tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
64,1024,8,2,1.4141440391540527,True,32472201
32,1024,16,2,1.5411200523376465,True,32474434
256,1024,64,2,1.1980799436569214,True,32476899
128,1024,32,4,1.2380160093307495,True,32478953
128,1024,64,1,1.1857919692993164,True,32481139
32,1024,8,4,1.5267839431762695,True,32483396
8,1024,4,2,5.484543800354004,True,32485933
32,1024,2,4,2.7412478923797607,True,32488165
64,1024,8,1,1.9834879636764529,True,32490221
64,1024,2,8,2.6368000507354736,True,32492734
32,1024,4,4,1.5923199653625488,True,32495314
64,256,8,4,2.45964789390564,True,32497655
64,1024,32,1,0.8939520120620728,True,32499595
64,1024,32,1,0.8939520120620728,True,32501595
128,1024,32,1,0.9205759763717652,True,32503834
64,1024,32,1,0.8939520120620728,True,32506317
64,1024,8,4,0.8652799725532532,True,32508764
64,1024,8,4,0.8663039803504944,True,32510939
64,1024,8,1,1.9834879636764529,True,32513403
32,1024,2,4,2.743295907974243,True,32515906
512,1024,8,64,1.2390400171279907,True,32518127
64,512,8,4,1.4120960235595703,True,32520384
64,64,8,4,8.462335586547852,True,32523111
64,128,8,8,6.372352123260498,True,32525369
64,1024,8,128,1.2042239904403689,True,32527527
64,1024,8,4,0.8652799725532532,True,32529840
64,4,8,4,123.12576293945312,True,32531558
32,1024,8,4,1.5267839431762695,True,32533868
64,1024,8,4,0.8663039803504944,True,32536231
32,1024,8,4,1.5267839431762695,True,32538645
128,1024,8,2,1.4888960123062134,True,32541072
128,1024,4,4,1.5749119520187378,True,32543476
64,512,8,4,1.4120960235595703,True,32545821
64,1024,8,2,1.415168046951294,True,32548132
32,1024,8,4,1.5278079509735107,True,32550143
64,1024,8,4,0.8652799725532532,True,32552333
32,1024,4,4,1.5923199653625488,True,32554655
64,1024,8,8,1.134592056274414,True,32556885
64,1024,16,4,1.146880030632019,True,32559111
8,1024,4,8,5.549056053161621,True,32561667
32,1024,2,4,2.7412478923797607,True,32563841
1024,1024,1024,1,4.624383926391602,True,32566447
256,1024,128,8,1.9240959882736208,True,32568875
64,1024,8,128,1.2042239904403689,True,32571062
64,64,8,64,13.668352127075195,True,32574099
1024,1024,8,16,1.1847679615020752,True,32576344
256,1024,8,4,0.9267200231552124,True,32578564
256,1024,8,4,0.9308159947395324,True,32581129
64,1024,8,2,1.4141440391540527,True,32583762
128,1024,8,128,1.2042239904403689,True,32586323
16,1024,8,4,2.836479902267456,True,32588890
64,256,8,4,2.45964789390564,True,32591118
256,1024,16,4,1.20524799823761,True,32593516
32,1024,4,4,1.5923199653625488,True,32596118
16,1024,1,8,3.359744071960449,True,32598511
128,1024,128,1,1.1581439971923828,True,32600688
64,1024,32,1,0.8939520120620728,True,32602812
32,1024,4,8,1.5503360033035278,True,32605283
64,1024,8,4,0.8663039803504944,True,32607595
64,1024,32,1,0.8939520120620728,True,32610014
64,1024,8,4,0.8652799725532532,True,32611918
64,512,8,4,1.4131200313568115,True,32613980
64,1024,8,4,0.8652799725532532,True,32616274
64,1024,8,4,0.8652799725532532,True,32618904
128,1024,32,2,1.1663360595703125,True,32621475
64,1024,8,4,0.8652799725532532,True,32623831
32,1024,16,2,1.5400960445404053,True,32626360
128,1024,16,4,1.1919360160827637,True,32628782
64,512,8,4,1.4131200313568115,True,32631201
128,1024,32,2,1.1653120517730713,True,32633626
32,1024,4,4,1.5923199653625488,True,32636050
32,1024,4,4,1.5923199653625488,True,32638578
128,1024,8,8,1.149952054023743,True,32640817
64,512,8,4,1.4131200313568115,True,32643337
32,1024,4,4,1.5923199653625488,True,32645678
128,1024,16,4,1.1919360160827637,True,32648246
256,1024,128,2,1.1857919692993164,True,32650572
64,1024,8,8,1.134592056274414,True,32652817
32,1024,2,4,2.7412478923797607,True,32655391
64,1024,32,1,0.8939520120620728,True,32657570
128,1024,32,1,0.9215999841690063,True,32659626
64,1024,16,4,1.1458560228347778,True,32661956
64,1024,8,4,0.8663039803504944,True,32664205
64,16,8,2,29.608959197998047,True,32667931
64,1024,8,4,0.8663039803504944,True,32670325
16,1024,1,8,3.3822720050811768,True,32672894
64,1024,8,4,0.8652799725532532,True,32675237
32,1024,8,4,1.5267839431762695,True,32677651
256,1024,128,2,1.1847679615020752,True,32679966
64,1024,32,1,0.8939520120620728,True,32682455
64,1024,32,1,0.8939520120620728,True,32684900
32,1024,2,4,2.743295907974243,True,32687292
512,1024,256,1,1.1724799871444702,True,32689687
1024,1024,1024,1,4.630527973175049,True,32692379
64,256,8,4,2.4586238861083984,True,32694528
8,1024,8,4,5.428224086761475,True,32696896
16,1024,4,4,2.841599941253662,True,32699050
16,1024,8,2,2.8385279178619385,True,32701385
128,1024,32,1,0.9205759763717652,True,32703548
32,512,8,4,2.60915207862854,True,32706077
128,1024,16,4,1.1929600238800049,True,32708185
32,1024,8,4,1.5267839431762695,True,32710616
128,1024,16,2,0.9318400025367736,True,32712979
64,1024,8,4,0.8663039803504944,True,32715123
32,1024,8,4,1.5278079509735107,True,32717309
64,1024,32,2,1.1335680484771729,True,32719636
16,1024,8,4,2.835455894470215,True,32722015
16,1024,4,32,3.9679999351501465,True,32724208
64,1024,32,1,0.8939520120620728,True,32726293
64,1024,32,1,0.8939520120620728,True,32728360
64,1024,32,1,0.8939520120620728,True,32730432
32,1024,2,4,2.743295907974243,True,32732855
32,1024,4,4,1.5923199653625488,True,32735006
64,1024,8,4,0.8652799725532532,True,32737087
64,512,8,8,1.9292160272598269,True,32739233
64,1024,8,2,1.4141440391540527,True,32741352
64,4,8,4,123.11654663085938,True,32742874
64,1024,8,8,1.1356159448623655,True,32745206
64,1024,8,16,1.1386879682540894,True,32747146
64,256,8,4,2.4586238861083984,True,32749566
64,512,8,128,2.1821439266204834,True,32752023
64,1024,8,4,0.8663039803504944,True,32754340
256,1024,128,4,1.8595839738845823,True,32756787
128,8,16,4,95.02310180664062,True,32758421
64,1024,8,2,1.4141440391540527,True,32760671
32,1024,8,4,1.5267839431762695,True,32762841
512,1024,8,4,0.9605119824409484,True,32765062
64,1024,8,4,0.8652799725532532,True,32767199
128,1024,4,4,1.5718400478363037,True,32769477
64,1024,8,8,1.134592056274414,True,32772012
64,1024,8,4,0.8663039803504944,True,32774197
32,1024,32,1,1.474560022354126,True,32776500
64,1024,8,1,1.9834879636764529,True,32778996
64,1024,32,2,1.134592056274414,True,32781360
64,1024,32,1,0.8939520120620728,True,32783575
128,1024,8,4,0.899071991443634,True,32785932
16,1024,1,8,3.368959903717041,True,32788207
32,1024,8,4,1.5267839431762695,True,32790240
128,1024,8,4,0.9000959992408752,True,32792459
32,1024,8,2,1.603584051132202,True,32794560
64,1024,32,1,0.8939520120620728,True,32796623
64,1024,32,1,0.8939520120620728,True,32798874
64,1024,8,4,0.8652799725532532,True,32801218
64,1024,8,4,0.8652799725532532,True,32803483
64,1024,8,2,1.4141440391540527,True,32805909
32,1024,2,4,2.7443199157714844,True,32808308
64,1024,8,2,1.4141440391540527,True,32810537
64,1024,8,4,0.8652799725532532,True,32812737
512,1024,512,1,2.618367910385132,True,32815186
64,8,8,4,63.00057601928711,True,32820618
16,1024,8,4,2.836479902267456,True,32822809
64,1024,8,4,0.8652799725532532,True,32824975
128,1024,32,2,1.1653120517730713,True,32826986
64,64,8,4,8.463359832763672,True,32829510
128,1024,32,2,1.16428804397583,True,32832176
64,1024,8,8,1.134592056274414,True,32834767
32,1024,16,1,1.5892479419708252,True,32837109
32,1024,8,1,2.567167997360229,True,32839512
16,1024,16,2,2.769920110702514,True,32841940
64,1024,32,1,0.8939520120620728,True,32844202
64,1024,8,4,0.8652799725532532,True,32846357
64,1024,8,4,0.8652799725532532,True,32848749
16,1024,8,4,2.835455894470215,True,32851312
16,1024,1,8,3.361792087554932,True,32853693
32,1024,4,4,1.5923199653625488,True,32855968
64,1024,4,4,1.4704639911651611,True,32858058
256,512,64,2,2.0480000972747803,True,32860389
64,1024,32,1,0.8939520120620728,True,32862559
64,1024,8,64,1.224704027175903,True,32864979
128,64,8,4,8.453120231628418,True,32867604
128,4,8,4,123.11859130859376,True,32869191
16,512,1,2,8.739839553833008,True,32871941
64,1024,8,16,1.1386879682540894,True,32874084
64,256,8,4,2.4586238861083984,True,32876457
64,16,8,4,31.57708740234375,True,32880341
32,1024,8,8,2.0439040660858154,True,32882670
64,1024,8,4,0.8652799725532532,True,32884974
256,1024,32,1,0.94515198469162,True,32887225
16,1024,8,2,2.8375039100646973,True,32889680
1024,32,1024,1,21.98425674438477,True,32893042
64,512,8,4,1.4131200313568115,True,32895318
64,128,8,4,4.464640140533447,True,32897930
128,1024,16,4,1.1919360160827637,True,32900184
64,1024,8,2,1.4141440391540527,True,32902726
64,1024,8,2,1.4141440391540527,True,32905194
64,1024,8,2,1.4141440391540527,True,32907604
16,1024,4,4,2.841599941253662,True,32910024
64,1024,8,4,0.8652799725532532,True,32912332
512,1024,256,2,1.9333120584487915,True,32914907
16,1024,1,8,3.3679358959198,True,32917419
32,1024,4,4,1.5923199653625488,True,32919706
128,1024,8,4,0.9000959992408752,True,32922075
64,1024,4,4,1.4704639911651611,True,32924107
32,1024,2,4,2.743295907974243,True,32926554
64,1024,8,4,0.8652799725532532,True,32928880
32,1024,16,1,1.5892479419708252,True,32931349
64,1024,8,4,0.8652799725532532,True,32933591
64,1024,8,4,0.8652799725532532,True,32935964
64,1024,32,1,0.8939520120620728,True,32938177
256,1024,128,1,1.183743953704834,True,32940478
64,1024,32,1,0.8939520120620728,True,32942710
32,1024,8,1,2.5681920051574707,True,32945042
128,1024,64,1,1.1847679615020752,True,32947379
256,1024,16,2,0.9738240242004396,True,32949636
32,1024,2,4,2.743295907974243,True,32952095
64,1024,8,4,0.8652799725532532,True,32954299
64,1024,8,4,0.8652799725532532,True,32956691
128,1024,16,4,1.1929600238800049,True,32958999
64,32,8,4,15.791104316711426,True,32962267
128,1024,8,4,0.9000959992408752,True,32964720
8,1024,8,4,5.429247856140137,True,32967308
64,8,8,4,63.00262451171875,True,32972498
1024,1024,1024,1,4.630527973175049,True,32974785
1024,16,128,2,46.51417541503906,True,32979466
128,1024,16,4,1.1929600238800049,True,32981636
16,1024,4,4,2.841599941253662,True,32983958
64,1024,8,4,0.8652799725532532,True,32986181
32,1024,4,4,1.5923199653625488,True,32988425
32,512,2,8,2.742271900177002,True,32990720
64,1024,32,1,0.8939520120620728,True,32993023
128,1024,32,1,0.9205759763717652,True,32995127
64,1024,32,1,0.8939520120620728,True,32997273
128,1024,16,4,1.1929600238800049,True,32999385
64,1024,8,4,0.8652799725532532,True,33001624
64,1024,8,4,0.8652799725532532,True,33003852
64,512,8,2,1.4796799421310425,True,33006198
128,1024,8,4,0.9000959992408752,True,33008348
64,1024,32,1,0.8939520120620728,True,33010428
128,1024,4,4,1.572864055633545,True,33012532
64,1024,32,1,0.8939520120620728,True,33014562
64,1024,32,1,0.8939520120620728,True,33016625
64,1024,8,128,1.2042239904403689,True,33019028
64,1024,8,64,1.2257280349731443,True,33021471
32,1024,8,4,1.5267839431762695,True,33023570
64,1024,8,4,0.8652799725532532,True,33025701
128,512,16,4,2.076672077178955,True,33027994
128,1024,16,4,1.1909120082855225,True,33029984
64,256,8,4,2.45964789390564,True,33032138
64,1024,8,4,0.8663039803504944,True,33034185
64,1024,8,64,1.224704027175903,True,33036206
128,1024,4,16,1.1827199459075928,True,33038377
128,1024,16,4,1.1929600238800049,True,33040465
64,1024,8,4,0.8652799725532532,True,33042555
128,1024,32,1,0.9205759763717652,True,33044941
64,1024,32,4,1.1315200328826904,True,33047185
16,1024,16,2,2.770944118499756,True,33049734
16,1024,8,4,2.836479902267456,True,33052199
64,1024,8,4,0.8652799725532532,True,33054502
128,1024,16,4,1.1929600238800049,True,33056735
64,1024,8,4,0.8652799725532532,True,33058818
64,1024,32,4,1.1315200328826904,True,33061190
32,1024,8,1,2.569216012954712,True,33063774
64,1024,8,2,1.415168046951294,True,33066089
64,1024,32,1,0.8939520120620728,True,33068297
16,1024,8,1,2.9163520336151123,True,33070690
512,64,512,1,11.173888206481934,True,33073494
128,1024,8,8,1.149952054023743,True,33076205
128,1024,8,4,0.9000959992408752,True,33078569
16,1024,1,16,3.2020480632781982,True,33080781
64,1024,32,1,0.8939520120620728,True,33082935
32,1024,8,4,1.5267839431762695,True,33085141
32,1024,8,4,1.5267839431762695,True,33087532
64,1024,32,1,0.8939520120620728,True,33089892
64,1024,8,16,1.1386879682540894,True,33092533
64,1024,32,1,0.8939520120620728,True,33095015
32,1024,16,4,2.0449280738830566,True,33097698
256,1024,32,1,0.9461759924888612,True,33100266
128,512,32,1,1.44486403465271,True,33102682
64,1024,32,1,0.8939520120620728,True,33104805
32,1024,32,1,1.474560022354126,True,33107162
32,1024,32,1,1.4755840301513672,True,33109632
64,1024,16,2,0.8960000276565552,True,33111968
128,1024,32,2,1.16428804397583,True,33114282
64,1024,32,2,1.1335680484771729,True,33116619
64,1024,32,1,0.8939520120620728,True,33119084
128,1024,16,32,1.2769279479980469,True,33121451
256,1024,8,4,0.9297919869422911,True,33123746
64,32,8,4,15.79315185546875,True,33127022
64,128,8,4,4.464640140533447,True,33129545
128,1024,64,2,1.1673599481582642,True,33131964
64,1024,8,4,0.8652799725532532,True,33134434
64,1024,16,1,1.398784041404724,True,33136979
256,1024,32,1,0.9472000002861024,True,33139321
64,1024,8,2,1.415168046951294,True,33141839
64,1024,8,4,0.8652799725532532,True,33144342
64,1024,8,4,0.8652799725532532,True,33146685
32,1024,4,4,1.5923199653625488,True,33149089
64,1024,8,8,1.1356159448623655,True,33151576
128,1024,8,4,0.899071991443634,True,33154274
64,1024,8,4,0.8652799725532532,True,33156587
32,1024,4,4,1.5923199653625488,True,33158987
64,1024,16,1,1.399808049201965,True,33161428
64,1024,8,4,0.8652799725532532,True,33163856
128,1024,32,1,0.9205759763717652,True,33166316
256,1024,128,1,1.1827199459075928,True,33168951
128,1024,8,4,0.9000959992408752,True,33171676
64,1024,8,1,1.9834879636764529,True,33173942
128,1024,8,4,0.899071991443634,True,33176659
64,1024,8,4,0.8663039803504944,True,33178969
64,256,8,4,2.4586238861083984,True,33181756
512,1024,512,1,2.619391918182373,True,33184042
64,1024,8,64,1.224704027175903,True,33186641
8,1024,8,4,5.428224086761475,True,33189182
128,1024,8,16,1.1530239582061768,True,33191357
256,1024,64,2,1.201151967048645,True,33193567
256,1024,32,2,1.1786240339279177,True,33195930
16,1024,1,4,5.1466240882873535,True,33198198
64,8,8,4,63.00057601928711,True,33203833
64,1024,8,128,1.2042239904403689,True,33205997
32,1024,2,4,2.743295907974243,True,33208761
64,1024,8,4,0.8652799725532532,True,33210670
64,1024,8,2,1.4141440391540527,True,33212714
128,1024,8,1,2.110464096069336,True,33214912
64,1024,32,1,0.8939520120620728,True,33216983
64,1024,8,2,1.4141440391540527,True,33219017
512,1024,256,1,1.1724799871444702,True,33221350
32,1024,4,2,2.6204159259796143,True,33223501
16,64,8,4,32.967681884765625,True,33227711
512,4,8,4,123.12064361572266,True,33229302
64,1024,32,1,0.8939520120620728,True,33231470
128,1024,32,1,0.9195520281791688,True,33233808
16,1024,8,1,2.9163520336151123,True,33236422
64,1024,8,16,1.137663960456848,True,33238910
16,1024,8,4,2.836479902267456,True,33241530
512,1024,256,1,1.1745280027389526,True,33243745
512,64,512,1,11.170816421508787,True,33246282
16,1024,8,4,2.836479902267456,True,33248591
8,1024,8,4,5.429247856140137,True,33250865
128,1024,8,8,1.149952054023743,True,33253044
64,256,8,64,3.658751964569092,True,33255369
64,1024,8,1,1.9834879636764529,True,33257418
64,16,8,4,31.57606315612793,True,33261205
16,1024,8,4,2.836479902267456,True,33263598
128,1024,8,1,2.111488103866577,True,33265785
128,1024,8,4,0.9000959992408752,True,33267947
64,512,8,2,1.4796799421310425,True,33270108
128,1024,16,4,1.1929600238800049,True,33272287
32,1024,4,4,1.5923199653625488,True,33274464
64,1024,8,4,0.8663039803504944,True,33276750
128,128,32,8,6.512639999389648,True,33279235
512,1024,256,1,1.171455979347229,True,33281424
8,1024,8,4,5.428224086761475,True,33283853
128,1024,8,4,0.9000959992408752,True,33286099
64,1024,8,4,0.8652799725532532,True,33288408
64,1024,8,128,1.2042239904403689,True,33290982
16,8,8,4,249.26515197753903,True,33292798
64,256,8,4,2.45964789390564,True,33295065
64,1024,8,4,0.8652799725532532,True,33297011
64,1024,32,1,0.8939520120620728,True,33299101
512,1024,8,4,0.9656320214271544,True,33301632
16,1024,8,4,2.835455894470215,True,33303893
32,512,8,4,2.60915207862854,True,33306083
32,1024,8,4,1.5278079509735107,True,33308358
128,1024,16,4,1.1919360160827637,True,33310687
64,1024,8,4,0.8663039803504944,True,33313104
128,1024,8,4,0.899071991443634,True,33315454
64,1024,8,4,0.8652799725532532,True,33317573
32,512,8,4,2.60915207862854,True,33319797
64,1024,8,4,0.8652799725532532,True,33322047
64,256,8,4,2.4586238861083984,True,33324433
64,1024,8,4,0.8652799725532532,True,33326764
64,1024,8,8,1.134592056274414,True,33329009
32,1024,4,4,1.5923199653625488,True,33331224
64,1024,8,4,0.8652799725532532,True,33333344
64,1024,32,1,0.8939520120620728,True,33335447
32,1024,16,1,1.5892479419708252,True,33337533
64,1024,32,1,0.8939520120620728,True,33339659
64,1024,8,8,1.1356159448623655,True,33341991
64,1024,8,4,0.8652799725532532,True,33344237
64,1024,8,4,0.8663039803504944,True,33346444
32,1024,4,4,1.5923199653625488,True,33349007
64,1024,8,16,1.1386879682540894,True,33350925
64,1024,8,1,1.9834879636764529,True,33353064
64,4,8,2,117.59001922607422,True,33354562
64,128,8,4,4.465663909912109,True,33357011
64,1024,8,4,0.8663039803504944,True,33359395
64,1024,8,4,0.8663039803504944,True,33361621
128,1024,8,2,1.4888960123062134,True,33363879
128,1024,8,4,0.9000959992408752,True,33366080
16,1024,8,2,2.8375039100646973,True,33368590
64,1024,32,8,1.149952054023743,True,33370798
8,1024,4,1,5.6145920753479,True,33373396
64,1024,32,1,0.8939520120620728,True,33375507
64,1024,32,1,0.8939520120620728,True,33377599
64,1024,8,2,1.415168046951294,True,33379767
32,1024,32,1,1.4755840301513672,True,33381914
64,1024,32,4,1.1315200328826904,True,33384114
64,1024,8,64,1.224704027175903,True,33386381
32,1024,4,4,1.5912959575653076,True,33388917
16,1024,8,4,2.836479902267456,True,33391118
128,1024,32,2,1.1653120517730713,True,33393103
64,1024,8,4,0.8663039803504944,True,33395177
32,1024,4,8,1.5503360033035278,True,33397391
64,1024,8,4,0.8652799725532532,True,33399467
64,1024,8,4,0.8652799725532532,True,33401482
32,1024,4,8,1.551360011100769,True,33403652
32,1024,8,4,1.5267839431762695,True,33405726
64,1024,16,1,1.398784041404724,True,33407779
64,1024,64,1,1.1386879682540894,True,33409772
64,1024,8,32,1.1673599481582642,True,33411884
512,1024,256,4,2.6060800552368164,True,33414301
64,1024,8,2,1.4141440391540527,True,33416572
64,1024,8,16,1.1386879682540894,True,33418891
128,1024,128,1,1.1581439971923828,True,33421008
32,1024,16,2,1.5400960445404053,True,33423117
64,64,8,4,8.462335586547852,True,33425563
64,1024,8,64,1.224704027175903,True,33427815
64,1024,8,4,0.8652799725532532,True,33429879
64,1024,2,4,2.124799966812134,True,33432379
128,1024,8,4,0.8980479836463928,True,33434616
32,1024,8,8,2.0439040660858154,True,33436801
64,1024,8,4,0.8663039803504944,True,33438893
128,512,32,2,2.031615972518921,True,33441234
64,1024,4,4,1.4704639911651611,True,33443401
32,1024,2,4,2.742271900177002,True,33445763
64,1024,8,4,0.8652799725532532,True,33448024
64,1024,8,8,1.1356159448623655,True,33450240
32,1024,4,4,1.5923199653625488,True,33452596
64,1024,8,4,0.8652799725532532,True,33454742
256,1024,8,4,0.9277439713478088,True,33456867
64,1024,8,4,0.8652799725532532,True,33459269
64,512,8,4,1.4131200313568115,True,33461476
128,1024,32,16,1.193984031677246,True,33463802
32,1024,8,4,1.5278079509735107,True,33466288
64,1024,8,4,0.8652799725532532,True,33468723
64,1024,8,32,1.1673599481582642,True,33470968
256,1024,64,2,1.1970560550689695,True,33473102
128,8,32,2,84.59161376953125,True,33479647
32,1024,16,4,2.0449280738830566,True,33481976
256,1024,8,4,0.9297919869422911,True,33483969
1024,1024,8,4,1.0035200119018557,True,33486123
32,1024,8,4,1.5267839431762695,True,33488223
128,1024,16,4,1.1929600238800049,True,33490425
64,512,8,4,1.4131200313568115,True,33492494
64,1024,8,2,1.4141440391540527,True,33494894
128,1024,32,2,1.1663360595703125,True,33497096
64,1024,8,4,0.8652799725532532,True,33499412
32,1024,8,2,1.603584051132202,True,33501752
128,1024,32,1,0.9205759763717652,True,33503998
64,8,8,4,63.00262451171875,True,33509519
128,1024,8,128,1.2042239904403689,True,33511829
32,1024,2,4,2.743295907974243,True,33514423
32,1024,2,16,1.7049599885940552,True,33516757
64,1024,8,4,0.8652799725532532,True,33519040
64,512,8,4,1.4131200313568115,True,33521423
64,1024,8,1,1.9834879636764529,True,33523679
32,1024,2,4,2.7443199157714844,True,33526052
64,1024,8,4,0.8652799725532532,True,33528041
64,1024,8,4,0.8663039803504944,True,33530028
16,1024,8,4,2.836479902267456,True,33532364
32,1024,8,2,1.603584051132202,True,33534452
64,1024,8,4,0.8663039803504944,True,33536560
64,512,8,4,1.4120960235595703,True,33538739
64,1024,8,2,1.415168046951294,True,33541106
64,1024,8,2,1.4141440391540527,True,33543516
64,1024,8,2,1.4141440391540527,True,33545933
64,1024,8,32,1.1683839559555054,True,33548195
64,1024,8,128,1.2042239904403689,True,33550556
512,1024,512,1,2.61734390258789,True,33553124
64,1024,32,4,1.1315200328826904,True,33555465
128,1024,16,4,1.1929600238800049,True,33557758
64,1024,32,1,0.8939520120620728,True,33559866
64,1024,32,1,0.8939520120620728,True,33562350
128,1024,32,2,1.1663360595703125,True,33564990
32,1024,2,128,2.5139200687408447,True,33567248
64,1024,8,4,0.8652799725532532,True,33569358
512,1024,512,1,2.6163198947906494,True,33571572
128,1024,32,4,1.240064024925232,True,33573638
64,1024,8,2,1.4141440391540527,True,33576093
64,1024,8,4,0.8663039803504944,True,33578300
16,1024,4,1,4.807680130004883,True,33580726
256,1024,8,4,0.9318400025367736,True,33583390
64,1024,8,128,1.2042239904403689,True,33585651
1024,1024,1024,1,4.624383926391602,True,33588218
128,1024,16,4,1.1919360160827637,True,33590454
64,1024,8,1,1.9834879636764529,True,33592860
8,1024,2,1,9.29792022705078,True,33595664
64,1024,32,1,0.8939520120620728,True,33597662
64,1024,32,1,0.8939520120620728,True,33599797
64,1024,8,4,0.8663039803504944,True,33602195
64,1024,8,4,0.8652799725532532,True,33604336
32,1024,2,4,2.742271900177002,True,33606835
64,1024,8,4,0.8663039803504944,True,33608996
64,1024,32,1,0.8939520120620728,True,33611263
16,1024,8,1,2.9163520336151123,True,33613721
64,1024,32,1,0.8939520120620728,True,33616044
64,1024,8,1,1.9834879636764529,True,33618186
128,1024,32,1,0.9195520281791688,True,33620544
64,1024,8,8,1.134592056274414,True,33622831
64,512,16,1,1.4776320457458496,True,33625307
64,1024,32,4,1.1315200328826904,True,33627506
64,1024,8,4,0.8652799725532532,True,33629582
32,1024,2,4,2.742271900177002,True,33631969
64,1024,2,8,2.628607988357544,True,33634326
128,1024,16,4,1.1919360160827637,True,33636619
64,1024,8,4,0.8652799725532532,True,33638814
128,1024,32,2,1.1683839559555054,True,33640854
64,1024,8,4,0.8652799725532532,True,33642897
256,1024,8,4,0.92876797914505,True,33645092
1024,16,8,4,33.78688049316406,True,33648854
32,1024,8,1,2.567167997360229,True,33651321
64,1024,8,1,1.9834879636764529,True,33653660
256,1024,128,2,1.1868159770965576,True,33655989
64,1024,8,32,1.1683839559555054,True,33658327
512,1024,8,4,0.9646080136299132,True,33660466
256,64,128,8,13.883392333984377,True,33663504
512,256,8,4,2.4924159049987797,True,33665781
64,512,8,4,1.4131200313568115,True,33668307
64,1024,8,4,0.8652799725532532,True,33670607
64,1024,8,2,1.415168046951294,True,33673051
128,1024,16,4,1.1919360160827637,True,33675191
128,1024,32,4,1.240064024925232,True,33677448
64,1024,64,1,1.1386879682540894,True,33679563
128,1024,32,1,0.9205759763717652,True,33681603
64,1024,32,2,1.1335680484771729,True,33683700
128,1024,8,4,0.899071991443634,True,33686189
32,1024,2,4,2.7412478923797607,True,33688341
64,1024,8,8,1.134592056274414,True,33690861
128,1024,8,2,1.4878720045089722,True,33693262
64,1024,16,2,0.8960000276565552,True,33696062
128,1024,16,4,1.1919360160827637,True,33698653
8,1024,8,4,5.429247856140137,True,33701256
128,1024,8,16,1.1550719738006592,True,33703520
64,1024,8,8,1.134592056274414,True,33706176
64,1024,8,2,1.415168046951294,True,33708602
64,1024,8,4,0.8663039803504944,True,33710651
64,512,8,4,1.4131200313568115,True,33712778
256,1024,8,4,0.9297919869422911,True,33715120
256,1024,8,16,1.1427839994430542,True,33717292
64,1024,8,1,1.9834879636764529,True,33719640
1024,1024,8,4,1.0024960041046145,True,33721995
64,1024,8,8,1.1356159448623655,True,33724258
8,1024,8,4,5.429247856140137,True,33726696
64,4,8,4,123.10323333740234,True,33728169
64,512,8,8,1.9292160272598269,True,33730511
64,1024,8,4,0.8652799725532532,True,33732821
32,1024,8,4,1.5278079509735107,True,33735035
32,1024,16,1,1.5892479419708252,True,33737136
128,1024,32,1,0.9205759763717652,True,33739194
16,1024,8,1,2.9163520336151123,True,33741389
16,1024,4,1,4.8056321144104,True,33743558
64,1024,32,1,0.8939520120620728,True,33745905
64,1024,32,1,0.8939520120620728,True,33748133
32,1024,8,4,1.5267839431762695,True,33750508
16,1024,1,8,3.3566720485687256,True,33752925
32,1024,2,4,2.742271900177002,True,33755333
64,1024,8,8,1.1356159448623655,True,33757541
64,1024,8,4,0.8652799725532532,True,33759950
32,1024,2,8,1.756160020828247,True,33762290
512,1024,8,2,1.528831958770752,True,33764935
256,32,64,2,23.68614387512207,True,33768317
64,1024,8,32,1.1683839559555054,True,33770465
64,256,8,4,2.45964789390564,True,33772597
64,1024,8,128,1.2042239904403689,True,33774693
1024,16,1024,1,41.999359130859375,True,33778965
128,1024,2,4,2.194432020187378,True,33781428
32,1024,16,1,1.5892479419708252,True,33783474
64,1024,8,1,1.9834879636764529,True,33785652
64,1024,32,1,0.8939520120620728,True,33787498
16,512,2,4,4.97049617767334,True,33789873
64,1024,8,4,0.8652799725532532,True,33792273
64,1024,8,4,0.8652799725532532,True,33794728
64,64,8,4,8.462335586547852,True,33797402
1024,1024,8,4,1.0024960041046145,True,33799799
32,1024,4,8,1.5503360033035278,True,33802201
64,512,8,4,1.4131200313568115,True,33804371
32,1024,8,1,2.5681920051574707,True,33806542
64,512,32,1,1.4202879667282104,True,33808928
64,1024,16,2,0.8970239758491516,True,33811507
32,1024,8,4,1.5267839431762695,True,33814019
16,4,8,4,497.9681396484375,True,33815830
64,1024,8,4,0.8663039803504944,True,33818186
8,1024,2,4,5.490687847137451,True,33820850
64,1024,8,1,1.9824639558792116,True,33823041
32,1024,8,4,1.5278079509735107,True,33825040
64,1024,32,1,0.8939520120620728,True,33827186
128,1024,8,2,1.4878720045089722,True,33829854
64,1024,4,1,3.1825919151306152,True,33832532
32,1024,16,4,2.0449280738830566,True,33835085
64,1024,32,1,0.8939520120620728,True,33837273
64,1024,8,2,1.4141440391540527,True,33839709
128,1024,32,2,1.1653120517730713,True,33842238
128,1024,32,1,0.9205759763717652,True,33844561
32,1024,2,16,1.7070080041885376,True,33847003
64,1024,8,4,0.8652799725532532,True,33849567
64,1024,8,2,1.4141440391540527,True,33852003
128,1024,4,8,0.9359359741210938,True,33854321
1024,128,8,128,7.899136066436768,True,33857120
64,128,8,4,4.464640140533447,True,33859561
512,1024,256,4,2.6071040630340576,True,33862049
64,1024,8,16,1.1386879682540894,True,33864374
