tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
64,1024,16,1,1.398784041404724,True,39154193
16,1024,8,1,2.9184000492095947,True,39156576
32,1024,8,1,2.5733120441436768,True,39159105
128,1024,32,4,1.2369920015335083,True,39161399
64,1024,8,1,1.9845119714736936,True,39163763
128,1024,32,1,0.9205759763717652,True,39166243
32,1024,8,1,2.5712640285491943,True,39168711
64,1024,32,1,0.8939520120620728,True,39171190
64,512,8,1,2.441215991973877,True,39173575
64,1024,16,1,1.399808049201965,True,39175970
128,1024,8,1,2.110464096069336,True,39178515
64,1024,8,4,0.8663039803504944,True,39180884
256,1024,32,1,0.9461759924888612,True,39183214
64,1024,32,4,1.1315200328826904,True,39185609
32,1024,8,4,1.528831958770752,True,39188033
64,1024,8,4,0.8652799725532532,True,39190411
64,1024,32,1,0.8939520120620728,True,39192921
16,1024,8,4,2.8344318866729736,True,39195331
64,1024,32,32,1.1356159448623655,True,39197793
512,1024,64,1,1.201151967048645,True,39200129
128,1024,32,2,1.1694079637527466,True,39202577
64,1024,32,1,0.8939520120620728,True,39204901
256,1024,8,4,0.92876797914505,True,39207196
64,1024,32,2,1.1335680484771729,True,39209569
32,1024,8,4,1.5278079509735107,True,39212020
16,1024,8,4,2.8344318866729736,True,39214469
64,1024,64,1,1.1386879682540894,True,39216943
64,1024,8,4,0.8652799725532532,True,39219433
64,1024,32,2,1.1335680484771729,True,39222072
64,512,32,1,1.4213119745254517,True,39224426
64,1024,32,1,0.894976019859314,True,39226614
128,512,8,4,1.4489599466323853,True,39229002
64,256,8,4,2.4729599952697754,True,39231427
16,1024,1,8,3.330048084259033,True,39233828
64,512,8,4,1.418239951133728,True,39236191
64,256,8,64,3.676160097122192,True,39238739
64,512,8,4,1.418239951133728,True,39241248
64,1024,16,4,1.146880030632019,True,39243554
64,1024,16,4,1.146880030632019,True,39246049
32,1024,4,4,1.59334397315979,True,39248617
16,1024,2,8,2.9562880992889404,True,39251140
32,1024,8,4,1.5278079509735107,True,39253527
64,1024,8,4,0.8652799725532532,True,39255841
64,1024,8,2,1.4161920547485352,True,39258202
16,128,1,8,16.898048400878906,True,39261353
64,8,8,4,63.42758560180664,True,39266927
64,1024,8,4,0.8663039803504944,True,39269156
32,1024,8,4,1.5278079509735107,True,39271576
64,1024,64,2,1.1274240016937256,True,39273950
256,1024,32,8,1.2738560438156128,True,39276203
32,1024,16,4,2.045952081680298,True,39278543
64,1024,32,1,0.8939520120620728,True,39280861
128,1024,64,2,1.1663360595703125,True,39283217
512,1024,512,1,2.618367910385132,True,39285718
64,1024,8,1,1.9845119714736936,True,39288109
64,256,8,16,3.506175994873047,True,39290452
16,512,2,8,5.351424217224121,True,39293062
64,1024,8,2,1.4161920547485352,True,39295529
64,1024,8,4,0.8663039803504944,True,39298056
1024,1024,8,4,0.9953280091285706,True,39300245
64,1024,16,2,0.8960000276565552,True,39302533
16,1024,8,4,2.8344318866729736,True,39304825
128,1024,8,4,0.8970239758491516,True,39307255
32,1024,8,4,1.528831958770752,True,39309683
128,1024,8,4,0.8980479836463928,True,39312109
64,1024,8,4,0.8663039803504944,True,39314495
32,1024,4,4,1.59334397315979,True,39317081
128,1024,32,2,1.1694079637527466,True,39319536
32,1024,8,4,1.5278079509735107,True,39322206
64,1024,8,2,1.415168046951294,True,39324728
512,1024,8,4,0.9625599980354308,True,39327143
512,1024,8,4,0.9615359902381896,True,39329475
64,1024,8,4,0.8652799725532532,True,39331911
64,16,8,4,31.857664108276367,True,39335777
64,1024,8,4,0.8663039803504944,True,39338177
16,1024,1,8,3.3372159004211426,True,39340716
64,1024,8,4,0.8663039803504944,True,39343139
64,1024,32,1,0.8939520120620728,True,39345386
32,1024,8,1,2.5712640285491943,True,39347883
64,1024,16,2,0.8960000276565552,True,39350309
128,1024,64,1,1.1847679615020752,True,39352709
64,1024,32,1,0.8939520120620728,True,39355248
64,1024,8,64,1.2257280349731443,True,39357611
64,1024,8,1,1.9845119714736936,True,39359990
64,1024,4,4,1.4684159755706787,True,39362472
64,1024,8,8,1.137663960456848,True,39364828
64,1024,8,4,0.8652799725532532,True,39367293
64,1024,8,8,1.137663960456848,True,39369646
1024,1024,8,4,0.9963520169258118,True,39371968
1024,1024,1024,1,4.629504203796387,True,39374579
64,256,8,4,2.4729599952697754,True,39377056
1024,1024,256,1,1.206272006034851,True,39379642
64,1024,8,64,1.2257280349731443,True,39381937
32,1024,8,4,1.528831958770752,True,39384356
64,1024,16,4,1.146880030632019,True,39386730
64,1024,8,16,1.1407359838485718,True,39389121
64,1024,8,2,1.415168046951294,True,39391558
16,1024,8,4,2.836479902267456,True,39393978
128,1024,64,2,1.1694079637527466,True,39396331
512,1024,512,1,2.6204159259796143,True,39398827
128,1024,32,1,0.9215999841690063,True,39401126
128,1024,32,1,0.9205759763717652,True,39403414
64,1024,32,2,1.1335680484771729,True,39405792
64,1024,32,1,0.8939520120620728,True,39408199
64,128,8,4,4.488192081451416,True,39410914
16,1024,1,8,3.333120107650757,True,39413326
8,1024,8,4,5.4231038093566895,True,39415907
64,1024,8,64,1.2257280349731443,True,39418269
64,1024,16,4,1.146880030632019,True,39420623
64,1024,8,2,1.4161920547485352,True,39423092
512,512,512,1,3.3310720920562744,True,39425545
64,1024,8,32,1.1694079637527466,True,39427856
64,1024,8,128,1.206272006034851,True,39430104
64,1024,8,8,1.137663960456848,True,39432477
128,1024,8,4,0.8980479836463928,True,39434871
1024,1024,1024,1,4.629504203796387,True,39437383
64,16,8,4,31.857664108276367,True,39441253
64,1024,8,128,1.206272006034851,True,39443753
64,16,8,4,31.856639862060547,True,39447684
8,1024,8,4,5.42412805557251,True,39450281
64,64,8,1,8.073216438293457,True,39453110
64,512,8,4,1.418239951133728,True,39455480
64,1024,8,1,1.9845119714736936,True,39457865
256,1024,8,4,0.9318400025367736,True,39460106
64,1024,8,1,1.9845119714736936,True,39462549
64,1024,2,1,5.631999969482422,True,39464992
512,512,32,1,1.4725120067596436,True,39467411
64,1024,2,32,1.7182719707489014,True,39469769
128,1024,32,1,0.9205759763717652,True,39472104
128,1024,32,2,1.1673599481582642,True,39474481
128,1024,32,2,1.1683839559555054,True,39476945
32,1024,8,4,1.528831958770752,True,39479317
8,1024,8,4,5.422080039978027,True,39481867
64,1024,32,2,1.1335680484771729,True,39484318
64,1024,8,4,0.8663039803504944,True,39486644
256,1024,32,2,1.1806720495224,True,39488924
64,1024,8,2,1.415168046951294,True,39491308
64,1024,2,2,3.210239887237549,True,39493670
32,1024,4,4,1.59334397315979,True,39495924
64,1024,8,4,0.8652799725532532,True,39498162
32,1024,8,4,1.5278079509735107,True,39500475
16,1024,8,2,2.841599941253662,True,39502779
32,1024,8,4,1.5278079509735107,True,39505136
64,1024,8,4,0.8663039803504944,True,39507419
32,1024,4,4,1.59334397315979,True,39509629
64,32,8,4,15.938559532165527,True,39512540
64,1024,8,64,1.224704027175903,True,39514719
32,1024,4,4,1.59334397315979,True,39516975
64,1024,16,4,1.146880030632019,True,39519141
32,1024,16,4,2.0449280738830566,True,39521462
64,1024,8,8,1.136639952659607,True,39523697
32,1024,4,4,1.59334397315979,True,39525851
64,1024,16,1,1.399808049201965,True,39528157
16,256,8,4,9.155584335327148,True,39530830
64,1024,8,2,1.4161920547485352,True,39533136
512,1024,8,4,0.9594879746437072,True,39535488
16,512,2,4,4.984831809997559,True,39537942
32,1024,4,4,1.59334397315979,True,39540403
64,1024,8,8,1.136639952659607,True,39542980
32,1024,4,4,1.59334397315979,True,39545274
512,1024,8,4,0.9574400186538696,True,39547536
512,1024,8,2,1.5267839431762695,True,39549984
8,1024,8,4,5.42412805557251,True,39552633
16,128,1,8,16.901119232177734,True,39555701
64,1024,8,8,1.137663960456848,True,39557987
64,1024,8,4,0.8663039803504944,True,39560399
128,1024,8,4,0.8980479836463928,True,39562968
128,1024,8,4,0.8980479836463928,True,39565178
256,1024,128,2,1.1868159770965576,True,39567774
256,1024,8,4,0.9297919869422911,True,39570042
16,1024,2,8,2.9562880992889404,True,39572476
64,1024,8,4,0.8663039803504944,True,39575207
64,1024,8,4,0.8663039803504944,True,39577606
64,1024,8,4,0.8652799725532532,True,39580043
128,512,8,4,1.4489599466323853,True,39582494
64,512,8,4,1.418239951133728,True,39584929
64,1024,16,1,1.4008320569992063,True,39587461
128,1024,8,4,0.899071991443634,True,39589855
32,1024,8,4,1.5278079509735107,True,39592220
8,1024,4,1,5.62278413772583,True,39594743
32,1024,8,1,2.5712640285491943,True,39597358
64,1024,32,1,0.894976019859314,True,39599737
2,32,2,8,518.0477294921875,True,39601843
1024,1024,8,4,0.9953280091285706,True,39604183
64,8,8,4,63.42860794067383,True,39609849
8,128,8,4,34.046974182128906,True,39613774
64,512,8,4,1.418239951133728,True,39616092
64,4,8,4,124.65151977539062,True,39617738
64,1024,32,1,0.8939520120620728,True,39620151
64,1024,32,1,0.8939520120620728,True,39622668
64,1024,8,4,0.8663039803504944,True,39624976
64,1024,16,1,1.399808049201965,True,39627461
64,4,8,4,124.67916870117188,True,39629222
64,16,8,4,31.859712600708008,True,39633095
64,1024,8,4,0.8673279881477356,True,39635417
64,1024,8,2,1.4161920547485352,True,39637660
64,1024,8,4,0.8663039803504944,True,39640040
64,1024,8,4,0.8663039803504944,True,39642147
32,1024,4,2,2.623487949371338,True,39644510
64,1024,8,8,1.136639952659607,True,39646690
32,1024,8,4,1.528831958770752,True,39649119
32,1024,8,4,1.5278079509735107,True,39651456
64,1024,8,8,1.137663960456848,True,39653711
64,1024,16,4,1.146880030632019,True,39656035
128,1024,32,2,1.1683839559555054,True,39658329
64,1024,8,8,1.137663960456848,True,39660728
32,1024,8,4,1.5278079509735107,True,39663018
64,1024,8,4,0.8663039803504944,True,39665341
64,1024,8,4,0.8663039803504944,True,39667663
64,1024,8,4,0.8663039803504944,True,39670067
32,1024,4,4,1.5923199653625488,True,39672412
64,1024,8,4,0.8652799725532532,True,39674940
32,1024,8,4,1.528831958770752,True,39677346
32,1024,1,8,4.607999801635742,True,39679829
16,1024,2,8,2.955264091491699,True,39682277
64,1024,8,4,0.8663039803504944,True,39684639
16,1024,4,4,2.8446719646453857,True,39687090
32,1024,8,4,1.5267839431762695,True,39689355
32,1024,4,4,1.59334397315979,True,39691754
16,1024,2,8,2.9573121070861816,True,39694260
64,1024,16,4,1.146880030632019,True,39696674
64,1024,8,4,0.8673279881477356,True,39699160
32,1024,4,4,1.59334397315979,True,39701337
32,1024,8,4,1.528831958770752,True,39703693
64,1024,8,2,1.415168046951294,True,39706002
16,1024,2,2,4.868095874786377,True,39708520
32,1024,4,4,1.59334397315979,True,39710819
32,1024,4,4,1.59334397315979,True,39713156
32,1024,4,4,1.5923199653625488,True,39715506
64,1024,8,8,1.136639952659607,True,39717830
32,1024,8,8,2.0449280738830566,True,39720236
64,1024,8,4,0.8663039803504944,True,39722680
64,1024,8,4,0.8663039803504944,True,39725031
64,1024,8,4,0.8663039803504944,True,39727354
64,512,8,4,1.418239951133728,True,39729767
64,1024,8,2,1.415168046951294,True,39732081
64,1024,8,8,1.137663960456848,True,39734420
64,1024,8,4,0.8663039803504944,True,39736593
32,1024,8,4,1.528831958770752,True,39738996
64,1024,8,4,0.8652799725532532,True,39741236
32,1024,4,8,1.5534080266952517,True,39743714
256,1024,8,4,0.9297919869422911,True,39746094
64,1024,16,4,1.146880030632019,True,39748343
128,1024,8,4,0.8980479836463928,True,39750566
64,1024,8,4,0.8663039803504944,True,39753018
64,1024,8,4,0.8663039803504944,True,39755439
64,1024,8,4,0.8652799725532532,True,39757726
64,1024,8,4,0.8652799725532532,True,39760048
64,1024,16,4,1.146880030632019,True,39762408
64,256,8,2,2.4985599517822266,True,39764822
16,1024,1,4,5.149695873260498,True,39767477
256,1024,32,2,1.1796480417251587,True,39769889
32,1024,1,8,4.60697603225708,True,39772441
64,1024,8,4,0.8663039803504944,True,39774670
128,1024,8,4,0.8970239758491516,True,39777021
64,1024,8,4,0.8652799725532532,True,39779220
256,1024,8,4,0.9277439713478088,True,39781575
32,1024,8,4,1.528831958770752,True,39784152
128,1024,32,2,1.1694079637527466,True,39786490
16,1024,2,1,6.988800048828125,True,39789101
32,1024,8,4,1.528831958770752,True,39791541
64,1024,8,1,1.9845119714736936,True,39794145
64,1024,8,2,1.415168046951294,True,39796524
64,512,8,2,1.482751965522766,True,39799088
64,1024,8,4,0.8652799725532532,True,39801459
128,1024,8,4,0.8980479836463928,True,39803885
64,1024,8,4,0.8663039803504944,True,39806294
128,512,64,2,1.9046399593353271,True,39808746
64,1024,32,1,0.8939520120620728,True,39811272
64,1024,4,4,1.4684159755706787,True,39813652
64,1024,32,1,0.8939520120620728,True,39816064
64,1024,32,1,0.8939520120620728,True,39818393
64,1024,8,1,1.9845119714736936,True,39820841
64,1024,8,2,1.415168046951294,True,39823324
64,1024,8,128,1.206272006034851,True,39825726
32,1024,8,1,2.5733120441436768,True,39828171
64,1024,8,4,0.8663039803504944,True,39830523
64,128,8,4,4.488192081451416,True,39833136
64,64,8,4,8.523776054382324,True,39835817
64,1024,8,64,1.224704027175903,True,39838239
64,1024,16,1,1.399808049201965,True,39840589
16,1024,8,4,2.8344318866729736,True,39843027
128,1024,32,1,0.9205759763717652,True,39845376
32,1024,4,4,1.59334397315979,True,39847711
64,1024,32,1,0.8939520120620728,True,39850122
64,1024,8,4,0.8652799725532532,True,39852269
256,1024,4,128,1.350656032562256,True,39854761
128,1024,32,2,1.1683839559555054,True,39857062
64,32,2,8,15.913984298706056,True,39860284
512,1024,8,4,0.9605119824409484,True,39862608
16,32,8,4,64.99430084228516,True,39868141
128,512,32,2,2.031615972518921,True,39870540
128,1024,8,8,1.1489280462265017,True,39872925
512,1024,8,4,0.9605119824409484,True,39875357
128,1024,64,2,1.1683839559555054,True,39877653
16,128,1,8,16.894975662231445,True,39881040
128,1024,8,4,0.899071991443634,True,39883421
64,1024,8,4,0.8663039803504944,True,39885678
32,1024,8,4,1.5278079509735107,True,39887972
64,1024,8,4,0.8663039803504944,True,39890254
1024,1024,8,16,1.1816960573196411,True,39892730
1024,1024,1024,1,4.628479957580566,True,39895248
64,1024,8,4,0.8663039803504944,True,39897564
64,1024,8,4,0.8663039803504944,True,39900103
64,1024,16,1,1.399808049201965,True,39902708
64,1024,8,4,0.8663039803504944,True,39905067
128,1024,64,1,1.1857919692993164,True,39907403
64,1024,8,4,0.8663039803504944,True,39909897
64,1024,8,8,1.137663960456848,True,39912369
64,1024,8,4,0.8673279881477356,True,39914679
64,1024,8,4,0.8663039803504944,True,39917087
64,1024,8,4,0.8652799725532532,True,39919536
32,1024,8,4,1.5278079509735107,True,39921887
512,128,512,1,6.295551776885986,True,39924507
64,256,8,2,2.4985599517822266,True,39926905
1024,1024,8,4,0.993279993534088,True,39929215
64,1024,32,2,1.1335680484771729,True,39931585
128,1024,16,4,1.1909120082855225,True,39933934
64,1024,8,4,0.8663039803504944,True,39936310
128,1024,8,4,0.8970239758491516,True,39938660
64,1024,8,8,1.136639952659607,True,39941054
64,1024,8,2,1.415168046951294,True,39943467
16,1024,2,8,2.9562880992889404,True,39945837
32,1024,8,4,1.5298559665679932,True,39948139
64,1024,8,64,1.2257280349731443,True,39950470
512,1024,512,1,2.61734390258789,True,39952837
64,512,8,4,1.418239951133728,True,39955236
64,1024,8,4,0.8663039803504944,True,39957543
256,1024,8,16,1.149952054023743,True,39959941
64,128,8,4,4.488192081451416,True,39962472
1024,1024,8,4,0.9953280091285706,True,39964698
128,1024,8,4,0.9000959992408752,True,39967040
4,1024,1,8,10.578944206237791,True,39969907
64,512,8,4,1.418239951133728,True,39972281
64,1024,8,4,0.8663039803504944,True,39974773
128,1024,64,2,1.1653120517730713,True,39977193
1024,1024,1024,1,4.627456188201904,True,39979783
64,256,8,4,2.4729599952697754,True,39982149
16,1024,2,128,4.162559986114502,True,39984796
64,16,8,4,31.859712600708008,True,39988831
16,1024,1,8,3.338239908218384,True,39991522
64,1024,8,8,1.136639952659607,True,39993766
64,1024,32,16,1.1673599481582642,True,39996139
64,1024,32,1,0.8939520120620728,True,39998492
64,1024,32,2,1.1335680484771729,True,40000997
16,1024,8,4,2.8344318866729736,True,40003359
64,1024,8,8,1.136639952659607,True,40005741
64,1024,64,2,1.1263999938964844,True,40007991
64,1024,16,4,1.1479040384292605,True,40010319
64,1024,32,1,0.8939520120620728,True,40012629
64,1024,32,1,0.8939520120620728,True,40015026
64,1024,32,1,0.8939520120620728,True,40017280
128,1024,8,4,0.8970239758491516,True,40019651
64,1024,2,1,5.634047985076904,True,40022289
64,1024,32,1,0.8939520120620728,True,40024483
128,1024,32,1,0.9205759763717652,True,40026788
64,1024,32,1,0.8939520120620728,True,40029152
64,1024,32,1,0.8939520120620728,True,40031511
64,1024,8,64,1.2257280349731443,True,40033817
32,1024,8,4,1.528831958770752,True,40036264
32,1024,16,1,1.5892479419708252,True,40038716
64,1024,8,16,1.1407359838485718,True,40041255
16,1024,8,1,2.9184000492095947,True,40043721
512,1024,8,64,1.2380160093307495,True,40046097
16,1024,8,4,2.8344318866729736,True,40048656
32,1024,16,1,1.5892479419708252,True,40051145
128,1024,32,2,1.1683839559555054,True,40053444
64,1024,16,2,0.8960000276565552,True,40055764
64,1024,8,64,1.2257280349731443,True,40058089
64,1024,8,2,1.4161920547485352,True,40060592
64,1024,32,1,0.8939520120620728,True,40062942
64,1024,32,2,1.1335680484771729,True,40065498
64,1024,32,1,0.8939520120620728,True,40067923
256,1024,32,1,0.942080020904541,True,40070251
64,1024,32,1,0.8939520120620728,True,40072500
64,1024,8,4,0.8663039803504944,True,40074880
64,512,8,1,2.440191984176636,True,40077276
128,1024,16,1,1.4766080379486084,True,40079501
32,1024,8,1,2.5722880363464355,True,40081991
64,1024,32,4,1.1315200328826904,True,40084232
32,1024,16,1,1.5892479419708252,True,40086732
64,1024,32,1,0.8939520120620728,True,40089052
64,1024,64,1,1.1386879682540894,True,40091395
64,1024,32,1,0.8939520120620728,True,40093633
32,1024,8,1,2.5722880363464355,True,40096133
64,1024,8,4,0.8663039803504944,True,40098596
64,1024,32,1,0.8939520120620728,True,40100962
128,1024,32,1,0.9205759763717652,True,40103268
32,1024,8,4,1.528831958770752,True,40105722
64,1024,8,4,0.8663039803504944,True,40108093
128,1024,32,1,0.9215999841690063,True,40110416
32,1024,16,1,1.5892479419708252,True,40112707
128,1024,16,4,1.1919360160827637,True,40115086
64,1024,64,16,1.134592056274414,True,40117435
512,1024,8,4,0.9605119824409484,True,40119680
64,1024,32,1,0.8939520120620728,True,40122127
64,512,8,4,1.418239951133728,True,40124521
64,1024,32,1,0.8939520120620728,True,40126796
64,1024,8,8,1.136639952659607,True,40129345
256,512,128,4,2.056191921234131,True,40131800
8,1024,4,16,7.657472133636475,True,40134454
64,1024,8,4,0.8663039803504944,True,40136903
128,1024,32,1,0.9205759763717652,True,40139190
32,1024,8,1,2.5712640285491943,True,40142464
64,1024,32,1,0.8939520120620728,True,40144835
32,1024,8,4,1.528831958770752,True,40147423
32,1024,8,4,1.5278079509735107,True,40149740
64,1024,32,1,0.8939520120620728,True,40152136
128,1024,4,4,1.5718400478363037,True,40154595
128,1024,32,1,0.9215999841690063,True,40157103
32,1024,8,1,2.5722880363464355,True,40159590
64,1024,32,1,0.8939520120620728,True,40162081
64,1024,8,128,1.206272006034851,True,40164491
256,16,8,4,31.62112045288086,True,40168434
128,1024,32,2,1.1683839559555054,True,40170777
512,1024,8,4,0.9605119824409484,True,40173337
32,1024,8,4,1.528831958770752,True,40175719
64,512,8,8,1.938431978225708,True,40178260
128,1024,8,4,0.899071991443634,True,40180648
64,1024,8,8,1.137663960456848,True,40183054
1024,1024,1024,1,4.633600234985352,True,40185534
512,1024,256,1,1.1755520105361938,True,40188031
256,1024,8,4,0.9277439713478088,True,40190418
64,1024,8,1,1.985535979270935,True,40192751
512,1024,8,4,0.963584005832672,True,40195103
64,1024,8,2,1.415168046951294,True,40197512
256,1024,8,64,1.2318719625473022,True,40200036
64,4,8,4,124.64230346679688,True,40201573
64,1024,8,1,1.9845119714736936,True,40204127
16,1024,4,1,4.816895961761475,True,40206626
128,1024,16,2,0.9297919869422911,True,40209161
64,1024,32,4,1.1315200328826904,True,40211507
64,1024,8,4,0.8663039803504944,True,40214028
1024,1024,8,4,0.9983999729156494,True,40216340
32,1024,4,4,1.59334397315979,True,40218669
64,1024,8,32,1.1694079637527466,True,40221021
64,1024,8,128,1.206272006034851,True,40223328
64,1024,8,32,1.1683839559555054,True,40225667
64,1024,8,4,0.8663039803504944,True,40228108
16,1024,8,16,3.892224073410034,True,40230603
32,1024,8,4,1.5278079509735107,True,40232949
32,256,8,4,4.644864082336426,True,40235470
64,512,8,4,1.418239951133728,True,40237787
64,512,8,4,1.4192639589309692,True,40240070
32,1024,4,4,1.59334397315979,True,40242482
32,1024,8,8,2.0449280738830566,True,40244848
32,1024,8,4,1.528831958770752,True,40247111
32,256,8,4,4.6438398361206055,True,40249533
64,1024,8,8,1.137663960456848,True,40251814
32,1024,4,4,1.59334397315979,True,40254102
16,1024,2,8,2.9562880992889404,True,40256393
64,1024,16,4,1.146880030632019,True,40258655
4,1024,1,8,10.579968452453612,True,40261325
256,1024,8,4,0.9267200231552124,True,40263497
16,1024,8,4,2.8344318866729736,True,40265792
64,1024,8,32,1.1694079637527466,True,40267991
16,128,2,8,17.474559783935547,True,40271125
1024,512,1024,1,4.616191864013672,True,40273499
16,1024,8,4,2.8344318866729736,True,40275807
16,256,8,4,9.151488304138184,True,40278480
64,1024,32,1,0.8939520120620728,True,40280667
16,1024,8,4,2.8334081172943115,True,40283102
128,1024,32,2,1.1683839559555054,True,40285290
64,1024,32,4,1.1315200328826904,True,40287697
64,1024,16,4,1.146880030632019,True,40290248
128,1024,128,1,1.1581439971923828,True,40292686
512,1024,16,2,0.9912319779396056,True,40295089
128,1024,8,4,0.8980479836463928,True,40297410
64,1024,8,4,0.8652799725532532,True,40299773
64,1024,8,4,0.8652799725532532,True,40302063
64,1024,8,4,0.8673279881477356,True,40304345
32,1024,16,4,2.045952081680298,True,40306651
64,64,8,4,8.524800300598145,True,40309292
64,1024,8,2,1.415168046951294,True,40311593
512,1024,2,512,2.899967908859253,True,40314205
256,1024,128,2,1.183743953704834,True,40316426
64,16,8,4,31.859712600708008,True,40320388
64,1024,8,4,0.8663039803504944,True,40322748
64,1024,8,32,1.1683839559555054,True,40325114
512,1024,8,64,1.2390400171279907,True,40327542
64,1024,8,4,0.8663039803504944,True,40329918
16,1024,4,8,2.8590080738067627,True,40332387
64,1024,8,2,1.4161920547485352,True,40334774
512,1024,32,1,0.9666560292243958,True,40337131
64,128,8,4,4.487167835235596,True,40339756
16,1024,1,8,3.3372159004211426,True,40342167
1024,1024,8,4,0.997376024723053,True,40344573
512,1024,32,2,1.1919360160827637,True,40346853
64,1024,8,4,0.8652799725532532,True,40349177
64,4,8,4,124.60851287841795,True,40350776
512,1024,256,4,2.60915207862854,True,40353308
1024,1024,16,4,1.2544000148773191,True,40355586
128,1024,8,4,0.899071991443634,True,40358033
64,1024,8,32,1.1683839559555054,True,40360352
256,1024,8,4,0.9297919869422911,True,40362712
64,1024,8,8,1.136639952659607,True,40365087
16,8,2,8,249.76690673828125,True,40367153
64,256,8,128,4.123648166656494,True,40369565
512,16,256,1,42.27686309814453,True,40374019
64,1024,8,128,1.206272006034851,True,40376569
8,1024,8,4,5.42412805557251,True,40378966
1024,1024,1024,1,4.624383926391602,True,40381530
512,1024,256,1,1.1724799871444702,True,40383858
128,1024,8,4,0.899071991443634,True,40386185
1024,1024,1024,1,4.632575988769531,True,40388792
64,1024,8,1,1.9845119714736936,True,40391110
64,1024,8,4,0.8663039803504944,True,40393496
64,1024,32,1,0.8939520120620728,True,40395607
16,1024,8,4,2.8334081172943115,True,40398157
32,1024,8,1,2.5712640285491943,True,40400857
128,1024,32,1,0.9205759763717652,True,40403108
32,1024,32,1,1.474560022354126,True,40405462
8,1024,8,1,5.42412805557251,True,40408302
64,1024,8,4,0.8673279881477356,True,40410661
32,512,32,1,2.4842240810394287,True,40413119
64,1024,8,1,1.9845119714736936,True,40415382
64,1024,8,4,0.8652799725532532,True,40417906
64,1024,8,4,0.8663039803504944,True,40420268
64,512,8,4,1.418239951133728,True,40422474
32,1024,4,4,1.59334397315979,True,40424782
32,1024,8,4,1.528831958770752,True,40427185
64,1024,32,4,1.1315200328826904,True,40429468
64,1024,8,4,0.8663039803504944,True,40431843
64,1024,8,4,0.8663039803504944,True,40434207
512,64,512,1,11.181056022644045,True,40437312
64,1024,8,2,1.415168046951294,True,40439818
64,1024,8,16,1.1407359838485718,True,40442068
64,1024,8,64,1.2257280349731443,True,40444439
64,256,8,4,2.4739840030670166,True,40446966
16,1024,8,4,2.835455894470215,True,40449363
512,64,256,1,12.094464302062988,True,40452178
256,1024,128,2,1.1847679615020752,True,40454434
128,1024,32,4,1.234943985939026,True,40456826
32,1024,8,1,2.5712640285491943,True,40459174
128,1024,4,1,3.5246078968048096,True,40461812
256,1024,64,2,1.1991039514541626,True,40464141
256,1024,8,4,0.9256960153579712,True,40466618
128,1024,32,2,1.1673599481582642,True,40468728
64,1024,8,4,0.8652799725532532,True,40471095
16,1024,2,8,2.9562880992889404,True,40473460
64,1024,8,4,0.8663039803504944,True,40475731
128,1024,8,4,0.8980479836463928,True,40477982
512,1024,512,1,2.619391918182373,True,40480402
16,1024,2,8,2.955264091491699,True,40482829
64,32,8,4,15.936511993408203,True,40486078
64,32,8,4,15.936511993408203,True,40489087
64,16,8,4,31.857664108276367,True,40493030
512,8,8,4,63.62623977661133,True,40498596
64,1024,8,64,1.224704027175903,True,40501120
16,1024,8,4,2.8344318866729736,True,40503614
64,128,8,4,4.488192081451416,True,40506161
64,4,8,4,124.64128112792967,True,40507726
64,1024,8,4,0.8663039803504944,True,40509988
64,1024,16,4,1.146880030632019,True,40512344
64,1024,16,4,1.146880030632019,True,40514647
64,1024,8,8,1.136639952659607,True,40517073
64,1024,8,4,0.8663039803504944,True,40519190
32,1024,8,4,1.528831958770752,True,40521610
64,1024,8,8,1.137663960456848,True,40524039
32,1024,4,8,1.5523840188980105,True,40526462
64,1024,32,1,0.8939520120620728,True,40528731
64,1024,32,1,0.8939520120620728,True,40531082
16,1024,16,2,2.770944118499756,True,40533521
256,1024,32,4,1.252351999282837,True,40535928
64,1024,8,128,1.206272006034851,True,40538177
1024,1024,1024,1,4.626431941986084,True,40540589
1024,256,1024,1,5.942272186279297,True,40543291
128,2,32,2,317.8946533203125,True,40545232
64,16,8,2,29.88134384155273,True,40549302
64,1024,16,4,1.146880030632019,True,40551611
8,1024,2,32,7.964672088623047,True,40554343
64,1024,8,4,0.8663039803504944,True,40556641
64,1024,8,4,0.8663039803504944,True,40559112
64,1024,32,8,1.149952054023743,True,40561496
16,1024,1,8,3.330048084259033,True,40564034
64,1024,8,8,1.137663960456848,True,40566473
64,512,8,4,1.418239951133728,True,40568857
64,1024,8,4,0.8663039803504944,True,40571164
64,1024,8,4,0.8652799725532532,True,40573524
64,1024,8,4,0.8663039803504944,True,40575798
32,1024,8,4,1.528831958770752,True,40578197
64,1024,16,2,0.8960000276565552,True,40580423
64,1024,8,4,0.8663039803504944,True,40582818
16,1024,2,8,2.955264091491699,True,40585228
32,1024,8,4,1.5278079509735107,True,40587564
32,512,8,4,2.6112000942230225,True,40590053
64,1024,8,4,0.8663039803504944,True,40592380
64,1024,16,2,0.8960000276565552,True,40594876
64,1024,8,4,0.8652799725532532,True,40597237
32,1024,8,4,1.5278079509735107,True,40599784
64,512,8,4,1.418239951133728,True,40602025
64,1024,8,4,0.8663039803504944,True,40604300
64,1024,16,16,1.1581439971923828,True,40606684
