tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
2,512,2,4,1690.2451171875,4046323
32,32,4,4,126.15475463867188,4054590
32,32,16,32,247.75372314453125,4069755
4,4,4,4,878.6309204101562,4071667
64,128,1,2,254.35340881347656,4086589
512,1024,16,8,122.64959716796876,4094837
256,1024,1,4,892.9740600585938,4096612
64,16,32,1,63.22073745727539,4101498
16,64,8,4,252.37298583984372,4116054
1024,512,64,4,61.21267318725586,4120884
16,16,8,16,318.6483154296875,4139014
256,512,1,256,66.88563537597656,4143864
32,128,8,2,126.19570922851562,4152069
512,512,1,32,61.20857620239258,4156701
256,128,8,64,30.147584915161133,4159899
8,1,4,1,468.3233337402344,4161402
8,256,1,2,701.6202392578125,4163105
128,64,128,4,60.18560028076172,4167804
128,512,8,16,74.53900909423828,4173278
128,256,16,4,46.58380889892578,4177345
4,16,4,2,876.0084228515625,4179235
512,128,32,4,18.529279708862305,4182116
1024,1,64,1,5.37497615814209,4183826
32,128,2,4,136.4305877685547,4192320
256,64,256,4,47.68767929077149,4196242
128,1024,2,512,194.1739501953125,4207842
4,256,4,1,871.4547119140625,4209783
1024,8,64,1,5.089280128479004,4211507
1024,16,256,4,11.96953582763672,4213969
128,8,128,1,40.47769546508789,4217748
512,4,256,2,14.657535552978516,4219893
128,128,4,128,60.5931510925293,4225280
256,32,2,32,20.192256927490234,4227667
256,1024,16,16,130.5016326904297,4236000
64,64,1,8,68.34278106689453,4241193
16,256,8,4,255.43577575683597,4255955
64,256,32,4,80.716796875,4261914
256,128,4,128,30.310400009155277,4265075
128,32,4,2,34.3449592590332,4268318
2,512,1,512,3243.839599609375,4272405
16,16,4,1,252.37298583984372,4287671
8,1024,2,4,701.67041015625,4289537
2,64,2,4,1688.299560546875,4292447
16,256,4,64,371.1201171875,4313591
16,1024,1,16,356.53631591796875,4334433
16,1024,2,1,1859.1866455078125,4337290
1024,256,32,4,31.41427230834961,4340552
16,256,1,32,255.3917388916016,4355258
256,256,64,4,42.789886474609375,4359354
128,4,64,4,48.521217346191406,4363857
1024,2,16,2,4.098048210144043,4365490
128,1024,2,256,154.96397399902344,4375642
512,128,64,8,26.602495193481445,4379118
256,128,4,64,28.548095703125,4382047
256,64,1,16,22.349824905395508,4384907
16,1024,2,1,1859.2880859375,4387638
16,256,4,2,271.7726745605469,4403254
2,256,1,1,2050.53857421875,4406393
32,512,2,512,392.7439270019531,4428555
512,128,1,8,58.20006561279297,4433275
32,32,1,1,177.88621520996094,4444249
32,16,32,2,161.006591796875,4454433
1024,128,32,8,16.98918342590332,4457091
64,1,8,1,64.31948852539062,4462077
1024,16,32,4,5.297152042388916,4463844
256,8,1,2,22.352895736694336,4466392
64,256,1,8,137.93280029296875,4475242
2,256,1,128,1826.776123046875,4477979
64,1024,8,8,151.0952911376953,4488351
1,512,1,2,3297.498046875,4492606
1024,32,32,16,7.803904056549072,4495345
64,512,4,32,91.37152099609376,4501776
4,4,2,1,876.031982421875,4503768
4,128,2,2,877.2301025390625,4505595
32,16,8,4,126.2335968017578,4514094
32,64,16,8,159.71533203125,4524372
8,4,1,4,467.5819396972656,4525993
128,16,32,1,31.653888702392575,4529164
256,32,128,8,49.59846496582031,4533498
64,32,4,2,63.00774383544922,4538030
64,4,64,1,80.9850845336914,4544179
128,1024,32,2,138.4796142578125,4553094
512,512,8,64,63.56991958618164,4558300
2,32,1,8,1688.2667236328125,4561098
16,128,1,16,255.36102294921875,4576674
1024,32,256,1,7.276544094085693,4578783
1,2,1,1,3318.52490234375,4583141
1024,128,4,2,56.98969650268555,4588105
2,1024,1,16,1690.2420654296875,4590638
1024,512,4,4,115.85536193847656,4598636
256,8,1,8,15.806464195251465,4600785
1024,512,32,8,61.0437126159668,4605588
128,256,2,16,44.78668975830078,4609620
512,256,128,4,38.65190505981445,4613226
1024,512,4,256,60.77644729614258,4618543
512,4,256,2,14.643199920654297,4620964
512,4,1,2,11.197440147399902,4623519
64,64,2,2,89.24364471435547,4629730
1024,16,16,4,5.230591773986816,4631455
128,8,4,8,31.757312774658203,4634486
128,128,4,4,44.74879837036133,4638380
16,2,1,1,252.3863067626953,4653150
512,32,32,4,10.172415733337402,4655175
1024,32,8,32,7.757823944091797,4656972
128,8,64,2,40.54732894897461,4660869
32,128,2,64,158.2407684326172,4671017
2,16,2,16,1692.74365234375,4673643
1024,256,32,32,36.40524673461914,4676881
512,32,512,2,23.85305595397949,4680327
64,64,32,1,63.24531173706055,4684888
256,512,1,512,76.5634536743164,4690686
128,64,8,16,39.94009780883789,4694482
1024,256,8,128,36.12160110473633,4697742
1,1024,1,256,4350.74267578125,4703086
128,1024,16,2,132.73703002929688,4711486
256,32,256,2,28.16102409362793,4714315
1024,256,1,1,887.9411010742188,4716390
64,128,1,4,137.9287109375,4725306
128,64,16,1,34.29068756103516,4729098
64,16,8,16,82.72691345214844,4735815
4,512,4,64,1192.098876953125,4737949
256,16,1,2,34.55487823486328,4741269
1024,256,4,8,30.80396842956543,4744192
1024,64,16,4,9.40339183807373,4746143
256,64,128,4,30.093311309814453,4749032
1024,64,16,64,12.600319862365724,4751261
1024,32,4,32,6.466559886932373,4753146
128,1024,8,128,195.92498779296875,4765285
256,512,2,1,893.0314331054688,4767025
128,128,64,1,40.91904067993164,4770641
8,64,8,1,466.2220764160156,4772102
512,1024,4,128,125.06419372558594,4780366
16,8,2,1,252.3811798095703,4795323
256,512,2,256,77.16044616699219,4800987
512,256,2,8,59.26604843139648,4805508
512,2,512,1,14.79475212097168,4808160
1024,512,16,16,60.95667266845703,4813367
512,512,256,4,73.37062072753906,4819425
8,512,2,128,660.1502685546875,4821077
2,1024,2,128,2247.716796875,4824465
64,64,32,2,80.10240173339844,4830254
16,16,16,4,317.22393798828125,4848356
64,8,2,8,63.17772674560547,4853532
512,64,8,8,11.80569553375244,4855406
4,1,2,1,877.0846557617188,4857227
2,8,2,8,1692.8082275390625,4859791
128,16,8,4,31.575040817260746,4863204
16,1024,8,2,355.8604736328125,4883173
128,512,4,2,232.3640289306641,4897231
64,2,8,2,64.31743621826172,4902206
512,32,1,16,11.196415901184082,4904219
1024,256,1,32,30.501888275146484,4907427
512,256,32,8,33.9496955871582,4910810
512,1024,4,128,124.9771499633789,4919345
1024,1024,512,2,129.35679626464844,4928167
1024,1,64,1,5.375999927520752,4929860
16,512,8,16,315.6858825683594,4947922
256,32,32,2,20.140031814575195,4950326
256,8,8,8,21.05036735534668,4952983
2,128,1,64,1824.564208984375,4955722
2,512,1,4,1678.693359375,4958488
4,8,1,8,876.7334594726562,4960497
128,128,8,8,39.63391876220703,4964126
1024,64,8,8,9.359359741210938,4966129
128,1024,2,8,236.55731201171875,4980428
32,64,1,32,126.1690902709961,4988717
512,16,32,2,10.1396484375,4990826
256,32,8,8,20.092927932739254,4993709
512,512,8,128,72.9200668334961,4999194
256,512,8,4,66.53030395507812,5004329
256,64,64,1,20.32127952575684,5006744
1,128,1,64,3487.56884765625,5011249
128,128,1,32,34.334720611572266,5014882
1024,32,2,2,29.14816093444824,5018158
128,1024,2,512,194.4483795166016,5030342
16,4,16,1,252.4508209228516,5045277
64,64,16,32,123.4524154663086,5054001
16,512,2,16,254.0933074951172,5068906
128,128,4,1,127.25247955322266,5077368
8,128,8,16,562.6644287109375,5078881
4,1024,2,256,1668.35302734375,5081520
64,512,1,4,464.6082458496094,5082940
128,128,16,4,39.74758529663086,5086727
256,1024,1,128,124.77747344970705,5094595
1024,512,32,32,61.54854583740234,5099628
32,128,8,2,126.19776153564452,5107627
16,64,2,4,255.4316864013672,5122797
256,64,32,2,20.20454406738281,5125272
8,1,1,1,467.66693115234375,5126657
32,2,8,2,126.23974609375,5134811
512,32,8,16,10.408960342407228,5136981
1024,1,16,1,4.098048210144043,5138624
128,16,32,16,62.291969299316406,5143632
128,1024,2,256,155.14317321777344,5153775
512,128,2,16,17.323007583618164,5156332
64,128,1,8,89.31123352050781,5162518
256,8,32,4,21.04115104675293,5165380
256,4,16,2,16.2293758392334,5168241
16,1024,2,2,1018.3495483398438,5170332
64,4,16,1,63.23404693603516,5175731
1024,64,64,4,10.802176475524902,5177745
32,256,1,32,126.18547058105467,5185761
128,256,1,2,454.18701171875,5187192
8,8,2,4,467.5921936035156,5188512
16,32,1,4,255.31494140625,5203287
128,16,128,1,40.49612808227539,5206800
512,16,128,1,10.140671730041504,5209109
128,32,16,4,39.86329650878906,5212906
256,1024,8,64,126.83980560302734,5221294
8,256,1,4,538.9117431640625,5222744
1024,4,8,1,4.404223918914795,5224888
128,1024,1,1024,193.6721954345703,5237205
16,512,16,1,254.0943298339844,5252116
512,128,256,2,25.370624542236328,5254975
64,1024,64,4,173.14918518066406,5265588
32,32,2,1,136.46438598632812,5274584
1024,512,4,256,60.832767486572266,5279773
512,128,16,4,18.52620887756348,5282336
32,64,32,8,187.83436584472656,5294090
256,128,2,16,22.56486320495605,5297201
512,512,4,1,446.9964904785156,5298633
128,8,16,2,31.684608459472656,5301805
4,32,4,1,875.0632934570312,5303829
32,128,4,2,136.6446075439453,5313440
128,1024,16,4,138.1038055419922,5322420
64,512,2,32,92.9054718017578,5329256
64,128,32,16,120.49510192871094,5337271
256,32,8,4,15.767552375793455,5339718
128,1024,8,128,196.2557373046875,5351833
1024,4,16,4,5.313536167144775,5353462
1,128,1,128,3505.429443359375,5357974
64,1024,16,4,151.2120361328125,5367386
32,4,4,4,126.2213134765625,5375563
8,8,2,1,466.8067932128906,5377384
2,256,2,2,1690.197998046875,5379964
128,512,4,256,98.20979309082033,5386701
16,256,2,8,254.10150146484372,5401776
32,512,8,1,275.94854736328125,5417677
32,16,2,2,126.17727661132812,5425860
4,1024,1,128,982.830078125,5427717
512,512,4,1,446.9964904785156,5429102
64,128,2,2,137.92153930664062,5437893
128,512,1,512,103.93497467041016,5445030
1024,8,2,1,15.98464012145996,5447466
1024,32,16,2,5.692416191101074,5449094
128,512,4,256,98.14937591552734,5455914
128,64,1,8,45.01401519775391,5459878
32,64,1,64,158.03289794921875,5469754
256,512,64,2,69.28793334960938,5474774
128,64,16,64,100.37350463867188,5481733
1024,1024,4,128,117.67091369628906,5489875
64,256,1,64,79.0835189819336,5495413
128,128,8,4,34.24051284790039,5498903
64,4,4,2,63.15110397338867,5504248
16,1024,2,128,370.4524841308594,5525110
256,1024,8,4,123.02540588378906,5533778
64,4,16,4,83.25529479980469,5540523
8,1024,2,256,881.2871704101562,5542288
16,512,4,16,315.652099609375,5561019
1024,256,16,32,31.78086471557617,5564620
1024,16,256,1,5.669888019561768,5566199
512,1024,32,32,123.48313903808594,5574135
128,16,32,16,62.29094314575195,5578946
2,1024,1,64,1823.182861328125,5582210
256,256,4,4,64.38195037841797,5587034
16,128,8,4,252.3811798095703,5601725
32,512,16,2,127.18694305419922,5610130
64,512,2,256,119.02259063720705,5618271
2,128,2,128,2260.284423828125,5621454
1024,512,64,1,97.3834228515625,5628377
512,512,32,16,64.03072357177734,5633190
64,512,64,1,90.00755310058594,5639516
512,512,1,64,62.631935119628906,5644958
256,128,8,2,34.51801681518555,5648211
2,256,1,256,2251.874267578125,5651356
512,64,32,8,14.813183784484863,5654111
256,256,2,32,37.22649765014648,5657829
128,256,8,32,59.72684860229492,5662688
1024,16,4,4,5.688320159912109,5664375
4,64,1,4,874.555419921875,5666232
2,128,1,2,1690.2052001953125,5669177
64,128,1,32,63.00774383544922,5674307
1024,64,2,2,56.90879821777344,5678856
512,16,256,4,23.90220832824707,5681586
64,128,2,128,93.50962829589844,5688071
128,32,16,32,62.29811096191406,5693284
1024,256,32,8,32.80384063720703,5696542
32,256,8,64,239.27603149414065,5711123
4,32,1,32,876.685302734375,5712901
256,1024,32,4,125.8967056274414,5721430
16,16,1,4,252.3750457763672,5736161
32,64,1,8,126.16089630126952,5744550
256,64,8,32,23.33286476135254,5747538
64,128,16,16,93.21062469482422,5754520
64,1024,8,4,141.6980438232422,5763620
2,32,1,16,1688.879150390625,5766222
1024,32,64,8,7.73529577255249,5767909
1024,512,8,8,61.30073547363281,5772882
32,64,8,64,240.78643798828125,5787200
64,16,16,16,95.23097229003906,5794376
128,4,1,2,31.476736068725582,5797507
64,1024,1,64,149.7733154296875,5807216
64,256,4,4,89.24569702148438,5813793
32,1024,8,32,234.608642578125,5827974
128,64,4,4,34.35212707519531,5832096
256,2,1,1,17.22470474243164,5834377
16,256,2,2,356.6868591308594,5854333
128,16,16,16,48.21094512939453,5858838
64,8,2,2,63.10502243041992,5863667
32,128,2,32,157.87008666992188,5873695
256,128,4,16,23.29702377319336,5876320
1024,8,4,8,4.065279960632324,5877822
64,32,8,8,79.20333099365234,5883590
16,64,16,64,791.0635375976562,5885457
32,64,1,8,126.15987396240234,5893490
128,16,64,2,40.51660919189453,5897354
256,32,4,8,15.767552375793455,5899874
512,512,8,128,72.83609771728516,5905671
32,128,16,64,394.0382690429688,5927727
2,1024,2,8,1690.2593994140625,5930354
128,1024,2,256,154.5707550048828,5940625
256,64,16,16,23.75987243652344,5943324
32,512,8,8,158.15884399414062,5953107
16,32,8,2,252.37298583984372,5967752
256,64,64,4,23.373823165893555,5970641
512,64,128,2,14.95961570739746,5972734
4,16,1,1,874.5308227539062,5974545
8,256,8,64,884.0202026367188,5976409
8,128,2,32,561.9486694335938,5977833
512,8,16,4,10.512384414672852,5979620
128,256,4,2,127.25145721435548,5987732
32,32,16,2,126.21517181396484,5996425
2,4,2,4,1692.768310546875,5998985
256,512,4,2,227.25631713867188,6012441
64,64,8,1,68.40217590332031,6018101
64,256,2,16,68.45235443115234,6023244
128,1024,1,2,1784.94873046875,6026122
256,256,64,16,49.152000427246094,6030367
16,64,8,4,252.3750457763672,6045409
512,16,64,1,10.107904434204102,6047519
32,64,1,1,275.99462890625,6063582
32,32,4,16,158.09228515625,6073545
256,32,2,8,17.23187255859375,6075964
4,256,2,128,1193.0726318359375,6078063
512,32,1,1,113.66912078857422,6085731
128,64,16,1,34.32038497924805,6088887
32,64,16,2,126.19468688964844,6097549
2,64,1,4,1687.6533203125,6100169
256,128,1,128,24.809471130371094,6102963
16,1024,2,128,370.4309692382813,6123925
1024,256,16,4,31.47161674499512,6127117
128,256,8,128,98.408447265625,6133684
32,512,1,16,177.91795349121094,6145381
256,32,4,32,20.379648208618164,6148432
2,512,1,2,2050.523193359375,6151548
32,64,8,64,240.7772216796875,6166158
512,128,2,32,18.51494407653809,6168788
16,256,8,1,255.60986328125,6184504
64,32,32,1,63.19820785522461,6189647
1024,4,1,2,8.654848098754883,6191706
256,1024,8,2,232.342529296875,6205221
256,64,32,2,20.2106876373291,6208085
128,8,64,1,40.48076629638672,6211924
256,512,32,32,98.33881378173828,6218881
32,64,16,2,126.19570922851562,6227330
256,512,1,32,66.13606262207031,6232492
128,8,4,1,31.474687576293945,6236246
64,128,4,32,79.10809326171875,6241909
64,256,32,4,80.70861053466797,6247759
1024,32,32,16,7.802879810333252,6249659
512,32,2,4,17.315839767456055,6252273
256,64,4,1,63.70918273925781,6257217
1024,1024,128,2,122.68748474121094,6265457
2,64,1,32,1688.859619140625,6268114
64,256,32,32,196.66534423828125,6280265
4,16,4,1,875.9285888671875,6282057
1024,1,4,1,4.065279960632324,6283651
512,16,64,16,25.30508804321289,6287207
512,1024,4,16,122.70489501953124,6295109
128,2,1,1,31.477760314941406,6298379
64,16,8,2,63.06816101074219,6303241
64,1024,1,32,141.85369873046875,6312455
8,512,4,64,660.1482543945312,6314239
1,1024,1,1024,2147483648.0,6324730
512,8,1,8,9.065471649169922,6327050
8,256,1,32,466.229248046875,6328513
4,4,2,2,876.7139892578125,6330332
64,64,4,64,93.85574340820312,6337183
512,16,64,1,10.107904434204102,6339092
64,256,32,16,120.13158416748048,6347050
64,1024,32,16,209.4858245849609,6359827
16,256,8,64,471.910400390625,6361279
1024,512,2,64,60.76416015625,6366260
32,1024,2,1,1816.0926513671875,6369035
1024,8,128,4,7.855103969573975,6370809
1024,16,4,16,5.519360065460205,6372409
512,128,2,1,224.8099822998047,6386006
32,2,1,2,126.21209716796876,6394368
512,4,4,1,8.671232223510742,6396199
64,64,16,4,79.14598083496094,6401920
64,1024,4,2,464.6410217285156,6403834
2,1024,2,32,1823.1644287109373,6406529
16,2,4,2,252.44058227539065,6421416
512,1024,2,128,120.4858856201172,6429513
32,512,4,256,391.8243713378906,6451353
256,256,4,128,52.359169006347656,6455953
256,4,8,4,16.273408889770508,6458229
512,256,8,4,32.90009689331055,6461642
1024,4,8,2,4.055039882659912,6463673
32,1024,8,64,237.42874145507807,6478100
512,8,4,2,8.672256469726562,6480014
128,8,4,2,31.58118438720703,6483250
512,32,64,8,15.232000350952148,6485587
128,128,8,8,39.63187026977539,6489092
1024,16,1,16,5.724160194396973,6490895
512,4,2,1,11.312128067016602,6493289
128,64,2,1,127.27910614013672,6501476
32,512,4,2,276.1983947753906,6518356
2,1024,2,256,3244.72216796875,6522526
4,128,1,64,981.396484375,6524539
512,8,64,8,15.741951942443848,6526754
128,512,64,2,76.17536163330078,6532707
128,128,32,32,98.7658233642578,6539262
32,32,2,32,160.54476928710938,6549140
256,32,8,4,15.767552375793455,6551407
64,128,32,4,80.49254608154297,6557674
16,256,2,16,255.4654693603516,6572600
16,16,8,4,252.41497802734372,6587916
4,16,1,16,876.7139892578125,6590408
512,8,8,4,7.9585280418396,6592514
16,1024,8,2,355.9045104980469,6612573
64,8,32,4,81.08748626708984,6618834
64,256,8,8,79.08761596679688,6624789
2,512,2,16,1687.6431884765625,6627480
128,8,4,4,31.58835220336914,6630901
128,32,8,8,39.81516647338867,6634455
256,256,8,128,49.21958541870117,6638846
1024,8,4,4,4.3919358253479,6640599
512,1024,32,32,123.0540771484375,6648468
256,8,1,2,22.352895736694336,6651415
512,128,32,4,18.529279708862305,6653797
256,512,16,8,68.80255889892578,6659509
512,16,4,16,10.223615646362305,6661438
256,4,1,2,17.21958351135254,6664411
128,128,32,4,40.357887268066406,6668215
512,256,1,64,33.89235305786133,6671451
128,256,1,256,58.793983459472656,6676421
1024,1024,256,1,197.3923797607422,6688702
1024,128,8,8,17.090560913085938,6691093
1024,64,2,1,112.47103881835938,6698662
64,16,2,8,63.092735290527344,6703699
64,2,2,1,63.09171295166016,6708408
128,256,1,2,454.1491088867188,6709739
2,32,2,1,1687.6595458984375,6712267
256,512,8,32,67.9710693359375,6717587
128,1024,1,64,138.14373779296875,6726999
1,512,1,32,3317.589111328125,6731331
1,8,1,8,3321.357421875,6735586
4,4,4,2,876.9915161132812,6737393
64,128,1,1,464.7065734863281,6738768
512,1024,4,4,231.85101318359372,6752530
1024,256,128,4,32.02457427978516,6756266
256,64,8,4,17.20832061767578,6758594
2,256,2,4,1687.3011474609375,6761355
1024,128,32,8,17.0250244140625,6763821
128,8,4,8,31.757312774658203,6767457
128,128,16,1,44.97407913208008,6771661
1024,128,8,32,16.878591537475586,6773956
16,256,8,8,315.60601806640625,6792325
256,32,256,1,22.11020851135254,6795056
256,128,8,32,29.21881675720215,6798340
512,8,2,2,11.315199851989746,6801218
512,128,512,2,23.812095642089844,6804396
64,128,1,64,79.05484771728516,6810430
32,8,1,1,126.15475463867188,6818725
8,64,2,8,466.7955322265625,6820120
2,1024,1,512,3244.7548828125,6824238
128,8,128,4,61.42668914794922,6829138
1024,512,64,1,97.12230682373048,6836056
64,8,64,1,80.71577453613281,6841931
128,1024,2,2,897.7786865234375,6843896
16,32,8,2,252.37298583984372,6858617
64,64,4,32,80.28057861328125,6864764
512,32,16,1,11.294719696044922,6866826
16,32,8,2,252.3750457763672,6881621
16,1,4,1,252.4395446777344,6896439
256,128,128,4,29.989887237548828,6899441
512,8,512,1,14.171135902404783,6901680
32,1024,1,4,929.4776611328124,6903682
16,1024,1,2,1859.17236328125,6906557
8,1024,2,4,701.6591186523438,6908089
256,64,64,2,20.2475528717041,6910645
256,64,8,1,34.516990661621094,6913743
512,32,64,4,11.703295707702637,6915815
128,16,4,4,31.58220863342285,6918682
