tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
4,32,4,2,877.6478881835938,32243957
64,128,4,32,79.33747100830078,32250219
16,32,16,1,252.4569549560547,32266204
1,64,1,2,3326.297119140625,32270748
128,8,128,4,61.65708923339844,32276473
128,512,32,8,85.6975326538086,32283735
32,256,1,64,157.95712280273438,32295082
512,512,1,1,1785.72802734375,32297747
512,32,4,16,10.174464225769045,32299967
1024,8,32,8,6.17471981048584,32301711
512,512,2,256,62.44966506958008,32307150
1024,128,64,16,24.53811264038086,32310816
256,16,1,1,64.01229095458984,32316679
1024,256,64,8,31.53919982910156,32321514
512,256,8,1,114.82418823242188,32330924
64,4,8,2,63.22892761230469,32336455
512,2,16,2,8.221695899963379,32338495
1024,1024,4,64,118.61504364013672,32346292
128,256,16,4,46.98316955566406,32350453
128,8,2,8,31.672319412231445,32354533
512,2,8,2,8.169471740722656,32356870
2,16,1,1,1690.8114013671875,32359572
16,32,1,32,252.45797729492188,32375343
1,1024,1,256,4361.22412109375,32381337
4,2,1,2,878.9319458007812,32383149
512,1024,32,4,122.1560287475586,32392877
512,8,128,8,25.592832565307617,32396441
4,32,4,8,878.8060302734375,32398453
256,32,16,8,20.76160049438477,32401443
1024,512,4,256,60.42214584350586,32406675
4,512,2,32,982.5095825195312,32408786
32,256,4,128,239.8392333984375,32423260
1024,128,4,8,16.265216827392578,32425759
1024,256,512,2,36.294654846191406,32430160
512,2,512,1,14.813183784484863,32433777
1024,64,16,8,9.508864402770996,32437001
512,256,64,2,34.11967849731445,32440598
4,64,2,1,878.402587890625,32442451
1024,64,512,1,12.973055839538574,32445480
16,32,1,1,256.04608154296875,32461550
512,256,2,1,449.9455871582031,32463053
256,64,2,64,21.848064422607425,32466816
512,128,512,1,25.70854377746582,32470348
64,4,1,4,63.131649017333984,32475723
8,512,8,128,1536.9144287109375,32478463
32,4,2,4,126.3472671508789,32488100
16,32,16,8,320.1218566894531,32507396
4,64,1,32,877.9376831054688,32509303
16,32,1,32,252.45901489257807,32525054
2,16,1,16,1693.9765625,32527729
512,256,4,4,58.67007827758789,32533130
16,64,2,16,252.4416046142578,32548619
128,128,8,64,60.440574645996094,32554302
512,256,4,256,48.17817687988281,32558790
1024,512,32,4,60.893184661865234,32564677
64,4,2,2,63.12345504760742,32571118
4,512,1,32,877.1532592773438,32573041
32,64,2,8,126.23564910888672,32582041
64,128,2,16,63.12140655517578,32587954
256,128,8,2,34.72281646728516,32591911
64,512,1,8,255.37843322753903,32607556
256,128,16,8,22.991872787475582,32610865
512,4,512,1,14.534655570983888,32613463
128,32,32,2,40.37734222412109,32618716
1024,1,2,1,4.585472106933594,32620420
8,16,2,8,468.5250549316406,32621910
8,1024,4,4,541.675537109375,32623393
2,256,2,1,1682.3101806640625,32626099
256,8,64,4,24.239103317260746,32629297
1024,64,32,16,13.463552474975586,32632192
128,4,16,2,32.473087310791016,32636351
64,8,8,1,63.108097076416016,32642145
64,128,8,1,89.67680358886719,32649407
32,64,8,2,126.23564910888672,32658356
128,4,4,2,31.6180477142334,32662230
128,64,8,4,31.56684875488281,32667065
8,32,2,8,468.6704711914063,32668566
512,8,64,1,10.165247917175291,32670942
64,16,2,1,68.79641723632812,32677403
512,64,1,64,12.503040313720703,32679551
64,16,2,16,63.22995376586914,32685685
8,64,1,4,469.570556640625,32687112
1024,512,1,16,113.30457305908205,32695251
512,256,64,1,34.29683303833008,32699555
512,32,32,32,25.41875267028809,32703367
256,1024,1,1,3581.832275390625,32708024
64,1024,2,1,1810.97265625,32710766
512,8,64,1,10.191871643066406,32713101
256,1024,8,16,124.37299346923828,32722250
256,2,8,2,16.314367294311523,32725395
128,64,1,1,233.4791717529297,32741279
1024,256,64,8,31.634431838989254,32745506
128,1024,64,1,139.1278076171875,32755572
4,128,1,4,880.1751098632812,32757776
64,256,16,64,198.0569610595703,32771080
32,64,4,4,126.28275299072266,32780539
2,64,1,4,1696.6533203125,32783254
512,2,128,1,10.585087776184082,32785860
16,512,4,8,254.2888946533203,32802339
1024,1024,16,8,120.63129425048828,32811745
512,256,2,1,451.28704833984375,32813242
128,64,16,16,46.98112106323242,32818194
1024,256,1,256,31.97747230529785,32822661
32,256,1,16,137.3921356201172,32832461
256,64,1,1,228.7882232666016,32847172
16,256,1,2,554.640380859375,32848838
64,256,16,16,93.13484954833984,32856333
256,32,2,1,64.13926696777344,32862668
1024,128,8,64,19.362815856933597,32866290
256,1024,2,512,145.62918090820312,32877154
1024,512,512,2,63.26067352294922,32882904
128,128,8,2,45.13792037963867,32887720
512,8,256,1,11.385855674743652,32889950
512,128,16,1,32.26931381225586,32893819
4,64,1,8,879.3692016601562,32895568
32,128,32,8,188.77235412597656,32907392
256,16,8,8,20.3110408782959,32910219
16,1024,4,32,315.96337890625,32929724
64,128,64,4,93.7369613647461,32937300
64,64,1,32,63.17670440673828,32942672
1024,16,8,16,5.783552169799805,32944615
64,32,8,1,63.10092926025391,32950244
64,512,1,2,914.2947998046876,32952407
128,512,128,2,86.34162902832031,32960197
4,1024,1,1024,3069.011962890625,32964227
1024,4,32,2,5.318655967712402,32966008
1,1,1,1,3321.752685546875,32970290
2,128,2,32,1826.6429443359373,32973098
256,128,32,4,22.88435173034668,32976437
1024,64,4,16,9.352191925048828,32978637
128,256,4,4,69.4681625366211,32985402
32,1024,16,64,393.238525390625,33009127
8,64,2,64,564.0867919921875,33010755
8,1024,1,64,562.1411743164062,33012471
2,1024,2,256,3274.895263671875,33016715
256,2,64,2,21.29100799560547,33020083
1024,128,2,2,113.30150604248048,33028812
1024,64,32,32,12.645376205444336,33031938
256,256,64,8,52.90291213989258,33036813
1024,4,512,1,7.370751857757568,33039116
2,1024,1,128,1827.95361328125,33042221
8,512,1,2,1093.2623291015625,33044333
512,512,256,1,93.04985809326172,33052302
512,4,256,2,14.71078395843506,33055875
64,128,4,16,79.07225799560547,33062982
256,1024,2,512,144.81817626953125,33072771
16,256,1,128,316.38629150390625,33091317
512,512,8,32,64.59494018554688,33097084
128,1024,1,8,456.72857666015625,33098891
32,128,16,2,126.34009552001952,33109214
128,64,16,8,40.32204818725586,33113926
32,16,1,16,126.23974609375,33123100
1024,1024,4,16,120.69683074951172,33132325
256,8,32,4,21.187583923339844,33135738
512,32,4,8,8.723456382751465,33137809
8,64,4,32,564.1615600585938,33139564
512,16,128,4,15.348735809326172,33142547
64,256,16,1,89.7791976928711,33149982
4,32,4,1,876.7088623046875,33151888
4,2,1,1,877.2372436523438,33153830
128,32,128,4,60.485633850097656,33159063
4,1024,2,16,878.8541259765625,33160836
16,128,1,32,252.4477386474609,33176456
256,64,1,2,116.86605072021484,33184953
512,32,1,1,114.587646484375,33194318
8,2,8,1,469.5255126953125,33195871
128,512,2,64,74.34342193603516,33203168
128,2,32,2,42.241024017333984,33207173
256,512,1,1,1789.2515869140625,33210048
256,32,1,16,17.307647705078125,33213690
1,256,1,1,3323.843505859375,33217979
1024,512,128,1,95.05792236328124,33225288
128,8,2,2,31.550464630126957,33229278
64,1024,32,1,142.6524200439453,33238765
256,8,4,4,15.864831924438477,33242071
32,256,1,8,178.72998046875,33254187
128,128,16,32,60.47027206420898,33260139
256,32,16,32,31.451135635375977,33263764
1024,512,128,8,61.42975997924805,33268821
128,64,128,8,98.9491195678711,33276715
8,8,8,8,571.2077026367188,33278548
4,32,2,8,877.3263549804688,33280358
2,8,2,1,1691.07861328125,33283745
16,256,4,8,255.2852478027344,33299881
512,128,64,16,24.82892799377441,33304108
64,2,16,1,64.52019500732422,33310311
64,1,16,1,65.01580810546875,33315981
2,128,1,128,1832.858642578125,33318811
1024,8,16,4,5.273600101470947,33320495
16,16,16,1,252.46514892578125,33337451
512,1024,32,32,121.67782592773438,33346835
64,2,4,2,63.296512603759766,33352016
128,512,4,2,233.46585083007807,33366507
512,16,8,4,7.947264194488525,33368968
1024,16,4,2,8.738816261291504,33371240
16,1024,8,1,554.5062255859375,33372712
128,512,8,4,70.4532470703125,33378573
256,512,4,8,65.81657409667969,33384696
8,4,8,1,469.3627014160156,33386103
32,16,8,16,160.2222137451172,33396258
256,64,64,2,20.299776077270508,33400073
512,16,1,4,17.41312026977539,33402764
512,8,4,8,8.032256126403809,33405142
512,1,64,1,10.662912368774414,33407547
128,512,2,4,233.4033966064453,33422053
8,512,2,64,562.8067626953125,33423628
128,512,8,8,74.50726318359375,33429908
1024,64,16,8,9.5098876953125,33431955
64,4,2,2,63.17158508300781,33438212
128,32,1,16,31.57606315612793,33442551
64,256,2,64,79.91808319091797,33449414
64,128,32,16,121.10540771484376,33458561
1,256,1,4,3328.16796875,33462891
16,1024,1,16,358.1511535644531,33483445
32,512,4,32,158.0738525390625,33494564
4,64,1,16,879.4685668945312,33496523
64,256,8,32,92.90444946289062,33504514
256,512,4,2,228.3653106689453,33518961
64,4,64,1,81.3465576171875,33525694
1024,64,2,4,29.40108871459961,33529229
8,32,4,8,468.6264343261719,33530789
32,1024,32,8,235.3797149658203,33546052
256,64,16,32,31.04153633117676,33549670
32,512,16,8,158.95654296875,33562216
512,8,16,4,10.531840324401855,33564555
32,16,2,16,126.33190155029295,33573694
32,4,8,4,126.29503631591795,33582191
512,1024,8,1,450.3551940917969,33583728
1024,32,8,1,16.18739128112793,33585931
64,512,2,16,89.73004913330078,33592856
256,2,16,1,16.242687225341797,33595721
1024,64,2,32,9.30406379699707,33598286
4,128,2,128,1195.3284912109375,33600330
32,1024,1,16,277.2090759277344,33617635
1024,256,512,2,36.30694580078125,33622219
32,16,32,8,188.90342712402344,33635301
128,512,4,2,234.0894775390625,33649991
2,8,1,2,1698.1156005859375,33652622
128,4,4,4,31.89452743530273,33656995
256,128,4,2,64.2867202758789,33662866
256,1,2,1,15.930368423461914,33665425
512,256,2,128,33.34143829345703,33669067
256,2,16,2,16.434175491333008,33671681
512,64,128,8,24.90675163269043,33674596
1024,4,512,2,12.091391563415527,33677474
256,32,2,2,34.8037109375,33681189
128,1,64,1,42.55744171142578,33685236
4,1024,4,16,983.7373657226562,33687448
1024,1024,2,256,116.83123016357422,33696360
1024,8,32,2,5.305344104766846,33698704
1024,8,256,2,7.332863807678223,33701443
128,32,4,32,40.90163040161133,33705583
32,128,32,8,188.4733428955078,33718523
64,256,8,16,79.1910400390625,33725726
64,128,64,1,81.92716979980469,33732230
128,256,32,2,46.33292770385742,33737254
128,32,2,32,40.26982498168945,33741885
2,1024,2,1,2800.667724609375,33745554
1024,16,1,8,8.69273567199707,33748037
256,16,4,4,15.799296379089355,33751914
1024,1024,8,2,230.0528564453125,33767235
16,512,1,64,315.73095703125,33786021
16,1024,16,1,359.2294311523437,33807283
512,64,2,8,17.460224151611328,33809995
1024,4,2,4,4.59878396987915,33811668
64,4,8,4,64.44236755371094,33816855
64,1,32,1,65.46636962890625,33822909
32,1024,32,32,396.3361206054688,33845864
256,64,8,8,20.066303253173828,33849137
8,1024,2,16,469.5818176269531,33850679
256,512,32,4,68.780029296875,33856789
4,32,4,4,879.6446533203125,33858586
512,512,2,16,60.812286376953125,33864436
4,1024,2,512,3068.9443359375,33868784
2,128,2,128,2266.885009765625,33872057
512,1024,8,64,124.75494384765624,33881331
16,1024,2,4,556.2726440429688,33882915
128,64,64,2,40.70809555053711,33886778
512,1024,2,32,121.7044448852539,33895455
16,512,2,32,315.7503967285156,33914568
512,64,64,1,12.018688201904297,33917564
128,32,16,1,31.61395263671875,33921971
1024,2,1024,1,13.379584312438965,33924933
1024,1024,16,64,122.33010864257812,33933836
4,64,2,8,879.5934448242188,33935591
16,16,16,1,252.4671936035156,33951240
512,64,2,1,114.7504653930664,33959931
1024,4,8,1,4.435967922210693,33962433
256,64,16,64,50.709503173828125,33967922
512,256,1,128,33.6814079284668,33972194
512,4,512,1,14.529536247253418,33974601
128,16,64,1,40.4213752746582,33979362
2,256,1,8,1690.95166015625,33981924
512,256,8,16,34.40947341918945,33985580
512,4,64,1,10.241024017333984,33987603
256,512,1,2,897.5831298828125,33989528
1024,256,4,32,30.73535919189453,33993702
1024,128,2,2,113.38444519042967,34002766
128,512,2,64,74.7110366821289,34009873
256,4,64,2,21.090303421020508,34012927
256,8,2,8,15.895551681518556,34015921
16,128,8,32,372.6950378417969,34037838
32,512,1,32,137.46482849121094,34048341
1024,2,128,1,5.326848030090332,34050698
32,1024,16,64,393.417724609375,34074114
512,4,8,1,7.94316816329956,34076621
64,8,16,8,83.9393310546875,34083741
1024,16,256,1,5.679103851318359,34085467
256,8,16,1,15.858688354492188,34087894
2,8,1,2,1691.5762939453125,34090517
128,1024,4,128,154.43557739257812,34100791
128,512,4,2,234.0597686767578,34115879
16,128,8,32,372.7492980957031,34137812
2,1024,1,1,4319.25341796875,34143105
128,256,16,4,46.95552062988281,34147707
1024,512,2,256,61.51987075805664,34152983
1024,512,4,128,61.59360122680664,34158838
1024,1024,16,32,118.37644958496094,34168062
8,8,8,8,572.3934936523438,34169668
32,128,32,16,241.21343994140625,34185354
1024,32,16,1,8.756223678588867,34187780
128,64,32,16,60.78771209716797,34193283
64,256,32,8,93.94380950927734,34200260
16,512,16,16,373.4599609375,34222608
16,32,1,4,255.03538513183597,34239747
512,128,4,128,26.297344207763672,34244062
1024,512,64,8,62.44044876098633,34249414
1024,128,4,1,113.66502380371094,34257501
1,8,1,4,3326.3564453125,34262222
128,2,64,2,42.5799674987793,34267774
512,256,4,8,32.54886245727539,34271749
64,16,8,8,80.36557006835938,34279437
32,256,2,1,510.39947509765625,34281184
4,512,4,256,3062.27099609375,34285268
1024,16,4,1,16.128000259399414,34288373
64,1,1,1,63.13267135620117,34294307
16,32,2,1,254.5377349853516,34310345
128,256,4,64,58.700801849365234,34315762
64,1024,2,64,148.92031860351562,34326306
512,128,256,1,21.214208602905277,34329399
256,32,16,16,24.09574317932129,34333350
2,64,1,4,1691.2384033203125,34335961
1024,8,1,1,29.256704330444336,34339528
16,32,16,4,316.8163757324219,34359006
128,16,4,1,34.513919830322266,34363764
8,1024,2,8,541.7943115234375,34365525
32,4,32,4,168.27801513671875,34377920
256,8,1,1,34.71257781982422,34381444
1024,32,8,32,7.798783779144287,34383929
1024,256,16,8,30.902271270751957,34387469
8,1024,4,256,1536.9891357421875,34390263
128,1,1,1,31.60678482055664,34393972
1024,8,4,8,4.085760116577148,34396317
512,256,128,1,34.286590576171875,34400203
128,2,1,2,31.60678482055664,34403953
128,256,2,8,69.51423645019531,34409425
128,128,128,4,60.18252944946289,34414862
256,64,128,2,23.318527221679688,34418796
512,64,1,8,32.07475280761719,34422971
8,4,2,2,468.7718505859375,34424479
256,256,16,4,37.10771179199219,34429224
8,1024,2,512,1536.9666748046875,34431759
256,256,64,8,52.86809539794922,34436755
32,32,32,2,161.68858337402344,34447729
4,64,4,64,1201.3199462890625,34449940
32,512,8,2,178.6112060546875,34461941
64,512,8,32,118.3088607788086,34471099
64,128,32,16,121.12281799316406,34479923
256,128,16,16,30.096384048461918,34483481
8,512,4,4,468.843505859375,34485242
256,128,64,16,49.486846923828125,34491178
128,1024,1,64,136.76441955566406,34500149
512,64,32,1,11.41043186187744,34502228
256,64,1,4,64.20377349853516,34508194
512,128,2,2,114.82418823242188,34517561
1024,256,1,32,30.228479385375977,34521376
1024,4,8,2,4.079616069793701,34523204
2,64,1,16,1691.5640869140625,34526066
32,128,16,64,395.1298522949219,34549174
8,4,4,2,469.2869262695313,34550670
1024,1024,2,4,448.3717041015625,34551961
64,8,32,2,80.88575744628906,34558793
8,256,8,4,467.9874572753906,34560226
1024,8,8,2,4.435967922210693,34561925
512,2,2,1,8.71116828918457,34564413
2,256,2,2,1693.5311279296875,34567300
1024,1024,8,16,119.94931030273438,34576461
256,16,64,4,23.6441593170166,34579715
16,8,1,1,255.2125396728516,34595995
512,256,4,128,38.35084915161133,34600970
32,8,1,4,126.21619415283205,34610209
16,512,16,1,254.73638916015625,34625874
256,128,16,2,22.73075294494629,34629187
512,1024,2,1,1789.2781982421875,34632103
256,1024,4,1,900.2546997070312,34634104
4,512,4,2,875.2598876953125,34636259
64,512,4,4,138.9311981201172,34646653
256,64,64,8,30.37491226196289,34650392
64,1024,64,4,172.64332580566406,34662265
256,64,8,2,22.624256134033203,34665396
1024,2,2,2,4.602880001068115,34667683
32,512,4,64,185.89593505859372,34680451
1024,64,1024,1,13.003775596618652,34683007
64,128,32,32,198.2904357910156,34695760
64,64,16,16,93.94073486328124,34702964
32,1024,8,1,510.5459289550781,34704447
128,32,128,8,99.45906829833984,34713114
4,256,2,128,1194.9271240234375,34715877
512,32,16,8,10.50214385986328,34718237
256,16,32,2,20.25369644165039,34721471
256,32,8,8,20.193279266357425,34724327
256,1024,2,32,124.6965789794922,34733547
1024,1024,2,512,120.8268814086914,34742873
32,512,1,1,1824.163818359375,34745699
64,2,32,1,63.59244918823242,34751715
128,128,64,1,41.07571029663086,34756064
128,64,16,8,40.32307052612305,34761195
4,512,1,1,2167.330810546875,34764612
16,64,8,32,373.98529052734375,34786372
128,128,8,64,60.42419052124024,34791719
32,512,1,4,510.3585205078125,34793150
16,1024,2,512,779.6173095703125,34794806
128,16,64,16,101.55827331542967,34803218
256,512,32,16,77.26898956298828,34810044
16,512,1,128,315.7463073730469,34828483
32,1024,1,64,187.3080291748047,34840801
16,256,16,2,257.1151428222656,34857216
16,16,8,1,252.4180450439453,34873565
256,512,16,32,77.88236999511719,34880125
8,64,2,16,468.5404052734375,34881468
64,64,4,32,80.45465850830078,34887524
512,128,8,8,18.55795288085937,34890332
1024,512,8,4,59.94188690185547,34895667
1024,128,32,16,19.514368057250977,34899081
1024,512,16,64,60.7119369506836,34905210
32,32,2,32,160.89804077148438,34916348
128,256,16,64,98.7688980102539,34923946
512,2,64,1,10.593279838562012,34926074
128,16,128,2,47.02207946777344,34931582
512,256,2,64,33.4469108581543,34935900
1024,64,2,1,113.36908721923828,34944232
1024,64,64,8,13.516799926757812,34947077
1024,128,4,4,29.460479736328125,34951651
32,64,1,8,126.2561264038086,34960481
256,128,64,1,23.739391326904297,34964096
32,128,4,8,126.24179077148438,34973927
16,4,16,1,252.5102081298828,34989543
128,64,2,8,34.46783828735352,34993698
4,64,4,8,877.3826293945312,34995758
1024,512,64,1,95.098876953125,35003562
32,8,2,1,126.22541046142578,35012214
1024,32,1024,1,12.956671714782717,35015472
256,128,128,1,21.969919204711918,35018502
256,64,2,4,34.68697738647461,35022349
2,128,1,128,1832.994873046875,35025153
8,64,2,64,564.0816650390625,35027240
256,4,256,1,22.96524810791016,35030045
256,512,256,4,96.9717788696289,35037542
2,512,1,8,1692.620849609375,35040419
128,64,16,1,34.39616012573242,35044532
64,32,8,32,94.82342529296876,35051881
1024,128,2,2,113.36908721923828,35060173
64,512,8,1,255.3333740234375,35075676
1024,512,64,8,62.74150466918945,35082024
512,512,64,1,68.80255889892578,35087800
128,128,2,1,233.42796325683597,35102724
1024,16,64,16,12.813311576843262,35105422
16,1024,1,1024,781.0621337890625,35107396
256,8,8,8,21.13126373291016,35110273
512,64,64,4,15.014911651611328,35113036
16,128,1,64,315.7780456542969,35131654
4,512,4,8,876.853271484375,35133488
1024,8,4,1,8.736767768859863,35136275
16,1024,2,4,554.9967651367188,35137782
1024,64,4,1,57.51398468017578,35143249
256,1024,1,16,232.0086975097656,35157818
16,512,4,4,272.2037658691406,35174371
8,4,1,1,469.2766723632813,35175782
512,1024,256,1,185.5774688720703,35188134
256,16,256,4,48.06041717529297,35192507
1024,32,32,32,12.74880027770996,35194825
512,256,2,1,449.628173828125,35196121
512,64,8,1,32.1607666015625,35200144
128,128,16,2,34.41254425048828,35204598
1024,16,4,2,8.758272171020508,35207412
4,1024,4,64,1195.652099609375,35209724
128,512,4,1,456.2944030761719,35211305
16,64,8,64,478.7466125488281,35212903
8,512,4,32,563.5205078125,35214545
128,4,4,4,31.91398429870605,35219323
512,8,64,4,12.209152221679688,35221793
1024,1,4,1,4.090879917144775,35223329
8,8,2,2,469.686279296875,35225024
512,16,1,2,32.031742095947266,35228891
128,512,1,4,456.7654418945313,35230253
512,32,4,32,11.271167755126951,35232531
1024,128,8,1,57.40544128417969,35237877
256,32,4,32,20.43494415283203,35241017
16,64,1,32,252.42214965820312,35256738
256,16,256,1,22.361087799072266,35259359
1024,512,16,16,60.1006088256836,35265826
64,32,16,2,63.14700698852539,35270978
32,1024,32,16,243.5205078125,35286326
512,128,1,2,225.99270629882807,35300941
512,4,64,4,12.296192169189451,35303436
1024,4,1,4,5.768191814422607,35305826
1024,2,64,2,5.412864208221436,35308013
1024,16,4,16,5.541888236999512,35310318
256,256,2,4,116.88448333740234,35318967
512,1024,1,256,119.80902099609376,35327792
128,128,8,128,100.40729522705078,35334923
256,512,16,1,119.15673828125,35343308
256,256,1,1,898.2405395507812,35345282
512,128,1,16,32.10444641113281,35350028
32,32,4,16,159.18695068359375,35361548
256,64,2,64,21.89311981201172,35364369
256,2,4,1,15.905792236328123,35367333
1024,128,1,64,16.85196876525879,35370347
512,512,8,4,60.80204772949219,35376319
64,64,8,1,68.7278060913086,35382269
256,256,16,2,34.89996719360352,35387038
128,4,32,2,41.9870719909668,35391639
8,8,8,2,469.2981872558594,35393301
256,2,256,1,23.93600082397461,35396784
32,256,2,8,136.91494750976562,35406500
256,64,64,8,30.288896560668945,35410632
8,16,4,8,469.4456176757813,35412142
2,256,2,2,1691.589599609375,35414853
128,1024,2,16,131.7355499267578,35424535
256,256,16,2,35.01055908203125,35428918
16,2,4,2,252.59007263183597,35444814
32,256,1,8,178.69619750976562,35456944
64,8,4,8,63.48185729980469,35462340
128,4,128,1,40.846336364746094,35466764
256,1024,2,1,1793.3875732421875,35469540
32,1024,8,128,394.1099548339844,35492940
32,32,1,8,126.2929916381836,35502442
32,512,4,2,277.3309326171875,35519294
1024,4,128,4,8.010751724243164,35522158
32,64,2,16,126.28787231445312,35531220
32,1024,4,4,277.2695007324219,35548487
512,8,256,4,23.9738883972168,35552669
1024,16,16,1,5.746687889099121,35555159
32,512,32,32,394.682373046875,35578914
32,128,2,1,277.5101318359375,35595967
64,128,64,4,93.76665496826172,35604325
64,2,16,1,64.5406723022461,35609965
4,128,1,2,874.4888305664062,35611979
64,256,16,64,197.42002868652344,35624951
256,16,4,2,17.308671951293945,35627567
512,32,8,4,8.72652816772461,35629440
64,512,4,256,196.9039306640625,35643517
32,1024,2,128,235.03872680664065,35659448
8,32,4,2,467.9465026855469,35661154
64,32,1,32,63.13676834106445,35667047
256,32,64,16,50.42176055908203,35671933
1024,128,1,4,113.3486099243164,35680083
16,32,2,32,315.821044921875,35699107
512,256,128,2,33.760257720947266,35702413
2,512,2,512,6070.20849609375,35709492
512,16,1,2,32.04198455810547,35713688
32,1024,8,16,181.61663818359372,35725752
1024,256,8,32,31.888383865356445,35730495
256,64,16,64,50.709503173828125,35735004
2,64,1,32,1693.8260498046875,35737712
1024,8,1,2,16.0317440032959,35740653
128,8,64,2,40.71321487426758,35745164
4,64,1,16,877.5352172851562,35747018
128,32,2,1,69.28076934814453,35753385
256,1024,64,2,125.35501098632812,35762957
64,32,4,32,81.06598663330078,35770720
16,64,16,64,791.36767578125,35772501
512,64,32,32,25.160703659057617,35776255
512,256,128,4,38.49113464355469,35780635
256,256,8,64,53.46099090576172,35786059
256,1024,2,16,121.9594268798828,35795314
16,128,8,1,254.93093872070312,35810698
128,32,16,8,40.47359848022461,35815467
128,32,4,16,40.07321548461914,35820367
64,128,2,8,68.77798461914062,35826774
256,32,4,32,20.44620704650879,35831617
128,256,1,4,233.5580139160156,35846262
32,512,2,4,277.3196716308594,35862793
1024,512,2,8,115.3628158569336,35871034
32,128,8,32,187.44320678710935,35883144
256,512,4,128,77.33248138427734,35889686
1024,512,4,16,61.03142547607422,35895502
512,32,2,2,32.21299362182617,35900047
128,64,16,1,34.4719352722168,35904623
1024,128,2,64,16.852991104125977,35908069
16,512,2,4,358.2627868652344,35929995
128,128,2,128,46.90739059448242,35934883
4,8,1,8,880.4833374023438,35936917
16,512,4,2,357.359619140625,35957701
32,64,4,1,137.24978637695312,35968009
2,256,1,8,1698.8795166015625,35970644
512,1024,4,128,124.34944152832033,35979551
128,16,16,8,42.0239372253418,35984538
256,1024,128,1,140.26034545898438,35995252
64,256,2,256,120.86681365966795,36004680
16,64,8,16,318.6749572753906,36024239
1,4,1,4,3321.935791015625,36028617
1024,128,16,32,19.489791870117188,36031738
64,16,1,2,68.76979064941406,36038036
512,8,1,2,17.41926383972168,36041452
32,128,32,1,128.45773315429688,36050580
32,256,16,32,240.39730834960935,36065077
1024,64,32,8,10.974207878112791,36067262
256,1024,8,2,231.23866271972656,36081378
128,2,64,2,42.63935852050781,36086291
512,64,128,2,15.035391807556152,36089441
1024,256,8,8,31.078399658203125,36093771
256,16,64,1,20.315135955810547,36097557
4,64,1,64,989.8680419921876,36099839
128,16,2,1,44.9884147644043,36104610
32,1024,8,1,511.2801208496094,36106104
128,32,4,1,44.95257568359375,36112227
128,128,4,16,39.73017501831055,36117027
128,256,4,1,233.533447265625,36131648
256,1024,8,32,130.75558471679688,36140568
512,64,16,64,25.403392791748047,36145354
256,32,4,16,20.169727325439453,36149067
1024,128,128,1,17.087488174438477,36151954
512,2,2,2,7.9779839515686035,36153801
8,128,4,128,891.0049438476562,36155732
512,128,2,1,226.8968963623047,36170266
128,256,1,128,49.12947082519531,36175616
1024,512,8,8,61.15532684326172,36182823
64,256,32,2,81.32198333740234,36189615
128,32,8,2,31.58937644958496,36195166
64,256,4,8,68.81587219238281,36202019
512,512,4,16,62.52851104736328,36207284
16,1024,1,1024,782.9790649414062,36209223
1024,512,4,32,60.77542495727539,36215045
128,64,16,32,62.2817268371582,36220173
32,16,4,4,126.28377532958984,36229077
8,8,2,8,470.1552734375,36230587
1024,16,64,2,5.11078405380249,36233320
64,1024,8,128,196.91929626464844,36246215
16,64,16,1,252.5378570556641,36262691
32,128,2,16,126.2407684326172,36272380
4,128,4,4,877.285400390625,36274597
32,1024,32,32,395.2301940917969,36297759
256,1024,2,128,129.0373077392578,36306906
128,32,32,8,47.25657653808594,36311878
512,16,128,8,25.364479064941406,36315801
1024,1,32,1,4.142079830169678,36317616
32,512,4,64,185.70751953125,36329741
64,256,16,8,79.64262390136719,36336497
128,512,16,4,74.99263763427734,36343476
1024,512,2,256,61.53728103637695,36349928
1024,256,2,32,30.866432189941406,36354125
16,1024,4,4,357.63507080078125,36375322
128,256,64,8,60.278785705566406,36381015
128,2,8,1,31.78803253173828,36384563
256,128,1,2,228.43597412109372,36399606
1024,1,1024,1,13.58233642578125,36402719
1024,128,64,4,16.898048400878906,36405450
32,8,1,2,126.30220794677734,36414980
1024,64,128,4,13.402112007141112,36417735
512,16,8,4,7.971839904785156,36420668
64,128,2,16,63.14086532592773,36426690
512,128,256,4,23.84998321533203,36429701
128,16,8,2,31.65081596374512,36434050
8,16,1,8,469.81939697265625,36435371
2,32,1,4,1691.7862548828125,36438614
128,128,4,16,39.72608184814453,36442875
64,64,16,4,79.43373107910156,36449382
32,512,4,8,137.27743530273438,36459582
8,512,1,16,468.990966796875,36461329
64,512,2,2,466.9624328613281,36463012
32,2,2,1,126.23052978515624,36471908
256,1024,8,16,123.94188690185548,36480861
8,128,2,16,469.5408630371094,36482630
1024,4,16,4,5.335040092468262,36485086
256,512,64,16,97.35987091064452,36493154
512,256,16,1,59.260929107666016,36498704
8,4,4,2,469.3370971679688,36500734
128,8,1,2,34.493438720703125,36505914
4,16,2,16,879.152099609375,36507896
256,1024,8,8,124.62387084960938,36517367
64,1024,4,64,172.26547241210938,36528574
1024,128,16,64,24.414207458496094,36531949
64,512,2,8,138.3014373779297,36541329
256,128,32,2,23.527423858642575,36545182
128,64,4,1,69.41593933105469,36552038
512,512,128,2,66.0101089477539,36557404
1024,1024,128,1,201.101318359375,36570650
