tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
8,1024,1,256,658.4750366210938,33378806
8,256,8,16,562.8446655273438,33380253
1024,32,256,4,11.94700813293457,33382467
512,64,4,8,11.321344375610352,33385106
2,1024,2,64,1826.114501953125,33387801
4,256,4,1,871.8305053710938,33389986
512,2,1,1,11.193344116210938,33392388
2,16,2,16,1692.880859375,33395241
64,64,32,32,197.465087890625,33407797
256,16,256,4,47.77164840698242,33412266
32,128,32,8,187.9982147216797,33423820
1024,1024,128,4,117.36576080322266,33431831
256,64,256,2,27.99616050720215,33435128
32,4,32,4,168.12953186035156,33446044
256,128,8,2,34.516990661621094,33449850
64,128,1,2,254.35955810546875,33464993
512,128,128,8,24.644607543945312,33468563
4,32,1,8,876.0606689453125,33470787
8,64,1,64,562.0991821289062,33472291
64,32,32,4,80.97382354736328,33478411
512,8,128,2,11.84870433807373,33481007
16,128,1,128,316.5173645019531,33499558
128,1024,2,32,135.54278564453125,33508904
256,1024,32,2,123.5578842163086,33517347
32,8,1,1,126.1813735961914,33526777
512,256,128,8,48.17510223388672,33531189
4,64,2,4,875.0438232421875,33532905
16,1024,4,8,271.5873413085937,33549894
64,512,32,32,196.51174926757807,33562587
128,8,64,4,47.08659362792969,33567086
1024,1024,8,16,118.56690979003906,33575391
32,512,4,256,391.878662109375,33598034
16,4,4,4,252.43341064453125,33613762
512,128,4,2,58.20927810668945,33618493
256,64,32,32,50.19750213623047,33623646
64,128,8,4,63.008766174316406,33629236
16,512,4,64,369.4274597167969,33650580
128,256,16,64,98.48831939697266,33657845
128,1024,16,1,233.5385589599609,33671923
64,1024,1,1,3568.55908203125,33676705
256,128,1,64,23.201791763305664,33680258
16,1024,2,1,1859.315673828125,33683153
128,32,2,32,40.24934387207031,33687293
64,4,16,2,64.39730834960938,33692830
128,256,2,32,46.4455680847168,33697103
128,16,16,16,48.20787048339844,33701430
8,128,1,128,562.7678833007812,33703500
8,64,1,32,467.6618347167969,33705245
4,8,4,4,878.3707885742188,33706969
16,32,4,2,252.39244079589844,33722366
64,1024,64,16,197.31968688964844,33735069
32,512,1,8,275.9935913085937,33752021
256,256,4,16,36.70732879638672,33755573
16,256,4,8,255.56378173828125,33771011
1024,512,4,16,59.98387145996094,33776168
1024,64,256,2,12.821503639221191,33778343
512,128,8,8,18.39411163330078,33780709
256,512,2,32,67.72736358642578,33786703
64,4,16,4,83.2696304321289,33793046
256,8,4,4,15.819775581359863,33795715
2,256,1,256,2258.83349609375,33799185
32,128,2,64,158.2335968017578,33809747
1024,2,128,2,6.184959888458252,33811950
256,2,128,1,20.41548728942871,33814788
64,256,64,4,93.25977325439452,33821916
2,512,1,64,1823.899658203125,33824688
8,1024,4,16,561.0137329101562,33826208
256,256,4,16,36.72576141357422,33829844
1024,256,4,2,112.60006713867188,33838487
256,32,256,1,22.10508728027344,33841329
512,16,16,2,7.924736022949219,33843155
64,1024,8,32,169.98194885253906,33853853
32,64,2,32,158.01344299316406,33864704
256,1024,4,64,128.2293701171875,33873548
16,16,2,4,252.3873291015625,33889209
32,8,1,8,126.20697784423828,33897944
8,32,4,8,467.6106262207031,33899275
256,1024,32,1,120.82073974609376,33908371
1024,512,1,512,61.055999755859375,33913527
512,32,128,4,15.125503540039062,33916202
128,32,8,4,31.5545597076416,33919655
1024,2,256,2,7.503871917724609,33922105
512,1024,4,8,118.0385284423828,33931049
32,256,1,64,157.8956756591797,33941701
4,256,4,128,1679.20849609375,33944392
256,1,128,1,21.195775985717773,33947061
128,128,2,32,39.69023895263672,33950798
256,128,128,1,21.83577537536621,33954004
64,16,64,4,93.9653091430664,33961547
32,256,32,4,161.0373077392578,33972326
1024,1024,2,4,445.9161682128906,33973819
16,64,2,2,254.59097290039065,33989642
512,1024,2,4,447.25042724609375,33991330
128,8,8,1,31.5545597076416,33994918
1024,32,8,2,8.689663887023926,33997130
512,64,64,16,24.78796768188477,34000071
512,1024,32,16,123.39405059814452,34008681
512,256,16,16,33.63430404663086,34012598
1024,64,2,16,8.696831703186035,34014463
32,16,1,2,126.1670379638672,34022987
4,32,1,16,875.9931030273438,34024791
16,128,8,128,787.5604248046875,34026538
1024,256,2,8,56.91904067993164,34031193
32,16,2,8,126.2039031982422,34040417
1,32,1,16,3321.19970703125,34044981
128,512,1,32,69.51423645019531,34050774
8,1,8,1,470.8423767089844,34052233
64,64,32,8,93.86495971679688,34059288
256,512,8,4,64.6645736694336,34064697
256,32,64,4,23.400447845458984,34067697
1024,256,8,32,31.740928649902344,34071019
8,128,8,4,466.7576293945313,34072646
2,8,1,4,1688.86376953125,34075179
1024,2,2,2,4.570112228393555,34076728
256,8,4,1,17.22777557373047,34079329
32,128,8,1,135.910400390625,34088243
512,32,16,32,15.659008026123049,34091100
512,8,8,8,10.548224449157717,34093392
128,64,8,16,39.949310302734375,34097333
1,512,1,512,6533.62255859375,34104919
512,128,2,128,21.353471755981445,34108187
512,128,4,128,26.167295455932617,34111184
8,1024,4,1,1091.578857421875,34113108
128,32,2,1,68.95206451416016,34118365
8,64,2,4,466.1217346191406,34119781
1024,64,16,16,10.861568450927734,34121813
4,8,1,1,874.9445190429688,34123614
8,2,2,1,467.631103515625,34125073
256,4,16,4,21.15686416625977,34128198
64,256,4,8,68.47897338867188,34133753
256,512,8,8,67.43449401855469,34138874
16,32,1,32,252.4241943359375,34154431
32,32,32,16,248.2769927978516,34169496
128,256,4,64,58.43967819213867,34174386
8,512,1,64,560.6533203125,34175826
128,64,1,4,68.99199676513672,34181656
8,16,2,2,466.7371520996094,34183302
1024,512,64,16,60.18048095703125,34188422
128,512,4,1,454.1941833496094,34189812
512,2,256,1,11.972607612609863,34192221
64,8,64,2,81.0403823852539,34198334
256,16,16,1,15.782912254333496,34200764
16,128,8,4,252.3811798095703,34215998
64,1024,16,4,148.96231079101562,34225699
64,256,8,32,92.37503814697266,34232566
32,512,16,16,185.638916015625,34244386
16,16,1,1,254.3401031494141,34259478
1024,1024,2,16,116.88550567626952,34267636
128,1024,8,32,134.1071319580078,34276981
256,256,8,64,53.18860626220703,34282137
512,8,32,1,7.961599826812744,34284121
64,512,1,256,113.96198272705078,34292099
32,16,16,16,190.05133056640625,34303922
1024,32,64,4,7.501823902130127,34306237
1024,64,1,8,29.107200622558597,34309804
64,64,64,4,93.71647644042967,34316513
256,128,32,16,30.14553642272949,34320079
1,128,1,8,3317.55224609375,34324393
512,2,8,1,7.955455780029297,34326210
2,128,1,64,1824.5150146484373,34328889
1024,32,4,32,6.535168170928955,34330640
1024,8,2,2,8.69273567199707,34332627
8,128,2,1,538.919921875,34333999
32,1,16,1,128.80691528320312,34342714
128,256,64,16,98.29170989990234,34349875
512,32,2,8,11.313152313232422,34352320
256,128,8,4,22.444032669067383,34354935
32,64,2,16,126.17318725585938,34363168
1024,32,4,8,5.686272144317627,34364828
128,1,4,1,31.75526428222656,34368716
64,64,1,64,79.16031646728516,34374749
8,128,1,4,467.1580200195313,34376189
4,512,1,2,1390.7528076171875,34378466
64,1024,8,128,195.8144073486328,34390701
512,1,128,1,10.610688209533691,34392897
32,64,8,1,126.15885162353516,34401359
16,1,4,1,252.43341064453125,34416804
32,128,4,1,177.89234924316406,34427861
8,1024,4,8,467.4672546386719,34429463
128,64,128,2,46.54079818725586,34433689
128,32,128,1,40.50739288330078,34437905
128,512,4,16,73.40953826904297,34443815
1024,256,8,16,30.567359924316406,34447173
64,128,2,32,79.12140655517578,34453114
64,4,16,4,83.272705078125,34459413
128,128,64,1,40.9354248046875,34463650
32,1024,1,64,186.04953002929688,34475808
1024,256,2,8,57.39622497558594,34480789
1024,128,32,16,19.361791610717773,34484324
64,256,2,2,254.35443115234372,34499375
1024,512,2,128,58.92300796508789,34504320
16,16,2,4,252.3863067626953,34519495
1024,16,32,4,5.274623870849609,34521588
64,8,16,1,63.12550354003906,34527010
64,512,1,256,113.9609603881836,34535025
512,64,2,2,58.22566223144531,34540131
256,32,32,8,23.52947235107422,34543286
64,4,8,4,64.43929290771484,34548824
128,256,2,64,45.79430389404297,34553172
64,1024,2,32,147.60447692871094,34563026
64,32,1,1,137.88160705566406,34572467
8,1024,8,32,658.513916015625,34574015
64,1024,16,32,209.77664184570312,34586802
256,16,32,1,15.853568077087402,34589436
512,512,64,2,61.95404815673828,34594349
2,4,1,2,1688.849365234375,34597012
512,8,8,2,7.914495944976807,34598815
256,8,256,1,22.82905578613281,34602109
1024,32,4,32,6.535168170928955,34603819
512,64,512,1,13.808639526367188,34606867
1024,64,64,16,12.398591995239258,34609073
512,64,128,8,24.72857666015625,34612133
8,256,4,64,660.2854614257812,34613826
512,1024,2,1,1776.6605224609375,34616553
4,1024,2,256,1668.2650146484375,34619088
8,1024,2,2,1091.568603515625,34621140
1024,512,64,1,94.8111343383789,34628090
64,256,2,1,464.6911926269531,34629559
64,4,8,1,63.09785461425781,34634738
1024,32,32,8,7.3164801597595215,34636557
16,32,1,8,252.37094116210935,34651796
1024,128,1,2,223.33132934570312,34665747
512,16,8,4,7.914495944976807,34668193
32,64,2,1,178.47193908691406,34679380
1,1024,1,8,3319.04931640625,34683799
16,1,4,1,252.43341064453125,34698753
512,128,128,2,21.380096435546875,34701528
32,256,16,8,158.0380096435547,34712309
32,1024,16,8,171.91629028320312,34723192
8,512,4,16,560.775146484375,34724997
256,16,2,8,15.778816223144531,34727476
128,1024,8,32,134.18392944335938,34736292
128,2,8,2,32.48640060424805,34740011
2,1024,2,512,6069.23583984375,34747187
512,32,512,1,13.881343841552734,34749561
32,16,1,8,126.17215728759766,34758140
1024,512,32,16,61.56390380859375,34763445
4,16,2,1,874.9752197265625,34765280
512,8,1,8,9.066495895385742,34767560
8,128,2,2,467.2563171386719,34769150
64,128,32,2,80.321533203125,34775505
16,256,4,256,780.7938842773438,34777165
1024,64,1,32,8.655872344970703,34779251
1,256,1,64,3487.122314453125,34783594
256,256,32,32,49.1673583984375,34788154
64,256,4,4,89.25491333007812,34794586
256,4,256,1,23.182336807250977,34797685
128,1024,4,1,897.7991943359375,34799636
4,512,2,4,871.9277954101562,34801370
128,4,128,1,40.6036491394043,34805890
128,16,1,4,34.321407318115234,34809615
512,512,8,64,62.498817443847656,34814663
16,256,8,32,370.724853515625,34835833
64,256,4,1,254.3646697998047,34851178
32,1,2,1,126.30425262451172,34859475
256,256,1,128,37.00428771972656,34863470
256,1024,16,1,229.6985626220703,34877624
32,64,8,64,246.12249755859372,34892759
64,512,1,512,119.1915512084961,34900893
256,256,32,8,42.69772720336914,34904820
128,1024,32,16,154.2574005126953,34915118
1024,128,1024,1,23.99129676818848,34918126
512,1024,4,4,227.4734039306641,34931968
128,32,16,16,48.15462493896485,34936377
16,16,16,8,332.9208374023437,34955677
256,16,8,8,20.794368743896484,34958462
128,128,2,4,68.97357177734375,34964317
512,8,128,1,10.150912284851074,34967038
8,64,1,2,467.2819213867188,34968757
16,16,1,8,252.38937377929688,34984219
128,32,8,16,40.427520751953125,34988016
4,128,1,64,981.7456665039062,34990245
1024,1024,1,4,887.9022216796875,34992051
32,8,8,8,165.90541076660156,35003008
256,2,64,1,21.01043128967285,35005969
16,4,4,2,252.41702270507807,35021179
32,32,4,2,126.18240356445312,35029859
4,256,2,4,877.2730712890625,35031888
1024,256,16,64,35.966976165771484,35035759
16,1024,4,8,271.58221435546875,35052236
512,64,64,16,24.78796768188477,35055392
512,16,256,1,11.209728240966797,35057646
16,128,16,16,372.7452087402344,35079241
32,1024,4,64,234.61990356445312,35093352
256,16,1,2,34.55487823486328,35097193
4,32,1,2,874.3311157226562,35099005
512,1024,4,1,891.33056640625,35100764
32,64,4,8,126.17011260986328,35109251
1,128,1,1,3319.01025390625,35114021
256,4,2,2,15.778816223144531,35116311
128,1024,64,2,136.6446075439453,35125585
1024,32,32,1,5.662720203399658,35127746
128,32,2,16,31.565824508666992,35131473
1,16,1,4,3318.13671875,35135639
8,128,1,2,538.9342651367188,35137297
8,4,8,2,470.7041320800781,35138955
16,4,16,2,257.438720703125,35154358
512,512,64,4,63.98463821411133,35159394
256,256,64,1,36.77081680297852,35163877
1024,512,16,8,59.9552001953125,35168875
1024,1024,16,64,119.98617553710938,35177050
512,16,32,4,10.216447830200195,35179225
32,16,32,1,126.33907318115234,35188227
256,128,128,4,29.989887237548828,35191793
256,32,2,16,15.778816223144531,35194567
1024,16,2,2,15.99283218383789,35197171
8,512,1,512,881.0260620117188,35199337
1024,128,2,1,223.6108856201172,35213302
32,512,8,64,237.4983673095703,35227628
4,8,2,1,876.0443115234375,35229535
64,16,16,2,63.12652969360352,35234927
128,32,32,4,40.42854309082031,35238953
2,512,2,256,3243.716552734375,35243217
1024,1024,4,256,119.06969451904295,35251799
4,256,2,1,1044.6878662109375,35253798
512,64,256,1,14.443519592285156,35257586
512,1024,64,1,177.92921447753906,35268943
32,4,16,2,126.24691009521484,35277506
128,64,16,8,39.96876907348633,35281668
4,1024,4,4,872.3087158203125,35283786
32,32,32,4,161.53292846679688,35294530
16,16,1,8,252.38937377929688,35309996
256,64,4,1,63.70918273925781,35315116
2,4,1,1,1688.310791015625,35317654
512,256,4,32,33.569793701171875,35321774
1024,32,4,16,5.975039958953857,35323558
1024,16,32,1,4.353024005889893,35325240
32,32,16,8,159.7224884033203,35335479
512,64,2,64,12.413951873779297,35338016
512,8,2,4,8.669183731079102,35339979
8,128,4,2,468.6213073730469,35341452
32,32,32,2,161.2103729248047,35351981
1024,16,2,1,29.15123176574707,35355466
8,128,2,8,466.1637268066406,35356772
512,32,8,32,12.101632118225098,35359244
128,128,2,4,68.95718383789062,35364842
32,32,1,8,126.18854522705078,35373051
32,256,4,128,238.92889404296875,35388396
256,32,256,4,47.719425201416016,35392723
32,256,8,1,177.40594482421875,35404116
1,1,1,1,3321.28564453125,35408313
1024,8,8,2,4.413440227508545,35409990
1024,16,64,16,12.692480087280272,35411983
1024,512,1,4,445.3181457519531,35413262
256,1024,8,32,127.9252471923828,35421863
512,32,128,4,15.125503540039062,35424333
1024,512,64,1,94.80601501464844,35431069
256,1024,32,2,124.10265350341795,35439627
256,512,128,4,77.08364868164062,35446341
512,64,4,32,12.368895530700684,35448600
128,512,16,1,127.26886749267578,35457719
256,256,1,64,36.99302291870117,35461450
8,1024,2,8,539.5558471679688,35462908
32,4,32,2,167.70150756835938,35473979
4,256,4,128,1679.1060791015625,35476589
128,8,2,4,31.565824508666992,35480346
1024,1024,128,4,118.14604949951172,35488524
128,2,1,2,31.56377601623535,35492249
1024,32,16,1,8.69375991821289,35494410
512,256,16,64,48.471038818359375,35498775
64,512,8,4,89.31839752197266,35506090
256,32,8,1,22.44607925415039,35509143
32,1,32,1,129.27078247070312,35517993
32,32,32,4,161.53292846679688,35528647
512,64,32,4,11.420672416687012,35530814
64,32,64,4,93.70829010009766,35537708
1024,512,32,32,60.23372650146485,35543125
32,128,16,4,157.92434692382812,35553124
64,512,1,512,119.13420867919922,35561448
64,4,1,2,63.080448150634766,35566427
1024,256,128,1,41.58873748779297,35570608
64,1024,2,256,209.4284820556641,35583494
256,32,8,1,22.43788719177246,35586338
1024,4,32,2,5.3002238273620605,35587931
1,128,1,16,3317.473388671875,35592082
32,32,4,32,158.89817810058594,35602358
256,16,8,16,21.11590385437012,35605581
1024,256,16,64,35.96799850463867,35609604
32,128,32,1,127.73887634277344,35618200
128,1024,128,8,193.53292846679688,35630474
32,512,32,16,239.79827880859372,35645041
128,256,8,4,44.80307388305664,35649431
1024,64,16,64,12.598272323608398,35651863
512,128,8,8,18.39308738708496,35654911
64,512,1,8,254.36671447753903,35670124
1024,16,256,4,11.97056007385254,35672453
512,1024,4,8,118.31807708740234,35680871
32,8,2,1,126.17830657958984,35690208
32,64,4,32,158.561279296875,35700373
512,2,4,2,8.002559661865234,35702251
4,128,2,2,877.2946166992188,35704247
1024,512,8,1,223.8586883544922,35718113
128,8,4,2,31.58220863342285,35721731
512,64,32,4,11.423744201660156,35723913
64,2,32,2,83.90348815917969,35730112
32,8,1,1,126.17727661132812,35738819
1024,2,4,2,4.074495792388916,35740978
4,256,4,8,874.9680786132812,35742739
256,32,32,1,15.831040382385254,35745352
256,1024,4,4,229.0462646484375,35759074
4,64,1,2,877.2761840820312,35761037
16,128,8,8,315.6459655761719,35779667
1024,64,1,64,9.217023849487305,35781707
128,512,1,128,74.09356689453125,35787526
64,256,1,4,254.3472595214844,35803089
512,512,1,1,1776.2958984375,35806127
16,8,8,1,252.4067840576172,35821483
512,64,8,16,11.504639625549316,35823958
128,256,4,32,45.79430389404297,35828619
256,16,4,4,15.770624160766602,35830943
32,512,2,128,184.8872985839844,35843260
512,2,64,2,10.672127723693848,35845715
32,512,4,8,136.88319396972656,35854498
1024,16,32,1,4.354047775268555,35856323
256,512,1,16,116.29363250732422,35864800
1024,128,8,2,29.17171287536621,35868010
512,128,1,16,31.89043235778809,35871773
1024,16,512,1,7.049215793609619,35873581
4,64,1,2,877.2515869140625,35875652
32,512,2,512,392.8227844238281,35898237
1024,256,1024,1,36.27110290527344,35902525
4,256,1,4,871.8858032226562,35904449
256,2,64,1,21.01247978210449,35907680
8,1024,4,16,560.97998046875,35909160
16,8,8,1,252.4047393798828,35924547
128,4,4,4,31.75321578979492,35928274
32,64,1,8,126.17215728759766,35937040
256,2,128,1,20.41856002807617,35940320
128,256,64,16,98.29376220703124,35947360
128,128,32,1,34.137088775634766,35950666
128,512,2,512,98.18624114990234,35957844
4,512,2,64,983.9677734375,35959868
256,16,32,2,20.182016372680664,35962613
1024,1024,1024,1,124.78771209716795,35971115
32,8,16,8,166.6519012451172,35982329
4,8,4,2,876.7365112304688,35984149
4,256,2,1,1044.631591796875,35986460
128,8,4,2,31.58425521850586,35990241
256,8,4,1,17.22675132751465,35992789
256,8,8,8,21.07699203491211,35995580
128,1,128,1,42.38950347900391,35999645
1024,8,2,1,15.99078369140625,36002236
512,16,8,4,7.913472175598144,36004041
1024,16,2,4,8.697855949401855,36006603
64,1024,64,1,151.40045166015625,36016680
128,1024,32,32,193.18783569335935,36029085
8,16,4,1,466.73919677734375,36030463
256,16,8,1,17.20627212524414,36032785
256,256,8,2,63.70918273925781,36038529
128,64,32,4,40.4029426574707,36042427
2,512,1,1,2770.9912109375,36046079
1024,1024,128,2,119.31648254394533,36054312
1024,2,2,1,5.618688106536865,36056159
256,64,4,1,63.70713424682617,36061161
1024,128,256,1,16.660480499267578,36063875
256,1024,64,4,128.8970184326172,36072929
128,64,8,32,46.77324676513672,36077328
16,1024,16,4,316.8890991210937,36095699
128,1024,2,1,1784.9783935546875,36098479
16,64,8,8,315.7125244140625,36117465
32,1024,4,1,929.8626708984376,36119394
512,256,32,32,48.56524658203125,36123856
32,512,1,1,1816.373291015625,36126681
256,256,2,4,116.26598358154295,36134863
4,32,1,32,876.7129516601562,36136789
64,32,16,4,79.32518768310547,36142918
256,512,1,1,1781.23876953125,36145729
256,256,1,32,34.58867263793945,36149225
512,256,64,16,48.51507186889648,36153826
512,512,32,2,61.62124633789063,36159059
128,4,128,2,48.62361526489258,36163719
16,8,1,8,252.4252166748047,36179081
512,256,64,2,33.900543212890625,36182512
32,256,16,1,127.2647705078125,36191423
512,8,8,8,10.547200202941896,36193666
4,128,2,4,874.3577880859375,36195614
1024,32,16,8,5.920767784118652,36197645
1024,512,1,256,58.69465637207031,36202937
8,256,8,128,1525.755859375,36205532
128,16,128,1,40.51865768432617,36209714
1024,256,1,128,30.34419250488281,36213374
128,1024,2,16,130.2108154296875,36222549
128,64,2,1,127.2473602294922,36231528
32,256,4,2,177.98963928222656,36242705
16,512,1,32,254.56434631347656,36257773
32,1024,8,32,234.6782684326172,36272083
8,4,8,2,470.6846618652344,36273439
256,1,8,1,16.276479721069336,36275814
64,512,1,16,137.94406127929688,36285228
256,1024,256,2,127.56070709228516,36293521
2,256,1,32,1688.3486328125,36296418
256,128,256,2,27.926528930664062,36299949
1024,512,1,1,1774.6370849609375,36302594
512,64,8,32,14.425087928771973,36305527
64,512,32,4,86.3641586303711,36311791
256,1024,16,8,123.27526092529295,36320065
4,16,4,4,876.7047729492188,36321912
1024,64,16,8,9.43616008758545,36324238
64,512,32,8,117.15481567382812,36332140
64,8,2,2,63.10297775268555,36337096
4,1,1,1,876.7313842773438,36338825
32,16,32,1,126.33805084228516,36347075
128,1024,16,32,153.53549194335938,36356820
256,64,32,16,30.34111976623535,36360131
64,64,2,1,137.88876342773438,36369551
1024,1024,1,1,3548.20703125,36373980
64,512,64,16,196.2967071533203,36386174
128,512,4,128,105.10131072998048,36393629
64,256,16,2,68.42880249023438,36399126
4,256,2,64,983.9083251953124,36401015
16,128,16,16,372.7872009277344,36422379
1024,8,32,2,5.243904113769531,36424605
512,64,64,8,15.089664459228516,36427080
128,64,8,4,31.48697662353516,36430733
16,128,2,16,252.39141845703125,36445630
256,1024,32,2,123.7196807861328,36453774
512,8,64,1,10.124287605285645,36455830
16,128,2,1,356.4144592285156,36476419
4,128,4,2,874.376220703125,36478229
512,512,4,16,61.50656127929688,36483574
32,256,1,1,929.48583984375,36485438
256,1024,2,128,127.51769256591795,36494277
1,512,1,16,3316.763671875,36498509
256,64,2,1,116.2639389038086,36506451
512,256,256,1,33.64966583251953,36510038
8,16,2,16,468.1605224609375,36511490
256,256,1,64,36.98688125610352,36515449
8,256,2,1,701.6908569335938,36517065
1024,64,64,1,9.268223762512209,36519324
512,16,32,1,7.938047885894775,36521455
16,4,2,1,252.3863067626953,36536874
128,1024,32,4,136.6149139404297,36546086
512,16,256,2,14.243840217590332,36548595
32,1024,8,128,391.2765502929688,36570826
1024,16,32,2,5.20908784866333,36572926
16,2,1,2,252.4241943359375,36588003
128,64,16,8,39.95647811889648,36592027
8,4,4,1,467.662841796875,36593497
512,4,64,2,10.631168365478516,36595876
32,256,1,1,929.4991455078124,36597919
2,1024,2,2,2050.7841796875,36600890
2,64,2,8,1688.375244140625,36603609
512,64,1,2,113.67424011230467,36611611
128,4,2,1,31.498239517211918,36615637
16,512,4,1,552.8822021484375,36617195
8,1024,4,64,658.5528564453125,36618836
512,256,512,2,47.81260681152344,36623220
4,16,1,8,875.9592895507812,36625037
32,64,1,32,126.17523193359376,36633507
64,4,1,4,63.09990310668945,36638557
4,128,1,2,871.7998046875,36640477
256,256,4,4,63.71123123168945,36645795
1024,128,2,8,29.15123176574707,36649398
128,16,16,2,31.57913589477539,36652785
32,64,16,2,126.19161224365234,36661419
128,256,2,16,44.80409622192383,36665579
1,16,1,4,3318.169677734375,36670209
512,32,128,2,11.701248168945312,36672559
128,512,2,256,104.64972686767578,36680373
16,512,2,1,1018.3167724609376,36682328
64,256,4,32,79.08966064453125,36688202
8,512,1,16,467.3628234863281,36689614
32,64,16,1,126.20800018310548,36698219
64,256,8,64,119.3707504272461,36706543
128,2,8,2,32.487422943115234,36710493
64,2,8,2,64.43929290771484,36715842
64,128,1,1,464.6512756347656,36717164
512,64,4,32,12.363776206970217,36720002
8,2,2,1,467.6126708984375,36721327
2,256,2,32,1823.8709716796875,36724102
512,128,8,8,18.390016555786133,36727161
8,1024,4,1,1091.526611328125,36729230
64,512,2,32,92.80409240722656,36735832
32,64,8,32,186.6393585205078,36747634
16,16,16,4,317.3683166503906,36766999
128,16,8,4,31.57196807861328,36771090
256,4,16,2,16.20582389831543,36773700
2,32,2,1,1687.6380615234375,36776309
512,64,4,4,17.305599212646484,36778566
8,256,8,64,883.8379516601562,36780705
128,512,64,2,74.967041015625,36786589
1024,1024,8,128,119.22943878173828,36795663
1024,8,8,1,5.696512222290039,36797631
8,16,4,16,569.4085083007812,36799504
128,1024,2,64,135.32159423828125,36808958
128,8,4,1,31.48492813110352,36812548
4,128,4,2,874.3833618164062,36814316
256,32,64,1,20.21171188354492,36817200
8,256,4,2,467.2102355957031,36818515
128,512,8,64,106.33932495117188,36826100
1024,256,8,2,57.58668899536133,36831079
1024,256,1,64,30.436351776123047,36834476
64,1024,8,64,211.8348846435547,36847783
1024,64,1,32,8.656895637512207,36849887
16,128,16,8,317.2167663574219,36868393
4,8,1,8,876.7682495117188,36870151
16,1024,4,1,1018.3987426757812,36872085
64,64,1,8,68.33766174316406,36877829
1024,2,4,1,4.410367965698242,36879398
128,256,8,128,98.43302154541016,36886655
512,128,2,64,18.86617660522461,36889015
4,16,2,1,874.982421875,36891018
1024,32,128,1,5.814271926879883,36893503
1024,512,2,512,59.504638671875,36898570
32,1024,16,2,178.75865173339844,36910048
512,4,512,2,23.95238494873047,36912857
1024,64,1,8,29.107200622558597,36915821
16,32,16,1,252.41702270507807,36930878
32,2,2,2,126.30630493164062,36939953
4,32,2,4,876.0145874023438,36941738
64,512,1,256,113.94764709472656,36949669
4,32,4,2,876.0145874023438,36951427
16,8,1,8,252.4241943359375,36966625
1,256,1,2,3318.992919921875,36971040
64,2,2,2,63.19411087036133,36976479
8,1024,4,2,701.7625732421875,36978382
1024,256,512,2,35.95673751831055,36982261
512,128,16,1,31.94879913330078,36985532
512,16,4,16,10.2225923538208,36987733
64,1024,8,16,148.642822265625,36997449
1024,512,8,128,59.97158432006836,37002549
64,512,64,4,117.64838409423828,37010544
1024,32,64,4,7.503871917724609,37012587
1024,4,512,1,7.271423816680908,37014651
16,4,1,1,252.3678741455078,37030225
2,512,1,128,1826.1063232421875,37033054
32,128,1,32,126.18956756591795,37041781
4,128,4,16,981.7405395507812,37043676
128,256,16,2,44.95052719116211,37048001
64,4,8,2,64.43622589111328,37053252
256,128,32,2,23.359487533569336,37056238
256,16,16,4,20.20863914489746,37058840
16,512,2,512,778.2564086914062,37060492
4,64,2,8,876.0555419921875,37062300
128,32,8,4,31.55353546142578,37065571
32,128,16,1,127.29036712646484,37073843
256,1024,128,8,145.8206787109375,37083714
256,1024,1,64,123.0940170288086,37092091
32,1024,16,2,178.73817443847656,37103421
8,64,8,64,895.8228759765625,37105582
8,32,2,1,468.6581726074219,37107035
128,4,16,2,32.41062545776367,37110689
1024,4,2,2,5.617663860321045,37112909
2,256,2,256,3245.53515625,37117064
256,256,2,8,63.76140975952149,37122545
1024,64,16,64,12.599295616149902,37124846
256,16,64,16,50.43507385253906,37129538
128,512,64,8,104.98969268798828,37136897
128,64,32,8,46.76300811767578,37141756
256,256,8,64,53.18348693847656,37146211
1024,64,1,2,112.34406280517578,37153848
256,32,128,8,49.60153579711914,37158522
512,1024,32,8,119.45881652832033,37167022
64,128,8,4,63.01798248291016,37172431
16,32,4,1,255.42758178710935,37187490
128,256,4,256,98.69004821777344,37194598
1024,128,2,4,56.91596984863281,37199510
64,512,16,2,89.37165069580078,37206291
256,8,64,8,31.310848236083984,37210340
16,128,8,32,371.4263000488281,37231444
512,256,64,4,33.28307342529297,37234884
256,128,4,32,23.029760360717773,37237945
256,128,2,1,227.24301147460935,37252285
64,128,64,16,196.8896026611328,37264409
2,256,1,128,1826.9337158203125,37267397
8,128,8,2,466.1411743164063,37268843
32,32,1,8,126.18956756591795,37277400
64,8,4,2,63.0722541809082,37282767
32,16,4,4,126.18956756591795,37291778
512,256,256,2,37.20499038696289,37295925
256,256,4,16,36.70732879638672,37299986
128,1024,16,8,135.72300720214844,37309579
32,512,1,8,275.9966735839844,37326155
256,256,4,64,42.75814437866211,37330263
32,32,1,32,126.2059555053711,37338611
256,8,4,8,15.925248146057127,37341033
1024,4,32,2,5.301248073577881,37342718
1024,128,2,2,112.47513580322266,37350970
128,128,2,16,34.3449592590332,37355003
32,4,1,2,126.17318725585938,37363998
1024,512,1,32,58.71308898925781,37368687
8,1024,2,16,467.6423645019531,37369988
128,8,64,4,47.085567474365234,37374024
512,256,32,4,33.963008880615234,37378345
128,256,32,16,60.11904144287109,37383638
128,1024,4,2,454.1880187988281,37385070
64,256,4,1,254.37081909179688,37400398
1024,16,1,16,5.725183963775635,37402550
