tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,8,64,8,7.928832054138184,32060873
8,256,2,8,468.6766052246094,32062434
2,512,2,512,6069.40673828125,32069475
1024,16,2,2,15.995903968811035,32071888
1024,64,32,2,9.29689598083496,32073807
32,512,8,32,184.92518615722656,32085352
32,512,8,8,158.0042266845703,32095421
8,256,4,32,562.6316528320312,32097155
512,1024,8,32,119.8888931274414,32106217
2,1024,1,64,1823.31396484375,32109051
2,64,1,1,1690.1907958984375,32111640
512,4,128,1,10.258432388305664,32113859
256,32,1,4,34.555904388427734,32117768
256,2,8,1,15.865856170654297,32120364
256,8,2,1,22.555648803710938,32123514
64,64,2,1,137.86624145507812,32132818
8,16,4,16,563.25634765625,32134420
1024,32,1,1,112.34713745117188,32142088
512,512,2,1,891.0950317382812,32143929
128,4,64,4,48.57855987548828,32148748
1024,16,256,4,11.97158432006836,32150972
512,1024,256,4,124.37503814697266,32159555
64,128,4,2,89.24774169921875,32166588
1,64,1,64,3494.37744140625,32171129
32,1024,8,16,180.92442321777344,32182541
16,512,8,8,315.6449279785156,32200923
128,512,2,64,74.25536346435547,32206861
64,32,2,16,63.08454513549805,32212727
64,64,64,1,80.50176239013672,32218885
1,32,1,8,3318.253662109375,32223493
256,128,4,128,30.292991638183597,32226921
32,256,8,2,135.95135498046875,32236287
512,32,1,8,17.320959091186523,32239152
32,512,32,2,161.59744262695312,32250075
8,64,8,2,466.7688903808594,32251444
512,512,4,4,115.53587341308594,32259894
256,64,8,1,34.515968322753906,32263568
4,256,4,16,981.3575439453124,32265750
16,512,4,1,552.9886474609375,32267373
128,1024,2,64,137.11257934570312,32276598
512,8,4,2,8.672256469726562,32278634
8,8,8,2,468.2035217285156,32280099
1,1024,1,1024,2147483648.0,32290561
32,128,16,16,186.50521850585935,32302245
256,32,32,8,23.51206398010254,32305237
32,128,8,4,126.1649932861328,32313824
128,1024,32,1,132.6018524169922,32323734
256,16,8,1,17.2093448638916,32326097
128,64,1,8,44.995582580566406,32330743
512,512,8,128,72.71218872070312,32336371
1024,1024,128,2,120.6640625,32344949
8,64,1,8,466.21185302734375,32346351
128,128,32,4,40.34150314331055,32350384
8,1024,4,64,658.7258911132812,32352048
512,1024,16,64,121.65631866455078,32361032
8,8,4,4,468.1932678222656,32363045
1024,2,4,2,4.061183929443359,32364959
64,512,16,32,119.21715545654295,32373459
32,4,16,4,166.60377502441406,32384848
2,128,2,64,1829.3360595703125,32387548
32,64,1,16,126.1875228881836,32395808
128,128,8,64,60.230655670166016,32401194
16,256,8,2,254.5305633544922,32416224
64,32,4,8,63.06713485717773,32421927
128,8,16,4,41.629695892333984,32425923
1024,8,128,8,12.739583969116213,32428217
64,8,2,8,63.19206237792969,32433390
512,512,32,32,72.8832015991211,32439098
1024,4,32,4,5.363711833953857,32440779
16,128,4,16,315.6664428710937,32458896
256,512,32,2,68.28646087646484,32464656
1024,512,1,4,445.3365783691406,32466033
32,32,8,16,158.67494201660156,32476916
512,128,64,8,26.60044860839844,32479796
1024,256,1,4,223.3343963623047,32493433
512,8,128,2,11.857919692993164,32495507
256,1024,128,2,132.20249938964844,32504624
1024,1024,32,16,118.49932861328124,32512988
512,256,4,16,33.923072814941406,32516929
32,64,16,8,159.45523071289062,32527454
128,1024,1,2,1784.922119140625,32530393
64,4,4,2,63.14188766479492,32535629
256,4,1,4,15.81158447265625,32538584
256,8,2,8,15.874048233032228,32541391
128,64,128,8,98.71564483642578,32548674
4,16,4,4,876.6689453125,32550783
64,8,64,2,81.04959869384766,32557042
1024,32,16,2,5.691391944885254,32558756
64,512,2,4,254.35340881347656,32573989
64,32,32,16,121.10233306884766,32582135
1024,64,16,4,9.393152236938477,32584651
1024,64,4,4,16.00614356994629,32587256
1024,1024,2,8,228.19430541992188,32601475
1024,512,8,32,59.94188690185547,32606689
1024,256,1,64,30.884864807128903,32609938
128,1,16,1,32.43724822998047,32613285
32,256,4,1,276.126708984375,32629777
512,256,1,4,224.7772216796875,32643342
1024,64,2,16,8.689663887023926,32645422
128,32,4,8,31.57913589477539,32649271
1024,16,2,8,5.619711875915527,32651190
32,64,32,4,161.4766082763672,32661558
512,128,128,2,21.39648056030273,32664906
8,32,1,2,468.5906066894531,32666388
256,2,128,2,24.53811264038086,32669780
1024,32,2,8,8.691712379455566,32672072
8,1024,4,64,658.8108520507812,32673725
1024,256,32,16,31.50131225585937,32677425
16,8,2,2,252.36685180664065,32692786
64,256,32,32,196.6571502685547,32705807
128,32,2,32,40.2503662109375,32709793
64,128,16,8,79.388671875,32715706
128,64,1,1,232.36813354492188,32729516
1024,16,1024,1,12.997632026672363,32732537
256,512,64,4,67.87174224853516,32738574
32,512,4,4,177.96505737304688,32750067
256,64,4,64,23.48031997680664,32752928
1024,8,2,2,8.685567855834961,32755435
512,128,16,2,17.332223892211914,32758159
512,4,4,1,8.674304008483887,32760895
512,256,16,1,59.189247131347656,32766011
4,8,4,4,877.4164428710938,32767817
512,256,512,2,48.24473571777344,32772290
64,128,1,16,68.33561706542969,32778379
32,64,4,4,126.17318725585938,32786803
8,256,4,128,884.0745239257812,32788792
512,64,8,16,11.498496055603027,32790665
256,128,8,2,34.521087646484375,32795425
32,64,2,16,126.15885162353516,32805205
1024,32,2,4,15.99283218383789,32807796
128,128,1,1,454.1931457519531,32809158
512,1024,16,32,124.55219268798828,32817620
1024,4,4,4,4.061183929443359,32820075
128,128,4,32,40.05376052856445,32823890
128,128,8,4,34.20876693725586,32827620
64,16,64,16,201.7136688232422,32840936
4,512,4,32,983.630859375,32842862
64,256,4,4,89.29996490478516,32849214
16,64,4,32,315.873291015625,32867981
512,32,8,16,10.41100788116455,32870325
128,8,64,1,40.47769546508789,32874272
128,4,16,1,31.672319412231445,32878218
8,512,1,32,468.6817321777344,32880013
128,128,16,2,34.22412872314453,32884052
128,128,1,8,68.99199676513672,32889745
128,32,16,2,31.56070327758789,32893094
1024,32,128,4,7.582719802856445,32895167
32,1024,8,1,508.8174133300781,32896594
64,8,32,1,63.239166259765625,32901791
128,128,16,4,39.746559143066406,32905887
512,1024,2,512,120.14387512207033,32914503
16,4,16,2,252.4733428955078,32929647
512,128,4,8,17.304576873779297,32932349
8,512,4,128,880.7280883789062,32934226
64,32,4,16,79.79417419433594,32940177
1,1024,1,16,3316.326416015625,32944445
16,512,1,32,254.023681640625,32959469
256,32,8,4,15.775744438171388,32961646
1024,2,2,2,4.574207782745361,32963366
1,64,1,64,3494.32421875,32967961
16,64,16,1,252.4303436279297,32983480
2,64,2,32,1825.08447265625,32986439
16,512,16,32,472.0169067382813,32987987
128,32,16,16,47.65593719482422,32992360
2,256,1,4,1690.2593994140625,32995278
256,128,8,8,23.435264587402344,32998096
512,1024,1,64,120.33433532714844,33006418
8,128,1,32,466.7965393066406,33008067
16,64,2,64,315.7739562988281,33026899
64,16,8,8,79.85254669189453,33032815
1024,128,8,64,19.24095916748047,33036054
1024,16,64,1,5.081088066101074,33037731
1024,128,64,8,19.292160034179688,33040539
1024,512,32,2,61.19833755493164,33045847
256,1024,2,64,123.67769622802734,33054709
256,64,2,32,20.01817512512207,33057870
4,1024,2,1,2154.206298828125,33061122
128,128,8,32,46.34726333618164,33065292
4,4,2,4,877.422607421875,33067145
64,32,4,1,68.36531066894531,33073097
1024,1,512,1,7.651328086853027,33074926
8,1024,8,2,539.040771484375,33076438
512,256,8,128,48.308223724365234,33081272
256,1024,4,32,123.75142669677734,33089843
128,512,64,1,75.34591674804688,33095770
512,64,128,1,11.53228759765625,33097828
1024,32,1,4,29.10822486877441,33101118
512,128,256,1,21.07596778869629,33104161
128,128,1,128,43.9285774230957,33108674
32,256,16,4,157.9509735107422,33119407
32,4,4,1,126.1998062133789,33127977
256,4,16,2,16.23040008544922,33130366
16,8,2,1,252.37196350097656,33145701
1024,128,128,4,19.148799896240234,33148373
32,256,32,2,160.4864044189453,33158803
128,32,32,2,40.27187347412109,33162563
2,256,1,256,2252.936279296875,33165704
64,512,8,128,196.0437774658203,33178902
16,4,1,2,252.3822021484375,33194402
1024,128,8,4,16.21504020690918,33196769
64,1024,8,4,140.69349670410156,33206212
128,32,1,2,68.99302673339844,33211689
16,1024,2,2,1018.3117065429688,33213626
128,512,16,64,98.4442901611328,33221467
8,256,4,2,467.093505859375,33222937
512,128,128,1,18.714624404907227,33225405
4,64,1,8,875.0110473632812,33227353
1,256,1,1,3297.532958984375,33231497
64,256,2,2,254.350341796875,33246831
64,64,8,4,63.04051208496094,33252112
256,128,16,2,22.56793594360352,33255226
256,256,1,128,37.0063362121582,33259440
64,8,2,2,63.09683227539063,33264833
256,512,1,64,67.68742370605469,33271079
512,32,4,2,17.305599212646484,33273770
128,64,64,16,98.79142761230467,33280972
16,128,2,64,315.7227478027344,33299245
64,512,1,16,137.9225616455078,33308365
16,16,16,2,252.43443298339844,33323751
256,128,64,1,23.60627174377441,33326461
32,32,4,32,158.75071716308594,33336749
64,2,8,2,64.31539154052734,33342378
64,512,1,4,464.6389770507813,33343749
4,8,1,2,875.7278442382812,33345557
1024,256,8,32,31.921152114868164,33349311
64,256,8,1,137.9563446044922,33358454
128,64,1,16,34.279422760009766,33362583
256,256,128,4,52.58854293823242,33367581
32,8,16,1,126.23564910888672,33376617
128,1024,1,256,133.99449157714844,33385621
1024,32,1,1,112.34713745117188,33394154
2,128,1,16,1688.1561279296875,33397320
1024,2,128,2,6.190080165863037,33399403
64,128,64,2,81.20934295654297,33405650
16,128,2,4,253.8260498046875,33420873
1,32,1,16,3318.9345703125,33425121
128,32,32,16,62.034942626953125,33430055
1024,32,2,4,15.99283218383789,33432832
64,256,1,4,254.34521484375,33448241
16,64,8,16,315.8353881835937,33467338
4,1024,4,4,871.4813232421875,33469213
32,1024,16,64,392.0373840332031,33492007
16,128,1,1,553.3511962890625,33493755
128,16,1,8,31.477760314941406,33497153
64,4,16,1,63.23097610473633,33502820
1024,16,16,2,4.389887809753418,33504443
64,8,16,8,83.48467254638672,33511112
64,4,16,2,64.42495727539062,33516376
256,128,32,32,49.39571380615234,33521148
512,2,4,1,7.9185919761657715,33523202
16,256,2,2,356.3407287597656,33544189
64,512,16,2,89.32044982910156,33551020
8,512,2,256,880.6829833984375,33552990
32,8,16,2,126.23564910888672,33562124
32,64,1,4,136.42649841308594,33571599
128,128,4,128,60.57062530517578,33577088
128,1,4,1,31.747072219848636,33580334
32,1024,1,64,186.23487854003903,33592348
1024,16,16,8,5.3002238273620605,33594279
256,1024,32,8,130.2302703857422,33602819
1024,8,1,8,5.724160194396973,33604857
64,512,2,4,254.35238647460935,33619902
256,8,64,1,20.289535522460938,33622964
512,4,8,1,7.914495944976807,33625218
512,512,256,4,72.84429168701172,33631346
32,64,1,1,276.00689697265625,33647679
16,256,4,32,315.72174072265625,33666198
8,1024,4,64,658.7156372070312,33667796
32,4,32,4,168.2626495361328,33678664
16,512,1,4,553.2364501953125,33680195
256,32,128,4,30.23155212402344,33684195
64,4,64,2,81.43462371826172,33690362
128,1,32,1,32.42598342895508,33693728
256,8,64,8,31.327232360839844,33697200
128,8,1,8,31.551488876342773,33700914
1024,128,32,4,17.02195167541504,33703454
256,64,64,1,20.296703338623047,33706294
64,128,64,16,196.8670654296875,33718591
1024,256,1,2,445.3171081542969,33719932
128,512,4,64,85.38521575927734,33726534
4,512,1,16,877.2935791015625,33728300
16,8,16,8,334.0205993652344,33748143
16,64,4,32,315.8978576660156,33766890
16,16,8,8,316.18865966796875,33785438
64,64,64,8,120.30361938476562,33794264
1024,16,256,1,5.835775852203369,33795992
2,64,2,16,1688.8709716796875,33798700
1024,64,4,2,29.18400001525879,33801905
64,64,32,1,63.23302459716797,33807487
64,4,4,4,63.24940872192383,33812714
16,128,4,64,371.4744262695313,33834024
512,64,2,32,11.709440231323242,33836974
8,128,8,128,1528.958984375,33839532
64,1024,16,1,255.8965759277344,33854938
8,4,1,1,466.7637634277344,33856412
1024,256,16,8,31.00979232788086,33859843
64,128,2,128,93.58438110351562,33867060
128,2,2,1,31.56275177001953,33870868
16,256,1,2,553.3009643554688,33872315
16,1024,1,8,553.3726806640625,33873831
128,512,128,2,86.06719970703125,33879885
256,4,8,2,15.866880416870115,33883016
64,1,8,1,64.31539154052734,33888552
256,64,4,1,63.71430587768555,33893954
256,256,4,8,34.6695671081543,33897949
8,1024,8,64,881.0813598632812,33899762
64,64,2,16,63.09683227539063,33905571
256,64,2,1,116.26598358154295,33914141
128,4,4,1,31.57913589477539,33917527
8,4,4,1,467.4488220214844,33918950
1024,512,4,8,59.895809173583984,33923736
1024,128,16,8,16.98099136352539,33926437
512,256,1,2,446.6268310546875,33927992
16,512,1,32,254.04620361328125,33943639
128,1024,64,1,138.8871612548828,33953099
512,16,2,8,8.673279762268066,33955072
1024,32,4,1,29.18400001525879,33958353
1024,1024,2,8,228.17074584960935,33972629
16,256,16,4,315.6715393066406,33991294
64,1024,1,4,907.9879760742188,33993187
16,64,1,64,315.76678466796875,34011792
16,128,4,64,371.4129943847656,34033160
256,256,32,2,37.41388702392578,34036818
64,512,2,1,908.031005859375,34039144
128,16,128,1,40.48179244995117,34043200
256,512,1,8,227.2378845214844,34057182
64,8,32,2,80.67890930175781,34063532
4,16,4,2,875.8118286132812,34065601
2,128,2,64,1829.3841552734373,34068534
128,256,2,2,232.3640289306641,34082670
16,256,4,4,253.6458282470703,34098006
256,1024,8,32,129.6732177734375,34107073
4,2,2,2,877.4246215820312,34109213
512,8,1,1,31.89452743530273,34112762
64,8,16,8,83.48467254638672,34119272
1024,32,16,4,5.949440002441406,34121012
256,1024,64,16,146.6992645263672,34130777
64,32,2,32,80.47718048095703,34137061
1024,512,128,1,95.33952331542967,34144067
4,1024,4,16,978.6767578125,34146291
32,128,1,16,126.16191864013672,34155108
8,64,1,32,467.4590759277344,34156490
128,128,16,2,34.25996780395508,34159780
1024,64,32,16,13.343744277954102,34162319
2,64,2,32,1825.123291015625,34165109
64,4,2,2,63.08454513549805,34170746
8,256,4,256,1521.3106689453125,34173365
32,32,8,4,126.19468688964844,34182195
1024,512,32,8,60.3873291015625,34186927
128,64,1,64,39.67180633544922,34190999
64,16,32,1,63.20435333251953,34196420
512,1,512,1,15.073280334472656,34199310
256,128,16,16,29.923328399658203,34202509
64,1,8,1,64.31743621826172,34207787
1,8,1,1,3317.376953125,34212063
32,32,32,8,188.18765258789065,34224037
256,128,256,1,28.61772727966309,34227277
1024,32,16,4,5.944320201873779,34229067
512,128,128,1,18.710527420043945,34231506
1024,64,256,2,12.828672409057615,34233882
512,16,32,4,10.470399856567385,34235703
32,512,4,2,276.24139404296875,34252500
64,16,16,1,63.11423873901367,34257514
128,512,4,4,128.18841552734375,34266795
16,16,16,2,252.4354553222656,34281823
256,64,8,1,34.5241584777832,34286283
2,512,2,4,1690.229736328125,34289034
512,128,2,16,17.321983337402344,34291855
16,512,1,64,315.6316223144531,34310218
8,64,4,4,466.79345703125,34311527
4,256,4,64,1193.163818359375,34313797
64,256,8,4,68.3663330078125,34319336
128,256,4,64,58.4714241027832,34324353
8,256,4,2,467.0402526855469,34325822
16,512,2,4,356.42059326171875,34346596
256,512,16,2,65.82476806640625,34352115
16,64,16,8,316.4897155761719,34370599
256,1,32,1,16.320512771606445,34373342
256,512,2,512,96.29491424560548,34380304
128,16,128,4,60.675071716308594,34385418
256,64,4,1,63.71327972412109,34390547
32,512,16,2,127.29036712646484,34399704
128,64,64,1,40.418304443359375,34403547
16,512,8,2,256.0552978515625,34418971
512,64,1,64,12.443648338317873,34421089
512,128,8,128,25.051136016845703,34424080
512,512,32,1,61.497344970703125,34429096
64,32,32,1,63.18387222290039,34434441
16,1024,1,256,369.8995056152344,34456161
2,1024,1,8,1678.7117919921875,34458845
8,8,2,1,466.7801513671875,34460320
512,8,128,4,15.653887748718262,34462518
4,512,2,64,983.5867919921876,34464343
256,16,128,1,20.24345588684082,34467391
8,256,1,32,466.2312927246094,34468826
16,64,8,16,315.8384704589844,34487540
64,32,32,32,200.7961578369141,34500681
1,1024,1,1,5548.87890625,34507264
256,16,128,4,30.418943405151367,34510528
512,64,4,8,11.330559730529783,34512808
1024,512,512,2,62.84492874145508,34517893
512,4,4,2,7.916543960571289,34519854
128,16,32,16,62.31244659423828,34524764
32,1024,16,64,392.0343017578125,34547168
16,64,1,4,253.95301818847656,34563336
64,256,2,64,79.18386840820312,34569236
1024,32,8,8,6.01907205581665,34571303
32,32,2,2,126.86131286621094,34579955
32,1024,2,16,178.52621459960938,34591128
32,64,4,8,126.13938903808594,34599645
128,32,4,32,40.74905776977539,34603759
8,512,4,16,560.9133911132812,34605784
512,256,512,1,37.91769790649414,34609652
64,32,16,4,79.86892700195312,34615866
1024,64,32,2,9.29587173461914,34617911
8,1024,8,4,467.1795349121094,34619312
32,512,2,2,508.790771484375,34620693
1024,128,1,4,112.35020446777344,34628767
16,1024,16,16,371.9690246582031,34650052
64,64,64,16,197.40570068359372,34662354
256,1,8,1,16.278528213500977,34665184
128,32,32,8,47.06611251831055,34670052
32,32,8,16,158.671875,34681242
512,64,64,16,24.78796768188477,34684296
2,32,2,32,1832.1602783203125,34687047
8,1024,4,2,701.5956420898438,34688603
1,256,1,1,3297.520751953125,34692789
16,128,16,8,316.4866638183594,34711486
1,256,1,16,3317.399658203125,34715900
1024,64,64,2,9.265151977539062,34718326
256,256,4,128,52.329471588134766,34722917
1024,1,256,1,6.210559844970703,34724727
16,1024,2,1,1859.094482421875,34727424
1024,256,2,1,445.9130859375,34728737
64,8,2,2,63.09683227539063,34734006
256,4,2,2,15.779840469360352,34736300
1024,1024,4,128,117.12409973144533,34744428
512,64,4,4,17.302528381347656,34747278
512,1024,32,16,124.8901138305664,34755826
32,512,4,128,237.7953338623047,34770090
32,512,2,8,178.45555114746094,34781905
128,64,32,2,40.19200134277344,34785776
8,128,1,32,466.7740173339844,34787071
512,32,1,4,31.891456604003903,34790322
16,256,2,2,356.3622436523437,34810708
16,256,16,1,253.6611785888672,34826064
8,1024,1,64,561.0424194335938,34827705
512,1024,2,128,119.76294708251952,34835735
64,2,16,2,64.4843521118164,34841289
64,64,2,32,79.05382537841797,34847403
128,256,2,64,45.78713607788086,34851528
32,8,32,8,192.8704071044922,34863433
8,4,4,4,468.6346130371094,34864806
16,32,2,2,255.43475341796875,34880250
256,64,16,8,20.129791259765625,34883188
16,16,8,1,252.3699188232422,34898792
64,512,4,2,254.36058044433597,34914021
64,2,2,2,63.19206237792969,34919113
2,512,1,8,1690.21240234375,34921654
256,128,2,1,227.2348175048828,34935539
4,64,2,64,986.9342651367188,34937732
128,256,1,8,127.3139190673828,34946835
16,32,1,4,255.38150024414065,34961893
256,1024,1,2,1780.599853515625,34964552
8,128,1,1,701.5946044921875,34966330
8,16,8,1,467.4652099609375,34967862
1024,128,4,64,16.553983688354492,34970479
32,1024,4,4,276.2168273925781,34986823
256,16,8,16,21.1200008392334,34989624
16,128,1,2,356.29669189453125,35010523
256,512,256,2,76.26854705810547,35016660
16,1024,1,2,1859.2952880859373,35019423
16,16,2,16,252.38937377929688,35034758
2,64,1,64,1825.1038818359373,35037767
512,32,16,1,11.294719696044922,35040092
128,1024,1,128,136.74803161621094,35049926
16,16,8,1,252.368896484375,35065362
64,8,32,8,96.44032287597656,35072647
512,512,4,8,60.54912185668945,35077525
4,64,1,8,874.998779296875,35079378
2,32,1,4,1688.1561279296875,35081934
128,32,32,1,31.63750457763672,35085458
32,1024,8,1,508.7610778808594,35086827
32,1024,8,128,391.4270629882813,35109557
256,1024,16,32,126.6882553100586,35118079
512,512,16,16,64.99942779541016,35123222
16,16,2,4,252.3699188232422,35138688
2,256,1,2,1678.6595458984375,35141510
64,512,2,4,254.3472595214844,35157056
64,1024,64,2,153.13818359375,35166938
32,32,2,4,126.17420959472656,35175935
128,32,16,8,40.43775939941406,35179880
128,8,32,8,48.23859024047852,35184575
128,8,4,2,31.57811164855957,35188254
512,128,8,4,17.298431396484375,35191048
128,64,16,16,46.7957763671875,35195396
64,8,16,2,63.22892761230469,35200934
256,8,2,8,15.874048233032228,35203644
512,8,64,4,12.112895965576172,35206171
32,256,8,16,157.9325408935547,35216551
16,16,16,16,380.3494262695313,35238194
64,128,8,1,89.25593566894531,35245645
256,256,2,32,36.87936019897461,35249242
32,64,4,32,158.28582763671875,35259658
64,512,32,8,117.00019073486328,35268235
64,512,1,8,254.3493194580078,35283116
1,256,1,16,3317.337158203125,35287596
64,16,1,2,68.31104278564453,35292929
2,512,1,1,2771.142578125,35296634
32,8,2,8,126.30220794677734,35305598
128,4,16,2,32.289791107177734,35309483
8,8,1,4,467.45599365234375,35311171
256,128,2,1,227.240966796875,35324763
32,128,2,4,136.3732452392578,35334098
128,32,16,4,39.87353515625,35338003
1024,256,4,16,30.99545669555664,35341700
512,1,512,1,15.088640213012695,35344283
64,16,8,2,63.0722541809082,35349596
64,1024,1,512,208.7731170654297,35362476
1024,512,4,1,446.23870849609375,35363952
32,128,2,8,126.89510345458984,35372525
128,16,32,4,40.780799865722656,35376305
512,64,512,1,13.811712265014648,35378717
128,2,8,1,31.63545608520508,35382335
512,32,128,1,10.15398406982422,35384360
8,64,1,16,466.8016662597656,35385768
8,256,1,2,701.60693359375,35387377
8,8,1,1,466.197509765625,35388677
4,64,2,1,877.3038330078125,35390571
512,128,1,1,446.9176330566406,35391946
64,256,2,128,92.48665618896484,35398940
256,16,16,16,24.31488037109375,35401811
8,32,8,2,467.4754638671875,35403173
64,128,1,8,89.33478546142578,35409550
1024,32,512,2,11.928576469421388,35411596
32,32,4,1,126.1445083618164,35420387
1024,128,8,16,16.876544952392578,35422792
16,64,2,64,315.7719116210937,35441180
128,8,64,2,40.569854736328125,35445561
16,1024,1,128,315.7278747558594,35464681
1024,16,4,4,5.683199882507324,35466333
128,512,16,32,105.91129302978516,35474278
1024,1024,4,32,119.41887664794922,35483418
1024,256,1,4,223.33030700683597,35497114
128,8,128,8,101.44153594970705,35504331
64,4,2,1,63.09580612182617,35509824
8,256,1,4,538.871826171875,35511545
32,4,16,4,166.6007080078125,35522936
16,16,2,8,252.38528442382807,35538253
512,32,32,8,12.002304077148438,35540253
64,64,1,2,137.92051696777344,35549744
32,1024,8,32,234.21029663085935,35563641
32,128,1,2,276.0028076171875,35579843
512,32,128,2,11.704319953918455,35582277
4,128,4,128,1683.673095703125,35585012
32,64,32,32,394.9875183105469,35607622
512,512,16,64,72.88114929199219,35613893
64,512,64,16,196.26495361328125,35626359
4,128,2,2,877.2935791015625,35628300
16,2,16,1,252.4733428955078,35644019
256,512,32,16,77.264892578125,35649983
128,16,4,4,31.57913589477539,35653321
128,64,8,1,44.76825714111328,35657601
256,256,8,1,116.26290893554688,35665958
4,1024,2,512,3036.768310546875,35670077
64,512,8,64,118.88947296142578,35678749
4,32,2,2,875.00390625,35680711
16,1024,2,512,776.5493774414062,35682474
4,2,4,1,877.4256591796875,35684228
16,512,1,128,315.6664428710937,35703034
128,128,1,64,39.618560791015625,35707230
1024,64,2,16,8.683520317077637,35709735
4,32,4,16,983.9779663085938,35711784
2,512,1,256,2250.216552734375,35714986
16,512,1,256,370.5743408203125,35735925
1024,512,32,1,60.79897689819336,35740832
256,64,1,16,22.365184783935547,35743948
16,64,8,1,255.4890289306641,35759347
128,1,2,1,31.6313591003418,35762644
32,32,2,4,126.17523193359376,35771385
1024,64,8,16,9.481216430664062,35773321
256,1024,2,2,893.0518798828125,35775187
16,128,4,2,253.5997467041016,35790067
512,8,16,8,10.61888027191162,35792138
32,256,32,2,160.500732421875,35802873
1024,1,2,1,4.572159767150879,35804579
256,128,4,4,34.51801681518555,35808243
128,256,64,4,58.83494567871094,35813312
2,256,1,32,1688.1796875,35815864
16,1024,2,1,1859.2655029296875,35818690
64,32,4,16,79.78803253173828,35824645
8,4,4,4,468.611083984375,35826120
32,1024,16,1,276.18817138671875,35843113
512,32,1,32,9.066495895385742,35845132
512,64,2,8,17.318912506103516,35847956
16,1024,8,64,469.6944580078125,35849573
64,16,2,1,68.44927978515625,35855107
4,4,1,2,875.8015747070312,35856919
512,32,16,8,10.492927551269531,35858978
8,1024,8,1,701.64990234375,35860679
64,8,64,4,94.32268524169922,35867792
1024,1024,32,8,119.6226577758789,35876000
2,256,2,128,2252.97412109375,35879662
2,16,2,2,1688.141845703125,35882365
1024,256,2,128,31.823871612548828,35885979
1024,4,16,2,4.078591823577881,35887696
256,16,128,4,30.41587257385254,35891275
512,512,2,8,115.5563507080078,35899625
256,512,2,32,67.97004699707031,35905739
2,512,2,8,1687.2816162109375,35908637
16,1024,2,64,315.747314453125,35928054
256,8,4,8,15.91808032989502,35930504
256,512,2,16,65.64147186279297,35935913
256,1,32,1,16.321535110473633,35939020
256,512,8,16,68.52198028564453,35944652
512,1024,4,16,121.38086700439452,35953389
256,32,128,2,23.383039474487305,35956104
512,512,2,64,61.95814514160156,35961671
256,128,16,4,23.43731117248535,35965027
256,256,2,2,227.23992919921875,35978474
64,256,16,16,92.76211547851562,35985463
64,8,64,4,94.3288345336914,35992561
16,1024,1,64,315.78521728515625,36010641
1024,64,1,4,56.8535041809082,36016124
16,4,8,1,252.39244079589844,36031514
512,512,256,1,92.96793365478516,36038199
16,128,8,16,315.7514343261719,36056753
512,64,2,16,11.313152313232422,36059020
512,256,256,1,33.8974723815918,36062528
1024,32,1,16,8.659968376159668,36064775
128,128,64,4,46.720001220703125,36069060
8,128,2,8,466.1944274902344,36070629
16,256,16,64,781.3396606445312,36072384
8,1024,2,32,560.9922485351562,36073879
2,512,1,4,1678.6524658203125,36076443
256,8,256,4,47.86073684692383,36080839
256,64,2,32,20.016128540039062,36083802
64,4,16,1,63.22892761230469,36088962
64,256,16,1,89.30508422851562,36096093
64,128,64,8,120.1571807861328,36104917
256,128,32,8,29.5864315032959,36108667
512,64,1,1,224.6614990234375,36122384
128,16,64,1,40.29030227661133,36126568
64,512,2,1,908.04736328125,36128512
32,512,32,1,127.26886749267578,36137285
4,1024,2,2,1390.7486572265625,36139615
128,8,16,2,31.671295166015625,36143023
256,128,1,8,63.63750457763672,36148346
2,4,1,4,1689.6983642578125,36151064
1024,2,256,2,7.502848148345947,36152869
512,8,16,4,10.500096321105955,36154933
256,16,4,16,20.331520080566406,36157645
128,512,8,128,98.25587463378906,36164886
2,512,2,4,1690.1571044921875,36167684
1024,4,8,1,4.4021759033203125,36170057
512,32,2,32,10.91481590270996,36172193
8,1024,4,8,467.1580200195313,36173611
128,256,1,2,454.1747131347656,36175016
256,256,8,8,36.739070892333984,36178650
32,32,1,8,126.18649291992188,36187344
128,128,1,8,68.98483276367188,36193052
32,256,16,2,127.14905548095705,36201512
64,64,16,16,93.770751953125,36208251
512,128,16,8,18.71769523620605,36210668
1,1024,1,8,3319.026611328125,36215166
64,128,8,2,68.35711669921875,36220695
512,512,1,128,61.663230895996094,36225802
256,1024,32,1,123.1677474975586,36233836
256,256,16,4,36.9694709777832,36237534
64,256,64,1,81.87494659423828,36243644
64,128,2,4,89.26412963867188,36249805
64,64,32,2,80.12083435058594,36255940
1024,256,2,2,223.60882568359372,36269360
256,32,2,8,17.21139144897461,36271590
32,128,4,8,126.18342590332033,36280309
128,64,64,8,60.28083038330078,36285745
4,256,4,256,3037.22998046875,36290023
4,1024,2,256,1668.12060546875,36292646
8,1024,4,2,701.5986938476562,36294255
128,4,128,1,40.60774230957031,36298153
1024,16,2,1,29.15225601196289,36301726
1024,128,256,2,18.679807662963867,36304556
64,512,2,2,464.5396423339844,36305894
256,32,4,8,15.772671699523926,36308148
16,256,4,16,315.6162414550781,36326705
32,1024,2,2,929.3772583007812,36328724
16,256,16,16,372.4861450195313,36349942
512,256,32,8,33.754112243652344,36353964
128,16,64,2,40.51353454589844,36357761
8,64,2,16,467.4488220214844,36359347
