tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
8,64,2,8,466.8620910644531,21515533
16,128,1,32,252.3811798095703,21530640
64,1024,64,2,152.1776580810547,21540021
8,128,8,4,466.8528747558594,21541389
1024,128,16,2,16.4003849029541,21543730
32,4,16,1,126.23257446289062,21551691
1024,8,2,1,15.99283218383789,21554100
16,128,8,128,783.4081420898438,21555908
32,16,4,8,126.21517181396484,21564099
64,128,4,4,68.51686096191406,21569213
16,8,2,4,252.3903961181641,21583912
16,128,2,8,255.04563903808597,21598902
256,64,64,16,49.55750274658203,21603491
16,512,1,2,1018.1427001953124,21605368
1024,128,16,16,16.962560653686523,21607554
32,128,32,4,161.1735076904297,21617376
512,256,8,32,33.849342346191406,21620824
1024,512,128,2,61.237247467041016,21625388
128,4,32,4,42.063873291015625,21628950
128,512,8,4,70.2576675415039,21634272
8,4,8,2,468.3069458007813,21635685
32,512,2,256,238.33497619628903,21649702
1,64,1,64,3493.61572265625,21654659
128,128,16,2,34.27840042114258,21658158
128,512,2,16,70.29350280761719,21663425
128,128,16,16,46.494720458984375,21667286
2,256,2,64,1826.9019775390625,21669992
8,256,1,16,468.7093811035156,21671363
128,128,8,64,60.27366256713867,21676497
1024,8,16,4,5.263360023498535,21678351
8,512,1,32,468.6991271972656,21679664
32,16,1,1,137.00198364257812,21688048
1024,512,32,2,61.56697463989258,21693117
2,128,1,64,1824.5601806640625,21695824
1024,32,64,4,7.508992195129394,21697868
512,128,4,2,58.248191833496094,21702492
8,32,4,1,466.2876281738281,21704010
1024,4,256,2,7.406591892242432,21706051
32,256,4,16,157.87930297851562,21715736
1024,256,8,32,32.136192321777344,21718708
128,1024,32,2,138.03929138183594,21727975
2,512,1,1,2778.59130859375,21731777
32,256,1,1,929.5728759765624,21733638
1024,64,1,2,112.38706970214844,21741149
1024,64,1,64,9.218048095703123,21743310
512,512,32,32,73.39212799072266,21748660
128,32,128,8,99.1088638305664,21755456
8,512,4,64,659.8645629882812,21757230
32,64,4,2,126.16806030273438,21765408
256,64,32,32,50.05311965942383,21769424
4,32,2,32,983.4393310546876,21771257
2,1024,1,2,2774.072265625,21775019
128,32,16,1,31.538175582885746,21778345
256,128,8,1,63.75321578979492,21783189
32,32,16,4,158.40357971191406,21793065
1,8,1,1,3317.329833984375,21797375
128,8,32,4,42.05363082885742,21801033
128,1024,32,1,133.65452575683594,21809545
128,128,8,2,44.88191986083984,21813497
512,64,32,4,11.463680267333984,21815594
1024,16,8,4,4.413440227508545,21817490
4,512,2,8,877.3263549804688,21819418
8,512,2,2,703.9252319335938,21821048
256,128,32,1,22.543359756469727,21823872
1024,8,32,2,5.283840179443359,21825879
1024,32,2,4,15.994879722595217,21828241
256,8,32,1,15.88326358795166,21830818
128,512,4,16,74.29529571533203,21836660
1024,1024,1,16,228.74009704589844,21850232
1024,2,128,1,5.299200057983398,21851927
64,256,32,2,81.0414047241211,21857568
16,256,8,128,780.97509765625,21859555
1024,128,1,64,16.883712768554688,21861963
32,256,1,64,157.90797424316406,21871634
1,1024,1,256,4350.91650390625,21876940
64,32,4,2,63.01388931274414,21881730
256,4,8,1,15.833087921142578,21884116
4,256,1,64,981.1097412109376,21885954
64,8,4,8,63.2545280456543,21890723
64,2,4,2,63.252479553222656,21895669
1024,1,32,1,4.113408088684082,21897123
8,16,2,2,466.7883605957031,21898422
8,32,2,2,466.271240234375,21899930
128,32,128,4,60.2869758605957,21904405
1024,64,2,32,9.268223762512209,21906613
1024,64,64,2,9.272319793701172,21908381
512,128,8,128,25.050111770629883,21911612
32,256,16,8,158.11378479003906,21921344
16,1,8,1,252.4395446777344,21936529
64,1024,8,8,149.84909057617188,21946008
8,1024,1,32,467.1518859863281,21947312
512,512,32,4,62.4824333190918,21952302
512,16,64,2,10.142720222473145,21954569
64,64,32,16,120.60774230957033,21962367
512,1024,16,32,125.20755004882812,21970142
8,256,2,32,561.4028930664062,21971724
4,128,1,128,985.1064453125,21973624
128,16,4,16,40.6824951171875,21977062
256,64,2,4,34.548736572265625,21980284
1024,1024,2,4,446.0421142578125,21981756
16,256,2,128,370.513916015625,22002468
16,4,16,4,332.7344665527344,22021297
128,1024,1,256,134.6007080078125,22029516
4,2,1,2,876.7570190429688,22031345
512,128,1,2,224.716796875,22044566
64,32,8,2,63.065086364746094,22049254
1024,2,256,1,5.941247940063477,22050804
256,1024,8,128,146.50469970703125,22060451
8,64,1,2,466.904052734375,22061867
32,128,4,1,177.9957733154297,22072934
1024,512,16,32,62.5715217590332,22078040
512,4,128,4,15.81670379638672,22080936
128,1024,128,8,195.6495361328125,22092863
256,8,32,1,15.88326358795166,22095152
256,32,1,2,63.645694732666016,22099889
1024,8,256,1,5.8961920738220215,22101670
1024,32,64,8,7.740416049957275,22103507
4,8,2,4,876.7313842773438,22105389
2,32,2,2,1688.1387939453125,22108123
1,2,1,1,3318.466552734375,22112392
256,8,8,4,15.864831924438477,22114522
8,256,4,16,561.4735107421875,22115928
128,1024,4,16,137.03578186035156,22124667
256,1024,4,128,127.10297393798828,22133561
1024,128,2,1,223.6518402099609,22146822
256,256,1,256,42.09049606323242,22150501
512,4,128,2,12.188672065734863,22152687
8,256,1,32,466.26507568359375,22154245
32,2,2,1,126.23155212402344,22162736
32,16,16,16,190.06668090820312,22174204
1024,1024,1,256,118.50342559814452,22181826
64,128,16,64,199.4864654541016,22193754
512,64,1,32,11.220992088317873,22195786
32,32,2,8,126.17420959472656,22203917
32,64,8,1,126.21311950683594,22212274
64,1024,1,2,1795.251220703125,22214997
128,2,4,1,31.59654426574707,22218344
512,128,64,2,18.67571258544922,22220703
64,512,32,8,117.1445770263672,22228179
256,256,8,16,37.02783966064453,22231788
256,256,2,1,449.3107299804688,22233350
64,256,2,2,254.4169006347656,22248156
1024,512,1,512,61.729793548583984,22253382
16,64,1,2,254.5991668701172,22268022
32,32,4,4,126.15475463867188,22276166
1024,32,8,32,7.759871959686279,22277854
1024,64,2,4,29.16249656677246,22280673
1024,256,64,16,36.44620895385742,22284265
1024,128,16,32,19.390464782714844,22286892
512,64,4,64,15.28115177154541,22289457
16,64,8,16,315.8333435058594,22307361
16,256,2,8,253.83628845214844,22322021
512,128,4,1,113.8001937866211,22329457
16,64,16,2,252.4231719970703,22343970
4,1024,1,16,871.1321411132812,22345894
1024,32,8,32,7.758848190307617,22348018
512,256,4,16,33.96198272705078,22351313
256,256,1,1,893.2894897460938,22353403
128,1024,64,4,136.77772521972656,22362430
1024,512,64,2,62.07283020019531,22367134
256,1024,4,4,231.96978759765625,22381104
4,128,1,128,985.0982666015624,22383475
512,256,16,8,34.5978889465332,22386810
16,16,1,16,252.41395568847656,22401489
8,128,4,64,662.5115966796875,22403024
512,256,16,1,59.70739364624024,22408003
1024,32,128,2,7.568384170532227,22409684
256,32,2,8,17.23187255859375,22411949
1024,64,1024,1,12.933119773864746,22414022
256,2,128,1,20.42982482910156,22416629
256,512,32,8,68.12364959716797,22421791
2,512,2,4,1690.330078125,22424461
1024,1024,8,64,118.29452514648438,22432272
8,512,4,2,540.2962036132812,22433841
8,1024,1,2,2020.4666748046875,22436706
32,256,16,1,127.03539276123048,22445168
256,1,32,1,16.313343048095703,22447296
8,256,1,64,561.3823852539062,22448788
16,1024,8,16,315.7872619628906,22467103
32,512,4,256,391.720947265625,22489067
1024,512,2,2,446.03802490234375,22490516
1024,16,32,4,5.296127796173096,22492405
32,256,4,128,238.84390258789065,22506669
512,4,64,1,10.23795223236084,22508611
512,128,4,1,113.79097747802734,22515906
32,32,16,32,247.7690887451172,22530578
512,64,2,2,58.24512100219727,22535887
512,128,8,128,25.049087524414062,22538847
128,4,64,4,48.52531051635742,22542892
1024,1024,1,16,228.23321533203125,22556267
16,64,2,32,315.6715393066406,22574294
16,128,8,32,371.18157958984375,22595349
512,1024,8,128,121.76179504394533,22603362
512,16,8,4,7.919616222381592,22605388
4,256,1,4,871.4639282226562,22607338
64,256,1,16,89.42694091796875,22613866
16,8,1,2,252.3750457763672,22628530
32,64,2,4,126.83366394042967,22636533
1024,128,4,4,29.50348854064941,22639736
64,64,2,1,137.88262939453125,22648524
256,1024,2,2,893.6304931640625,22650744
16,32,8,4,252.39141845703125,22665454
32,8,2,2,126.17215728759766,22673564
1024,1024,4,8,119.54073333740234,22681688
128,1024,8,8,137.20985412597656,22690463
256,256,2,4,116.3100128173828,22698202
512,512,2,256,63.20332717895508,22703100
32,16,8,4,126.22233581542967,22711176
256,256,8,4,35.01772689819336,22714534
16,2,16,1,252.46310424804688,22729046
1024,1024,16,16,119.73734283447266,22736731
8,1024,2,16,467.1887512207031,22738222
1,128,1,2,3316.387939453125,22742490
4,1024,1,16,871.1843872070312,22744360
256,4,32,1,15.946751594543455,22746595
512,32,256,4,23.87455940246582,22749580
64,32,16,2,63.117313385009766,22754217
2,128,2,128,2260.2392578125,22757366
32,1024,32,8,234.02700805664065,22771087
16,1024,1,1,3631.90380859375,22775640
1024,256,16,8,31.21766471862793,22778652
32,256,2,2,276.1349182128906,22794626
32,128,1,128,158.21824645996094,22805031
256,16,32,8,24.10598373413086,22807801
8,1024,1,32,467.1283264160156,22809287
256,8,2,1,22.577152252197266,22812032
512,128,2,4,58.26764678955078,22816329
256,16,4,4,15.77676773071289,22818425
64,256,8,32,92.50816345214844,22825080
64,256,1,16,89.41875457763672,22831394
8,32,8,32,671.2791137695312,22832931
512,1024,8,16,121.7064971923828,22841510
64,8,1,8,63.098880767822266,22846322
256,128,16,64,49.95481491088867,22850520
4,8,4,2,876.7918090820312,22852253
256,64,8,2,22.46246337890625,22855023
1024,2,4,2,4.064256191253662,22856800
1024,1024,1,4,888.1961059570312,22858535
64,8,32,2,80.6297607421875,22864174
128,8,128,2,47.11628723144531,22868221
32,128,1,16,126.17420959472656,22876306
128,16,4,1,34.32447814941406,22879497
128,8,4,8,31.75935935974121,22882816
8,1024,4,256,1522.1361083984375,22885263
1024,64,128,8,12.372991561889648,22887159
16,512,4,64,370.3634033203125,22907910
512,8,4,2,8.673279762268066,22910019
256,256,64,2,37.68729782104492,22913530
256,1024,16,4,125.47686767578124,22921435
128,512,4,16,74.41203308105469,22927236
1024,1024,64,8,119.81926727294922,22935031
1024,1024,4,8,120.98355102539062,22942998
128,64,4,1,68.96947479248047,22948171
64,512,2,16,89.41875457763672,22954268
128,1,64,1,42.19903945922852,22958072
32,1024,1,16,277.923828125,22974015
8,128,2,2,466.87744140625,22975665
128,8,128,8,101.40569305419922,22982504
1024,8,1024,1,13.084671974182127,22984583
512,128,8,8,18.42585563659668,22987279
16,32,1,2,253.7697296142578,23002584
256,8,4,4,15.834112167358398,23004959
4,1024,2,32,978.5385131835938,23007003
1024,128,1,4,112.38092803955078,23014678
1024,256,64,2,31.533056259155277,23017969
64,32,32,2,80.3983383178711,23023772
32,1024,16,32,238.28274536132807,23037610
128,512,32,16,105.21702575683594,23044730
8,128,2,32,561.7919921875,23046272
128,512,32,16,105.2252197265625,23053235
64,4,64,2,81.33529663085938,23058862
16,128,4,128,474.4908752441406,23060440
64,16,2,1,68.45747375488281,23066218
1024,8,64,4,6.089727878570557,23068264
128,512,2,64,74.40383911132812,23073697
16,1024,4,8,272.5478515625,23089296
1024,4,16,1,4.048895835876465,23090910
64,2,4,1,63.15315246582031,23095874
512,32,4,8,8.689663887023926,23097742
1024,2,512,1,7.610367774963379,23099348
512,2,2,2,7.961599826812744,23101368
512,512,128,2,65.9916763305664,23106295
16,512,2,64,315.72174072265625,23124271
16,8,4,4,252.40576171875,23138749
8,256,1,128,562.3316650390625,23140314
4,64,2,8,875.7186279296875,23142116
32,512,2,64,157.9878387451172,23152141
4,512,2,2,1045.8531494140625,23154109
512,128,2,16,17.3885440826416,23156581
1024,4,32,2,5.306367874145508,23159121
1024,512,16,64,61.12768173217773,23163820
16,512,2,2,553.2876586914062,23165312
4,16,2,16,876.9720458984375,23167170
64,512,8,2,137.98605346679688,23175916
512,128,64,2,18.67263984680176,23178587
1024,256,256,4,36.03251266479492,23182285
1,64,1,4,3317.35546875,23186604
16,256,16,8,316.0115051269531,23204380
1024,1024,4,2,446.5868835449219,23206041
512,256,1,256,33.36703872680664,23209168
16,64,1,32,252.39756774902344,23224073
64,1024,4,4,257.3475952148437,23238877
512,1024,32,8,121.923583984375,23246882
2,64,2,64,1837.0989990234373,23249868
1024,256,1,128,30.914560317993164,23252861
128,16,4,4,31.57913589477539,23255869
32,512,4,256,391.7117309570313,23277851
256,128,8,1,63.73990249633789,23283013
2,256,2,256,3245.485107421875,23287430
32,256,1,2,508.8133239746094,23288823
512,1024,512,1,131.31161499023438,23297439
512,16,128,8,25.241600036621094,23300139
256,8,2,2,17.22060775756836,23303062
32,1024,2,1,1816.1510009765625,23305734
1024,512,1,32,59.87737655639648,23310474
4,64,4,8,875.7800903320312,23312341
1024,1,256,1,6.201344013214111,23314212
64,16,4,1,63.00569534301758,23319063
512,1024,16,32,125.74822235107422,23327060
16,8,8,8,317.169677734375,23345234
512,1024,4,4,230.4901123046875,23358949
64,8,32,4,81.07008361816406,23364805
256,32,4,16,20.101119995117188,23367289
1024,1024,1024,1,129.2093505859375,23375535
64,512,32,1,89.59693145751953,23381735
256,256,32,1,35.485694885253906,23384923
64,32,2,4,63.01081466674805,23389484
2,1024,1,128,1825.7879638671875,23392357
256,512,8,64,77.81785583496094,23398521
256,16,1,2,34.550785064697266,23401832
128,16,64,2,40.46745681762695,23405541
1024,512,32,2,62.110721588134766,23410256
1024,8,256,4,12.012543678283691,23412293
256,128,2,4,63.81260681152344,23417056
16,1024,2,4,552.995849609375,23418462
16,512,1,32,253.98272705078125,23433159
256,64,256,1,21.9105281829834,23435646
64,1024,64,8,210.72178649902344,23448261
512,64,512,1,13.822976112365724,23450505
512,1,2,1,7.960576057434082,23452261
1,128,1,1,3318.991943359375,23456573
16,1024,16,64,777.5262451171875,23458397
512,1024,4,4,231.3809967041016,23472004
32,1024,1,2,1816.130615234375,23474724
1024,32,16,16,7.288832187652588,23476775
128,512,4,32,74.61580657958984,23482096
512,64,4,16,11.73196792602539,23484242
1024,256,16,1,58.92607879638672,23488830
64,2,32,1,63.26681518554688,23493707
256,128,32,32,49.41004943847656,23497993
1024,1024,32,32,123.13600158691406,23506064
64,256,32,1,64.36557006835938,23511396
64,1024,1,4,908.1415405273438,23513306
512,16,1,1,58.217472076416016,23517886
128,128,2,16,34.3296012878418,23521190
4,128,1,64,981.0308837890624,23523053
512,32,8,8,10.081279754638672,23524988
1,4,1,4,3321.312255859375,23529140
32,32,32,2,160.9369659423828,23538823
4,8,1,8,876.7631225585938,23540710
512,16,512,2,23.871488571166992,23543672
128,512,128,8,98.302978515625,23550513
128,8,128,2,47.11321640014648,23554725
512,16,32,8,12.111871719360352,23556615
32,8,4,1,126.15167999267578,23565002
32,8,32,4,162.1002197265625,23575401
4,256,2,256,1673.988037109375,23578336
64,512,64,16,196.31309509277344,23590245
256,1024,64,16,146.91226196289062,23599748
32,1024,8,2,276.1891784667969,23615828
1024,64,8,1,29.18707275390625,23619051
64,32,4,4,63.07020950317383,23624322
4,256,2,16,875.0069580078125,23626183
64,1024,8,4,141.8455047607422,23635018
64,64,16,32,123.45343780517578,23642907
32,16,8,8,158.3574981689453,23652605
512,512,2,64,62.15167999267578,23657515
256,64,1,8,34.563072204589844,23660746
1024,512,256,1,97.1335678100586,23667225
64,128,64,8,120.13362884521484,23675349
128,2,64,1,40.64153671264648,23678885
4,16,2,8,876.7723388671875,23680629
64,4,8,1,63.133697509765625,23685567
32,64,1,32,126.17830657958984,23693611
256,32,16,32,31.269887924194336,23696586
256,16,128,2,23.49158477783203,23699530
64,256,32,4,80.7936019897461,23705327
512,1024,8,8,121.83961486816406,23713383
2,32,2,1,1687.6544189453125,23716120
512,32,32,8,11.991040229797363,23718679
512,128,32,32,24.90982437133789,23721571
128,1024,8,8,137.37574768066406,23730584
256,256,8,16,37.2756462097168,23734123
512,64,8,8,11.826175689697266,23735986
64,1024,4,8,141.8618927001953,23744992
4,128,4,8,875.7831420898438,23746780
512,64,128,2,14.97804832458496,23749053
4,1024,1,4,1394.951171875,23751882
1024,128,64,8,19.308544158935547,23754118
32,128,2,16,126.19468688964844,23762213
8,1,2,1,468.2168273925781,23763562
512,16,32,16,15.726592063903809,23765676
32,8,1,8,126.2008285522461,23774902
256,8,32,1,15.881216049194336,23777710
512,64,2,8,17.331199645996094,23780377
1,128,1,2,3316.413330078125,23784605
8,16,8,16,571.2967529296875,23786351
2,64,1,16,1688.2216796875,23788965
512,256,2,128,33.395713806152344,23792560
64,128,2,128,93.63865661621094,23799205
32,256,16,16,186.0188140869141,23810586
1024,256,128,8,36.30796813964844,23814594
512,1024,16,4,122.60147094726562,23822562
128,512,1,4,454.2883911132813,23824100
64,512,2,128,117.60435485839844,23831798
512,512,1,512,62.853118896484375,23837085
512,8,256,1,11.32851219177246,23839629
32,16,2,1,126.82240295410156,23847857
1024,16,1,8,8.667136192321777,23849798
32,512,2,64,157.99090576171875,23859682
512,128,4,16,18.5088005065918,23862230
256,512,256,4,97.14073944091795,23869190
8,128,4,128,887.0789184570312,23870967
2,128,2,64,1827.794921875,23873931
32,256,1,1,929.522705078125,23875934
16,2,16,2,257.5329284667969,23891076
256,64,1,1,227.32083129882807,23904704
32,16,2,2,126.19161224365234,23913105
128,64,4,8,31.525888442993164,23916454
128,64,128,2,46.57254409790039,23920479
128,32,128,8,99.10476684570312,23927446
16,16,8,4,252.39450073242188,23942278
1024,256,16,2,30.76300811767578,23945348
256,512,16,1,118.58739471435548,23953591
512,64,1,8,31.898624420166016,23956814
256,32,64,4,23.458816528320312,23959848
512,32,4,2,17.313791275024414,23962664
1024,1024,64,16,123.10015869140624,23971012
8,2,2,1,467.3771667480469,23972347
128,2,8,2,32.38399887084961,23975494
1024,256,16,16,32.40345764160156,23978710
128,256,8,16,45.50656127929688,23982534
256,128,4,4,34.54156875610352,23985997
128,1024,4,2,454.30169677734375,23987462
128,512,32,4,75.65721893310547,23992812
4,512,4,256,3036.84619140625,23997028
1024,16,32,1,4.383743762969971,23998733
256,64,4,64,23.49875259399414,24001657
4,128,1,4,877.2577514648438,24003639
1024,64,2,8,16.0,24005784
1024,32,1,2,56.87091064453125,24010210
1,1024,1,512,6533.45166015625,24017773
1024,32,256,4,11.951104164123535,24020047
512,128,1,8,58.22771072387695,24024581
4,512,2,16,874.5646362304688,24026360
256,8,8,8,21.05753517150879,24029127
1024,512,2,16,60.29414367675781,24033713
256,64,8,64,31.06918334960937,24036739
256,64,8,4,17.25542449951172,24039142
64,8,4,2,63.06816101074219,24044407
16,4,8,1,252.39654541015625,24059099
1,32,1,16,3318.4482421875,24063492
4,2,4,1,876.9761352539062,24065327
128,512,4,4,128.40243530273438,24073664
8,1024,2,256,881.1898803710938,24075564
64,2,16,2,64.47615814208984,24080532
4,512,1,128,983.3809814453124,24082405
1024,4,4,1,5.6842241287231445,24084274
8,64,4,1,468.5823974609375,24085601
1024,4,512,1,7.288832187652588,24087260
128,16,128,2,46.87360000610352,24090975
64,64,32,1,63.252479553222656,24095778
128,16,128,8,99.64031982421876,24102422
8,128,1,8,468.5946960449219,24103751
1024,128,32,16,19.397632598876957,24106235
16,32,16,4,315.8507385253906,24124186
32,128,16,1,127.26579284667967,24132348
1024,8,8,1,5.711872100830078,24134615
64,16,2,4,63.10092926025391,24139562
512,1,64,1,10.64857578277588,24141674
1,4,1,4,3321.3173828125,24145956
256,64,16,4,20.01817512512207,24148994
32,256,8,2,136.3927001953125,24157959
64,4,4,2,63.15212631225586,24163380
64,32,4,2,63.00262451171875,24168189
32,512,8,1,276.0284118652344,24184233
1,64,1,4,3317.506103515625,24188438
16,512,4,16,315.6602783203125,24206934
1024,1024,8,16,120.2903060913086,24214627
512,8,256,4,23.9421443939209,24217475
128,128,32,32,98.76377868652344,24224145
64,32,64,2,80.73932647705078,24230044
16,64,8,8,315.6756591796875,24248035
64,512,2,4,254.43020629882807,24262854
1024,2,1024,1,13.331456184387209,24265014
128,64,4,8,31.525888442993164,24268293
32,1024,8,128,391.2007751464844,24290655
16,128,4,16,315.6602783203125,24308526
32,512,8,64,238.03392028808597,24322882
32,32,16,8,159.31698608398438,24332513
128,128,1,64,39.66156768798828,24336262
128,512,2,2,454.3354797363281,24337893
8,256,4,256,1521.365966796875,24340581
32,64,32,16,241.2738494873047,24354600
256,128,64,8,30.092287063598636,24358200
1024,64,2,8,16.0,24360675
16,128,1,16,254.36160278320312,24375394
512,128,4,8,17.336320877075195,24377868
64,32,32,2,80.37785339355469,24383441
128,128,4,32,40.05683135986328,24387025
1024,64,512,1,12.898303985595703,24388973
256,1024,1,2,1780.6182861328125,24391737
1,256,1,8,3316.76171875,24395925
32,1024,2,512,390.9201965332031,24417699
16,2,2,1,252.38937377929688,24432375
1024,64,16,1,16.029695510864258,24434837
64,32,32,8,93.77484893798828,24441548
16,64,4,2,254.9514312744141,24456600
8,512,2,128,659.6864013671875,24458268
2,512,1,512,3243.8046875,24462670
8,256,8,8,561.4295043945312,24464509
128,128,2,16,34.31526565551758,24467817
1024,64,4,32,9.43616008758545,24469675
512,128,32,4,18.535423278808597,24472115
256,256,256,1,42.09049606323242,24475765
1024,128,64,2,17.006591796875,24478046
512,512,8,16,62.26534271240234,24483233
128,512,32,8,86.30169677734375,24489066
8,1024,2,16,467.2327575683594,24490839
1024,16,2,2,15.993856430053713,24493008
8,256,8,16,562.5589599609375,24494493
32,16,2,1,126.82240295410156,24502661
128,16,64,2,40.48179244995117,24506426
1024,8,128,8,12.736512184143066,24508669
512,16,4,4,8.690688133239746,24510602
8,256,4,64,659.7017822265625,24512527
128,256,2,32,46.66572952270508,24517005
512,16,1,1,58.22361755371094,24521644
512,32,8,4,8.71014404296875,24523462
32,32,1,32,126.20492553710938,24531459
64,512,8,128,196.15948486328125,24543124
256,128,16,1,34.5610237121582,24546368
256,512,16,4,68.42675018310547,24551696
8,1024,8,128,1522.11767578125,24554105
1024,1,64,1,5.3739519119262695,24555992
512,128,4,1,113.7981414794922,24563358
4,256,1,128,983.5325317382812,24565693
512,4,2,2,8.677375793457031,24567559
256,8,8,4,15.863807678222656,24570117
512,256,16,16,34.04185485839844,24573298
16,16,4,8,252.40576171875,24587917
64,1024,1,1,3569.02099609375,24592401
128,1024,8,1,454.4132995605469,24593803
16,32,8,4,252.39141845703125,24608563
256,512,4,128,77.24237060546875,24614034
256,512,4,16,68.41241455078125,24619105
4,1024,1,64,978.555908203125,24621035
1024,64,64,8,13.447168350219728,24623093
512,512,2,32,62.23769760131836,24628441
16,128,2,8,254.45887756347656,24643682
64,32,1,1,137.9430389404297,24652868
256,2,32,2,21.174272537231445,24655715
1024,128,8,16,16.915456771850586,24658101
128,64,4,16,39.88275146484375,24661599
1,32,1,2,3317.47119140625,24665833
16,4,4,2,252.4078063964844,24680413
32,64,8,1,126.21619415283205,24689095
128,2,4,2,31.762432098388672,24692729
64,4,2,2,63.092735290527344,24697329
1024,256,2,8,57.74950408935547,24702012
512,32,128,2,11.716608047485352,24704220
32,128,8,16,158.0789794921875,24713915
16,256,2,2,356.5567932128906,24734223
32,128,16,4,157.92640686035156,24744347
128,256,16,64,98.5538558959961,24751160
64,256,64,2,81.6394271850586,24756829
512,256,128,8,48.31027221679688,24760836
32,512,16,16,185.8877410888672,24772487
8,1024,2,2,1091.3905029296875,24774767
256,128,16,1,34.57024002075195,24778203
4,128,1,8,874.5164794921875,24779969
32,8,32,4,162.0991973876953,24790202
128,1024,128,8,195.4600982666016,24801934
1024,64,32,32,12.592127799987791,24804226
1024,128,32,8,17.01683235168457,24806485
8,4,8,2,468.3028564453125,24808030
512,4,2,1,11.323391914367676,24810064
16,8,2,2,252.3863067626953,24824715
128,2,64,1,40.64255905151367,24828340
256,128,32,1,22.545408248901367,24831175
256,128,64,2,22.864896774291992,24833983
512,64,16,32,15.545344352722168,24836618
1024,128,128,1,17.063936233520508,24839484
1024,4,256,2,7.401472091674805,24841502
8,256,2,1,703.636474609375,24843212
128,32,4,8,31.583232879638672,24846284
2,32,1,2,1687.7169189453125,24848814
32,128,1,128,158.2592010498047,24858630
1024,16,512,2,11.942912101745604,24860685
64,128,16,32,120.67635345458984,24868757
32,256,16,4,158.0052490234375,24878616
4,64,1,1,871.2109985351562,24880440
32,256,1,4,275.9188537597656,24896398
128,64,1,2,127.36204528808594,24904347
256,16,16,8,20.974592208862305,24907295
16,32,16,8,319.09375,24925300
512,4,256,2,14.655488014221191,24927616
256,4,32,2,21.00223922729492,24930177
64,1,2,1,63.18796920776367,24934901
32,64,2,64,161.38648986816406,24944898
256,64,64,8,30.2161922454834,24947874
128,256,32,4,45.34169769287109,24951793
2,256,1,8,1687.3953857421875,24954462
4,32,2,2,875.0264282226562,24956284
64,256,32,8,93.74617767333984,24962917
16,256,4,4,253.74822998046875,24977684
4,16,1,4,875.757568359375,24979523
128,1,64,1,42.19903945922852,24983221
16,4,2,4,252.39859008789065,24997743
256,256,4,1,227.3536071777344,25011138
64,1024,2,128,171.29881286621094,25021610
16,64,1,64,315.7555236816406,25040397
32,64,1,1,275.9505920410156,25056195
1024,1024,1,4,888.5339965820312,25058110
512,128,64,2,18.679807662963867,25060510
64,16,1,2,68.50867462158203,25066313
256,64,128,1,20.359167098999023,25068604
1024,32,1,1,112.3962860107422,25076014
2,256,1,4,1690.2574462890625,25078587
128,64,32,1,31.641599655151367,25081851
8,1024,1,256,658.9071655273438,25083420
256,256,8,128,49.277950286865234,25087488
1024,8,2,1,15.99180793762207,25090531
1,1024,1,1024,2147483648.0,25100993
16,32,16,16,374.7317810058594,25122033
128,16,64,8,60.805118560791016,25126684
64,128,8,128,198.8823089599609,25138662
1024,256,4,64,31.94265556335449,25141715
64,512,8,16,90.82675170898438,25147810
32,2,2,2,126.29811096191406,25155841
512,4,16,2,8.138751983642578,25157759
4,512,1,512,1670.8116455078125,25160255
8,16,1,1,468.6028747558594,25161580
256,1024,4,4,231.54278564453125,25175139
2,2,1,2,1689.134033203125,25177941
1024,8,16,1,4.398079872131348,25179653
8,64,4,2,466.3101501464844,25181141
1024,256,64,8,31.773696899414062,25184148
512,128,64,8,26.5984001159668,25187122
128,32,4,2,34.360321044921875,25190659
256,32,8,8,20.103168487548828,25193444
1024,128,128,8,24.28108787536621,25196301
512,16,16,1,8.737792015075684,25198161
512,4,1,2,11.208703994750977,25199953
1024,32,32,16,7.825407981872559,25201796
256,4,32,4,21.21113586425781,25204201
16,64,16,2,252.4241943359375,25218690
256,512,4,2,227.34848022460935,25231960
1024,64,32,1,8.683520317077637,25233734
256,16,32,4,20.42572784423828,25236199
8,16,4,2,467.3914794921875,25237540
1024,2,128,1,5.299200057983398,25239290
64,512,32,16,121.11872100830078,25247836
128,128,32,1,34.15039825439453,25251100
4,1024,2,16,877.35498046875,25252928
64,1024,32,4,151.91859436035156,25262850
8,256,4,4,468.674560546875,25264392
1024,32,8,16,6.378496170043945,25266228
32,4,4,1,126.20902252197266,25274392
2,128,1,64,1824.542724609375,25277104
16,8,16,1,252.42930603027344,25291855
256,512,4,32,68.42060852050781,25297025
256,8,128,1,20.296703338623047,25299528
64,128,4,4,68.5670394897461,25304942
256,4,128,4,31.54739189147949,25307873
512,512,256,2,64.15462493896484,25312657
512,32,16,8,10.484736442565918,25314583
128,1024,64,4,136.3978271484375,25323517
32,256,1,1,929.4520263671876,25325484
8,128,2,4,468.6499938964844,25326856
64,256,4,16,79.08147430419922,25332579
128,512,1,8,232.44595336914065,25346463
64,128,2,128,93.6263656616211,25352987
1,128,1,16,3317.53271484375,25357355
8,64,8,32,663.462890625,25359073
8,1024,4,8,467.24505615234375,25360654
64,32,4,8,63.0722541809082,25365347
32,8,32,1,126.3114242553711,25373285
