tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,128,16,8,16.9748477935791,32612397
32,16,2,2,126.18649291992188,32621395
64,1024,1,16,255.62828063964844,32636406
256,128,16,64,49.98451232910156,32641534
512,8,128,1,10.176511764526367,32643795
64,8,64,1,80.83251190185547,32650277
128,64,4,1,68.93977355957031,32655774
2,64,2,16,1688.9354248046875,32658637
4,16,1,2,875.0223388671875,32660790
256,256,4,256,49.344512939453125,32665356
128,64,16,8,39.94828796386719,32669873
512,32,8,4,8.675328254699707,32671712
8,8,4,1,467.9679870605469,32673242
1024,512,512,1,65.0772476196289,32678460
16,4,4,1,252.4160003662109,32693519
64,32,1,1,137.8877410888672,32702772
256,64,16,32,30.96678352355957,32706368
1024,32,4,1,29.18604850769043,32709686
1024,64,1,2,112.34611511230467,32717850
512,32,8,16,10.43558406829834,32720170
512,4,32,1,7.979008197784424,32722091
32,1024,2,1,1816.0384521484373,32725097
2,16,2,1,1688.5606689453125,32727732
16,16,8,8,316.4948425292969,32746658
256,8,32,2,20.319232940673828,32749709
1024,2,128,1,5.3442559242248535,32751927
512,64,32,8,14.839808464050291,32755318
128,32,32,16,61.94483184814453,32760377
64,512,1,64,92.9617919921875,32767337
2,128,2,4,1687.6318359375,32770081
64,256,1,4,254.3513641357422,32785339
128,512,8,2,128.068603515625,32794685
128,1024,1,32,131.5399627685547,32804201
256,1024,64,8,127.34976196289062,32812683
256,128,128,8,49.27180862426758,32817622
32,1024,4,2,508.769287109375,32819484
1024,32,128,8,12.446720123291016,32822163
4,4,1,2,876.4282836914062,32824202
64,32,1,2,89.3306884765625,32830961
32,128,1,2,275.8860778808594,32847294
32,64,2,1,178.47193908691406,32859030
1024,512,2,128,59.78009414672852,32864168
512,64,2,8,17.316864013671875,32866645
512,64,1,16,17.323007583618164,32869024
32,32,16,16,187.03155517578125,32880805
32,512,4,128,237.60179138183597,32895093
32,1024,32,32,393.8672790527344,32917642
512,32,64,1,10.141695976257324,32919833
64,2,4,2,63.26374435424805,32924865
64,1024,8,32,170.00755310058594,32935506
8,512,8,1,539.1052856445312,32936991
32,64,4,16,157.93458557128906,32947333
4,1024,1,32,877.41748046875,32949178
1024,32,256,1,7.269375801086426,32951425
64,256,4,16,79.0650863647461,32957365
128,128,1,128,43.96441650390625,32961976
128,128,4,16,39.67180633544922,32966121
64,1024,32,16,209.42437744140625,32979452
32,512,1,2,929.2554321289062,32981320
256,512,2,1,893.0457763671875,32983270
128,64,8,64,62.21004867553711,32988291
32,256,2,4,178.47705078125,32999458
8,32,1,32,467.962890625,33000821
1024,4,4,4,4.076543807983398,33003045
64,64,2,1,137.83961486816406,33012803
16,32,1,1,255.4920959472656,33027758
128,512,8,32,85.48966217041016,33034503
32,256,32,8,187.74322509765625,33046864
4,512,1,16,877.3980102539062,33048955
32,64,1,4,136.56268310546875,33058218
256,1024,1,256,128.19046020507812,33067373
1024,64,1024,1,12.914688110351562,33069895
16,2,16,1,257.4510192871094,33085550
1024,512,32,2,61.239295959472656,33090704
512,256,8,8,34.10432052612305,33094130
256,16,4,4,15.773695945739746,33096957
512,32,32,4,10.150912284851074,33099194
64,32,32,8,93.89055633544922,33106029
512,64,16,1,17.299455642700195,33108584
512,32,128,4,15.136768341064451,33111067
16,8,1,1,255.3169860839844,33126082
512,2,16,2,8.170495986938477,33128064
1024,32,32,2,5.907455921173096,33129981
2,512,2,256,3243.64794921875,33134209
256,256,2,2,227.24403381347656,33148108
16,1024,1,128,315.767822265625,33166794
512,8,32,2,10.174464225769045,33169192
128,128,64,8,60.053504943847656,33174446
4,128,2,64,985.1709594726562,33176439
8,256,8,128,1525.6790771484375,33178999
2,256,2,128,2258.807861328125,33182161
128,1024,1,8,454.1982727050781,33183526
1024,16,512,1,7.049215793609619,33185417
32,4,8,2,126.2387237548828,33194149
32,16,32,16,249.48223876953125,33209192
2,512,2,128,2250.028076171875,33212758
64,256,16,4,79.33132934570312,33218721
64,32,32,1,63.17875289916992,33224166
32,64,16,8,159.6958770751953,33234633
512,4,2,1,11.31110382080078,33236745
256,1024,2,128,128.44749450683594,33245403
64,256,1,64,79.13267517089844,33251668
512,512,32,16,63.11321640014648,33256997
1024,16,128,2,5.880832195281982,33259064
4,64,2,16,876.4364624023438,33261016
16,512,4,32,315.6910095214844,33279293
16,64,4,16,315.7626953125,33297969
512,128,1,1,446.6626586914063,33299588
256,256,128,1,37.77536010742188,33303231
128,16,1,16,31.56480026245117,33306753
128,256,2,16,44.80614471435547,33311460
128,128,8,128,100.15641784667967,33318849
256,128,4,64,28.55628776550293,33322175
16,128,8,128,787.6280517578125,33324079
32,16,4,4,126.1813735961914,33333241
128,256,4,4,68.95206451416016,33338718
16,64,4,4,252.38937377929688,33354305
1024,512,32,2,61.18502426147461,33360657
16,128,2,1,356.4503173828125,33381850
512,512,8,32,64.48639678955078,33387738
512,128,64,8,26.680320739746094,33391851
256,1024,256,4,148.05503845214844,33401820
16,16,16,2,252.44569396972656,33416839
8,256,1,8,467.3218688964844,33418298
32,64,32,2,160.59698486328125,33428814
1024,16,1,1,56.850433349609375,33433599
512,1024,128,4,126.91046142578124,33442264
64,2,8,2,64.45362854003906,33447874
16,8,8,2,252.41497802734372,33463115
8,16,4,4,467.9915466308594,33464838
16,256,1,1,1018.271728515625,33467199
1024,64,1,1,223.3282623291016,33481633
8,512,8,2,467.4590759277344,33482992
256,2,2,1,15.771648406982422,33485821
1024,512,8,8,60.8430061340332,33491096
8,1024,1,64,560.9041748046875,33492615
16,32,2,1,254.77734375,33508355
2,512,2,1,2050.72998046875,33511764
128,1024,2,1,1784.9764404296875,33514591
1024,64,16,2,8.69273567199707,33516603
256,128,64,4,29.55878448486328,33520556
1024,128,4,8,16.19558334350586,33522934
32,512,4,8,136.7203826904297,33532160
32,64,2,4,127.00160217285156,33541443
32,32,1,1,177.8769989013672,33552820
512,8,1,4,11.194368362426758,33555102
4,128,2,4,874.4990844726562,33556942
128,128,64,4,46.714881896972656,33561280
1024,256,8,4,30.24691200256348,33564779
512,256,512,2,48.18124771118164,33569221
16,256,1,8,255.5924530029297,33584489
256,256,4,128,52.34892654418945,33589293
128,128,2,2,127.246337890625,33597837
32,512,1,8,275.9321594238281,33614263
1024,256,16,8,31.18284797668457,33617851
512,4,32,1,7.979008197784424,33620285
512,256,1,256,33.093631744384766,33624108
1024,128,64,1,17.145856857299805,33626859
1024,1024,16,8,119.93395233154295,33635437
32,2,4,2,126.2376937866211,33644123
4,32,2,16,876.8040771484375,33645894
64,32,16,1,63.106048583984375,33651293
256,512,64,4,67.85842895507812,33656693
4,512,2,4,872.0957641601562,33658744
512,512,2,16,60.75596618652344,33663675
1024,128,128,8,24.32102394104004,33666779
256,256,32,32,49.1673583984375,33671219
4,16,2,2,876.3995971679688,33673054
64,256,2,1,464.584716796875,33674439
512,1,8,1,8.151040077209473,33676588
1024,256,8,2,57.77407836914063,33681907
32,256,2,2,276.2239990234375,33698445
1,16,1,1,3317.844970703125,33702712
32,16,2,8,126.19776153564452,33711865
256,128,8,1,63.710208892822266,33717431
128,16,32,8,47.99795150756836,33721705
1024,16,2,4,8.690688133239746,33724023
512,8,4,8,7.998464107513428,33726114
256,16,2,8,15.772671699523926,33728809
4,1024,1,64,978.41357421875,33730647
1024,4,512,2,11.975680351257324,33732763
64,1024,1,64,148.8599090576172,33742698
1024,64,8,4,8.69273567199707,33745214
256,8,4,1,17.23801612854004,33747823
512,512,4,32,61.859840393066406,33752941
8,1024,8,1,701.73388671875,33754673
64,8,32,2,80.75981140136719,33760887
16,128,16,4,315.7514343261719,33779493
1024,1024,16,1,230.3426513671875,33794178
64,1024,4,64,170.90867614746094,33805615
64,8,4,8,63.264766693115234,33810816
128,32,1,32,31.565824508666992,33814366
64,64,32,1,63.22687911987305,33819669
512,64,8,4,11.286527633666992,33821782
64,32,32,1,63.17977523803711,33827230
512,4,4,2,7.914495944976807,33829491
512,1024,8,2,228.98892211914065,33843935
64,32,4,4,63.0722541809082,33849424
512,16,16,4,10.379263877868652,33851698
8,512,2,8,467.38226318359375,33853105
2,128,2,8,1688.55859375,33855807
1024,32,16,2,5.694464206695557,33857430
16,1024,2,32,315.799560546875,33876152
16,1,4,1,252.4323883056641,33891366
512,64,128,2,14.936063766479492,33893759
128,8,32,4,41.95635223388672,33898208
256,64,4,16,20.02022361755371,33901715
32,1024,2,8,276.2168273925781,33918047
256,4,1,1,22.354944229125977,33921915
2,1024,1,128,1826.5487060546875,33924805
16,16,4,4,252.4160003662109,33940050
8,16,2,16,468.1594848632813,33941751
4,512,2,256,1670.6968994140625,33944291
128,32,8,8,39.87456130981445,33948044
512,128,64,2,18.64908790588379,33950786
32,512,16,2,126.99750518798828,33959925
8,4,1,4,467.9761962890625,33961361
4,128,2,2,877.3150634765625,33963312
1,8,1,1,3317.876708984375,33967580
1024,512,256,2,63.52896118164063,33972875
8,1024,2,16,467.4611206054688,33974391
32,1024,1,32,177.93331909179688,33985531
256,1,256,1,24.13260841369629,33988722
1024,128,2,64,16.710655212402344,33991846
4,64,4,8,876.4190673828125,33993617
512,256,2,2,224.8140869140625,34008021
16,1024,1,512,469.654541015625,34009761
32,512,16,8,158.129150390625,34019966
32,512,2,32,158.35545349121094,34030250
64,512,4,128,118.96320343017578,34039313
128,256,1,128,48.8355827331543,34043805
32,256,4,32,157.94073486328125,34054431
4,128,1,4,877.3457641601562,34056255
256,512,32,2,68.24857330322266,34062542
256,2,128,1,20.4083194732666,34065610
1024,32,64,1,5.9903998374938965,34067311
1024,64,256,4,11.933695793151855,34069517
256,256,4,1,227.2552947998047,34083270
512,4,16,4,10.607616424560549,34085258
256,128,8,4,22.44710350036621,34088092
64,256,2,4,137.8508758544922,34097682
4,512,1,1,2154.346435546875,34100780
128,16,32,16,62.26227188110352,34106167
16,4,1,2,252.3832244873047,34121212
1024,16,64,2,5.088255882263184,34122876
128,256,4,8,44.76108932495117,34127065
256,256,2,32,36.8803825378418,34130966
64,1024,16,8,150.43994140625,34141121
512,2,256,2,14.913536071777344,34143400
32,64,4,4,126.18649291992188,34152003
32,512,16,4,160.0552978515625,34162390
128,1024,8,32,135.53765869140625,34171708
256,128,8,2,34.515968322753906,34175410
64,128,64,1,81.55033874511719,34181524
1024,2,512,1,7.593984127044678,34183717
16,256,2,1,553.2938232421875,34185253
512,64,32,2,11.750399589538574,34187446
16,256,16,64,781.1942138671875,34189273
256,16,4,2,17.23289680480957,34192130
512,512,2,64,61.859840393066406,34197012
8,256,1,128,563.083251953125,34198648
64,256,2,64,79.23302459716797,34204941
32,64,8,4,126.1629409790039,34213496
16,128,2,2,270.77838134765625,34229662
16,512,2,16,254.77017211914065,34245189
256,128,16,32,30.16396713256836,34248510
128,4,8,1,31.57708740234375,34251798
1024,1,16,1,4.0960001945495605,34254289
16,1,2,1,252.4241943359375,34269307
1024,8,4,2,5.685247898101807,34271098
128,256,4,256,98.6644515991211,34278429
64,256,64,2,81.64249420166016,34284513
1,1024,1,512,6533.7568359375,34291952
128,8,4,1,31.492095947265625,34295623
1024,64,1,16,15.959039688110352,34298014
16,1024,16,8,316.5245361328125,34316549
128,8,8,8,42.11609649658203,34320646
32,128,4,2,136.65895080566406,34329606
32,256,2,32,157.88543701171875,34339792
16,1,16,1,257.5749206542969,34355463
128,8,32,8,48.15871810913086,34359899
32,1024,4,256,391.4106750488281,34382119
64,64,16,2,63.10707092285156,34387407
1024,64,2,32,9.257984161376951,34389379
16,8,8,1,252.41087341308597,34404515
16,8,16,4,332.2142639160156,34423555
64,2,64,2,84.57727813720703,34430227
16,64,8,8,315.7596130371094,34448816
32,1024,8,8,184.0332794189453,34460348
512,1024,4,256,120.39065551757812,34468692
4,512,4,128,1670.767578125,34471305
8,16,8,2,467.9772033691406,34472630
64,1024,16,8,150.0221405029297,34482442
8,512,2,256,881.4878540039062,34484381
32,1024,1,2,1816.132568359375,34487077
512,16,256,1,11.324416160583496,34489125
256,4,1,2,17.21036720275879,34491649
256,4,128,2,23.70047950744629,34494585
256,512,1,512,75.77702331542969,34500554
1024,64,64,4,10.829824447631836,34502747
4,16,4,4,876.8031005859375,34504877
128,64,1,1,232.36607360839844,34519191
512,8,256,1,11.362303733825684,34521773
256,32,16,8,20.212736129760746,34524774
256,256,1,2,449.1847534179688,34526107
1024,64,1,64,9.215999603271484,34528249
1024,16,512,2,11.9552001953125,34530368
128,512,1,4,454.2177429199219,34531675
128,4,4,4,31.738880157470703,34535409
256,8,1,8,15.812607765197754,34537756
32,1024,8,32,234.4960021972656,34552129
64,32,16,32,123.80467224121094,34560992
16,64,2,2,254.79884338378903,34576549
256,64,128,1,20.347904205322266,34579399
16,16,16,1,252.44671630859372,34594294
512,128,8,128,25.054208755493164,34597645
256,512,256,1,68.4369888305664,34603498
1024,256,256,4,35.75193786621094,34607818
64,128,2,128,93.67346954345705,34614947
32,1024,16,1,276.19635009765625,34631464
256,1024,1,16,229.74771118164065,34645448
512,256,8,32,33.92204666137695,34648771
128,512,64,1,75.3223648071289,34654369
512,256,2,16,32.6748161315918,34657965
64,64,32,2,80.11673736572266,34664464
128,512,2,16,70.17779541015625,34670684
16,512,1,256,369.6588745117188,34692201
32,8,32,8,192.5611572265625,34704305
64,64,4,2,68.43904113769531,34710117
128,1024,32,32,194.1923828125,34722449
16,4,16,1,252.45901489257807,34737705
128,32,32,4,40.562686920166016,34742096
16,64,1,32,252.38528442382807,34756906
512,32,256,2,14.115839958190918,34759384
128,1024,64,1,138.46937561035156,34768700
128,512,1,4,454.192138671875,34770415
16,128,8,16,315.9347229003906,34788918
1024,16,64,1,5.080063819885254,34790737
512,16,256,1,11.265024185180664,34792671
1,128,1,2,3316.35498046875,34797193
512,32,2,2,31.930368423461918,34800685
512,1024,32,16,125.27001953125,34809850
16,256,16,4,315.6971435546875,34828305
32,128,1,32,126.2008285522461,34836890
64,2,16,2,64.45772552490234,34841995
16,8,8,1,252.40985107421875,34857002
16,512,16,64,779.1022338867188,34858724
128,128,128,2,46.44761657714844,34863081
4,4,4,2,878.4496459960938,34865280
4,64,4,64,1200.2088623046875,34867386
16,64,4,8,252.3822021484375,34883052
64,16,4,2,63.07020950317383,34888645
512,32,256,2,14.115839958190918,34890929
32,512,8,64,237.61920166015625,34904810
32,2,1,1,126.1670379638672,34913509
16,256,2,64,315.72174072265625,34931910
256,128,1,4,116.28646087646484,34940651
4,1024,4,4,872.21044921875,34942524
16,128,4,1,271.4818420410156,34958828
1024,512,1,64,60.08012771606445,34963956
512,512,2,2,446.9350280761719,34965880
64,64,4,32,80.45362854003906,34972355
32,64,2,4,127.01388549804688,34981204
512,512,32,2,62.4793586730957,34986266
16,1024,2,128,369.3301696777344,35007321
256,4,4,4,15.9170560836792,35010120
512,128,64,16,24.644607543945312,35013179
8,256,2,64,563.093505859375,35014859
128,128,16,16,46.39539337158203,35018974
128,512,128,4,104.79615783691406,35026007
4,256,1,8,877.3560180664062,35027845
128,16,8,8,40.37120056152344,35032049
1,1024,1,256,4350.8359375,35037365
8,256,4,16,561.4161987304688,35038813
1,64,1,64,3493.781494140625,35043255
256,256,4,4,63.70713424682617,35048480
32,512,4,64,184.6947784423828,35060211
256,256,32,8,42.7325439453125,35064501
256,1024,8,16,123.9357452392578,35073079
256,1024,256,4,148.26495361328125,35082562
512,1,1,1,9.070591926574709,35084325
512,1024,4,8,119.73632049560548,35092796
16,32,8,2,252.3822021484375,35107992
64,256,2,4,137.8355255126953,35117396
8,64,4,4,466.8200988769531,35119122
64,512,32,1,89.42899322509766,35125519
256,1024,4,1,893.1215209960938,35127309
1024,4,8,2,4.049920082092285,35129243
512,32,64,8,15.20844841003418,35131825
16,64,16,1,252.4180450439453,35147324
32,512,1,256,184.81561279296875,35159095
2,512,2,512,6069.3935546875,35166287
16,256,4,64,371.5532836914063,35188122
256,64,8,32,23.863296508789062,35191395
256,128,128,1,21.85830307006836,35194124
256,2,4,2,15.9170560836792,35196753
4,16,1,1,874.5010986328125,35198827
512,8,128,4,15.626239776611328,35201703
512,128,16,4,18.520063400268555,35204178
512,4,1,2,11.194368362426758,35206640
128,512,128,2,85.98528289794922,35212984
8,1024,1,2,2020.5772705078125,35216100
32,1024,1,32,177.94969177246094,35227362
64,64,8,2,63.032318115234375,35233060
256,1024,1,16,229.6750030517578,35247113
128,512,8,4,70.4532470703125,35252547
1024,2,128,1,5.343232154846191,35254602
16,64,1,32,252.38528442382807,35269906
1024,16,64,16,12.694527626037598,35272103
256,128,8,128,50.08998489379883,35276332
1024,32,8,4,5.693439960479736,35278504
1024,4,8,2,4.049920082092285,35280035
256,16,64,8,31.049728393554688,35283935
128,16,32,16,62.2632942199707,35289193
512,4,128,2,12.15385627746582,35291312
64,32,32,1,63.17875289916992,35296854
4,8,4,4,878.3574829101562,35298762
512,512,8,4,60.77644729614258,35304263
64,1024,16,32,209.5114288330078,35317129
256,256,4,1,227.2593994140625,35331622
128,32,2,16,31.57094383239746,35335337
128,64,128,8,98.7504653930664,35342735
2,8,2,1,1688.5360107421875,35345415
64,8,8,2,63.12857437133789,35350576
32,64,2,4,127.00057220458984,35359581
1024,256,4,64,31.839231491088867,35363215
128,128,16,64,100.06937408447266,35370599
256,8,32,1,15.871999740600586,35373203
256,1024,2,4,449.19091796875,35374862
64,128,2,2,137.8539581298828,35384509
64,512,1,4,464.5560302734375,35385960
256,8,256,2,28.72831916809082,35389615
128,1,32,1,32.40038299560547,35393338
1024,16,4,4,5.687295913696289,35395012
512,8,256,2,14.47116756439209,35397544
16,32,8,32,378.9158325195313,35419380
16,512,1,2,1018.2174682617188,35421324
512,1024,8,2,228.8189392089844,35435553
256,1,32,1,16.307199478149414,35438347
512,8,128,1,10.177536010742188,35440878
64,128,2,128,93.67346954345705,35447660
64,1024,32,16,209.48377990722656,35461007
128,512,1,16,127.95494079589844,35470087
16,64,8,4,252.3842620849609,35485643
32,16,32,1,126.35443115234376,35494422
64,512,1,16,137.8908233642578,35503884
8,64,4,32,563.1928100585938,35505569
1024,256,1024,1,36.7902717590332,35510042
256,4,2,2,15.770624160766602,35512339
32,512,8,32,184.5718994140625,35524249
512,16,64,2,10.134528160095217,35526413
1024,1024,128,2,121.01427459716795,35534675
128,8,16,8,42.07001495361328,35539103
16,256,1,32,255.3763885498047,35554119
16,512,1,128,315.6756591796875,35572595
256,4,16,2,16.23244857788086,35575271
128,64,32,16,60.53376007080078,35580448
128,32,1,8,34.336769104003906,35584152
32,1024,4,16,185.20883178710935,35595972
1024,32,512,2,11.930624008178713,35598218
256,64,8,32,23.86534309387207,35601269
64,1024,4,4,255.44601440429688,35617233
1024,256,4,32,30.938112258911133,35620814
2,512,1,4,1678.9268798828125,35623517
128,128,2,16,34.321407318115234,35627395
256,512,8,4,65.61177825927734,35632987
8,256,1,2,701.6539916992188,35634544
4,128,4,8,876.4651489257812,35636311
4,256,1,4,872.0598754882812,35638029
128,512,64,2,76.09855651855469,35643988
8,1024,8,1,701.638671875,35645715
256,2,16,1,16.23142433166504,35648144
32,64,32,2,160.5980224609375,35658629
64,256,1,32,68.33663940429688,35664441
1024,32,8,8,5.96889591217041,35666525
512,128,2,8,31.927295684814453,35670228
32,128,32,2,159.931396484375,35680173
256,2,8,2,16.278528213500977,35682819
128,16,4,16,40.65792083740234,35686744
64,16,2,4,63.10195159912109,35692015
128,1024,64,2,138.029052734375,35701525
1024,8,4,2,5.6842241287231445,35703704
64,128,32,16,120.54528045654295,35712304
512,512,4,16,62.202880859375,35717411
1024,16,64,4,5.900288105010986,35719512
16,1024,1,128,315.7637023925781,35737867
256,8,64,2,20.396032333374023,35741221
128,256,2,32,46.4087028503418,35745496
2,32,2,32,1831.22021484375,35748391
8,16,1,1,468.6612548828125,35749806
2,512,2,512,6069.36767578125,35756818
256,256,32,4,37.16915130615234,35760734
1024,16,1,4,15.956992149353027,35763107
8,512,1,256,661.5838623046875,35764730
256,64,1,8,34.550785064697266,35768136
32,16,16,8,160.46592712402344,35778259
1024,16,16,4,5.204991817474365,35780208
512,16,64,8,15.651840209960938,35783361
1024,256,4,8,30.265344619750977,35786558
64,32,64,8,120.7756805419922,35795735
128,8,1,1,44.99353790283203,35800059
16,16,4,2,252.3832244873047,35815356
8,8,4,1,467.9669799804688,35816766
256,128,128,4,29.98681640625,35820185
256,16,1,4,22.356992721557617,35823255
8,4,2,1,467.9782409667969,35824683
1024,128,1,128,16.747520446777344,35827037
128,32,8,8,39.86943817138672,35830913
2,512,2,64,1826.4945068359373,35834047
256,64,64,1,20.298751831054688,35837042
1024,512,32,8,60.14873504638672,35842175
1024,256,32,1,30.548992156982425,35845796
32,64,2,8,126.18956756591795,35854381
1024,1024,16,32,117.49785614013672,35862572
128,64,32,4,40.360958099365234,35866735
256,16,32,8,24.29644775390625,35869887
256,64,64,4,23.35846328735352,35872879
1024,1024,256,1,195.06790161132807,35885182
128,256,1,8,127.33030700683594,35894532
8,512,8,128,1521.7796630859375,35897268
512,4,512,2,23.930879592895508,35900702
16,8,4,1,252.38528442382807,35915688
16,64,1,1,356.28955078125,35936439
64,512,1,64,92.93516540527344,35943558
512,2,16,2,8.170495986938477,35945463
32,8,32,2,161.48582458496094,35955681
16,128,2,64,315.9808044433594,35974464
64,16,4,4,63.09478378295898,35979333
128,4,2,2,31.57094383239746,35983014
1024,4,4,1,5.686272144317627,35984779
256,512,64,4,67.51641845703125,35990746
32,1024,32,16,242.25587463378903,36005662
128,32,32,8,46.9749755859375,36010148
16,1024,16,1,357.1865539550781,36031122
128,4,1,4,31.56480026245117,36034740
16,32,8,8,315.8425598144531,36053856
1024,256,2,4,112.47309112548828,36061541
32,32,8,32,189.5649261474609,36073855
128,512,4,1,454.1993103027344,36075397
2,512,2,128,2250.056640625,36078645
1,128,1,32,3318.20849609375,36083191
1024,64,128,2,10.728447914123535,36085743
32,256,8,32,185.0050506591797,36097751
8,256,1,2,701.6417236328125,36099656
16,512,4,1,553.0224609375,36101317
32,1024,4,2,508.8307189941406,36102693
32,32,8,8,158.58380126953125,36113259
1024,32,128,4,7.584767818450928,36115206
256,128,32,32,49.358848571777344,36120030
16,32,4,32,317.7174987792969,36138685
16,256,2,128,371.5471496582031,36159901
512,128,4,64,21.325824737548828,36162608
512,2,2,2,7.954432010650635,36165166
1024,4,512,1,7.296000003814697,36166993
512,4,2,2,8.672256469726562,36169226
16,8,1,4,252.3842620849609,36184192
1024,512,2,16,59.424766540527344,36189200
128,128,2,2,127.2473602294922,36198136
4,64,4,2,875.0294799804688,36200085
1024,512,64,16,60.851200103759766,36205260
128,512,64,8,104.72550201416016,36212461
32,32,32,1,126.3104019165039,36221420
512,512,4,32,61.936641693115234,36226695
128,32,4,32,40.72652816772461,36230843
128,64,128,1,40.599552154541016,36235170
16,512,1,64,315.6213684082031,36253456
16,32,4,8,252.41702270507807,36268895
32,512,4,4,177.9752960205078,36280143
8,1,1,1,468.0048522949219,36281604
8,64,8,16,563.2368774414062,36283086
128,16,4,16,40.659969329833984,36286918
64,8,32,2,80.7567367553711,36292781
32,64,4,1,136.63232421875,36302086
8,1,1,1,467.9413757324219,36303945
1024,256,512,1,32.33689498901367,36307487
256,1024,2,8,229.6821746826172,36321268
512,512,1,16,115.0730209350586,36329457
16,128,1,4,255.50131225585935,36344453
32,8,8,4,126.2376937866211,36353601
64,4,8,2,64.45158386230469,36358885
32,256,4,2,177.93536376953125,36370265
512,256,128,1,34.451454162597656,36373922
8,512,1,2,1091.5543212890625,36376064
1024,8,4,4,4.40934419631958,36377965
1,512,1,1,4047.7236328125,36383049
1024,256,8,32,32.00716781616211,36386632
128,2,2,2,31.6364803314209,36389784
512,512,8,1,224.85606384277344,36403242
128,512,128,2,86.1665267944336,36409687
16,16,4,16,316.5101928710937,36428123
64,32,2,1,89.2569580078125,36434387
256,128,64,2,22.813695907592773,36437380
64,2,8,1,64.45158386230469,36442621
32,32,4,4,126.15987396240234,36451082
256,512,128,8,97.364990234375,36458209
512,64,4,4,17.306623458862305,36460877
1024,256,1,16,57.457664489746094,36466033
1024,8,256,4,12.007424354553224,36468544
128,16,64,8,60.78054428100586,36473487
256,16,8,16,21.125120162963867,36476888
128,16,16,8,42.07104110717773,36480980
1024,32,1,8,15.958016395568848,36483417
16,256,16,2,256.005126953125,36498889
32,256,8,2,135.88070678710938,36508100
32,4,1,4,126.21414184570312,36516930
128,1,32,1,32.40345764160156,36520701
512,32,2,8,11.315199851989746,36523208
2,1024,1,1,4280.37939453125,36528404
256,4,64,1,20.37043190002441,36530991
32,16,16,1,126.2059555053711,36539193
1024,128,16,32,19.313663482666016,36541835
128,16,4,16,40.659969329833984,36546079
32,1024,1,128,182.5443878173828,36557409
128,256,8,64,59.897857666015625,36562723
2,32,2,2,1688.54736328125,36565261
8,64,8,2,466.7873229980469,36566577
256,1024,8,32,129.64044189453125,36575758
256,128,64,2,22.81574440002441,36578375
64,64,4,2,68.42265319824219,36583547
4,1024,4,4,872.1766357421875,36585353
256,1024,1,1024,144.4833221435547,36594907
32,16,32,1,126.35340881347656,36603204
16,2,1,1,252.38015747070312,36618292
512,32,1,32,9.071616172790527,36620526
256,1024,16,64,145.70700073242188,36630180
32,512,8,16,157.955078125,36640341
512,512,32,32,73.05318450927734,36646268
32,128,1,16,126.18342590332033,36654651
128,64,16,8,39.93395233154297,36658739
256,32,64,4,23.432191848754883,36661551
1024,32,1,16,8.654848098754883,36664068
128,64,8,32,46.79679870605469,36668965
1024,4,2,4,4.573184013366699,36671049
1024,32,16,4,5.92793607711792,36672964
32,256,4,2,177.93740844726562,36684242
128,512,8,32,85.29510498046875,36690690
256,32,2,2,34.539520263671875,36694650
64,128,8,2,68.34687805175781,36700205
128,256,4,1,232.35174560546875,36714313
4,512,1,32,874.5635986328125,36716154
128,32,1,2,68.99199676513672,36722233
128,4,8,1,31.57811164855957,36726181
128,128,2,2,127.25247955322266,36734888
256,64,4,1,63.70713424682617,36740322
8,64,4,16,562.5917358398438,36742015
256,512,4,128,77.16966247558594,36748126
64,8,16,2,63.18899154663086,36753138
32,16,1,1,136.53709411621094,36762565
128,4,128,2,48.626686096191406,36766939
8,256,8,4,466.2958068847656,36768738
256,512,8,1,227.26144409179688,36782030
256,16,2,4,17.21651268005371,36785278
512,8,64,4,12.197888374328612,36787905
32,16,16,1,126.2059555053711,36796844
128,1024,1,1024,192.53759765625,36809320
8,1024,1,1,3700.79541015625,36813873
128,256,1,16,69.00019073486328,36819331
1024,512,32,32,60.95155334472656,36824255
16,128,16,1,255.9139862060547,36840180
4,1024,1,2,2154.38427734375,36843398
256,64,128,2,23.251968383789062,36846060
128,1024,1,32,131.1999969482422,36854827
512,1024,2,16,119.49260711669922,36863182
32,64,4,64,186.72434997558597,36875066
32,512,8,64,237.6130523681641,36889310
32,16,4,8,126.23564910888672,36898694
512,512,64,1,68.11341094970703,36904270
32,512,4,128,237.5997467041016,36918596
256,64,4,32,20.25779151916504,36921366
8,32,2,4,466.8006286621094,36922732
16,64,4,2,255.39276123046875,36938302
64,512,1,64,92.9402847290039,36944940
32,32,4,8,126.1813735961914,36953359
512,64,2,32,11.715583801269531,36956147
1024,512,8,1,223.8586883544922,36970139
16,512,2,1,1018.3720703125,36972485
32,512,4,256,392.17767333984375,36994768
128,1024,2,32,136.6087646484375,37003813
32,1024,4,128,237.26284790039065,37017986
4,2,4,2,878.603271484375,37019751
512,512,2,64,61.72057723999024,37024922
1024,512,128,1,95.0609893798828,37032309
4,1024,1,4,1390.76611328125,37034750
4,64,2,16,876.4170532226562,37036491
1024,4,1024,1,13.210623741149902,37039240
2,128,2,32,1824.4925537109373,37041922
4,512,1,4,1044.486083984375,37044011
128,512,128,1,76.53376007080078,37049695
512,256,128,8,48.1710090637207,37054265
32,32,32,16,248.2124786376953,37069135
