tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
64,8,1,8,63.10195159912109,19776430
512,1024,16,4,121.923583984375,19785501
256,128,16,8,22.81881523132324,19788800
512,256,2,64,33.344512939453125,19792923
256,8,128,4,31.243263244628903,19797715
1024,32,32,1,5.664768218994141,19800260
256,256,16,2,34.8221435546875,19805399
128,1024,4,16,136.4838409423828,19815481
128,1024,8,1,454.302734375,19817278
1024,16,4,2,8.705023765563965,19820349
32,4,2,4,126.30528259277344,19830552
256,128,8,1,63.72556686401367,19835970
16,1024,1,2,1859.34130859375,19838823
8,64,4,32,563.3280029296875,19840256
8,64,4,4,466.77093505859375,19841796
64,1024,16,4,149.82655334472656,19851935
32,64,8,16,158.5049591064453,19862204
256,128,128,1,21.88492774963379,19865061
4,8,2,8,878.3042602539062,19867006
1024,64,128,8,12.375040054321287,19869948
512,1024,128,4,127.19206237792967,19879629
512,512,8,8,62.1926383972168,19885372
32,512,32,8,188.1313323974609,19898376
256,4,8,2,16.141311645507812,19900784
512,256,64,4,33.56876754760742,19905410
1024,1024,8,2,230.08665466308597,19919682
1024,32,2,1,56.93030548095703,19924894
128,32,32,4,40.53401565551758,19929063
128,1,64,1,42.261505126953125,19933657
512,1024,8,64,124.14669036865234,19942821
128,4,64,4,48.57139205932617,19947629
32,16,1,4,126.1813735961914,19957504
64,128,8,8,79.0097885131836,19965643
128,4,64,2,42.09254455566406,19970381
256,16,2,1,34.54054260253906,19974458
64,8,64,8,125.22188568115234,19984055
64,64,8,8,79.03846740722656,19991583
1024,512,2,4,223.6866607666016,20005852
256,1024,2,16,121.60409545898438,20016110
256,512,32,8,67.6648941040039,20021769
8,64,1,16,466.7453308105469,20023389
32,16,1,16,126.20800018310548,20032990
1024,1024,2,1,1777.4888916015625,20035649
8,1024,4,2,702.5121459960938,20037340
512,32,1,8,17.358848571777344,20040041
64,64,32,16,120.64153289794922,20048252
32,64,8,64,246.03955078125,20064267
32,128,16,32,239.9119415283203,20079872
512,256,16,2,32.46080017089844,20084042
256,512,16,4,67.65670776367188,20090765
128,256,32,2,46.23564910888672,20096131
256,64,1,1,227.26451110839844,20110302
512,8,8,1,8.680447578430176,20112222
32,256,2,128,186.0444183349609,20124419
256,1024,2,64,123.74015808105467,20134353
64,256,2,256,120.2534408569336,20143482
256,256,8,1,116.29977416992188,20152982
128,128,64,2,40.6743049621582,20158066
4,2,4,1,878.3329467773438,20160301
128,8,8,2,31.575040817260746,20164137
8,512,8,64,880.8161010742188,20166022
64,8,32,2,80.67378997802734,20173085
32,32,1,4,126.19161224365234,20183368
16,32,1,4,255.3692169189453,20200437
128,128,1,1,454.1941833496094,20202396
1024,128,8,128,24.169471740722656,20206940
512,2,16,1,8.126463890075684,20209109
256,32,8,16,20.80563163757324,20212413
256,256,64,2,37.357566833496094,20216996
32,4,8,1,126.21311950683594,20226147
256,128,2,4,63.783935546875,20231812
256,256,1,32,34.66035079956055,20236502
64,16,2,2,63.00672149658203,20243064
256,1024,32,4,124.25318145751952,20252573
256,4,1,4,15.807488441467283,20255333
1024,1024,8,1,446.4527282714844,20256828
16,4,8,2,252.43341064453125,20272430
128,16,64,16,100.88345336914062,20280313
512,1024,256,2,127.8955535888672,20289581
32,256,32,2,160.91136169433594,20301580
2,1024,1,16,1690.3802490234375,20304522
8,512,8,128,1521.8411865234375,20307226
128,256,2,32,46.505985260009766,20312221
64,16,1,2,68.37657928466797,20318268
256,8,64,1,20.24652862548828,20321335
512,64,32,4,11.437055587768556,20323654
512,8,2,2,11.315199851989746,20326253
32,2,32,2,168.052734375,20338054
1024,256,32,8,32.16793441772461,20342230
16,1024,1,1,3632.397216796875,20347005
256,512,2,128,66.6081314086914,20354194
512,32,16,32,15.650815963745115,20357254
128,64,32,2,40.22476959228516,20362364
128,32,64,8,60.433406829833984,20368500
8,16,1,4,466.7371520996094,20369944
16,32,4,2,252.38528442382807,20386597
1024,1024,64,1,200.4674530029297,20400775
8,512,2,16,468.8005065917969,20402297
4,4,1,2,875.9408569335938,20404549
512,64,32,32,25.074687957763672,20407508
16,128,8,64,474.8093566894531,20408922
1024,64,256,4,11.936767578125,20411199
512,64,4,2,31.99795150756836,20415838
8,1024,8,4,467.75091552734375,20417202
4,512,2,128,1192.1766357421875,20419336
64,512,32,32,196.73394775390625,20432451
32,128,1,8,136.63436889648438,20442934
1024,4,512,1,7.429120063781738,20445240
16,8,2,4,252.4016571044922,20461766
4,1,1,1,876.6484375,20463523
128,4,1,2,31.480831146240234,20467887
4,512,2,2,1044.7882080078125,20469894
1024,32,16,2,5.695487976074219,20471643
256,512,2,128,66.86617279052734,20478140
32,1024,4,32,182.7788848876953,20490470
128,32,64,4,46.86848068237305,20494929
128,8,1,8,31.557632446289062,20498553
1024,512,16,4,60.82969665527344,20504020
1024,256,16,16,32.07475280761719,20508374
128,4,8,1,31.575040817260746,20512598
64,1024,2,64,148.45542907714844,20523159
256,512,8,128,97.2748794555664,20531552
512,256,2,128,33.063934326171875,20535885
16,256,2,256,471.8038940429688,20537516
1024,4,4,1,5.689343929290772,20539565
128,8,64,2,40.55244827270508,20545144
128,256,16,16,59.5681266784668,20551475
2,64,1,64,1830.3436279296875,20554450
32,256,4,2,178.0623321533203,20566360
512,16,8,8,10.349568367004396,20568934
1024,32,8,8,6.000639915466309,20570958
32,1024,32,8,233.9614715576172,20586154
8,1024,1,512,881.185791015625,20588304
16,128,16,8,316.5521850585937,20607255
4,4,2,1,875.9346923828125,20609298
2,1024,1,128,1826.0592041015625,20611997
64,1024,64,2,151.9534149169922,20622435
64,128,16,8,79.38457489013672,20629446
16,256,8,1,256.1269836425781,20645803
256,1024,128,4,128.2467803955078,20654778
1024,8,32,4,5.30841588973999,20656866
256,64,32,1,17.20524787902832,20660193
16,1024,4,32,315.7503967285156,20680066
1024,128,8,2,29.477888107299805,20683948
128,32,4,4,31.498239517211918,20687732
1024,64,512,1,12.894207954406738,20690501
128,1024,32,1,132.8732147216797,20701054
512,256,4,16,33.902591705322266,20705096
8,1024,2,64,561.8616333007812,20707014
64,16,32,16,124.75289916992188,20716253
128,16,2,16,31.640575408935547,20719972
1,1024,1,16,3316.326416015625,20724847
8,64,1,2,467.2757873535156,20726289
128,256,16,64,99.31263732910156,20734063
256,1024,64,16,146.10739135742188,20744667
4,16,1,4,875.9388427734375,20746553
32,256,2,2,276.2946472167969,20763971
32,256,1,256,185.71878051757807,20776257
512,1024,32,8,120.42649841308594,20784740
256,64,2,8,22.574079513549805,20788599
64,128,2,4,89.32044982910156,20795771
128,16,32,4,40.68147277832031,20800703
8,256,1,8,467.3382263183594,20802092
8,512,1,32,468.822021484375,20803740
1024,4,32,1,4.007936000823975,20805327
256,512,8,4,65.61996459960938,20810955
1024,1024,256,4,122.51545715332033,20820086
1024,16,16,8,5.295104026794434,20822867
512,4,8,4,8.147968292236328,20825446
512,2,128,1,10.536959648132324,20827980
1024,64,64,16,12.392448425292969,20831143
2,32,1,8,1688.2564697265625,20833841
8,1,4,1,470.640625,20835807
1024,2,16,2,4.0960001945495605,20837319
1,2,1,1,3321.087890625,20841760
1024,512,64,8,62.278656005859375,20848990
2,512,1,4,1678.834716796875,20851673
4,512,2,2,1044.821044921875,20853649
1,512,1,2,3297.7685546875,20857834
64,512,2,4,254.3953857421875,20874230
1,512,1,4,3319.130126953125,20878698
256,32,1,8,22.380544662475582,20882957
1024,512,8,32,59.71456146240234,20888843
4,256,1,8,877.3048095703125,20890689
256,1024,1,128,123.5199966430664,20900416
32,1024,32,2,187.12063598632807,20912953
1024,8,256,4,12.006400108337402,20915939
128,1024,1,512,153.1279296875,20927283
64,8,4,2,63.07942581176758,20933393
256,512,16,1,118.15936279296876,20943064
8,1024,1,16,539.9172973632812,20944531
1024,32,256,4,11.94700813293457,20947699
8,256,8,16,562.8313598632812,20949706
32,8,16,8,166.8290557861328,20960972
64,128,32,4,80.59801483154297,20967778
16,1024,1,64,315.8005676269531,20987624
128,256,64,1,43.48211288452149,20992108
128,256,4,16,46.5459213256836,20997025
2,16,1,4,1688.247314453125,20999608
64,256,4,64,92.51123046875,21007775
64,64,32,1,63.246337890625,21013839
512,8,2,4,8.676351547241211,21016285
256,4,2,4,15.86892795562744,21018897
256,512,2,8,117.50605010986328,21027111
256,256,64,2,37.398529052734375,21031593
512,1,4,1,8.089599609375,21033663
64,512,4,32,91.53740692138672,21041389
8,32,4,16,562.7863159179688,21042808
64,128,4,1,137.95123291015625,21053523
32,32,1,4,126.19468688964844,21063852
512,16,64,4,12.040191650390623,21066158
4,128,1,128,984.9722900390624,21068309
64,4,4,1,63.080448150634766,21074513
512,64,16,2,11.304960250854492,21077001
128,16,32,8,47.88019180297852,21082709
128,64,32,32,99.90553283691406,21090116
8,16,2,1,466.2282104492188,21091743
32,512,1,2,929.4151611328124,21093915
1024,128,8,32,16.78950309753418,21096784
4,512,4,256,3036.940185546875,21100785
256,8,64,2,20.368383407592773,21104574
2,16,1,8,1688.7869873046875,21107200
512,16,16,8,10.513407707214355,21109113
512,1024,64,8,125.11334228515624,21118012
512,512,4,4,115.55430603027344,21127009
128,512,8,16,74.17139434814453,21133964
8,64,8,64,896.6041870117188,21135971
512,64,8,2,17.309696197509766,21138458
64,32,1,32,63.10092926025391,21144293
128,64,4,8,31.503360748291016,21148413
256,4,8,1,15.836159706115724,21151265
256,512,32,8,67.43244934082031,21158359
512,512,16,2,60.91980743408203,21164044
256,4,2,1,17.21446418762207,21167053
4,128,1,64,981.7825317382812,21168911
32,16,2,1,126.993408203125,21178434
16,1024,1,64,315.8026123046875,21197719
4,64,2,4,874.9004516601562,21199647
1024,4,512,2,11.976703643798828,21202444
64,32,16,1,63.108097076416016,21208855
32,512,8,1,276.0519714355469,21225745
16,2,4,1,252.4016571044922,21241854
512,128,8,32,21.619712829589844,21245829
256,256,2,8,63.82387161254883,21251661
128,16,1,4,34.336769104003906,21255994
32,512,1,2,929.3609008789062,21257929
64,1024,4,16,148.6796875,21268157
64,64,16,16,93.54956817626952,21275426
32,256,8,8,157.88441467285156,21286469
32,2,8,1,126.2182388305664,21295970
1024,8,1,1,29.112319946289062,21299884
128,1024,64,8,154.71615600585938,21310880
256,32,256,2,28.15999984741211,21316061
128,64,64,2,40.55039978027344,21320309
256,256,8,8,36.745216369628906,21325667
16,128,8,32,371.3003540039063,21348570
1024,256,16,8,30.86438369750977,21353200
128,1024,16,8,136.77874755859375,21363052
1024,256,16,16,32.156673431396484,21367054
64,128,4,128,120.85145568847656,21376449
8,64,8,32,670.1639404296875,21378494
16,32,4,1,255.4378204345703,21394236
1024,1,1,1,5.737472057342529,21396522
256,16,256,4,47.78598403930664,21402576
512,256,32,2,33.865726470947266,21407081
4,1024,1,128,983.0379638671876,21409185
256,64,1,4,63.69792175292969,21415671
2,128,1,2,1690.15087890625,21418508
8,512,1,256,660.0908813476562,21420329
8,8,1,1,466.2445983886719,21421895
32,64,1,2,177.89952087402344,21433762
256,64,128,1,20.367359161376957,21437546
8,128,8,64,892.9884033203125,21439360
16,1024,2,64,315.7719116210937,21458995
1024,8,4,8,4.075520038604736,21461707
256,256,2,1,449.2093505859375,21463028
128,8,64,2,40.55244827270508,21468253
128,256,1,8,127.33235168457033,21478053
128,16,64,8,62.123008728027344,21484279
256,32,128,2,23.389184951782227,21487827
512,256,8,32,33.64659118652344,21491811
64,2,1,1,63.073280334472656,21498630
512,128,16,4,18.518016815185547,21502494
256,128,16,16,29.76153564453125,21506552
512,16,1,4,17.351680755615234,21509669
16,1024,8,8,315.9295959472656,21529970
4,16,2,8,876.6310424804688,21531855
16,1024,8,32,370.7156372070313,21553866
256,32,1,1,116.29158020019533,21563018
1024,512,256,1,95.6948471069336,21570737
128,4,2,2,31.56480026245117,21574210
1024,1024,32,32,121.61228942871094,21583377
512,512,8,128,72.72140502929688,21589317
2,512,2,16,1687.6031494140625,21592096
256,1024,64,4,129.89952087402344,21601309
512,512,128,8,73.05625915527344,21608454
256,128,32,16,30.16806411743164,21612445
8,8,2,1,466.7596740722656,21614002
1,256,1,128,3504.774169921875,21618425
128,256,64,4,58.914817810058594,21623857
1024,32,128,1,5.819392204284668,21626069
64,256,4,2,137.94918823242188,21635948
4,512,2,1,1391.2822265625,21639032
256,1024,4,128,126.33395385742188,21648188
64,128,8,16,79.09375762939453,21654878
128,256,1,128,48.81919860839844,21660192
1024,4,256,4,12.043264389038086,21663024
512,1024,1,2,1776.07373046875,21665840
1024,1,128,1,5.359615802764893,21667669
1024,4,16,2,4.070400238037109,21669356
16,64,1,4,253.9130859375,21685083
2,512,1,2,2051.429443359375,21688064
128,256,4,32,45.84447860717773,21692565
32,8,2,4,126.22335815429688,21702063
4,1024,4,64,1192.1070556640625,21704330
512,128,128,2,21.408767700195312,21707790
2,16,2,16,1693.2362060546875,21710438
128,64,8,8,39.639041900634766,21715710
256,2,128,2,24.52889633178711,21719149
512,256,32,1,32.64921569824219,21722847
16,128,4,16,315.6664428710937,21742278
512,1024,1,1,3549.513671875,21746749
128,128,4,2,68.97151947021484,21752329
64,1024,1,1024,195.842041015625,21765556
32,1024,4,128,237.70623779296875,21780609
64,256,8,4,68.52095794677734,21787316
128,32,1,2,68.98995208740234,21792928
1024,8,256,2,7.303167819976807,21794813
256,512,128,2,67.83795166015625,21800506
256,64,32,2,20.21887969970703,21804498
512,4,16,4,10.604543685913086,21808255
4,32,4,1,874.9271240234375,21810195
128,256,1,4,232.3927001953125,21824940
256,256,2,16,34.911231994628906,21828785
128,1,1,1,31.56070327758789,21833461
512,16,64,1,10.117119789123535,21835664
128,512,64,16,98.2077407836914,21843054
16,128,16,4,315.73504638671875,21862292
2,8,2,1,1688.375244140625,21865093
32,512,2,32,158.12197875976562,21876727
16,64,8,64,482.3511047363281,21878224
256,64,4,4,22.48396873474121,21881042
512,64,1,64,12.445695877075195,21884016
128,64,2,32,39.70048141479492,21888162
4,32,1,2,874.429443359375,21889992
64,512,1,128,91.47904205322266,21897570
512,1024,64,16,121.98809814453124,21906956
256,128,2,4,63.783935546875,21913230
16,128,2,2,271.40301513671875,21930358
64,32,1,1,137.93075561523438,21940722
64,32,8,1,63.00979232788086,21945924
64,16,32,4,80.88575744628906,21952183
256,256,8,1,116.29670715332033,21960924
1024,32,8,1,16.052223205566406,21963619
32,256,1,1,929.4981079101562,21965414
32,64,2,1,178.60812377929688,21977258
128,16,8,8,41.29075241088867,21981786
2,512,1,16,1687.319580078125,21984465
8,32,8,8,562.8180541992188,21985967
8,1024,1,256,658.830322265625,21987573
512,256,8,1,113.7991714477539,21995615
128,1024,32,2,137.52525329589844,22005958
2,512,2,1,2051.4130859375,22009291
32,2,2,2,126.30425262451172,22018515
8,128,8,32,662.6068725585938,22020212
128,16,1,8,31.48185539245605,22024191
128,8,2,2,31.503360748291016,22028100
16,512,4,256,778.1539916992188,22029973
1024,2,1024,1,13.402112007141112,22032660
1,256,1,2,3319.05029296875,22036900
32,16,1,8,126.17215728759766,22046269
32,64,1,2,177.8892822265625,22057991
256,32,32,4,20.23936080932617,22061384
1024,16,8,16,5.797887802124023,22063677
512,64,8,16,11.499520301818848,22066121
32,16,32,16,249.76077270507807,22081642
256,128,2,1,227.2552947998047,22096169
256,8,32,4,21.22035217285156,22100004
256,64,64,8,30.17011260986328,22103741
32,256,16,8,158.0789794921875,22114033
1024,1024,256,4,122.4642562866211,22122952
512,1024,16,64,121.37471771240234,22132240
512,1024,32,4,122.3034896850586,22141552
128,1024,2,128,134.8976593017578,22151435
64,32,2,8,63.104000091552734,22157221
512,32,4,2,17.310720443725586,22159734
1024,128,8,32,16.77619171142578,22162685
64,16,8,8,82.92044830322266,22169818
64,64,8,8,79.03641510009766,22176433
32,1024,32,8,233.9471435546875,22190769
32,256,4,4,136.99481201171875,22200974
4,512,1,2,1391.2535400390625,22203334
4,128,2,32,981.7845458984376,22205325
1024,8,4,8,4.075520038604736,22206983
16,1024,2,32,315.7841796875,22226197
256,128,4,4,34.532352447509766,22230076
4,1,4,1,879.1419067382812,22232009
1024,128,1,4,112.3614730834961,22240926
8,64,4,1,468.7052917480469,22242635
64,2,2,1,63.10502243041992,22249556
128,32,32,4,40.53504180908203,22253853
4,1,2,1,878.3902587890625,22255799
32,1024,4,32,182.71539306640625,22268252
256,1024,1,2,1780.6448974609375,22271815
32,128,16,1,127.2104949951172,22281716
32,128,2,4,136.73983764648438,22291589
1024,256,4,128,31.25350379943848,22295203
16,256,4,16,315.6091003417969,22314227
32,64,16,2,126.19468688964844,22322956
256,64,2,16,17.22163200378418,22326255
1024,16,32,8,6.077439785003662,22328653
256,128,128,8,49.27590560913086,22333742
8,8,1,2,466.7463684082031,22335124
32,1024,4,16,186.4857635498047,22348843
128,512,16,16,85.38214111328125,22356096
16,1024,2,2,1018.4212646484376,22358104
256,128,4,32,23.037952423095703,22362102
256,64,8,32,23.834623336791992,22365914
8,1024,2,1,2020.927490234375,22369027
1024,2,128,1,5.342207908630371,22371321
512,512,4,8,60.67916870117188,22377736
128,4,4,4,32.15769577026367,22381789
256,32,4,2,22.48396873474121,22385304
64,32,32,4,80.92262268066406,22391338
1024,1,128,1,5.35756778717041,22392970
16,512,16,16,372.0140686035156,22415034
1024,8,8,8,5.31660795211792,22417262
1024,2,128,1,5.342207908630371,22419367
8,1024,2,16,467.7539978027344,22420974
512,8,1,4,11.199487686157228,22423433
1024,512,16,4,60.70783996582031,22429251
32,32,1,16,126.17215728759766,22438157
128,256,1,16,69.01862335205078,22444131
128,1024,64,8,155.33670043945312,22455124
1024,256,16,2,30.58892822265625,22458930
1024,512,16,1,115.67820739746094,22468105
1024,4,4,1,5.691391944885254,22470703
512,4,256,2,14.6810884475708,22473822
1024,32,1,8,15.961088180541992,22476729
512,64,4,8,11.340800285339355,22479492
256,2,128,2,24.52582359313965,22483531
1,256,1,8,3316.704345703125,22487984
32,1024,32,8,233.9450836181641,22502904
512,1024,4,2,447.0783996582031,22504230
4,256,1,256,1193.1422119140625,22506478
8,1024,8,1,702.5458984375,22508294
256,512,4,1,449.29638671875,22509651
4,1024,4,256,3037.077392578125,22513634
64,32,2,1,89.2968978881836,22520410
16,128,16,1,256.1310729980469,22536789
128,16,8,8,41.29075241088867,22541548
512,512,1,16,114.88153839111328,22551282
8,512,4,128,880.8663330078125,22553167
512,512,256,1,92.3473892211914,22561223
128,32,1,8,34.33164978027344,22565282
128,1024,4,2,454.3866882324219,22566990
1024,256,4,2,112.63078308105467,22575521
64,512,8,16,90.65062713623048,22582624
64,512,2,2,464.6584167480469,22584226
256,8,256,2,28.816383361816406,22587706
64,8,16,2,63.19206237792969,22593468
64,16,16,8,83.04537963867188,22600426
1024,128,1,32,16.00511932373047,22603490
16,16,16,1,252.44467163085935,22619727
512,2,2,1,8.672256469726562,22621936
256,64,4,64,23.852031707763672,22625123
32,128,2,128,187.87738037109372,22637763
128,128,4,1,127.26579284667967,22647537
64,8,2,8,63.19513702392578,22653511
4,128,1,32,875.9644165039062,22655704
256,256,8,128,49.72646331787109,22660304
1024,64,4,1,56.99174499511719,22665620
16,16,2,4,252.3750457763672,22681839
32,1,32,1,129.32199096679688,22692202
256,128,2,32,23.244800567626957,22695593
8,512,2,16,468.78411865234375,22697226
128,8,128,8,101.4620132446289,22705457
8,128,4,64,662.63037109375,22707173
512,32,128,1,10.161151885986328,22709627
1024,256,128,2,32.287742614746094,22713214
32,64,4,16,157.97964477539062,22724655
512,32,8,4,8.68454360961914,22726857
8,16,1,16,467.58502197265625,22728175
16,512,8,4,254.8213806152344,22744388
32,32,1,8,126.18240356445312,22753924
4,256,1,128,983.8878784179688,22755986
16,64,2,32,315.6971435546875,22774665
512,256,1,32,32.222206115722656,22778498
16,1024,1,64,315.82720947265625,22797504
128,512,1,64,74.28915405273438,22804213
1024,2,256,2,7.489535808563232,22806162
64,32,1,32,63.10195159912109,22811886
2,1024,1,4,2051.156005859375,22815361
1024,8,1,8,5.734399795532227,22817514
512,128,32,32,24.688640594482425,22821254
2,8,2,2,1688.847412109375,22823780
512,32,16,8,10.423295974731444,22826194
8,8,1,8,467.5665893554688,22827697
1024,16,8,16,5.793791770935059,22830496
256,16,32,8,24.29747200012207,22834793
128,128,64,1,40.97843170166016,22839677
8,16,8,16,572.2194213867188,22841402
1024,4,2,1,8.700927734375,22843725
32,4,1,2,126.17215728759766,22853172
16,8,2,2,252.3750457763672,22868702
512,1024,4,32,120.24524688720705,22877317
128,4,2,1,31.502336502075195,22880919
64,256,2,128,92.62899017333984,22888574
256,256,4,16,36.73600006103516,22892887
128,16,8,4,31.57606315612793,22897079
16,32,4,4,252.38528442382807,22913214
16,512,2,8,271.4869689941406,22930313
1024,128,512,2,23.92473602294922,22934922
64,128,32,2,80.43417358398438,22941866
32,4,1,2,126.17318725585938,22951776
1024,4,2,1,8.71116828918457,22954171
256,1024,4,2,449.2574768066406,22955783
128,1024,4,256,193.29330444335935,22967782
16,256,8,128,781.1532592773438,22969717
256,32,16,4,20.05708885192871,22972619
16,1024,2,64,315.7760009765625,22992406
8,32,2,1,468.6663818359375,22994029
128,256,32,4,45.37753677368164,22998587
8,1024,4,128,881.1560668945312,23000851
128,512,1,4,454.2156677246094,23002365
64,16,16,2,63.14188766479492,23007815
128,4,64,1,40.49919891357422,23011836
1024,8,64,4,6.094848155975342,23014121
32,512,16,4,159.1347198486328,23025555
64,32,1,16,63.07430267333984,23031467
256,256,4,1,227.30035400390625,23045243
512,16,64,8,15.647744178771973,23047882
1024,128,8,32,16.780288696289062,23050809
256,32,32,4,20.24652862548828,23054269
8,512,8,1,539.2598876953125,23055853
256,8,16,8,21.202943801879883,23059062
2,64,1,2,1687.235595703125,23061653
32,64,8,16,158.5182647705078,23072600
128,64,4,4,34.36236953735352,23076961
2,16,2,4,1688.8187255859375,23079646
8,2,4,1,468.2291259765625,23081179
128,1024,1,256,134.04978942871094,23091320
256,128,32,1,22.55257606506348,23094367
1024,128,1024,1,23.967744827270508,23097162
256,512,2,16,65.41107177734375,23103054
1024,512,2,1,889.2620849609375,23105312
256,1024,16,32,126.53158569335938,23114914
256,1024,32,4,124.4774398803711,23123721
1024,1024,16,16,119.02668762207033,23133655
64,512,64,16,196.25677490234372,23147784
4,8,1,8,876.6248779296875,23149656
256,256,4,256,49.74591827392578,23155215
1024,512,32,1,61.0068473815918,23160733
256,128,2,16,22.589439392089844,23164587
256,256,256,1,42.09868621826172,23169466
512,32,1,4,31.89657592773437,23173711
512,8,128,8,25.37984085083008,23177878
512,1024,64,2,122.81343841552734,23186248
256,256,256,1,42.25331115722656,23190514
16,128,4,1,271.9017028808594,23207461
4,8,1,1,874.95068359375,23209346
1024,128,2,32,16.737279891967773,23212414
64,16,1,16,63.10092926025391,23218244
256,128,32,32,49.82886505126953,23223034
64,64,64,4,93.64173126220705,23231224
256,16,1,2,34.5610237121582,23235152
256,64,32,4,20.22604751586914,23237836
16,64,8,32,372.8230285644531,23259742
32,128,16,64,398.5735778808594,23282513
512,1024,128,4,126.57766723632812,23291394
1024,4,256,4,12.04428768157959,23294480
8,32,8,16,570.735595703125,23296449
1024,16,2,1,29.15532875061035,23302032
1024,8,32,1,3.989504098892212,23304132
2,256,1,128,1826.8631591796875,23307007
64,128,32,32,196.95001220703125,23320032
512,1024,8,2,229.05856323242188,23334390
256,512,64,2,68.52403259277344,23341986
1024,128,256,2,18.702335357666016,23345383
256,256,1,2,449.2410888671875,23346945
256,512,1,32,65.4909439086914,23354036
256,64,4,1,63.721473693847656,23359846
1024,128,64,8,19.33414459228516,23362837
64,256,2,256,120.25446319580078,23372694
64,512,4,16,92.81126403808594,23380327
32,512,1,16,178.10739135742188,23391550
1024,256,256,2,31.671295166015625,23395254
64,16,32,16,124.75186920166016,23405477
16,128,1,32,252.3811798095703,23421153
2,128,1,2,1690.16015625,23423807
256,64,1,64,21.69036865234375,23427279
4,256,1,8,877.3355712890625,23429344
256,256,2,128,42.60351943969727,23434052
1024,2,64,1,5.304319858551025,23435871
64,128,4,1,137.93792724609375,23445521
64,8,8,1,63.06713485717773,23450782
16,128,4,8,252.38937377929688,23466958
512,64,16,32,15.49619197845459,23469548
2,32,2,2,1688.267822265625,23472236
4,64,1,64,983.0379638671876,23474533
64,128,8,128,199.2806396484375,23488285
32,16,4,16,158.26226806640625,23499399
128,128,2,64,40.28518295288086,23504300
32,128,1,8,136.60057067871094,23514530
128,256,4,16,46.53260803222656,23520557
64,2,8,1,64.37785339355469,23526855
512,256,256,1,33.896446228027344,23530959
1,512,1,1,4047.596435546875,23536037
16,32,1,32,252.4200897216797,23551393
1024,32,8,16,6.377471923828125,23553320
128,256,16,16,59.53228759765625,23558795
4,32,4,4,875.9797973632812,23560587
1024,8,128,8,12.737536430358888,23563119
128,64,32,2,40.21862411499024,23567816
1024,1024,64,2,121.17298889160156,23576678
4,512,4,1,1044.937744140625,23578577
64,16,64,8,124.30233764648438,23587760
256,32,1,2,63.68767929077149,23594135
16,16,16,2,252.4395446777344,23609863
8,512,8,32,660.2137451171875,23611726
128,256,2,2,232.38552856445312,23626848
16,32,16,32,485.7261962890625,23628307
1024,1024,8,32,118.09894561767578,23636738
32,1024,32,2,187.1124420166016,23649180
1024,1024,4,256,120.60671997070312,23658169
16,512,16,64,778.745849609375,23660210
2,64,1,4,1687.6553955078125,23662788
128,16,8,4,31.57606315612793,23666000
128,8,128,2,47.17670440673828,23670576
8,4,1,4,467.589111328125,23671930
128,1024,8,64,154.29632568359375,23682650
64,64,16,8,80.0,23689104
32,64,16,2,126.19570922851562,23699305
256,256,64,2,37.60435104370117,23703224
16,128,16,4,315.7360534667969,23722855
8,32,1,2,468.75341796875,23724482
1024,1024,512,2,126.28684997558594,23733140
16,1024,2,8,357.1957702636719,23754150
1024,8,64,4,6.094848155975342,23756633
32,16,8,4,126.21517181396484,23766450
1024,2,512,1,7.522304058074951,23768794
1024,128,8,128,24.173568725585938,23772160
256,256,16,8,36.92134475708008,23776172
4,512,1,32,874.5010986328125,23778151
512,16,8,1,11.292672157287598,23780576
16,8,16,4,332.20709228515625,23800113
512,16,16,2,7.917568206787109,23802421
8,512,2,64,562.14013671875,23804119
16,128,8,2,255.4081268310547,23820386
64,64,8,2,63.01696014404297,23825293
4,256,4,2,877.328369140625,23827040
64,4,2,2,63.10502243041992,23833215
128,16,64,2,40.48384094238281,23838034
32,256,16,2,127.2401885986328,23847089
32,128,1,32,126.18649291992188,23856659
2,256,1,8,1687.2540283203125,23859415
128,64,2,32,39.70252990722656,23863285
256,128,128,4,30.00934410095215,23867380
4,512,2,32,980.2905883789062,23869502
1024,1,16,1,4.0960001945495605,23872025
4,256,2,2,871.5581665039062,23873801
128,16,64,16,100.88345336914062,23881979
512,8,16,2,7.960576057434082,23884277
16,128,8,128,787.6433715820312,23886181
8,64,8,16,563.38330078125,23887931
256,4,16,1,15.858688354492188,23891362
8,64,2,1,467.24505615234375,23893208
8,512,8,64,880.8919067382812,23895279
16,2,1,2,252.42214965820312,23911399
256,8,64,4,24.10291290283203,23914509
1024,1,4,1,4.075520038604736,23916239
512,16,128,4,15.279104232788086,23918992
1024,32,16,2,5.694464206695557,23921426
512,128,64,8,26.70284843444824,23924819
1024,256,32,2,30.897151947021484,23928990
32,64,2,2,136.62413024902344,23939066
4,128,4,32,985.0194091796876,23941324
256,16,64,4,23.533567428588867,23944714
1024,512,128,1,94.61145782470705,23952596
2,64,2,4,1688.2646484375,23955229
1024,256,64,8,31.4388484954834,23958905
128,64,8,64,62.24486541748047,23964487
512,256,256,4,47.70099258422852,23968951
512,4,16,4,10.604543685913086,23971512
512,512,1,32,60.20710372924805,23976834
256,1024,16,4,124.26547241210938,23985716
128,32,4,1,44.76620864868164,23990424
32,4,8,2,126.21517181396484,23999290
32,256,16,16,185.8539581298828,24011271
