tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
512,4,32,1,8.141823768615723,34816843
4,256,1,64,981.1240844726562,34818986
1,1024,1,32,3316.81494140625,34823381
1024,1024,4,128,116.47078704833984,34831826
128,16,32,8,48.050174713134766,34836021
16,128,2,1,356.8844909667969,34856274
128,128,1,16,45.02425765991211,34860391
512,2,2,1,8.683520317077637,34862785
2,256,2,16,1688.098876953125,34865591
256,256,32,32,49.32812881469727,34869757
8,128,2,128,663.204833984375,34871323
64,256,4,4,89.35424041748047,34877707
128,256,128,2,59.19744110107422,34882947
256,16,16,2,15.823871612548828,34885869
1024,128,64,16,24.360960006713867,34889071
1,64,1,8,3317.38623046875,34893487
64,256,32,4,80.95539093017578,34899850
32,512,2,1,929.9404907226562,34901984
128,256,64,8,59.95929718017578,34906823
256,32,32,16,31.047679901123047,34910471
256,16,256,2,28.32588768005371,34914052
1024,128,4,16,16.81305694580078,34916660
128,32,32,16,61.96428680419922,34921387
64,64,4,64,93.97555541992188,34927861
1024,256,4,128,31.1777286529541,34931635
2,1024,2,1,2781.22802734375,34935432
16,128,2,64,315.7821350097656,34953557
1024,4,8,1,4.422656059265137,34955311
64,32,8,4,63.065086364746094,34960544
1024,16,64,4,6.078464031219482,34962717
512,4,128,1,10.22156810760498,34964584
512,16,1,4,17.345535278320312,34966942
1024,4,4,4,4.076543807983398,34968623
8,64,8,32,664.795166015625,34970179
32,16,16,4,160.1658935546875,34980267
16,8,8,2,252.3996124267578,34995325
256,128,1,64,23.30316734313965,34998123
512,512,1,512,62.216190338134766,35002824
128,8,1,2,34.371585845947266,35006593
64,128,16,8,79.93856048583984,35012843
1024,1024,1024,1,127.7808609008789,35021318
64,1,8,1,64.39730834960938,35026597
1,8,1,1,3317.350341796875,35030856
8,32,2,4,466.8170166015625,35032627
1024,64,1,16,15.960063934326172,35034753
2,1024,1,256,2247.573486328125,35037965
32,128,16,8,158.35340881347656,35047588
64,64,16,64,200.2196502685547,35060640
16,32,4,32,318.4752502441406,35079054
128,1024,32,32,194.06028747558597,35090714
1024,128,2,64,16.769023895263672,35092971
512,1024,4,256,120.6650848388672,35100771
512,256,1,32,32.70451354980469,35103968
64,32,1,2,89.45254516601562,35110411
4,1024,1,1024,3038.710693359375,35114338
1024,64,64,1,9.300992012023926,35116725
64,32,4,4,63.082496643066406,35121684
32,128,16,1,127.1367645263672,35130053
1024,1024,32,16,118.62425231933594,35138162
64,512,16,64,196.19532775878903,35150177
1024,1024,4,128,117.38726043701172,35158025
32,2,2,1,126.20697784423828,35166262
512,4,1,1,17.339391708374023,35168827
512,32,4,4,11.355135917663574,35171068
16,512,8,128,778.1878051757812,35172797
512,64,1,4,58.287105560302734,35177458
16,256,2,32,315.6305847167969,35195548
128,256,4,2,127.26783752441406,35204548
8,64,1,16,466.8374938964844,35206598
32,512,8,32,185.3685760498047,35217853
16,32,4,2,252.3903961181641,35232900
512,4,1,2,11.209728240966797,35235324
4,256,4,128,1675.43505859375,35237964
512,1024,8,16,121.70035552978516,35245965
256,512,1,8,227.2624664306641,35259143
8,8,2,8,468.5762634277344,35260467
32,256,32,2,161.2472381591797,35270389
8,32,4,8,467.4334716796875,35272228
64,512,8,16,90.55232238769533,35278733
512,1024,2,1,1779.3331298828125,35281503
4,256,4,64,1193.85595703125,35283683
64,128,4,2,89.43411254882812,35290234
128,128,64,1,41.006080627441406,35293804
256,64,8,1,34.572288513183594,35297082
256,512,2,32,68.0980453491211,35302665
8,512,4,1,703.8750610351562,35304501
2,128,1,2,1691.145263671875,35307102
256,512,16,64,98.1944351196289,35314002
16,4,1,4,252.41395568847656,35328840
32,256,32,1,127.07225799560548,35336980
512,16,4,1,17.326080322265625,35339299
512,1024,8,64,124.7303695678711,35347864
64,1024,1,2,1795.968994140625,35350614
32,16,4,4,126.19673919677734,35358902
1024,32,512,1,7.004159927368164,35360523
4,1024,2,64,983.1383056640624,35362345
1024,1024,128,4,119.7301788330078,35370735
256,512,32,16,77.5362548828125,35376613
64,512,1,2,908.2091674804688,35378414
256,16,8,1,17.225727081298828,35380890
1024,32,64,8,7.809023857116699,35382829
32,256,1,256,185.7792053222656,35394162
512,64,64,4,14.971903800964355,35396573
128,1024,32,2,137.99424743652344,35405497
64,32,64,2,80.73318481445312,35411600
16,512,4,4,272.1321105957031,35427501
32,256,2,16,127.01081848144533,35436301
128,1024,1,1,3561.914306640625,35440818
512,256,1,4,224.9963531494141,35454444
32,32,16,32,248.05990600585935,35469586
64,1024,64,16,197.9187164306641,35481510
64,512,8,1,254.7558441162109,35497233
1024,64,32,32,12.55628776550293,35499433
64,256,8,4,68.38886260986328,35504555
32,16,16,16,191.1050262451172,35516296
1024,128,2,2,112.70451354980467,35523939
128,32,32,2,40.4582405090332,35527761
128,16,16,1,31.5863037109375,35531384
32,1024,2,256,237.77587890625,35545943
128,1024,1,1024,193.44895935058597,35557988
256,512,4,8,65.90975952148438,35563194
128,64,1,32,31.525888442993164,35566449
4,1024,1,1024,3051.14013671875,35570383
64,64,32,1,63.33542251586914,35575361
256,1024,2,1,1782.973388671875,35578090
1024,4,4,4,4.083712100982666,35580190
256,1024,32,2,125.70419311523438,35588325
8,8,2,8,468.6489562988281,35589955
512,256,4,32,34.04800033569336,35593356
16,64,16,1,252.44467163085935,35608429
2,8,2,8,1695.0067138671875,35611126
64,512,64,1,89.491455078125,35618067
32,16,16,2,126.2776336669922,35626295
1024,256,2,128,31.915008544921875,35629588
32,256,1,1,930.1463012695312,35631450
128,64,64,8,60.45695877075195,35636525
2,32,2,32,1834.3843994140625,35639227
64,8,16,4,83.11090850830078,35645454
1024,512,32,8,60.65049743652344,35650231
64,8,1,4,63.0906867980957,35655152
128,64,16,4,39.779327392578125,35659348
8,128,4,32,562.629638671875,35661429
128,128,8,16,39.86943817138672,35665118
32,1024,1,512,237.56288146972656,35679306
4,32,2,16,877.533203125,35681229
1024,64,1,64,9.261055946350098,35683249
32,2,1,1,126.17318725585938,35691433
256,4,16,2,16.21196746826172,35693846
2,1024,2,512,6071.630859375,35701017
64,1024,32,16,210.04698181152344,35713700
2,256,2,2,1691.3387451171875,35716386
4,1024,2,32,979.9035034179688,35718325
256,32,64,4,23.439359664916992,35720960
128,64,4,32,40.04966354370117,35724570
4,1024,1,128,983.1956176757812,35726465
512,16,512,1,14.004223823547363,35728664
2,32,2,4,1688.13671875,35731368
1024,128,128,8,24.363008499145508,35734684
1024,1024,8,64,117.47225952148438,35742616
512,8,2,2,11.332608222961426,35744717
16,16,4,16,316.7406005859375,35762760
16,128,1,8,253.8915863037109,35777639
4,512,4,2,872.2800903320312,35779762
64,256,4,4,89.42489624023438,35786584
4,64,2,1,877.4052124023438,35788444
4,2,1,1,875.6930541992188,35790402
64,128,16,64,199.2652740478516,35802843
1024,1,1,1,5.734399795532227,35804469
512,256,128,4,38.56998443603516,35808430
256,4,2,1,17.22879981994629,35810826
128,4,1,2,31.479808807373047,35814849
1,1024,1,256,4351.46337890625,35820333
512,1024,16,1,230.47885131835935,35834382
64,512,64,8,120.7900161743164,35842544
256,128,4,4,34.521087646484375,35845796
8,512,2,2,703.3917236328125,35847480
64,128,2,64,79.3364486694336,35853313
2,32,1,4,1688.0762939453125,35856159
2,512,1,32,1687.6707763671875,35858886
16,4,2,1,252.36376953125,35873972
4,16,4,4,876.9853515625,35876025
1024,1,16,1,4.097023963928223,35878183
8,256,2,8,468.8793640136719,35879757
128,1024,1,32,131.70278930664062,35888661
16,64,2,64,315.7913513183594,35906644
64,256,8,128,196.8291778564453,35918632
128,32,4,2,34.360321044921875,35922716
256,512,128,8,97.35167694091795,35929399
32,16,2,4,126.15987396240234,35938145
4,32,2,16,877.0396118164062,35940057
32,1,16,1,128.89599609375,35948369
128,128,64,8,60.09139251708984,35952897
8,8,8,2,468.3663330078125,35954242
64,128,16,64,199.2642517089844,35966344
64,128,32,16,120.6999053955078,35974428
256,64,64,1,20.320255279541016,35977347
64,512,4,32,91.4001922607422,35984039
1024,512,32,16,62.505985260009766,35988896
64,1024,1,4,908.2552490234376,35991019
32,256,8,16,157.99398803710938,36001171
8,256,8,1,467.4222106933594,36002552
1024,128,64,4,16.80588722229004,36005213
16,16,1,1,253.8434600830078,36019930
4,32,1,16,875.7033081054688,36021652
64,2,1,2,63.0937614440918,36026870
1,128,1,128,3506.47900390625,36031290
2,1024,1,1,4290.83837890625,36036493
256,64,4,4,22.53209686279297,36039087
8,512,2,4,540.5706176757812,36040534
256,512,4,16,68.11341094970703,36045847
1024,16,16,8,5.31763219833374,36047577
2,256,2,256,3246.53564453125,36051825
16,32,2,32,315.7176208496094,36070159
256,4,32,2,21.015552520751957,36072997
64,16,4,16,80.8622055053711,36078654
128,64,32,4,40.55244827270508,36082368
4,8,2,1,875.5773315429688,36084204
16,32,8,1,252.39141845703125,36099068
1024,512,1,8,223.3333740234375,36112690
32,512,4,2,276.4001159667969,36128722
256,16,2,16,15.89145565032959,36131662
2,512,2,256,3246.635009765625,36135797
128,128,1,16,45.019134521484375,36139531
16,32,8,4,252.39654541015625,36154338
512,16,1,4,17.359872817993164,36157054
1024,512,1,1,1777.775634765625,36159710
256,256,8,64,53.143550872802734,36163884
2,32,1,1,1687.372802734375,36166439
16,32,4,1,255.2279052734375,36181622
256,16,128,2,23.53868865966797,36184815
256,256,16,1,64.09830474853516,36190319
128,8,1,4,31.482879638671875,36194096
256,128,2,2,116.27212524414062,36201912
1,2,1,2,3321.743408203125,36206180
1024,64,16,4,9.463808059692385,36208120
8,32,4,16,563.0105590820312,36209691
1024,16,2,16,4.580351829528809,36211872
256,64,1,1,227.5502014160156,36225484
512,64,8,1,31.954944610595703,36228728
64,128,4,4,68.57421112060547,36233958
256,8,2,1,22.591487884521484,36236773
256,8,64,8,31.42144012451172,36239939
1024,2,16,1,4.080639839172363,36241403
128,64,2,8,34.3449592590332,36244882
32,64,1,8,126.2039031982422,36254108
64,1024,8,128,196.1697235107422,36265679
128,256,128,2,59.16364669799805,36270403
16,256,2,64,315.78009033203125,36288881
16,1,2,1,252.3873291015625,36303874
1024,4,64,2,5.315584182739258,36305823
8,1024,2,8,540.7733764648438,36307226
512,32,32,2,10.135552406311035,36309199
4,8,1,1,874.9926147460938,36310970
256,128,8,2,34.535423278808594,36314413
256,16,1,4,22.376447677612305,36316933
16,256,4,256,781.5137329101562,36318646
256,8,32,8,24.33945655822754,36321656
32,1024,1,512,237.9653167724609,36335898
16,8,2,1,252.3832244873047,36350803
128,128,2,4,69.0667495727539,36356741
8,512,1,128,562.2374267578125,36358360
256,32,8,8,20.07961654663086,36361192
512,256,2,1,447.55865478515625,36362578
32,1024,32,32,393.3726806640625,36384610
1,1024,1,2,4060.655517578125,36389680
8,4,4,4,468.7298583984375,36391276
256,8,8,1,15.781888008117676,36393628
256,128,8,64,30.87257575988769,36396939
32,4,4,2,126.23564910888672,36405239
256,128,256,2,27.98489570617676,36408397
256,512,128,1,69.36370849609375,36413976
16,1024,4,64,371.8031311035156,36434882
32,1024,16,4,172.23782348632812,36445707
32,512,2,1,929.5114135742188,36447596
8,128,8,1,468.9981384277344,36448990
128,1024,2,512,193.6373748779297,36460731
1024,1,8,1,4.099071979522705,36462268
128,16,64,4,47.15110397338867,36466314
64,128,16,1,68.38579559326172,36471497
128,128,128,4,60.08319854736328,36476113
512,32,8,1,17.302528381347656,36478381
512,128,2,16,17.321983337402344,36480843
64,1024,64,8,209.85650634765625,36494058
8,256,1,8,467.4949035644531,36495621
64,32,64,16,198.81369018554688,36507831
256,256,64,2,37.71392059326172,36511126
256,4,4,4,15.937536239624023,36513436
8,4,8,4,471.5673522949219,36514885
1024,512,1,512,61.29254531860352,36519631
256,32,8,16,20.951040267944336,36522256
32,64,4,32,159.3825225830078,36532180
16,128,8,1,254.3401031494141,36547837
64,8,1,1,68.51481628417969,36553783
256,64,128,2,23.29702377319336,36556497
128,64,1,2,127.4787826538086,36564545
8,64,2,64,563.5512084960938,36566086
128,256,16,64,98.67469024658205,36573774
2,128,2,2,1687.8602294921875,36576610
4,16,2,4,875.6643676757812,36578657
512,256,1,64,33.75718307495117,36582017
1024,512,4,2,223.8187561035156,36595251
256,4,1,2,17.24620819091797,36598125
2,4,2,4,1694.0994873046875,36601093
32,1024,8,8,183.9779815673828,36612456
256,1024,8,64,126.814208984375,36620993
16,8,4,1,252.3934783935547,36635706
64,16,32,4,81.35270690917969,36641627
4,128,2,4,875.31005859375,36643349
512,64,1,64,12.489727973937988,36645611
64,512,16,8,90.52569580078124,36652125
128,256,64,8,59.97772979736328,36657008
64,8,8,8,83.00032043457031,36663647
512,32,32,16,15.618047714233398,36666133
8,128,2,128,663.8848266601562,36667698
1024,256,1,1,889.754638671875,36669577
64,32,8,32,94.86540985107422,36676100
64,128,16,1,68.48921966552734,36681725
32,128,32,32,394.060791015625,36704411
1024,128,8,4,16.20684814453125,36707254
128,32,32,8,47.00262451171875,36711148
16,16,2,1,255.36204528808597,36725824
256,2,128,1,21.097471237182617,36728556
512,16,128,1,10.182656288146973,36730757
4,32,4,1,875.0223388671875,36732484
512,16,2,2,17.340415954589844,36735061
256,2,128,2,24.53606414794922,36738513
4,256,2,8,874.6813354492188,36740365
64,64,16,1,63.09478378295898,36745004
32,256,32,8,187.9797821044922,36756705
64,4,1,4,63.0937614440918,36761518
16,128,4,128,475.1278076171875,36762910
64,32,64,2,80.76390075683594,36768839
1024,128,4,16,16.81407928466797,36771523
1024,1024,2,256,116.16051483154295,36779275
1024,16,8,8,5.26643180847168,36781469
512,8,1,4,11.213824272155762,36783545
128,32,1,16,31.494144439697266,36786651
512,8,8,1,8.687616348266602,36788526
2,128,2,1,1690.6116943359375,36791262
1024,16,16,2,4.407296180725098,36792743
256,256,1,64,37.09235382080078,36795979
512,4,1,4,9.070591926574709,36798257
16,1024,4,8,272.0563049316406,36814409
1024,8,2,2,8.729599952697754,36816820
512,256,16,32,38.69286346435547,36820477
1024,1024,4,1,892.3525390625,36822348
2,512,2,128,2252.7138671875,36825530
512,512,1,4,447.4654846191406,36826880
256,2,2,1,15.780863761901855,36829114
256,256,32,16,53.2490234375,36833736
128,256,16,32,60.14771270751953,36838628
32,256,1,128,158.04006958007812,36848653
256,16,64,16,50.46579360961914,36852672
256,256,4,1,227.27066040039065,36866333
128,256,64,8,59.97158432006836,36871126
16,32,4,1,255.05075073242188,36885875
256,512,2,64,67.87993621826172,36891767
1024,8,4,4,4.404223918914795,36893381
512,16,2,4,11.32851219177246,36895380
128,32,32,16,61.96121597290039,36900509
32,128,16,32,240.65023803710935,36914675
256,64,16,2,17.234943389892578,36917110
16,128,1,8,253.9069366455078,36932007
32,256,2,32,157.91513061523438,36941687
256,4,32,1,15.943679809570312,36944180
16,512,2,512,778.0946044921875,36945958
64,256,8,32,92.53580474853516,36952637
1,1024,1,8,3319.455810546875,36957259
16,64,16,4,315.8558654785156,36975481
64,128,64,8,120.17459106445312,36983572
64,256,1,64,79.13267517089844,36989715
128,256,8,1,127.26886749267578,36998018
2,64,2,64,1838.117919921875,37000797
2,1024,2,8,1691.177001953125,37003371
512,64,64,16,24.793088912963867,37006200
16,4,4,4,252.45388793945312,37021120
16,512,4,8,253.95301818847656,37035998
1024,32,1,8,15.993856430053713,37038379
64,512,1,128,91.7923812866211,37044918
64,1024,1,32,140.4252166748047,37054093
64,128,2,8,68.65715026855469,37059897
256,8,256,2,28.85120010375977,37062721
64,8,8,4,63.18592071533203,37067410
8,128,2,32,561.8063354492188,37068877
8,128,4,128,888.5985107421875,37070916
4,128,4,1,877.4522705078125,37072688
1,128,1,32,3318.625244140625,37076984
128,64,2,64,40.38860702514648,37081361
2,512,1,16,1687.3922119140625,37083932
16,16,4,16,316.7406005859375,37101924
32,8,8,4,126.21721649169922,37110155
512,1024,512,1,129.86061096191406,37118910
16,1024,1,4,1018.2430419921876,37120839
512,32,2,8,11.340800285339355,37122780
1024,512,16,8,60.906494140625,37127457
128,1024,1,64,136.4971466064453,37136500
128,8,32,2,40.627201080322266,37140135
4,256,2,2,872.0752563476562,37141985
512,512,128,4,64.20992279052734,37147171
32,4,2,4,126.32064056396484,37155415
64,128,8,64,120.40499114990234,37163336
256,128,1,1,449.5278015136719,37164647
1024,2,64,1,5.304319858551025,37166315
1024,1024,2,16,118.940673828125,37174267
512,128,256,2,25.425920486450195,37177191
2,32,2,32,1832.3179931640625,37179923
32,4,4,2,126.23564910888672,37188150
1024,4,1,4,5.727231979370117,37189948
512,128,16,1,32.00614547729492,37193411
16,128,1,64,315.6991882324219,37211500
1,8,1,1,3317.348388671875,37215786
1024,8,256,2,7.300096035003662,37217890
64,512,16,32,119.90835571289062,37225978
1024,128,128,4,19.140607833862305,37228359
128,32,2,8,31.51667213439941,37231415
256,32,64,4,23.441408157348636,37234147
256,32,64,16,50.177024841308594,37238593
32,256,1,1,930.1309204101562,37240628
128,4,16,4,42.029056549072266,37244305
64,256,8,8,79.16441345214844,37250138
128,256,128,8,98.3562240600586,37256917
512,1024,1,1024,120.33126068115234,37265394
256,64,32,2,20.23321533203125,37267892
2,1024,2,512,6072.2587890625,37275083
64,1024,8,1,464.9574279785156,37276550
256,256,1,1,893.970458984375,37278389
4,512,2,32,980.4666748046876,37280420
256,1024,16,8,124.39244842529295,37288370
512,4,16,1,8.070143699645996,37291031
256,512,32,8,67.98028564453125,37296245
512,128,2,64,18.87334442138672,37298779
64,1024,4,2,464.5252990722656,37300157
64,1024,4,256,196.31922912597656,37312501
16,1,1,1,252.41395568847656,37327472
512,16,8,8,10.152959823608398,37329816
32,64,32,32,395.0581665039063,37351975
512,128,64,16,24.73472023010254,37354691
128,8,8,1,31.548416137695312,37357758
1024,1024,64,16,121.71571350097656,37365760
64,512,32,2,86.57100677490234,37372290
128,1024,2,4,454.5013732910156,37373629
128,64,8,4,31.505407333374023,37376768
64,1024,1,4,909.6939697265624,37378560
256,64,128,8,49.479679107666016,37382464
1024,16,8,4,4.427775859832764,37384556
32,512,32,1,127.49209594726562,37393009
128,256,1,32,45.01606369018555,37397176
16,1024,4,64,371.2880554199219,37418387
512,16,4,2,11.34489631652832,37420827
8,256,2,64,562.4739990234375,37422493
256,32,16,16,24.019968032836918,37425480
256,512,1,64,67.70585632324219,37431111
4,64,4,8,875.6347045898438,37432856
64,256,4,2,137.9368896484375,37441591
128,1024,1,32,132.1062469482422,37450162
256,64,1,32,17.23904037475586,37452947
16,1024,2,8,356.8937072753906,37473364
32,512,8,16,157.98988342285156,37483450
8,1024,4,4,540.4661865234375,37485192
512,256,64,16,48.45977783203125,37489631
64,2,32,1,64.67890930175781,37494858
1024,64,2,2,56.9251823425293,37499973
128,128,64,2,40.72140884399414,37503969
256,512,4,128,77.17887878417969,37509820
16,32,1,16,252.4088287353516,37524787
128,64,2,1,127.41939544677734,37533431
1,1024,1,256,4355.56884765625,37538708
64,8,2,2,63.11116790771485,37543602
512,256,4,256,47.99283218383789,37547805
32,128,1,128,158.47833251953125,37557588
64,512,8,32,117.67398071289062,37565385
16,32,4,4,252.39756774902344,37580346
512,256,128,4,38.579200744628906,37584213
16,64,8,16,315.8446044921875,37602214
256,128,64,4,29.63558387756348,37605679
64,1024,32,4,151.01747131347656,37615459
128,2,128,2,49.07417678833008,37619754
32,8,16,1,126.26534271240234,37627827
64,1024,1,1,3569.282958984375,37632374
64,1024,4,2,464.974853515625,37633830
128,8,128,2,47.20435333251953,37637821
2,512,2,8,1687.403564453125,37640439
1024,32,8,8,6.022143840789795,37642330
4,64,1,32,875.6561889648438,37644328
128,16,4,1,34.35724639892578,37647574
256,128,32,16,30.265344619750977,37650670
512,256,256,2,37.63507080078125,37654891
512,1024,8,2,229.33401489257807,37668691
2,8,1,2,1688.4337158203125,37671396
256,16,16,8,21.00121688842773,37673880
16,4,2,1,252.39141845703125,37688866
128,512,16,4,74.81343841552734,37694274
1024,16,16,4,5.2408318519592285,37696251
64,128,1,128,79.65286254882812,37702145
16,512,1,8,356.79949951171875,37722581
64,256,1,4,254.7476501464844,37737605
64,128,64,16,196.9582061767578,37750193
512,2,32,1,8.156160354614258,37752416
1024,16,4,8,4.411392211914063,37754750
256,16,4,16,20.35302352905273,37757182
1024,1024,8,32,119.4629135131836,37764952
256,8,2,1,22.616064071655277,37768196
16,16,16,2,252.4354553222656,37783259
1024,32,4,8,5.707776069641113,37785181
256,16,64,8,31.050752639770508,37788700
32,4,4,2,126.23462677001952,37796713
512,512,8,4,60.55628967285156,37801439
1024,16,64,4,6.080512046813965,37803119
2,256,2,256,3246.5224609375,37807270
512,256,1,64,33.83193588256836,37811120
32,1024,2,512,391.004150390625,37833435
8,64,8,8,561.881103515625,37835122
128,256,8,4,44.83686447143555,37839602
128,256,2,32,46.505985260009766,37844137
16,256,8,2,254.5121307373047,37859149
1024,16,64,1,5.0872321128845215,37861050
16,256,2,128,370.61529541015625,37882318
1024,64,32,1,8.71116828918457,37884436
512,256,128,2,33.698814392089844,37888011
1024,1024,16,32,118.06719970703124,37895601
32,256,1,256,186.1273651123047,37907076
128,64,8,4,31.503360748291016,37910212
4,512,1,512,1671.81103515625,37912846
4,512,1,8,872.2278442382812,37914646
1024,1024,64,1,201.2764129638672,37927211
4,2,2,1,877.8854370117188,37929019
32,16,8,8,158.30426025390625,37938647
128,512,1,256,85.24492645263672,37945028
512,32,64,1,10.159104347229004,37946878
1024,64,128,1,9.375743865966797,37949063
64,128,32,16,120.90060424804688,37957175
256,512,64,8,77.36524963378906,37963020
32,128,2,64,158.77325439453125,37973639
1024,16,4,2,8.747008323669434,37975541
64,4,2,4,63.20844650268555,37980519
1024,32,256,1,7.28985595703125,37982417
512,64,32,4,11.47596836090088,37984490
1024,32,4,16,5.966847896575928,37986547
64,1024,64,1,152.3783721923828,37996195
32,1024,16,4,172.22860717773438,38007091
1024,512,8,32,60.34841537475586,38011955
1024,4,64,1,5.299200057983398,38013877
256,16,64,8,31.095808029174805,38017103
128,16,16,4,40.348670959472656,38020838
2,32,2,16,1695.7265625,38023559
8,1024,8,1,704.232421875,38025394
16,4,16,4,333.2413330078125,38044455
4,8,2,4,876.9924926757812,38046323
16,8,16,2,252.4600372314453,38061019
1,64,1,32,3319.46484375,38065271
4,512,2,64,983.62060546875,38067172
128,256,64,16,98.32038116455078,38075052
64,512,8,4,89.5447006225586,38081694
256,512,256,2,76.05862426757812,38087767
256,16,2,1,34.572288513183594,38090996
8,1024,1,2,2021.200927734375,38093910
256,64,64,1,20.32332801818848,38096857
64,4,16,4,83.31263732910156,38102845
128,512,1,64,74.5687026977539,38108383
256,16,16,1,15.79417610168457,38110591
32,1024,2,32,185.2702789306641,38121818
4,512,2,8,878.1649780273438,38123864
64,4,8,4,64.40243530273438,38128816
32,32,1,2,136.82176208496094,38137486
512,1024,64,2,122.88511657714844,38145668
32,256,2,64,158.04722595214844,38156182
256,128,4,128,30.35647964477539,38159310
64,64,32,4,80.73216247558594,38165503
256,512,1,512,76.2603530883789,38171073
8,128,8,2,466.366455078125,38172472
128,1024,32,1,133.0380859375,38181266
64,8,4,4,63.18694305419922,38186202
1024,64,4,2,29.303808212280277,38189612
1,32,1,32,3322.891357421875,38193820
512,2,8,2,8.144895553588867,38195622
64,512,16,32,119.47007751464844,38203432
16,1024,8,8,316.2183532714844,38221701
64,1024,64,4,172.77133178710938,38232533
256,1024,2,512,144.83148193359375,38242044
4,4,2,4,878.87255859375,38243868
1024,8,1,8,5.749760150909424,38245677
32,256,8,128,392.5893249511719,38268164
1024,512,32,2,61.44819259643555,38273125
16,128,4,16,315.6920471191406,38291314
64,512,1,8,254.8039703369141,38306349
128,32,32,2,40.4029426574707,38310083
128,8,8,4,31.693824768066406,38313374
256,2,128,2,24.53606414794922,38316122
256,1,256,1,24.183807373046875,38318786
64,2,4,2,63.26374435424805,38324081
1024,128,2,1,223.94674682617188,38337651
64,16,4,16,80.85708618164062,38343528
4,128,4,4,875.0592041015625,38345286
16,16,2,1,255.2678375244141,38360467
256,256,64,2,37.508094787597656,38364262
4,1024,2,64,983.1884765625,38366367
256,128,4,64,28.64127922058105,38369203
1024,64,256,4,11.95622444152832,38371150
32,256,8,8,157.90489196777344,38381439
512,256,32,4,34.23846435546875,38385077
32,16,32,2,160.78643798828125,38395307
2,512,1,4,1678.928955078125,38397936
1024,1024,4,4,229.44256591796875,38411450
64,1024,1,1,3571.685302734375,38416352
256,128,32,4,22.738943099975582,38419084
2,512,2,64,1826.218017578125,38421865
256,128,2,1,227.62905883789065,38435489
64,256,2,64,79.39993286132812,38441518
16,64,4,2,254.77427673339844,38456692
128,32,2,32,40.30976104736328,38460927
32,128,16,16,187.37356567382807,38472506
1024,32,8,32,7.799808025360107,38474414
4,64,1,64,983.8489379882812,38476419
64,8,32,4,84.00179290771484,38482894
8,512,1,1,2021.802001953125,38485777
128,16,8,8,40.40396881103516,38490167
512,4,1,4,9.071616172790527,38492599
512,8,128,1,10.172415733337402,38494638
16,256,16,1,253.7646026611328,38509607
4,16,2,1,875.03564453125,38511387
64,512,8,4,89.41158294677734,38517777
16,16,16,1,252.4354553222656,38532565
1024,1024,1,512,116.13286590576172,38540187
8,64,8,16,563.4324340820312,38541779
2,32,2,16,1689.9287109375,38544346
512,128,16,4,18.60710334777832,38546979
4,64,2,2,874.587158203125,38548720
4,512,4,64,1192.0128173828125,38550843
16,128,2,32,315.64697265625,38568868
8,1024,8,8,561.38037109375,38570459
256,8,4,8,15.929344177246094,38573095
512,32,32,32,25.265151977539062,38576180
16,512,1,256,371.0033874511719,38597192
16,8,4,2,252.3873291015625,38612122
4,128,2,8,875.0397338867188,38614231
1024,4,128,4,7.960576057434082,38616542
16,256,8,32,371.1436767578125,38637622
64,4,16,2,64.40243530273438,38643421
128,16,4,16,40.6824951171875,38647701
32,32,4,32,159.2975311279297,38657524
64,128,1,128,79.44499206542969,38663218
2,512,1,32,1687.6922607421875,38666142
256,512,16,2,65.55750274658203,38671527
4,2,4,1,877.4932250976562,38673589
128,512,16,16,85.49068450927734,38679963
32,32,16,16,189.6263732910156,38691637
128,512,1,64,74.56563568115234,38697163
128,64,32,8,46.894081115722656,38701269
1024,8,1,4,8.669183731079102,38703180
256,16,1,2,34.585601806640625,38706615
1024,64,16,1,16.02662467956543,38709075
512,512,8,8,61.93254470825195,38713852
2,128,2,16,1688.7091064453125,38716418
2,4,1,2,1689.13916015625,38719118
128,1024,1,256,134.0078125,38727882
1024,1024,8,4,119.56940460205078,38735734
8,1,8,1,472.0414733886719,38737127
1024,64,8,32,10.828800201416016,38739640
256,8,256,2,28.880895614624023,38742777
512,1024,8,128,121.5641632080078,38751221
1024,512,32,2,61.591552734375,38756416
256,32,64,1,20.29055976867676,38759231
512,16,2,1,32.08806228637695,38762638
4,128,4,32,986.2932739257812,38764466
256,16,128,4,30.53260803222656,38767699
64,256,8,8,79.19308471679688,38773428
1024,4,8,4,4.101119995117188,38775074
512,1024,32,2,123.08070373535156,38783475
2,512,1,256,2253.463623046875,38786863
128,64,2,2,68.99712371826172,38791996
16,512,1,8,356.73907470703125,38813022
16,1024,2,4,553.70751953125,38814814
16,512,8,1,355.7713928222656,38835471
1024,32,8,16,6.384640216827393,38837219
128,8,64,2,40.80947113037109,38841071
256,64,2,8,22.575103759765625,38843813
4,1024,1,8,1046.7369384765625,38845832
16,64,4,4,252.4190673828125,38860604
16,8,2,8,252.39141845703125,38875451
64,128,16,2,63.09990310668945,38880592
512,128,1,32,17.383424758911133,38883506
512,4,64,2,10.566656112670898,38885711
1024,512,64,4,60.591102600097656,38891180
256,512,4,1,449.4407653808594,38892554
16,2,1,2,252.4119110107422,38907934
16,1024,1,32,256.5765075683594,38923121
32,32,32,16,242.29991149902344,38937253
16,256,2,16,255.43475341796875,38952209
128,1,4,1,31.762432098388672,38955853
