tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
4,256,1,128,984.42138671875,4284997
4,256,2,256,1675.842529296875,4287581
64,128,16,1,68.79948425292969,4293505
1024,256,32,16,31.6682243347168,4297292
1024,32,4,1,29.431808471679688,4300601
16,64,8,4,252.41087341308597,4316686
128,64,1,64,39.77830505371094,4320794
512,16,128,2,11.790335655212402,4323598
256,64,8,1,34.748416900634766,4327750
256,16,8,2,15.805439949035645,4330528
16,1024,2,32,316.1343994140625,4350254
32,64,4,16,158.0185546875,4360607
128,512,128,8,98.86924743652344,4368105
128,128,4,1,128.10855102539062,4377312
4,64,2,32,983.7230224609376,4379273
512,128,128,8,24.836095809936523,4383180
1024,16,8,2,5.736447811126709,4385434
16,16,4,8,252.42623901367188,4400464
128,128,2,2,128.0614471435547,4409348
128,1024,64,8,155.683837890625,4420066
4,8,4,1,876.6289672851562,4422131
64,1024,16,16,172.25010681152344,4433701
32,512,2,16,137.43309020996094,4444021
64,1024,1,1,3590.1787109375,4448860
1024,256,8,8,31.244287490844727,4452304
16,512,1,512,473.4115905761719,4453787
1024,256,4,64,31.978496551513672,4457743
128,1024,8,4,132.49945068359375,4467716
32,1024,2,128,234.81446838378903,4482929
8,512,4,64,662.5218505859375,4484710
1024,32,64,8,7.831552028656006,4486773
128,32,16,1,31.58118438720703,4491142
128,64,8,16,40.01996612548828,4495153
64,1024,32,1,142.7230682373047,4505334
256,1024,32,16,127.64774322509766,4513856
128,64,128,1,40.79411315917969,4518094
256,32,32,4,20.380672454833984,4521317
64,2,16,1,64.46489715576172,4526818
512,1,1,1,9.092096328735352,4529122
32,32,32,8,188.3617248535156,4541411
512,256,4,64,33.55545425415039,4545429
16,16,2,4,252.400634765625,4560910
128,256,2,128,57.32249450683594,4566104
8,32,1,32,468.1338806152344,4567845
4,1024,4,8,878.9544677734375,4569985
64,16,4,8,63.21356964111328,4575082
4,512,2,4,875.3203125,4576851
8,128,1,16,467.6853637695313,4578363
8,128,1,4,468.4083251953125,4579781
512,512,2,512,72.0711669921875,4586112
64,128,4,8,63.11321640014648,4591761
32,16,32,16,249.5641632080078,4606537
64,256,1,4,255.3446350097656,4622772
16,2,8,1,252.45184326171875,4638339
32,512,16,32,239.5463714599609,4653781
32,128,8,32,186.5912322998047,4666325
128,512,16,64,98.88563537597656,4674039
1024,32,1,4,29.308927536010746,4677625
1024,256,1,8,112.99942779541016,4685423
512,32,4,16,10.192895889282228,4688219
256,256,64,8,52.8271369934082,4692704
512,2,8,2,8.175616264343262,4694737
128,256,16,4,46.829566955566406,4699560
1024,256,4,64,31.9498233795166,4704186
16,512,8,4,255.3415679931641,4719362
512,256,2,1,450.6798095703125,4720912
512,256,8,1,114.6583023071289,4729813
64,512,16,2,89.76998138427734,4736726
32,1024,16,2,179.41810607910156,4748473
512,512,32,1,62.04313659667969,4754076
16,64,1,64,315.96954345703125,4772887
2,1024,2,16,1689.311279296875,4775639
128,128,16,2,34.53644943237305,4779556
256,8,16,8,21.199871063232425,4782958
64,512,4,256,196.8599090576172,4795556
8,512,8,2,468.8107604980469,4797013
64,512,2,1,914.2968139648438,4798816
256,1024,128,4,128.3573760986328,4808274
128,512,1,4,456.627197265625,4809800
512,16,256,1,11.222016334533691,4812291
16,512,1,32,254.6892852783203,4827977
128,8,8,2,31.58835220336914,4831705
32,512,16,1,179.31161499023438,4843646
32,4,2,2,126.24588775634766,4852416
128,512,128,1,75.86918640136719,4859217
2,1024,2,2,2069.72412109375,4862255
1024,128,32,32,24.52070426940918,4865933
64,16,2,1,68.83328247070312,4871945
128,1024,1,16,235.71250915527344,4886751
256,512,4,32,68.42982482910156,4892542
1,2,1,1,3320.02294921875,4896887
32,2,16,2,128.88473510742188,4906009
4,256,1,16,876.5982666015625,4908186
1024,1024,8,2,230.9550018310547,4922513
8,128,2,2,468.4595336914063,4924329
256,512,64,1,69.501953125,4931220
1024,256,2,32,30.98521614074707,4936514
8,256,4,32,563.1282958984375,4938397
64,64,16,2,63.17055892944336,4943896
512,512,4,16,62.59302520751953,4949926
8,1024,1,1024,1536.7373046875,4952571
64,64,32,2,80.60211181640625,4959887
8,32,2,32,562.9439697265625,4961778
16,16,16,4,318.17010498046875,4980612
512,32,64,8,15.29139232635498,4983649
128,8,128,1,40.53196716308594,4987617
32,16,8,1,126.19878387451172,4996747
1024,64,32,8,10.998784065246582,4999593
2,256,1,32,1689.112548828125,5002165
32,64,1,8,126.27558135986328,5011811
16,64,2,16,252.4037170410156,5027660
128,1024,16,4,136.8791046142578,5036947
128,1,4,1,31.704063415527344,5040270
1024,8,64,1,5.096447944641113,5042956
512,64,32,2,11.83027172088623,5045476
1024,16,16,8,5.3145599365234375,5047695
128,16,128,8,99.68025970458984,5054953
256,1024,8,8,124.71295928955078,5064456
8,512,2,16,469.855224609375,5065907
256,8,128,8,50.74739074707031,5070348
128,16,32,16,62.76505661010742,5076489
1024,256,512,2,36.49433517456055,5080021
32,128,2,128,188.1395263671875,5092543
32,64,32,4,161.9619903564453,5103442
2,32,1,16,1690.2430419921875,5106241
512,32,16,8,10.523648262023926,5108525
64,256,1,8,138.63116455078125,5118306
1024,1024,1,64,119.046142578125,5127562
512,1024,64,8,125.96121978759766,5137101
64,32,32,8,94.20697784423828,5144884
32,512,8,64,239.00775146484372,5159289
32,32,32,16,242.1872711181641,5174171
64,512,1,8,255.48390197753903,5190605
2,8,2,2,1690.3424072265625,5193704
64,16,16,16,96.40345764160156,5201649
4,32,4,8,877.2771606445312,5203510
1024,64,32,2,9.367551803588867,5206101
2,128,2,1,1692.2142333984375,5208737
128,1024,2,16,132.2291259765625,5218112
128,1024,2,8,235.49644470214844,5232648
16,32,8,8,315.8016052246094,5251721
8,8,2,4,468.0560607910156,5253206
1024,4,4,4,4.092927932739258,5254950
512,1024,8,64,124.50611114501952,5264228
16,512,16,16,373.92486572265625,5286548
256,1024,32,2,126.11481475830078,5295838
512,1,128,1,10.674176216125488,5298260
64,512,1,128,92.12928009033205,5305966
512,32,256,2,14.178303718566896,5308955
256,16,2,16,15.90272045135498,5311541
32,1,2,1,126.35033416748048,5320433
256,64,256,2,28.108800888061523,5323581
512,1024,32,8,121.1494369506836,5332089
2,1024,2,256,3274.672119140625,5336368
2,512,2,256,3247.067138671875,5340666
256,2,256,1,23.812095642089844,5343565
32,64,32,32,395.0735473632813,5366517
128,256,8,16,45.76768112182617,5371010
2,16,1,2,1689.269287109375,5373726
1024,256,2,4,113.42745971679688,5382356
64,256,32,1,64.8458251953125,5388564
256,64,4,64,23.46905517578125,5392328
16,1024,16,16,373.8880004882813,5414619
4,128,4,2,876.4580078125,5416481
64,1024,2,512,196.9899444580078,5429452
1024,4,128,1,5.150720119476318,5431370
128,512,1,64,74.46733093261719,5437079
1024,64,64,16,12.642304420471191,5439848
32,32,1,2,137.18118286132812,5449044
64,8,64,8,125.20857238769533,5457907
64,4,8,1,63.14495849609375,5463934
1,32,1,8,3321.04296875,5468178
8,1024,2,16,469.03704833984375,5469943
128,256,4,2,128.1597442626953,5478703
256,512,4,16,68.28646087646484,5484133
32,512,1,8,277.1363830566406,5501994
64,32,64,8,121.08902740478516,5510073
4,512,2,4,875.2650146484375,5511837
1024,64,32,32,12.64844799041748,5513972
8,512,1,256,662.5792236328125,5515624
8,4,8,4,471.0225830078125,5517264
1024,32,4,2,16.159744262695312,5520045
128,1024,2,4,456.7521362304688,5521436
8,128,1,1,707.6444091796875,5523158
64,512,16,16,118.08153533935548,5532100
512,256,256,2,37.87059020996094,5535736
2,1024,2,16,1690.5267333984375,5538315
32,32,4,32,159.5914306640625,5549298
64,64,2,16,63.1357421875,5554774
32,64,8,16,159.16543579101562,5565239
1024,128,128,1,17.1724796295166,5567757
1024,256,4,8,30.57049560546875,5571358
4,1024,1,8,1052.7293701171875,5573635
8,8,1,4,468.1707458496094,5575382
1024,1024,32,2,122.48678588867188,5584292
1024,512,64,2,62.04415893554688,5589580
16,512,4,8,254.3124542236328,5605275
1024,256,1,8,113.33529663085938,5613375
512,8,512,1,14.188544273376465,5616078
256,16,4,1,22.58432006835937,5619907
16,512,2,2,556.000244140625,5621540
4,32,1,4,876.2060546875,5623465
16,256,4,2,273.26873779296875,5641785
1024,2,4,1,4.414463996887207,5643599
8,64,1,64,562.4739990234375,5645156
128,256,4,32,46.23564910888672,5650375
64,16,2,2,63.0937614440918,5656890
1024,256,4,4,58.191871643066406,5662274
4,64,2,2,876.4375,5664564
1024,16,8,4,4.441088199615479,5666038
16,64,2,8,252.4395446777344,5681788
128,16,16,8,41.757694244384766,5686045
128,1024,16,1,237.1266632080078,5701695
512,1024,32,16,125.44818878173828,5710928
8,64,4,32,563.4426879882812,5712378
4,16,1,4,876.7518920898438,5714188
256,1024,4,2,451.9270324707031,5715622
32,32,4,2,126.24179077148438,5724492
128,512,32,2,75.75654602050781,5731379
128,1024,16,16,136.1510467529297,5740907
256,256,64,16,49.53190231323242,5745537
128,64,8,2,34.45862579345703,5749192
256,512,32,16,77.6253433227539,5755265
64,128,2,64,79.710205078125,5761372
512,8,2,1,17.408000946044922,5764068
128,16,2,2,34.486270904541016,5768005
8,128,8,2,467.5778503417969,5769466
512,512,1,16,115.67616271972656,5778433
1024,128,16,2,16.310272216796875,5781189
8,128,8,2,467.5317687988281,5782935
8,64,2,1,468.4195861816406,5785089
16,4,2,2,252.42214965820312,5800501
1024,16,32,4,5.3145599365234375,5802296
128,1024,8,32,135.96978759765625,5811639
512,512,1,64,62.05747222900391,5817111
64,64,32,4,80.8990707397461,5824206
2,1024,2,8,1694.582763671875,5826883
16,512,8,16,315.8896789550781,5845773
512,1024,32,2,123.8292465209961,5854983
1,1024,1,16,3325.12255859375,5859602
256,16,1,4,22.46553611755371,5862417
256,256,2,64,37.4466552734375,5865872
1024,512,256,1,95.86380767822266,5873206
256,1024,256,4,149.08416748046875,5883507
16,64,4,64,374.1112365722656,5905575
64,512,2,16,89.4361572265625,5912768
16,128,1,2,357.8910827636719,5933769
512,512,64,8,63.501312255859375,5938922
128,64,2,64,40.49203109741211,5943507
512,32,4,1,32.249855041503906,5947009
128,128,4,4,44.99967956542969,5951571
256,512,8,128,97.94662475585938,5958621
16,512,4,2,356.7431640625,5979467
16,256,4,4,254.2110748291016,5995364
1,1024,1,256,4356.3662109375,6000814
8,1024,8,8,562.1995239257812,6002244
64,512,1,16,138.566650390625,6011930
1024,128,16,2,16.375808715820312,6014694
128,8,4,4,31.60063934326172,6018495
64,128,4,128,121.02963256835938,6027988
256,16,128,8,50.59891128540039,6032818
32,4,16,2,128.88780212402344,6041716
32,32,1,16,126.22233581542967,6050776
1024,512,8,32,60.11904144287109,6056230
8,32,8,16,563.547119140625,6057782
64,128,4,4,68.77081298828125,6063855
16,64,2,4,255.5873260498047,6079522
256,16,32,16,31.369216918945312,6083345
1024,2,8,2,4.113408088684082,6085270
4,8,4,8,879.1961669921875,6087065
64,1024,32,16,210.2906951904297,6100859
64,1024,4,1,912.7362670898438,6102912
1024,32,64,1,6.032383918762207,6105598
16,64,2,8,252.4416046142578,6121160
8,128,8,2,467.5758056640625,6122551
256,128,8,16,23.004159927368164,6126576
128,2,1,2,31.57401657104492,6130181
256,256,128,2,42.80831909179688,6134552
1024,16,16,16,6.139904022216797,6136792
256,64,4,1,64.16793823242188,6142532
512,8,2,4,8.70809555053711,6144393
16,32,4,8,252.4303436279297,6159568
8,64,2,32,562.4258422851562,6161169
64,2,2,2,63.243263244628906,6166455
8,512,1,4,706.7207641601562,6168333
1024,1024,4,4,229.1998748779297,6183785
32,128,4,4,126.25305938720705,6192942
256,8,8,1,15.804415702819824,6195872
1024,16,32,4,5.315584182739258,6197866
128,32,16,8,40.57804870605469,6202470
256,2,32,1,16.265216827392578,6205019
32,512,4,64,185.78842163085935,6217740
256,4,32,4,21.21625518798828,6220744
1024,32,16,16,7.362559795379639,6223695
32,512,16,32,239.52281188964844,6238936
128,256,8,4,45.03449630737305,6243641
128,1024,32,2,137.75360107421875,6253574
4,512,4,64,1193.1790771484375,6256063
128,64,4,16,39.78547286987305,6260672
512,512,8,1,225.6527404785156,6275198
32,64,16,64,400.5355529785156,6298731
512,512,2,4,225.728515625,6312991
512,256,64,1,34.43916702270508,6317440
1024,8,128,2,5.954559803009033,6319632
256,4,64,4,24.45619201660156,6323593
8,128,4,1,468.4380187988281,6324986
4,1024,2,32,982.27099609375,6326897
64,64,1,2,138.6219482421875,6336457
16,1024,1,1,3639.9052734375,6341063
512,32,256,4,24.07321548461914,6344235
16,128,1,16,255.50540161132807,6360031
32,512,1,64,158.5366973876953,6371297
8,256,1,1,1095.2437744140625,6373402
64,64,16,8,80.22118377685547,6379706
1024,512,1,1,1785.20263671875,6382442
32,4,4,1,126.21107482910156,6390684
8,256,1,64,562.0018920898438,6392323
8,16,2,1,467.2972717285156,6393845
8,1024,1,64,562.1524658203125,6395516
512,64,1,2,114.47500610351562,6404629
128,64,16,2,31.58732795715332,6408194
4,1,1,1,877.454345703125,6409947
512,32,128,2,11.75654411315918,6412174
4,8,2,1,876.7518920898438,6413914
256,16,64,1,20.29465675354004,6416688
512,256,1,2,450.1319580078125,6418004
32,512,2,8,179.18258666992188,6429997
32,128,2,8,127.28217315673828,6438508
1,512,1,1,4104.681640625,6443683
4,1024,2,2,1403.0264892578125,6446218
1,512,1,256,4357.5263671875,6451489
128,32,8,8,39.84896087646485,6455500
128,64,2,32,39.75987243652344,6459813
64,128,32,4,80.95744323730469,6466664
128,512,64,1,75.5752944946289,6472776
64,1024,1,512,209.544189453125,6486008
64,256,2,64,79.4040298461914,6493042
4,64,2,4,875.8968505859375,6494892
512,256,1,128,33.748992919921875,6498704
8,8,1,8,468.1164855957031,6500198
1,512,1,128,3499.155517578125,6505221
128,2,64,1,42.034175872802734,6509227
128,64,2,64,40.48384094238281,6513408
8,4,1,2,468.0621948242188,6514894
256,64,8,16,20.40115165710449,6517841
8,512,2,4,542.7363891601562,6520106
128,128,2,32,39.87865447998047,6524167
128,2,1,2,31.575040817260746,6528087
256,32,16,8,20.982784271240234,6531069
512,256,32,16,38.86899185180664,6535290
8,512,1,512,883.0709838867188,6537323
32,64,8,1,126.34111785888672,6546001
32,2,4,1,126.24384307861328,6554871
8,256,8,4,467.9598083496094,6556261
64,32,8,4,63.11628723144531,6561851
8,4,2,2,468.09906005859375,6563243
1024,8,8,4,4.075520038604736,6564943
512,128,64,16,24.84838485717773,6568546
512,64,1,16,17.43462371826172,6571108
4,16,1,8,876.7785034179688,6572902
2,4,2,4,1693.4359130859375,6575519
64,128,64,4,93.5905303955078,6582602
32,128,1,32,126.24588775634766,6592069
1024,512,32,32,61.065216064453125,6597551
32,64,4,16,158.03085327148438,6608476
256,1024,1,32,121.83961486816406,6617010
16,128,16,32,476.6095275878906,6618526
32,64,4,32,159.4808349609375,6629366
32,512,8,64,239.0128631591797,6645234
512,128,16,4,18.570240020751957,6648220
1024,2,1,1,8.694784164428711,6650490
8,128,1,32,467.7662658691406,6652104
16,8,8,1,252.42623901367188,6667566
32,512,1,2,933.0267944335938,6669384
1,128,1,32,3322.701904296875,6673999
1024,1024,64,16,122.2666244506836,6682797
512,128,16,16,21.914623260498047,6685911
8,512,4,8,469.928955078125,6687309
1024,4,2,4,4.589568138122559,6688975
8,64,1,8,467.4918518066406,6690613
512,8,2,1,17.4069766998291,6692982
512,32,128,4,15.185919761657717,6695125
32,32,8,1,126.23462677001952,6703668
8,256,1,16,469.8070983886719,6705147
256,8,64,8,31.528959274291992,6709305
32,16,2,4,126.20697784423828,6718265
1024,64,256,4,12.014592170715332,6720436
64,512,1,128,92.06784057617188,6727759
512,8,2,2,11.372544288635254,6730638
4,256,4,64,1194.0465087890625,6733001
128,1024,16,8,137.2631072998047,6742315
1024,512,512,2,62.85209655761719,6747596
16,512,16,2,254.6114501953125,6762644
128,1024,128,4,155.59884643554688,6773360
128,32,128,4,60.40166473388672,6778779
512,256,32,8,33.85548782348633,6782398
8,128,8,8,562.5169677734375,6783948
64,16,8,4,63.1459846496582,6789179
64,256,4,256,197.3954620361328,6802411
2,256,1,64,1824.4136962890625,6805467
256,128,8,128,50.46476745605469,6810410
2,8,2,8,1693.296630859375,6813010
8,512,1,64,561.681396484375,6814607
8,256,4,32,563.1968994140625,6816255
256,4,4,2,15.833087921142578,6819702
64,512,16,4,92.6187515258789,6826645
16,128,1,32,252.4375,6842332
512,16,16,2,7.9585280418396,6845119
32,16,4,16,158.71282958984375,6855901
32,16,16,4,160.6656036376953,6866486
1,512,1,128,3499.421630859375,6870971
16,256,16,8,317.744140625,6889505
1,256,1,8,3326.538818359375,6893870
64,512,1,32,89.48121643066406,6900814
32,4,8,2,126.2376937866211,6910416
32,64,16,8,161.1663360595703,6921663
64,1024,16,2,141.43795776367188,6930934
1024,128,1,128,16.771072387695312,6933765
128,32,32,1,31.74297523498535,6937275
512,64,4,1,58.63321685791016,6943575
256,8,8,2,15.844351768493652,6945655
1024,256,1,1,893.39599609375,6947570
2,512,2,16,1689.05419921875,6950201
1024,256,64,2,31.30572891235352,6953770
512,16,4,2,11.395071983337402,6956329
32,128,32,4,161.8954315185547,6968017
1024,128,1,2,224.6860809326172,6982767
128,8,1,8,31.575040817260746,6986670
128,8,16,1,31.64672088623047,6990557
256,256,256,4,47.652862548828125,6995086
256,128,4,8,22.51263999938965,6998044
8,128,1,4,468.40423583984375,6999705
32,64,4,16,158.02061462402344,7010570
16,16,2,16,252.4303436279297,7026521
8,512,8,2,468.7779846191406,7028525
64,32,8,16,80.64102172851562,7035125
256,16,8,2,15.808511734008787,7037616
1024,16,16,4,5.256192207336426,7040689
1024,64,512,1,12.925951957702637,7043258
16,8,8,1,252.42828369140625,7059113
8,1024,8,8,562.1954345703125,7060731
32,32,32,16,242.18521118164065,7075289
32,32,32,4,161.6609344482422,7086250
1024,1024,1,64,118.64678192138672,7094977
32,1,1,1,126.22335815429688,7104700
32,32,8,4,126.21414184570312,7114314
8,512,4,4,468.7605895996094,7115653
128,256,2,128,57.28051376342773,7120491
256,256,4,4,64.05734252929688,7126749
256,512,64,16,97.48070526123048,7134152
16,4,2,4,252.4303436279297,7149359
128,64,32,2,40.395774841308594,7153975
16,256,2,32,315.694091796875,7172905
2,128,1,1,1681.511474609375,7175704
128,512,2,2,456.1500244140625,7177032
128,128,64,1,41.07366561889648,7181711
16,1,2,1,252.4303436279297,7198101
32,2,4,2,126.25202941894533,7207599
4,2,2,2,877.6007690429688,7209692
4,64,2,4,876.3627319335938,7211607
8,512,4,128,883.1232299804688,7213667
16,128,2,4,254.48550415039065,7229033
128,4,16,1,31.739904403686523,7232977
1024,4,8,1,4.4318718910217285,7235484
64,128,8,1,89.75769805908203,7243220
2,8,1,4,1690.7059326171875,7245952
512,256,1,64,33.758209228515625,7249716
1024,64,1,4,57.260032653808594,7254913
64,4,8,1,63.14905548095703,7260530
1024,8,32,2,5.260287761688232,7262707
1024,128,2,2,113.39263916015624,7270727
64,512,16,32,120.09881591796876,7279562
128,64,128,2,46.67494583129883,7284503
256,1024,16,64,146.65420532226562,7294237
256,256,32,2,37.803009033203125,7298134
1024,32,64,16,12.686335563659668,7300585
256,128,4,32,23.243776321411133,7303736
8,2,2,1,468.26904296875,7305121
256,1024,128,8,147.87583923339844,7315067
256,64,32,32,50.24460983276367,7320141
4,512,1,64,981.9719848632812,7321997
32,64,4,4,126.24588775634766,7330812
1024,256,4,256,35.785728454589844,7334314
2,128,1,32,1689.1842041015625,7336984
128,4,4,2,31.59654426574707,7340623
64,128,1,16,68.80665588378906,7346524
32,32,16,4,160.4833221435547,7358450
8,1024,8,128,1536.974853515625,7360851
256,256,8,32,43.52000045776367,7364696
64,1024,8,128,196.54144287109372,7377873
32,8,1,1,126.25202941894533,7387079
256,128,32,1,22.64371109008789,7390499
1024,32,32,16,7.846911907196045,7392841
4,8,1,2,876.5982666015625,7394795
64,32,32,32,200.7869415283203,7407395
512,512,4,1,450.9613952636719,7408895
512,2,16,2,8.228863716125488,7411201
