tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
2,256,1,1,2070.032470703125,33729250
512,32,64,16,25.32966423034668,33731967
2,256,2,8,1687.962646484375,33734585
256,64,128,2,23.29804801940918,33737430
8,32,1,1,466.8590087890625,33738778
1024,64,32,32,12.64025592803955,33740795
128,64,1,64,39.731201171875,33744737
256,2,128,1,20.516864776611328,33747588
256,256,8,8,36.80665588378906,33751536
16,256,4,32,315.8241271972656,33769739
128,128,1,8,69.15379333496094,33775141
128,16,1,16,31.56684875488281,33778935
256,8,128,8,51.169281005859375,33783014
128,512,128,8,98.482177734375,33789653
256,64,2,1,116.88550567626952,33797475
8,256,8,4,466.78118896484375,33799044
1,32,1,2,3327.16552734375,33803456
256,32,64,16,50.35212707519531,33808340
1024,256,8,1,113.86573028564452,33816472
8,32,2,16,467.162109375,33817878
128,8,128,8,102.08665466308594,33824994
64,4,8,1,63.14700698852539,33830245
128,256,32,2,46.38412857055664,33834258
2,32,1,4,1688.0067138671875,33837120
8,256,1,8,467.0505065917969,33838442
256,32,2,2,34.63679885864258,33841855
512,32,1,4,31.99385643005371,33845451
32,1024,1,8,509.4143981933594,33846879
32,256,8,64,239.5504608154297,33861242
128,256,32,1,44.886016845703125,33865290
1024,64,2,2,57.32454299926758,33870357
64,256,8,128,197.86854553222656,33882767
1,256,1,4,3320.771484375,33887098
256,128,2,32,23.384063720703125,33890055
1024,256,8,128,36.0079345703125,33893791
8,1024,1,16,542.8203735351562,33895251
1024,64,128,2,10.762240409851074,33897102
64,4,4,4,63.285247802734375,33902209
32,64,1,1,276.1666564941406,33918264
512,32,1,1,114.45657348632812,33926174
128,4,8,2,31.690752029418945,33929404
256,8,1,2,22.42048072814941,33932131
128,1024,64,8,155.5599365234375,33942299
1024,64,16,32,13.320192337036133,33944394
16,256,16,16,372.8445434570313,33965732
64,64,2,1,138.05772399902344,33975153
64,512,32,8,117.391357421875,33983476
256,16,2,2,22.611967086791992,33986432
64,1024,8,32,170.65267944335938,33996992
64,128,1,4,138.11814880371094,34005806
4,512,2,512,3062.897705078125,34010257
1024,32,4,1,29.37958335876465,34013294
8,256,1,64,561.5155029296875,34014790
1024,8,8,1,5.736447811126709,34017021
4,512,4,32,983.3533325195312,34019265
4,8,1,4,875.615234375,34021075
16,32,16,1,252.43443298339844,34036522
256,16,16,2,15.844351768493652,34039005
512,32,1,2,58.49599838256836,34043663
256,512,1,1,1787.652099609375,34046591
512,128,128,1,18.741247177124023,34049525
8,32,1,16,467.2000122070313,34051355
128,128,128,2,46.509056091308594,34055788
16,128,16,64,786.7647705078125,34057732
128,512,128,1,75.47494506835938,34063343
256,512,1,2,898.535400390625,34065165
16,1024,8,4,255.5177001953125,34080190
128,128,32,8,46.853118896484375,34084513
1024,1024,128,1,200.6743011474609,34096859
128,8,16,1,31.60678482055664,34099961
64,256,32,1,64.40447998046875,34104984
8,64,8,1,466.6357727050781,34106349
256,256,32,16,53.20089721679688,34110570
32,256,32,16,240.7526397705078,34124924
128,64,8,2,34.35007858276367,34128530
1024,256,16,2,30.807039260864254,34131761
1024,256,2,256,31.17977523803711,34135130
128,4,2,4,31.6313591003418,34138844
128,128,128,2,46.45580673217773,34142676
512,4,4,2,7.947264194488525,34144585
64,64,8,8,79.05382537841797,34150281
1024,256,4,128,31.301631927490234,34153766
128,64,2,16,31.540224075317383,34157621
16,2,16,2,258.72589111328125,34173103
32,1,32,1,130.33676147460938,34181690
64,512,4,4,138.1570587158203,34190727
128,64,2,64,40.36812973022461,34194628
128,128,128,4,60.11801528930664,34199733
256,16,64,2,20.354047775268555,34202307
128,128,1,64,39.70355224609375,34205654
256,64,16,8,20.169727325439453,34208239
16,32,4,2,252.4016571044922,34222919
256,256,2,16,34.91328048706055,34226328
64,512,32,4,86.47372436523438,34232530
128,32,4,1,44.888065338134766,34236544
128,16,4,4,31.58220863342285,34239720
128,1024,64,2,138.11097717285156,34248716
256,16,8,1,17.289215087890625,34251080
1024,512,4,4,115.52051544189452,34259446
256,8,32,8,24.40396881103516,34262220
4,2,2,2,879.8638305664062,34264419
1,64,1,2,3326.097412109375,34268869
128,16,32,1,31.681535720825195,34272296
128,32,32,2,40.29132843017578,34276082
64,1,4,1,63.28012847900391,34281373
128,1024,16,64,194.95730590820312,34293657
64,1024,1,1024,196.07347106933597,34305603
128,256,2,8,69.1220474243164,34311124
1,16,1,8,3335.15576171875,34315758
128,128,32,16,60.49484634399414,34321019
256,32,32,1,15.839232444763184,34323266
256,8,2,4,15.789055824279783,34325332
128,512,2,4,232.6097869873047,34339277
256,128,32,32,49.51347351074219,34343935
2,128,2,64,1835.1861572265625,34346908
1024,256,32,1,31.057920455932617,34350354
1,256,1,2,3318.638671875,34354729
64,1024,4,256,196.1922607421875,34367000
256,1024,1,4,898.1534423828125,34368913
128,128,1,16,45.03142547607422,34373281
128,64,64,8,60.38835144042969,34378465
8,256,1,32,466.6798095703125,34379897
256,1024,4,1,899.230712890625,34381715
32,1024,2,512,391.8069763183594,34403905
32,64,2,8,126.2018585205078,34412440
128,1024,16,16,135.57965087890625,34421253
2,1024,1,256,2247.81201171875,34424404
512,1024,32,2,123.36434936523438,34432702
64,64,1,2,138.08026123046875,34442698
16,32,2,4,252.400634765625,34457550
512,256,128,1,34.42176055908203,34461667
128,64,1,1,232.595458984375,34475727
256,64,4,32,20.24857521057129,34478800
8,1024,1,2,2021.0360107421875,34481780
256,32,256,4,47.75116729736328,34486409
32,128,4,16,157.87826538085938,34496551
128,128,8,8,39.71686553955078,34500199
8,64,4,64,668.273681640625,34501916
4,2,1,2,878.9033203125,34503789
512,512,8,8,62.04108810424805,34509277
1,32,1,2,3327.150146484375,34513569
1024,1024,32,2,122.67110443115234,34521788
256,256,16,2,35.06380844116211,34525612
128,32,1,1,127.56070709228516,34533901
1024,16,1,2,29.259775161743164,34536997
128,64,4,1,69.08415985107422,34542247
4,2,2,2,880.5037841796875,34544042
16,256,1,256,372.3028564453125,34565486
512,32,16,16,12.104703903198242,34567946
32,16,2,16,126.3073272705078,34576655
512,64,16,32,15.584256172180176,34579332
1024,512,4,128,61.51475143432617,34585084
512,4,4,2,7.95033597946167,34587061
4,32,4,2,875.546630859375,34588892
16,512,1,2,1018.61376953125,34590877
256,512,256,4,97.1520004272461,34597869
1,32,1,8,3325.69189453125,34602154
256,512,8,8,68.32128143310547,34607481
512,512,64,2,62.48448181152344,34612280
64,1024,4,256,196.1932830810547,34624830
4,1024,1,64,979.4478149414062,34626808
8,1024,2,4,705.1970825195312,34628548
256,512,1,256,66.840576171875,34634070
512,16,256,4,23.90220832824707,34637337
512,256,2,2,225.78585815429688,34650890
128,8,64,8,62.59916687011719,34656229
1024,512,2,256,61.73900985717773,34661514
256,64,128,8,49.52166366577149,34665742
512,8,16,1,7.921664237976074,34667606
64,1024,8,1,465.0618896484375,34668913
512,1024,512,1,131.4652099609375,34677640
128,32,4,32,40.80332946777344,34681336
32,1024,1,128,183.32774353027344,34692636
128,8,1,2,34.39411163330078,34696211
1024,512,32,1,61.70521545410156,34701088
32,32,16,16,187.6848602294922,34712874
128,4,1,2,31.508480072021484,34716151
512,512,16,8,62.51929473876953,34721021
16,8,2,2,252.3873291015625,34735849
4,1024,2,64,983.1925659179688,34737723
32,1024,8,1,509.37445068359375,34739251
256,512,256,2,76.03916931152344,34745866
256,256,4,4,63.93856048583984,34751099
1024,256,4,8,30.76915168762207,34754063
4,128,4,128,1691.0181884765625,34756676
32,128,32,1,127.65900421142578,34765218
32,8,1,2,126.18956756591795,34773687
512,512,2,2,449.2984313964844,34775088
16,16,2,2,252.40269470214844,34790106
512,16,512,2,23.86636734008789,34793121
4,1024,1,1,4017.99169921875,34798016
4,256,2,1,1049.8775634765625,34799921
32,4,16,2,126.42713928222656,34808000
4,256,4,2,877.1000366210938,34809749
8,512,2,4,541.3499145507812,34811151
1024,256,32,4,31.15007972717285,34815052
512,128,4,64,21.409791946411133,34818448
512,32,8,2,11.298815727233888,34820439
512,8,16,4,10.537983894348145,34823100
256,128,1,1,452.1820068359375,34824614
2,1024,2,8,1689.691162109375,34827193
512,8,512,2,23.930879592895508,34829902
64,512,64,8,120.62822723388672,34837782
4,128,2,8,875.48828125,34839612
1024,256,128,2,32.5109748840332,34843360
1,1024,1,128,3496.439697265625,34847875
256,16,2,4,17.268735885620117,34850146
1024,64,1,2,113.185791015625,34857623
256,32,64,2,20.23219108581543,34860831
32,4,16,1,126.27967834472656,34869343
1024,128,8,8,16.99942398071289,34871930
1024,1024,16,4,121.52217864990234,34880251
8,64,8,2,467.1160278320313,34882207
32,16,1,16,126.202880859375,34891080
512,64,128,4,15.086591720581056,34893481
1024,8,2,2,8.739839553833008,34895346
256,128,64,4,29.666303634643555,34898593
64,8,1,8,63.10297775268555,34903405
1024,256,2,8,57.81913757324219,34908550
8,8,1,4,467.20306396484375,34910165
128,1024,4,128,154.5175018310547,34920214
16,64,16,8,316.5603942871094,34938788
8,64,1,32,467.2020568847656,34940279
4,32,1,1,876.8665771484375,34942315
512,16,32,1,7.969791889190674,34944161
128,4,4,1,31.58016014099121,34947235
512,512,16,64,73.2907485961914,34952551
1024,1024,4,4,230.12864685058597,34966689
8,512,2,256,881.5902709960938,34968553
512,8,1,1,31.941631317138672,34971902
1024,16,2,2,16.054271697998047,34974759
128,64,1,16,34.35724639892578,34978347
512,512,8,32,64.94924926757812,34983527
32,512,1,8,276.0980529785156,34999686
256,8,256,2,28.900352478027344,35003036
512,4,128,4,15.882240295410156,35005657
512,64,1,8,31.952896118164062,35008815
512,2,64,1,10.599424362182615,35010935
8,1024,1,1,3718.35400390625,35015542
512,128,1,128,18.697216033935547,35017929
128,512,2,512,98.36544036865234,35025203
16,256,4,256,783.2186889648438,35026926
128,4,1,1,34.41971206665039,35030878
2,256,2,64,1831.2550048828125,35033699
2,512,1,16,1687.45068359375,35036601
8,256,8,32,659.6618041992188,35038113
512,32,1,8,17.43155288696289,35040536
128,4,4,1,31.58016014099121,35043670
128,256,8,32,60.12928009033203,35048637
256,512,4,2,228.1912384033203,35062427
1024,128,4,8,16.291839599609375,35064682
16,32,2,8,252.38528442382807,35079795
512,128,16,1,31.99488067626953,35083031
1024,2,256,1,5.939199924468994,35084717
8,32,4,2,467.06689453125,35086094
128,4,128,1,40.70502471923828,35089675
512,256,1,64,33.867774963378906,35093035
512,512,8,32,64.90419006347656,35097980
64,128,4,128,120.86886596679688,35105900
32,128,32,8,187.9541778564453,35117489
16,8,1,2,252.3934783935547,35132061
4,512,2,512,3053.214599609375,35136256
16,512,1,256,371.3269653320313,35157349
128,2,1,2,31.56377601623535,35160668
16,128,8,8,315.6705322265625,35178519
64,16,1,8,63.07430267333984,35183821
256,256,16,8,37.05855941772461,35187353
512,64,128,1,11.592703819274902,35189332
1024,4,512,1,7.395328044891357,35191298
1024,2,16,1,4.083712100982666,35193199
1024,256,1,8,113.20524597167967,35201086
32,64,2,8,126.2059555053711,35209717
512,1024,16,4,123.0940170288086,35217667
128,256,2,16,44.900352478027344,35221446
64,512,16,8,90.88614654541016,35227833
1024,512,2,4,224.9963531494141,35241048
1024,256,256,4,36.18918228149414,35244531
128,1024,8,8,137.26515197753906,35253349
64,512,16,8,90.57689666748048,35259474
32,256,2,2,276.347900390625,35275593
512,512,16,32,63.73068618774414,35280580
16,2,1,2,252.41293334960935,35295585
64,16,2,4,63.10092926025391,35300482
64,512,32,16,120.92108917236328,35308951
128,64,32,2,40.204288482666016,35312784
4,128,1,4,877.1727294921875,35314566
256,512,32,4,68.7267837524414,35320054
4,64,1,32,875.6664428710938,35321878
16,512,1,1,1859.3270263671875,35324795
2,8,1,2,1688.0015869140625,35327513
16,256,16,32,473.3102111816406,35328883
64,32,64,8,120.96409606933594,35336840
8,512,2,16,468.9745788574219,35338266
128,128,32,1,34.13606262207031,35341914
2,16,1,1,1687.8427734375,35344569
32,64,32,32,396.4405822753906,35366808
64,128,64,1,81.70905303955078,35373187
16,128,4,16,315.67462158203125,35391257
512,64,64,4,14.95961570739746,35393669
1024,512,1024,1,63.58015823364258,35398630
32,32,2,4,126.19570922851562,35407554
1024,256,32,8,32.44134521484375,35410976
256,32,2,8,17.22982406616211,35413377
32,64,8,64,241.2953643798828,35427463
128,512,2,32,74.2287368774414,35432712
8,1024,4,32,561.8841552734375,35434272
256,1024,4,128,126.60940551757812,35442491
256,128,1,1,451.9700622558594,35444012
8,512,2,512,1528.9517822265625,35446486
8,8,1,8,467.2389221191406,35447878
1024,32,2,4,16.060415267944336,35450516
16,32,1,32,252.41395568847656,35465666
64,1024,32,8,172.6412811279297,35476363
32,256,8,8,157.89260864257812,35486876
8,512,4,8,469.0708618164063,35488420
32,256,16,32,239.94163513183597,35502346
1024,64,4,16,9.363455772399902,35504436
16,8,4,8,252.48460388183597,35519376
16,1024,4,4,356.3243408203125,35540309
8,8,4,2,467.2102355957031,35541724
512,64,512,2,24.231935501098636,35545615
64,512,64,4,117.73235321044922,35553444
256,8,256,2,28.849151611328125,35556532
2,64,1,64,1833.7198486328125,35559333
256,1024,2,4,451.420166015625,35560731
1024,1024,4,2,448.00921630859375,35562021
128,64,1,8,45.067264556884766,35566281
64,8,64,2,81.18681335449219,35572286
256,128,16,4,23.459840774536133,35575102
256,32,16,4,20.08576011657715,35577983
1024,512,1,64,60.11904144287109,35582695
256,64,32,1,17.21241569519043,35585358
256,256,2,8,63.97644805908203,35590744
128,64,8,2,34.31526565551758,35594098
256,4,32,4,21.29305648803711,35596864
512,128,64,2,18.67673683166504,35599365
1024,32,16,4,5.970943927764893,35600979
64,32,64,8,121.11564636230467,35609318
16,256,8,32,371.01568603515625,35630682
8,1024,1,256,659.3760986328125,35632355
256,16,1,1,63.8289909362793,35637342
256,256,8,32,43.1912956237793,35641061
32,64,32,16,241.7592315673828,35655434
16,128,8,2,254.5786895751953,35671315
128,16,2,4,31.528959274291992,35674597
64,32,8,32,94.75993347167967,35681758
1024,8,256,2,7.314432144165039,35683614
256,8,2,4,15.788031578063965,35685945
4,8,2,4,878.3698120117188,35687822
128,16,1,2,45.04883193969727,35691815
512,1024,64,4,121.56928253173828,35699804
1024,256,8,16,31.01593589782715,35703088
256,512,64,1,68.9991683959961,35708454
128,2,64,1,40.64051055908203,35712477
128,128,2,128,46.6954231262207,35716962
32,32,16,2,126.21721649169922,35725400
512,128,64,8,26.599424362182617,35728633
64,32,4,1,68.4615707397461,35734522
16,128,2,64,315.7268371582031,35752575
16,64,4,8,252.39552307128903,35767495
32,512,1,32,137.05728149414062,35776413
512,32,8,8,10.089471817016602,35779168
1024,4,32,1,4.093952178955078,35780951
128,8,1,8,31.56275177001953,35784526
8,128,1,2,541.6058959960938,35786230
128,256,64,16,98.49241638183594,35793702
8,32,1,1,466.8518371582031,35795181
8,128,8,32,664.4070434570312,35796735
512,512,1,128,61.678592681884766,35801792
1,64,1,1,3316.4052734375,35806390
1024,256,1,64,30.65958404541016,35810167
256,128,2,128,29.94585609436035,35813870
8,256,2,64,562.3142700195312,35815277
128,256,1,1,899.7181396484375,35817072
1024,32,16,8,5.913599967956543,35819254
256,64,8,32,23.34310340881348,35821943
32,256,4,128,239.45420837402344,35836176
1024,256,1,8,112.77107238769533,35844452
8,2,8,2,472.2083740234375,35845884
512,256,2,1,449.0025024414063,35847177
128,16,1,2,45.0252799987793,35850947
8,4,1,1,467.0003051757813,35852385
16,128,1,2,356.431884765625,35872602
512,1024,1,4,892.9638671875,35875110
4,32,4,1,875.451416015625,35876966
64,128,8,16,79.1746597290039,35882701
256,8,256,4,48.00716781616211,35886971
1024,1024,64,4,120.68351745605467,35894767
128,512,4,16,74.21746826171875,35900207
1024,64,256,1,10.64755153656006,35902196
1024,512,1,4,446.202880859375,35903792
8,64,4,64,664.0516967773438,35905415
1,512,1,1,4069.632080078125,35910329
128,512,16,64,98.48524475097656,35916996
32,64,1,32,126.18240356445312,35925052
1024,4,4,2,4.398079872131348,35926706
512,1024,4,4,230.43174743652344,35940996
1024,128,8,128,24.162303924560547,35943902
256,128,1,4,116.4963836669922,35951728
64,32,64,1,80.80691528320312,35957505
512,64,32,16,15.416319847106934,35959720
512,32,64,2,10.133503913879396,35962015
8,1024,4,64,659.4058227539062,35963537
64,16,16,1,63.12960052490234,35968734
2,8,2,8,1700.98583984375,35971326
512,512,64,1,73.19654083251953,35976886
1024,128,512,2,24.043519973754883,35980142
8,512,2,8,467.2532348632813,35981612
256,8,64,2,20.48716735839844,35983965
32,1024,4,256,391.7854614257813,36006530
128,8,16,1,31.60166358947754,36009919
32,512,32,8,187.83743286132807,36021270
1024,512,4,32,60.44262313842773,36026122
64,1024,4,1,909.991943359375,36027959
512,256,8,4,32.79667282104492,36031418
16,512,2,8,272.5591125488281,36047309
128,256,2,64,46.09331130981445,36051864
1,256,1,256,4383.9189453125,36057174
32,2,1,1,126.18547058105467,36065274
16,512,8,16,315.7422180175781,36083356
4,256,2,16,875.5025634765625,36085386
8,1024,2,512,1530.1580810546875,36087887
32,16,16,16,192.28057861328125,36099615
8,256,4,2,466.91021728515625,36100926
128,512,64,8,104.95590209960938,36108429
512,1024,128,8,122.61580657958984,36116485
8,256,4,1,540.32177734375,36118074
2,512,2,4,1689.9583740234375,36120735
256,64,16,1,22.616064071655277,36123603
4,1024,4,32,983.2929077148438,36125590
4,16,4,1,875.6029663085938,36127523
64,512,64,2,86.4716796875,36133889
64,1024,32,2,151.45574951171875,36143679
16,1024,8,8,315.9429016113281,36161537
64,64,2,16,63.10707092285156,36166751
1,128,1,16,3317.1630859375,36170958
256,256,128,4,52.62643051147461,36175716
256,32,8,1,22.51571273803711,36178288
32,32,4,1,126.19776153564452,36186857
256,256,8,8,36.81382369995117,36190756
128,4,1,1,34.37363052368164,36194154
64,256,64,16,196.89471435546875,36206097
1024,16,64,1,5.089280128479004,36208020
4,32,1,2,874.7202758789062,36209909
32,256,2,4,178.73919677734375,36220992
32,128,8,8,157.88645935058594,36230912
1024,64,8,4,8.712191581726074,36233277
2,4,1,1,1688.0035400390625,36235833
64,256,16,4,79.41120147705078,36241570
256,8,256,2,28.877824783325195,36245460
32,8,16,1,126.24384307861328,36253778
1,256,1,64,3490.374755859375,36258237
32,256,4,16,157.9130859375,36268101
128,512,32,32,98.70028686523438,36275194
128,64,2,1,127.45318603515624,36283675
512,256,2,256,38.05184173583984,36287333
256,128,16,1,34.61939239501953,36290702
512,16,4,8,7.95033597946167,36292670
1,1024,1,64,3485.41748046875,36297049
256,128,16,16,29.97350311279297,36300187
8,64,1,2,466.8118896484375,36301641
16,1024,8,32,370.1708679199219,36322610
512,128,8,32,21.757951736450195,36325178
256,128,16,1,34.57843017578125,36328450
1024,64,32,2,9.31942367553711,36330436
512,128,64,4,21.415935516357425,36333152
128,64,16,32,61.79635238647461,36338230
64,8,4,8,63.2729606628418,36343374
64,64,2,8,63.0835189819336,36348305
512,256,8,2,59.11654281616211,36353333
4,128,1,64,981.0308837890624,36355263
512,512,4,1,450.2702026367188,36356905
128,2,32,2,42.09561538696289,36361050
32,8,1,2,126.18649291992188,36369319
16,64,8,16,315.8333435058594,36387416
32,128,32,32,394.7079772949219,36409896
128,128,1,16,45.07648086547852,36414041
8,8,4,8,470.5638427734375,36415376
256,8,1,2,22.43071937561035,36417918
1024,32,1,8,16.00819206237793,36420197
32,8,8,8,160.82943725585938,36430457
1024,32,64,4,7.542784214019775,36432434
16,64,4,32,315.9162902832031,36450727
1024,8,16,1,4.414463996887207,36452737
256,4,256,2,29.39904022216797,36456044
16,512,2,64,315.78009033203125,36474215
1024,4,8,4,4.110335826873779,36476297
1024,128,32,32,24.51456069946289,36479294
512,64,16,2,11.34489631652832,36481393
256,4,32,2,21.12921524047852,36483973
1024,64,64,4,10.870783805847168,36486034
1024,64,4,8,8.736767768859863,36487898
4,32,2,2,875.4534301757812,36489654
128,256,4,32,46.0318717956543,36494072
16,256,8,4,254.36773681640625,36508924
64,256,64,16,196.98789978027344,36520734
2,32,2,4,1688.0189208984375,36523511
128,32,32,8,47.13267135620117,36527617
64,1024,32,2,151.67999267578125,36537551
64,64,4,32,80.47821044921875,36543741
8,64,4,8,467.1518859863281,36545080
512,32,32,32,25.463808059692383,36548485
16,8,2,2,252.3883514404297,36563080
64,512,32,4,86.53517150878906,36570461
256,8,2,8,15.87507152557373,36572967
256,256,2,2,228.1492462158203,36586413
1024,256,8,64,31.39276885986328,36589587
4,64,2,32,983.8079833984376,36591545
256,8,64,4,24.214527130126957,36594839
256,64,16,1,22.618112564086918,36597771
64,64,16,64,201.0050506591797,36610033
64,16,8,1,63.069183349609375,36614810
64,1024,16,2,141.19833374023438,36623686
16,16,8,8,316.5296630859375,36641896
32,8,4,4,126.26739501953124,36650380
16,256,8,128,783.6702880859375,36652228
1024,128,8,8,17.00351905822754,36654464
512,64,64,2,11.53331184387207,36657370
1024,256,2,256,31.17670440673828,36660509
32,4,32,4,168.72857666015625,36670968
512,32,128,1,10.174464225769045,36672787
8,4,4,2,469.5941162109375,36674384
64,2,1,1,63.073280334472656,36679368
128,1024,2,128,134.9027862548828,36688299
256,32,8,1,22.508544921875,36690770
64,32,2,1,89.47097778320312,36697161
1024,256,4,256,35.757057189941406,36700549
128,1024,2,128,135.0082550048828,36709395
128,1,2,1,31.63033676147461,36712445
256,4,256,4,48.31232070922852,36716455
512,256,32,32,48.73113632202149,36720440
8,64,1,2,466.8160095214844,36722111
512,128,8,128,25.221120834350582,36725264
512,256,16,16,34.04595184326172,36728756
1024,128,256,1,16.79871940612793,36731311
32,32,1,4,126.2018585205078,36739825
16,1024,16,8,316.969970703125,36758030
16,64,8,16,315.83642578125,36775963
2,1024,1,64,1823.4757080078125,36779124
2,32,1,1,1687.436279296875,36781791
1,32,1,32,3339.569091796875,36786018
16,256,1,32,254.35238647460935,36800951
4,32,1,1,877.0303955078125,36802704
256,2,32,1,16.260095596313477,36804856
128,32,2,1,69.07698822021484,36810153
4,8,4,2,877.9929809570312,36812111
64,32,8,16,80.7014389038086,36818431
1024,1024,1,4,891.4431762695312,36820208
16,512,2,64,315.7760009765625,36838123
256,512,16,2,65.91487884521484,36843280
32,1024,32,4,187.1339569091797,36854584
128,128,32,2,40.47462463378906,36858651
256,4,4,2,15.850496292114258,36860910
128,2,128,1,41.02348709106445,36864719
4,8,4,2,879.1541748046875,36866496
16,128,4,4,254.2581787109375,36881356
1,256,1,64,3492.052978515625,36886029
4,16,1,4,875.6265258789062,36887936
1024,128,1,64,16.740352630615234,36890385
4,64,4,4,875.6182861328125,36892241
128,16,128,2,46.93503952026367,36896528
32,128,8,8,157.9008026123047,36906427
64,1024,8,1,466.9368286132813,36907853
8,128,2,8,466.69720458984375,36909267
1024,256,4,1,225.4581756591797,36922375
256,16,4,4,15.790080070495604,36924822
16,32,16,4,315.9347229003906,36942663
64,512,64,2,86.59353637695312,36948995
16,512,16,4,315.9674987792969,36967248
64,128,16,1,68.62643432617188,36972632
16,32,4,4,252.3996124267578,36987745
256,64,8,32,23.401472091674805,36990496
256,16,1,8,17.287168502807617,36992928
1024,256,16,4,31.22380828857422,36995894
2,128,2,2,1687.498779296875,36998512
256,1024,2,32,124.57574462890624,37006730
128,128,2,4,69.14457702636719,37012173
4,1024,1,1024,3056.6953125,37016138
256,64,8,8,20.017152786254883,37018719
512,256,2,4,114.70130920410156,37026221
32,512,1,2,929.713134765625,37028482
64,8,4,4,63.18080139160156,37033330
16,8,2,1,252.40269470214844,37048367
512,32,256,2,14.166015625,37050399
512,512,8,16,62.20083236694336,37055621
64,1024,8,64,209.85037231445312,37068084
256,128,1,8,63.83308792114258,37072918
64,64,16,4,79.23200225830078,37079532
2,512,2,8,1687.5325927734375,37082137
128,512,32,4,75.4882583618164,37087646
16,256,4,64,371.3392639160156,37108473
32,512,2,4,276.3714599609375,37124923
256,512,64,4,68.01305389404297,37130263
512,2,1,1,11.257856369018556,37132151
256,256,8,2,63.9815673828125,37137196
128,512,16,8,75.2179183959961,37143019
4,64,2,8,875.5691528320312,37144858
512,256,1,4,226.30706787109372,37158097
128,1024,8,32,135.95135498046875,37166999
512,1024,128,2,125.29049682617188,37175033
64,8,8,2,63.133697509765625,37179802
128,512,1,1,1791.1920166015625,37182653
32,512,16,64,392.9569396972656,37204967
128,1024,1,1,3566.560302734375,37209523
64,1024,64,16,197.69241333007807,37221956
16,512,16,2,253.7093048095703,37236984
16,1024,8,16,315.8896789550781,37255101
128,1,8,1,32.60416030883789,37258674
32,512,16,8,159.06201171875,37268889
512,256,2,1,450.1903381347656,37270293
16,16,2,16,252.39552307128903,37285464
1024,128,32,2,17.00044822692871,37288325
1024,32,128,4,7.614463806152344,37290461
1024,1024,2,16,119.17926025390624,37298390
256,512,64,4,67.94854736328125,37303854
4,8,1,4,875.6080932617188,37305815
16,64,16,4,315.8794250488281,37324215
128,512,8,16,74.43865966796875,37329950
1024,16,128,1,5.098495960235596,37331842
32,32,4,4,126.17523193359376,37339934
256,256,8,64,53.424129486083984,37344241
128,128,1,32,34.42278289794922,37347853
32,8,2,4,126.2366714477539,37355856
2,256,2,1,1679.9774169921875,37358604
512,1024,1,2,1783.81005859375,37361383
16,256,8,32,371.1160278320313,37382470
32,256,8,64,239.5658264160156,37396437
16,32,8,16,318.47833251953125,37414946
64,128,16,1,68.63871765136719,37420687
128,1024,4,4,235.23532104492188,37434522
256,4,4,1,15.78495979309082,37436877
128,1024,8,2,235.4984893798828,37451154
256,512,1,32,65.69779205322266,37456196
128,32,8,2,31.50131225585937,37459168
128,1024,1,128,136.77874755859375,37467769
64,32,64,4,93.67654418945312,37474811
64,16,8,16,82.735107421875,37481050
1024,512,128,1,95.43885040283205,37488235
256,32,1,8,22.401023864746094,37491043
256,512,4,2,227.63314819335935,37505115
256,1024,256,1,186.49395751953125,37516388
256,128,4,32,23.061504364013672,37519101
128,64,16,32,62.00729751586914,37523978
256,32,16,4,20.0581111907959,37526417
256,16,16,1,15.791104316711426,37529083
64,256,64,4,93.31609344482422,37535611
4,1024,1,512,1668.9664306640625,37538276
64,64,64,8,120.3435516357422,37546268
1024,128,1,16,29.15532875061035,37549192
128,128,2,32,39.639041900634766,37552796
64,4,64,2,81.86470031738281,37558527
128,64,64,2,40.62310409545898,37562247
256,1024,1,2,1787.3704833984375,37565152
16,256,8,128,782.7732543945312,37566818
16,64,1,64,315.79547119140625,37585056
8,256,4,4,468.8814086914063,37586442
32,64,32,1,126.3667221069336,37594648
1024,256,2,32,31.048704147338867,37597829
256,512,8,16,68.90803527832031,37603331
16,16,1,4,252.400634765625,37618598
1024,8,1,4,8.676351547241211,37620395
1024,128,4,4,29.601791381835938,37623342
8,512,1,2,1091.398681640625,37625323
8,1024,4,8,467.64849853515625,37626716
512,256,2,128,33.07929611206055,37630457
8,512,2,4,542.0902099609375,37632124
16,128,16,1,254.7302398681641,37647163
512,128,32,32,24.94361686706543,37650937
32,512,32,32,393.3368225097656,37673412
256,256,8,16,37.22751998901367,37676930
2,1024,2,512,6128.09228515625,37684032
1,128,1,2,3327.160400390625,37688201
1024,128,2,64,16.745471954345703,37690905
64,1,4,1,63.30572891235352,37696417
8,128,8,64,894.8623657226562,37698160
8,512,2,64,562.3428955078125,37699738
64,32,2,16,63.11423873901367,37704716
256,128,4,1,116.9059829711914,37712510
1024,128,256,4,23.92473602294922,37715485
256,64,16,32,31.01593589782715,37718677
16,64,4,2,253.83116149902344,37733989
1024,8,32,4,5.331967830657959,37736343
32,512,1,16,178.42381286621094,37747427
2,8,2,4,1698.2117919921875,37750794
256,1024,4,8,121.78431701660156,37758626
2,8,2,2,1691.3009033203125,37761248
128,16,8,2,31.565824508666992,37764907
512,4,256,1,11.82412815093994,37767238
128,256,32,2,46.16396713256836,37771291
512,1024,8,4,120.83916473388672,37779124
