tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
128,64,64,4,46.76812744140625,35411855
128,64,2,64,40.4060173034668,35415387
128,128,1,32,34.356224060058594,35418787
32,128,2,128,187.8947906494141,35430300
256,1024,2,2,893.10107421875,35432303
1,256,1,16,3317.8837890625,35436570
16,1024,2,64,315.77703857421875,35454754
16,32,2,8,252.38015747070312,35469738
256,256,16,8,36.90188980102539,35473067
128,32,16,1,31.53919982910156,35476278
256,1024,32,2,124.31871795654295,35484364
16,256,1,8,255.73785400390625,35499160
128,64,16,2,31.543296813964844,35502552
256,2,256,2,29.70521545410156,35505496
1024,64,64,16,12.407808303833008,35507562
8,1024,4,64,658.9183959960938,35509425
256,128,4,2,63.7204475402832,35514357
256,512,4,8,65.34143829345703,35519243
512,512,128,1,80.75161743164062,35525017
256,1024,2,256,125.29869079589844,35532841
2,512,1,512,3243.960205078125,35537064
16,1024,8,8,315.9715881347656,35555165
256,16,8,4,15.827967643737791,35557332
256,256,2,256,52.02534484863281,35561678
1024,512,32,32,60.87577438354492,35566306
128,32,64,2,40.38041687011719,35570034
256,64,32,32,50.22003173828125,35574054
8,16,4,2,467.8492126464844,35575622
4,64,4,8,876.2286376953125,35577405
16,1024,4,32,315.7913513183594,35595551
4,2,4,2,879.1070556640625,35597297
1024,512,1,512,61.0703353881836,35602179
2,8,2,1,1688.4930419921875,35604871
1024,128,16,2,16.20889663696289,35607135
32,64,8,16,159.1541748046875,35617196
1024,256,2,1,445.9069519042969,35618499
64,128,32,2,80.38912200927734,35624101
32,128,2,4,136.7367706298828,35632925
128,128,32,4,40.36198425292969,35636891
4,256,2,256,1680.1033935546875,35639661
512,64,16,64,25.182207107543945,35642708
256,16,256,4,47.77369689941406,35646928
512,64,32,2,11.768832206726074,35649024
128,64,8,4,31.485952377319336,35652307
128,16,8,2,31.54431915283203,35655262
64,128,2,1,254.3687744140625,35669901
512,1024,8,2,227.31776428222656,35683419
256,1024,8,128,145.6302032470703,35692440
1024,1024,16,8,119.60832214355467,35700073
16,512,2,512,778.4110107421875,35701860
512,256,64,4,33.686527252197266,35705200
16,256,2,256,472.3097534179688,35706521
128,4,32,4,42.07820892333984,35710240
1024,256,1,1,888.0240478515625,35712003
8,16,4,16,570.514404296875,35713466
512,32,64,8,15.226880073547363,35715738
32,1,8,1,128.7475128173828,35724562
16,1024,4,8,272.0389099121094,35740152
128,128,4,128,60.57062530517578,35744650
512,64,64,2,11.479040145874023,35746694
128,512,16,32,106.3198699951172,35753612
4,8,4,1,876.2142944335938,35755476
8,4,1,4,467.8328247070313,35757120
256,1024,128,8,146.40127563476562,35766799
32,256,4,4,136.806396484375,35775854
64,8,1,4,63.082496643066406,35780686
64,16,32,16,124.72319793701172,35788758
1024,1,512,1,7.679999828338623,35790538
4,128,4,128,1683.6864013671875,35793162
4,128,4,1,877.3099365234375,35795298
512,256,4,128,38.18598556518555,35798761
256,1024,1,256,127.43065643310548,35807181
32,512,8,32,185.0972137451172,35818859
64,4,16,1,63.1910400390625,35824293
16,16,16,8,333.54034423828125,35843885
2,128,2,64,1837.5740966796875,35846754
16,16,8,1,252.3740234375,35861408
128,256,16,32,59.9285774230957,35866006
512,512,64,8,62.650367736816406,35870949
256,64,1,16,22.367231369018555,35873442
2,1,1,1,1693.0294189453125,35876025
32,16,2,2,126.1844482421875,35884458
256,32,4,16,20.143104553222656,35887077
16,512,2,128,370.0316162109375,35908032
512,64,512,1,13.824000358581545,35910244
4,128,1,16,875.167724609375,35912039
16,256,2,4,271.3221130371094,35928296
16,64,2,2,254.5090484619141,35943031
128,4,32,2,41.889793395996094,35946981
16,1024,4,128,469.8142700195313,35948493
256,32,128,1,20.29363250732422,35950949
1024,8,64,1,5.082111835479736,35953057
16,256,4,16,315.641845703125,35971713
1024,512,2,128,58.74176025390625,35976171
128,16,16,4,40.339454650878906,35979946
4,1024,2,512,3036.76318359375,35983878
64,16,4,8,63.16339111328125,35988805
128,16,1,2,45.01504135131836,35992892
8,512,1,32,468.8445434570313,35994562
4,128,1,4,877.3150634765625,35996332
64,64,8,4,63.05382537841797,36001479
1024,1024,2,128,116.41139221191406,36009238
512,128,32,4,18.515968322753903,36011703
128,8,128,1,40.5032958984375,36015657
2,8,2,1,1688.4337158203125,36018208
128,128,4,32,40.05478286743164,36021615
64,16,1,16,63.1091194152832,36026637
2,8,1,8,1693.0037841796875,36029208
64,128,4,128,120.8811492919922,36037460
32,2,32,1,129.2349395751953,36046377
32,1024,4,32,182.72154235839844,36057738
4,1024,1,4,1391.7122802734375,36060101
1024,1024,4,1,889.6635131835938,36061829
256,1024,1,128,122.34854125976562,36070034
512,64,2,32,11.718655586242676,36072325
1024,64,16,64,12.599295616149902,36074678
128,16,2,16,31.641599655151367,36078141
512,512,16,64,72.83302307128906,36083363
8,64,8,16,563.3526000976562,36084784
32,16,1,2,126.17625427246094,36093142
512,32,8,8,10.097663879394531,36094881
128,512,2,16,69.68217468261719,36100304
8,16,8,8,570.6834106445312,36101708
256,256,16,4,36.85785675048828,36105397
16,8,8,8,332.2675170898437,36124792
1024,256,2,8,57.53343963623047,36129554
512,1024,8,1,447.0702209472656,36130953
128,4,128,4,63.07430267333984,36136181
256,4,16,4,21.16608047485352,36138667
128,64,8,64,62.25920104980469,36143616
128,64,4,4,34.376705169677734,36147080
512,512,8,16,61.4911994934082,36152271
1024,256,256,1,45.82502365112305,36156185
256,256,64,4,42.73664093017578,36160082
32,512,8,4,136.42343139648438,36168906
2,128,2,1,1690.3536376953125,36171512
1024,8,2,2,8.688639640808105,36173625
32,128,8,1,136.22169494628906,36182799
512,64,2,1,113.7623062133789,36190500
128,16,4,8,31.5863037109375,36194119
1024,16,2,8,5.619711875915527,36195969
512,512,1,8,224.6860809326172,36209769
16,256,16,64,781.4676513671875,36211425
256,4,8,4,16.279552459716797,36214435
512,16,4,1,17.306623458862305,36216752
128,1024,8,128,194.7166748046875,36228449
4,512,4,8,874.6915893554688,36230296
8,64,8,64,896.5416870117188,36232054
1024,256,4,32,30.61555290222168,36235278
1024,128,8,16,16.886783599853516,36237735
256,16,32,4,20.412416458129883,36240485
4,64,1,8,875.082763671875,36242552
512,128,8,16,18.70745658874512,36244880
16,512,16,4,315.7933959960937,36263092
64,256,16,32,119.86841583251952,36271500
1024,256,1,256,31.543296813964844,36274743
8,512,8,32,661.4384765625,36276489
4,32,4,16,992.53759765625,36278383
512,512,32,1,60.96486282348633,36283061
256,32,64,1,20.22707176208496,36285386
32,512,16,2,127.31903839111328,36294011
64,128,1,4,137.91949462890625,36303155
64,16,64,8,124.37606048583984,36311195
1024,1024,2,4,445.907958984375,36312554
512,2,8,1,7.962624073028564,36314552
4,32,2,16,877.10107421875,36316503
512,64,32,32,25.07571220397949,36319161
32,1024,8,128,390.8587646484375,36341216
1024,256,8,128,35.755008697509766,36344609
64,128,8,4,63.02924728393555,36349575
8,512,2,2,701.792236328125,36351130
1024,512,256,2,63.02412796020508,36355924
2,1024,1,8,1679.0487060546875,36358844
16,16,16,2,252.4375,36373463
32,32,16,8,159.95494079589844,36383591
256,4,4,1,15.771648406982422,36386358
1024,128,4,16,16.738304138183594,36389042
64,64,64,4,93.72774505615234,36395461
32,512,4,32,157.9622344970703,36405627
256,16,32,8,24.326143264770508,36409119
8,512,1,4,701.939697265625,36410860
256,256,64,1,36.74214553833008,36415164
1024,8,8,2,4.410367965698242,36416861
256,256,8,32,43.16569519042969,36420562
1024,128,4,32,16.716800689697266,36422922
256,1024,1,4,893.033447265625,36424690
64,32,1,8,63.00979232788086,36429555
2,64,1,8,1688.44384765625,36432490
64,32,2,2,68.39091491699219,36438090
512,256,16,2,32.44236755371094,36441532
16,32,8,8,315.81695556640625,36459642
16,256,8,4,255.52178955078125,36474508
8,2,8,2,471.1352233886719,36475842
8,64,4,32,563.3331298828125,36477282
128,8,2,2,31.48492813110352,36480576
128,64,64,16,98.79142761230467,36487512
128,32,1,2,68.99404907226562,36493086
32,512,1,8,275.9977111816406,36509499
2,512,2,16,1687.74658203125,36512343
1024,32,4,16,5.984255790710449,36514331
1024,16,16,1,5.696512222290039,36516323
256,64,16,2,17.244159698486328,36518739
128,128,8,64,60.34636688232422,36523314
8,16,1,1,468.7247314453125,36524723
8,32,8,4,467.8328247070313,36526129
32,256,8,128,392.8330383300781,36548417
16,64,16,1,252.4395446777344,36563424
128,1024,8,32,134.27098083496094,36571991
4,1024,1,64,978.8948364257812,36573822
128,16,128,1,40.54732894897461,36577437
256,32,128,2,23.396352767944336,36580505
64,8,64,4,96.6789093017578,36587488
16,16,1,8,252.3811798095703,36602562
512,1024,1,128,118.84953308105467,36610768
1024,1,128,1,5.36575984954834,36613290
1024,64,16,16,10.871808052062988,36615216
1024,512,32,16,61.82195281982422,36620482
8,128,2,2,467.38226318359375,36621894
256,1024,8,1,449.2830810546875,36623191
1024,512,1,2,887.9585571289062,36624955
128,32,2,2,44.805118560791016,36628729
32,16,2,16,126.32166290283205,36636772
64,1024,2,4,464.6441040039063,36638163
64,32,2,4,63.0118408203125,36643046
512,4,1,4,9.069567680358888,36645092
8,16,2,16,468.3345947265625,36646535
256,16,32,2,20.21376037597656,36649235
256,128,16,32,30.228479385375977,36652235
64,256,8,32,92.44979095458984,36658785
256,32,2,16,15.780863761901855,36661155
128,32,2,16,31.56991958618164,36664463
16,1,16,1,257.5933532714844,36679694
1024,64,4,32,9.469951629638672,36681758
128,512,1,256,85.26028442382812,36687913
1024,32,1,32,5.7292799949646,36689445
1024,256,2,32,30.518272399902344,36692804
16,64,16,1,252.4385223388672,36707246
128,4,4,4,31.74297523498535,36710408
512,8,2,2,11.313152313232422,36712525
8,256,2,4,467.462158203125,36713961
8,1024,2,64,561.7459106445312,36715657
64,1,1,1,63.10707092285156,36720604
16,32,8,2,252.37298583984372,36735302
64,32,64,16,200.7080993652344,36747729
256,128,16,8,22.816768646240234,36750782
16,1024,4,64,371.2153625488281,36771769
512,128,128,4,26.395647048950195,36774722
64,16,64,2,80.82943725585938,36780881
256,1024,4,256,144.1986541748047,36790222
256,256,1,128,37.005313873291016,36793559
1,1024,1,256,4351.119140625,36798821
1024,256,2,64,30.46092796325684,36801847
256,1024,4,16,123.10118103027344,36809906
8,128,8,2,466.398193359375,36811244
256,64,4,16,20.03968048095703,36813886
2,16,1,16,1692.980224609375,36816435
8,256,2,16,466.4320068359375,36818061
128,256,16,4,46.56537628173828,36822000
64,8,16,1,63.14495849609375,36827058
128,1024,1,32,130.97779846191406,36835827
4,4,4,1,877.0672607421875,36837571
1024,32,8,2,8.690688133239746,36839326
64,128,2,2,137.91436767578125,36848311
256,128,64,4,29.60588836669922,36851821
32,8,2,1,126.17932891845705,36860004
4,1024,1,32,877.4133911132812,36861850
256,128,8,16,22.812671661376957,36864519
4,16,1,2,875.1104125976562,36866630
32,2,1,1,126.1649932861328,36875472
4,256,1,128,984.3906860351562,36877551
64,32,64,16,200.70399475097656,36889619
16,512,2,512,778.4427490234375,36891426
32,512,8,1,276.0181884765625,36907906
128,1024,8,8,135.35948181152344,36916466
256,1024,8,8,123.53433227539062,36924329
2,16,1,4,1688.44189453125,36927106
8,1024,8,64,881.7489624023438,36929403
128,128,32,2,40.43878555297852,36933468
256,8,8,8,21.10054397583008,36936161
16,1024,4,64,371.1457214355469,36957398
1024,512,256,1,95.33132934570312,36964722
16,4,8,4,257.4090270996094,36979827
1024,32,2,32,6.276095867156982,36981474
128,64,1,16,34.33164978027344,36985369
128,128,1,2,232.3568572998047,36999381
512,128,8,128,25.062400817871094,37002669
512,1024,512,2,125.54035186767578,37010894
128,32,1,1,127.32927703857422,37019543
16,1024,2,512,776.9497680664062,37021240
128,256,4,1,232.38552856445312,37034866
256,128,2,32,23.26323127746582,37037869
4,1024,4,64,1192.50634765625,37040006
1024,32,16,8,5.935103893280029,37041543
4,1024,1,512,1668.6602783203125,37044127
4,128,2,16,876.273681640625,37045950
16,512,4,4,272.21502685546875,37061682
16,256,1,8,255.48594665527344,37076792
512,4,1,2,11.189248085021973,37079518
512,4,128,4,15.81670379638672,37082329
64,128,4,2,89.31737518310547,37088779
1024,512,32,8,60.14566421508789,37093585
128,256,64,8,59.9285774230957,37098376
128,128,128,2,46.44147109985352,37102321
32,256,4,16,157.8772430419922,37112482
128,256,16,16,59.486209869384766,37117121
4,32,2,32,992.5673217773438,37119012
16,16,16,16,380.3402099609375,37141083
1024,16,32,8,6.073344230651856,37143110
64,16,8,1,63.04870223999024,37148337
8,16,8,2,467.8031311035156,37149664
8,1024,1,1024,1522.186279296875,37152045
256,16,1,4,22.35187149047852,37155147
32,512,2,8,178.619384765625,37166500
2,1024,2,8,1690.4847412109375,37169138
512,8,16,8,10.620927810668944,37171470
16,64,8,32,373.1875915527344,37192637
64,128,8,1,89.29894256591797,37199621
256,256,128,2,42.69158554077149,37203690
1024,64,1,2,112.34918212890624,37211017
2,128,1,32,1688.4459228515625,37213899
32,512,32,32,392.6661071777344,37236470
256,512,16,1,117.52550506591795,37244489
2,32,1,32,1693.012939453125,37247073
128,4,16,2,32.438270568847656,37250541
256,256,4,1,227.28396606445312,37264082
8,256,2,64,562.9900512695312,37265987
1024,128,4,1,112.6123504638672,37273399
1024,128,256,4,23.71072006225586,37276301
64,1024,1,64,148.3120574951172,37285769
16,512,16,2,253.8997802734375,37300649
1,128,1,32,3318.58642578125,37304909
1024,512,1,1,1775.0528564453125,37307643
8,16,2,1,466.3316345214844,37308969
1024,1024,4,16,119.52845001220705,37317155
8,128,8,16,563.0105590820312,37318765
16,128,1,8,253.9857940673828,37333329
512,256,32,32,48.58879852294922,37337918
512,64,1,8,31.89657592773437,37341442
1024,256,1,256,31.521791458129883,37344979
8,4,8,2,471.0993957519531,37346530
256,32,1,4,34.54975891113281,37349825
64,1,64,1,84.51993560791016,37355751
32,1,32,1,129.32403564453125,37364459
2,2,1,2,1692.9781494140625,37367090
8,64,4,8,467.8809509277344,37368473
1,64,1,1,3316.35498046875,37372762
1024,256,1,256,31.485952377319336,37376234
16,1024,16,32,470.7604370117188,37377646
4,16,4,2,876.2347412109375,37379365
16,1024,8,2,355.88507080078125,37399795
256,256,8,8,36.72985458374024,37403246
4,1,2,1,878.887939453125,37405111
512,4,256,1,11.868160247802734,37407377
256,32,16,2,15.788031578063965,37410534
512,128,8,2,31.944704055786133,37413930
2,512,2,4,1690.3905029296875,37416825
32,1024,8,1,508.7365112304688,37418200
256,32,16,2,15.789055824279783,37420823
8,128,2,8,466.3521423339844,37422294
64,1024,1,128,148.0939483642578,37431548
8,16,2,2,466.8968811035156,37433167
128,128,32,8,46.78656005859375,37437097
1024,1024,128,1,198.7092437744141,37449034
8,512,8,16,562.28662109375,37450429
64,256,1,64,79.11628723144531,37456131
8,128,1,128,562.9900512695312,37457682
4,4,4,4,879.2064208984375,37459427
8,2,2,2,468.3571166992188,37460918
1024,4,64,4,6.171648025512695,37462627
256,32,4,16,20.141056060791016,37465375
128,1024,32,32,193.9220428466797,37477094
1024,1,1,1,5.730303764343262,37478777
8,256,4,256,1526.05078125,37481255
256,128,32,4,22.74918365478516,37484247
512,1024,4,2,447.0015869140625,37485658
64,512,32,1,89.51910400390625,37491948
16,8,1,2,252.3617248535156,37507083
128,16,64,16,100.86399841308594,37514022
512,2,1,1,11.191295623779297,37516234
32,512,2,1,929.49609375,37517996
256,2,64,1,21.00223922729492,37520682
32,1024,1,8,508.75494384765625,37522108
16,2,4,2,252.4375,37537086
256,8,256,1,22.44607925415039,37540432
64,256,4,16,79.08659362792969,37546479
512,256,8,4,32.30720138549805,37549904
16,128,4,8,252.39141845703125,37564525
4,4,1,2,876.2276000976562,37566363
32,64,8,64,246.35699462890625,37580603
8,8,4,8,471.046142578125,37582307
128,2,4,1,31.5863037109375,37585884
128,8,1,2,34.32243347167969,37589420
32,1024,16,64,392.2083740234375,37611753
16,1,4,1,252.4375,37626955
512,2,32,1,8.154111862182617,37628949
16,16,16,1,252.4395446777344,37644211
16,8,4,4,252.4200897216797,37659346
512,64,4,2,31.9815673828125,37663369
256,1024,4,2,449.2830810546875,37664674
256,256,64,4,42.73152160644531,37668625
512,128,128,1,18.728960037231445,37671746
256,8,16,4,20.943872451782227,37674679
128,256,4,16,46.5162239074707,37678756
256,32,64,4,23.442432403564453,37681967
4,1024,2,32,979.009521484375,37684099
8,1024,1,256,658.97265625,37685603
16,128,4,128,474.6434631347656,37687001
128,256,32,4,45.37753677368164,37691211
1024,64,2,64,9.461759567260742,37693176
1024,32,32,8,7.33081579208374,37695438
1024,32,4,16,5.983232021331787,37697297
1024,256,64,16,35.98233413696289,37700701
1024,128,1,128,16.745471954345703,37703246
16,256,2,128,371.3423461914063,37724395
32,1024,8,16,181.23263549804688,37735341
1024,256,1,8,112.35327911376952,37743064
1024,1024,2,128,117.07801818847656,37750885
256,128,16,8,22.813695907592773,37753737
8,512,4,256,1521.861572265625,37756128
32,256,1,8,177.93536376953125,37767246
16,256,4,2,271.94061279296875,37783273
128,256,8,128,98.46784210205078,37789855
128,512,8,2,127.28524780273438,37798643
128,256,1,256,58.83699035644531,37803165
32,4,4,2,126.22335815429688,37811195
1024,4,64,2,5.315584182739258,37812804
1024,1024,16,32,116.78924560546876,37820616
256,128,4,32,23.05740737915039,37823853
128,1024,2,128,134.98060607910156,37832695
256,4,1,2,17.21548843383789,37835263
128,256,4,4,68.9776611328125,37840692
64,128,32,8,93.63251495361328,37847688
128,8,128,1,40.50227355957031,37851506
512,8,1,2,17.333248138427734,37853847
512,128,2,4,58.23385620117188,37858426
256,32,2,1,63.7685775756836,37863202
128,8,16,4,42.02188873291016,37866698
256,16,64,2,20.29465675354004,37869296
128,16,128,1,40.54220962524414,37873346
8,8,1,8,467.7949523925781,37874826
16,32,8,1,252.368896484375,37889610
256,128,128,2,29.716480255126957,37893169
128,128,2,64,40.31180953979492,37897522
32,4,8,4,128.74342346191406,37905821
4,256,2,16,875.1851806640625,37907539
64,1024,2,2,908.0463256835938,37909373
128,1024,8,8,135.3113555908203,37918095
32,512,8,2,177.97222900390625,37929287
16,1024,1,256,370.5303039550781,37950507
1024,32,64,1,5.992447853088379,37952227
64,1024,16,32,209.8442230224609,37965040
512,4,64,2,10.63526439666748,37967488
1024,16,256,2,7.161856174468994,37969280
1024,128,256,2,18.6879997253418,37971878
64,1024,16,64,196.0775604248047,37983642
1024,1024,4,16,119.70355224609376,37991785
512,128,512,2,23.825408935546875,37994544
256,16,1,1,63.66515350341797,37999424
256,128,8,16,22.819839477539062,38002144
256,16,1,1,63.6835823059082,38007043
256,256,16,1,63.72556686401367,38012036
64,32,2,1,89.28562927246094,38018737
64,8,64,4,96.67788696289062,38025225
64,32,8,1,63.00979232788086,38030031
128,512,4,64,85.41798400878906,38036232
8,8,1,4,467.842041015625,38037563
256,16,16,1,15.789055824279783,38039965
1,1024,1,4,3297.94775390625,38044152
4,512,2,16,874.6680297851562,38046030
2,64,1,64,1831.7291259765625,38048718
32,64,8,32,186.40077209472656,38060157
128,16,4,8,31.5863037109375,38063453
16,1,8,1,257.4141540527344,38078589
128,2,32,2,41.995262145996094,38082480
128,4,4,2,31.58527946472168,38085835
8,128,8,8,562.5497436523438,38087269
1024,2,4,1,4.407296180725098,38089383
4,64,4,32,995.7027587890624,38091425
128,1024,2,128,134.1122589111328,38100311
64,1024,2,32,147.92396545410156,38109660
64,64,1,32,63.08659362792969,38115196
256,8,16,1,15.819775581359863,38117583
512,1024,2,8,227.25018310546875,38131090
16,64,16,32,483.3771667480469,38132663
128,256,2,32,46.3267822265625,38136522
128,512,16,2,70.13581085205078,38141594
32,128,32,32,393.9164123535156,38164022
32,512,2,8,178.70643615722656,38175097
256,4,128,1,20.350976943969727,38178087
512,2,2,2,7.94214391708374,38180183
8,16,4,4,467.79290771484375,38181481
512,2,2,2,7.94316816329956,38183439
1024,128,32,16,19.382272720336918,38186249
256,1024,128,8,146.41664123535156,38195294
1024,16,32,2,5.214208126068115,38197419
32,16,4,16,158.3319091796875,38207739
128,256,1,256,58.84313583374024,38212386
1024,1024,64,8,117.60332489013672,38220431
512,512,2,32,61.770751953125,38225828
4,64,4,8,876.2449951171875,38227651
512,32,32,32,25.26105690002441,38230447
128,16,8,1,31.47571182250977,38233675
256,8,128,4,30.7906551361084,38237098
4,16,1,1,874.5902099609375,38239040
512,128,16,2,17.302528381347656,38241630
128,512,8,128,98.26815795898438,38249170
128,32,64,2,40.379390716552734,38253127
512,32,128,8,24.86579132080078,38255804
8,16,4,8,468.3550720214844,38257176
64,1024,1,16,254.3943634033203,38271953
16,512,1,128,315.6787109375,38290091
128,128,1,128,43.97875213623047,38294125
512,256,8,128,48.330753326416016,38298215
16,1024,1,16,356.8281555175781,38318473
512,64,128,4,15.065088272094728,38321090
512,512,8,32,64.21810913085938,38326044
64,8,8,1,63.05894470214844,38331680
16,256,2,1,553.4412841796875,38333134
256,512,16,32,77.01913452148438,38338849
16,8,2,8,252.41497802734372,38353524
512,16,16,16,12.16716766357422,38355907
64,1024,4,16,147.84921264648438,38365286
128,128,32,32,98.6603546142578,38372360
16,256,2,128,371.3197937011719,38393266
256,32,16,1,17.244159698486328,38395972
16,32,4,8,252.4180450439453,38410919
32,1024,32,16,242.4463348388672,38425048
1024,512,256,2,63.0568962097168,38430017
128,1024,32,32,193.9527740478516,38441776
64,1,1,1,63.106048583984375,38446874
1024,256,8,16,30.67699241638184,38450110
1024,256,16,4,30.851072311401367,38453845
32,256,2,256,240.5683135986328,38469109
16,512,4,32,315.7340087890625,38487057
256,128,2,64,24.50124740600586,38489793
8,64,4,16,562.4320068359375,38491236
512,16,4,1,17.304576873779297,38494059
512,512,256,4,72.58316802978516,38499425
64,16,2,2,63.00364685058594,38504386
16,64,16,8,317.7891845703125,38522552
128,64,8,2,34.305023193359375,38525952
512,64,256,1,14.44863986968994,38528205
64,256,32,32,196.71551513671875,38539869
64,16,4,2,63.07430267333984,38544627
64,512,2,1,908.1395263671876,38546729
32,512,4,64,185.14329528808597,38558427
64,512,16,8,90.66598510742188,38564888
64,4,32,4,84.13798522949219,38571018
256,128,64,16,49.29945755004883,38575208
64,1024,2,256,209.41107177734372,38587962
32,8,16,4,159.83718872070312,38597909
512,256,1,128,33.395713806152344,38601405
512,2,256,2,14.9104642868042,38603989
1,1,1,1,3321.68408203125,38608222
128,64,128,4,60.21017456054688,38612843
256,256,128,8,49.16428756713867,38616915
1024,256,32,2,31.01900863647461,38620030
32,2,32,2,168.07321166992188,38630250
128,1024,32,4,136.5718994140625,38639251
1024,512,8,4,59.49951934814453,38644013
1,1024,1,2,4052.167724609375,38649477
1024,256,64,4,32.17919921875,38652685
32,16,2,16,126.32371520996094,38660849
128,64,64,16,98.79551696777344,38667676
256,32,16,16,24.025087356567383,38670232
64,1024,16,32,209.7162170410156,38683188
1024,8,64,8,7.928832054138184,38684987
512,256,1,128,33.39468765258789,38688612
1024,128,4,2,56.9958381652832,38693274
256,128,64,4,29.592575073242188,38696308
128,16,4,1,34.334720611572266,38699438
1024,64,16,64,12.597248077392578,38701443
64,32,8,16,83.31366729736328,38707581
512,2,8,1,7.962624073028564,38709579
1,128,1,64,3494.0078125,38714185
512,1024,8,128,120.60262298583984,38722161
16,64,4,32,316.18560791015625,38740335
32,4,16,2,126.2561264038086,38748608
256,512,64,2,68.02124786376953,38753826
256,8,4,8,15.91603183746338,38756243
128,8,128,2,47.14086532592773,38760112
1,128,1,64,3494.06201171875,38764479
256,512,64,4,67.3095703125,38769713
256,256,256,2,50.60198211669922,38773706
256,64,128,1,20.354047775268555,38776293
256,4,128,2,23.70047950744629,38779113
256,8,64,8,31.325183868408203,38782328
64,1024,16,64,196.1123809814453,38794013
128,128,4,2,68.97561645507812,38799249
16,1024,8,128,776.8923950195312,38801099
256,64,8,8,20.02124786376953,38804433
256,64,64,16,49.503231048583984,38808553
8,128,2,32,562.4750366210938,38809979
128,64,16,8,40.01792144775391,38813550
32,1024,4,128,237.50860595703125,38828031
128,4,32,4,42.07923126220703,38832271
128,128,4,128,60.56755065917969,38836903
512,1024,2,2,891.1185913085938,38838715
16,128,2,16,252.3822021484375,38853528
64,16,8,8,83.13651275634766,38859385
16,2,8,2,257.4090270996094,38874411
1024,128,512,1,18.725887298583984,38876851
512,128,4,128,26.17344093322754,38879820
64,8,1,8,63.108097076416016,38884846
512,256,8,8,33.717247009277344,38888175
512,16,8,2,8.681471824645996,38890020
256,1024,64,16,145.10694885253906,38899217
256,64,1,64,21.618688583374023,38901696
1024,1024,128,2,119.7281265258789,38909853
32,64,2,4,126.99545288085938,38918447
1024,32,32,8,7.329792022705078,38920207
8,128,4,128,893.6949462890625,38922213
256,128,1,32,22.361087799072266,38924787
8,256,8,1,467.4539489746094,38926523
128,1024,8,8,135.28781127929688,38935308
64,4,16,2,64.37068939208984,38940311
512,16,2,8,8.671232223510742,38942789
64,512,16,1,138.01881408691406,38952075
32,64,16,16,186.7130889892578,38963314
512,256,16,8,34.12684631347656,38966962
512,1024,2,1,1777.123291015625,38969640
2,32,2,16,1692.970947265625,38972306
256,1024,4,64,128.616455078125,38980791
1024,256,1,64,30.58585548400879,38983834
32,256,32,8,187.7585906982422,38995410
64,128,4,2,89.2968978881836,39001695
32,256,8,8,157.876220703125,39011536
128,512,4,256,98.15654754638672,39018492
64,64,64,2,81.11309051513672,39024920
512,1024,8,2,227.33311462402344,39038577
512,512,16,32,62.91558456420898,39043873
512,32,16,8,10.466303825378418,39045838
128,4,1,2,31.485952377319336,39048889
512,8,128,8,25.380863189697266,39052154
64,1024,16,32,209.85446166992188,39064980
8,512,4,128,881.43359375,39067043
1024,1024,64,1,200.5401611328125,39079166
4,512,1,512,1671.4178466796875,39081937
64,8,4,2,63.104000091552734,39087334
128,1024,2,512,192.8417205810547,39099209
16,8,4,4,252.42214965820312,39114215
32,4,8,2,126.22847747802734,39122362
1024,1,16,1,4.0960001945495605,39123967
32,4,1,4,126.21107482910156,39132118
8,512,2,2,701.9591674804688,39133714
128,512,1,8,232.3783721923828,39147952
256,256,8,1,116.28134155273438,39156106
256,128,64,2,22.87820816040039,39158783
128,64,2,64,40.40192031860352,39162687
256,64,1,32,17.22060775756836,39165163
32,64,16,4,158.02879333496094,39175255
32,32,4,1,126.1670379638672,39183501
1,64,1,8,3317.859375,39187901
16,16,16,8,333.5260009765625,39207394
16,1024,8,8,316.0125427246094,39225605
64,256,2,8,89.30303955078125,39232663
32,1024,32,32,394.0382690429688,39254626
256,64,4,64,23.48646354675293,39258166
64,1024,4,32,147.9936065673828,39267731
128,1024,64,1,137.82937622070312,39276390
64,128,8,16,79.1019515991211,39282300
512,1024,8,4,118.9345245361328,39290109
512,256,4,64,33.25235366821289,39293791
128,32,2,4,34.31526565551758,39297190
64,64,8,8,79.02617645263672,39303164
64,32,16,32,123.9203872680664,39311328
512,16,64,16,25.31839942932129,39314436
256,16,32,2,20.212736129760746,39317252
1024,1024,32,4,120.06502532958984,39325422
512,1024,4,32,120.2380828857422,39333664
8,64,1,32,467.8594665527344,39335090
32,2,8,2,128.7475128173828,39344388
512,8,128,8,25.380863189697266,39347263
256,256,128,1,37.409793853759766,39350985
1024,512,64,4,60.086273193359375,39355718
512,512,8,16,61.80556869506836,39361253
64,4,32,2,80.97586822509766,39367417
1,16,1,4,3318.613037109375,39371914
8,64,8,2,466.9378662109375,39373328
4,4,2,2,877.0897827148438,39375053
128,512,64,1,74.73152160644531,39380826
1,256,1,256,4363.7158203125,39386136
1024,4,2,4,4.574207782745361,39387860
512,1024,1,512,122.81549072265624,39396473
1024,64,16,32,13.198335647583008,39399151
128,2,1,2,31.56070327758789,39402452
4,256,4,2,877.3191528320312,39404688
256,64,32,16,30.338048934936523,39408107
512,2,64,1,10.621952056884766,39410034
