tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
512,512,1,32,60.36582565307617,4487176
16,1024,1,64,315.87225341796875,4506407
64,16,4,2,63.0835189819336,4512031
4,64,1,2,877.464599609375,4513979
64,1024,64,16,197.83474731445312,4527090
4,2,4,2,878.587890625,4528861
16,16,8,1,252.3903961181641,4545606
256,4,256,4,48.06655883789063,4551514
16,1024,8,2,356.78106689453125,4573203
1024,64,128,4,13.34886360168457,4575867
8,2,4,2,468.3561096191406,4577573
1024,32,512,2,11.94598388671875,4580213
64,2,32,1,63.25862503051758,4585428
16,1024,8,64,470.1951904296875,4586850
32,512,8,2,178.15245056152344,4598608
32,8,8,4,126.22643280029295,4608321
256,64,64,4,23.415807723999023,4611954
8,1024,8,128,1523.3914794921875,4614704
256,512,16,2,65.52063751220703,4620904
64,2,16,2,64.52019500732422,4627878
1024,16,8,2,5.706751823425293,4630263
64,16,64,8,121.4935073852539,4638861
16,128,16,16,372.4052429199219,4661690
64,64,32,2,80.23654174804688,4668362
4,32,1,8,875.6766967773438,4670786
64,256,2,16,68.61312103271484,4676755
128,64,4,32,40.1530876159668,4681864
16,32,4,1,255.02720642089844,4698239
2,64,1,32,1688.9190673828125,4700825
256,32,1,2,63.682559967041016,4706560
256,256,1,4,227.4099273681641,4721374
16,128,16,4,315.75347900390625,4741372
1024,32,1,8,15.975423812866213,4743937
1024,512,2,16,59.24249649047852,4749033
256,16,128,4,30.3953914642334,4753529
512,2,256,2,14.887935638427734,4756011
32,32,16,2,126.21517181396484,4766430
256,128,8,64,30.21209526062012,4770019
256,1024,32,16,126.28479766845705,4779386
256,8,64,4,24.20223999023437,4782832
128,256,16,8,45.5096321105957,4788258
256,4,4,1,15.780863761901855,4791280
128,1024,2,32,135.6441650390625,4802077
4,512,1,256,1192.0076904296875,4804353
8,512,2,2,703.84130859375,4805997
256,4,256,4,48.06963348388672,4810731
8,64,2,32,561.8984985351562,4812548
32,128,32,2,160.4188232421875,4823914
4,16,2,16,877.043701171875,4825676
8,256,1,1,1091.6044921875,4827730
64,128,16,32,120.68966674804688,4837509
256,32,1,8,22.377471923828125,4841432
128,512,128,4,105.0972137451172,4849972
32,1024,16,2,179.1856689453125,4862181
16,32,8,4,252.39859008789065,4878297
64,512,32,16,121.38803100585938,4887465
256,128,128,4,30.039039611816406,4891543
128,256,64,16,98.32243347167967,4899047
256,2,128,1,20.43187141418457,4902097
1024,8,16,8,5.325823783874512,4904572
64,64,2,1,137.91641235351562,4913777
32,32,1,8,126.19878387451172,4922899
128,32,32,32,100.54450988769533,4931882
64,128,4,8,63.07635116577149,4938128
32,2,1,2,126.19673919677734,4948163
1024,8,64,8,7.923711776733398,4950726
4,16,2,8,876.8931884765625,4953198
4,256,2,1,1046.5853271484375,4955199
32,128,2,2,178.75558471679688,4967308
256,8,4,8,15.93344020843506,4969641
32,32,32,1,126.32575988769533,4979617
2,32,1,32,1689.0133056640625,4982629
512,32,32,4,10.178560256958008,4984577
4,32,1,2,874.5318603515625,4986663
64,256,64,16,196.6673889160156,4999400
128,1024,8,128,193.78585815429688,5012993
128,64,2,32,39.73836898803711,5017457
32,64,4,4,126.20697784423828,5026908
1024,128,2,8,29.19219207763672,5030899
1024,128,8,1,57.05215835571289,5036560
1024,128,16,2,16.22323226928711,5039097
32,128,16,1,127.37535858154295,5048662
16,32,16,32,485.2674560546875,5050331
8,256,1,1,1091.78466796875,5052593
16,256,8,2,255.0599670410156,5068867
2,256,2,8,1687.773193359375,5071556
2,4,1,1,1688.06396484375,5074125
2,512,1,16,1687.5765380859375,5076771
32,16,32,8,188.3627471923828,5089195
512,64,8,32,14.468095779418944,5091932
128,64,8,2,34.30400085449219,5096349
32,8,8,8,159.01593017578125,5108317
256,16,8,1,17.242111206054688,5111324
64,256,1,256,92.84505462646484,5119471
128,64,32,4,40.43366241455078,5123827
256,128,64,1,23.68307113647461,5127432
512,16,2,16,7.967743873596191,5129657
128,512,128,1,75.28959655761719,5137053
1024,128,1024,1,23.987199783325195,5141628
128,512,32,16,105.35935974121094,5149997
32,16,4,4,126.21414184570312,5159056
512,512,1,8,224.88064575195312,5173161
2,128,2,2,1687.40966796875,5176033
128,256,4,2,127.37945556640624,5184749
8,512,1,512,880.7157592773438,5186763
8,8,2,2,467.4232177734375,5188122
256,256,1,2,449.3179016113281,5189496
32,128,1,32,126.21107482910156,5199120
2,512,1,128,1825.923095703125,5202111
1,256,1,4,3316.4501953125,5206367
512,256,2,128,33.077247619628906,5210380
2,512,1,256,2250.541015625,5213997
1024,1024,64,16,121.37779235839844,5223840
64,256,16,32,119.99846649169922,5232550
32,128,32,2,160.4147186279297,5244032
1024,1024,1,8,445.4778747558594,5245413
64,64,8,32,93.34783935546876,5252921
8,32,4,16,562.81396484375,5254651
1024,1024,1,512,115.67820739746094,5263305
1,512,1,1,4058.532958984375,5268346
128,4,8,1,31.575040817260746,5273023
128,32,16,8,40.49407958984375,5277370
512,512,128,8,72.55961608886719,5284266
256,256,128,4,52.72576141357422,5289111
512,64,16,32,15.543295860290527,5292642
64,128,16,4,79.15519714355469,5299415
256,16,1,4,22.367231369018555,5302663
16,512,2,128,370.4709167480469,5324864
1024,256,4,2,112.73216247558594,5333677
4,64,1,2,877.470703125,5335517
256,8,4,2,15.781888008117676,5338129
256,128,1,8,63.68563079833984,5343935
1024,2,1024,1,13.336576461791992,5346794
512,64,1,16,17.345535278320312,5349316
128,256,8,2,69.0513916015625,5356803
256,4,8,2,15.866880416870115,5359618
1024,1024,1,2,1775.5709228515625,5362429
256,1024,64,4,130.0121612548828,5372036
128,128,16,32,60.39654541015625,5378745
1,8,1,1,3317.264404296875,5382991
16,256,2,128,370.4422302246094,5404245
4,64,1,4,874.5441284179688,5406370
64,128,1,2,254.47935485839844,5422066
1024,128,4,1,112.67378997802734,5430408
16,64,16,32,477.1522521972656,5431895
256,128,2,128,29.9816951751709,5435649
256,8,8,4,15.865856170654297,5439103
8,128,2,2,467.4232177734375,5440788
256,16,64,16,50.482177734375,5445991
1024,1024,8,4,118.80140686035156,5454526
128,4,4,1,31.58118438720703,5458528
16,16,2,1,255.2545318603516,5474991
128,1024,4,2,454.4471130371094,5476403
2,512,1,64,1823.6416015625,5479081
32,1024,16,1,276.5137939453125,5496829
64,128,32,4,80.66252899169922,5503234
32,32,4,32,158.97190856933594,5514638
8,512,8,4,469.0237426757813,5516956
256,32,2,32,20.21376037597656,5521232
128,1024,4,8,131.0136260986328,5530399
16,128,4,16,315.6684875488281,5550702
512,2,2,1,8.676351547241211,5552729
128,16,8,16,42.00652694702149,5557451
256,8,4,1,17.23904037475586,5560331
1024,1024,2,256,115.74886322021484,5569432
128,256,32,2,46.21721649169922,5574381
512,128,8,64,26.36083221435547,5577863
512,128,64,1,18.511871337890625,5582287
2,32,1,32,1689.01123046875,5584994
128,512,8,2,127.4419174194336,5595002
64,512,1,256,114.12582397460938,5603856
32,16,1,4,126.19878387451172,5613119
8,4,1,2,467.42529296875,5614585
512,128,32,2,18.534400939941406,5617003
1024,256,8,8,30.86028861999512,5620875
128,32,64,2,40.41011047363281,5626396
512,64,16,4,11.820032119750977,5628974
16,1024,16,64,777.5744018554688,5630603
16,128,4,64,371.4549865722656,5653540
64,16,8,4,63.13676834106445,5660362
8,1024,1,16,540.6402587890625,5661810
8,1024,8,2,540.6709594726562,5663239
512,1024,2,64,119.34207916259766,5672783
8,1024,1,4,1091.6751708984375,5675189
1024,32,256,2,7.109632015228272,5677473
16,1,16,1,257.5482788085937,5693547
32,512,16,4,159.41734313964844,5704741
64,32,1,32,63.10297775268555,5711435
512,256,32,8,33.59641647338867,5716100
8,1024,8,2,540.6822509765625,5717697
8,8,2,4,467.4529418945313,5719622
64,512,1,32,89.53548431396484,5726551
128,16,4,16,40.68147277832031,5731644
128,128,1,32,34.41254425048828,5736154
4,512,4,32,983.4967041015624,5738202
64,32,2,1,89.3675537109375,5745411
2,1024,1,2,2779.7392578125,5749232
8,128,4,8,466.8713073730469,5750721
32,32,8,8,158.171142578125,5762210
64,64,4,1,89.35628509521484,5770108
128,1024,8,8,135.46905517578125,5779413
16,128,4,4,255.1418914794922,5795294
512,128,64,16,24.6824951171875,5798696
64,512,2,1,908.4815063476562,5800518
1024,512,1,32,59.0643196105957,5806402
128,32,128,8,99.12319946289062,5814545
8,32,8,32,671.3497314453125,5816535
4,4,2,2,876.8972778320312,5818408
16,64,1,1,356.6090087890625,5839878
32,512,2,512,392.8924255371094,5863208
1,64,1,32,3318.39892578125,5867487
128,64,2,2,69.00633239746094,5873686
64,4,4,2,63.15827178955078,5879953
1024,4,32,1,4.085760116577148,5881761
64,64,32,4,80.7557144165039,5887710
128,128,8,16,39.990272521972656,5892463
64,256,1,2,464.763916015625,5894201
8,512,1,64,561.04345703125,5895827
8,8,1,8,467.4314270019531,5897383
1024,1024,32,32,120.91289520263672,5906704
128,32,16,8,40.4951057434082,5911660
512,128,64,4,21.44972801208496,5915257
512,256,4,64,33.28307342529297,5919594
512,512,1,256,63.636478424072266,5924912
256,256,16,8,36.938751220703125,5929292
1024,32,2,8,8.704000473022461,5932696
16,16,1,1,254.0984344482422,5949264
128,2,4,2,31.765504837036133,5953638
32,512,2,1,929.7520751953124,5955604
512,256,16,8,34.02854537963867,5959614
1024,128,1,2,223.4306488037109,5974128
1024,512,8,8,60.60236740112305,5979536
1024,32,1,1,112.41574096679688,5988673
64,512,16,4,92.31769561767578,5996504
1024,256,256,1,45.53011322021485,6002186
4,8,1,1,875.1216430664062,6004356
1024,128,256,4,23.762943267822266,6007292
4,128,1,64,981.0616455078124,6009187
8,2,4,1,468.2669982910156,6010785
64,512,64,8,121.01324462890624,6020505
128,256,4,8,44.853248596191406,6025008
64,32,8,4,63.08863830566406,6030892
16,512,16,8,316.1047058105469,6050589
128,128,16,16,46.51110458374024,6055504
2,1024,2,2,2055.575439453125,6059340
1024,128,4,32,16.736255645751953,6062281
16,128,1,64,315.6807556152344,6081109
128,256,1,1,898.4995727539062,6083275
256,2,16,2,16.300031661987305,6085851
8,4,1,4,467.4324340820313,6087180
16,128,1,64,315.67974853515625,6106460
64,16,16,16,95.41632080078124,6113998
512,1024,16,64,120.56371307373048,6124281
32,512,2,256,238.6175994873047,6139591
128,32,128,2,46.77017593383789,6144513
1024,8,128,1,5.096447944641113,6146668
32,8,16,1,126.2366714477539,6156513
512,128,4,2,58.27276611328125,6163172
64,16,32,8,94.0206069946289,6171078
32,256,8,32,185.8713531494141,6183916
16,16,16,8,320.1402893066406,6204255
1024,2,4,2,4.065279960632324,6206241
32,1024,1,8,509.0140075683594,6207693
64,512,64,2,86.49215698242188,6215091
1024,512,8,32,59.35820770263672,6220964
1024,1024,32,4,120.08345794677734,6230241
512,128,8,1,58.26764678955078,6235429
256,256,32,32,49.24723052978516,6240309
512,4,64,2,10.559488296508787,6242155
128,128,32,32,98.7658233642578,6250196
64,512,2,256,119.36768341064452,6259625
256,64,4,16,20.0581111907959,6263401
32,1024,4,1,929.8329467773438,6265737
256,4,64,4,24.31283187866211,6268941
64,2,2,1,63.09785461425781,6274895
512,2,64,2,10.672127723693848,6277604
16,32,16,32,485.2408447265625,6278951
128,1024,32,4,136.65280151367188,6288903
512,32,4,1,31.99795150756836,6292832
512,16,8,16,10.561535835266112,6294978
512,64,16,2,11.317248344421388,6297454
256,16,32,2,20.21683120727539,6301639
32,1024,32,32,393.2897338867188,6324867
1024,1024,512,1,158.60018920898438,6335752
32,1024,2,64,183.14341735839844,6348968
4,8,4,8,878.6729125976562,6351009
32,1024,2,512,391.0574035644531,6373973
1024,256,32,4,30.74355125427246,6378514
16,512,2,8,271.7532043457031,6395574
256,8,16,8,21.186559677124023,6399052
64,32,16,2,63.120384216308594,6405053
1024,64,8,4,8.707072257995605,6407092
64,8,4,8,63.250431060791016,6412247
512,512,8,2,115.06380462646484,6420649
256,16,32,8,24.10700798034668,6424252
1024,128,8,1,57.02656173706055,6429676
256,1024,32,1,122.8216323852539,6438849
128,512,16,8,75.0755844116211,6446777
16,1024,2,64,315.8323059082031,6466319
1024,1024,16,64,121.46790313720705,6475490
512,128,16,4,18.554880142211918,6478705
128,128,2,2,127.34668731689452,6488250
512,32,256,1,11.13599967956543,6490220
512,16,64,16,25.30508804321289,6493901
512,1024,8,4,119.4772491455078,6502565
128,32,1,16,31.512575149536133,6506431
128,1024,16,1,235.99615478515625,6521918
1,256,1,16,3317.233642578125,6526259
512,32,8,2,11.302911758422852,6528382
512,128,2,2,113.81759643554688,6537372
1024,4,2,4,4.574207782745361,6539324
256,8,16,2,16.112640380859375,6541796
2,256,2,2,1690.7080078125,6544681
32,512,1,4,508.9884033203125,6546044
16,16,2,2,252.400634765625,6561887
256,512,128,8,97.13459014892578,6569206
128,1024,1,16,234.6301422119141,6584620
1,1024,1,2,4053.697509765625,6589794
256,512,1,128,67.01875305175781,6595691
1,2,1,1,3318.394775390625,6600066
64,256,2,64,79.41426849365234,6607119
128,64,2,16,31.53919982910156,6611249
32,16,32,16,249.5109100341797,6626984
16,8,4,8,252.44876098632807,6643397
2,512,1,32,1687.72607421875,6646118
32,256,1,4,276.0693664550781,6663401
512,8,256,4,23.949312210083008,6666392
1024,128,8,8,16.878591537475586,6669371
2,2,2,2,1692.6678466796875,6672070
512,512,1,4,446.85003662109375,6673423
32,128,8,128,394.0321350097656,6697463
512,2,64,1,10.54310417175293,6699769
128,256,16,1,69.09030151367188,6706552
4,1024,1,16,873.5999755859375,6708768
4,8,1,1,875.093017578125,6711031
4,8,4,2,876.9197998046875,6713132
8,32,4,32,563.3935546875,6714662
256,512,2,8,116.45439910888672,6723718
2,256,1,1,2055.384033203125,6726994
128,2,16,1,32.287742614746094,6730504
4,256,2,128,1193.248779296875,6733093
16,256,16,4,315.7043151855469,6752475
128,64,16,4,39.72915267944336,6757070
1,256,1,2,3319.004150390625,6761424
256,64,2,4,34.557952880859375,6765791
1024,1024,1,128,117.31865692138672,6774819
16,256,4,32,315.78009033203125,6794703
256,32,128,2,23.397375106811523,6798773
256,8,8,4,15.865856170654297,6802293
128,1024,1,256,133.396484375,6811942
16,32,4,1,254.87974548339844,6828427
512,512,2,128,63.6948471069336,6834786
128,4,32,2,41.964542388916016,6839473
8,256,4,2,467.55224609375,6840917
1024,256,4,4,57.64198303222656,6846747
1024,256,1,8,112.48332977294922,6856418
256,1024,1,1024,143.96006774902344,6866861
4,128,2,128,1193.6983642578125,6869186
1024,32,16,2,5.705728054046631,6870733
128,128,16,16,46.51315307617188,6876154
256,512,64,1,68.75341033935547,6882243
1,128,1,16,3317.340087890625,6886660
64,8,4,4,63.15929412841797,6892636
64,128,1,2,254.49778747558597,6909270
32,1,4,1,126.22847747802734,6918773
32,1024,8,64,238.03392028808597,6934344
1,64,1,8,3317.224365234375,6938748
32,1024,2,16,179.04844665527344,6950864
256,256,128,8,49.22163009643555,6956936
128,64,32,32,100.0796127319336,6965779
64,64,1,32,63.092735290527344,6971798
2,32,1,2,1687.7188720703125,6974409
8,1024,1,64,561.4264526367188,6976379
64,2,8,2,64.32563018798828,6982639
1024,64,16,8,9.450495719909668,6985604
512,128,64,2,18.68595123291016,6989046
4,64,2,8,875.6859130859375,6990988
256,256,16,2,34.83135986328125,6994920
256,1024,64,2,125.33350372314452,7003986
2,128,1,32,1688.13671875,7006675
64,512,16,2,89.54777526855469,7013574
512,2,64,1,10.54412841796875,7016073
4,8,4,2,876.8880615234375,7018237
2,128,2,64,1827.8563232421875,7020993
16,32,16,8,319.0978698730469,7040785
8,512,1,8,540.3596801757812,7042178
512,32,16,32,15.666175842285156,7044818
256,128,32,32,49.41619110107422,7050686
1024,512,8,16,60.09241485595703,7056760
8,1024,8,32,659.46826171875,7058402
128,4,4,1,31.58220863342285,7062596
4,64,4,1,874.5646362304688,7064431
32,16,1,2,126.19264221191406,7073997
256,128,2,16,22.617088317871094,7077863
256,1024,256,2,128.2150421142578,7087963
512,32,8,2,11.308032035827637,7091321
4,1024,4,64,1192.06201171875,7093757
128,1024,8,16,136.00563049316406,7103219
2,128,1,8,1687.7373046875,7105780
64,1024,16,16,171.46163940429688,7117216
512,256,4,16,33.66502380371094,7122173
32,1024,8,4,178.11045837402344,7135018
1024,512,256,1,94.69849395751952,7143708
64,4,4,4,63.25145721435547,7150178
64,32,32,8,93.77792358398438,7158084
2,1024,1,2,2778.08935546875,7162313
128,16,8,4,31.575040817260746,7167292
256,4,16,1,16.113664627075195,7169960
1024,512,1,16,113.62303924560548,7178357
2,128,1,128,1827.8717041015625,7181241
512,256,8,16,34.00806427001953,7186161
16,2,1,1,252.4016571044922,7202436
512,4,16,2,8.141823768615723,7204256
512,256,1,8,113.76025390625,7212756
512,1024,1,2,1776.9522705078125,7215800
4,16,2,4,875.7667846679688,7217754
512,256,128,8,48.23961639404297,7222410
512,4,1,2,11.201536178588867,7224950
2,64,2,4,1688.1131591796875,7227623
1,512,1,16,3316.83935546875,7231875
256,64,1,32,17.258495330810547,7234726
512,16,4,4,8.697855949401855,7237267
16,16,1,8,252.4037170410156,7253210
1,8,1,8,3321.373779296875,7257587
512,2,64,2,10.673151969909668,7260141
8,128,1,4,467.4396057128906,7261912
32,512,4,256,391.7977600097656,7284578
8,256,8,128,1521.375244140625,7287291
32,512,2,1,929.7203369140624,7289100
1024,16,512,2,11.952128410339355,7291685
256,32,32,4,20.27008056640625,7295122
4,1024,4,16,979.2890625,7296966
1024,256,512,2,35.97721481323242,7301315
512,8,64,4,12.111871719360352,7303949
1024,256,8,4,30.127103805541992,7307688
128,512,128,4,105.0798110961914,7316336
32,16,4,4,126.21107482910156,7326333
128,64,8,4,31.519744873046875,7330212
128,2,8,1,31.63750457763672,7333700
256,8,64,1,20.280319213867188,7336772
8,256,2,1,703.4542236328125,7338681
128,1024,1,2,1785.5682373046875,7341432
128,8,8,2,31.575040817260746,7346634
1024,32,1024,1,12.923904418945312,7349145
512,64,16,16,14.77734375,7352326
128,4,32,1,31.77881622314453,7357013
16,512,1,128,315.71148681640625,7376573
512,512,128,2,64.98201751708984,7382920
512,256,1,64,33.43257522583008,7387915
256,64,4,64,23.52128028869629,7391638
512,32,64,4,11.725824356079102,7394279
256,128,32,2,23.45779228210449,7398255
8,4,8,4,470.8474731445313,7399712
1024,4,128,4,7.957503795623779,7402394
32,1024,1,512,238.0707855224609,7418047
256,4,2,1,17.22368049621582,7420954
8,256,4,8,466.4576110839844,7422809
32,8,8,4,126.22643280029295,7433019
1024,16,32,16,7.889920234680176,7434906
256,4,2,1,17.22060775756836,7437740
256,1024,4,1,893.6642456054688,7439533
512,128,8,2,31.97952079772949,7443984
64,256,4,128,120.04966735839844,7453152
64,16,32,2,80.66764831542969,7460589
16,1024,1,16,357.3350524902344,7482286
2,1024,2,1,2779.641845703125,7486146
256,1024,16,1,231.6584930419922,7501015
256,256,128,4,52.73702239990234,7506602
32,256,1,8,178.2046661376953,7518188
4,128,1,64,981.0636596679688,7520570
512,1024,4,1,891.7247924804688,7522438
512,128,2,8,31.952896118164062,7526619
2,128,1,128,1827.8861083984373,7529406
32,256,1,128,158.0431365966797,7540923
128,8,1,8,31.558656692504883,7545186
4,1024,1,1,4013.350830078125,7550302
4,256,4,256,3037.1337890625,7554333
512,64,4,16,11.727871894836426,7556712
2,512,1,1,2777.6767578125,7560593
16,512,16,2,254.1834259033203,7576200
1024,64,1,4,56.88934326171875,7581410
64,32,64,8,120.8125457763672,7591237
1024,1024,16,1,230.03135681152344,7606688
1024,4,128,1,5.142528057098389,7609146
256,512,128,4,77.12767791748047,7615807
1024,512,4,4,114.62655639648438,7625063
512,512,16,64,72.94668579101562,7632193
32,16,1,2,126.19366455078124,7642361
1024,16,8,1,8.691712379455566,7644247
512,1024,1,8,446.90533447265625,7645704
512,128,32,2,18.562047958374023,7649383
1024,256,256,1,45.47788619995117,7655886
32,1024,1,8,509.2239379882813,7657296
32,16,16,16,190.08306884765625,7671231
8,256,2,4,467.5020751953125,7672645
64,128,4,32,79.15315246582031,7679296
