tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
128,256,32,32,98.36646270751952,4120646
512,256,8,64,38.5689582824707,4124799
8,4,4,4,470.6334838867188,4126293
16,32,2,8,252.400634765625,4141635
64,1024,1,8,464.7424011230469,4143159
8,4,4,1,468.0704040527344,4144693
64,64,4,1,89.34912109375,4151994
256,128,64,4,29.62431907653809,4155460
16,128,16,2,252.43136596679688,4171972
1024,8,8,1,5.7047038078308105,4174227
32,256,2,8,136.80435180664062,4184081
16,256,1,2,553.4290161132812,4185620
4,256,4,64,1193.4095458984375,4187827
128,32,64,4,46.901248931884766,4192351
8,1024,8,128,1521.9937744140625,4194942
4,256,4,128,1679.213623046875,4197634
256,64,1,1,227.3034210205078,4212115
32,128,16,32,240.1075134277344,4226736
256,8,1,4,17.234943389892578,4229891
256,256,128,2,42.82060623168945,4234024
128,256,16,8,45.44204711914063,4238123
256,512,4,16,68.53427124023438,4244294
16,16,16,8,332.87371826171875,4264215
64,512,8,16,90.6434555053711,4271779
1,512,1,32,3317.961669921875,4276057
512,64,4,64,15.270912170410156,4279056
128,64,2,2,68.97561645507812,4285661
512,32,64,8,15.481856346130373,4288654
16,256,2,256,472.4418640136719,4290119
128,4,2,2,31.57196807861328,4293772
64,128,8,2,68.53324890136719,4299844
32,1024,8,16,181.4384613037109,4312256
16,256,8,2,254.45887756347656,4327476
128,128,1,8,69.01862335205078,4333604
1024,8,128,8,12.729344367980955,4336011
16,512,2,512,778.6055908203125,4337885
1024,64,1,64,9.21395206451416,4339940
4,1024,2,2,1392.342041015625,4342224
32,1024,32,16,243.1006774902344,4356605
1024,4,64,2,5.31660795211792,4358527
16,64,2,64,316.4180603027344,4377354
4,8,1,2,876.5245361328125,4379184
2,128,1,2,1690.57177734375,4382484
512,128,1,4,113.69779205322266,4391096
64,4,8,4,64.43212890625,4396271
256,64,2,8,22.568960189819336,4399156
256,256,8,16,37.08927917480469,4403620
16,64,4,64,373.4138793945313,4425425
1024,512,32,16,62.666751861572266,4430511
1024,16,128,2,5.886975765228272,4432295
256,128,2,2,116.28646087646484,4441517
32,2,8,1,126.23257446289062,4450440
4,1024,1,512,1668.7821044921875,4453056
8,128,8,128,1528.596435546875,4455677
512,32,8,2,11.293696403503418,4457949
512,32,32,8,11.758591651916504,4460576
128,128,8,1,68.97459411621094,4465704
128,1024,2,8,234.87692260742188,4480358
256,1024,1,1,3550.55615234375,4485178
64,16,4,4,63.098880767822266,4491182
512,16,16,2,7.921664237976074,4493073
32,256,16,8,158.18751525878906,4503874
8,8,2,8,468.41650390625,4505203
64,512,16,2,89.44742584228516,4511915
2,32,2,4,1688.6292724609375,4514849
128,8,2,4,31.57196807861328,4518561
512,1024,2,128,120.05990600585938,4527406
2,64,1,32,1689.0828857421875,4530025
512,1024,32,8,122.15705871582033,4538299
512,256,2,32,34.11763381958008,4542286
64,1024,8,2,258.64190673828125,4557614
16,128,2,8,255.5299835205078,4573334
128,1024,64,16,196.42469787597656,4586371
64,1024,32,1,143.55865478515625,4596553
512,512,64,2,63.47468948364258,4602040
32,1024,1,4,929.5943603515624,4604014
64,512,32,4,86.53721618652344,4610827
8,16,8,8,569.1289672851562,4612270
1024,128,2,2,112.53453063964844,4620588
256,256,8,4,35.25120162963867,4624062
512,512,128,1,82.38387298583984,4630923
64,32,16,8,80.59187316894531,4637999
4,128,2,2,877.571044921875,4640186
1,64,1,2,3317.012451171875,4644658
512,256,16,64,48.65843200683594,4649498
128,16,8,4,31.58527946472168,4653438
512,4,32,4,10.702848434448242,4656100
32,16,1,4,126.1998062133789,4664976
32,256,16,64,393.0460205078125,4688358
16,1024,16,4,317.1430358886719,4707560
512,256,128,1,34.83135986328125,4710965
2,32,2,8,1689.0889892578125,4713603
1024,128,32,32,24.366079330444336,4716467
256,128,16,8,22.85260772705078,4719301
256,64,4,8,17.251327514648438,4722535
64,1024,1,16,257.9558410644531,4738677
1024,2,1,2,5.732351779937744,4740433
1024,32,128,4,7.592959880828857,4742498
8,1024,2,64,562.2118530273438,4744243
16,8,16,2,252.4620819091797,4759567
512,64,8,1,31.96620750427246,4763173
256,4,2,4,15.871999740600586,4765778
1024,64,2,8,16.00511932373047,4768544
1024,256,8,2,58.42124938964844,4773467
128,1,1,1,31.565824508666992,4777106
256,32,2,32,20.21376037597656,4779992
32,256,2,2,276.22296142578125,4796674
128,1024,16,1,238.350341796875,4811561
64,4,32,4,84.11341094970703,4818305
1024,32,512,2,11.931648254394531,4820360
8,32,4,2,467.1405944824219,4821680
2,512,1,4,1679.1182861328125,4824533
8,128,8,8,562.7105102539062,4826281
2,1024,1,64,1823.4224853515625,4829107
2,1024,1,256,2248.657958984375,4832341
4,64,2,32,983.38818359375,4834195
1024,1024,2,1,1777.84423828125,4837727
256,1024,1,128,124.64537811279295,4847171
1024,16,128,2,5.888000011444092,4848885
1024,64,128,8,12.379136085510254,4851919
128,16,64,1,40.37120056152344,4856200
64,256,8,64,119.7096939086914,4865248
16,32,8,4,252.4200897216797,4881233
64,32,16,1,63.11321640014648,4886342
1024,512,32,2,62.12710571289063,4891536
128,1024,4,2,454.33447265625,4892968
512,16,8,1,11.292672157287598,4895283
16,512,4,1,553.3184204101562,4897015
128,8,16,2,32.216064453125,4900553
512,128,2,16,17.337343215942383,4903289
512,8,128,1,10.177536010742188,4905295
128,256,64,8,60.00947189331055,4910749
128,128,4,8,34.35929489135742,4915548
256,512,4,8,65.69779205322266,4921712
8,512,8,4,469.0165710449219,4923514
1024,32,512,1,6.988800048828125,4925595
128,256,16,32,59.96441650390625,4930807
4,512,4,2,872.263671875,4933240
32,8,16,2,126.24588775634766,4942346
256,16,256,2,28.34329605102539,4946904
512,32,1,2,58.20518493652344,4951762
256,128,8,2,34.53337478637695,4956273
128,128,2,1,232.40499877929688,4971255
512,64,8,16,11.501567840576172,4973861
8,64,4,32,563.3873901367188,4975619
2,1024,2,256,3244.5654296875,4979878
128,16,8,2,31.558656692504883,4984161
32,64,2,1,178.59481811523438,4995722
32,64,8,4,126.1670379638672,5004965
1024,256,32,2,31.496192932128903,5008943
4,64,1,8,875.3172607421875,5010715
128,2,1,2,31.56684875488281,5014977
64,512,16,32,119.43218994140624,5023336
32,512,2,4,276.2577819824219,5040551
64,16,2,1,68.4748764038086,5046791
64,512,8,64,119.14956665039062,5055073
64,256,1,32,68.54450988769531,5061850
512,8,16,2,7.965695858001709,5064051
128,256,128,1,43.65107345581055,5068119
256,2,2,2,15.870976448059082,5070756
16,1024,1,512,470.0743713378906,5072407
16,32,16,32,485.0390930175781,5073905
256,64,8,1,34.53132629394531,5077715
64,32,32,16,123.95110321044922,5086127
64,128,2,2,137.91436767578125,5095851
512,32,64,2,10.132479667663574,5097948
8,8,1,4,468.0796203613281,5099295
2,1024,2,64,1826.6859130859373,5102090
256,32,64,4,23.441408157348636,5105211
1,64,1,8,3317.83984375,5109919
1024,4,4,4,4.075520038604736,5111558
256,1024,4,64,129.65785217285156,5120844
1,16,1,4,3318.3427734375,5125152
16,8,2,1,252.3934783935547,5140912
1024,512,16,16,60.50508880615234,5147279
128,32,1,1,127.33439636230467,5156216
256,64,16,16,23.35846328735352,5159456
2,1024,1,32,1687.6431884765625,5162458
4,512,1,256,1192.7296142578125,5164796
16,32,16,1,252.43443298339844,5180032
256,256,8,2,63.77267074584961,5186631
16,128,1,1,553.3409423828125,5188305
128,4,32,4,42.068992614746094,5192876
256,16,2,4,17.22368049621582,5195388
512,256,2,128,33.14790344238281,5199889
512,32,128,8,24.867839813232425,5203373
128,32,128,8,99.1836166381836,5211034
64,256,32,2,81.07110595703125,5217902
16,2,4,2,252.4497985839844,5233474
256,4,128,2,24.30771255493164,5236897
8,2,2,1,468.0284118652344,5238432
8,64,4,64,669.7932739257812,5240044
8,64,8,2,467.0924682617188,5241524
1024,8,256,2,7.308288097381592,5243323
512,8,4,4,8.066047668457031,5245276
8,4,1,4,468.0048522949219,5246628
512,512,2,1,891.177978515625,5248448
256,64,32,2,20.23321533203125,5251441
128,256,32,1,44.74879837036133,5255782
128,1024,1,512,153.59487915039062,5267012
32,32,8,8,158.3636474609375,5277877
16,32,4,1,255.6835784912109,5294285
4,32,2,32,991.3405151367188,5296139
512,64,4,4,17.332223892211914,5298709
4,32,2,32,991.35693359375,5301001
8,1024,8,4,467.7037963867188,5302655
512,256,8,1,113.79507446289062,5311047
8,256,4,1,539.304931640625,5313022
8,8,8,4,470.7000427246094,5314635
32,128,32,32,394.0280456542969,5337158
512,512,16,64,73.04908752441406,5342775
1024,4,32,1,4.011007785797119,5344555
1024,4,128,1,5.271552085876465,5347017
32,256,4,8,126.2018585205078,5355664
512,8,1,8,9.075712203979492,5358274
1024,1024,2,64,119.0297622680664,5367107
2,1,2,1,1692.727294921875,5369686
256,8,16,2,15.863807678222656,5372664
1024,8,128,1,5.092351913452148,5374974
8,128,8,32,663.0594482421875,5376715
128,256,32,16,60.21734237670898,5382040
128,128,8,4,34.314239501953125,5386439
1024,1024,4,4,230.5331268310547,5401231
1,128,1,16,3317.9892578125,5405752
256,256,2,16,34.964481353759766,5409457
16,2,1,2,252.4354553222656,5424969
64,512,16,1,138.05056762695312,5434437
4,8,4,1,876.5081787109375,5436184
64,64,1,1,254.38616943359372,5452214
512,512,8,32,65.28819274902344,5457668
1024,32,2,4,16.00614356994629,5460376
8,64,1,2,467.5450744628906,5461709
64,8,4,1,63.082496643066406,5467359
1024,1024,1,512,118.2248992919922,5475869
256,256,4,16,37.125118255615234,5480075
1024,128,4,4,29.80454444885254,5483405
256,64,32,2,20.23628807067871,5486079
128,2,64,2,42.31679916381836,5490519
512,128,32,1,17.468416213989258,5493420
256,128,256,1,28.674047470092773,5497347
256,1024,16,8,125.63455963134766,5506040
32,128,32,16,240.73114013671875,5521369
1024,64,16,4,9.389056205749512,5523258
1024,32,2,8,8.724479675292969,5525655
512,256,32,16,39.00313568115234,5529861
64,16,64,8,124.18048095703124,5539074
64,256,32,2,81.12844848632812,5546449
16,32,8,2,252.39756774902344,5562096
256,8,16,8,21.21830368041992,5564824
1024,512,8,16,60.65049743652344,5570156
16,256,4,256,781.322265625,5572554
1024,128,32,8,16.84992027282715,5576050
256,16,64,1,20.203519821166992,5579272
32,16,1,1,136.61798095703125,5588589
512,2,32,1,8.155136108398438,5590800
64,128,4,8,63.05484771728516,5596741
4,1024,4,8,877.5844116210938,5598640
512,256,1,2,446.677001953125,5600009
64,256,2,128,92.72525024414062,5606863
8,64,4,8,468.068359375,5608440
64,8,4,4,63.16543960571289,5614089
128,1024,1,128,136.64051818847656,5624284
32,16,4,4,126.20697784423828,5633350
4,2,1,1,876.5286254882812,5635495
512,16,256,4,23.90220832824707,5638964
64,512,8,16,90.5727996826172,5646100
256,1024,8,1,449.3271179199219,5647549
256,32,2,8,17.22265625,5650173
32,512,32,4,161.72647094726562,5661470
16,256,2,4,271.5801696777344,5678229
256,32,2,1,63.79110336303711,5683799
2,256,1,16,1687.8765869140625,5686555
2,512,2,16,1687.9083251953125,5689206
4,1024,1,128,983.4956665039062,5691423
8,1,4,1,470.5894470214844,5693084
256,4,8,4,16.282623291015625,5696086
1024,256,64,1,43.30393600463867,5700760
128,512,1,32,70.04467010498047,5706597
1024,256,8,1,112.66867065429688,5715144
128,8,128,1,40.53196716308594,5719313
1024,1024,128,1,201.6901092529297,5732315
1024,8,128,2,6.062079906463623,5734291
512,1024,2,256,124.91059112548828,5742845
256,32,4,16,20.137983322143555,5745779
1024,64,8,2,16.110591888427734,5748177
8,64,8,4,468.1164855957031,5749661
16,16,16,4,317.8997802734375,5769095
1024,1024,8,4,120.6302719116211,5778063
1,128,1,4,3317.06884765625,5782510
128,32,1,2,69.00531005859375,5789587
32,1024,1,8,508.8594055175781,5791050
256,8,64,1,20.279296875,5793712
128,32,32,16,61.91923141479492,5798578
1024,512,1,8,223.37843322753903,5812246
64,128,2,128,93.6959991455078,5820065
2,128,2,128,2260.126708984375,5823256
32,128,4,2,136.65997314453125,5832421
32,64,4,2,126.17830657958984,5841516
1024,16,64,16,12.700672149658203,5844297
128,512,2,16,70.47885131835938,5850345
128,32,1,1,127.34464263916016,5859166
16,64,16,8,318.2970886230469,5877818
1024,16,4,16,5.617663860321045,5879994
32,64,32,8,188.0770568847656,5891822
1024,128,16,4,17.00966453552246,5894887
16,128,2,64,315.94189453125,5913327
16,2,4,1,252.4241943359375,5929192
4,2,1,1,876.5552368164062,5931034
64,16,16,4,80.32665252685547,5937537
1024,64,2,1,112.49254608154295,5945604
8,64,4,2,466.5927734375,5947168
16,512,2,128,370.3838806152344,5968696
1024,32,32,8,7.235583782196045,5970690
512,512,16,4,62.17830276489258,5976266
512,8,32,8,12.265472412109377,5978399
512,8,512,2,23.89504051208496,5981733
64,8,4,8,63.257598876953125,5986988
4,512,4,2,872.21044921875,5988783
32,8,1,2,126.19878387451172,5997744
256,128,8,1,63.72966384887695,6003442
256,32,64,4,23.442432403564453,6006267
8,2,4,2,470.64984130859375,6007638
1024,256,16,2,30.643199920654297,6011406
512,512,8,32,64.53453063964844,6016805
256,8,16,2,15.864831924438477,6020138
256,32,32,2,20.174848556518555,6023531
16,2,1,1,252.4047393798828,6039359
16,512,4,8,253.8014678955078,6054934
256,256,32,2,37.45177459716797,6059700
8,16,4,1,467.135498046875,6061243
128,16,1,4,34.318336486816406,6065188
64,128,16,1,68.53734588623047,6070931
32,32,1,1,177.95584106445312,6082941
16,512,8,16,315.7053527832031,6101783
512,8,2,4,8.678400039672852,6104668
256,128,2,8,34.552833557128906,6108471
32,64,2,32,158.17420959472656,6119112
2,64,2,16,1689.1412353515625,6121703
32,32,2,16,126.23052978515624,6132002
16,64,16,2,252.4354553222656,6147469
4,1024,4,16,979.3341674804688,6149467
32,2,16,2,128.8632354736328,6158802
8,512,2,1,1091.684326171875,6160803
64,16,64,2,80.89600372314453,6167951
128,128,128,4,60.012542724609375,6173775
2,1024,1,4,2051.751953125,6176950
128,64,8,16,40.00460815429688,6181322
64,8,64,8,125.04883575439452,6190383
512,8,64,2,10.520575523376465,6192369
1,32,1,4,3317.899169921875,6196982
128,128,2,8,44.82662582397461,6201658
2,1024,1,512,3244.55419921875,6206026
1024,512,1,512,61.23315048217773,6211899
64,256,1,2,464.6655883789063,6213250
2,64,2,8,1688.55859375,6215983
256,256,2,64,37.396480560302734,6220014
512,512,64,16,72.87296295166016,6226690
512,16,1,4,17.338367462158203,6229263
4,8,1,8,877.0232543945312,6231264
512,16,64,4,12.050432205200195,6233921
16,8,16,1,252.45184326171875,6249319
128,4,2,1,31.522815704345703,6253233
256,128,8,4,22.4583683013916,6256759
64,1,1,1,63.11423873901367,6262955
1024,256,32,16,31.48492813110352,6266975
64,2,16,1,64.39424133300781,6272972
8,1024,8,4,467.6515808105469,6274438
1024,512,512,1,66.02137756347656,6280335
512,256,512,2,48.19148635864258,6285309
128,256,2,64,45.84345626831055,6289935
4,256,1,128,984.7971801757812,6291795
64,32,1,32,63.11423873901367,6297202
8,64,1,32,468.0816650390625,6298602
2,1024,1,4,2052.030517578125,6301636
4,512,1,256,1192.699951171875,6303740
128,4,128,1,40.69375991821289,6308101
256,128,4,8,22.48908805847168,6310992
512,1024,32,8,121.07263946533205,6320270
1,1024,1,16,3316.638671875,6324628
1024,32,64,8,7.63699197769165,6326837
1024,2,1,1,8.658944129943848,6328937
32,32,4,2,126.19366455078124,6338165
16,16,1,2,255.63034057617188,6353398
1024,32,64,4,7.501823902130127,6355789
16,16,8,8,316.368896484375,6374691
8,16,8,2,468.0540161132813,6376153
16,4,8,4,257.3475952148437,6391639
1024,2,128,1,5.331967830657959,6393637
256,4,4,4,16.154624938964844,6396110
8,16,8,2,468.0478820800781,6397475
512,32,64,4,11.712512016296388,6400012
2,16,2,8,1692.46826171875,6402626
16,32,2,4,252.39552307128903,6418343
256,128,16,32,30.17523193359375,6422328
2,256,1,1,2050.777099609375,6425691
4,512,4,4,877.559814453125,6427729
256,256,32,32,49.18988800048828,6431858
16,256,4,256,781.27001953125,6433643
1024,8,1024,1,13.09286403656006,6435865
1024,4,4,2,4.421631813049316,6437708
256,16,256,1,22.32115173339844,6441898
4,512,2,16,874.9209594726562,6443761
1024,8,128,1,5.091328144073486,6445977
512,2,128,1,10.54924774169922,6448278
64,64,4,4,63.04767990112305,6453568
1024,16,1,4,15.963135719299316,6456849
16,512,2,4,356.70733642578125,6477725
128,256,32,2,46.14553451538086,6482184
2,4,1,1,1688.580078125,6485262
256,8,2,4,15.783935546875,6488897
128,16,1,8,31.505407333374023,6492762
1024,16,64,2,5.099520206451416,6494774
4,64,4,32,994.45556640625,6497054
256,64,1,16,22.36825561523437,6500263
32,256,2,128,186.14682006835935,6511997
256,128,128,8,49.29331207275391,6516833
512,256,64,4,33.71110534667969,6520891
32,256,4,2,178.0807647705078,6532979
32,64,8,4,126.16806030273438,6541552
512,512,1,4,446.7589111328125,6542986
128,16,1,8,31.503360748291016,6546845
32,256,1,32,126.22745513916016,6555540
512,1024,8,8,122.37824249267578,6564659
16,32,2,16,252.41395568847656,6580415
128,16,8,8,41.33478546142578,6585256
64,128,1,1,464.7208862304688,6586622
128,128,8,64,61.2044792175293,6591948
64,512,4,128,119.12601470947266,6601106
8,1024,2,256,881.9261474609375,6603090
64,1024,32,4,151.89503479003906,6613288
32,128,4,16,157.88954162597656,6623979
64,128,32,2,80.42495727539062,6631179
256,2,256,1,23.599103927612305,6634117
512,64,64,4,14.915583610534668,6637089
8,16,8,4,468.4154968261719,6638563
64,256,16,8,79.38047790527344,6645380
512,64,16,2,11.297792434692385,6647491
2,256,1,32,1688.6712646484375,6650533
128,256,64,16,98.3183364868164,6657991
1024,8,1024,1,13.09388828277588,6660243
32,8,4,8,126.23462677001952,6669046
512,64,1,16,17.342464447021484,6671881
64,512,16,32,119.44550323486328,6680806
16,16,2,4,252.39859008789065,6696782
16,128,8,64,474.8943481445313,6698541
512,32,32,2,10.133503913879396,6700560
128,1024,1,16,236.1057281494141,6715489
1024,1024,16,8,121.56108856201172,6723730
1024,512,1,64,61.01094436645508,6728963
8,512,4,2,539.694091796875,6730499
512,256,4,2,113.87391662597656,6738390
32,512,1,256,185.5221710205078,6750732
8,512,2,4,539.4329833984375,6752148
8,4,1,4,468.0447998046875,6753602
2,32,2,8,1689.048095703125,6756240
256,64,32,8,23.402496337890625,6759487
256,128,16,8,22.822912216186523,6762255
512,64,4,16,11.716608047485352,6764525
32,512,2,32,158.36569213867188,6775731
64,1024,2,32,150.0067901611328,6785434
16,256,8,1,255.9385528564453,6801061
512,512,16,4,62.86131286621094,6806939
1,64,1,1,3316.703125,6811397
128,1024,2,128,136.3189697265625,6821503
4,32,2,4,876.5307006835938,6823357
128,512,4,8,70.5433578491211,6829306
2,64,1,16,1688.6292724609375,6832281
256,256,8,2,64.58879852294922,6837965
256,8,2,1,22.575103759765625,6841127
64,256,8,1,137.99526977539062,6851168
1,64,1,2,3317.073974609375,6855644
16,256,4,4,253.7789459228516,6871552
512,64,2,4,31.950847625732425,6875252
128,16,8,1,31.49926376342773,6879087
512,512,512,1,65.81964874267578,6884408
1,512,1,2,3298.028564453125,6888626
32,8,1,4,126.18649291992188,6897705
32,32,32,16,247.98719787597656,6913349
512,64,8,32,14.439423561096191,6916200
1,32,1,4,3317.89208984375,6920448
4,32,2,32,991.3579711914062,6922519
32,256,1,8,177.9937286376953,6934280
16,256,8,32,371.60345458984375,6956379
512,64,16,64,25.185279846191406,6960711
32,64,16,2,126.2039031982422,6969382
32,256,32,32,393.0531921386719,6992389
256,128,2,1,227.26963806152344,7006676
512,128,64,4,21.420032501220703,7009337
8,8,2,1,467.1109008789063,7010928
1024,8,2,1,15.997952461242676,7013395
1024,32,256,1,7.264256000518799,7015548
256,32,8,16,20.83737564086914,7018610
4,1024,2,256,1668.747314453125,7021304
2,4,2,2,1692.463134765625,7023849
512,128,8,4,17.312768936157227,7026745
256,64,1,2,116.30899047851562,7034883
512,4,256,1,11.478015899658203,7037671
64,1024,4,64,171.8620147705078,7049669
