tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
512,512,128,1,80.88780975341797,4525037
64,256,32,4,80.76902770996094,4532573
16,16,4,4,252.4078063964844,4548451
1024,32,64,8,7.748608112335205,4550938
1024,32,8,16,6.387712001800537,4552658
256,1024,1,16,227.5625,4567064
32,128,2,32,157.88645935058594,4577622
256,128,8,128,50.086910247802734,4582788
4,64,1,2,877.3294067382812,4585269
512,512,16,16,64.29183959960938,4591409
8,4,1,1,466.840576171875,4592759
512,256,4,1,224.89599609375,4607809
1,4,1,2,3318.762451171875,4612188
1024,8,2,1,15.994879722595217,4614960
2,512,2,256,3244.042236328125,4619359
128,16,8,8,40.25651168823242,4625769
128,128,8,4,34.26918411254883,4630015
512,1024,16,16,118.940673828125,4638924
16,512,16,2,253.8209228515625,4655599
4,4,2,1,875.9183349609375,4657444
512,64,4,16,11.72480010986328,4660181
32,64,32,8,187.7309417724609,4673496
1,16,1,2,3317.560302734375,4677861
64,64,64,2,81.07110595703125,4684990
512,256,64,8,38.23411178588867,4690193
128,4,2,2,31.565824508666992,4694379
1,2,1,1,3318.75732421875,4699081
256,1024,64,8,125.96224212646484,4708049
32,32,32,2,161.08236694335938,4719807
1024,512,4,8,59.273216247558594,4725784
256,1024,4,4,228.03456115722656,4740531
128,512,64,1,74.83494567871094,4747443
1024,64,2,32,9.270272254943848,4750500
512,1024,32,1,119.79468536376952,4760037
16,1024,2,8,356.9571838378906,4781281
1024,16,128,8,12.627967834472656,4783565
128,1024,16,8,136.48179626464844,4794585
512,32,32,32,25.260032653808597,4798418
1024,256,1,1,888.0404663085938,4800312
1024,512,4,1,446.31243896484375,4801605
16,4,4,2,252.4160003662109,4818478
4,8,4,8,879.1449584960938,4820436
512,16,128,4,15.308799743652344,4823526
64,512,4,32,91.53945922851562,4830985
256,2,2,2,15.870976448059082,4834509
1024,4,4,1,5.685247898101807,4836484
256,64,4,16,20.0314884185791,4839927
16,1024,4,1,1018.1939086914062,4842292
128,1,2,1,31.634431838989254,4847986
128,64,32,8,46.91660690307617,4853716
8,512,2,1,1091.46826171875,4855979
512,1024,128,2,121.88262176513672,4865336
16,8,2,4,252.40576171875,4881500
256,512,2,512,95.7532196044922,4889396
1024,512,4,1,446.3288269042969,4890841
128,16,64,2,40.48384094238281,4895318
128,32,8,1,34.25689697265625,4899516
2,4,2,1,1688.848388671875,4902159
1024,256,16,8,30.649343490600582,4906158
4,1024,2,8,871.7168579101562,4907917
1024,256,1,64,30.4455680847168,4911871
512,32,32,2,10.13657569885254,4915097
1024,32,32,1,5.667840003967285,4917841
16,4,4,2,252.41702270507807,4934051
32,32,16,4,158.43942260742188,4945200
8,1024,4,32,561.7715454101562,4946923
64,8,1,4,63.071231842041016,4953393
8,256,1,2,701.7482299804688,4955061
512,64,32,32,25.076736450195312,4958698
64,1024,16,2,139.83847045898438,4968440
512,64,4,8,11.337727546691896,4970845
2,512,2,64,1826.1043701171875,4973663
64,128,4,8,63.02412796020508,4980546
16,8,4,4,252.4180450439453,4996611
16,256,1,1,1018.397705078125,4998705
1,64,1,16,3318.2607421875,5003056
128,64,32,8,46.91660690307617,5008184
1024,1024,4,32,117.29920196533205,5017075
1024,1,64,1,5.380095958709717,5019377
1024,512,1,128,59.30495834350586,5025046
512,64,64,2,11.472895622253418,5027296
64,128,8,1,89.28870391845703,5034529
4,64,1,16,875.9111938476562,5036940
128,8,32,2,40.69375991821289,5041601
1024,16,2,8,5.62175989151001,5043644
64,16,4,8,63.15110397338867,5048860
64,256,16,8,79.32518768310547,5055275
1024,512,1,8,223.38560485839844,5069518
1024,256,32,16,31.35795211791992,5073566
1024,128,2,8,29.17171287536621,5077354
128,8,32,1,31.720447540283203,5081572
1024,16,8,16,5.783552169799805,5083641
1024,1024,32,8,118.30989074707033,5092728
256,1024,2,4,449.2994689941406,5094294
1024,64,128,1,9.361408233642578,5096500
8,8,1,4,467.5502014160156,5097952
4,256,2,1,1045.138427734375,5100017
512,1024,128,1,183.0840301513672,5111887
32,256,32,4,161.22470092773438,5122732
32,32,1,4,126.16089630126952,5132791
8,1024,4,256,1522.171875,5135470
1024,64,16,4,9.392127990722656,5138241
32,32,1,2,136.52992248535156,5147885
512,128,256,4,23.837696075439453,5151152
64,64,8,4,63.05279922485352,5156762
32,256,8,2,136.37632751464844,5167128
1,256,1,32,3317.540771484375,5171411
8,32,2,16,467.53997802734375,5172728
512,1024,128,2,122.67724609375,5181568
128,8,32,8,48.231422424316406,5186384
64,16,1,8,63.07020950317383,5191711
512,128,32,4,18.539520263671875,5194516
64,256,1,128,79.2432632446289,5201729
512,256,32,32,48.66559982299805,5206629
2,32,2,32,1832.158203125,5209517
16,256,1,1,1018.2481689453124,5211486
128,16,8,16,41.96147155761719,5216486
256,64,4,32,20.230144500732425,5219396
1024,512,8,1,223.9528961181641,5234110
1024,1024,8,2,228.08883666992188,5248860
2,16,2,16,1693.2833251953125,5251724
512,2,8,2,8.150015830993652,5254215
128,64,1,32,31.48185539245605,5258056
64,512,4,64,118.11840057373048,5267321
32,64,2,4,126.90227508544922,5276954
1024,1024,1,256,116.79539489746094,5285875
64,2,1,1,63.069183349609375,5292360
1024,512,64,16,60.43852615356445,5298258
64,4,4,1,63.071231842041016,5304145
256,1024,4,8,120.3025894165039,5313142
1,512,1,512,6533.9208984375,5321033
256,1,2,1,15.871999740600586,5323790
512,64,256,4,23.852031707763672,5327600
64,256,4,128,119.9441909790039,5336821
256,8,32,1,15.87609577178955,5340178
256,64,64,1,20.324352264404297,5343732
32,64,8,32,186.0720672607422,5355556
256,128,2,1,227.27679443359372,5370593
512,512,4,8,60.06681442260742,5376489
64,8,2,4,63.09683227539063,5383290
1024,32,256,2,7.1045122146606445,5386152
32,128,1,4,177.93228149414062,5398860
4,512,1,1,2154.406982421875,5402477
8,1024,4,8,467.388427734375,5403878
4,1024,2,32,978.8221435546876,5406277
512,64,8,2,17.310720443725586,5409519
64,128,32,1,63.84128189086914,5415384
256,1024,8,4,120.27903747558594,5424261
8,32,8,16,563.547119140625,5425966
256,1024,2,1,1781.021728515625,5428953
4,16,4,2,875.9346923828125,5430871
512,16,256,1,11.216896057128906,5432946
256,32,16,1,17.277952194213867,5435704
16,256,16,16,372.3837585449219,5457945
256,256,128,4,52.64998245239258,5462975
1024,16,128,2,5.885951995849609,5464824
256,128,8,2,34.54361724853516,5469449
512,256,4,128,38.187007904052734,5474182
256,64,4,4,22.48294448852539,5478410
128,512,64,8,104.99584197998048,5486862
32,256,16,2,127.24224090576172,5496902
1024,256,32,2,30.8275203704834,5501341
128,1024,2,128,133.78866577148438,5511444
128,64,32,8,46.91558456420898,5516212
256,128,2,16,22.5720329284668,5519909
512,32,512,2,23.848960876464844,5523033
8,1024,2,4,702.6647338867188,5524738
512,1024,16,8,119.9267807006836,5534361
2,128,1,32,1688.18896484375,5537304
256,128,16,64,49.976318359375,5542844
8,256,2,64,562.7064208984375,5544464
4,128,1,128,984.9999389648438,5547212
512,16,8,8,10.13657569885254,5549998
128,256,4,128,60.036094665527344,5555775
2,64,2,4,1688.1766357421875,5558515
1024,64,8,2,16.072704315185547,5561258
1024,8,4,4,4.398079872131348,5563683
1024,128,16,16,16.970752716064453,5566788
64,2,1,2,63.09990310668945,5572965
64,64,8,64,122.81753540039062,5582130
8,128,8,8,562.081787109375,5583601
1024,256,4,64,31.57196807861328,5587634
32,64,4,16,157.99807739257812,5598954
512,2,1,2,9.069567680358888,5601432
32,64,16,16,186.4192047119141,5612858
128,64,2,32,39.70764923095703,5617953
256,512,64,16,96.70758056640624,5625591
64,4,1,1,62.98828887939453,5631930
256,512,256,4,96.3082275390625,5639602
512,64,8,16,11.516927719116213,5641920
256,1024,1,1,3550.488525390625,5647255
128,512,4,256,98.18521881103516,5655937
512,1024,4,2,447.1142272949219,5657674
1024,256,16,16,32.06143951416016,5662262
1024,16,64,2,5.097472190856934,5664901
256,16,16,2,15.820799827575684,5667945
64,32,4,8,63.0722541809082,5673906
512,512,64,8,62.561279296875,5680288
512,128,128,1,18.708480834960938,5683064
16,32,8,16,317.3887939453125,5702078
32,32,16,16,187.06944274902344,5714785
8,1024,2,256,881.2533569335938,5716749
256,8,2,8,15.873023986816406,5719325
8,4,4,1,467.5932312011719,5720900
256,2,32,1,16.24166488647461,5723569
512,8,1,4,11.195391654968262,5726635
64,16,32,1,63.20742416381836,5732335
1024,256,32,16,31.37126350402832,5735822
512,256,32,32,48.659454345703125,5741357
64,256,4,32,79.10707092285156,5748472
128,8,8,8,41.89388656616211,5753306
2,16,2,16,1693.2044677734375,5756211
128,256,64,16,98.29273223876952,5763450
1024,1024,4,16,118.38771057128906,5772838
128,128,2,2,127.27091217041016,5782759
512,512,1,256,63.60063934326172,5788884
1024,128,256,2,18.728960037231445,5792085
16,512,1,128,315.6981811523437,5811191
1024,1024,32,8,118.03033447265624,5821332
8,32,4,32,563.515380859375,5822929
512,128,2,16,17.331199645996094,5825560
1024,1024,64,1,198.935546875,5839261
8,64,4,32,563.325927734375,5840765
32,8,2,2,126.17318725585938,5851063
512,256,8,128,48.31232070922852,5856930
512,1024,256,1,190.4957427978516,5868878
16,4,2,1,252.38528442382807,5885236
2,1024,1,128,1826.0675048828125,5888247
1024,64,64,2,9.273344039916992,5890902
32,2,2,1,126.22541046142578,5900291
128,1024,1,128,135.20281982421875,5910072
512,16,32,1,7.940095901489258,5912315
1024,64,64,16,12.508159637451172,5915370
32,4,32,2,161.76332092285156,5926283
128,32,16,32,62.34214401245117,5932070
512,256,32,32,48.66252899169922,5936950
128,1024,1,32,130.260986328125,5946745
128,256,8,1,127.29241943359376,5955811
64,64,16,16,93.75641632080078,5963906
1024,32,8,32,7.761919975280762,5965831
128,32,32,1,31.64672088623047,5969689
512,32,4,1,31.98873519897461,5974547
32,1024,8,2,276.0673217773437,5992329
8,16,4,16,563.1109008789062,5993842
64,1,4,1,63.2627182006836,6000338
512,512,16,32,62.68620681762695,6006030
256,32,1,8,22.358015060424805,6009344
256,512,128,8,97.14482879638672,6017170
1024,512,4,128,61.16044616699219,6022483
512,32,16,1,11.303936004638672,6024624
8,16,2,1,466.3224182128906,6026408
1,128,1,8,3317.589111328125,6030907
64,16,32,16,124.70783996582033,6040866
16,1024,4,4,355.8584289550781,6061831
4,8,1,8,876.7232055664062,6064047
512,512,8,64,62.68211364746094,6070109
256,64,4,16,20.02943992614746,6073367
16,512,4,128,470.7604370117188,6075292
1,1024,1,8,3319.090087890625,6079675
64,16,1,2,68.384765625,6086793
64,2,16,1,64.43622589111328,6093087
256,32,1,4,34.555904388427734,6096965
512,256,256,4,47.75219345092773,6101683
128,64,4,8,31.517696380615234,6105830
256,512,64,2,68.00281524658203,6112828
256,128,2,16,22.576128005981445,6116796
16,512,16,32,471.9083557128906,6118652
32,4,8,1,126.21517181396484,6128634
32,256,4,32,157.94483947753906,6139783
8,512,1,16,467.3023986816406,6141467
256,4,2,2,15.781888008117676,6143885
4,512,2,32,980.3652954101562,6145832
256,4,1,2,17.23187255859375,6148682
256,8,128,2,23.5786247253418,6151673
512,128,64,4,21.415935516357425,6155123
8,1024,4,64,658.9910888671875,6156999
1024,8,4,1,8.690688133239746,6159464
1024,32,1,8,15.963135719299316,6162612
256,16,128,4,30.40153694152832,6166700
128,512,64,1,74.7161636352539,6173247
64,256,1,1,908.1507568359376,6175157
1024,512,4,2,223.92320251464844,6189451
1,1024,1,512,6533.603515625,6197239
16,1024,16,32,470.866943359375,6198671
1024,128,32,1,16.159744262695312,6201117
1,1,1,1,3321.680908203125,6205310
64,16,1,16,63.10195159912109,6211058
64,64,8,16,79.6078109741211,6218820
512,32,1,2,58.21440124511719,6225462
32,16,16,8,160.28671264648438,6236882
512,32,1,32,9.073663711547852,6239236
4,128,4,32,984.9712524414062,6241441
256,8,8,1,15.779840469360352,6244315
128,1024,32,4,136.58726501464844,6253973
32,1024,16,4,172.368896484375,6265655
256,256,64,2,37.32582473754883,6270282
256,128,4,128,30.325759887695312,6274791
1,512,1,64,3486.0380859375,6279313
256,1024,32,8,128.8826904296875,6288914
2,64,1,32,1688.82177734375,6291483
256,512,4,128,76.44671630859375,6298084
256,512,256,4,96.7188491821289,6305743
1024,1024,64,4,118.63961791992188,6315231
128,512,1,128,74.07718658447266,6322492
256,1024,1,512,124.32691192626952,6332108
4,1,1,1,876.6904296875,6334020
1024,128,128,8,24.28108787536621,6337601
1024,128,32,8,16.864255905151367,6341267
1024,64,1,4,56.86886215209961,6347753
1024,512,256,4,60.71603012084961,6353290
512,8,64,4,12.107775688171388,6355914
512,128,256,2,25.456640243530277,6359447
256,16,4,4,15.777791976928713,6362255
64,64,8,1,68.42265319824219,6368555
2,256,2,256,3246.189453125,6372816
256,2,1,1,17.23289680480957,6376711
4,1,1,1,876.7283325195312,6378453
512,64,8,4,11.293696403503418,6380408
1,512,1,4,3319.0849609375,6384911
64,256,64,4,93.30585479736328,6393162
4,64,4,8,875.9480590820312,6395252
32,512,8,128,391.8121032714844,6418102
64,32,16,8,80.80384063720703,6425063
16,256,4,2,271.9600524902344,6442391
32,256,8,64,238.84288024902344,6457346
128,128,128,4,59.98591995239258,6463141
32,32,8,4,126.19468688964844,6471828
128,1024,1,1024,191.4429473876953,6485071
32,2,4,1,126.21721649169922,6495162
512,8,128,4,15.652864456176758,6498807
256,256,8,1,116.29977416992188,6507529
128,64,32,2,40.21247863769531,6511986
2,256,1,64,1823.8299560546875,6514856
1024,64,1024,1,12.937215805053713,6517886
512,1024,8,64,122.9680633544922,6527853
128,32,16,4,39.88172912597656,6533013
8,1024,1,512,881.201171875,6535069
128,512,1,8,232.40191650390625,6550777
8,16,1,16,467.6392822265625,6552269
128,64,128,8,98.7166748046875,6560498
256,128,1,32,22.369279861450195,6563591
256,16,1,2,34.55180740356445,6567241
128,1024,128,4,154.39974975585938,6577785
128,256,16,8,45.37958526611328,6582717
1,64,1,64,3494.4091796875,6587319
1024,512,8,1,223.9272918701172,6601821
32,64,1,64,158.04518127441406,6612739
2,256,1,4,1690.2645263671875,6615506
1024,128,1,8,56.86988830566406,6621029
256,512,4,1,449.2984313964844,6622572
256,4,64,2,21.072895050048828,6626732
1024,16,256,4,11.97158432006836,6629525
64,256,64,8,119.86637115478516,6639182
1024,32,256,4,11.94803237915039,6641653
32,1,8,1,126.24179077148438,6650940
2,32,1,8,1688.183837890625,6653730
32,16,2,1,126.87872314453124,6663128
16,8,2,4,252.40576171875,6678924
256,16,1,16,15.813632011413574,6681827
8,128,1,2,538.9639892578125,6683411
256,2,2,1,15.781888008117676,6686482
128,64,8,16,39.93600082397461,6690860
2,2,2,2,1693.2423095703125,6693511
64,32,2,8,63.10502243041992,6699926
16,32,8,8,315.7442626953125,6719429
512,16,4,16,10.224639892578123,6721801
32,512,4,256,391.7782897949219,6745649
128,128,1,2,232.374267578125,6760784
1024,4,512,1,7.261184215545654,6764269
4,128,2,16,875.9511108398438,6766208
16,512,4,32,315.6991882324219,6785575
64,1,2,1,63.20127868652344,6791709
16,32,4,4,252.39141845703125,6807977
512,1024,16,2,118.45734405517578,6817994
512,512,32,1,60.98124694824219,6823135
128,1024,2,32,135.44960021972656,6832964
1024,32,128,8,12.45695972442627,6835750
8,1024,8,2,539.8988647460938,6837392
64,2,16,2,64.47513580322266,6844336
32,256,4,32,157.9509735107422,6855504
8,256,4,16,561.544189453125,6857399
16,16,1,2,255.2965087890625,6874317
512,1024,16,8,119.731201171875,6883863
2,128,2,32,1824.5560302734373,6886846
32,128,1,1,508.79693603515625,6888458
16,32,1,16,252.3903961181641,6904631
512,256,128,2,33.33222579956055,6909857
64,1,2,1,63.20025634765625,6916045
4,1024,2,4,1045.464111328125,6918037
8,1024,2,1,2021.5040283203125,6921211
1024,512,1,64,59.20358276367188,6927152
32,8,16,4,159.5351104736328,6938102
256,1024,1,4,893.1328125,6940112
1,16,1,16,3321.672607421875,6944485
16,1024,4,32,315.7821350097656,6964211
1024,32,4,1,29.20345687866211,6968928
1024,256,64,16,36.00076675415039,6973687
64,256,2,2,254.38412475585935,6989609
512,4,8,2,7.963647842407227,6992250
512,512,32,4,61.57721710205078,6998369
32,1024,2,8,276.22296142578125,7015419
1024,16,4,4,5.686272144317627,7017810
1024,1024,1,1024,119.34925079345705,7026984
4,4,1,1,875.8619995117188,7028788
4,32,1,8,875.8538208007812,7030742
512,8,16,8,10.620927810668944,7033780
256,8,8,4,15.864831924438477,7037650
16,32,1,16,252.3883514404297,7053584
1024,8,4,4,4.396031856536865,7055450
256,16,8,16,21.11385536193848,7058177
1024,1024,2,1,1777.522705078125,7060949
32,4,16,1,126.22847747802734,7070694
2,128,2,32,1824.615478515625,7073511
256,64,4,4,22.48089599609375,7076968
512,64,2,2,58.247169494628906,7082326
4,128,4,128,1683.6649169921875,7085033
512,128,8,64,26.340351104736328,7089145
256,64,4,64,23.4967041015625,7092317
32,512,16,32,238.21209716796875,7107527
2,128,1,16,1688.19921875,7110252
4,128,1,2,871.4895629882812,7112090
32,512,4,2,276.1850891113281,7129464
256,16,16,16,24.31488037109375,7133299
2,2,1,1,1688.8135986328125,7135954
64,128,4,32,79.12140655517578,7142114
512,32,4,1,31.98566436767578,7146057
512,512,4,4,113.8503646850586,7155016
16,16,16,2,252.43443298339844,7171053
512,512,1,128,60.97510528564453,7177407
64,64,4,64,94.01241302490234,7185723
64,512,8,16,90.57689666748048,7193779
64,64,16,64,200.089599609375,7207550
32,1024,32,2,187.02951049804688,7220412
16,2,8,2,252.4559326171875,7236605
1024,512,2,2,446.0052490234375,7238387
4,512,1,64,980.3427734375,7240489
512,64,4,16,11.717632293701172,7242751
128,256,2,64,45.887489318847656,7247320
256,1024,64,2,123.7043228149414,7257021
64,64,32,4,80.69324493408203,7263997
1024,8,2,4,5.62175989151001,7266392
16,64,16,8,316.7805480957031,7285704
512,128,512,1,25.558015823364254,7289352
128,128,4,1,127.28524780273438,7299777
8,256,4,2,467.1641540527344,7301093
128,1024,128,1,137.4791717529297,7311560
64,256,8,8,79.10604858398438,7317940
4,8,4,2,876.7078247070312,7320131
16,512,8,32,370.0971374511719,7342742
32,32,32,8,188.12722778320312,7355449
4,32,2,16,876.7395629882812,7357791
16,512,1,512,471.3441162109375,7359342
8,64,8,4,467.5737609863281,7360730
64,128,64,16,196.8752593994141,7373773
512,512,8,4,60.01356887817383,7379271
1024,64,32,32,12.5665283203125,7382145
4,256,1,256,1193.1453857421875,7384801
8,16,8,8,563.1365356445312,7386703
4,256,4,64,1193.091064453125,7389294
16,1024,2,8,357.0145263671875,7411110
1024,128,16,8,17.04140853881836,7413786
128,512,32,8,85.40774536132812,7421023
16,1024,8,2,356.11749267578125,7442903
64,256,2,256,120.25753784179688,7451739
16,64,1,4,253.7861175537109,7467939
1024,1,1024,1,13.535231590270996,7470495
512,32,4,4,11.332608222961426,7473087
512,128,1,2,224.70860290527344,7487732
32,4,8,1,126.21619415283205,7497753
1024,64,1,16,15.96723175048828,7500300
64,256,2,4,137.8303985595703,7510838
64,8,64,1,80.69222259521484,7517947
256,256,32,1,34.78220748901367,7522418
1024,64,2,8,15.99897575378418,7525173
256,32,64,4,23.45779228210449,7528962
128,1024,1,1024,191.5125732421875,7541933
2,256,2,8,1687.719970703125,7544885
16,8,8,4,252.4395446777344,7560641
2,512,2,2,1678.7794189453125,7563351
32,512,16,1,178.7658233642578,7575118
128,32,2,16,31.56480026245117,7579859
16,512,2,2,553.185302734375,7581447
16,32,4,1,255.33030700683597,7597738
256,128,32,4,22.752256393432617,7602417
16,32,4,1,255.30880737304688,7618103
512,32,1,8,17.342464447021484,7621078
32,256,4,16,157.88645935058594,7632341
1024,1024,16,4,119.28985595703124,7641995
16,32,8,2,252.3883514404297,7658450
512,256,8,32,33.65785598754883,7664157
512,1024,8,8,120.1428451538086,7673655
64,1,16,1,64.47513580322266,7679904
1024,1024,4,256,119.66361236572266,7689264
512,16,512,1,14.000127792358398,7692034
32,16,2,8,126.22541046142578,7701311
