tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
8,512,4,4,467.5184631347656,32974082
64,1024,64,16,197.53062438964844,32987503
16,8,1,8,252.42112731933597,33003502
128,16,16,4,40.37324905395508,33008133
256,256,32,1,35.19795227050781,33012400
128,16,2,2,34.32755279541016,33016756
64,256,64,1,82.0162582397461,33023696
32,128,2,32,157.8567657470703,33034839
8,4,1,4,467.4303894042969,33036567
4,1024,4,4,872.6814575195312,33038501
1,256,1,64,3487.3447265625,33043498
16,2,1,1,252.4037170410156,33060323
256,32,32,8,23.534591674804688,33063483
128,16,64,8,62.05952072143555,33069031
4,128,1,1,1045.037109375,33071298
512,16,4,1,17.307647705078125,33073899
1,1024,1,64,3485.7451171875,33078334
1024,1024,4,8,119.56326293945312,33088296
8,64,8,64,895.8381958007812,33090413
512,128,8,2,31.9815673828125,33094824
8,128,8,32,662.6150512695312,33096494
32,128,8,128,398.3810424804688,33120109
16,16,2,2,252.40269470214844,33136018
64,512,16,32,119.66566467285156,33144853
2,64,1,8,1688.056884765625,33147519
128,512,4,16,74.39564514160156,33153513
16,4,1,1,252.39244079589844,33169331
64,32,32,2,80.38706970214844,33176014
4,256,1,32,874.99365234375,33177838
512,128,4,1,113.75615692138672,33186867
512,32,16,4,10.274815559387209,33189562
512,64,2,8,17.323007583618164,33192165
8,512,1,16,467.4324340820313,33193542
1024,32,128,1,5.82144021987915,33195720
4,64,1,8,874.9598999023438,33197527
32,16,1,4,126.19058990478516,33207570
512,1024,1,1,3549.496337890625,33212018
64,64,2,64,80.77107238769531,33218870
256,1024,4,16,124.57574462890624,33227407
1,64,1,8,3317.42724609375,33231912
512,128,64,2,18.68595123291016,33235145
128,64,128,8,98.6951675415039,33242665
32,1024,4,16,186.77658081054688,33254870
1024,1024,8,64,118.22694396972656,33264023
16,512,2,512,778.0628662109375,33266002
256,128,2,128,29.96326446533203,33270514
256,1024,32,2,126.79065704345705,33279346
64,8,16,8,83.43244934082031,33286012
1024,64,4,1,56.98662567138672,33292250
512,16,2,8,8.681471824645996,33294379
8,8,2,1,466.7924499511719,33296103
128,2,2,2,31.647743225097656,33299609
1024,4,8,1,4.412415981292725,33301656
1024,512,16,64,61.03551864624024,33307234
1024,4,8,4,4.097023963928223,33309464
128,16,8,1,31.47571182250977,33314376
1024,32,128,2,7.566336154937744,33317170
8,256,1,2,701.8383178710938,33319048
64,8,4,4,63.172607421875,33324663
1024,16,128,8,12.63206386566162,33327889
256,256,1,128,37.02579116821289,33332658
8,1024,2,1,2020.8680419921875,33335612
128,1024,4,128,155.80364990234375,33345510
64,128,32,8,93.6622085571289,33352816
1024,1024,4,2,446.266357421875,33354296
16,1024,4,1,1018.3147583007812,33356372
64,64,16,32,123.18720245361328,33366038
16,512,8,4,255.14495849609372,33381367
128,256,2,2,232.38758850097656,33395754
8,32,8,8,562.788330078125,33397265
4,64,2,32,983.2581176757812,33399210
256,32,2,4,22.561792373657227,33401919
32,128,2,4,136.64051818847656,33412120
256,1024,4,32,124.6566390991211,33421112
32,64,1,8,126.18240356445312,33431138
128,128,16,4,39.80799865722656,33435704
64,128,64,4,93.45536041259766,33442708
256,16,1,16,15.819775581359863,33446092
16,256,16,16,372.3182067871094,33467536
8,512,2,8,467.52154541015625,33468997
512,4,128,4,15.812607765197754,33471474
64,2,64,2,84.57727813720703,33478510
128,256,4,64,58.585086822509766,33483424
64,8,2,8,63.21356964111328,33489710
1024,128,32,32,24.342527389526367,33493388
128,16,128,1,40.47155380249024,33497421
128,8,1,4,31.482879638671875,33501868
2,256,1,128,1827.1549072265625,33505080
16,512,2,64,315.74322509765625,33523880
16,2,8,1,252.4395446777344,33540236
512,16,64,1,10.110976219177246,33542880
1024,8,2,2,8.69273567199707,33545231
1024,256,1,64,30.855167388916016,33548787
32,1024,8,2,276.1318359375,33565297
16,1024,2,64,315.8773803710937,33584064
512,16,128,4,15.267840385437012,33586577
256,512,2,4,227.2624664306641,33600944
256,32,16,4,20.03660774230957,33604346
128,256,4,128,59.96748733520508,33610051
64,64,8,16,80.00614166259766,33617197
256,32,128,8,49.6445426940918,33622224
16,64,16,4,315.8394775390625,33641191
128,128,8,2,44.839935302734375,33645588
128,32,2,16,31.56172752380371,33648918
8,16,4,4,467.4396057128906,33650309
32,512,2,256,238.21926879882807,33665523
16,64,4,1,253.65606689453125,33681951
128,32,32,8,47.008766174316406,33686491
128,128,2,32,39.66054534912109,33691110
64,256,2,32,79.10502624511719,33697576
512,256,1,64,33.83500671386719,33701842
32,1024,4,64,234.54515075683597,33716717
128,512,1,16,128.60006713867188,33726289
16,2,1,2,252.4200897216797,33742323
2,128,2,64,1827.9014892578125,33745317
128,32,64,8,60.55424118041992,33751118
128,16,1,8,31.48492813110352,33755045
64,16,32,16,124.62489318847656,33763893
32,1024,16,8,172.3330535888672,33775386
1024,8,4,8,4.078591823577881,33777386
512,128,4,1,113.75411224365234,33786254
512,16,2,2,17.317888259887695,33789015
2,256,2,8,1687.646240234375,33791787
512,256,1,4,224.67379760742188,33805657
512,16,8,4,7.919616222381592,33807822
16,128,1,32,252.3996124267578,33823866
1024,8,2,4,5.618688106536865,33825970
128,128,16,2,34.32038497924805,33829297
4,256,1,16,874.4263916015625,33831063
128,64,64,16,98.8620834350586,33838679
256,256,2,128,42.627071380615234,33843307
4,32,1,2,874.4570922851562,33845209
1024,64,256,4,11.935744285583496,33848085
2,16,1,8,1688.86376953125,33851075
512,8,1,2,17.323007583618164,33853944
32,256,8,4,126.21414184570312,33863464
512,256,2,32,33.9312629699707,33867455
32,128,8,4,126.18956756591795,33876326
4,1024,2,8,872.648681640625,33878424
2,1024,2,256,3244.549072265625,33882675
8,256,4,1,539.6377563476562,33884841
8,256,2,64,562.4801025390625,33886301
512,512,16,4,62.467071533203125,33891426
64,256,32,4,80.87039947509766,33897613
4,32,4,16,983.49365234375,33899739
256,1024,2,64,124.69145965576172,33908935
8,16,8,8,562.9818725585938,33910994
8,256,1,256,659.7273559570312,33912667
4,8,4,2,876.706787109375,33914580
16,16,8,4,252.41087341308597,33929775
128,128,64,16,98.5937957763672,33937019
64,128,32,1,63.87916946411133,33942486
8,64,2,16,467.3126525878906,33943932
4,16,4,2,875.75244140625,33945799
2,4,1,1,1688.2001953125,33948840
1024,512,64,1,96.64102172851562,33956959
16,64,8,32,373.4323120117188,33978685
32,32,1,16,126.18342590332033,33988460
16,1024,2,256,469.6504211425781,33989778
128,512,4,32,74.50726318359375,33997074
2,1024,1,64,1823.2125244140625,34000148
16,64,16,8,316.4661865234375,34019015
64,128,4,64,93.4103012084961,34026941
64,128,1,128,79.35282897949219,34034971
512,16,128,8,25.207807540893555,34038618
1024,128,2,32,16.761856079101562,34041351
32,1024,8,32,234.55538940429688,34056181
8,32,1,2,468.632568359375,34057651
128,1024,1,32,132.66738891601562,34067210
64,16,16,4,80.4106216430664,34073998
512,512,512,2,74.28300476074219,34079772
256,1024,128,1,148.8486328125,34089834
8,32,2,16,467.4293823242188,34091255
128,64,2,4,44.78566360473633,34095898
1024,1024,1,8,445.3324890136719,34097338
8,512,4,256,1521.85546875,34100132
512,1024,2,1,1776.7239990234375,34102946
16,32,16,32,485.4978637695313,34104982
64,16,32,16,124.61670684814452,34113888
512,1024,8,16,122.09664154052734,34122584
32,512,16,1,178.82418823242188,34134889
128,2,16,1,32.28364944458008,34138476
64,16,32,4,81.15507507324219,34145294
1,16,1,8,3318.405029296875,34149705
8,1,8,1,470.9222412109375,34151146
32,32,32,8,188.1968688964844,34163760
4,512,4,1,1044.989990234375,34166305
32,1024,1,2,1816.2442626953125,34169361
512,64,64,1,11.93779182434082,34171781
256,512,128,8,97.77664184570312,34180004
32,512,8,32,185.1658172607422,34192137
16,8,4,4,252.4067840576172,34207720
8,16,2,8,467.4324340820313,34209242
128,256,2,128,57.23648071289063,34215271
64,16,64,2,80.65843200683594,34222150
32,1024,32,1,181.77536010742188,34234786
256,1024,32,8,131.25733947753906,34243340
64,32,8,1,62.99647903442383,34249554
1024,16,8,2,5.695487976074219,34252373
256,128,16,1,34.55487823486328,34256969
2,32,1,8,1688.174560546875,34259801
4,1024,1,512,1668.1143798828125,34262454
1,512,1,1,4046.594970703125,34267497
8,512,2,256,880.6871337890625,34269825
1024,1024,16,8,121.19039916992188,34279526
128,1024,2,4,454.2627868652344,34280986
256,512,2,2,449.2605590820313,34282354
64,64,2,8,63.02822494506836,34288114
1,16,1,2,3317.38525390625,34292363
16,1024,2,512,776.5647583007812,34294178
128,64,4,4,34.3480339050293,34298241
8,1024,4,2,702.4158935546875,34300186
256,32,16,32,31.271936416625977,34303478
1024,32,1,4,29.10822486877441,34307455
4,1024,2,128,1191.951416015625,34309794
64,32,4,16,80.18022155761719,34316353
1024,64,32,4,9.406463623046877,34318919
16,1024,16,16,372.7708129882813,34341286
2,128,1,4,1687.2283935546875,34344184
64,1024,2,16,141.4850616455078,34355251
256,512,2,4,227.267578125,34369695
256,16,8,2,15.775744438171388,34372219
256,512,32,8,68.08985900878906,34378799
4,2,1,2,876.7191162109375,34380623
256,512,256,4,97.3465576171875,34389046
128,256,4,1,232.37222290039065,34403212
128,512,1,1,1784.9979248046875,34406176
8,256,1,32,466.26611328125,34408506
128,8,4,2,31.58220863342285,34411866
2,256,2,128,2251.92236328125,34415547
128,128,1,32,34.332672119140625,34419403
4,128,4,64,1193.5948486328125,34421572
32,4,8,4,128.78848266601562,34430516
128,1024,1,1,3559.439453125,34435167
32,1024,8,128,390.6764831542969,34458402
256,64,2,16,17.22675132751465,34461724
1,512,1,1,4049.8115234375,34466717
128,512,1,16,128.60415649414062,34476794
32,256,2,64,157.96121215820312,34487509
8,64,8,4,467.3157043457031,34488918
1024,32,64,8,7.788544178009033,34491434
32,16,2,4,126.16806030273438,34500603
512,512,1,256,64.22528076171875,34507124
512,512,64,1,72.56269073486328,34514113
2,1024,2,128,2247.582763671875,34517316
256,4,32,1,15.952896118164062,34519980
2,32,2,32,1830.9990234375,34523031
256,32,32,8,23.535615921020508,34526479
64,32,2,4,63.01388931274414,34531887
4,64,2,8,875.6111450195312,34533723
16,8,8,1,252.4088287353516,34549448
4,1024,4,32,983.1485595703124,34551668
512,512,512,2,74.28915405273438,34558021
128,1024,16,32,155.30496215820312,34568611
8,4,1,2,467.3331298828125,34570104
1024,128,8,32,16.79769515991211,34572643
32,8,32,4,162.09408569335938,34584284
8,1,4,1,468.2874755859375,34585899
128,4,8,4,32.34201431274414,34589556
64,1024,1,2,1794.956298828125,34592605
128,256,1,1,897.7940673828125,34594353
64,256,2,32,79.098876953125,34601062
64,256,2,32,79.10297393798828,34607501
32,4,4,1,126.2039031982422,34616874
256,1024,2,1,1780.9029541015625,34619585
64,32,2,16,63.0906867980957,34624964
64,1024,1,32,141.35501098632812,34635355
256,512,256,4,97.09158325195312,34643428
256,128,32,4,22.75737571716309,34646437
8,256,8,128,1521.3260498046875,34648876
1,64,1,32,3318.427734375,34653324
64,512,2,32,93.19116973876952,34660147
512,64,4,1,58.21440124511719,34667324
64,32,32,2,80.38912200927734,34673979
256,4,16,1,16.18124771118164,34676525
256,1024,8,8,125.24441528320312,34685809
512,512,4,128,63.35385513305664,34691519
2,32,1,32,1689.09619140625,34694546
8,4,4,4,468.3192443847656,34695922
1,1024,1,4,3297.59033203125,34700146
8,64,8,64,895.8126220703125,34702756
2,1024,1,128,1825.8841552734373,34706065
1024,2,128,1,5.295104026794434,34708135
64,256,8,128,196.7882232666016,34720956
256,1024,4,4,231.8766021728516,34735720
256,256,16,1,64.67276763916016,34741987
256,32,2,1,63.76243209838867,34748211
32,32,8,2,126.17215728759766,34757931
128,64,8,32,46.84799957275391,34762641
16,4,1,4,252.4200897216797,34777882
64,1,8,1,64.42495727539062,34783506
128,4,8,1,31.56684875488281,34787647
128,1,16,1,32.42700958251953,34791862
2,512,1,512,3243.81396484375,34796210
1024,256,2,32,31.092735290527344,34799538
128,64,8,4,31.492095947265625,34803234
64,32,4,4,63.07737731933594,34808292
256,64,64,1,20.30284881591797,34811478
128,128,1,16,45.02630233764648,34816313
512,4,64,1,10.2359037399292,34818387
1024,64,128,1,9.377792358398438,34820542
512,256,128,1,34.62656021118164,34824183
128,8,2,4,31.56172752380371,34828175
64,1024,16,32,209.89337158203125,34841638
256,16,8,4,15.831040382385254,34844398
256,32,64,4,23.44550323486328,34848787
512,512,2,64,62.13734436035156,34854273
32,16,4,16,158.49472045898438,34864907
16,128,1,32,252.39654541015625,34880336
4,32,4,1,874.9783325195312,34882245
512,64,2,2,58.23078536987305,34888195
2,1024,1,2,2771.97119140625,34892278
4,128,1,4,877.1614990234375,34894120
32,16,8,1,126.1690902709961,34903589
1024,64,8,8,9.391103744506836,34905945
1024,4,32,1,4.060160160064697,34907936
8,512,4,8,468.7349853515625,34909474
2,2,1,2,1689.037841796875,34912151
8,1024,2,256,881.0885009765625,34914001
8,512,2,1,1091.6905517578125,34916593
4,1,1,1,876.7303466796875,34918494
1024,512,4,32,60.54707336425781,34924485
1024,128,2,32,16.848896026611328,34927723
256,128,1,16,34.57740783691406,34931705
64,32,8,16,80.41779327392578,34939253
256,16,128,2,23.5284481048584,34942362
16,512,8,8,315.7043151855469,34961669
64,1024,16,64,196.06527709960935,34973835
512,64,16,8,11.767807960510254,34976572
256,256,256,2,50.64089584350586,34982053
64,16,1,1,89.32351684570312,34989200
1024,1024,256,2,123.42578887939452,34997978
128,32,1,4,44.99967956542969,35003255
512,16,512,1,13.990912437438965,35005567
8,128,2,4,468.6776428222656,35007309
128,2,16,1,32.284671783447266,35011357
4,1024,4,8,877.3253173828125,35013138
128,512,32,32,98.61222076416016,35020240
128,32,32,8,47.01081466674805,35025226
16,64,1,32,252.40576171875,35041343
512,512,16,2,61.76768112182617,35046632
1,64,1,16,3318.202392578125,35051063
1024,2,4,1,4.3919358253479,35052858
128,128,16,16,46.57868957519531,35057248
64,2,8,2,64.42598724365234,35062371
1024,16,64,4,6.071296215057373,35064528
512,16,32,2,10.12940788269043,35067000
64,512,1,2,908.1405639648438,35068924
8,128,4,32,562.5897216796875,35070385
32,32,1,32,126.2018585205078,35079362
64,32,8,1,63.00057601928711,35085076
128,1024,8,64,155.06124877929688,35095838
64,512,4,16,92.81024169921876,35103137
4,64,4,2,874.8892211914062,35104934
8,64,8,4,467.29931640625,35106373
256,256,4,1,227.2901153564453,35121282
32,1024,4,16,186.81138610839844,35134098
16,256,16,8,315.9654541015625,35153189
512,128,1,4,113.6711654663086,35161392
1,4,1,2,3318.390869140625,35165691
1024,32,128,4,7.601151943206787,35167476
64,32,1,2,89.32454681396484,35175047
8,1024,8,64,881.048583984375,35176802
128,1024,2,4,454.2535705566406,35178251
256,16,128,1,20.24448013305664,35181289
8,512,2,512,1521.82470703125,35183968
8,16,2,2,466.7863159179688,35185403
8,1024,2,4,702.3861694335938,35186960
512,8,4,4,7.924736022949219,35189788
1024,256,64,16,36.47795104980469,35194240
512,128,2,64,18.85491180419922,35197596
16,8,2,1,252.4016571044922,35213552
128,8,128,4,61.453311920166016,35219358
1024,256,2,2,223.6180419921875,35233935
64,256,4,64,92.41804504394533,35240796
512,32,1,2,58.19699096679688,35245813
32,1024,4,16,186.6967010498047,35258416
16,32,1,2,253.8434600830078,35274560
512,128,256,1,21.08723258972168,35277655
512,128,64,4,21.409791946411133,35281113
64,16,16,4,80.40959930419922,35287639
8,256,4,4,468.72064208984375,35289356
64,2,1,1,63.07430267333984,35294467
128,128,4,32,40.050689697265625,35299231
128,128,32,2,40.49715042114258,35303673
16,1024,4,8,272.0389099121094,35320244
128,32,16,16,47.66310501098633,35324898
512,16,8,1,11.291647911071776,35327371
128,16,8,16,41.92153549194336,35331575
128,32,16,32,62.29401779174805,35338000
512,256,8,64,38.60480117797852,35342173
1024,2,8,1,4.056064128875732,35344615
32,1024,1,512,237.665283203125,35358855
256,64,256,2,28.012544631958008,35362361
128,32,1,1,127.3139190673828,35371685
1024,64,4,2,29.18809509277344,35376216
8,1024,1,512,881.1192016601562,35378037
64,16,2,4,63.10092926025391,35384199
2,512,1,1,2771.386474609375,35388199
4,1024,2,32,978.5651245117188,35390626
512,64,4,4,17.312768936157227,35393738
512,256,32,2,34.30604934692383,35398002
512,512,128,8,73.3655014038086,35404240
4,256,2,16,874.97216796875,35406173
64,8,2,1,63.008766174316406,35411759
128,128,2,4,68.9776611328125,35418458
64,1024,1,1,3568.7802734375,35422880
32,256,8,8,157.88954162597656,35433374
32,256,2,256,240.58880615234372,35448560
1024,8,1,2,15.963135719299316,35451376
8,128,8,128,1528.6988525390625,35453741
16,1024,8,8,316.0586242675781,35472597
32,8,2,1,126.18956756591795,35481982
256,32,2,2,34.53849411010742,35485403
64,128,8,64,120.3773422241211,35495146
16,1024,2,8,357.56134033203125,35516176
32,64,1,8,126.1813735961914,35525270
512,32,4,2,17.305599212646484,35527719
16,512,16,4,315.8476867675781,35547331
128,1024,16,64,196.27110290527344,35560374
128,512,8,4,70.46451568603516,35567528
32,256,8,2,136.35276794433594,35577866
512,512,8,4,61.453311920166016,35583199
32,16,2,1,126.90739440917967,35592978
256,1024,4,256,145.97427368164062,35602948
1024,1024,128,1,202.22055053710935,35616431
128,8,16,4,41.61638259887695,35621346
1024,1024,1024,1,130.07052612304688,35631091
1024,512,4,16,61.3939208984375,35637554
1,16,1,2,3317.42919921875,35641940
2,1024,1,16,1690.4273681640625,35644587
512,64,8,2,17.303552627563477,35647484
512,256,256,1,34.330623626708984,35652071
512,1024,8,4,120.86681365966795,35660522
16,128,2,32,315.6234130859375,35679472
256,2,8,2,16.281600952148438,35681995
256,256,8,1,116.3171844482422,35690382
128,4,64,1,40.68659210205078,35694408
256,1024,256,1,175.80441284179688,35705606
16,16,1,8,252.4047393798828,35721397
32,1024,1,64,186.63424682617188,35734047
1024,128,128,1,17.106943130493164,35737480
1024,512,32,32,61.65401458740234,35742637
1024,4,16,4,5.3145599365234375,35745575
128,128,16,32,60.3770866394043,35750737
512,1024,256,4,125.99705505371094,35760123
1024,1024,2,16,119.9114227294922,35769758
4,1024,1,1024,3036.73046875,35773744
256,2,4,2,15.927295684814451,35776683
512,1024,2,16,120.774658203125,35785735
256,64,2,64,21.83168029785156,35788894
128,1024,32,32,196.0826873779297,35801282
512,1024,16,8,122.5164794921875,35810787
512,16,32,1,7.934976100921631,35812570
32,512,4,2,276.2731628417969,35830384
512,64,1,1,224.66458129882807,35844610
128,8,16,4,41.617408752441406,35848897
256,512,4,2,227.27474975585935,35862892
512,64,16,1,17.305599212646484,35865916
512,512,256,2,65.37420654296875,35871816
4,64,2,8,875.5404663085938,35873599
1024,1024,64,4,121.82220458984376,35882570
1024,512,4,64,60.46310424804688,35889055
1024,256,1,8,112.34918212890624,35898192
256,256,8,32,43.17184066772461,35903024
1024,128,512,1,18.78937530517578,35905784
512,64,512,1,13.817855834960938,35908356
256,32,8,4,15.775744438171388,35911094
64,32,8,8,79.66207885742188,35918839
256,4,256,2,29.16454315185547,35922405
64,4,32,2,83.79801940917969,35929446
1024,1024,16,32,118.9017562866211,35937746
4,32,4,32,995.135498046875,35939668
32,64,16,2,126.20697784423828,35949127
128,4,2,4,31.64876747131348,35953559
4,1024,2,16,877.35400390625,35955517
32,128,4,16,157.85267639160156,35965708
32,512,16,32,238.166015625,35981212
512,512,16,1,116.92031860351562,35990129
8,128,1,32,466.7821960449219,35991694
256,1024,32,2,126.77324676513672,36000866
16,64,16,64,790.992919921875,36002607
128,512,32,4,75.7391357421875,36008817
8,64,4,8,467.35052490234375,36010261
64,256,1,256,92.72115325927734,36018514
256,512,1,2,893.0057983398438,36020341
2,8,2,1,1688.21044921875,36023009
1024,256,1,256,31.929344177246094,36026626
1024,1,16,1,4.097023963928223,36028394
1024,1024,1,256,118.1470718383789,36037238
256,1,1,1,15.81772804260254,36039888
4,256,4,256,3037.12158203125,36043776
4,512,4,8,874.5021362304688,36045680
32,1024,1,256,235.32850646972656,36059978
128,32,32,1,31.661056518554688,36063150
4,256,2,1,1045.0462646484375,36065086
256,8,128,2,23.641088485717773,36068065
512,32,512,2,23.855104446411133,36071653
64,128,8,64,120.37529754638672,36081219
128,8,4,1,31.498239517211918,36085369
256,512,1,512,76.6187515258789,36092388
256,4,8,1,15.830016136169434,36095956
128,512,32,8,86.40409851074219,36103267
512,32,8,2,11.294719696044922,36105484
64,64,4,8,63.07737731933594,36111101
128,32,1,8,34.29888153076172,36115234
32,16,16,1,126.2059555053711,36124272
512,16,128,1,10.171392440795898,36126439
8,32,2,8,467.2942199707031,36127905
512,64,16,64,25.186304092407227,36132382
16,64,8,32,373.4241333007813,36154682
1024,128,16,16,16.916479110717773,36157301
256,256,2,8,63.868927001953125,36163388
512,32,128,4,15.148032188415527,36167075
128,64,8,32,46.84492874145508,36172425
1,64,1,64,3493.74267578125,36176843
256,2,1,1,17.23289680480957,36181639
64,32,16,1,63.110145568847656,36187946
128,512,2,16,70.4747543334961,36193752
1024,256,8,8,31.388671875,36197581
512,128,16,32,26.70591926574707,36200989
1024,2,1,2,5.72211217880249,36202971
512,16,4,8,7.924736022949219,36205102
16,512,2,16,254.6595764160156,36221106
128,8,64,8,62.53055953979492,36226779
1024,64,16,16,10.869759559631348,36229350
128,1024,2,2,897.85546875,36231108
256,128,8,8,23.47724723815918,36233930
32,256,1,8,177.97938537597656,36245581
256,32,1,32,15.820799827575684,36248502
256,256,2,16,35.00851058959961,36252236
512,512,1,64,62.12812805175781,36258085
64,512,4,64,118.19519805908205,36267750
128,64,2,8,34.34086227416992,36271396
128,1024,2,512,193.98553466796875,36283696
128,32,4,32,40.77465438842773,36288817
512,8,64,8,15.749119758605955,36291261
16,128,2,128,370.7228088378906,36312930
32,16,1,8,126.18342590332033,36322412
256,2,1,2,15.81772804260254,36325463
256,1024,128,4,129.34451293945312,36335769
32,32,2,4,126.19058990478516,36345673
16,16,16,8,320.1464233398437,36365185
16,64,8,1,255.5135955810547,36381299
64,16,1,2,68.38272094726562,36387105
1024,64,16,2,8.70809555053711,36390169
512,256,8,16,34.29171371459961,36394211
32,128,8,16,158.0748748779297,36405640
1024,16,4,8,4.3919358253479,36407931
1024,32,32,16,7.798783779144287,36410168
512,32,32,1,8.656895637512207,36412411
128,16,4,8,31.57811164855957,36416397
8,128,1,1,701.9008178710938,36418305
64,4,32,4,84.04684448242188,36425650
128,64,64,16,98.86003112792967,36433229
64,512,1,4,464.6461486816406,36434699
1024,1024,64,2,122.16422271728516,36444779
128,4,4,1,31.58118438720703,36448506
256,4,4,4,15.927295684814451,36451579
1024,512,64,16,61.15430450439453,36456723
16,64,2,64,315.7831726074219,36475829
4,1024,2,16,877.3673095703125,36477604
32,16,32,8,188.3586578369141,36490389
8,2,1,2,467.48876953125,36492214
256,16,128,2,23.527423858642575,36495303
256,512,128,4,77.55059051513672,36501961
64,64,1,32,63.07942581176758,36507127
1024,1024,1,1024,120.3978271484375,36516375
1024,128,8,1,56.98969650268555,36521394
16,1024,16,32,470.6723937988281,36522730
2,1024,2,1,2772.33056640625,36526478
1024,16,8,8,5.252096176147461,36529046
256,4,16,4,21.149696350097656,36532588
8,32,4,8,467.451904296875,36534306
4,32,1,2,874.408935546875,36536104
32,32,8,2,126.1690902709961,36545230
2,512,2,8,1687.26318359375,36548101
64,256,4,1,254.3831024169922,36563754
32,128,8,8,157.85983276367188,36574150
256,256,32,32,49.22777557373047,36578627
64,128,32,8,93.65503692626952,36585815
128,64,2,2,68.97869110107422,36592491
64,128,32,16,120.63129425048828,36601375
64,16,64,8,121.48019409179688,36610119
512,16,16,8,10.51750373840332,36612519
8,1024,8,4,467.6618347167969,36613990
4,1024,4,1,1391.3958740234375,36616261
1024,128,2,16,16.269311904907227,36618905
256,8,4,2,15.774720191955566,36621434
4,16,4,16,992.3563232421876,36623557
512,256,2,2,224.8263702392578,36638198
1024,4,2,4,4.573184013366699,36640328
16,32,16,32,485.2766723632813,36641768
256,8,256,1,22.762496948242188,36644532
64,128,16,2,63.08761596679688,36650508
64,32,32,4,81.1694107055664,36656521
256,8,2,4,15.779840469360352,36659664
128,512,4,128,105.20985412597656,36667625
1024,512,1,256,59.578369140625,36672826
256,256,16,4,37.01862335205078,36676819
128,2,64,2,42.27788925170898,36681157
16,256,8,32,370.977783203125,36703295
32,256,16,4,158.06565856933594,36713954
32,2,1,1,126.18240356445312,36723058
1,512,1,64,3485.873046875,36727510
64,4,32,4,84.0478744506836,36735085
8,128,4,16,561.8278198242188,36736830
1024,64,32,32,12.555264472961426,36739160
64,256,4,32,79.16748809814453,36745832
32,1024,16,2,178.97164916992188,36758289
64,64,4,32,80.43212890625,36764882
32,8,8,4,126.22438049316406,36774332
128,64,1,16,34.31731033325195,36779224
512,8,64,2,10.250240325927734,36782462
32,64,1,32,126.1844482421875,36791207
32,512,32,32,392.5094299316406,36814094
256,512,4,1,449.3240356445313,36815508
32,128,2,2,178.50778198242188,36827739
16,32,8,8,315.7299194335937,36847063
1024,4,64,4,6.1675519943237305,36849230
1024,64,256,4,11.93779182434082,36852028
512,512,128,4,63.898624420166016,36858634
16,128,1,16,255.351806640625,36874964
1024,8,64,1,5.080063819885254,36877003
1024,16,64,4,6.071296215057373,36878645
2,512,2,16,1687.6400146484375,36881447
1024,64,8,1,29.18195152282715,36884957
512,2,256,1,11.701248168945312,36887343
32,512,1,8,276.08270263671875,36904534
16,128,2,64,315.75860595703125,36923350
1024,1024,2,128,118.17676544189452,36932000
1024,32,16,8,5.912576198577881,36934622
128,1024,16,64,196.3356170654297,36947856
32,512,8,16,158.0062713623047,36958866
256,256,32,2,37.39545440673828,36963745
1024,1024,2,1,1777.1806640625,36966439
128,512,4,4,128.78233337402344,36975929
256,32,1,2,63.65184020996094,36982012
512,256,32,32,48.63897705078125,36986549
64,16,16,8,83.22866821289062,36993189
16,256,4,4,253.8639373779297,37009115
128,1024,2,1,1785.0889892578125,37012105
512,64,8,1,31.95187187194824,37016330
32,256,16,8,158.20697021484375,37027541
16,512,8,32,370.1002197265625,37050234
4,1024,2,8,872.55859375,37052088
1024,512,128,2,61.65708923339844,37057558
16,512,1,4,553.32763671875,37059178
128,64,128,1,40.68147277832031,37063583
512,128,2,128,21.389312744140625,37067184
8,1024,4,1,1091.6771240234375,37069373
32,128,8,4,126.19058990478516,37078380
128,64,2,4,44.797950744628906,37082531
16,256,1,1,1018.419189453125,37084545
1,512,1,2,3297.661865234375,37088908
256,8,2,8,15.881216049194336,37092069
128,512,128,4,105.01119995117188,37100863
1024,128,128,2,16.937984466552734,37104460
64,1024,32,2,152.15206909179688,37115035
1024,64,1,2,112.34713745117188,37123787
512,256,2,32,33.85343933105469,37128673
32,16,4,4,126.20492553710938,37138051
128,2,64,1,42.0208625793457,37142402
1024,128,128,4,19.154943466186523,37145374
32,128,1,32,126.19776153564452,37155001
1024,8,1,2,15.962112426757812,37157390
128,64,4,4,34.347007751464844,37161487
8,32,2,1,468.6264343261719,37163015
256,1024,64,8,128.46694946289062,37172001
256,64,8,16,20.324352264404297,37175395
1024,256,64,8,31.757312774658203,37179975
512,8,16,1,7.925759792327881,37181836
16,512,8,16,315.7391357421875,37200920
32,2,8,1,126.22335815429688,37210711
64,32,16,2,63.13471984863281,37216825
64,512,4,32,91.5578842163086,37223989
16,32,4,1,255.246337890625,37240471
16,128,8,8,315.6398010253906,37259670
512,128,2,128,21.386240005493164,37262428
128,1024,4,8,132.3714599609375,37272001
1024,1024,256,2,122.97727966308594,37281812
512,256,1,2,446.671875,37283615
512,1024,1,1,3549.5771484375,37288002
16,4,4,2,252.4078063964844,37304042
4,256,4,1,871.7998046875,37306378
2,256,1,8,1687.2601318359375,37309099
256,128,8,64,30.832639694213867,37313478
32,16,16,8,166.47885131835938,37324122
128,256,8,128,98.53337860107422,37332240
