tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,128,1,128,16.744447708129883,4369432
512,32,64,4,11.726847648620604,4372288
4,256,2,2,871.5806884765625,4374324
64,8,8,8,83.17337799072266,4380977
256,512,4,8,64.7383041381836,4386437
4,128,4,32,985.0132446289062,4388541
2,1024,2,256,3245.390869140625,4392729
1024,1024,512,2,124.23168182373048,4401452
1024,128,8,32,16.80793571472168,4405196
128,512,4,32,73.51910400390625,4411365
512,4,64,4,12.223487854003906,4414034
512,128,8,1,58.23385620117188,4419923
16,2,8,1,252.43443298339844,4435224
256,1024,16,1,230.67340087890625,4449645
64,32,32,8,93.96428680419922,4457231
8,512,1,8,540.0125732421875,4458702
64,16,32,2,80.94105529785156,4464384
512,32,1,32,9.071616172790527,4466921
8,64,1,8,466.2732849121094,4468818
1024,512,1,256,58.73971176147461,4474000
128,128,4,32,40.08755111694336,4478332
256,1024,128,2,130.70130920410156,4487661
1024,32,512,1,6.979584217071533,4490388
256,32,4,16,20.07756805419922,4493970
16,512,8,4,254.31858825683597,4509928
4,16,1,8,876.1098022460938,4512165
512,128,64,1,18.497535705566406,4515343
16,16,16,16,379.7094421386719,4538008
32,16,1,1,136.6702117919922,4547599
128,1024,1,4,897.8770141601562,4549761
512,16,2,1,31.928319931030277,4553700
512,1024,2,128,118.33548736572266,4562273
2,32,1,1,1687.2734375,4564921
512,32,2,16,8.674304008483887,4567553
1024,64,8,16,9.505791664123535,4570304
128,128,4,8,34.37055969238281,4574711
4,64,2,1,877.2198486328125,4576644
128,8,4,1,31.497215270996094,4580251
64,8,32,1,63.29344177246094,4585970
1024,512,16,4,60.3422737121582,4591250
1024,8,1,4,8.663040161132812,4593598
1024,64,8,64,13.204480171203612,4596576
256,16,256,1,22.27199935913086,4599890
256,64,16,64,50.29478454589844,4605499
32,8,4,1,126.15987396240234,4614484
128,4,8,4,32.33894348144531,4618120
64,2,16,1,64.39321899414062,4623470
256,64,2,32,20.02329635620117,4626738
1024,8,512,2,11.960320472717283,4629710
512,8,4,2,8.677375793457031,4632133
512,32,1,1,113.6926727294922,4640697
32,1024,2,8,276.3509826660156,4657313
16,16,8,8,316.58087158203125,4676103
4,64,4,32,985.4586791992188,4678317
2,32,2,32,1830.992919921875,4681173
1024,64,2,1,112.52019500732422,4689045
512,16,1,16,9.069567680358888,4691825
256,2,64,1,21.00121688842773,4695115
256,8,256,2,28.811264038085938,4699024
2,32,1,8,1688.4398193359375,4701862
128,32,128,1,40.53811264038086,4706283
4,4,4,4,878.6329345703125,4708697
512,256,1,1,890.8574829101562,4710833
128,32,1,4,45.00889587402344,4715332
8,512,2,64,561.9824829101562,4717142
1024,16,4,2,8.694784164428711,4719621
4,128,2,128,1193.532470703125,4722102
512,256,1,8,113.7295379638672,4730555
256,64,32,8,23.419904708862305,4733931
1024,32,4,4,8.695808410644531,4736878
4,1024,4,16,978.229248046875,4739131
8,32,1,1,467.0873718261719,4740786
256,1024,64,8,125.47277069091795,4750250
128,512,1,1,1785.068603515625,4753471
8,128,1,16,466.2794189453125,4755081
64,256,32,32,196.7380523681641,4767816
256,1,64,1,21.132287979125977,4771111
512,1024,2,4,447.0343627929688,4773105
64,256,16,2,68.48512268066406,4778686
64,128,4,16,79.0149154663086,4785121
64,16,1,16,63.10707092285156,4791102
256,4,32,4,21.167104721069336,4794806
16,512,2,1,1018.4857788085938,4796852
512,128,8,128,25.10848045349121,4800684
512,2,512,2,23.999488830566406,4803863
128,2,32,1,32.35942459106445,4808176
64,512,2,4,254.4629821777344,4823962
128,256,4,1,232.38656616210935,4838357
64,1024,16,8,149.28384399414062,4848182
4,1024,2,2,1394.7003173828125,4850510
2,64,1,4,1687.731201171875,4853279
64,8,64,8,125.07852935791016,4862542
1024,1024,512,1,155.21688842773438,4873803
512,32,16,1,11.301888465881348,4876424
2,1,1,1,1689.092041015625,4879102
64,512,1,16,137.9594268798828,4889030
256,32,64,8,30.334976196289062,4893007
1024,64,2,4,29.16147232055664,4897219
128,128,4,16,39.67488098144531,4901694
8,32,8,2,467.6392822265625,4903330
8,2,8,1,468.2536926269531,4905276
16,512,2,2,553.3634643554688,4906985
32,16,2,8,126.21414184570312,4915879
1024,1024,2,32,118.35391998291016,4923869
64,1024,1,256,170.4857635498047,4935051
8,4,8,2,468.2649536132813,4936599
128,128,2,64,40.29235076904297,4940599
16,512,1,256,370.26507568359375,4962187
128,32,2,4,34.3296012878418,4966025
64,32,32,32,200.65689086914065,4978582
4,32,2,2,875.0755615234375,4980382
8,64,1,4,468.6796875,4982233
64,4,4,1,63.07430267333984,4987536
64,2,8,1,63.21049499511719,4993017
128,128,128,1,41.01119995117188,4997461
128,512,128,4,104.87398529052734,5005201
512,8,32,4,10.60147190093994,5008013
256,256,32,4,37.191680908203125,5012587
64,64,4,64,93.97350311279295,5020050
64,8,64,4,94.2192611694336,5027320
256,256,2,128,42.614784240722656,5031656
512,32,16,4,10.278911590576172,5034078
64,1024,1,256,170.4857635498047,5045146
16,256,1,1,1018.34033203125,5047130
512,2,16,2,8.170495986938477,5049483
32,512,1,256,185.07264709472656,5061683
1024,4,8,4,4.098048210144043,5064143
32,256,2,256,240.62567138671875,5078727
256,4,16,2,16.23961639404297,5081569
16,128,1,2,356.4093322753906,5102692
64,512,1,512,119.20793914794922,5111677
64,128,32,8,93.70419311523438,5118655
1024,64,16,64,12.64025592803955,5121591
8,1024,2,64,561.4520263671875,5123161
2,16,2,2,1688.4654541015625,5125833
128,256,2,128,57.18220901489258,5130610
1024,256,512,2,36.003841400146484,5134624
1,256,1,64,3487.276123046875,5139156
256,8,256,4,47.85561752319336,5143997
512,512,4,16,61.34681701660156,5149376
1024,128,2,2,112.5068817138672,5158273
32,512,8,16,157.9673614501953,5168623
1024,512,32,2,60.90240097045898,5174100
256,4,32,1,15.944704055786133,5177081
8,32,2,1,468.6776428222656,5178633
512,1,2,1,7.9585280418396,5181004
8,8,1,8,467.7334899902344,5182621
32,2,32,2,167.76806640625,5193504
1024,512,64,2,60.614654541015625,5199246
1024,1024,8,128,119.27654266357422,5207657
128,1024,16,2,130.93785095214844,5217259
8,128,4,128,886.9498901367188,5219454
1024,16,128,1,5.084159851074219,5221445
128,32,1,32,31.56172752380371,5225013
64,32,32,2,80.51814270019531,5231350
512,16,8,2,8.688639640808105,5234012
1024,256,128,1,41.020416259765625,5238455
128,16,1,16,31.56172752380371,5242371
2,2,1,2,1689.0726318359375,5244992
2,32,1,8,1688.4305419921875,5247665
4,16,2,8,876.6975708007812,5249652
2,128,2,8,1688.3497314453125,5252367
32,128,4,32,158.18853759765625,5262625
64,64,16,2,63.1091194152832,5268426
256,32,16,16,24.04761505126953,5271560
128,512,64,8,104.92211151123048,5279561
16,64,2,32,315.715576171875,5298370
4,512,2,128,1192.289306640625,5300630
32,16,2,4,126.17420959472656,5310186
16,64,16,16,373.9791259765625,5332074
128,1024,64,2,136.2698211669922,5341358
8,32,1,4,466.2691955566406,5343333
256,16,32,1,15.866880416870115,5346373
64,1,8,1,64.4505615234375,5351997
128,128,16,16,46.52953720092773,5356957
32,256,16,64,393.2190856933594,5379660
64,4,1,4,63.106048583984375,5385062
512,512,16,1,115.25222778320312,5393177
32,64,8,1,126.14553833007812,5402724
32,1024,32,16,242.5487365722656,5417739
64,4,64,4,97.0250244140625,5425564
8,4,8,2,468.2608642578125,5427099
32,128,4,8,126.19161224365234,5435765
256,64,4,1,63.73785781860352,5440973
4,1024,1,512,1668.5096435546875,5443625
1024,1024,2,128,117.25619506835938,5452310
256,8,256,1,22.725631713867188,5455725
16,16,8,8,316.5767822265625,5474680
512,16,1,8,11.199487686157228,5477309
256,32,1,32,15.822848320007324,5480286
8,256,4,4,468.6796875,5481699
1024,8,16,4,5.272575855255127,5484155
1,512,1,4,3319.09423828125,5488457
256,1024,64,16,144.7342071533203,5498840
256,512,16,2,64.7925796508789,5504388
1024,8,32,1,3.994623899459839,5506431
1024,64,512,1,12.883968353271484,5509173
512,32,4,2,17.312768936157227,5512032
128,8,32,4,41.95430374145508,5516344
64,32,8,8,79.84844970703125,5522918
8,256,4,1,540.1569213867188,5524609
128,8,32,8,48.2242546081543,5529476
512,128,512,1,25.567232131958008,5532846
32,128,2,4,136.67942810058594,5542182
256,512,64,4,67.05049896240234,5547924
512,64,128,4,15.078399658203123,5550528
512,1024,16,16,118.7256317138672,5558970
256,64,4,4,22.48601531982422,5561936
512,2,512,2,23.96057510375977,5565294
512,512,4,2,224.96153259277344,5579092
512,32,1,4,31.891456604003903,5582796
64,32,4,16,80.10240173339844,5589519
1024,1024,16,64,120.02816009521484,5598186
1024,4,256,4,12.043264389038086,5600970
128,8,1,2,34.316287994384766,5604906
16,256,1,8,255.1787567138672,5620920
512,128,128,2,21.406719207763672,5623764
512,512,32,32,72.70502471923828,5630240
128,512,32,32,98.64498901367188,5638149
8,1024,1,1,3703.05126953125,5642872
512,1024,32,4,121.08287811279295,5651407
512,32,64,1,10.144767761230469,5654454
256,512,128,8,97.11615753173828,5661916
16,32,2,32,315.7411804199219,5681034
64,8,2,2,63.108097076416016,5686822
8,256,2,32,561.3403930664062,5688368
256,64,16,2,17.243135452270508,5691520
256,128,32,16,30.18854331970215,5694966
512,128,1,128,18.664447784423828,5697842
8,64,8,1,466.3009338378906,5699592
32,256,4,32,157.92640686035156,5710077
512,128,2,128,21.371904373168945,5713413
256,16,8,4,15.846400260925291,5715884
4,512,4,2,871.625732421875,5717819
512,64,64,4,14.937088012695312,5720920
8,256,2,4,467.1191101074219,5722739
512,128,1,1,446.750732421875,5724143
32,32,32,4,161.52166748046875,5735709
32,16,32,16,249.38803100585935,5750911
256,4,2,1,17.21958351135254,5754017
32,128,1,128,158.41690063476562,5764683
16,256,1,2,553.32861328125,5766199
512,1024,16,32,123.15647888183594,5775019
64,16,32,2,80.94310760498047,5782207
1024,1024,8,2,226.31423950195312,5796620
128,32,8,8,39.74553680419922,5801198
512,256,4,256,47.99283218383789,5805642
64,1,2,1,63.222782135009766,5811626
64,512,8,8,93.29049682617188,5819007
16,1024,2,2,1018.2584228515624,5821227
64,2,8,2,64.45158386230469,5827542
128,32,16,8,40.453121185302734,5831714
32,512,2,16,136.90162658691406,5841904
512,512,128,8,72.72038269042969,5847868
1,64,1,64,3493.560302734375,5852247
64,128,8,64,120.55142211914062,5861195
128,2,16,2,32.39116668701172,5865119
64,512,8,32,117.88800048828124,5874210
128,16,2,16,31.653888702392575,5878198
512,256,32,2,33.790977478027344,5882032
32,256,8,16,157.94175720214844,5892920
512,512,16,64,72.3978271484375,5899103
1024,8,8,8,5.321728229522705,5901381
256,32,32,1,15.834112167358398,5904099
32,32,1,8,126.19366455078124,5913407
2,128,2,2,1687.29296875,5916118
256,64,8,2,22.45631980895996,5919619
256,64,2,16,17.22368049621582,5922352
32,1024,32,8,233.93484497070312,5936916
16,16,16,2,252.4385223388672,5952227
1024,4,256,4,12.04531192779541,5954855
256,256,16,16,43.187198638916016,5959011
32,1024,8,16,181.64224243164065,5971313
1,128,1,16,3317.74365234375,5975727
128,1024,8,64,153.45254516601562,5986291
2,1024,2,1,2776.31591796875,5990322
1024,32,8,4,5.701632022857666,5992818
1024,64,8,1,29.1911678314209,5996289
1024,64,16,16,10.885120391845703,5998792
16,512,8,8,315.6664428710937,6017552
256,2,32,1,16.253952026367188,6020553
128,4,2,4,31.651840209960938,6024072
256,128,32,32,49.40390396118164,6028707
1024,1024,4,256,119.0840301513672,6038009
4,256,1,8,877.2249755859375,6040063
256,128,128,8,49.291263580322266,6044957
64,512,4,1,464.6748046875,6046291
64,32,1,8,62.99443054199219,6051650
1024,512,128,1,94.1670379638672,6058700
16,1024,4,1,1017.9348754882812,6060933
256,256,2,16,34.57331085205078,6064541
2,64,1,4,1687.698486328125,6067505
512,256,32,2,33.83295822143555,6071306
64,16,1,1,89.34502410888672,6078336
1024,16,64,16,12.688384056091309,6081085
128,512,4,64,85.45279693603516,6088134
256,1024,32,2,124.56448364257812,6097088
128,256,4,2,127.29241943359376,6106237
1024,128,128,2,16.727039337158203,6109338
256,1024,64,1,135.3175048828125,6118838
128,512,4,1,454.2535705566406,6120402
512,256,4,1,224.87962341308597,6134391
512,16,256,2,14.242815971374512,6137236
128,64,128,1,40.64665603637695,6141413
512,512,1,1,1776.4228515625,6144224
512,512,256,1,83.5235824584961,6150412
256,32,64,4,23.44960021972656,6153565
2,1024,1,1024,6069.30419921875,6160896
64,16,64,4,94.02880096435548,6168221
4,8,4,2,876.7047729492188,6170415
64,64,8,4,63.0722541809082,6175980
256,8,8,4,16.19353675842285,6178934
4,32,2,16,876.6914672851562,6180823
512,32,1,32,9.071616172790527,6183137
32,256,4,1,276.22808837890625,6200473
128,512,64,2,75.26809692382812,6206927
1024,4,1,4,5.726208209991455,6209024
512,32,8,8,10.163200378417969,6211743
1,512,1,16,3316.88037109375,6216182
1024,16,512,1,7.049215793609619,6218926
1024,256,32,8,32.310272216796875,6223077
64,512,32,4,86.44096374511719,6229960
128,1024,2,128,134.10610961914062,6239074
2,1024,2,16,1687.3216552734375,6241954
1024,8,32,8,6.144000053405762,6244397
4,8,2,2,876.1405639648438,6246415
4,1024,2,64,982.8536376953124,6248619
32,16,1,2,126.16806030273438,6257856
4,32,1,16,876.147705078125,6259674
1024,64,2,1,112.49868774414062,6267955
64,512,4,32,91.69715118408205,6274667
512,1024,1,8,446.70361328125,6276295
512,4,16,1,8.062975883483887,6278589
512,32,16,4,10.273792266845703,6281146
8,256,8,8,561.428466796875,6283289
8,128,8,8,562.2221069335938,6285042
64,1024,2,2,908.3248901367188,6287110
512,1,4,1,8.00153636932373,6289468
1024,1024,128,2,119.96057891845705,6298255
16,8,8,2,252.41497802734372,6314158
4,4,4,4,878.7107543945312,6316384
16,128,16,64,783.6968994140625,6318264
1024,256,8,8,30.78758430480957,6322139
1024,1,64,1,5.36575984954834,6324630
64,4,16,4,83.26553344726562,6331231
512,32,8,1,17.305599212646484,6334179
128,256,4,128,59.94803237915039,6339605
16,512,8,16,315.7094421386719,6358868
8,1,1,1,467.7263488769531,6360615
128,16,2,16,31.65286445617676,6364662
512,64,2,16,11.321344375610352,6367143
4,8,2,4,876.7600708007812,6369189
1024,4,64,1,5.285888195037842,6371521
1024,128,2,64,16.713727951049805,6374635
16,8,8,8,316.9720458984375,6393514
16,256,8,128,781.3140258789062,6395617
512,4,8,2,7.965695858001709,6397756
256,1024,256,4,146.2804412841797,6408016
1024,1024,16,2,118.92121887207033,6416722
1024,512,256,4,60.40473556518555,6422315
256,32,64,1,20.23628807067871,6425334
64,32,64,16,198.1880340576172,6437744
1024,64,512,2,12.012543678283691,6440361
128,128,8,16,39.81516647338867,6444306
512,64,256,4,23.855104446411133,6447703
1,1024,1,2,4057.47314453125,6452818
2,512,1,128,1826.1790771484373,6455725
32,1024,1,64,186.1457977294922,6467947
512,4,1,1,17.337343215942383,6470638
1024,64,2,8,16.00102424621582,6473670
32,128,16,2,126.22233581542967,6482526
1024,64,4,1,57.018367767333984,6487471
512,1024,2,64,119.25606536865234,6496288
1024,64,2,4,29.16454315185547,6499535
128,1,16,1,32.39116668701172,6503290
8,128,8,8,562.1852416992188,6505101
128,128,16,1,44.98124694824219,6509350
256,64,128,8,49.4653434753418,6514270
128,16,2,4,31.512575149536133,6518268
32,32,32,32,401.2574768066406,6541241
512,64,32,8,14.815232276916504,6543896
64,64,8,1,68.48921966552734,6549644
128,64,16,4,39.72710418701172,6553908
1024,64,512,1,12.905471801757812,6556529
32,128,32,32,393.9809265136719,6579228
512,8,64,4,12.111871719360352,6581889
512,512,1,4,446.7333068847656,6583568
32,8,4,1,126.15987396240234,6592950
16,128,4,8,252.3863067626953,6608194
8,32,8,2,467.6474914550781,6609800
4,128,4,8,876.0115356445312,6611955
8,8,8,1,467.7539978027344,6613621
256,512,256,2,75.18924713134766,6620319
64,64,16,64,200.11622619628903,6633569
1024,32,32,32,12.643327713012695,6635955
128,1024,64,4,133.9535369873047,6645492
128,32,128,4,60.30847930908203,6651362
128,256,8,2,68.99712371826172,6657066
512,16,8,2,8.691712379455566,6659087
1,1024,1,512,6533.45703125,6666761
8,16,4,8,468.1379699707031,6668149
128,1024,4,64,133.82861328125,6677433
1024,256,2,64,30.45785522460937,6681014
256,256,8,16,37.22751998901367,6684874
1024,256,4,4,57.71673583984375,6690144
8,512,2,4,540.1620483398438,6691728
256,4,32,2,21.000192642211918,6694976
16,128,16,8,317.0375671386719,6714243
16,64,1,64,315.8609924316406,6733069
8,1024,2,2,1091.40380859375,6735217
512,512,8,8,61.31097412109375,6740617
8,1024,1,8,704.0983276367188,6742286
128,2,4,1,31.58220863342285,6745866
4,1024,4,1,1395.1898193359375,6748253
32,1,2,1,126.33702087402344,6757074
1024,256,16,16,32.00409698486328,6761252
1024,1024,32,32,120.05068969726562,6769649
1024,4,2,4,4.573184013366699,6771843
8,256,2,32,561.3516845703125,6773457
128,1024,2,2,897.9517211914062,6775517
4,8,4,8,878.5633544921875,6777353
1,1024,1,1,5559.888671875,6784100
512,1024,2,512,119.5161590576172,6793084
64,1024,2,8,254.455810546875,6808644
64,32,16,16,94.91353607177734,6816374
256,256,64,4,42.74380874633789,6820900
512,4,16,4,10.60863971710205,6823498
32,1,4,1,126.22643280029295,6833041
1024,1024,1,1,3549.16357421875,6837923
128,128,1,4,127.33132934570312,6847267
512,64,32,8,14.809087753295898,6850106
8,64,8,32,663.2796020507812,6851719
128,8,32,1,31.709184646606445,6855269
1024,8,32,4,5.3094401359558105,6857300
128,4,8,2,31.690752029418945,6861025
256,1024,2,512,143.61395263671875,6870798
4,128,2,1,871.7014770507812,6872772
4,4,1,1,875.9869384765625,6874740
64,256,8,8,79.09069061279297,6880992
1024,64,64,4,10.84108829498291,6883720
256,2,4,1,15.823871612548828,6886832
256,1024,16,16,128.55091857910156,6896224
16,1024,2,8,356.7841186523437,6917036
256,128,2,8,34.550785064697266,6920760
32,512,1,512,238.09945678710935,6935092
4,128,2,1,871.6318969726562,6936957
8,128,8,16,562.9204711914062,6939055
1024,512,1,16,112.49254608154295,6947047
1,64,1,64,3493.452880859375,6951678
256,256,4,256,49.37625503540039,6956561
8,1024,8,128,1522.018310546875,6958979
512,1024,2,128,117.74361419677734,6967911
128,64,4,16,39.949310302734375,6972078
1024,512,4,1,446.2776184082031,6973384
512,1024,1,512,122.18777465820312,6982756
256,128,2,8,34.55180740356445,6987036
1024,32,2,2,29.15430450439453,6990553
512,128,32,32,24.999935150146484,6994180
512,128,1,2,224.679931640625,7008389
1024,1024,4,256,119.73632049560548,7016942
128,512,1,128,74.0997085571289,7023114
1024,512,16,8,60.56857681274414,7028711
16,64,4,8,252.39141845703125,7044422
8,8,8,1,467.73248291015625,7046242
64,1,16,1,64.48230743408203,7052350
4,512,1,64,980.1298217773438,7054497
128,32,8,4,31.558656692504883,7058381
8,64,8,16,563.2235717773438,7060155
8,256,2,16,466.30706787109375,7061685
64,4,2,1,63.108097076416016,7067129
4,64,1,4,874.4724731445312,7069327
256,64,16,4,20.001792907714844,7072522
512,1024,8,8,120.83302307128906,7081867
64,128,8,16,79.12448120117188,7088153
2,64,2,4,1688.332275390625,7090917
64,256,4,1,254.3994903564453,7106501
1024,32,16,2,5.699584007263184,7108758
32,128,8,128,398.424072265625,7131980
16,128,8,32,371.6884460449219,7153602
16,16,1,1,253.78099060058597,7169394
512,1024,16,32,122.9516830444336,7178373
128,128,8,128,99.90860748291016,7186010
64,1024,64,4,171.2332763671875,7197307
4,8,2,2,876.1333618164062,7199345
128,128,128,4,59.98796844482422,7204317
128,128,64,8,60.0975341796875,7209798
256,64,2,16,17.22368049621582,7212460
4,1024,1,8,1046.087646484375,7214875
16,128,1,8,253.74822998046875,7230095
32,512,2,2,508.8450622558594,7231495
128,64,1,2,127.34259033203124,7240580
1024,1024,16,8,118.88025665283205,7249490
512,16,64,4,11.807744026184082,7252410
1024,32,1,32,5.727231979370117,7254882
