tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
8,1024,4,1,1091.6126708984375,31500180
64,256,4,64,92.474365234375,31507134
512,512,8,16,61.83628845214844,31512327
8,512,1,512,880.9338989257812,31514386
256,1024,2,16,121.09619140625,31523298
32,32,4,2,126.1813735961914,31531725
128,1024,8,2,234.9475860595703,31546050
512,64,2,8,17.330175399780273,31548600
4,512,1,2,1391.277099609375,31551007
32,32,4,2,126.18035125732422,31559395
128,256,2,2,232.38861083984372,31573867
8,128,2,128,662.5751342773438,31575611
128,8,32,1,31.686656951904297,31578986
128,1024,4,16,136.55859375,31588335
256,512,1,256,66.62963104248047,31594013
2,1024,2,16,1687.314453125,31596824
1024,1024,1,32,118.28224182128906,31605157
32,128,1,8,136.59852600097656,31614380
512,512,8,64,63.10297775268555,31619924
128,128,16,4,39.7946891784668,31624081
128,64,8,1,44.7825927734375,31628318
128,256,1,64,46.4005126953125,31633164
1024,512,128,4,62.84288024902344,31638627
8,256,4,4,468.7411193847656,31640091
4,256,4,8,874.9219970703125,31641959
128,1024,1,4,897.8595581054688,31643705
1024,128,64,16,24.383487701416016,31646411
256,4,256,4,48.07167816162109,31650872
16,256,8,128,781.191162109375,31652521
64,8,8,1,63.06816101074219,31657951
256,256,1,32,34.76582336425781,31661992
256,512,8,16,68.49126434326172,31667764
32,64,2,4,127.0282211303711,31676321
512,128,8,128,25.061376571655277,31679281
64,1024,4,2,464.648193359375,31680633
1024,8,8,8,5.31763219833374,31682861
256,1024,16,4,124.67916870117188,31691410
2,1024,1,8,1678.887939453125,31694064
512,4,1,1,17.335296630859375,31696680
128,32,1,16,31.48697662353516,31700319
512,512,128,8,72.92723083496094,31706098
64,128,4,8,63.03948974609375,31710897
16,128,8,64,474.7171936035156,31712244
64,2,32,2,84.00383758544922,31718384
256,256,64,2,37.3647346496582,31722760
1024,32,2,8,8.71014404296875,31724896
32,4,2,2,126.22335815429688,31733928
32,256,8,4,126.20800018310548,31742339
2,16,2,2,1688.2554931640625,31744918
32,32,16,1,126.19570922851562,31754118
8,8,2,8,468.2024841308594,31755502
4,32,1,32,876.6679077148438,31757567
2,128,1,16,1688.3240966796875,31760625
64,16,16,8,83.04844665527344,31766582
512,256,32,4,33.911808013916016,31770185
512,4,32,1,7.979008197784424,31772259
512,512,32,32,72.86681365966797,31778130
16,256,1,256,371.7273559570313,31799799
32,32,8,1,126.16089630126952,31809065
256,32,2,16,15.779840469360352,31812418
16,512,8,4,254.8213806152344,31828219
4,256,1,256,1193.24267578125,31830406
16,1024,2,512,776.6548461914062,31832180
64,16,64,16,201.7628173828125,31844598
256,32,2,8,17.21958351135254,31847514
32,64,8,32,186.05567932128903,31859154
1024,64,2,4,29.147136688232425,31862243
32,4,8,1,126.21209716796876,31871606
512,1024,16,2,119.45164489746094,31880038
16,256,2,256,471.947265625,31881684
512,16,128,1,10.143744468688965,31884295
512,8,2,2,11.315199851989746,31887028
32,128,2,4,136.6824951171875,31896283
8,256,8,32,660.1246948242188,31898068
64,16,64,16,201.7617950439453,31910941
1024,1024,1,16,225.72543334960935,31924844
64,1024,64,2,152.3988494873047,31934857
64,1024,4,64,171.41555786132812,31946123
1024,128,128,2,16.746496200561523,31948906
256,1024,64,1,135.90220642089844,31958366
32,8,2,1,126.17932891845705,31966996
512,64,4,2,31.987712860107425,31970797
512,256,1,64,33.75104141235352,31974449
32,512,8,32,185.0839080810547,31986549
256,1024,16,16,129.71417236328125,31994934
1024,1024,128,8,122.34649658203124,32003247
64,128,32,16,120.4684829711914,32012183
1024,512,128,8,61.04780960083008,32017052
2,128,2,128,2260.897705078125,32020213
32,1024,16,8,172.19993591308594,32031538
1,128,1,128,3506.431884765625,32036105
32,512,8,2,177.93125915527344,32047846
256,256,16,4,36.8988151550293,32051610
4,512,4,16,980.2096557617188,32053511
256,1024,4,32,124.37606048583984,32062203
128,32,8,8,39.79059219360352,32065958
256,32,16,8,20.21683120727539,32068415
256,64,2,32,20.0314884185791,32070880
8,32,2,4,466.7514953613281,32072281
512,8,16,1,7.916543960571289,32074490
128,128,4,4,44.78054428100586,32078559
512,1024,16,64,121.51705932617188,32086901
512,256,256,1,33.9343376159668,32090788
512,128,2,1,224.83251953125,32104509
4,1024,1,128,983.0686645507812,32106527
512,1024,4,32,121.28153228759766,32114886
32,256,8,8,157.8823699951172,32125485
64,32,2,32,80.52735900878906,32131656
64,1024,1,1024,195.778564453125,32144340
2,1024,2,1,2772.0458984375,32148123
512,2,16,1,8.125439643859863,32150094
64,16,2,1,68.4062728881836,32155848
64,256,32,16,120.15103912353516,32164365
256,32,1,32,15.80953598022461,32166801
8,256,4,2,467.4406433105469,32168281
512,16,4,2,11.339776039123535,32170323
256,8,16,4,20.91929626464844,32172897
256,16,128,4,30.3953914642334,32176231
256,1024,128,1,154.7868194580078,32186038
1024,32,4,2,16.01535987854004,32188340
64,1024,8,16,150.02828979492188,32198741
128,512,32,2,75.5066909790039,32205054
32,8,2,4,126.22335815429688,32213902
1024,4,128,2,6.1532158851623535,32216289
64,128,1,64,79.0640640258789,32222598
8,4,2,2,467.5747985839844,32223972
4,1024,1,8,1045.063720703125,32226203
64,4,8,1,63.12140655517578,32232098
512,4,2,2,8.674304008483887,32234031
512,4,16,4,10.604543685913086,32236506
8,128,2,128,662.5914916992188,32238435
512,512,64,1,70.43174743652344,32244469
64,32,64,4,93.63251495361328,32251481
128,16,32,8,47.88019180297852,32255915
32,256,32,32,392.8678283691406,32279175
256,32,2,32,20.20454406738281,32282371
16,512,8,16,315.7022705078125,32301038
128,512,8,4,69.78355407714844,32307202
512,64,128,1,11.55583953857422,32309329
16,128,8,32,371.3495178222656,32330615
32,128,8,2,126.19878387451172,32339661
256,4,64,2,20.992000579833984,32342972
1024,8,16,2,4.039680004119873,32344458
128,16,1,4,34.328575134277344,32348504
512,2,1,1,11.195391654968262,32350699
8,256,4,1,539.1759643554688,32352345
512,32,512,1,13.888511657714844,32355024
64,8,1,2,62.99750518798828,32359845
16,64,1,1,356.2219543457031,32380854
16,256,4,256,781.1184692382812,32382978
8,8,4,1,467.6966247558594,32384708
512,1024,2,16,119.11577606201172,32392875
256,64,32,32,50.19955062866211,32397421
1024,4,4,4,4.075520038604736,32398955
32,128,16,1,127.25862121582033,32407561
64,4,16,4,83.26143646240234,32414289
1024,64,16,4,9.401344299316406,32416492
512,8,128,8,25.378816604614254,32419575
64,8,4,2,63.080448150634766,32425234
512,128,64,8,26.70694351196289,32428329
1024,512,4,64,59.67359924316406,32433226
1024,256,4,256,35.69356918334961,32437340
64,8,8,4,64.3768310546875,32442161
512,8,2,2,11.315199851989746,32444488
256,1024,4,8,121.22418975830078,32452584
128,512,128,8,98.27532958984376,32460700
2,32,1,32,1692.6024169921875,32463299
1024,128,1,128,16.739328384399414,32465917
256,1024,8,16,123.84255981445312,32474802
16,1024,1,1024,776.9405517578125,32476707
256,4,4,2,15.831040382385254,32479087
1024,512,16,64,60.58598327636719,32484217
64,128,4,32,79.11628723144531,32490413
2,512,1,1,2771.921875,32494207
128,8,8,4,32.15871810913086,32497567
1,512,1,4,3319.05322265625,32501772
1,2,1,1,3321.093017578125,32506057
128,512,1,8,232.41932678222656,32520187
16,32,4,32,317.4563903808594,32538683
512,256,4,1,224.8652801513672,32552395
256,1024,16,2,121.88365173339844,32560694
64,512,16,16,117.7364501953125,32569057
1024,512,128,4,63.05484771728516,32574729
16,8,8,1,252.400634765625,32590423
16,256,4,2,271.9477844238281,32606418
32,1024,8,4,178.09510803222656,32617882
1024,256,4,256,35.699710845947266,32621344
1,1024,1,32,3316.767822265625,32625596
1024,64,512,2,11.923456192016602,32627652
8,64,2,2,468.6612548828125,32628975
4,64,2,64,994.7627563476562,32630934
4,512,2,32,980.221923828125,32632987
128,512,8,2,127.33747100830078,32641999
1024,2,64,1,5.304319858551025,32644083
1024,128,4,32,16.721920013427734,32646290
32,1024,1,8,508.7651977539063,32647656
8,128,8,64,893.0181274414062,32649559
64,32,2,8,63.10195159912109,32655191
512,8,512,2,23.888896942138672,32658247
64,4,64,4,97.16429138183594,32665947
2,256,1,128,1826.788330078125,32668628
8,128,1,1,701.749267578125,32670158
32,8,16,4,166.17164611816406,32680713
256,4,32,2,21.184511184692383,32683919
128,16,16,1,31.56889533996582,32687702
2,4,1,2,1688.8033447265625,32690438
8,1024,2,1,2020.241455078125,32693362
128,1,1,1,31.56070327758789,32696812
1024,1024,1,2,1774.5386962890625,32699683
8,128,1,4,467.2122802734375,32701244
16,16,2,8,252.400634765625,32716689
2,16,1,8,1688.8238525390625,32719556
64,128,2,8,68.50764465332031,32725633
2,256,1,128,1826.819091796875,32728654
1024,2,2,2,4.572159767150879,32730395
1024,1024,4,2,446.2469177246094,32732162
512,256,4,256,47.98566436767578,32736389
4,128,1,64,981.8193969726562,32738295
256,32,32,8,23.95136070251465,32741088
1024,4,8,2,4.058112144470215,32742790
1024,32,512,1,6.989823818206787,32745043
16,1024,4,16,315.8558654785156,32764109
32,1,32,1,129.31890869140625,32772522
64,8,4,1,63.06201553344727,32777966
1024,512,8,32,59.67667388916016,32783761
4,256,2,2,871.499755859375,32785628
256,256,64,16,49.16121673583984,32790130
8,256,4,32,562.7320556640625,32791534
4,8,2,8,878.36669921875,32793637
1024,2,32,2,5.356544017791748,32795181
2,1024,1,16,1690.27685546875,32798076
512,2,2,1,8.675328254699707,32800155
1,256,1,128,3504.83154296875,32804789
512,64,8,16,11.498496055603027,32807564
512,32,256,1,11.121664047241213,32809887
1024,32,128,4,7.585792064666748,32812385
512,8,4,2,8.669183731079102,32814837
8,32,1,8,466.7340698242188,32816646
32,16,1,8,126.17113494873048,32825355
32,512,4,256,391.7404174804688,32847742
2,1024,2,512,6069.3154296875,32854654
1024,2,16,2,4.09497594833374,32856486
1,32,1,4,3317.62890625,32860913
128,4,8,4,32.47411346435547,32865047
512,512,2,4,224.85093688964844,32878946
128,128,16,64,100.07449340820312,32886365
32,16,4,1,126.17727661132812,32895113
32,1024,4,16,186.38131713867188,32907076
256,512,2,32,67.83999633789062,32912604
1024,128,128,2,16.846847534179688,32915273
16,512,2,64,315.6961364746094,32933627
32,128,32,1,127.75833892822266,32942738
32,512,1,8,276.052978515625,32959214
64,1024,8,8,148.9827880859375,32969292
512,32,4,16,10.375167846679688,32971152
256,64,2,64,21.85523223876953,32974214
32,256,2,64,157.9632568359375,32984552
1,256,1,256,4363.50341796875,32989843
256,256,16,4,36.8988151550293,32993591
64,64,16,1,63.073280334472656,32999522
32,256,2,8,136.86373901367188,33008750
32,64,1,2,177.9210205078125,33019679
256,1024,8,4,120.9722900390625,33029081
8,64,2,32,562.1258544921875,33030541
64,1024,2,2,908.1507568359376,33032595
16,256,2,128,370.4494018554688,33054068
8,2,2,1,467.6218872070313,33055817
2,1024,2,8,1690.292236328125,33058438
32,4,1,2,126.17011260986328,33066978
8,1024,2,128,658.681884765625,33068722
64,2,2,2,63.19513702392578,33074063
256,512,256,1,68.30899047851562,33079696
16,64,2,64,315.8446044921875,33098313
512,8,4,4,8.064000129699707,33100599
4,128,1,2,871.462890625,33102315
512,256,32,1,32.7639045715332,33105868
512,512,256,2,63.84332656860352,33111050
512,1024,32,1,121.03270721435548,33119243
64,4,16,1,63.19411087036133,33124436
4,128,4,64,1199.0640869140625,33126475
32,8,16,8,166.8362274169922,33136857
64,4,64,4,97.1704330444336,33143718
256,32,32,32,50.356224060058594,33148387
128,256,64,1,43.45856094360352,33152452
512,1,512,1,15.145983695983888,33155228
1024,256,256,1,46.98828887939453,33159886
4,512,2,16,874.50830078125,33161903
512,128,8,4,17.306623458862305,33164305
64,1024,1,4,908.0862426757812,33166174
256,64,256,4,47.68767929077149,33170746
64,64,4,1,89.30201721191406,33177717
256,1024,128,1,150.37440490722656,33187723
512,4,128,4,15.81670379638672,33190601
1024,64,2,2,56.92620849609375,33195122
512,2,32,1,8.151040077209473,33197440
256,64,64,16,49.50016021728516,33202411
16,256,4,256,781.1246337890625,33204322
256,1024,4,16,124.1538543701172,33212776
256,4,64,1,20.328447341918945,33215442
512,512,256,2,64.0552978515625,33220667
512,32,32,16,15.561727523803713,33223067
4,16,2,2,875.9224243164062,33224967
128,128,4,4,44.79385757446289,33229284
256,16,1,2,34.562049865722656,33233046
1024,8,2,8,4.573184013366699,33235302
2,512,1,8,1690.2257080078125,33237957
4,4,1,2,875.931640625,33239800
1024,128,16,4,16.959487915039062,33242470
128,512,32,16,105.19142150878906,33250459
512,256,256,1,33.889278411865234,33254309
1,1024,1,32,3316.714599609375,33258478
16,512,4,4,271.9764404296875,33274865
128,512,128,8,98.27021026611328,33281747
128,8,1,4,31.478784561157227,33285401
64,16,4,1,63.01388931274414,33290663
64,32,4,1,68.44927978515625,33296046
256,256,2,32,36.8803825378418,33299808
256,256,2,64,37.385215759277344,33303997
256,1024,4,16,124.16512298583984,33312824
256,256,128,2,42.69977569580078,33317178
2,4,1,4,1692.601318359375,33319968
64,64,8,64,123.0940170288086,33328602
16,4,1,2,252.3832244873047,33343709
128,512,16,4,74.82879638671875,33350351
256,256,64,1,37.122047424316406,33354208
32,128,2,1,276.2403869628906,33370735
128,64,32,32,99.90758514404295,33379008
16,32,16,32,485.7507934570313,33380512
1024,16,16,2,4.386816024780273,33382335
64,16,8,4,63.12140655517578,33387628
64,512,8,64,119.02361297607422,33395878
8,32,1,8,466.7555847167969,33397199
8,2,1,2,467.599365234375,33398511
64,4,2,1,63.10092926025391,33403576
128,64,16,32,62.090240478515625,33408648
512,256,128,4,38.56486511230469,33412497
4,64,2,32,982.9867553710938,33414417
1,1024,1,256,4350.91552734375,33419631
16,1024,4,8,272.0092163085937,33435828
2,64,1,32,1688.7940673828125,33438594
16,128,8,16,315.7780456542969,33457534
512,4,256,1,11.890687942504885,33460140
1024,128,64,2,16.821247100830078,33463300
4,2,1,1,875.953125,33465373
1024,16,2,1,29.15020751953125,33468322
2,32,1,4,1688.238037109375,33471118
128,256,2,2,232.3773498535156,33485487
16,256,16,4,315.68896484375,33504578
32,512,2,2,508.80511474609375,33506193
128,64,64,16,98.75558471679688,33513253
256,64,32,16,30.83673667907715,33516983
256,1024,2,128,127.9846420288086,33525733
16,8,2,8,252.4078063964844,33541555
16,64,8,32,372.8107604980469,33562989
1024,128,4,8,16.052223205566406,33565715
16,2,2,1,252.3996124267578,33580676
128,1024,2,1,1785.060302734375,33583535
512,64,1,4,58.2031364440918,33588462
32,64,4,8,126.15782165527344,33596998
512,1024,4,2,446.9862365722656,33598313
256,32,32,8,23.95136070251465,33601343
64,64,2,32,79.08659362792969,33607349
32,64,1,8,126.19468688964844,33616120
64,1024,4,64,170.63629150390625,33627751
256,8,64,2,20.368383407592773,33630868
128,64,32,2,40.213504791259766,33634695
512,1024,2,128,119.3000946044922,33643980
8,32,8,32,672.205810546875,33645562
128,8,1,4,31.477760314941406,33648706
64,512,2,4,254.37799072265625,33664610
256,512,2,128,66.8743667602539,33670427
8,512,4,128,880.7362670898438,33672295
512,128,2,2,113.7633285522461,33680115
2,16,2,4,1688.8555908203125,33682913
32,64,1,64,158.0226593017578,33693256
64,1024,1,128,148.30181884765625,33703357
256,16,8,16,21.125120162963867,33706193
32,8,16,8,166.8341827392578,33717481
1024,2,2,2,4.571135997772217,33719208
8,256,1,8,467.40478515625,33720600
32,128,8,32,185.9481658935547,33732478
2,512,2,128,2250.337158203125,33735606
256,512,1,64,67.60243225097656,33741662
1024,1024,512,2,125.84754943847656,33750014
1024,8,256,4,12.007424354553224,33752131
64,32,32,8,93.81273651123048,33759027
256,8,16,1,15.81875228881836,33761226
4,4,2,2,876.6883544921875,33762979
1024,256,32,16,31.502336502075195,33766288
128,128,32,1,34.164737701416016,33769709
256,1024,8,64,125.87110137939452,33778341
128,128,16,8,39.8653450012207,33782291
128,512,2,64,74.24205017089844,33788134
64,512,8,128,196.0212554931641,33800489
256,512,2,1,893.1256103515625,33802493
128,64,64,8,60.274688720703125,33807661
128,32,64,1,40.3138542175293,33811718
128,1024,16,2,131.78163146972656,33821034
512,32,64,8,15.464447975158691,33824204
4,2,4,2,879.0609741210938,33825991
256,32,8,4,15.779840469360352,33828808
512,32,1,1,113.68243408203124,33837288
256,1024,4,1,893.296630859375,33839086
1024,512,8,2,114.88665771484376,33847047
1024,128,8,32,16.77414321899414,33849959
2,4,2,2,1692.53271484375,33852669
1,1024,1,64,3486.064697265625,33857153
2,256,1,32,1688.236083984375,33859710
16,16,2,2,252.3822021484375,33875019
256,8,32,1,15.87507152557373,33877888
1024,1024,256,2,121.79046630859376,33886246
32,512,4,256,391.7404174804688,33909156
1024,8,128,4,7.889920234680176,33910943
32,512,4,4,178.22618103027344,33923105
4,16,1,8,875.9449462890625,33925392
128,128,32,32,98.6603546142578,33932336
32,256,4,16,157.89056396484375,33943045
256,32,1,16,17.234943389892578,33945869
512,256,32,16,38.63961410522461,33950102
16,64,2,1,271.27911376953125,33966296
128,256,8,4,44.84505462646485,33970732
2,1024,2,32,1823.225830078125,33973397
512,64,64,16,24.999935150146484,33976369
128,512,8,16,74.3157730102539,33982151
512,64,2,4,31.933439254760746,33985907
512,512,4,2,224.89190673828125,34000324
64,1024,64,8,209.65989685058597,34013737
256,64,64,4,23.38611221313477,34016704
32,1024,16,32,238.5797119140625,34030987
512,64,8,2,17.306623458862305,34033995
32,256,1,64,157.91001892089844,34044182
64,256,8,4,68.55577850341797,34049955
1024,128,64,16,24.395776748657227,34053361
64,128,8,128,199.2744903564453,34065631
32,256,2,2,276.2731628417969,34081954
4,32,2,1,874.481689453125,34084066
256,8,128,8,50.733055114746094,34088555
256,64,256,1,21.84908866882324,34091712
512,256,2,16,32.46694564819336,34095050
512,16,128,8,25.195520401000977,34097882
16,256,16,16,372.2711181640625,34119272
64,4,4,4,63.26988983154297,34124344
128,512,32,16,105.18937683105467,34131886
1,2,1,1,3321.10546875,34136241
32,64,1,1,276.0099792480469,34152471
8,2,8,1,470.7266540527344,34153881
512,1024,8,1,447.1838684082031,34155252
256,64,16,4,20.01510429382324,34158394
128,8,2,8,31.639551162719727,34162019
64,128,16,2,63.08454513549805,34167280
16,1,2,1,252.4078063964844,34182731
32,8,32,2,161.47251892089844,34193466
32,32,2,2,126.9964828491211,34202380
256,32,32,2,20.17587280273437,34205202
512,512,32,1,60.77337646484375,34210280
4,1024,1,256,1192.0650634765625,34212339
16,16,8,1,252.3750457763672,34227457
8,1024,1,128,561.775634765625,34228888
4,8,1,8,876.6566162109375,34230716
32,2,16,1,128.77005004882812,34239748
16,1024,2,2,1018.2410278320312,34241687
4,16,1,1,874.4140625,34243619
4,8,2,2,875.89990234375,34245377
1024,512,1,32,58.95884704589844,34250909
64,8,2,4,63.104000091552734,34256345
128,1024,32,4,137.00711059570312,34265690
4,128,4,16,981.7763671875,34267690
16,1024,2,512,776.6149291992188,34269502
512,256,4,32,33.756160736083984,34273457
4,4,2,1,875.9275512695312,34275389
256,256,256,1,42.03724670410156,34279767
128,512,16,2,70.2392349243164,34285366
512,2,4,1,8.062975883483887,34287232
128,8,8,8,42.14271926879883,34291102
512,512,16,32,63.01593780517578,34296687
4,512,1,512,1671.3165283203125,34299584
1024,4,128,2,6.1532158851623535,34301369
16,1024,4,256,776.6333618164062,34303353
32,512,16,32,238.14553833007807,34317829
16,512,8,128,778.1652221679688,34319609
16,8,2,8,252.4088287353516,34334977
64,32,4,16,79.8740463256836,34341448
128,64,4,2,44.76313781738281,34345852
64,4,4,1,63.07942581176758,34350675
16,1024,1,16,356.85479736328125,34371070
1024,4,4,1,5.690368175506592,34373278
16,64,4,16,315.70330810546875,34391893
256,64,32,1,17.20217514038086,34394252
2,128,2,32,1824.64404296875,34397136
16,16,4,1,252.3842620849609,34412278
1024,32,2,16,5.63097620010376,34413960
64,512,8,8,93.0160675048828,34420828
1024,32,128,1,5.82144021987915,34423081
16,256,2,16,255.6416015625,34438548
2,2,1,2,1692.59619140625,34441146
16,64,2,2,254.47116088867188,34456241
1024,512,8,4,59.50771331787109,34461332
32,1024,4,1,929.48583984375,34463183
512,32,128,4,15.133695602416992,34465519
1024,512,16,2,59.95622253417969,34471022
256,32,128,1,20.30387115478516,34473647
8,128,4,64,662.6764526367188,34475788
2,1024,2,4,1678.85009765625,34478416
256,32,1,16,17.23801612854004,34481248
8,8,2,1,466.7289733886719,34482622
1024,1024,2,32,119.45164489746094,34490895
16,1024,1,1024,777.0091552734375,34492762
2,512,1,2,2050.684814453125,34495870
1024,512,2,32,60.13235092163086,34501354
2,1024,1,64,1823.2340087890625,34504130
1,128,1,128,3506.41357421875,34508500
64,256,64,2,81.72441864013672,34514605
512,512,4,1,447.0517883300781,34516014
32,128,4,4,126.17932891845705,34524230
1024,1024,32,2,121.6716766357422,34532761
512,16,1,16,9.073663711547852,34534951
32,128,2,1,276.32537841796875,34551997
8,4,1,1,466.7760620117188,34553449
4,1024,4,4,872.3547973632812,34555337
32,512,1,64,158.01651000976562,34565595
16,64,16,2,252.4241943359375,34580923
1024,4,1,1,15.959039688110352,34583432
256,64,32,32,50.20364761352539,34587944
512,64,16,32,15.499263763427734,34590734
128,64,16,32,62.09126281738281,34596368
64,512,4,2,254.3953857421875,34611562
32,1024,16,8,172.1282501220703,34622367
128,512,4,128,105.07059478759766,34630347
8,1024,1,512,881.1376342773438,34632099
256,16,1,4,22.377471923828125,34634806
512,64,1,1,224.69427490234372,34648706
8,512,4,16,560.8652954101562,34650223
1024,64,2,8,16.00511932373047,34653032
2,128,2,2,1687.235595703125,34655706
1024,4,32,4,5.36678409576416,34657343
64,2,32,1,64.63692474365234,34663562
128,8,128,8,101.4620132446289,34671074
128,1024,1,512,153.48019409179688,34681356
64,64,64,2,81.0618896484375,34687471
64,16,1,16,63.10092926025391,34692402
512,32,32,32,25.256959915161133,34695295
2,1024,1,2,2772.218994140625,34698981
32,32,1,4,126.202880859375,34707565
1024,128,16,8,16.98406410217285,34709823
256,1024,1,16,229.6688690185547,34723944
1024,2,1,2,5.735424041748047,34725893
2,32,2,2,1688.2657470703125,34728543
512,4,64,1,10.486783981323242,34730844
4,128,4,8,875.9306030273438,34732900
16,512,16,16,371.9085998535156,34753955
512,64,32,16,15.171584129333496,34756053
256,32,4,2,22.48703956604004,34759293
2,128,1,2,1690.1539306640625,34761976
1024,2,4,1,4.419583797454834,34763733
512,2,16,1,8.125439643859863,34765844
32,32,4,8,126.19570922851562,34774379
512,512,8,4,60.57267379760742,34779558
1024,1,16,1,4.09497594833374,34781410
128,32,16,16,48.14847946166992,34785779
512,1024,1,512,123.00697326660156,34794241
64,128,4,8,63.0384635925293,34799841
64,512,4,16,92.79590606689452,34806642
1024,256,128,8,36.31718444824219,34810271
8,1024,4,128,881.2196044921875,34812104
64,256,1,128,79.25043487548828,34818315
512,1024,32,2,122.57382202148438,34826745
16,1024,2,8,357.1947631835937,34847405
64,256,4,64,92.49791717529295,34854228
32,8,1,8,126.20800018310548,34863124
32,64,4,2,126.15987396240234,34871907
128,256,1,128,48.81510543823242,34876140
32,2,2,1,126.22233581542967,34884805
64,32,8,4,63.069183349609375,34890053
8,32,8,8,562.8078002929688,34891519
256,4,4,2,15.834112167358398,34893866
128,1024,4,1,897.9056396484375,34895756
64,64,16,16,93.55059051513672,34902571
1024,64,8,4,8.70195198059082,34904455
16,1024,4,16,315.826171875,34922755
1024,256,8,128,35.84000015258789,34926496
16,128,4,8,252.3903961181641,34941443
256,2,64,2,21.172224044799805,34944130
32,16,2,8,126.22233581542967,34952364
8,512,4,128,880.8027954101562,34954322
8,256,1,256,660.0888061523438,34956207
32,32,8,2,126.15679931640624,34965703
128,128,16,2,34.293758392333984,34969654
256,4,16,4,21.161983489990234,34972312
32,1024,4,16,186.4120330810547,34983954
256,4,8,4,16.273408889770508,34986436
512,16,4,16,10.392576217651367,34988458
256,64,1,1,227.2542724609375,35002335
1,1,1,1,3321.670654296875,35006863
128,128,2,128,46.74252700805664,35011203
1,512,1,4,3319.045166015625,35015415
4,256,1,2,1044.7677001953125,35017441
1024,8,256,2,7.28166389465332,35019240
4,1024,4,1,1391.9600830078125,35021641
256,256,256,1,42.14067077636719,35026172
1024,4,64,4,6.170623779296875,35027980
16,256,1,8,256.0030822753906,35043686
128,32,4,16,40.19916915893555,35047966
512,128,4,4,32.00409698486328,35051342
512,64,16,1,17.309696197509766,35053793
128,256,4,2,127.27091217041016,35062456
16,512,1,4,553.4904174804688,35063885
512,512,8,1,224.91033935546875,35077632
512,64,8,1,31.95187187194824,35081279
512,4,16,2,8.125439643859863,35083314
256,128,8,8,23.429119110107425,35086133
1024,256,128,1,41.88671875,35090442
4,16,2,1,874.9004516601562,35092229
1024,1024,32,8,119.36358642578124,35100689
16,128,4,2,253.70726013183597,35116341
1024,256,128,4,31.519744873046875,35119745
256,512,16,4,68.39398193359375,35125566
2,64,1,16,1688.23291015625,35128747
128,16,32,1,31.660032272338867,35132495
1024,128,2,2,112.48639678955078,35140640
512,512,4,2,224.8744964599609,35153963
512,512,32,2,62.6800651550293,35159471
1024,512,256,1,96.13107299804688,35166333
32,128,16,2,126.22029113769533,35175200
32,1024,1,4,929.5062866210938,35177088
4,512,1,8,871.6943359375,35178845
512,8,512,2,23.89913558959961,35181887
64,512,2,64,91.40326690673828,35188762
32,256,8,4,126.21517181396484,35197841
256,32,16,1,17.233919143676758,35200441
256,64,32,1,17.2042236328125,35202807
16,64,2,32,315.6961364746094,35221243
4,2,1,1,875.9378051757812,35223080
512,64,8,4,11.289600372314451,35225534
4,256,4,128,1679.4122314453125,35228497
1024,64,2,4,29.15123176574707,35231766
256,16,32,16,31.307775497436523,35235314
32,64,8,32,186.0536346435547,35247453
128,4,16,1,32.20377731323242,35251200
32,32,8,2,126.15577697753906,35260103
512,4,2,4,7.954432010650635,35262201
256,1024,1,1,3550.129150390625,35266703
4,1,2,1,878.3206176757812,35268463
512,512,8,4,60.5214729309082,35273603
128,32,2,4,34.31731033325195,35277365
8,256,1,8,467.2430114746094,35278892
4,8,2,2,875.9132080078125,35280698
64,128,16,4,79.08761596679688,35287373
128,256,1,64,46.34316635131836,35291702
32,1024,2,256,237.44102478027344,35306511
512,64,16,1,17.306623458862305,35308896
1024,512,4,16,60.60953521728516,35314418
128,128,8,128,100.18508911132812,35321955
2,128,1,8,1687.630859375,35324712
32,128,8,16,158.0369873046875,35335437
128,32,4,2,34.330623626708984,35339432
1,2,1,1,3321.05224609375,35343672
64,16,32,8,96.0,35351199
4,64,1,32,875.9521484375,35352998
256,128,8,16,22.816768646240234,35356112
128,256,2,128,57.19551849365234,35361087
32,256,32,32,392.869873046875,35383509
128,256,32,16,60.19071960449219,35388688
512,128,8,128,25.062400817871094,35391652
32,64,32,32,399.8443603515625,35414713
512,512,32,4,61.90694427490234,35419872
128,128,1,16,45.03859329223633,35423898
256,1024,4,2,449.3066101074219,35425446
64,32,2,8,63.10297775268555,35430922
8,1,1,1,467.5542907714844,35432302
256,16,1,8,17.23187255859375,35435305
16,512,16,16,372.0304565429688,35456733
512,256,64,16,48.55091094970703,35461114
64,1024,4,32,148.3304901123047,35471278
512,1024,1,1,3549.62744140625,35475726
128,128,16,8,39.853057861328125,35479444
4,16,2,16,878.32373046875,35481168
8,4,2,1,467.6300659179688,35482629
128,512,8,128,98.1739501953125,35489602
8,256,1,16,468.6991271972656,35491065
256,512,256,2,75.88249969482422,35497696
1024,16,4,8,4.420608043670654,35500392
512,128,8,1,58.22361755371094,35505237
1024,16,8,1,8.696831703186035,35507560
1,16,1,16,3321.681884765625,35511989
512,128,64,8,26.71615982055664,35514957
256,128,1,8,63.69075012207031,35520289
256,32,1,1,116.29261016845705,35528826
1024,4,2,1,8.71116828918457,35530776
1024,256,2,4,112.48947143554688,35538902
256,32,128,1,20.304895401000977,35541640
