tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
512,512,2,512,72.34150695800781,4392390
32,2,16,2,129.01683044433594,4401989
256,64,64,16,49.57491302490234,4406383
256,64,16,32,30.9616641998291,4410235
32,256,16,16,185.8488311767578,4421886
16,128,2,8,255.34054565429688,4437230
256,32,4,2,22.50239944458008,4440158
512,64,128,4,15.07532787322998,4442561
256,512,8,64,77.9151382446289,4449091
32,8,32,1,126.3472671508789,4458412
32,128,4,1,178.5497589111328,4470097
512,512,2,128,64.31948852539062,4476177
512,512,128,4,64.24166107177734,4481784
256,256,64,8,52.65203094482422,4487062
16,1024,4,64,370.7330627441406,4508870
64,16,1,8,63.09683227539063,4514403
8,512,4,64,661.4210815429688,4516410
32,1024,4,256,392.158203125,4539214
512,256,128,2,33.87801742553711,4543881
256,256,8,128,49.28921508789063,4549171
256,1024,64,8,128.4515838623047,4558454
512,1,4,1,8.003583908081055,4560450
16,32,16,4,316.0545349121094,4579430
256,8,8,2,15.841279983520508,4582224
128,512,16,16,86.02828979492188,4589887
1024,256,64,16,36.48614501953125,4593873
1024,1024,2,32,120.21043395996094,4603053
64,2,1,1,63.08659362792969,4608621
8,256,4,32,563.0330810546875,4610271
128,8,64,2,40.57600021362305,4615136
128,128,2,128,46.73535919189453,4619840
512,128,32,16,26.81036758422852,4623229
1024,4,256,4,12.05350399017334,4625589
256,512,64,8,77.54752349853516,4631814
1024,1024,32,32,123.37152099609376,4640823
1024,1024,128,4,120.96511840820312,4649520
8,32,1,8,466.8497924804688,4650891
64,128,32,1,63.91910552978516,4655945
4,64,1,8,876.2930908203125,4657830
64,128,64,1,81.66706848144531,4664455
256,16,64,8,31.105024337768555,4668537
16,64,4,8,252.42214965820312,4683820
512,512,32,8,65.1304931640625,4689977
128,256,1,2,454.84954833984375,4691738
256,128,16,8,22.87718391418457,4695056
1024,32,64,16,12.605440139770508,4697805
32,512,8,16,157.96531677246094,4708873
512,256,2,8,59.13087844848633,4714287
512,64,4,1,58.28505706787109,4720550
128,128,4,32,40.12441635131836,4724897
16,64,2,64,315.89068603515625,4744008
512,128,256,4,23.85817527770996,4747413
256,32,8,16,20.222976684570312,4750722
256,1024,4,4,232.0373687744141,4765246
128,512,2,16,70.44300842285156,4771103
16,128,1,16,255.3374786376953,4786774
32,256,16,32,240.1095733642578,4802096
8,8,2,4,467.9188537597656,4803617
16,1024,4,16,315.9818115234375,4822506
16,512,8,32,370.6593322753906,4844545
4,1,1,1,877.5772094726562,4846277
256,128,4,2,63.80441665649414,4851735
8,256,4,16,561.6138305664062,4853242
16,512,1,128,315.7022705078125,4872010
64,128,4,4,68.71858978271484,4877922
256,128,16,1,34.6060791015625,4881871
256,1024,64,1,136.2135009765625,4891187
4,2,1,1,876.0115356445312,4893579
1024,512,32,8,60.67302322387695,4899987
1024,16,4,16,5.52345609664917,4902427
256,32,2,4,22.589439392089844,4906294
16,64,4,4,252.4323883056641,4922255
16,8,1,1,255.067138671875,4938349
4,256,2,2,873.5477905273438,4940433
512,256,512,2,48.31232070922852,4945085
64,512,4,1,464.97894287109375,4947007
512,512,32,32,73.34297943115234,4953245
2,64,2,4,1689.5426025390625,4956384
8,128,4,2,469.1179504394531,4957892
16,256,4,64,371.3689575195313,4979560
4,32,2,8,877.0468139648438,4981846
1024,16,2,2,16.01024055480957,4984618
256,32,8,32,24.209407806396484,4988337
16,64,8,4,252.41395568847656,5003681
4,16,2,1,875.0663452148438,5005638
32,8,32,8,192.87347412109372,5018064
1024,1024,2,128,118.09075164794922,5026558
64,512,4,4,138.11404418945312,5036185
512,128,32,16,26.808319091796875,5039773
32,512,32,32,393.4300231933594,5063128
32,1024,32,4,187.27935791015625,5075118
512,8,4,2,8.686592102050781,5077429
1024,32,32,4,5.793791770935059,5079943
8,64,4,2,467.0453796386719,5081631
64,128,16,2,63.11321640014648,5087434
64,1024,8,16,150.68365478515625,5097464
1,32,1,1,3317.645263671875,5102095
512,32,32,32,25.26412773132324,5105669
64,16,32,1,63.21254348754883,5111465
4,32,1,16,876.484619140625,5113300
512,1024,16,32,125.2300796508789,5122022
1024,64,2,8,16.01535987854004,5125332
256,1024,256,1,191.24429321289065,5137465
64,256,1,4,254.5418243408203,5153346
512,1024,64,16,122.29631805419922,5180677
64,32,1,2,89.46176147460938,5247771
128,32,8,1,34.307071685791016,5311973
256,256,1,32,34.64908981323242,5376126
256,32,2,8,17.271808624267578,5439595
512,4,32,2,10.592255592346191,5502706
1024,8,4,2,5.709824085235596,5565571
16,512,1,4,553.4740600585938,5575848
32,256,8,1,177.6906280517578,5647563
512,512,32,1,59.2363510131836,5713039
16,256,4,1,355.98541259765625,5793966
16,64,1,1,356.5434875488281,5874849
64,64,64,8,120.3240966796875,5943482
512,128,16,2,17.37727928161621,6006741
128,512,16,1,127.45011138916016,6075816
128,512,8,64,106.2287368774414,6143712
1024,512,4,4,113.3987808227539,6211990
256,64,16,8,20.15846443176269,6275522
512,2,64,2,10.690560340881348,6338683
4,1024,4,16,2147483648.0,6349182
32,128,1,1,508.90240478515625,6359358
512,256,1,16,58.32089614868164,6424767
1024,16,16,1,5.718016147613525,6487487
1024,512,512,2,60.40678405761719,6552995
128,512,8,16,73.79046630859375,6619302
1024,256,4,256,35.82156753540039,10195143
4,128,2,16,878.6974487304688,10197113
1024,4,64,1,5.244927883148193,10199220
4,256,1,64,983.4373168945312,10201616
128,1,128,1,42.4376335144043,10206113
128,256,16,16,59.74528121948242,10212057
8,128,2,64,563.3853149414062,10213524
4,128,2,32,983.4926147460938,10215642
2,16,1,4,1692.8675537109375,10218416
512,32,8,2,11.35103988647461,10220526
512,512,2,256,62.2929916381836,10227378
32,256,32,16,240.45465087890625,10242007
256,512,8,2,117.54496002197266,10250124
8,256,4,32,562.7781372070312,10252064
64,256,8,64,119.80083465576172,10260267
512,32,16,4,10.20620822906494,10262335
128,128,8,1,69.07186889648438,10267863
128,64,1,16,34.41254425048828,10271405
128,4,1,2,31.502336502075195,10274490
128,64,2,1,127.40608215332033,10283019
1024,32,4,8,5.6985602378845215,10284810
4,8,2,8,877.6406860351562,10286902
64,128,1,8,89.4566421508789,10293714
1024,32,1,4,29.16044807434082,10297243
16,1024,4,1,1018.724365234375,10299267
4,2,2,1,876.927001953125,10301313
512,256,1,2,447.1470031738281,10302706
8,2,2,2,468.2311706542969,10304422
64,64,8,16,79.68665313720703,10310081
2,1024,1,1,4283.94482421875,10315477
256,512,8,2,118.3672332763672,10323353
128,128,1,2,232.5166015625,10337122
32,512,8,2,177.76947021484375,10348430
64,512,4,256,196.6254119873047,10360253
32,1024,32,32,394.1089172363281,10383539
256,512,4,1,449.6046142578125,10385057
1024,8,2,2,8.691712379455566,10387071
1024,2,1,2,5.734399795532227,10388892
128,256,4,32,45.94483184814453,10393913
512,1,128,1,10.619903564453123,10396040
2,8,2,8,1694.6207275390625,10398819
32,1024,2,64,183.28781127929688,10409965
512,4,1,4,9.072640419006348,10411772
32,1024,1,4,929.7479858398438,10413557
4,1024,2,8,872.9446411132812,10415433
16,256,1,32,255.3333740234375,10430426
512,1024,64,8,126.6012191772461,10438678
1024,1,128,1,5.36575984954834,10440883
32,512,4,16,157.9878387451172,10451625
128,512,8,1,232.42034912109372,10465466
16,1024,16,16,372.4328918457031,10486682
512,256,256,4,47.96723175048828,10491311
2,128,1,2,1692.2388916015625,10494300
32,512,32,2,162.09817504882812,10504248
512,1024,2,1,1781.4354248046875,10507012
2,8,2,2,1690.1048583984375,10509677
1024,512,4,4,116.02022552490234,10517848
4,1024,2,32,980.2885131835938,10520011
1024,128,32,32,24.34867286682129,10523007
4,1024,1,1024,3046.822998046875,10527277
256,256,4,64,42.78271865844727,10530983
128,32,16,1,31.558656692504883,10534454
1024,8,2,4,5.63097620010376,10536590
64,256,32,2,81.07008361816406,10542872
512,64,8,4,11.31110382080078,10545177
1024,512,64,4,61.0437126159668,10549971
32,16,32,4,161.91590881347656,10560692
1024,1,64,1,5.380095958709717,10562613
16,16,8,1,252.4088287353516,10577575
32,64,2,4,126.92889404296876,10585983
64,2,1,2,63.106048583984375,10591126
32,64,32,32,395.4708557128906,10613094
1024,16,1024,1,12.972031593322754,10673941
256,256,16,32,53.46918487548828,10678673
512,32,8,8,10.089471817016602,10680706
8,256,4,64,659.894287109375,10682231
256,4,4,4,15.921152114868164,10684563
256,256,2,1,449.4264221191406,10685907
1024,256,2,8,57.72492980957031,10690808
1024,128,128,1,17.083391189575195,10693553
64,64,16,64,200.1817626953125,10705648
16,256,2,64,315.7708740234375,10724062
64,1024,2,64,148.64486694335938,10733449
64,64,2,32,79.10297393798828,10739569
4,1,1,1,876.916748046875,10741555
1024,64,128,4,13.36012840270996,10743960
16,256,8,1,255.93446350097656,10759256
128,8,32,1,31.712255477905277,10762599
1024,8,8,1,5.7047038078308105,10764578
1,256,1,128,3498.733642578125,10769363
64,512,16,1,138.16934204101562,10778412
512,512,8,64,63.54329681396485,10783696
32,128,4,32,158.24281311035156,10793850
512,128,4,4,32.05939102172852,10797814
1024,1,2,1,4.577280044555664,10799700
1,64,1,64,3494.330322265625,10804099
1024,256,2,128,32.00204849243164,10807370
64,64,32,1,63.271934509277344,10812361
16,256,16,2,255.7900848388672,10828317
16,512,8,64,472.3558349609375,10829774
16,2,8,1,252.45901489257807,10844589
32,128,1,64,157.90899658203125,10854903
1024,256,4,8,30.454784393310547,10858366
16,4,8,2,252.45797729492188,10873329
512,128,64,8,26.648576736450195,10877039
512,4,256,2,14.643199920654297,10879939
256,8,16,2,16.118783950805664,10882507
16,128,2,8,255.1859130859375,10897619
512,1024,32,2,123.40428924560548,10905807
8,64,8,16,563.80517578125,10907794
256,128,4,16,23.36051177978516,10910890
256,1024,8,128,146.84262084960938,10920698
2,4,2,2,1689.7802734375,10923293
64,512,64,2,86.48089599609375,10929669
32,128,32,4,161.44691467285156,10939811
64,1024,8,1,464.8806457519531,10941745
128,16,32,1,31.667200088500977,10945331
4,128,4,64,1194.017822265625,10947394
256,64,256,2,28.040191650390625,10950438
4,1024,4,32,983.8356323242188,10952667
32,32,32,16,242.2476806640625,10966838
512,128,4,4,32.06143951416016,10970173
64,512,1,1,1795.789794921875,10973181
4,256,1,4,872.8319702148438,10974997
64,1,2,1,63.19615936279297,10980105
128,512,2,1,898.35009765625,10982157
128,8,16,8,42.10790252685547,10986793
32,1024,4,1,930.4688720703124,10988736
2,256,2,4,1689.2047119140625,10991609
1024,64,128,2,10.755071640014648,10994220
512,32,512,2,23.852031707763672,10997450
256,4,32,1,15.961088180541992,11000408
1024,16,1,2,29.14406394958496,11003625
32,128,1,8,137.11257934570312,11012602
256,256,1,128,37.05548858642578,11016073
1024,256,16,4,31.470592498779297,11019551
64,64,2,4,68.64486694335938,11025187
2,512,1,4,1679.763427734375,11028122
1024,512,1,512,61.43999862670898,11033379
256,1024,2,256,126.43122863769533,11041820
256,8,8,2,15.83513641357422,11044417
512,128,8,8,18.43916893005371,11047119
4,128,2,1,872.2503662109375,11049070
256,32,128,8,49.61484909057617,11053751
1024,1024,2,16,119.98310089111328,11062510
32,8,2,2,126.1875228881836,11071428
512,4,256,2,14.67801570892334,11074101
64,128,16,64,199.47418212890625,11086592
2,32,1,16,1689.6041259765625,11089376
512,1024,8,128,122.2440948486328,11097544
32,32,1,32,126.21311950683594,11105981
1024,8,1,8,5.732351779937744,11108435
64,512,64,16,196.72679138183597,11120593
64,512,64,2,86.47065734863281,11126760
512,8,64,8,15.76857566833496,11129046
16,64,8,8,315.715576171875,11147533
128,1024,8,128,196.1031646728516,11159556
256,4,2,1,17.243135452270508,11162228
256,256,2,32,37.02886581420898,11166338
4,128,4,32,984.9968872070312,11168358
8,1024,8,128,1524.2926025390625,11170795
8,4,1,2,468.2711181640625,11172325
512,1024,32,2,123.63980865478516,11180636
64,512,1,128,91.652099609375,11187688
512,64,4,8,11.339776039123535,11189808
1024,256,64,1,43.85587310791016,11193672
1024,1024,1,1,3550.40673828125,11198410
1024,128,2,8,29.687807083129883,11201718
1024,512,4,4,116.32537841796876,11209640
4,64,4,32,986.745849609375,11211717
16,1024,16,8,316.9935302734375,11229989
8,256,1,32,466.5303039550781,11231470
64,512,32,8,117.07698822021484,11239358
1024,128,1,1,445.591552734375,11240754
8,256,2,64,562.7391967773438,11242266
1024,512,16,1,117.0176010131836,11249877
32,1024,16,4,172.33920288085938,11260764
8,8,8,8,571.0182495117188,11262501
256,1024,2,128,130.3019561767578,11270741
16,32,2,2,255.25555419921875,11286262
16,512,1,2,1019.0684204101562,11288389
128,2,16,2,32.438270568847656,11291728
16,64,16,1,252.442626953125,11306756
1024,64,2,64,9.464832305908203,11308918
32,256,2,16,126.97907257080078,11317384
64,1024,2,4,464.8386535644531,11319135
8,64,2,64,563.2184448242188,11320535
1,32,1,8,3319.886962890625,11324933
256,1024,1,64,125.00275421142578,11333387
16,32,2,4,252.3934783935547,11348356
64,256,4,4,89.385986328125,11354695
4,16,1,16,876.8153686523438,11356725
256,4,128,4,31.57913589477539,11360279
256,4,256,1,23.3492488861084,11363281
32,128,2,32,157.89773559570312,11373062
2,64,2,16,1688.901611328125,11375955
8,8,4,8,469.5275573730469,11377526
128,8,8,8,41.90822219848633,11381798
64,2,32,2,84.0079345703125,11388643
128,8,128,2,47.12857437133789,11392738
32,128,32,2,160.3758087158203,11402904
64,4,64,4,97.1509780883789,11409492
128,8,4,1,31.524864196777344,11412841
64,32,2,32,80.5191650390625,11419039
1024,1024,256,1,198.24639892578125,11431222
4,16,2,1,875.1851806640625,11433048
32,2,16,2,128.8837127685547,11441368
512,8,8,8,10.554368019104004,11443495
1024,1,8,1,4.09497594833374,11445372
512,4,4,1,8.689663887023926,11447495
512,512,16,8,62.37900924682617,11452990
1024,1024,1,256,118.2894058227539,11461072
1024,8,64,8,7.930880069732666,11463057
512,128,2,64,18.82624053955078,11465851
512,512,128,4,64.4106216430664,11471044
512,4,2,2,8.687616348266602,11473467
256,512,4,32,68.57215881347656,11479230
16,1,8,1,252.4641265869141,11495031
1024,8,8,2,4.413440227508545,11496970
128,512,1,1,1786.1734619140625,11499878
16,1024,2,64,315.9490661621094,11518177
128,512,16,32,106.0720672607422,11526042
1024,16,16,1,5.708799839019775,11528040
1024,128,1,16,29.41951942443848,11531424
32,16,4,1,126.21107482910156,11539568
256,4,16,2,16.227327346801758,11542254
128,16,1,4,34.38284683227539,11545827
1024,64,2,16,8.706048011779785,11548010
8,1024,2,8,540.53173828125,11549716
64,1024,1,4,908.5552368164062,11551661
16,1024,1,512,471.4997863769531,11553073
16,256,8,1,255.9272918701172,11568275
16,32,8,16,317.8373107910156,11586873
4,2,1,2,877.4901733398438,11589185
4,1024,1,32,878.5049438476562,11590982
1024,32,8,1,16.096256256103516,11593324
1024,128,1,1,445.71136474609375,11594821
4,16,2,16,877.7943115234375,11596700
512,1024,64,2,123.78112030029295,11605269
32,32,1,2,137.03680419921875,11614494
1024,512,1,16,114.39923095703124,11622162
64,128,64,8,120.3732452392578,11630755
256,128,16,4,23.46188735961914,11633633
256,128,2,32,23.30828857421875,11636538
8,256,8,8,561.70703125,11638090
128,1024,4,256,194.2988739013672,11650155
512,16,8,4,7.921664237976074,11652271
256,64,32,8,23.403520584106445,11655318
32,4,32,4,168.25958251953125,11666233
16,512,8,64,472.1111145019531,11667581
256,64,256,4,47.69894409179688,11671964
512,8,1,8,9.075712203979492,11674116
64,512,2,16,89.43309020996094,11680995
512,1024,16,2,121.31737518310548,11689606
256,1024,1,2,1781.57666015625,11692364
64,16,1,16,63.104000091552734,11697961
16,1024,8,1,553.7484741210938,11699912
16,8,2,2,252.38937377929688,11715131
512,512,64,8,63.5494384765625,11720059
8,512,8,2,467.6157531738281,11721517
256,256,16,2,35.125247955322266,11725289
1024,4,512,1,7.372799873352051,11727211
32,512,4,256,392.4009094238281,11749538
32,512,16,8,158.36569213867188,11759632
64,128,1,4,138.01370239257812,11769002
64,256,16,4,79.45830535888672,11775069
1024,8,128,8,12.742655754089355,11777073
32,256,4,1,276.38885498046875,11793088
256,64,128,4,30.101503372192383,11796754
2,1024,2,8,1691.087890625,11799696
128,16,1,2,45.058048248291016,11803950
16,1024,2,256,470.6590576171875,11805410
128,32,2,1,69.01248168945312,11811039
32,1024,16,1,278.1634521484375,11827247
64,1024,1,8,464.9072570800781,11828754
1024,256,2,128,32.070655822753906,11831970
4,512,4,256,3037.05712890625,11836339
1024,128,64,1,17.075199127197266,11838732
1024,4,1,1,15.968255996704102,11841258
32,256,16,16,185.8303985595703,11852844
256,64,16,2,17.294336318969727,11855845
16,64,4,32,315.93572998046875,11874356
512,512,256,1,93.62124633789062,11881104
1,32,1,1,3317.63818359375,11885287
32,256,8,8,157.8588104248047,11895420
1024,256,2,64,30.900224685668945,11898726
256,128,16,4,23.451648712158203,11901912
256,512,2,1,893.6171264648438,11903760
1024,1024,8,32,119.74143981933594,11912043
128,1024,2,64,137.59896850585938,11921160
256,1024,1,64,125.72160339355467,11929866
1024,16,512,2,11.959296226501465,11932209
256,64,64,16,49.56467056274414,11936772
256,16,32,2,20.20044708251953,11939439
64,4,4,2,63.14803314208984,11944613
32,1024,4,32,182.8239288330078,11955961
8,512,4,16,560.9994506835938,11957525
32,64,8,2,126.19468688964844,11966100
512,128,8,4,17.476608276367188,11968416
64,128,8,2,68.62745666503906,11973603
2,1024,2,4,1680.436279296875,11976391
512,8,8,1,8.699904441833496,11978831
16,1024,2,8,357.18963623046875,11999034
512,16,64,2,10.144767761230469,12001132
8,512,1,256,661.4271850585938,12002763
64,1024,2,2,908.6525268554688,12004689
128,128,4,8,34.42073440551758,12008274
64,128,8,1,89.36038208007812,12014656
1024,1024,16,2,122.3342056274414,12023190
1024,1,1024,1,13.537280082702637,12025570
1024,128,1,1,445.6662902832031,12027083
256,256,4,32,37.06675338745117,12030511
2,2,2,2,1693.2884521484375,12033320
64,32,4,4,63.08659362792969,12038202
128,1024,2,64,137.57542419433594,12047025
32,1024,1,4,930.0736083984376,12048983
128,64,2,2,69.01145935058594,12054524
128,64,4,4,34.41049575805664,12058167
4,128,4,8,875.9244995117188,12059990
2,128,1,1,1679.1900634765625,12062670
1024,16,16,2,4.404223918914795,12064598
32,64,8,2,126.19776153564452,12073154
16,512,2,8,272.142333984375,12089443
4,32,4,4,876.72216796875,12091466
256,1024,8,32,130.7525177001953,12100275
64,256,1,2,464.817138671875,12101725
256,16,1,16,15.819775581359863,12104290
16,1024,2,8,357.25006103515625,12125131
2,16,1,2,1688.27392578125,12127984
8,32,2,1,468.7370300292969,12129316
64,1024,64,8,210.86720275878903,12142858
8,1024,4,256,1522.16064453125,12145421
2,256,2,16,1688.331298828125,12148054
1024,32,256,1,7.282688140869141,12150773
32,2,8,1,126.22950744628906,12159351
1024,128,128,4,19.163135528564453,12162071
1024,64,1,1,223.45420837402344,12175416
512,16,16,8,10.528767585754396,12177541
128,32,16,16,47.675392150878906,12181477
512,128,1,4,113.74285125732422,12188989
8,1024,1,32,467.6567077636719,12190379
128,128,16,4,39.81516647338867,12194284
64,16,64,1,80.69734191894531,12200625
32,1024,8,8,184.76339721679688,12212100
128,64,128,4,60.17433547973633,12217045
512,64,8,2,17.324031829833984,12219735
64,32,32,1,63.20332717895508,12225618
32,16,2,8,126.22847747802734,12234622
512,2,2,1,8.685567855834961,12237066
32,8,1,1,126.1875228881836,12245318
512,512,1,4,446.9944458007813,12247057
32,16,16,2,126.24179077148438,12256181
1024,1024,1,1,3551.033447265625,12260900
64,256,1,32,68.600830078125,12266277
16,256,4,1,356.05810546875,12286868
