tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
2,8,1,1,1688.1827392578125,33473269
4,256,1,32,875.1605834960938,33475149
64,2,4,1,63.15110397338867,33480779
16,64,8,8,315.7145690917969,33499732
1024,128,4,1,112.65331268310548,33507872
512,512,1,512,61.58848190307617,33513724
64,64,32,16,120.63948822021484,33522585
256,64,16,16,23.776256561279297,33525704
128,1024,1,16,232.4121551513672,33540213
32,512,1,8,275.86968994140625,33556737
128,2,32,1,32.40345764160156,33560714
64,128,16,32,120.69171142578124,33569234
64,64,16,4,79.16851043701172,33575667
256,64,32,8,23.39430427551269,33578807
64,4,16,2,64.4352035522461,33584169
64,512,8,64,119.02259063720705,33592649
2,64,2,1,1687.3114013671875,33595429
128,4,8,1,31.57401657104492,33598963
8,1024,1,512,881.2902221679688,33601390
32,16,1,1,136.55142211914062,33611333
512,4,128,4,15.81056022644043,33614231
64,64,8,16,79.59449768066406,33620755
256,2,32,2,21.19782447814941,33623562
32,512,2,2,508.8614501953125,33625217
512,128,256,2,25.451520919799805,33628925
32,128,1,32,126.19058990478516,33637791
512,64,8,32,14.454784393310549,33640786
1024,16,512,2,11.941887855529783,33643138
128,64,8,2,34.277374267578125,33647272
256,64,16,64,50.343936920166016,33652192
8,64,8,32,664.0302124023438,33653966
16,256,16,8,315.9531555175781,33672754
1024,8,8,2,4.40934419631958,33675069
32,256,8,1,177.77664184570312,33686651
8,1024,1,512,881.2155151367188,33688521
8,1024,4,1,1091.515380859375,33690605
1024,256,8,4,30.053375244140625,33694029
64,32,1,16,63.071231842041016,33699775
64,64,2,16,63.10502243041992,33705037
64,128,8,2,68.42265319824219,33710879
128,1024,2,8,232.42034912109372,33725502
32,32,2,32,161.0250244140625,33736195
8,512,2,16,468.76263427734375,33737642
1024,512,2,2,445.9878540039063,33739339
16,64,8,4,252.38937377929688,33754817
64,512,1,16,137.91641235351562,33764663
512,1024,1,16,225.82272338867188,33778863
1024,64,32,1,8.671232223510742,33781536
8,64,2,64,563.3003540039062,33783011
64,8,1,2,62.98828887939453,33788587
128,1024,64,8,154.31065368652344,33799202
512,512,2,256,62.256126403808594,33804458
1024,4,8,2,4.058112144470215,33806621
128,256,32,1,44.75187301635742,33810985
4,4,2,2,876.6975708007812,33813055
1024,128,4,16,16.752639770507812,33815534
128,256,2,32,46.57049560546875,33819918
2,1024,1,128,1826.050048828125,33822744
32,128,4,32,158.17523193359375,33833738
128,128,2,4,68.96435546875,33839422
32,256,4,8,126.17523193359376,33848110
32,512,1,256,185.2856292724609,33860261
1,256,1,128,3498.030029296875,33864786
4,4,2,1,876.0381469726562,33866845
16,256,8,2,254.17318725585935,33882093
8,512,8,64,880.7884521484375,33884332
512,32,16,8,10.494976043701172,33886606
512,32,1,4,31.897600173950195,33890679
16,32,16,16,374.6990051269531,33912380
256,16,32,2,20.20249557495117,33915668
8,128,1,128,562.8026733398438,33917500
512,256,2,16,32.249855041503906,33920979
256,256,1,64,36.96230316162109,33924682
2,8,1,8,1689.333740234375,33927263
512,256,512,1,37.66067123413086,33931328
128,128,16,64,99.74476623535156,33938940
256,16,128,1,20.24448013305664,33941627
128,512,4,256,98.18521881103516,33948710
128,8,4,8,31.75014305114746,33952489
2,32,2,8,1688.853515625,33955188
128,64,4,64,47.03744125366211,33959946
512,256,4,16,33.494014739990234,33963611
4,128,4,1,877.3079223632812,33965627
64,1024,4,4,254.46194458007807,33981092
1024,128,1,2,223.36204528808597,33994502
16,128,1,2,356.2731628417969,34015622
16,256,2,8,253.8321990966797,34031295
256,32,8,8,20.119552612304688,34034317
64,512,2,8,137.84371948242188,34044110
16,256,1,1,1018.4007568359376,34046472
64,64,16,1,63.07737731933594,34052031
1024,16,64,1,5.0872321128845215,34054010
256,512,2,256,76.19481658935547,34060870
1024,32,4,8,5.690368175506592,34063029
256,256,2,256,52.029441833496094,34067553
64,32,64,2,80.78336334228516,34074194
1024,16,256,2,7.173120021820068,34076364
512,1024,32,16,124.12416076660156,34084892
128,1024,4,16,135.404541015625,34094194
8,512,8,8,560.8970336914062,34096007
32,64,2,16,126.17420959472656,34104931
2,128,2,1,1690.2430419921875,34107518
64,128,1,16,68.46054077148438,34113394
1024,1024,4,16,118.582275390625,34121818
256,1024,8,1,449.3086853027344,34123619
512,16,256,2,14.243840217590332,34126057
16,4,8,2,252.44058227539065,34141899
1024,1,128,1,5.36575984954834,34143804
16,32,8,16,317.40826416015625,34163286
2,512,1,8,1690.345458984375,34166148
256,256,64,16,49.16940689086914,34170787
16,32,4,2,252.37196350097656,34186806
256,512,1,4,449.2369995117188,34188276
512,1024,32,4,120.3056640625,34197298
64,4,4,4,63.26374435424805,34202827
256,256,32,8,42.73356628417969,34207106
16,256,4,8,255.1050262451172,34222837
512,32,32,2,10.135552406311035,34225321
1024,1024,2,8,225.82579040527344,34239098
64,8,64,2,81.03424072265625,34245590
256,8,16,4,20.953088760375977,34248336
256,1,64,1,21.134336471557617,34251422
1,256,1,256,4363.52490234375,34257280
256,16,2,4,17.225727081298828,34260260
1024,1024,256,4,121.4935073852539,34268712
16,64,1,8,255.36614990234372,34284202
256,512,2,1,893.1655883789062,34286410
4,32,2,2,875.1022338867188,34288287
256,32,4,16,20.130815505981445,34290940
4,16,1,2,875.0960693359375,34292783
512,128,16,16,21.719039916992188,34297272
512,8,4,8,7.99948787689209,34299901
256,256,8,32,43.06227111816406,34304187
4,16,4,1,875.91015625,34306057
512,64,16,64,25.182207107543945,34310091
256,128,2,4,63.79008102416992,34315668
256,1024,1,4,893.0928344726562,34317668
64,64,32,4,80.68505859375,34324281
128,1024,2,512,191.89964294433597,34336557
512,128,32,2,18.49344062805176,34339227
4,512,1,4,1044.748291015625,34341225
512,512,8,1,224.901123046875,34355531
32,4,4,4,126.2192611694336,34364390
32,4,1,2,126.17215728759766,34374370
32,16,1,2,126.15372467041016,34382949
256,1024,4,16,123.17081451416016,34392204
256,256,256,4,47.64057540893555,34396856
128,128,1,128,43.97875213623047,34402060
256,1024,64,1,134.1685791015625,34411086
4,128,2,1,871.4649658203125,34412837
512,256,64,16,48.43417739868164,34417231
128,32,4,1,44.76108932495117,34421871
256,1024,1,1,3550.21630859375,34426616
32,32,32,4,161.44383239746094,34438142
32,256,1,1,929.4868774414062,34440230
32,512,16,16,185.76690673828125,34452253
128,4,32,4,42.068992614746094,34456422
512,32,128,1,10.160127639770508,34458746
8,128,4,32,562.7258911132812,34460248
256,256,8,2,63.74195098876953,34465854
8,2,8,1,468.5475769042969,34467243
8,512,2,256,880.8621826171875,34469446
128,1024,2,16,130.42892456054688,34478840
4,512,4,2,871.5867919921875,34480699
16,256,8,64,472.0056457519531,34482145
128,128,1,16,45.02937698364258,34487068
512,128,1,16,31.898624420166016,34490829
4,64,2,2,874.55126953125,34492655
128,512,4,32,73.6542739868164,34498916
8,4,1,2,467.5491943359375,34500354
1024,32,16,1,8.689663887023926,34502872
256,1024,4,8,120.09164428710938,34511343
8,64,2,32,562.1166381835938,34513068
256,512,32,8,67.19181060791016,34519164
1024,256,32,32,36.15641784667969,34523378
256,32,16,32,31.301631927490234,34527244
128,64,32,8,46.91455841064453,34532370
2,128,2,128,2260.971435546875,34535882
512,128,2,32,18.530303955078125,34538716
32,128,8,4,126.17420959472656,34547170
2,1024,2,64,1826.0684814453125,34550024
16,32,2,2,255.44908142089844,34566228
512,256,4,1,224.8652801513672,34580696
1024,1024,64,16,121.01017761230467,34589645
1024,2,32,1,4.088831901550293,34591704
4,256,2,8,874.587158203125,34593529
4,1024,2,1,2154.3486328125,34596926
256,32,1,2,63.6416015625,34602301
2,2,1,1,1688.848388671875,34605247
128,256,1,256,58.8298225402832,34610486
32,512,1,2,929.459228515625,34612375
1024,1024,128,4,118.37747192382812,34620984
128,16,128,2,46.90022277832031,34625526
256,8,16,4,20.953088760375977,34628589
1024,8,2,4,5.620736122131348,34631224
256,4,2,4,15.873023986816406,34634125
1024,1024,1,8,445.3908386230469,34635489
16,1,8,1,252.45286560058597,34650950
1,128,1,16,3317.55419921875,34655296
2,512,2,128,2250.197021484375,34659042
2,512,1,1,2772.747314453125,34662759
16,1024,2,16,271.6610412597656,34679096
32,16,8,4,126.21414184570312,34687976
1024,512,8,8,59.9920654296875,34693723
16,128,8,2,255.3456573486328,34709367
16,4,4,4,252.43443298339844,34724942
512,128,8,4,17.306623458862305,34727699
1024,128,16,2,16.080896377563477,34730579
128,512,8,4,69.67193603515625,34736354
256,32,256,1,22.06003189086914,34739498
128,64,8,1,44.819454193115234,34744734
1,16,1,1,3317.53369140625,34749256
256,2,128,1,20.42470359802246,34752398
8,128,1,64,562.0623168945312,34753978
1024,256,2,4,112.49766540527344,34762101
64,128,1,128,79.31903839111328,34768640
128,32,2,2,44.805118560791016,34773497
128,64,8,16,39.93600082397461,34778233
32,64,2,64,161.47967529296875,34788726
64,128,2,4,89.31635284423828,34795746
256,256,2,2,227.26451110839844,34810152
4,512,2,64,983.8397216796876,34812267
1,64,1,8,3317.593017578125,34816661
128,512,64,4,85.3565444946289,34823612
1024,256,1,8,112.36966705322266,34831903
128,64,16,8,40.002559661865234,34836332
512,64,128,1,11.547648429870604,34838754
512,1024,4,128,122.8380126953125,34848275
64,1024,2,2,908.1088256835938,34850364
1024,64,8,1,29.17990493774414,34853839
128,2,1,1,31.473663330078125,34857385
512,1024,1,512,122.15296173095705,34866047
256,64,1,2,116.29875183105467,34874703
256,4,128,2,23.69638442993164,34877762
512,128,8,16,18.87129592895508,34881251
1024,64,16,16,10.875904083251951,34883423
512,32,1,8,17.346559524536133,34886718
4,128,1,1,1044.716552734375,34888608
256,32,8,8,20.118528366088867,34891650
512,64,8,32,14.451711654663086,34894351
256,64,16,32,30.954496383666992,34898070
512,4,4,2,7.920639991760254,34900812
4,256,1,4,871.4373168945312,34902826
16,1024,1,1,3632.0439453125,34907386
128,4,4,2,31.60268783569336,34911213
16,512,8,2,255.90374755859372,34927319
512,256,32,8,33.41823959350586,34931140
1024,128,8,4,16.20684814453125,34934229
4,512,4,1,1044.71044921875,34936446
32,4,4,1,126.20492553710938,34945973
32,256,4,64,185.5846405029297,34958540
32,16,2,8,126.22438049316406,34967599
128,2,32,1,32.40345764160156,34971291
64,64,2,32,79.07020568847656,34977791
64,512,4,4,137.98297119140625,34987318
256,16,1,2,34.55180740356445,34990926
256,16,16,1,15.788031578063965,34993520
256,128,1,128,24.835071563720703,34997008
128,1024,128,1,137.64915466308594,35006406
64,256,4,8,68.4615707397461,35011922
256,1024,8,16,123.08377838134766,35020995
16,16,8,4,252.4200897216797,35036431
1024,32,16,32,7.840767860412598,35038643
2,256,1,64,1823.8238525390625,35041492
1024,16,1024,1,12.998656272888184,35044366
256,512,2,32,67.50208282470703,35049950
64,32,64,8,120.78591918945312,35058788
64,256,8,64,119.62470245361328,35067490
16,64,16,2,252.42828369140625,35082558
64,16,2,16,63.20025634765625,35087833
16,128,16,1,255.5944976806641,35103310
1024,128,256,2,18.716672897338867,35106145
512,32,2,32,10.928128242492676,35108731
1024,8,4,4,4.396031856536865,35110450
64,128,2,128,93.60486602783205,35117953
1024,16,1,16,5.7292799949646,35120279
256,128,1,8,63.6682243347168,35125552
1024,128,2,16,16.067583084106445,35128600
512,64,2,64,12.420096397399902,35132419
16,256,8,128,780.8348388671875,35134202
64,64,32,32,197.49478149414065,35146649
128,256,128,8,98.32243347167967,35154162
512,1024,64,2,120.83097839355467,35162882
2,512,2,64,1826.07568359375,35165972
4,1024,2,256,1668.1820068359375,35169114
16,128,8,2,255.1490631103516,35184496
64,128,1,4,137.90310668945312,35194521
1024,8,1,2,15.962112426757812,35196881
512,1024,1,1024,119.42092895507812,35205139
64,256,1,64,79.0824966430664,35211334
128,32,32,1,31.644672393798828,35215364
16,64,8,2,252.3811798095703,35230996
512,16,8,2,8.69375991821289,35233121
256,8,4,8,15.921152114868164,35235725
128,16,64,1,40.29747009277344,35240083
16,512,16,32,471.92474365234375,35241700
1024,32,16,32,7.841792106628418,35243858
256,32,8,8,20.117504119873047,35246900
512,8,64,1,10.134528160095217,35249497
512,1024,2,4,447.03948974609375,35250954
256,256,2,32,36.88447952270508,35255040
256,64,4,32,20.230144500732425,35258158
128,32,4,8,31.58016014099121,35261882
64,512,8,2,137.98399353027344,35271393
16,512,1,128,315.6961364746094,35290469
256,128,64,4,29.61408042907715,35294483
64,128,8,4,63.02310562133789,35300032
256,4,1,4,15.812607765197754,35302888
512,2,1,1,11.195391654968262,35305452
64,1024,16,32,209.94253540039065,35318837
1024,128,4,128,19.04332733154297,35321675
128,32,16,1,31.5361270904541,35325111
128,1024,4,8,130.78323364257812,35334652
256,64,2,64,21.815296173095703,35338087
512,1024,256,4,123.7565460205078,35346565
1024,512,2,32,59.89068984985352,35352406
8,4,4,4,468.5455322265625,35353861
256,16,64,2,20.324352264404297,35356889
2,1024,1,2,2773.169189453125,35360685
128,8,4,8,31.749120712280277,35364768
256,128,128,4,30.01036834716797,35368699
64,128,1,16,68.46361541748047,35374336
256,128,64,8,30.075904846191406,35377887
16,128,4,64,371.3669128417969,35399602
256,512,2,1,893.1532592773438,35401741
1024,8,16,8,5.320703983306885,35403795
16,1024,4,128,469.9361267089844,35405371
1024,512,256,1,94.75481414794922,35412720
128,512,16,1,127.31494140625,35421464
32,64,8,16,158.3687744140625,35432197
256,128,16,16,29.94483184814453,35435750
512,512,512,2,73.06342315673828,35442010
32,1024,4,128,237.5741424560547,35456769
128,512,128,2,85.38931274414062,35463447
512,4,128,2,12.184576034545898,35466134
32,1024,4,256,391.0133666992188,35488534
128,1024,1,512,152.63232421875,35498814
256,1024,1,16,229.0380859375,35512932
32,512,16,16,185.7689666748047,35525378
32,128,2,64,158.80601501464844,35535945
1024,4,8,1,4.406271934509277,35537558
16,4,1,2,252.38937377929688,35553395
16,128,8,32,371.2593994140625,35575345
256,256,64,4,42.72127914428711,35580370
1024,512,64,8,61.93254470825195,35585726
8,8,2,4,467.5911560058594,35587347
1024,16,16,16,6.104063987731934,35589449
4,256,4,1,871.4588012695312,35591318
128,64,1,32,31.48492813110352,35595383
1024,512,128,8,60.34636688232422,35600841
8,64,1,64,562.1626586914062,35602605
256,256,1,8,116.3130874633789,35611148
256,16,4,4,15.778816223144531,35614384
128,8,32,2,40.69478225708008,35618743
2,1024,1,4,2052.83642578125,35621761
16,256,16,1,253.73388671875,35637598
256,32,16,16,24.037376403808597,35640354
32,512,2,128,185.10540771484372,35652469
128,512,32,4,74.70489501953125,35658536
128,1024,32,4,136.7930908203125,35667933
1024,8,128,4,7.854080200195312,35670010
512,64,4,2,31.98259162902832,35674070
1024,64,4,16,9.302016258239746,35676468
4,64,2,8,875.8978271484375,35679073
2,1024,1,2,2772.39599609375,35682798
4,2,1,1,875.9019775390625,35684800
32,512,16,32,238.18240356445312,35699657
128,256,32,16,60.203006744384766,35705349
256,64,16,2,17.283071517944336,35708105
256,512,1,8,227.2860107421875,35721753
1024,128,2,2,112.49356842041016,35730009
1024,16,2,16,4.575232028961182,35732030
64,256,2,4,137.82322692871094,35741803
512,4,128,1,10.262528419494627,35744195
4,64,2,32,983.0686645507812,35746285
32,4,32,4,168.2698211669922,35757421
1024,4,1,2,8.657919883728027,35759598
16,512,16,8,315.9060363769531,35778396
1024,16,64,16,12.699647903442385,35780898
1024,64,4,32,9.430015563964844,35783371
1024,64,1,4,56.86579132080078,35788534
1,128,1,1,3319.01025390625,35793091
64,8,64,2,81.03321838378906,35799448
1024,2,32,1,4.089856147766113,35801796
128,128,1,32,34.31731033325195,35805776
8,64,1,64,562.1053466796875,35807294
128,512,8,2,127.3139190673828,35816893
4,256,4,8,875.0919799804688,35818854
256,256,1,16,63.66310501098633,35824540
256,1024,8,16,122.3587875366211,35833805
256,256,8,16,37.00121688842773,35838411
1024,1024,4,8,117.65862274169922,35846555
8,64,2,2,468.6489562988281,35847933
64,64,4,32,80.17203521728516,35854075
256,256,1,4,227.26963806152344,35868242
1024,1,128,1,5.36575984954834,35870370
8,64,1,4,468.6592102050781,35872086
512,1024,1,16,224.74957275390625,35886070
512,32,8,1,17.302528381347656,35888865
128,128,1,64,39.657470703125,35893063
32,256,1,1,929.5093994140624,35894865
16,128,2,1,356.4472351074219,35915908
32,128,8,32,185.87954711914065,35927501
64,512,1,64,93.08262634277344,35934804
16,4,4,1,252.40576171875,35950461
128,128,64,1,40.94976043701172,35954714
1024,512,256,4,60.29209518432617,35960129
256,128,1,64,23.219200134277344,35963535
64,64,2,32,79.07839965820312,35969673
128,8,8,2,31.575040817260746,35973501
32,1024,1,512,237.4666290283203,35988576
1024,16,4,2,8.690688133239746,35990553
512,512,2,16,60.15078353881836,35995653
512,64,32,8,14.817279815673828,35998383
16,1024,8,1,553.3511962890625,35999824
16,256,1,64,315.610107421875,36018502
2,1024,1,32,1687.2960205078125,36021111
4,4,1,2,875.9654541015625,36023060
512,128,32,8,21.590015411376957,36025823
512,128,128,4,26.422271728515625,36029450
32,256,4,2,177.98757934570312,36040636
64,256,8,8,79.10604858398438,36047228
128,64,32,8,46.9114875793457,36051610
2,128,1,16,1688.1724853515625,36054289
4,512,2,512,3036.89013671875,36058722
512,128,512,1,25.55289649963379,36062300
128,128,128,2,46.45478439331055,36066799
128,256,128,4,59.90502548217773,36072034
8,4,4,1,467.5911560058594,36073753
64,128,8,8,79.00672149658203,36080092
128,1024,32,2,136.43161010742188,36089325
64,32,32,4,80.85913848876953,36096230
1024,4,16,2,4.077568054199219,36098637
128,128,1,8,69.00633239746094,36104193
256,512,8,1,227.30650329589844,36118982
16,8,1,1,255.38150024414065,36134312
16,8,8,1,252.41497802734372,36150008
4,512,2,64,983.8653564453124,36151959
8,8,2,1,466.82623291015625,36153485
128,64,4,4,34.35417556762695,36157843
256,256,1,64,36.96332931518555,36162045
16,8,16,4,318.7712097167969,36181172
512,32,256,2,14.119935989379885,36183606
128,8,8,1,31.55660820007324,36187187
64,256,2,1,464.6778869628906,36188944
128,32,64,2,40.36505508422852,36193039
512,256,4,16,33.484798431396484,36197413
1024,512,1,4,445.3908386230469,36198838
256,8,32,4,21.0196475982666,36201656
32,32,1,1,177.89849853515625,36212709
8,64,4,64,663.9585571289062,36214682
128,16,8,8,40.262657165527344,36219310
512,128,512,2,23.826431274414062,36222417
32,1024,2,32,185.20474243164065,36234488
128,32,64,4,46.85209655761719,36239014
4,64,1,32,875.883544921875,36241225
1024,1,8,1,4.090879917144775,36243474
128,64,64,2,40.54630279541016,36247439
1024,16,1,4,15.964159965515137,36250293
256,1024,4,128,125.0160675048828,36259164
128,64,2,4,44.805118560791016,36263592
512,128,8,32,21.62892723083496,36266623
128,8,16,8,42.09971237182617,36271538
64,128,4,128,120.84121704101562,36280808
8,64,1,16,466.8108825683594,36282503
512,64,4,4,17.313791275024414,36284790
1024,128,8,64,19.23993682861328,36288033
128,32,128,4,60.302337646484375,36293579
256,8,2,4,15.779840469360352,36296009
1,256,1,2,3319.05224609375,36300272
16,64,16,2,252.42930603027344,36315994
64,256,8,1,137.98194885253906,36325551
64,1,16,1,64.47411346435547,36331102
128,16,32,2,40.50636672973633,36335525
64,1,2,1,63.20127868652344,36340890
8,512,8,16,562.1790771484375,36342581
512,8,2,2,11.315199851989746,36345109
128,512,8,32,85.27155303955078,36352448
128,1024,2,64,135.62879943847656,36361475
32,8,2,2,126.17318725585938,36371720
16,128,8,64,474.4632263183594,36373351
1024,1024,64,2,119.7158432006836,36381992
512,1024,64,2,121.01427459716795,36390742
128,256,32,2,46.19878387451172,36395850
4,16,1,1,874.5942993164062,36398003
128,16,64,16,100.85990142822266,36405836
16,128,8,32,371.2696228027344,36427716
32,256,4,64,185.5825958251953,36439877
4,32,2,16,876.7262573242188,36442192
512,4,1,2,11.195391654968262,36444536
128,32,4,2,34.345985412597656,36447998
1024,64,64,1,9.278464317321776,36450812
2,64,1,2,1687.3123779296875,36453620
256,16,16,16,24.31488037109375,36456745
512,256,8,8,33.78790283203125,36461011
128,32,16,16,47.62521743774414,36465404
32,512,2,128,184.97740173339844,36477160
1024,64,4,4,16.01535987854004,36479981
128,128,4,64,46.54489517211914,36484635
1024,1024,16,4,119.56531524658205,36493303
512,4,16,1,8.118271827697754,36495754
32,32,4,2,126.1813735961914,36504956
16,64,4,1,253.58848571777344,36520754
64,64,64,16,197.3923797607422,36532861
64,128,4,8,63.02105712890625,36538902
128,128,1,16,45.01606369018555,36543219
16,1024,2,2,1018.2809448242188,36545199
256,8,4,2,15.777791976928713,36547779
256,64,4,2,34.525184631347656,36551846
512,1024,4,64,118.54131317138672,36560746
512,1024,8,8,120.19609832763672,36569702
64,128,4,2,89.26412963867188,36576242
1024,1024,256,1,194.66546630859372,36588932
1024,2,1,1,8.656895637512207,36591499
128,1024,1,32,130.95936584472656,36600847
64,16,1,8,63.06816101074219,36606223
64,4,16,4,83.30239868164062,36612668
128,4,16,2,32.27033615112305,36616877
8,128,8,8,562.060302734375,36618813
256,256,2,2,227.27066040039065,36632792
512,8,64,1,10.134528160095217,36635356
1024,256,64,4,32.057342529296875,36640005
32,512,1,256,185.28358459472656,36652877
2,1024,2,32,1823.2493896484373,36655907
128,1024,16,2,130.9696044921875,36664886
2,1024,2,256,3244.683349609375,36669194
128,16,16,2,31.58425521850586,36673199
128,512,8,1,232.3978271484375,36687596
512,512,1,2,890.8114013671875,36689491
512,4,64,2,10.55027198791504,36692112
8,32,8,1,466.83544921875,36693672
4,64,4,16,983.1659545898438,36695634
8,2,4,2,468.54144287109375,36697447
32,4,16,4,166.5832977294922,36708412
512,512,1,128,60.797950744628906,36714318
128,256,16,4,46.666751861572266,36718780
512,256,4,1,224.87551879882807,36732920
16,256,8,16,315.7145690917969,36752261
512,512,16,32,62.673919677734375,36757714
32,32,8,32,186.6229705810547,36770036
64,2,8,1,63.16543960571289,36775377
32,128,1,2,275.873779296875,36792001
256,1024,1,32,120.2380828857422,36800466
64,8,4,8,63.26067352294922,36805455
256,16,1,8,17.22879981994629,36808640
64,128,8,64,120.3240966796875,36816832
32,128,2,32,157.88441467285156,36827168
8,512,1,1,2021.148681640625,36830262
128,64,2,32,39.70560073852539,36834744
128,64,2,4,44.80409622192383,36839007
512,32,512,1,13.875200271606444,36841885
64,64,2,2,89.29280090332031,36849154
1024,256,4,1,223.8515167236328,36862971
256,256,32,8,42.73868942260742,36866878
256,1024,4,32,123.30290985107422,36875936
256,128,4,16,23.348224639892575,36879077
128,128,64,8,60.06476974487305,36883957
256,512,1,64,67.40787506103516,36889952
8,1,4,1,468.5700988769531,36891516
64,256,8,16,79.09171295166016,36897983
256,32,128,8,49.60153579711914,36903074
1024,64,8,8,9.367551803588867,36905162
1024,512,8,64,61.32223892211914,36910737
64,1024,4,1,908.0964965820312,36912778
128,2,8,1,31.639551162719727,36916827
1024,256,16,8,30.698495864868164,36920520
32,64,8,64,240.66867065429688,36935498
4,128,1,128,984.9528198242188,36937777
16,32,8,1,252.37913513183597,36953301
256,256,16,4,36.85683059692383,36957203
32,16,2,2,126.17727661132812,36966871
1024,32,32,1,5.67091178894043,36969057
128,8,32,8,48.22937774658203,36973614
1024,32,64,1,6.001664161682129,36976049
128,256,8,1,127.30982208251952,36985625
64,32,1,16,63.071231842041016,36991240
8,512,8,8,560.8499145507812,36992988
256,1024,1,64,122.72742462158205,37001928
64,1024,64,1,151.75987243652344,37012363
8,8,8,8,571.0079956054688,37013860
16,16,16,16,380.3135986328125,37035829
4,32,1,8,875.8589477539062,37037857
256,16,1,8,17.233919143676758,37040678
16,128,16,2,252.43341064453125,37056298
8,256,1,64,561.5062866210938,37057936
2,8,2,1,1688.2022705078125,37061117
512,16,1,1,58.20415878295898,37066365
1024,64,128,2,10.7325439453125,37069144
2,512,1,16,1687.3287353515625,37072111
4,8,2,2,875.8988647460938,37073917
64,256,16,16,92.77747344970705,37080980
512,1,16,1,8.166399955749512,37082994
256,16,64,16,50.43507385253906,37087762
1,256,1,32,3317.55615234375,37092095
64,128,1,64,79.067138671875,37098340
256,1024,64,16,145.154052734375,37108193
128,8,32,4,41.99833679199219,37112199
64,16,4,2,63.06611251831055,37117623
64,4,32,1,63.22175979614258,37122754
16,4,4,4,252.43443298339844,37138034
1024,512,2,512,59.63468933105469,37143032
64,256,32,1,64.47923278808594,37148309
32,1024,2,2,929.428466796875,37150242
1024,32,512,1,6.978559970855713,37152157
16,8,2,8,252.40576171875,37167381
1024,16,32,16,7.881728172302246,37169687
8,512,1,4,702.0574951171875,37171338
32,512,1,4,508.84710693359375,37173004
128,128,4,32,40.12031936645508,37177371
1024,256,128,1,41.53241729736328,37181624
256,1024,2,128,126.87667083740234,37190252
128,64,1,1,232.3896331787109,37204490
16,256,1,128,315.7463073730469,37223151
128,1024,2,128,133.8101806640625,37232153
256,16,256,1,22.380544662475582,37235136
1024,64,2,16,8.691712379455566,37237303
16,8,1,8,252.42623901367188,37252445
64,256,2,4,137.83450317382812,37261752
8,512,8,2,467.27679443359375,37263328
512,512,16,1,114.98700714111328,37272172
1024,128,32,16,19.41708755493164,37275682
64,64,16,32,123.35308837890624,37284176
128,64,16,1,34.312191009521484,37288382
512,128,2,1,224.85299682617188,37302115
8,1024,4,2,702.7384033203125,37303712
1024,1024,64,1,199.53868103027344,37316662
256,512,64,16,96.98713684082033,37324208
64,128,64,1,81.67424011230469,37330350
16,128,4,32,315.7862548828125,37349070
64,1024,1,64,147.58604431152344,37359497
8,8,2,2,467.54302978515625,37360937
64,512,2,8,137.84063720703125,37370301
512,8,32,4,10.598400115966797,37372694
4,1024,4,4,871.6492919921875,37374669
1,8,1,8,3321.673828125,37379057
1024,16,8,4,4.40831995010376,37381507
256,64,8,16,20.36633682250977,37384284
256,128,4,8,22.48089599609375,37387418
64,32,8,16,80.29388427734375,37393407
512,128,2,4,58.24512100219727,37399205
256,1024,64,16,145.0198974609375,37409500
32,1024,32,16,242.8579864501953,37424918
256,1024,2,64,123.21485137939452,37433967
32,8,32,1,126.31346893310548,37442420
512,64,4,16,11.709440231323242,37445048
128,32,16,32,62.34009552001953,37450433
1024,128,16,32,19.367935180664062,37453146
8,1024,2,2,1091.46728515625,37455377
1024,64,1,8,29.116416931152344,37458912
1024,256,2,2,223.63442993164065,37472462
1,256,1,128,3497.98095703125,37477014
2,128,1,16,1688.279052734375,37479791
16,32,8,32,373.86138916015625,37501813
64,128,16,8,79.3722915649414,37507974
1,512,1,1,4049.608642578125,37512918
64,1024,8,8,148.50662231445312,37523073
16,256,4,128,471.9902648925781,37524452
512,64,16,64,25.182207107543945,37527536
256,64,128,1,20.367359161376957,37530832
16,512,8,16,315.7073974609375,37549384
16,4,8,2,252.4395446777344,37565148
256,1024,8,2,227.842041015625,37579019
128,256,128,8,98.32857513427734,37586343
8,8,1,1,466.2804565429688,37588088
512,16,256,4,23.90220832824707,37591148
512,64,256,2,14.05235195159912,37594215
16,16,2,16,252.4067840576172,37609709
128,64,4,32,40.1715202331543,37613706
2,1024,1,64,1823.288330078125,37616733
512,512,4,32,61.22803115844727,37622299
64,256,8,16,79.09273529052734,37628698
1024,32,128,4,7.588863849639893,37630975
64,1024,4,8,139.48313903808594,37640965
1024,1024,2,256,115.53485107421876,37649002
1024,128,32,8,16.86835289001465,37652069
64,1024,2,64,146.98597717285156,37662362
64,64,2,2,89.30201721191406,37669428
32,64,4,64,186.15501403808597,37681759
256,512,32,2,68.04070281982422,37687476
8,16,4,1,466.84466552734375,37689140
4,512,2,1,1392.269287109375,37691449
512,1024,2,256,122.61888122558594,37700370
16,256,4,4,253.68882751464844,37715542
64,128,8,16,79.10809326171875,37722328
128,128,4,8,34.36646270751953,37726964
128,1024,64,2,136.97433471679688,37736192
16,4,8,4,252.4559326171875,37751512
256,1,8,1,16.276479721069336,37754548
16,32,4,2,252.37196350097656,37769359
