A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,1,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,16,1,32,4,69632,True,2700532
0,0,0,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,8,1,64,4,81920,True,2701467
0,0,0,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,8,1,64,4,82944,True,2702708
0,0,0,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,8,1,64,4,81920,True,2703788
0,0,0,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,8,1,64,4,81920,True,2704637
1,0,1,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,32,4,39936,True,2705710
1,0,1,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,64,1,16,2,65536,True,2706806
1,0,1,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,32,4,35840,True,2707838
1,0,1,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,5,1,40,5,1,2048,1,8,1,64,4,9223372036854775807,False,2708813
1,0,0,1,1,1,2,0,1,0,2,16,1,2,1,8,1,1000,25,1,40,1,1,2048,1,2,1,8,128,246784,True,2710220
0,1,0,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,128,1,4,4,266240,True,2711659
0,1,1,1,1,2,0,1,0,2,1,16,2,1,8,1,1,1000,500,1,2,1,1,2048,1,4,1,16,32,160768,True,2712980
0,0,1,1,1,2,0,1,2,0,1,16,1,1,4,4,1,1000,1000,1,1,1,1,2048,1,4,1,1,512,1385472,True,2714214
1,0,1,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,38912,True,2715243
1,0,1,1,0,0,2,1,1,0,2,16,2,1,4,1,2,1000,100,1,10,1,1,2048,1,16,1,32,4,262144,True,2716302
1,0,1,1,1,0,2,1,1,0,2,16,2,2,4,1,1,1000,10,1,25,4,1,2048,1,16,1,32,4,9223372036854775807,False,2717359
1,0,1,1,0,0,2,1,1,0,2,16,2,1,1,2,4,1000,4,1,50,1,5,2048,1,16,1,32,4,9223372036854775807,False,2718423
1,0,1,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,16,1,16,8,61440,True,2719612
1,0,1,1,0,0,2,1,1,0,2,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,16,1,32,4,37888,True,2720773
1,0,1,1,0,0,2,1,0,1,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,32,4,87040,True,2722033
1,0,1,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,32,1,16,4,49152,True,2723049
1,0,1,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,500,1,2,1,1,2048,1,16,1,32,4,96256,True,2724025
1,0,1,1,0,0,2,1,0,1,2,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,16,1,32,4,77824,True,2724937
1,0,1,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,16,1,32,4,55296,True,2726143
1,0,1,1,0,0,2,1,0,1,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,32,4,91136,True,2727313
1,0,1,1,0,0,2,1,0,1,2,16,8,1,2,1,1,1000,100,5,2,1,1,2048,1,32,1,16,4,366592,True,2728341
1,0,1,1,0,0,1,2,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,32,4,37888,True,2729278
1,0,1,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,100,1,2,1,5,2048,1,16,1,32,4,215040,True,2730121
1,0,1,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,1,1,125,2,4,2048,1,16,1,32,4,9223372036854775807,False,2730948
1,0,0,1,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,128,1,1,16,74752,True,2732234
1,0,0,1,1,0,1,2,1,0,2,16,1,1,2,8,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,338944,True,2733579
1,0,0,1,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,8,1,2,128,205824,True,2734713
1,0,1,1,1,1,0,2,1,2,0,16,1,1,16,1,1,1000,40,1,5,1,5,2048,1,128,1,1,16,105472,True,2736079
0,0,0,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,8,1,64,4,81920,True,2737056
0,0,0,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,8,1,64,4,81920,True,2737954
0,0,0,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,8,1,64,4,81920,True,2739222
0,0,0,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,8,1,64,4,81920,True,2740098
1,0,1,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,8,1,32,8,50176,True,2741110
1,0,1,1,0,0,2,1,1,0,2,16,2,1,4,1,2,1000,100,1,10,1,1,2048,1,16,1,32,4,265216,True,2742306
1,0,1,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,100,10,1,1,1,2048,1,16,1,32,4,503808,True,2743194
1,0,1,1,0,0,2,1,1,0,2,16,1,1,8,1,2,1000,25,1,10,2,2,2048,1,32,1,16,4,885760,True,2744053
0,0,0,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,8,1,64,4,81920,True,2745171
0,0,0,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,8,1,64,4,81920,True,2746157
0,0,0,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,8,1,64,4,81920,True,2747307
0,0,0,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,8,1,64,4,81920,True,2748170
1,0,1,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,25,1,10,2,2,2048,1,16,1,64,2,63488,True,2749190
1,0,1,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,32,4,38912,True,2750149
1,0,1,1,0,0,2,1,0,1,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,32,4,95232,True,2751188
1,0,1,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,32,4,35840,True,2752090
1,1,0,1,1,0,2,1,1,0,2,16,2,1,1,8,1,1000,250,1,2,2,1,2048,1,16,1,4,32,274432,True,2753235
1,0,1,1,0,0,2,1,0,1,2,16,2,2,4,1,1,1000,5,1,25,1,8,2048,1,16,1,16,8,9223372036854775807,False,2754257
1,1,0,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,10,1,25,4,1,2048,1,2048,1,1,1,283648,True,2755349
0,0,1,1,1,2,1,0,2,0,1,16,4,1,4,1,1,1000,10,1,5,5,4,2048,1,2048,1,1,1,550912,True,2756748
1,0,1,1,0,0,1,2,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,1,128,40960,True,2757907
1,0,1,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,32,4,36864,True,2758865
1,0,1,1,0,0,2,1,0,1,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,32,4,88064,True,2759997
1,0,1,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,32,4,35840,True,2760940
0,0,0,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,8,1,64,4,81920,True,2761871
0,0,0,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,8,1,64,4,82944,True,2762868
0,0,0,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,8,1,64,4,81920,True,2763898
1,0,1,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,100,1,1,2,5,2048,1,2,1,128,8,9223372036854775807,False,2764757
1,0,1,1,0,1,0,2,2,0,1,16,1,1,16,1,1,1000,25,1,8,1,5,2048,1,16,1,32,4,77824,True,2765705
0,0,0,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,2,16,503808,True,2766809
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,64,1,1,32,130048,True,2767748
0,1,0,1,0,0,1,2,1,0,2,16,4,2,1,2,1,1000,10,1,100,1,1,2048,1,32,1,2,32,257023,True,2768868
0,0,0,0,1,2,0,1,1,0,2,16,2,2,4,1,1,1000,5,2,50,1,2,2048,1,2048,1,1,1,510976,True,2769985
1,0,0,0,1,1,0,2,0,2,1,16,1,2,8,1,1,1000,1000,1,1,1,1,2048,1,4,1,64,8,338944,True,2771456
1,1,0,1,1,1,2,0,2,0,1,16,2,1,2,1,4,1000,1000,1,1,1,1,2048,1,128,1,1,16,267264,True,2772611
0,0,0,0,1,2,1,0,2,1,0,16,1,1,1,2,8,1000,100,1,5,1,2,2048,1,2048,1,1,1,488448,True,2773576
1,0,1,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,100,1,5,1,2,2048,1,16,1,32,4,55296,True,2774704
1,0,1,1,0,0,2,1,1,0,2,16,2,1,4,1,2,1000,25,1,40,1,1,2048,1,16,1,32,4,177152,True,2775727
1,0,1,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,16,8,38912,True,2776731
1,0,1,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,100,1,5,1,2,2048,1,16,1,32,4,55296,True,2777802
0,0,0,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,8,1,64,4,81920,True,2778834
1,0,1,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,32,4,38912,True,2779963
0,0,0,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,8,1,64,4,81920,True,2781074
0,0,0,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,8,1,64,4,81920,True,2781991
1,0,1,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,25,1,10,2,2,2048,1,16,1,32,4,68608,True,2782988
1,0,1,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,16,1,32,4,55296,True,2783972
1,0,1,1,0,0,2,1,1,0,2,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,16,1,32,4,40960,True,2785057
1,0,1,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,32,4,35840,True,2785994
1,0,1,1,0,0,2,1,1,0,2,16,2,1,4,1,2,1000,100,1,10,1,1,2048,1,16,1,32,4,262144,True,2787021
1,0,1,1,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,32,4,36864,True,2787808
1,0,1,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,25,1,10,2,2,2048,1,16,1,128,1,61440,True,2788949
1,0,1,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,100,1,5,1,2,2048,1,16,1,64,2,57344,True,2790129
1,0,1,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,100,5,2,1,1,2048,1,16,1,32,4,376832,True,2791521
0,0,0,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,8,1,64,4,81920,True,2792577
1,0,1,1,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,32,4,37888,True,2793932
1,0,1,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,5,1,2,5,20,2048,1,16,1,32,4,9223372036854775807,False,2794908
1,0,1,1,0,0,2,1,1,2,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,32,4,90112,True,2796147
1,0,1,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,20,10,5,1,1,2048,1,16,1,32,4,322560,True,2797406
1,0,1,1,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,1024,1,1,2,145408,True,2798392
0,0,1,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,32,4,66560,True,2799305
1,0,1,1,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,16,1,32,4,69632,True,2800093
1,0,1,1,0,0,2,1,1,0,2,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,16,1,32,4,37888,True,2800826
1,0,1,1,0,0,2,1,2,0,1,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,32,4,36864,True,2801752
1,0,1,1,0,0,2,1,1,0,2,16,2,1,1,4,2,1000,100,1,10,1,1,2048,1,16,1,32,4,331776,True,2802932
1,0,1,1,0,0,2,1,1,0,2,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,16,1,32,4,36864,True,2803910
1,0,1,1,0,0,2,1,1,0,2,16,2,1,4,1,2,1000,100,1,10,1,1,2048,1,16,1,8,16,263168,True,2805067
1,0,1,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,10,1,2,2048,1,16,1,32,4,40960,True,2806138
1,0,1,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,25,1,10,2,2,2048,1,16,1,32,4,69632,True,2807458
0,0,0,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,8,1,64,4,81920,True,2808651
1,0,1,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,8,1,32,8,54272,True,2809652
1,0,1,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,10,1,2,2048,1,16,1,32,4,38912,True,2810753
1,0,1,1,0,0,2,1,1,2,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,64,2,88064,True,2812010
0,0,0,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,8,1,64,4,86016,True,2813351
0,0,0,0,0,2,0,1,0,1,2,16,4,4,1,1,1,1000,100,1,10,1,1,2048,1,4,1,1,512,558080,True,2814603
1,1,0,1,1,2,0,1,2,1,0,16,1,1,16,1,1,1000,25,1,40,1,1,2048,1,4,1,32,16,81920,True,2815694
1,1,1,0,1,2,0,1,2,0,1,16,2,2,4,1,1,1000,125,1,8,1,1,2048,1,32,1,4,16,69632,True,2817081
0,0,0,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,8,1,64,4,81920,True,2818243
0,0,0,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,8,1,64,4,81920,True,2819613
0,0,0,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,8,1,64,4,81920,True,2820925
0,0,0,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,8,1,64,4,81920,True,2822095
1,0,1,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,32,4,36864,True,2823142
1,0,1,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,32,4,36864,True,2824073
1,0,1,1,0,0,2,1,1,0,2,16,2,1,2,2,2,1000,100,1,10,1,1,2048,1,16,1,1,128,539648,True,2825221
1,0,1,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,32,4,36864,True,2826285
1,0,0,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,32,4,109568,True,2827321
1,0,1,1,0,0,2,1,1,0,2,16,2,4,2,1,1,1000,100,1,10,1,1,2048,1,16,1,32,4,541696,True,2828601
1,0,1,1,0,2,1,0,1,0,2,16,2,1,1,8,1,1000,100,1,10,1,1,2048,1,16,1,32,4,164864,True,2829859
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,100,1,5,1,2,2048,1,128,1,8,2,64512,True,2830950
0,0,0,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,8,1,64,4,81920,True,2832132
0,0,0,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,8,1,64,4,84992,True,2833199
0,0,0,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,8,1,64,4,83968,True,2834542
0,0,0,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,8,1,64,4,81920,True,2835556
1,1,0,1,1,0,2,1,2,1,0,16,2,4,1,1,2,1000,40,1,25,1,1,2048,1,64,1,8,4,412672,True,2836792
1,1,0,1,1,2,0,1,0,1,2,16,2,2,4,1,1,1000,10,1,100,1,1,2048,1,32,1,1,64,225280,True,2838048
1,0,1,1,1,2,0,1,1,0,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,2,1,1,1024,9223372036854775807,False,2839071
1,1,1,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,32,1,2,32,123904,True,2840560
0,0,0,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,8,1,64,4,82944,True,2841604
0,0,0,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,8,1,64,4,81920,True,2843158
0,0,0,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,8,1,64,4,81920,True,2844401
0,0,0,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,8,1,64,4,81920,True,2845368
1,0,1,1,0,0,2,1,1,0,2,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,16,1,32,4,40960,True,2846114
1,0,1,1,0,0,2,1,1,0,2,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,16,1,32,4,37888,True,2847193
1,0,1,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,32,4,36864,True,2848156
1,0,1,1,0,1,2,0,0,1,2,16,2,1,8,1,1,1000,25,1,10,2,2,2048,1,8,1,64,4,96256,True,2849265
1,0,1,1,0,0,2,1,1,0,2,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,16,1,32,4,37888,True,2850314
1,0,1,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,100,1,5,1,2,2048,1,16,1,32,4,55296,True,2851328
1,0,1,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,16,8,38912,True,2852452
1,0,1,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,32,1,16,4,57344,True,2853299
1,1,1,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,32,4,38912,True,2854297
1,1,1,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,32,4,35840,True,2855265
1,0,1,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,64,1,16,2,66560,True,2856223
1,0,1,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,32,4,38912,True,2857107
0,0,0,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,8,1,64,4,81920,True,2858104
0,0,0,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,8,1,64,4,81920,True,2859213
0,0,0,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,8,1,64,4,81920,True,2860319
0,0,0,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,8,1,64,4,81920,True,2861274
1,0,1,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,32,4,36864,True,2862348
1,0,1,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,64,4,48128,True,2863588
1,0,1,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,16,8,37888,True,2864563
1,0,1,1,0,0,2,1,1,0,2,16,1,1,4,2,2,1000,200,1,5,1,1,2048,1,64,1,16,2,669696,True,2865622
1,0,1,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,8,1,64,4,50176,True,2866575
1,0,1,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,32,4,39936,True,2867917
1,0,1,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,32,4,36864,True,2869035
1,0,1,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,32,1,16,4,49152,True,2869941
1,0,1,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,10,1,25,2,2,2048,1,16,1,32,4,9223372036854775807,False,2870903
1,0,1,1,0,0,1,2,1,0,2,16,1,1,16,1,1,1000,100,1,5,1,2,2048,1,16,1,32,4,56320,True,2872111
1,0,1,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,25,1,10,2,2,2048,1,16,1,32,4,65536,True,2873510
1,0,1,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,16,8,37888,True,2874737
0,1,1,1,0,1,0,2,1,0,2,16,4,1,4,1,1,1000,10,2,5,5,2,2048,1,32,1,64,1,1563648,True,2875900
0,0,1,1,0,1,0,2,2,1,0,16,4,2,2,1,1,1000,125,1,8,1,1,2048,1,2048,1,1,1,388096,True,2876866
1,0,1,1,1,1,0,2,1,0,2,16,8,1,2,1,1,1000,25,1,4,1,10,2048,1,256,1,1,8,319488,True,2878048
0,1,0,1,1,1,2,0,1,0,2,16,2,2,4,1,1,1000,25,1,40,1,1,2048,1,4,1,512,1,261119,True,2879141
1,0,1,1,0,0,2,1,1,0,2,16,2,1,4,1,2,1000,100,1,5,1,2,2048,1,16,1,32,4,390144,True,2880118
1,0,1,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,32,4,38912,True,2881070
1,0,1,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,25,1,10,1,4,2048,1,64,1,16,2,70656,True,2882322
1,0,1,1,0,0,2,1,1,0,2,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,16,1,32,4,37888,True,2883230
1,0,1,1,0,0,2,1,1,2,0,16,2,1,1,2,4,1000,100,1,10,1,1,2048,1,16,1,32,4,359424,True,2884258
1,0,1,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,32,4,38912,True,2885377
1,0,1,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,1,1,1,10,100,2048,1,16,1,32,4,9223372036854775807,False,2886392
1,0,1,1,0,0,2,1,1,0,2,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,16,1,32,4,39936,True,2887390
1,0,1,1,0,0,2,1,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,16,1,32,4,110592,True,2888530
1,0,1,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,32,1,16,4,49152,True,2889185
1,0,1,1,0,0,2,1,2,0,1,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,32,4,36864,True,2889982
1,0,1,1,0,0,2,1,1,0,2,16,2,1,4,1,2,1000,25,1,5,2,4,2048,1,16,1,32,4,1581056,True,2891148
1,1,0,1,1,1,2,0,1,0,2,16,4,1,4,1,1,1000,500,1,2,1,1,2048,1,64,1,8,4,124928,True,2892377
0,0,0,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,8,1,64,4,82944,True,2893479
1,1,1,1,1,2,0,1,2,0,1,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,4,1,16,32,138240,True,2894806
0,0,0,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,8,1,64,4,82944,True,2895850
1,0,1,1,1,2,1,0,2,0,1,16,2,1,2,2,2,1000,250,1,1,1,4,2048,1,4,1,4,128,2107392,True,2897487
1,0,0,1,1,2,0,1,1,0,2,16,1,2,2,1,4,1000,125,1,8,1,1,2048,1,128,1,1,16,239616,True,2898676
1,0,0,1,1,0,1,2,1,0,2,16,1,1,2,8,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,343040,True,2899885
1,0,0,1,1,2,0,1,1,0,2,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,8,1,2,128,174080,True,2901127
0,0,0,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,8,1,64,4,83968,True,2902089
1,0,1,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,10,1,25,2,2,2048,1,16,1,32,4,9223372036854775807,False,2902938
0,0,0,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,8,1,64,4,81920,True,2903989
1,0,1,1,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,100,1,5,1,2,2048,1,16,1,32,4,55296,True,2905112
1,0,1,1,0,0,2,1,0,1,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,32,4,87040,True,2906107
1,0,1,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,100,1,5,1,2,2048,1,32,1,16,4,56320,True,2907124
1,0,1,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,32,4,35840,True,2908373
1,0,1,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,32,4,36864,True,2909442
1,0,0,1,1,1,0,2,1,2,0,16,1,16,1,1,1,1000,50,1,20,1,1,2048,1,128,1,16,1,1574912,True,2910538
1,0,0,1,1,0,1,2,1,0,2,16,1,2,1,8,1,1000,250,1,2,2,1,2048,1,16,1,4,32,396288,True,2911972
1,1,0,1,1,0,2,1,0,1,2,16,4,2,1,2,1,1000,5,1,25,1,8,2048,1,128,1,8,2,521215,True,2913174
1,1,0,1,1,2,1,0,1,2,0,16,2,1,2,1,4,1000,10,1,25,4,1,2048,1,2048,1,1,1,487424,True,2914132
