A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,1,1,0,2,1,0,1,2,16,4,1,4,1,1,1000,1,5,25,2,4,2048,1,64,1,32,1,733184,True,2918361
1,0,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,1,32,51200,True,2919541
1,0,1,1,1,0,1,2,0,2,1,16,2,1,8,1,1,1000,5,5,2,5,4,2048,1,1,1,16,128,9223372036854775807,False,2920669
0,1,1,0,1,2,0,1,1,2,0,16,1,1,16,1,1,1000,5,2,2,2,25,2048,1,32,1,8,8,951296,True,2921841
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,38912,True,2923056
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,38912,True,2924077
1,1,0,0,0,2,1,0,2,0,1,16,1,1,8,1,2,1000,1,1,1000,1,1,2048,1,1,1,256,8,9223372036854775807,False,2925254
1,1,0,0,1,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,25,4,1,1,2048,1,1,1,256,8,2634752,True,2926307
0,0,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,71680,True,2927344
0,0,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,71680,True,2928425
0,0,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,71680,True,2929521
0,0,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,71680,True,2930587
1,1,0,0,0,2,1,0,1,0,2,16,8,1,2,1,1,1000,10,2,50,1,1,2048,1,1,1,256,8,143360,True,2931461
0,1,0,0,0,1,2,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,61440,True,2932566
1,1,0,0,0,2,1,0,2,0,1,16,1,1,8,1,2,1000,10,1,100,1,1,2048,1,1,1,256,8,9223372036854775807,False,2933504
0,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,8,256,260096,True,2935159
0,0,0,1,1,2,1,0,0,2,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,264192,True,2936229
0,1,1,1,0,0,1,2,0,1,2,16,1,2,4,1,2,1000,25,1,2,1,20,2048,1,2048,1,1,1,5074944,True,2937643
0,0,0,1,1,0,2,1,1,2,0,16,1,2,8,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,274432,True,2938780
0,1,1,0,1,0,2,1,0,2,1,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,2,1,16,64,348160,True,2940104
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,50,2,1,2048,1,1,1,128,16,91136,True,2941059
1,1,0,0,0,1,2,0,2,0,1,16,4,1,2,1,2,1000,10,1,100,1,1,2048,1,1,1,256,8,266240,True,2942137
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,37888,True,2943231
1,1,0,0,0,2,0,1,2,0,1,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,256,8,40960,True,2944251
0,0,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,71680,True,2945585
0,0,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,71680,True,2946417
0,0,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,71680,True,2947603
0,0,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,71680,True,2948788
0,0,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,71680,True,2950343
0,0,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,72704,True,2951514
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,4,1,250,1,1,2048,1,1,1,256,8,53248,True,2952457
1,1,0,0,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,46080,True,2953518
0,0,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,72704,True,2954654
1,1,0,0,0,2,1,0,2,0,1,16,8,2,1,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,155648,True,2955658
1,1,0,0,0,1,2,0,2,0,1,16,8,1,2,1,1,1000,2,1,500,1,1,2048,1,1,1,256,8,99328,True,2956507
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,38912,True,2957606
0,0,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,71680,True,2958749
1,1,0,0,0,2,1,0,2,0,1,16,8,1,1,1,2,1000,10,1,50,2,1,2048,1,1,1,128,16,435200,True,2959915
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,38912,True,2961075
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,5,1,200,1,1,2048,1,1,1,256,8,44032,True,2962255
0,1,0,0,1,2,1,0,0,2,1,16,1,1,16,1,1,1000,50,1,10,1,2,2048,1,32,1,2,32,163840,True,2963737
0,1,1,0,1,0,1,2,1,2,0,16,2,1,2,2,2,1000,1000,1,1,1,1,2048,1,64,1,1,32,309248,True,2964878
1,1,0,1,0,2,0,1,2,1,0,16,1,2,8,1,1,1000,25,2,20,1,1,2048,1,8,1,8,32,401408,True,2965831
0,0,0,1,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,1,1,2048,1,258048,True,2966787
0,0,1,0,1,2,0,1,2,1,0,16,1,1,8,1,2,1000,50,1,5,4,1,2048,1,16,1,128,1,123904,True,2967869
0,1,0,1,1,2,1,0,0,2,1,16,1,1,1,16,1,1000,20,1,50,1,1,2048,1,512,1,4,1,558080,True,2968934
0,1,0,0,0,1,2,0,0,1,2,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,2,1,1024,1,261119,True,2969798
0,1,0,0,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,4,32,88064,True,2970879
0,0,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,71680,True,2971898
1,1,0,0,0,2,1,0,2,0,1,16,2,1,4,1,2,1000,25,1,4,10,1,2048,1,1,1,256,8,9223372036854775807,False,2972822
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,38912,True,2973936
1,1,0,0,0,2,1,0,1,0,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,37888,True,2974975
0,0,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,71680,True,2975984
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,5,1,200,1,1,2048,1,2,1,128,8,51200,True,2977248
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,41984,True,2978314
1,1,1,0,0,0,1,2,0,2,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,32,1,32,2,121856,True,2979751
0,0,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,71680,True,2981003
1,1,0,0,0,2,0,1,2,0,1,16,8,1,2,1,1,1000,5,1,25,8,1,2048,1,1,1,256,8,534528,True,2982403
1,1,0,0,0,1,2,0,2,0,1,16,4,1,2,1,2,1000,10,1,100,1,1,2048,1,1,1,64,32,236544,True,2983740
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,37888,True,2984719
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,2,1,128,8,53248,True,2985776
1,1,0,1,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,5,1,50,4,1,2048,1,1,1,256,8,266240,True,2987067
1,1,0,0,0,2,1,0,2,0,1,16,4,1,2,1,2,1000,10,1,100,1,1,2048,1,1,1,256,8,264192,True,2988261
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,38912,True,2989593
0,0,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,71680,True,2990884
1,1,1,0,1,1,2,0,0,2,1,16,1,2,1,1,8,1000,1000,1,1,1,1,2048,1,2048,1,1,1,1136640,True,2991988
0,1,0,1,1,2,1,0,0,1,2,16,1,1,2,8,1,1000,1000,1,1,1,1,2048,1,16,1,64,2,374784,True,2993015
1,1,0,0,1,2,1,0,0,1,2,16,4,1,1,4,1,1000,5,20,10,1,1,2048,1,4,1,512,1,2329600,True,2994278
0,0,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,71680,True,2995554
1,1,0,1,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,256,8,620544,True,2996594
1,1,0,1,0,1,0,2,0,2,1,16,16,1,1,1,1,1000,10,5,10,1,2,2048,1,4,1,16,32,459776,True,2997914
0,1,0,1,1,2,1,0,1,0,2,16,8,2,1,1,1,1000,1,2,500,1,1,2048,1,1,1,2,1024,2020351,True,2999366
0,0,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,71680,True,3000491
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,37888,True,3001413
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,39936,True,3002445
1,1,0,0,0,2,0,1,2,0,1,16,8,1,2,1,1,1000,4,1,250,1,1,2048,1,1,1,256,8,53248,True,3003714
0,0,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,75776,True,3005104
0,1,1,1,1,0,1,2,0,1,2,16,2,1,4,1,2,1000,200,1,5,1,1,2048,1,4,1,2,256,679936,True,3006723
0,1,0,0,0,1,2,0,2,0,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,8,1,256,1,259072,True,3007710
1,1,0,1,1,0,2,1,0,1,2,16,2,1,1,2,4,1000,50,1,1,4,5,2048,1,64,1,8,4,1684480,True,3009034
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,40960,True,3010092
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,25,4,1,2048,1,1,1,256,8,215040,True,3011159
1,1,0,0,0,2,1,0,2,0,1,16,4,1,2,2,1,1000,25,1,20,2,1,2048,1,1,1,128,16,90112,True,3012112
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,37888,True,3012933
0,0,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,71680,True,3013949
1,1,1,1,1,0,1,2,0,2,1,16,1,1,4,2,2,1000,1000,1,1,1,1,2048,1,16,1,8,16,212992,True,3015264
1,0,1,0,1,0,2,1,1,0,2,16,2,1,2,1,4,1000,1000,1,1,1,1,2048,1,4,1,256,2,619520,True,3016438
1,1,0,0,1,2,1,0,1,0,2,16,1,4,4,1,1,1000,200,1,5,1,1,2048,1,4,1,256,2,99328,True,3017666
0,0,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,71680,True,3018721
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,1,1,1000,1,1,2048,1,1,1,256,8,9223372036854775807,False,3020001
1,1,0,0,0,2,1,0,2,0,1,16,2,1,4,1,2,1000,1,1,100,10,1,2048,1,1,1,256,8,9223372036854775807,False,3021102
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,41984,True,3022087
0,0,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,74752,True,3023171
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,37888,True,3024156
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,5,1,200,1,1,2048,1,1,1,256,8,47104,True,3025395
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,5,1,200,1,1,2048,1,1,1,256,8,43008,True,3026388
0,0,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,74752,True,3027676
0,0,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,71680,True,3028601
0,0,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,73728,True,3029690
0,0,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,73728,True,3030787
0,0,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,73728,True,3031763
0,0,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,73728,True,3032656
0,0,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,71680,True,3033854
0,0,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,71680,True,3034768
0,0,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,74752,True,3035798
0,0,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,71680,True,3037118
0,0,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,71680,True,3038147
0,0,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,71680,True,3039173
0,0,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,71680,True,3040415
1,1,0,1,1,2,1,0,1,2,0,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,1,1,16,128,190464,True,3041788
1,1,1,1,1,0,2,1,0,1,2,16,4,2,2,1,1,1000,1,5,100,1,2,2048,1,1,1,2048,1,9223372036854775807,False,3042578
0,0,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,71680,True,3043704
0,0,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,71680,True,3044846
0,0,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,71680,True,3045931
0,0,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,73728,True,3047103
0,0,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,71680,True,3048127
1,1,0,0,0,2,0,1,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,38912,True,3049088
1,1,0,0,0,2,1,0,2,0,1,16,4,1,2,1,2,1000,10,1,25,4,1,2048,1,1,1,512,4,1083392,True,3050125
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,5,1,25,8,1,2048,1,1,1,256,8,533504,True,3051153
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,5,1,200,1,1,2048,1,1,1,512,4,48128,True,3052037
1,1,0,1,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,10,1,5,1,20,2048,1,2,1,1,1024,3396608,True,3053541
1,1,1,1,1,0,1,2,0,1,2,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,128,1,4,4,110592,True,3054616
0,1,1,1,1,2,1,0,1,2,0,16,1,1,2,8,1,1000,5,2,2,2,25,2048,1,32,1,8,8,6408192,True,3055902
0,0,0,1,1,2,1,0,0,2,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,2,1,128,8,262144,True,3057101
0,0,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,72704,True,3058072
0,0,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,71680,True,3059167
0,0,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,73728,True,3060489
0,0,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,71680,True,3061466
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,5,1,200,1,1,2048,1,1,1,256,8,44032,True,3062807
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,37888,True,3063960
1,0,0,0,0,2,1,0,2,0,1,16,4,1,4,1,1,1000,10,1,50,2,1,2048,1,1,1,128,16,96256,True,3065292
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,38912,True,3066281
1,1,0,0,0,2,1,0,2,0,1,16,4,1,2,1,2,1000,10,1,50,2,1,2048,1,1,1,512,4,665600,True,3067565
1,0,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,45056,True,3068404
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,41984,True,3069817
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,2,1,128,8,53248,True,3071448
0,1,0,1,0,0,1,2,0,2,1,16,2,2,4,1,1,1000,25,1,8,1,5,2048,1,2048,1,1,1,366592,True,3072777
0,1,0,1,1,0,2,1,1,2,0,16,4,2,2,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,528384,True,3073908
0,1,1,0,1,2,1,0,0,2,1,16,4,1,4,1,1,1000,2,10,5,1,10,2048,1,16,1,128,1,4511744,True,3075020
0,1,0,1,1,2,1,0,0,2,1,16,1,1,16,1,1,1000,50,1,1,2,10,2048,1,32,1,2,32,497664,True,3076374
0,1,1,0,0,2,0,1,1,2,0,16,2,1,2,2,2,1000,1000,1,1,1,1,2048,1,64,1,1,32,2326528,True,3077419
1,1,0,1,0,2,0,1,2,0,1,16,1,2,8,1,1,1000,100,1,5,2,1,2048,1,4,1,16,32,158720,True,3078463
0,0,0,1,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,1,1,2048,1,258048,True,3079455
0,0,1,0,1,2,0,1,2,1,0,16,1,1,16,1,1,1000,10,5,5,4,1,2048,1,16,1,4,32,456704,True,3080606
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,5,1,200,1,1,2048,1,1,1,256,8,44032,True,3081977
1,1,0,0,1,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,64,32,49152,True,3083185
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,50,2,1,2048,1,1,1,64,32,107520,True,3084303
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,39936,True,3085588
0,0,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,71680,True,3086814
0,0,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,72704,True,3088120
0,0,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,71680,True,3089258
0,0,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,71680,True,3090696
0,0,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,74752,True,3091905
0,0,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,71680,True,3093097
0,0,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,73728,True,3094059
0,1,0,1,1,2,1,0,0,2,1,16,8,1,1,1,2,1000,8,1,125,1,1,2048,1,1024,1,2,1,107520,True,3095212
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,38912,True,3096172
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,39936,True,3097424
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,40960,True,3098529
1,1,0,0,0,2,0,1,2,0,1,16,8,1,2,1,1,1000,10,1,50,2,1,2048,1,1,1,256,8,89088,True,3099381
0,1,0,0,0,1,0,2,0,1,2,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,16,1,64,2,261119,True,3100597
1,1,0,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,4,32,45056,True,3101987
1,1,1,1,0,0,1,2,0,1,2,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,924672,True,3103005
1,1,1,0,1,1,2,0,0,1,2,16,1,1,1,2,8,1000,1000,1,1,1,1,2048,1,2048,1,1,1,1054720,True,3104015
0,0,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,71680,True,3105699
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,20,1,50,1,1,2048,1,1,1,128,16,39936,True,3106813
1,0,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,5,1,200,1,1,2048,1,1,1,128,16,51200,True,3107971
1,1,0,0,0,2,1,0,2,0,1,16,4,1,2,2,1,1000,10,1,50,2,1,2048,1,1,1,256,8,134144,True,3109021
0,1,0,1,1,2,1,0,0,1,2,16,1,1,8,2,1,1000,10,25,1,1,4,2048,1,16,1,32,4,5388288,True,3110552
1,0,0,0,1,2,1,0,0,1,2,16,4,1,1,4,1,1000,5,1,200,1,1,2048,1,4,1,512,1,93184,True,3111671
1,1,0,1,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,4,1,125,1,2,2048,1,8,1,64,4,105472,True,3112721
1,1,0,1,0,1,0,2,0,2,1,16,16,1,1,1,1,1000,10,5,1,20,1,2048,1,1,1,32,64,2928640,True,3113850
0,0,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,75776,True,3114997
0,0,0,1,1,2,1,0,1,2,0,16,8,2,1,1,1,1000,250,1,4,1,1,2048,1,1,1,2,1024,1095680,True,3116266
0,1,1,1,1,2,0,1,0,1,2,16,2,1,4,2,1,1000,200,1,5,1,1,2048,1,2048,1,1,1,194560,True,3117403
0,1,0,0,0,1,2,0,1,0,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,8,1,256,1,262144,True,3118540
0,0,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,71680,True,3119936
0,0,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,71680,True,3121350
0,0,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,71680,True,3122708
0,0,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,71680,True,3123645
1,1,1,0,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,50,1,1,4,5,2048,1,256,1,4,2,5332992,True,3124629
1,1,1,1,1,0,1,2,0,2,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,16,1,32,4,104448,True,3125905
1,1,1,1,1,2,1,0,0,1,2,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,1,1,1024,2,9223372036854775807,False,3126801
1,1,1,1,1,2,1,0,1,0,2,16,1,4,1,1,4,1000,200,1,1,5,1,2048,1,4,1,256,2,3507200,True,3127813
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,41984,True,3128783
1,1,0,0,0,2,0,1,2,0,1,16,2,1,4,1,2,1000,10,1,25,4,1,2048,1,1,1,256,8,9223372036854775807,False,3129749
1,1,0,0,0,2,1,0,2,0,1,16,8,1,1,1,2,1000,5,1,200,1,1,2048,1,1,1,256,8,339968,True,3130905
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,37888,True,3131909
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,38912,True,3132948
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,1,1,256,8,41984,True,3133866
1,1,0,0,0,2,1,0,2,0,1,16,4,1,2,1,2,1000,10,1,100,1,1,2048,1,1,1,32,64,373760,True,3134862
1,0,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,45056,True,3136103
0,0,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,75776,True,3137217
1,1,0,0,0,2,1,0,2,0,1,16,4,1,2,1,2,1000,20,1,50,1,1,2048,1,1,1,256,8,263168,True,3138238
0,0,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,71680,True,3139359
0,0,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,75776,True,3140488
1,1,0,1,1,2,1,0,1,2,0,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,1,1,2048,1,54272,True,3141539
