A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,0,0,0,2,1,0,1,0,2,16,1,1,1,16,1,1000,1000,1,1,1,1,2048,1,4,1,16,32,703488,True,1733424
1,1,0,1,1,0,1,2,2,1,0,16,1,16,1,1,1,1000,25,2,2,10,1,2048,1,1,1,4,512,46643200,True,1735183
1,0,0,1,0,0,2,1,0,1,2,16,2,1,1,8,1,1000,50,5,4,1,1,2048,1,512,1,1,4,1441792,True,1736173
0,1,0,1,1,2,1,0,2,1,0,16,4,4,1,1,1,1000,2,5,1,100,1,2048,1,2048,1,1,1,56399872,True,1738310
0,1,1,1,0,2,1,0,0,1,2,16,1,1,2,8,1,1000,25,1,8,5,1,2048,1,32,1,1,64,472064,True,1739221
1,0,0,1,1,0,2,1,0,2,1,16,1,4,1,1,4,1000,5,4,50,1,1,2048,1,64,1,1,32,1378304,True,1740271
1,0,1,1,1,2,0,1,1,0,2,16,2,1,4,2,1,1000,10,1,10,2,5,2048,1,64,1,1,32,328704,True,1741790
1,1,0,1,0,1,0,2,1,2,0,16,1,2,8,1,1,1000,20,5,10,1,1,2048,1,32,1,32,2,695296,True,1742812
0,1,0,0,1,2,0,1,2,1,0,16,1,2,4,2,1,1000,1,1,100,10,1,2048,1,2048,1,1,1,1681408,True,1743837
1,1,0,0,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,1,2,500,1,1,2048,1,8,1,16,16,193536,True,1745205
0,0,1,1,1,2,0,1,1,0,2,16,2,1,2,2,2,1000,125,2,4,1,1,2048,1,2,1,256,4,251904,True,1746279
0,0,1,1,1,2,0,1,1,0,2,16,2,1,2,2,2,1000,125,2,4,1,1,2048,1,2,1,256,4,251904,True,1747230
0,0,1,1,1,2,0,1,1,0,2,16,2,1,2,2,2,1000,125,2,4,1,1,2048,1,2,1,256,4,254976,True,1748097
0,0,1,1,1,2,0,1,1,0,2,16,2,1,2,2,2,1000,125,2,4,1,1,2048,1,2,1,256,4,256000,True,1749081
0,0,1,1,1,2,0,1,1,0,2,16,2,1,2,2,2,1000,125,2,4,1,1,2048,1,2,1,256,4,252927,True,1750242
0,1,0,0,0,2,0,1,1,2,0,16,1,1,4,4,1,1000,1000,1,1,1,1,2048,1,16,1,2,64,302080,True,1751239
1,1,0,0,1,0,1,2,2,0,1,16,4,1,4,1,1,1000,10,1,10,1,10,2048,1,2,1,4,256,311296,True,1752088
1,0,1,1,0,0,2,1,1,0,2,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,8,1,1,256,1952768,True,1753503
0,0,1,1,1,0,2,1,2,1,0,16,1,2,1,2,4,1000,1,25,2,2,10,2048,1,2048,1,1,1,53573632,True,1755325
1,1,0,1,1,0,2,1,0,1,2,16,1,2,1,1,8,1000,1,5,1,10,20,2048,1,8,1,1,256,125130752,True,1757646
1,1,0,0,1,2,0,1,2,1,0,16,2,1,1,2,4,1000,50,5,1,1,4,2048,1,2,1,2,512,6601728,True,1758746
1,1,0,0,0,2,1,0,0,2,1,16,2,4,1,1,2,1000,1,10,2,10,5,2048,1,4,1,1,512,231694336,True,1762204
1,0,1,0,0,2,1,0,1,2,0,16,1,1,16,1,1,1000,10,50,1,1,2,2048,1,128,1,1,16,3801088,True,1763407
0,0,1,1,1,2,0,1,1,0,2,16,2,1,2,2,2,1000,125,2,4,1,1,2048,1,2,1,256,4,252927,True,1764486
0,0,1,1,1,2,0,1,1,0,2,16,2,1,2,2,2,1000,200,1,5,1,1,2048,1,2,1,256,4,180224,True,1765456
0,0,1,1,1,2,0,1,1,0,2,16,2,1,2,2,2,1000,125,2,4,1,1,2048,1,2,1,256,4,252927,True,1766524
0,0,1,1,1,2,0,1,1,0,2,16,2,1,2,2,2,1000,125,2,4,1,1,2048,1,2,1,256,4,252927,True,1767498
0,0,1,1,1,2,0,1,1,0,2,16,2,1,2,2,2,1000,125,2,4,1,1,2048,1,2,1,256,4,253952,True,1768508
0,0,1,1,1,2,0,1,1,0,2,16,2,1,2,2,2,1000,125,2,4,1,1,2048,1,2,1,256,4,251904,True,1769752
0,0,1,1,1,2,0,1,1,0,2,16,2,1,2,2,2,1000,125,2,4,1,1,2048,1,2,1,256,4,252927,True,1770805
0,0,1,1,1,2,0,1,1,0,2,16,2,1,2,2,2,1000,200,1,5,1,1,2048,1,2,1,512,2,285696,True,1771822
0,0,1,1,1,2,0,1,1,0,2,16,2,1,2,2,2,1000,125,2,4,1,1,2048,1,2,1,512,2,288768,True,1772883
0,0,1,1,1,2,0,1,1,0,2,16,2,1,2,2,2,1000,200,1,5,1,1,2048,1,2,1,256,4,186368,True,1773824
0,0,1,1,1,2,0,1,1,0,2,16,2,1,2,2,2,1000,125,2,4,1,1,2048,1,2,1,512,2,287744,True,1774780
0,0,1,1,1,2,0,1,1,0,2,16,2,1,2,2,2,1000,125,2,4,1,1,2048,1,2,1,512,2,287744,True,1775836
0,1,0,1,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,8,5,1,25,1,2048,1,256,1,2,4,4014080,True,1776844
0,1,0,0,1,1,0,2,1,0,2,16,1,2,4,2,1,1000,5,1,2,100,1,2048,1,4,1,4,128,18716672,True,1778405
1,1,0,1,1,0,1,2,0,1,2,16,8,1,1,1,2,1000,20,10,5,1,1,2048,1,512,1,2,2,1287168,True,1779515
1,0,0,1,1,0,1,2,1,2,0,16,2,1,4,1,2,1000,1,10,100,1,1,2048,1,16,1,4,32,1741824,True,1780813
0,0,1,1,1,2,0,1,1,0,2,16,2,1,2,2,2,1000,200,1,5,1,1,2048,1,2,1,512,2,285696,True,1781886
0,0,1,1,1,2,0,1,1,0,2,16,2,1,2,2,2,1000,125,2,4,1,1,2048,1,2,1,256,4,252927,True,1782828
0,0,1,1,1,2,0,1,1,0,2,16,2,1,2,2,2,1000,125,2,4,1,1,2048,1,2,1,512,2,288768,True,1783756
0,0,1,1,1,2,0,1,1,0,2,16,2,1,2,2,2,1000,125,2,4,1,1,2048,1,2,1,512,2,287744,True,1784894
0,0,1,1,1,2,0,1,1,0,2,16,2,1,2,2,2,1000,1000,1,1,1,1,2048,1,2,1,256,4,304128,True,1786204
1,1,0,1,1,0,2,1,0,2,1,16,1,16,1,1,1,1000,25,1,5,8,1,2048,1,32,1,2,32,3069952,True,1787233
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,1,2,1000,2,10,1,1,50,2048,1,8,1,16,16,14888960,True,1788401
1,1,0,0,1,0,2,1,1,2,0,16,1,1,2,4,2,1000,1,2,50,10,1,2048,1,256,1,8,1,1488896,True,1789348
0,0,1,1,1,2,0,1,1,0,2,16,2,1,2,2,2,1000,125,2,4,1,1,2048,1,2,1,512,2,286720,True,1790539
1,0,0,0,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,1,1000,1,1,1,2048,1,4,1,1,512,70567936,True,1792283
0,1,0,0,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,4,32,525312,True,1793164
1,0,1,1,0,0,2,1,0,2,1,16,1,4,1,1,4,1000,5,4,25,1,2,2048,1,4,1,64,8,9223372036854775807,False,1793977
0,0,1,1,1,2,0,1,1,0,2,16,2,1,2,2,2,1000,125,2,4,1,1,2048,1,2,1,256,4,252927,True,1794966
1,0,1,1,1,0,2,1,1,2,0,16,1,1,4,1,4,1000,2,1,50,1,10,2048,1,32,1,1,64,9223372036854775807,False,1795880
0,0,1,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,1,5,200,1,1,2048,1,128,1,2,8,552960,True,1797018
0,1,0,0,0,2,1,0,1,0,2,16,1,2,1,8,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,645120,True,1798336
0,0,1,1,1,2,0,1,1,0,2,16,2,1,2,2,2,1000,125,2,4,1,1,2048,1,2,1,256,4,252927,True,1799646
1,0,1,1,1,0,1,2,0,2,1,16,1,1,8,1,2,1000,25,2,2,10,1,2048,1,128,1,2,8,448512,True,1800717
1,0,0,1,0,0,2,1,1,0,2,16,1,2,1,8,1,1000,50,1,10,1,2,2048,1,8,1,1,256,2285568,True,1802424
0,1,0,1,1,2,1,0,2,1,0,16,1,1,16,1,1,1000,2,1,1,4,125,2048,1,1,1,2048,1,43450368,True,1804174
0,0,1,1,1,2,0,1,1,0,2,16,2,1,2,2,2,1000,250,2,2,1,1,2048,1,2,1,256,4,307200,True,1805089
1,0,0,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,8,1,1,256,193536,True,1806066
1,1,1,1,1,2,1,0,0,1,2,16,1,2,1,8,1,1000,25,1,8,5,1,2048,1,2048,1,1,1,1364992,True,1807162
1,0,0,1,1,0,2,1,0,1,2,16,1,1,1,1,16,1000,5,4,50,1,1,2048,1,16,1,1,128,456704,True,1808694
0,0,1,1,1,2,0,1,1,0,2,16,2,1,2,2,2,1000,125,2,4,1,1,2048,1,2,1,256,4,254976,True,1809531
0,0,1,1,1,2,0,1,1,2,0,16,1,2,2,2,2,1000,10,1,10,2,5,2048,1,64,1,1,32,2631680,True,1811158
1,1,0,1,0,2,0,1,1,0,2,16,2,2,4,1,1,1000,20,5,1,2,5,2048,1,32,1,32,2,2080768,True,1812299
0,1,0,1,1,2,0,1,2,1,0,16,1,2,4,2,1,1000,5,200,1,1,1,2048,1,2048,1,1,1,47805440,True,1813577
0,0,1,1,1,2,0,1,1,0,2,16,2,1,2,2,2,1000,250,2,2,1,1,2048,1,2,1,256,4,304128,True,1814582
1,0,0,0,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,1,2,1,500,1,2048,1,8,1,128,2,83569664,True,1816030
0,1,0,1,0,2,1,0,2,0,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,16,1,2,64,262144,True,1817181
1,1,1,0,0,0,2,1,2,0,1,16,1,1,16,1,1,1000,10,10,5,1,2,2048,1,2,1,4,256,9223372036854775807,False,1817960
0,0,1,1,1,2,0,1,1,0,2,16,2,1,2,2,2,1000,125,2,4,1,1,2048,1,2,1,256,4,252927,True,1818889
1,1,0,1,1,2,1,0,1,2,0,16,8,1,1,2,1,1000,4,1,10,5,5,2048,1,8,1,4,64,3099648,True,1820766
0,0,1,1,0,0,2,1,2,1,0,16,1,2,1,2,4,1000,1,25,4,2,5,2048,1,2048,1,1,1,385956864,True,1824704
1,1,0,0,1,0,1,2,1,2,0,16,1,2,2,1,4,1000,5,4,1,2,25,2048,1,2048,1,1,1,9806848,True,1825768
0,0,1,1,1,2,0,1,1,0,2,16,2,1,2,2,2,1000,200,1,5,1,1,2048,1,2,1,256,4,183296,True,1826592
1,1,0,0,1,2,0,1,2,1,0,16,2,1,1,2,4,1000,50,4,1,5,1,2048,1,2,1,2,512,19650560,True,1828719
1,1,0,0,0,2,1,0,1,2,0,16,2,1,2,4,1,1000,1,10,100,1,1,2048,1,4,1,16,32,677888,True,1829978
1,0,1,1,0,1,2,0,0,2,1,16,1,1,16,1,1,1000,10,50,1,1,2,2048,1,128,1,8,2,3870720,True,1831109
0,0,1,1,1,2,0,1,1,0,2,16,2,1,2,2,2,1000,125,2,4,1,1,2048,1,2,1,256,4,251904,True,1832364
0,1,0,1,1,0,2,1,2,0,1,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,256,1,2,4,62464,True,1833532
0,0,0,0,1,1,0,2,1,0,2,16,1,2,4,2,1,1000,5,1,2,2,50,2048,1,4,1,2,256,7093248,True,1834803
1,1,0,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,20,10,5,1,1,2048,1,2048,1,1,1,1336320,True,1835847
0,0,1,1,1,2,0,1,1,0,2,16,2,1,2,2,2,1000,200,1,5,1,1,2048,1,2,1,256,4,181248,True,1836961
0,0,1,1,1,2,0,1,1,0,2,16,2,1,2,2,2,1000,200,1,5,1,1,2048,1,2,1,256,4,181248,True,1837823
0,0,1,1,1,2,0,1,1,0,2,16,2,1,2,2,2,1000,200,1,5,1,1,2048,1,2,1,256,4,182272,True,1839033
0,0,1,1,1,2,0,1,1,0,2,16,2,1,2,2,2,1000,200,1,5,1,1,2048,1,2,1,256,4,179200,True,1840087
0,0,1,1,1,2,0,1,1,0,2,16,2,1,2,2,2,1000,200,1,5,1,1,2048,1,2,1,256,4,180224,True,1841019
0,0,1,1,1,2,0,1,1,0,2,16,2,1,2,2,2,1000,125,2,4,1,1,2048,1,2,1,256,4,254976,True,1841911
0,0,1,1,1,2,0,1,1,0,2,16,2,1,2,2,2,1000,200,1,5,1,1,2048,1,2,1,256,4,179200,True,1842978
0,0,1,1,1,2,0,1,1,0,2,16,2,1,2,2,2,1000,125,2,4,1,1,2048,1,2,1,256,4,254976,True,1844106
0,0,1,1,1,2,0,1,1,0,2,16,2,1,2,2,2,1000,125,2,4,1,1,2048,1,2,1,256,4,252927,True,1844830
0,0,1,1,1,2,0,1,1,0,2,16,2,1,2,2,2,1000,200,1,5,1,1,2048,1,2,1,256,4,181248,True,1845821
0,0,1,1,1,2,0,1,1,0,2,16,2,1,2,2,2,1000,125,2,4,1,1,2048,1,2,1,256,4,252927,True,1846891
0,0,1,1,1,2,0,1,1,0,2,16,2,1,2,2,2,1000,200,1,5,1,1,2048,1,2,1,256,4,182272,True,1847760
0,1,0,1,1,0,1,2,1,2,0,16,2,2,4,1,1,1000,1000,1,1,1,1,2048,1,16,1,16,8,296960,True,1848619
0,1,0,1,1,0,1,2,0,2,1,16,1,16,1,1,1,1000,10,1,10,10,1,2048,1,32,1,1,64,6215680,True,1849979
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,1,2,1000,2,10,1,1,50,2048,1,4,1,32,16,12105728,True,1851116
1,1,0,0,0,0,2,1,1,2,0,16,1,1,2,4,2,1000,1,5,50,2,2,2048,1,64,1,16,2,11942912,True,1852430
1,0,0,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,29696,True,1853286
1,1,0,1,0,0,1,2,1,0,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,8,1,1,256,596992,True,1854603
1,0,0,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,4,2,1,2048,1,32,1,1,64,146432,True,1855840
0,0,0,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,82944,True,1856842
0,0,1,1,1,2,0,1,1,0,2,16,2,1,2,2,2,1000,200,1,5,1,1,2048,1,2,1,256,4,184320,True,1857952
0,0,1,1,1,2,0,1,1,0,2,16,2,1,2,2,2,1000,200,1,5,1,1,2048,1,2,1,256,4,183296,True,1859045
0,0,1,1,1,2,0,1,1,0,2,16,2,1,2,2,2,1000,125,2,4,1,1,2048,1,2,1,256,4,256000,True,1860110
0,0,1,1,1,2,0,1,1,0,2,16,2,1,2,2,2,1000,125,2,4,1,1,2048,1,2,1,256,4,256000,True,1861048
1,0,0,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,10,1,25,4,1,2048,1,32,1,1,64,271360,True,1862210
1,0,0,1,1,0,1,2,1,0,2,16,2,1,4,1,2,1000,125,1,8,1,1,2048,1,16,1,1,128,83968,True,1863306
1,0,0,0,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,1,2,500,1,1,2048,1,512,1,1,4,232448,True,1864481
1,0,0,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,2,64,58368,True,1865403
0,1,1,0,1,0,2,1,0,2,1,16,1,4,4,1,1,1000,20,50,1,1,1,2048,1,2,1,8,128,9491456,True,1867002
1,0,0,1,0,0,2,1,0,2,1,16,1,1,1,16,1,1000,5,4,25,1,2,2048,1,4,1,64,8,2855936,True,1868110
1,0,0,1,1,0,2,1,1,2,0,16,1,1,4,1,4,1000,2,10,25,1,2,2048,1,32,1,1,64,2106368,True,1869259
0,0,1,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,1,5,200,1,1,2048,1,8,1,8,32,9223372036854775807,False,1870079
0,1,0,0,1,2,1,0,1,0,2,16,1,2,1,8,1,1000,1000,1,1,1,1,2048,1,32,1,8,8,573440,True,1871215
1,0,1,1,1,0,1,2,0,2,1,16,1,1,16,1,1,1000,25,2,2,10,1,2048,1,128,1,2,8,308224,True,1872465
1,0,0,1,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,1,25,20,1,2,2048,1,512,1,1,4,6387712,True,1873404
0,1,0,1,1,2,1,0,1,2,0,16,8,1,2,1,1,1000,2,1,1,500,1,2048,1,1,1,2048,1,28008448,True,1874709
0,0,1,1,1,2,0,1,1,0,2,16,2,1,2,2,2,1000,125,2,4,1,1,2048,1,2,1,256,4,252927,True,1875664
0,0,1,1,1,2,0,1,1,0,2,16,2,1,2,2,2,1000,125,2,4,1,1,2048,1,2,1,256,4,252927,True,1876533
0,0,1,1,1,2,0,1,1,0,2,16,2,1,2,2,2,1000,125,2,4,1,1,2048,1,2,1,256,4,252927,True,1877553
0,0,1,1,1,2,0,1,1,0,2,16,2,1,2,2,2,1000,200,1,5,1,1,2048,1,2,1,256,4,181248,True,1878589
1,0,0,1,1,0,1,2,1,2,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,93184,True,1879582
1,0,0,1,1,1,0,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,30720,True,1880736
1,0,0,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,32768,True,1881731
1,1,0,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,2,4,1,2048,1,16,1,1,128,418816,True,1882849
1,0,0,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,1,1,200,5,1,2048,1,16,1,1,128,9223372036854775807,False,1883781
1,0,0,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,30720,True,1884785
1,1,0,1,1,0,1,2,1,0,2,16,1,1,8,1,2,1000,1,2,125,1,4,2048,1,16,1,1,128,4272128,True,1885971
1,0,0,1,1,0,1,2,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,28672,True,1886762
1,0,0,1,1,0,2,1,1,0,2,16,2,1,4,1,2,1000,125,1,8,1,1,2048,1,16,1,1,128,86016,True,1887761
1,1,0,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,197632,True,1888809
1,1,0,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,199680,True,1890094
1,0,1,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,125,1,1,8,1,2048,1,16,1,1,128,645120,True,1891473
1,1,0,0,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,5,10,10,2,1,2048,1,16,1,1,128,1243136,True,1892546
1,0,0,1,1,0,1,2,1,0,2,16,2,4,2,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,219136,True,1893660
1,0,0,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,28672,True,1894637
1,0,0,1,1,1,0,2,1,0,2,16,2,1,1,2,4,1000,125,1,8,1,1,2048,1,16,1,1,128,152576,True,1895829
1,0,0,0,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,58368,True,1896884
1,0,0,1,1,0,1,2,1,0,2,16,1,1,8,1,2,1000,125,1,8,1,1,2048,1,16,1,1,128,89088,True,1897586
1,0,0,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,28672,True,1898434
1,0,0,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,32768,True,1899275
1,0,0,1,1,0,1,2,1,0,2,16,2,2,4,1,1,1000,125,1,8,1,1,2048,1,2,1,1,1024,558080,True,1900458
1,0,0,1,1,0,1,2,1,0,2,16,2,1,2,2,2,1000,125,1,8,1,1,2048,1,16,1,1,128,122880,True,1901421
1,0,0,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,28672,True,1902448
1,0,0,1,1,2,0,1,1,0,2,16,2,1,8,1,1,1000,125,1,1,8,1,2048,1,16,1,1,128,109568,True,1904040
1,0,0,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,28672,True,1905160
1,0,0,1,1,0,1,2,1,0,2,16,2,2,4,1,1,1000,125,1,1,8,1,2048,1,16,1,1,128,208896,True,1906290
1,0,0,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,1,8,1,2048,1,16,1,1,128,106496,True,1907229
1,0,0,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,125,2,4,1,1,2048,1,16,1,1,128,166912,True,1908164
1,0,0,1,1,0,1,2,1,0,2,16,1,1,8,1,2,1000,125,1,8,1,1,2048,1,16,1,1,128,90112,True,1909278
1,1,0,1,1,0,1,2,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,201728,True,1910412
1,0,0,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,28672,True,1911387
1,0,0,1,1,0,1,2,0,1,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,92160,True,1912483
1,0,0,1,1,0,1,2,1,0,2,16,2,1,1,2,4,1000,125,2,4,1,1,2048,1,2,1,1,1024,941056,True,1913895
1,0,0,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,1,512,404480,True,1914872
1,0,0,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,31744,True,1915909
1,0,0,1,1,2,0,1,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,28672,True,1916721
1,0,0,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,1,8,1,2048,1,16,1,1,128,107520,True,1917710
1,0,0,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,2,64,59392,True,1918715
1,0,0,1,1,2,0,1,1,0,2,16,2,1,8,1,1,1000,5,1,50,4,1,2048,1,16,1,4,32,371712,True,1919545
1,0,0,0,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,62464,True,1920261
1,0,0,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,8,1,125,1,1,2048,1,16,1,128,1,118784,True,1921304
1,0,1,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,125,1,8,1,1,2048,1,16,1,8,16,86016,True,1922345
1,0,0,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,1,4,2,2048,1,16,1,1,128,832512,True,1923417
1,0,0,1,1,0,1,2,1,2,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,93184,True,1924451
1,0,0,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,8,1,1,256,195584,True,1925721
1,0,0,0,1,2,0,1,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,59392,True,1927210
1,0,0,1,1,0,1,2,1,2,0,16,1,1,8,1,2,1000,125,1,8,1,1,2048,1,16,1,1,128,148480,True,1928476
1,1,0,1,1,0,1,2,0,1,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,232448,True,1929980
1,1,0,1,1,2,0,1,1,2,0,16,2,1,8,1,1,1000,125,1,2,4,1,2048,1,16,1,1,128,443392,True,1931316
1,0,0,1,1,0,1,2,1,2,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,89088,True,1932207
0,0,0,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,82944,True,1933143
1,0,0,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,4,2,1,2048,1,16,1,1,128,32768,True,1934100
0,0,1,0,0,2,1,0,0,2,1,16,1,1,2,8,1,1000,25,1,1,40,1,2048,1,32,1,1,64,12349440,True,1935440
1,0,0,1,1,2,1,0,0,1,2,16,1,1,16,1,1,1000,5,4,50,1,1,2048,1,16,1,1,128,1955840,True,1936513
1,0,0,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,29696,True,1937442
1,0,1,1,1,0,1,2,1,0,2,16,1,1,8,1,2,1000,20,1,25,2,1,2048,1,16,1,1,128,164864,True,1938616
0,0,1,1,1,2,0,1,1,0,2,16,2,1,2,2,2,1000,125,2,4,1,1,2048,1,2,1,256,4,252927,True,1939644
1,0,0,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,128,1,61440,True,1940528
0,0,1,1,1,2,0,1,1,0,2,16,2,1,2,2,2,1000,125,2,4,1,1,2048,1,2,1,256,4,253952,True,1941527
0,0,1,1,1,2,0,1,1,0,2,16,2,1,2,2,2,1000,125,2,4,1,1,2048,1,2,1,256,4,256000,True,1942457
1,0,0,1,1,0,1,2,2,0,1,16,2,1,8,1,1,1000,125,1,4,2,1,2048,1,8,1,1,256,254976,True,1943414
1,1,0,0,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,161792,True,1944323
1,1,0,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,1,512,574464,True,1945539
0,0,0,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,20,1,50,1,1,2048,1,16,1,1,128,86016,True,1946602
0,0,0,1,1,1,0,2,1,2,0,16,2,1,2,2,2,1000,125,2,4,1,1,2048,1,1024,1,1,2,324608,True,1948051
1,0,0,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,28672,True,1948905
1,0,0,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,28672,True,1949824
1,1,0,1,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,189440,True,1950978
1,0,0,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,28672,True,1952157
1,0,0,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,29696,True,1953132
1,0,0,1,0,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,73728,True,1954030
1,0,0,1,1,0,1,2,2,0,1,16,1,1,8,1,2,1000,200,1,5,1,1,2048,1,16,1,1,128,114688,True,1955203
0,0,1,1,1,2,0,1,1,0,2,16,2,1,2,2,2,1000,125,2,4,1,1,2048,1,2,1,256,4,253952,True,1956223
0,0,1,1,1,2,0,1,1,0,2,16,2,1,2,2,2,1000,200,1,5,1,1,2048,1,2,1,256,4,179200,True,1957100
