A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,4,1,8,64,28672,True,2634551
0,1,1,0,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,154624,True,2635205
1,0,0,1,1,0,2,1,0,2,1,16,1,1,8,2,1,1000,1000,1,1,1,1,2048,1,16,1,2,64,128000,True,2635950
1,0,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,1,1,1000,1,1,2048,1,1,1,64,32,98304,True,2636598
1,0,0,1,1,1,2,0,0,1,2,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,4,1,1,512,297984,True,2637358
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,20,1,25,2,1,2048,1,2,1,64,16,230400,True,2638229
1,0,0,0,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,1024,1,58368,True,2639004
1,1,1,0,1,2,1,0,2,0,1,16,1,1,2,8,1,1000,4,1,250,1,1,2048,1,64,1,4,8,197632,True,2639728
0,1,0,0,1,0,2,1,2,1,0,16,8,1,2,1,1,1000,4,2,125,1,1,2048,1,32,1,1,64,183296,True,2640395
1,0,0,0,1,0,2,1,1,0,2,16,2,1,2,1,4,1000,20,1,2,5,5,2048,1,512,1,2,2,1348608,True,2641116
0,0,0,0,1,1,0,2,2,1,0,16,8,2,1,1,1,1000,5,1,200,1,1,2048,1,2048,1,1,1,138240,True,2641849
1,1,0,1,1,1,2,0,0,2,1,16,4,2,2,1,1,1000,10,1,100,1,1,2048,1,1,1,1,2048,870400,True,2642706
1,1,0,0,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,2,1,25,20,1,2048,1,4,1,512,1,865280,True,2643518
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,20,1,25,2,1,2048,1,2,1,64,16,234496,True,2644206
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,2,1,1000,5,1,50,2,2,2048,1,64,1,4,8,123904,True,2644853
1,0,0,0,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,1024,1,2,1,114688,True,2645506
0,1,1,1,1,1,2,0,0,1,2,16,1,1,2,8,1,1000,4,2,125,1,1,2048,1,1,1,32,64,9223372036854775807,False,2646264
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,20,1,25,2,1,2048,1,2,1,64,16,233472,True,2647073
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,20,1,25,2,1,2048,1,2,1,64,16,230400,True,2647666
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,20,1,25,2,1,2048,1,2,1,64,16,233472,True,2648250
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,20,1,25,2,1,2048,1,2,1,64,16,230400,True,2648820
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,20,1,25,2,1,2048,1,2,1,64,16,231424,True,2649581
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,20,1,25,2,1,2048,1,2,1,64,16,231424,True,2650168
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,20,1,25,2,1,2048,1,2,1,64,16,230400,True,2650799
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,20,1,25,2,1,2048,1,2,1,64,16,231424,True,2651456
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,20,1,25,2,1,2048,1,2,1,64,16,232448,True,2652214
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,20,1,25,2,1,2048,1,2,1,64,16,230400,True,2652880
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,20,1,25,2,1,2048,1,2,1,64,16,232448,True,2653585
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,20,1,25,2,1,2048,1,2,1,64,16,230400,True,2654233
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,20,1,25,2,1,2048,1,2,1,64,16,230400,True,2654846
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,20,1,25,2,1,2048,1,2,1,64,16,234496,True,2655514
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,20,1,25,2,1,2048,1,2,1,64,16,230400,True,2656101
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,20,1,25,2,1,2048,1,2,1,64,16,231424,True,2656722
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,8,64,44032,True,2657443
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,25600,True,2658202
1,0,0,1,1,0,2,1,2,1,0,16,4,1,1,2,2,1000,25,1,40,1,1,2048,1,2,1,8,128,143360,True,2658902
1,0,0,1,1,0,2,1,2,1,0,16,4,1,1,2,2,1000,25,1,40,1,1,2048,1,2,1,4,256,113664,True,2660144
0,1,0,1,1,2,1,0,0,2,1,16,1,1,1,16,1,1000,1000,1,1,1,1,2048,1,4,1,32,16,649216,True,2661106
1,0,0,1,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,8,5,25,1,1,2048,1,4,1,4,128,266240,True,2661978
1,0,0,1,1,0,2,1,2,1,0,16,2,1,2,1,4,1000,20,1,50,1,1,2048,1,64,1,1,32,121856,True,2662622
1,1,0,1,1,0,2,1,2,1,0,16,1,2,2,4,1,1000,1000,1,1,1,1,2048,1,16,1,8,16,445440,True,2663295
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,20,1,25,2,1,2048,1,2,1,64,16,232448,True,2663918
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,20,1,25,2,1,2048,1,2,1,64,16,231424,True,2664524
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,20,1,25,2,1,2048,1,2,1,64,16,230400,True,2665276
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,20,1,25,2,1,2048,1,2,1,64,16,233472,True,2666056
0,1,0,0,1,0,2,1,0,2,1,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,16,1,64,2,96256,True,2666749
0,1,0,0,1,2,1,0,2,1,0,16,1,4,1,4,1,1000,5,2,20,5,1,2048,1,16,1,8,16,1391616,True,2667571
0,0,1,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,125,1,2,1,4,2048,1,8,1,4,64,397312,True,2668623
0,1,0,0,0,1,2,0,2,0,1,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,1,32,520192,True,2669261
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,23552,True,2670037
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,26624,True,2670773
1,0,0,1,1,0,2,1,2,1,0,16,4,2,1,1,2,1000,25,1,20,1,2,2048,1,2,1,8,128,299008,True,2671505
1,0,0,1,1,0,2,1,2,0,1,16,4,1,1,2,2,1000,25,1,40,1,1,2048,1,2,1,8,128,146432,True,2672284
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,20,1,25,2,1,2048,1,2,1,64,16,230400,True,2672918
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,20,1,25,2,1,2048,1,2,1,64,16,231424,True,2673672
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,20,1,25,2,1,2048,1,2,1,64,16,231424,True,2674342
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,20,1,25,2,1,2048,1,2,1,64,16,230400,True,2674982
0,0,0,0,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,32,32,521215,True,2675670
0,1,0,0,1,1,0,2,1,2,0,16,2,1,2,4,1,1000,20,2,25,1,1,2048,1,1,1,256,8,535552,True,2676462
1,0,0,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,8,1,8,32,99328,True,2677362
0,0,1,0,0,1,2,0,1,2,0,16,2,8,1,1,1,1000,10,1,100,1,1,2048,1,2048,1,1,1,1826816,True,2678136
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,20,1,25,2,1,2048,1,2,1,64,16,230400,True,2678838
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,20,1,25,2,1,2048,1,2,1,64,16,231424,True,2679607
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,23552,True,2680514
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,16,64,49152,True,2681099
1,0,0,1,1,0,2,1,2,1,0,16,4,1,1,1,4,1000,25,1,40,1,1,2048,1,2,1,32,32,48128,True,2681778
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,23552,True,2682936
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,2,1,8,128,52224,True,2683658
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,23552,True,2684308
0,0,0,0,1,2,1,0,1,2,0,16,4,1,1,4,1,1000,4,1,10,1,25,2048,1,16,1,2,64,1607680,True,2685043
0,0,0,1,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1,2048,317440,True,2686192
1,1,0,0,0,0,1,2,0,2,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,16,1,128,1,175104,True,2686898
0,0,0,1,1,1,2,0,0,1,2,16,2,1,1,1,8,1000,25,4,10,1,1,2048,1,2048,1,1,1,1473536,True,2687742
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,20,1,25,2,1,2048,1,2,1,64,16,230400,True,2688453
0,1,1,0,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,154624,True,2689111
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,20,1,25,2,1,2048,1,2,1,64,16,231424,True,2689831
1,0,0,0,1,0,2,1,0,2,1,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,16,1,2,64,240640,True,2690626
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,20,1,25,2,1,2048,1,2,1,64,16,233472,True,2691518
1,0,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,1,1,1000,1,1,2048,1,1,1,64,32,99328,True,2692248
1,0,0,0,0,1,2,0,0,1,2,16,1,1,4,4,1,1000,100,1,10,1,1,2048,1,128,1,1,16,126976,True,2692904
1,0,0,0,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,25,2,20,1,1,2048,1,2,1,1024,1,72704,True,2694244
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,20,1,25,2,1,2048,1,2,1,64,16,230400,True,2695165
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,20,1,50,1,1,2048,1,2,1,8,128,27648,True,2695980
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,500,1,2,1,1,2048,1,2,1,8,128,223232,True,2697000
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,23552,True,2697758
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,20,1,25,2,1,2048,1,2,1,64,16,231424,True,2698389
1,0,0,1,1,0,2,1,1,0,2,16,4,1,1,2,2,1000,10,1,100,1,1,2048,1,2,1,8,128,131072,True,2699194
1,0,0,1,1,0,2,1,2,1,0,16,4,1,1,2,2,1000,50,1,10,1,2,2048,1,1,1,16,128,440320,True,2700145
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,8,128,25600,True,2700962
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,20,1,25,2,1,2048,1,2,1,64,16,230400,True,2701730
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,20,1,25,2,1,2048,1,2,1,64,16,230400,True,2702578
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,20,1,25,2,1,2048,1,2,1,64,16,231424,True,2703415
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,20,1,25,2,1,2048,1,2,1,64,16,230400,True,2704204
1,0,0,1,1,2,1,0,2,1,0,16,1,1,2,4,2,1000,50,1,20,1,1,2048,1,8,1,8,32,64512,True,2705017
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,20,1,25,2,1,2048,1,2,1,64,16,230400,True,2705800
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,20,1,25,2,1,2048,1,2,1,64,16,230400,True,2706479
0,1,1,0,0,2,1,0,2,1,0,16,2,1,2,4,1,1000,4,2,125,1,1,2048,1,32,1,1,64,613376,True,2707388
1,0,0,0,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,2,1,8,128,207872,True,2708137
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,23552,True,2708827
1,0,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,8,128,29696,True,2709656
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,23552,True,2710600
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,20,1,25,2,1,2048,1,2,1,64,16,231424,True,2711253
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,20,1,25,2,1,2048,1,2,1,64,16,233472,True,2711944
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,20,1,25,2,1,2048,1,2,1,64,16,230400,True,2712576
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,20,1,25,2,1,2048,1,2,1,64,16,231424,True,2713275
1,1,0,0,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,10,1,100,1,1,2048,1,32,1,2,32,109568,True,2714002
0,0,0,0,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,2048,1,1,1,68608,True,2714622
1,1,0,0,1,1,2,0,0,2,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,128,1,8,2,68608,True,2715205
1,1,0,0,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,8,1,25,5,1,2048,1,1,1,2048,1,191488,True,2716320
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,5,1,200,1,1,2048,1,2,1,8,128,48128,True,2717233
1,0,0,0,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,25,1,10,1,4,2048,1,2,1,8,128,116736,True,2717951
1,0,0,1,1,0,2,1,1,2,0,16,4,1,1,2,2,1000,25,1,20,1,2,2048,1,2,1,8,128,347136,True,2718758
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,23552,True,2719703
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,20,1,25,2,1,2048,1,2,1,64,16,231424,True,2720394
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,20,1,25,2,1,2048,1,2,1,64,16,231424,True,2721044
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,20,1,25,2,1,2048,1,2,1,64,16,233472,True,2721770
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,20,1,25,2,1,2048,1,2,1,64,16,231424,True,2722508
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,5,1,4,10,5,2048,1,64,1,4,8,4293632,True,2723274
1,0,0,0,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,4,1,64,8,74752,True,2724108
0,0,1,0,1,1,2,0,0,1,2,16,1,1,2,8,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,326656,True,2724759
0,1,0,1,0,2,1,0,0,2,1,16,1,1,1,4,4,1000,1000,1,1,1,1,2048,1,4,1,32,16,3110912,True,2725499
1,0,0,0,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,25,2,20,1,1,2048,1,4,1,4,128,121856,True,2726223
1,0,1,1,1,2,1,0,2,1,0,16,1,1,4,1,4,1000,20,1,50,1,1,2048,1,64,1,1,32,90112,True,2726995
0,0,0,1,1,0,2,1,2,0,1,16,1,2,4,2,1,1000,1000,1,1,1,1,2048,1,16,1,8,16,291840,True,2727691
1,0,0,0,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,16,1,64,2,67584,True,2728289
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,20,1,25,2,1,2048,1,2,1,64,16,230400,True,2728899
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,20,1,25,2,1,2048,1,2,1,64,16,233472,True,2729655
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,20,1,25,2,1,2048,1,2,1,64,16,230400,True,2730357
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,20,1,25,2,1,2048,1,2,1,64,16,233472,True,2731008
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,25,1,20,1,2,2048,1,4,1,2,256,261119,True,2732058
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,25600,True,2732726
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,25,1,20,1,2,2048,1,2,1,4,256,182272,True,2733782
1,0,0,1,1,0,2,1,2,1,0,16,4,1,1,2,2,1000,50,1,20,1,1,2048,1,4,1,8,64,55296,True,2735593
0,0,0,0,1,2,1,0,2,1,0,16,2,1,1,1,8,1000,5,1,50,4,1,2048,1,2,1,16,64,676864,True,2736436
0,0,1,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1024,1,1,2,149504,True,2737192
1,1,0,0,0,1,2,0,2,0,1,16,1,16,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,1,32,1889280,True,2737979
0,0,0,0,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,10,1,10,10,1,2048,1,128,1,8,2,690176,True,2738598
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,25,1,10,1,4,2048,1,2,1,16,64,215040,True,2739659
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,23552,True,2740509
1,0,0,0,1,0,2,1,2,1,0,16,4,1,1,2,2,1000,25,1,20,1,2,2048,1,2,1,8,128,184320,True,2741171
1,0,0,1,1,0,2,1,2,1,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,2,1,64,16,96256,True,2741789
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,25,2,20,1,1,2048,1,4,1,8,64,101376,True,2742956
1,0,0,1,1,0,2,1,1,2,0,16,2,2,1,2,2,1000,20,1,50,1,1,2048,1,2,1,8,128,163840,True,2743740
1,0,0,0,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,25,1,20,1,2,2048,1,2,1,8,128,67584,True,2744440
1,0,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,2,1,8,128,48128,True,2745889
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,20,1,25,2,1,2048,1,2,1,64,16,230400,True,2746669
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,20,1,25,2,1,2048,1,2,1,64,16,233472,True,2747396
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,20,1,25,2,1,2048,1,2,1,64,16,232448,True,2748008
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,20,1,25,2,1,2048,1,2,1,64,16,230400,True,2748621
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,20,1,25,2,1,2048,1,2,1,64,16,232448,True,2749314
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,20,1,25,2,1,2048,1,2,1,64,16,230400,True,2749971
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,20,1,25,2,1,2048,1,2,1,64,16,231424,True,2750565
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,20,1,25,2,1,2048,1,2,1,64,16,230400,True,2751188
0,1,0,0,1,1,2,0,1,2,0,16,1,2,2,4,1,1000,20,2,25,1,1,2048,1,1,1,256,8,1218560,True,2751982
1,0,1,1,1,1,2,0,2,1,0,16,2,2,1,2,2,1000,250,1,4,1,1,2048,1,8,1,16,16,224256,True,2752713
0,1,1,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,2048,1,1,1,161792,True,2753380
0,0,1,0,1,2,1,0,0,1,2,16,4,1,1,4,1,1000,1000,1,1,1,1,2048,1,16,1,2,64,519168,True,2754331
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,500,1,2,1,1,2048,1,2,1,8,128,221184,True,2755045
0,0,0,1,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,512,4,59392,True,2755688
1,1,0,0,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,16,1,2,64,149504,True,2756365
0,0,0,1,1,1,2,0,0,1,2,16,2,2,4,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,140288,True,2756970
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,125,1,8,1,1,2048,1,2,1,8,128,48128,True,2757663
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,23552,True,2758348
1,0,0,0,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,125,1,8,1,1,2048,1,2,1,8,128,112640,True,2759053
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,23552,True,2759822
0,1,1,0,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,152576,True,2760483
1,0,1,0,1,0,2,1,0,2,1,16,1,2,4,2,1,1000,1000,1,1,1,1,2048,1,16,1,2,64,344064,True,2761217
1,0,0,0,1,2,1,0,2,0,1,16,4,1,4,1,1,1000,1,1,1000,1,1,2048,1,1,1,64,32,9223372036854775807,False,2761962
1,1,0,0,1,1,2,0,0,1,2,16,1,1,2,8,1,1000,100,1,10,1,1,2048,1,128,1,8,2,128000,True,2762737
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,20,1,25,2,1,2048,1,2,1,64,16,234496,True,2763566
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,20,1,25,2,1,2048,1,2,1,64,16,229376,True,2764203
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,20,1,25,2,1,2048,1,2,1,64,16,230400,True,2764824
1,0,0,0,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,32,32,617472,True,2765475
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,169984,True,2766443
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,23552,True,2767228
1,0,0,1,1,0,2,1,2,1,0,16,8,2,1,1,1,1000,25,1,40,1,1,2048,1,2,1,8,128,109568,True,2768067
1,0,0,1,1,2,0,1,2,1,0,16,8,1,1,1,2,1000,25,8,5,1,1,2048,1,512,1,2,2,896000,True,2768781
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,8,64,41984,True,2769401
1,0,1,1,0,2,1,0,2,1,0,16,8,1,1,1,2,1000,25,5,8,1,1,2048,1,2,1,8,128,942080,True,2770227
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,25,5,8,1,1,2048,1,2,1,8,128,107520,True,2771104
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,23552,True,2772124
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,23552,True,2772901
1,0,0,1,1,0,2,1,2,1,0,16,4,1,1,4,1,1000,25,1,40,1,1,2048,1,2,1,8,128,50176,True,2773888
1,0,0,1,1,0,2,1,2,1,0,16,1,2,1,2,4,1000,25,1,40,1,1,2048,1,2,1,8,128,337920,True,2774739
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,1,2,1000,25,1,2,1,20,2048,1,4,1,8,64,9999360,True,2775713
1,0,0,1,1,0,1,2,2,1,0,16,8,1,2,1,1,1000,25,10,1,1,4,2048,1,2,1,8,128,3617792,True,2776667
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,23552,True,2777551
0,0,0,1,1,0,2,1,2,1,0,16,1,2,1,8,1,1000,25,1,1,1,40,2048,1,2,1,8,128,32375808,True,2778909
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,25600,True,2779714
1,0,0,1,1,0,2,1,2,1,0,16,4,1,1,2,2,1000,25,1,40,1,1,2048,1,2,1,8,128,145408,True,2780491
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,23552,True,2781389
1,0,1,1,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,2,1,500,1,1,2048,1,2,1,8,128,9223372036854775807,False,2782168
0,0,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,2,1,8,128,142336,True,2782853
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,23552,True,2783599
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,174080,True,2784200
1,0,0,0,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,512,2,107520,True,2784855
1,0,1,1,1,0,2,1,2,1,0,16,4,1,1,2,2,1000,25,1,40,1,1,2048,1,2,1,8,128,9223372036854775807,False,2785707
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,10,1,100,1,1,2048,1,2,1,8,128,29696,True,2786739
