A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,1,1,1,2,0,1,0,2,16,1,2,8,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,969728,True,2629017
1,1,0,0,1,0,1,2,0,2,1,16,2,1,2,4,1,1000,100,1,5,1,2,2048,1,64,1,1,32,78848,True,2629930
1,0,1,0,0,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,38912,True,2630749
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,35840,True,2631631
1,0,1,0,1,1,2,0,1,2,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,87040,True,2632436
1,0,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,35840,True,2633626
1,0,1,1,1,1,2,0,1,2,0,16,2,1,8,1,1,1000,50,2,10,1,1,2048,1,16,1,4,32,120832,True,2634879
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,8,1,2,128,56320,True,2635833
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,25,2,10,2,1,2048,1,16,1,4,32,90112,True,2636792
1,0,1,0,1,1,0,2,2,1,0,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,44032,True,2638059
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,1,5,50,2,2,2048,1,16,1,2,64,9223372036854775807,False,2638924
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,35840,True,2640235
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,35840,True,2641426
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,39936,True,2642448
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,1000,1,1,1,1,2048,1,2048,1,1,1,284672,True,2643464
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,4,1,4,128,43008,True,2644550
1,1,0,0,1,0,2,1,2,1,0,16,1,1,2,1,8,1000,100,1,10,1,1,2048,1,128,1,4,4,159744,True,2645432
1,1,0,1,0,1,2,0,0,1,2,16,1,2,4,1,2,1000,100,2,5,1,1,2048,1,4,1,512,1,1173504,True,2646489
1,0,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,100,2,5,1,1,2048,1,16,1,2,64,89088,True,2647269
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,8,1,2,128,56320,True,2648283
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,4,32,40960,True,2649354
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,8,1,2,128,66560,True,2650615
1,0,1,0,0,1,2,0,2,1,0,16,1,1,16,1,1,1000,4,5,25,2,1,2048,1,16,1,2,64,733184,True,2651584
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,1,10,1,2048,1,16,1,2,64,207872,True,2652808
0,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,2,5,1,1,2048,1,16,1,2,64,106496,True,2653936
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,4,1,4,128,43008,True,2654982
1,0,1,0,1,0,2,1,1,0,2,16,1,8,2,1,1,1000,1000,1,1,1,1,2048,1,4,1,32,16,897024,True,2656233
1,1,1,0,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,957440,True,2657351
0,1,1,0,1,0,1,2,0,1,2,16,1,1,4,1,4,1000,50,1,20,1,1,2048,1,64,1,2,16,145408,True,2658585
0,0,0,1,1,1,0,2,0,2,1,16,1,1,8,2,1,1000,25,5,2,2,2,2048,1,2048,1,1,1,1761280,True,2659593
1,0,1,0,1,1,2,0,2,1,0,16,2,1,4,1,2,1000,100,1,2,5,1,2048,1,1,1,256,8,9223372036854775807,False,2660779
1,0,1,0,1,1,2,0,2,1,0,16,2,4,1,1,2,1000,100,1,10,1,1,2048,1,16,1,2,64,980992,True,2661844
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,35840,True,2662984
1,0,1,0,1,1,2,0,2,1,0,16,1,1,16,1,1,1000,100,5,2,1,1,2048,1,16,1,2,64,285696,True,2664159
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,1000,1,1,1,1,2048,1,2048,1,1,1,284672,True,2665113
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,1000,1,1,1,1,2048,1,2048,1,1,1,285696,True,2666117
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,1000,1,1,1,1,2048,1,2048,1,1,1,284672,True,2667047
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,1000,1,1,1,1,2048,1,2048,1,1,1,284672,True,2668230
0,1,1,1,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,2,25,20,1,1,2048,1,128,1,8,2,2127872,True,2669274
1,1,1,1,1,0,1,2,1,0,2,16,4,1,1,2,2,1000,1000,1,1,1,1,2048,1,16,1,16,8,844800,True,2670207
1,1,0,0,1,2,1,0,2,0,1,16,2,1,4,2,1,1000,200,1,5,1,1,2048,1,64,1,4,8,83968,True,2671142
0,1,1,0,0,0,2,1,0,1,2,16,2,1,2,4,1,1000,50,5,1,2,2,2048,1,16,1,1,128,822272,True,2672606
1,0,1,0,1,1,2,0,1,2,0,16,2,1,1,2,4,1000,100,1,10,1,1,2048,1,16,1,2,64,136192,True,2673785
1,1,1,0,0,0,2,1,2,1,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,4,4,95232,True,2674768
0,1,1,1,0,2,1,0,0,2,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,4,128,7675904,True,2676385
1,0,0,1,1,1,2,0,0,2,1,16,2,1,2,4,1,1000,20,1,50,1,1,2048,1,128,1,16,1,111616,True,2677240
0,0,1,0,1,2,0,1,0,2,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,4,1,256,2,264192,True,2678774
0,1,0,0,1,0,1,2,2,1,0,16,1,1,8,2,1,1000,1000,1,1,1,1,2048,1,16,1,1,128,542720,True,2679977
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,1000,1,1,1,1,2048,1,2048,1,1,1,285696,True,2681023
0,1,0,1,1,2,1,0,2,1,0,16,4,1,1,1,4,1000,1000,1,1,1,1,2048,1,2048,1,1,1,425984,True,2682143
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,1000,1,1,1,1,2048,1,2048,1,1,1,285696,True,2683213
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,1000,1,1,1,1,2048,1,2048,1,1,1,284672,True,2684187
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,1000,1,1,1,1,2048,1,2048,1,1,1,287744,True,2685299
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,1000,1,1,1,1,2048,1,2048,1,1,1,284672,True,2686173
1,0,1,1,1,1,2,0,2,1,0,16,2,1,4,1,2,1000,100,1,10,1,1,2048,1,16,1,4,32,61440,True,2687446
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,36864,True,2688318
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,5,2,1,2048,1,16,1,2,64,51200,True,2689454
1,0,1,0,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,100,1,5,2,1,2048,1,16,1,2,64,182272,True,2690694
0,1,1,0,1,0,2,1,2,1,0,16,2,1,2,4,1,1000,250,4,1,1,1,2048,1,2048,1,1,1,979968,True,2691831
1,0,0,1,0,2,0,1,0,2,1,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,2048,1,1,1,599040,True,2692950
1,1,1,1,1,0,2,1,1,0,2,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,2,1,32,32,394240,True,2693788
1,1,0,1,1,0,1,2,0,1,2,16,2,1,1,1,8,1000,1000,1,1,1,1,2048,1,512,1,1,4,478208,True,2694654
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,1000,1,1,1,1,2048,1,2048,1,1,1,287744,True,2695662
1,0,1,0,1,1,2,0,1,2,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,87040,True,2696604
1,0,1,0,1,1,2,0,2,1,0,16,2,4,2,1,1,1000,100,1,1,10,1,2048,1,16,1,2,64,1697792,True,2697813
0,0,0,1,1,1,0,2,1,0,2,16,4,1,1,2,2,1000,1000,1,1,1,1,2048,1,64,1,1,32,409600,True,2699003
0,1,0,0,1,2,0,1,2,1,0,16,8,2,1,1,1,1000,25,1,1,20,2,2048,1,16,1,2,64,2289664,True,2700043
0,1,0,0,1,1,2,0,2,1,0,16,1,1,16,1,1,1000,4,1,250,1,1,2048,1,128,1,8,2,9223372036854775807,False,2700831
1,0,1,0,1,2,0,1,0,1,2,16,1,1,8,2,1,1000,1000,1,1,1,1,2048,1,32,1,8,8,118784,True,2701961
0,1,0,0,1,0,1,2,1,2,0,16,1,2,8,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,289792,True,2703211
1,1,1,0,0,2,0,1,1,2,0,16,2,1,8,1,1,1000,10,100,1,1,1,2048,1,32,1,8,8,3436544,True,2704493
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,1000,1,1,1,1,2048,1,2048,1,1,1,284672,True,2705584
1,1,0,0,0,2,0,1,2,0,1,16,16,1,1,1,1,1000,4,1,250,1,1,2048,1,16,1,1,128,171008,True,2707117
1,0,1,1,1,2,1,0,1,0,2,16,4,4,1,1,1,1000,25,1,40,1,1,2048,1,32,1,32,2,232448,True,2708340
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,1000,1,1,1,1,2048,1,2048,1,1,1,284672,True,2709624
1,0,1,1,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,36864,True,2710507
1,0,1,0,1,2,1,0,2,1,0,16,2,1,8,1,1,1000,100,1,5,2,1,2048,1,16,1,2,64,51200,True,2711969
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,5,2,1,1,2048,1,16,1,2,64,346112,True,2712948
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,1000,1,1,1,1,2048,1,2048,1,1,1,284672,True,2714238
1,0,1,0,1,1,2,0,2,1,0,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,8,1,2,128,100352,True,2715324
1,0,1,0,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,4,1,4,128,60416,True,2716528
1,0,1,0,1,1,2,0,1,2,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,87040,True,2717870
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,1000,1,1,1,1,2048,1,2048,1,1,1,284672,True,2719081
1,0,1,1,0,1,2,0,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,32,1,8,8,103424,True,2720098
1,1,0,0,1,0,1,2,0,2,1,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,64,1,1,32,87040,True,2721322
1,0,0,0,1,0,2,1,2,0,1,16,1,1,2,1,8,1000,1000,1,1,1,1,2048,1,128,1,4,4,340992,True,2722361
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,1000,1,1,1,1,2048,1,2048,1,1,1,285696,True,2723530
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,8,1,2,128,56320,True,2724654
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,35840,True,2725604
0,0,1,0,1,1,2,0,2,1,0,16,2,1,2,2,2,1000,1,5,50,4,1,2048,1,16,1,2,64,9223372036854775807,False,2726639
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,1000,1,1,1,1,2048,1,2048,1,1,1,284672,True,2727822
0,1,1,1,0,1,2,0,0,1,2,16,1,4,4,1,1,1000,5,2,50,1,2,2048,1,4,1,512,1,9223372036854775807,False,2728888
1,0,1,0,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,1,512,1337344,True,2729910
1,1,1,0,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,956416,True,2731049
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,1000,1,1,1,1,2048,1,2048,1,1,1,284672,True,2731939
1,1,1,0,1,0,1,2,0,1,2,16,1,1,4,1,4,1000,50,5,4,1,1,2048,1,64,1,2,16,421888,True,2732930
0,1,0,1,1,0,2,1,1,2,0,16,1,1,8,2,1,1000,25,5,2,2,2,2048,1,2048,1,1,1,1761280,True,2733999
0,1,1,1,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,2,25,20,1,1,2048,1,128,1,8,2,1985536,True,2735101
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,1000,1,1,1,1,2048,1,2048,1,1,1,284672,True,2736232
1,1,1,1,0,0,1,2,1,0,2,16,4,1,1,2,2,1000,1000,1,1,1,1,2048,1,16,1,16,8,2629632,True,2737515
1,1,0,0,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,200,5,1,1,1,2048,1,16,1,8,16,591872,True,2738589
0,1,1,0,0,0,2,1,0,1,2,16,2,1,2,4,1,1000,50,5,1,2,2,2048,1,16,1,1,128,821248,True,2739764
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,1000,1,1,1,1,2048,1,2048,1,1,1,285696,True,2740990
1,0,1,0,1,1,2,0,1,2,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,87040,True,2741985
1,0,1,0,0,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,35840,True,2742982
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,35840,True,2743874
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,1000,1,1,1,1,2048,1,2048,1,1,1,284672,True,2744923
1,1,1,0,0,2,1,0,2,1,0,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,128,1,4,4,372736,True,2745843
0,1,0,1,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,1,10,1,25,4,2048,1,2048,1,1,1,24938496,True,2747234
1,0,0,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,8,1,16,16,72704,True,2748413
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,1000,1,1,1,1,2048,1,2048,1,1,1,288768,True,2749595
1,0,1,0,1,1,2,0,2,1,0,16,2,1,4,1,2,1000,100,1,5,2,1,2048,1,8,1,2,128,92160,True,2750898
0,0,1,0,1,2,0,1,2,1,0,16,1,1,2,4,2,1000,1000,1,1,1,1,2048,1,4,1,256,2,311296,True,2751958
1,1,0,0,0,2,0,1,2,1,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,118784,True,2753058
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,1000,1,1,1,1,2048,1,2048,1,1,1,286720,True,2754170
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,36864,True,2755231
1,0,1,0,1,1,2,0,0,2,1,16,2,1,1,2,4,1000,100,1,10,1,1,2048,1,16,1,2,64,134144,True,2756164
1,0,1,0,1,1,2,0,2,1,0,16,2,1,4,1,2,1000,100,1,10,1,1,2048,1,16,1,2,64,35840,True,2757482
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,1000,1,1,1,1,2048,1,2048,1,1,1,285696,True,2758765
0,0,0,0,1,2,0,1,2,1,0,16,2,1,1,2,4,1000,1000,1,1,1,1,2048,1,2048,1,1,1,349184,True,2760128
0,0,1,1,1,0,2,1,2,0,1,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,1,1,2048,1,9223372036854775807,False,2761210
0,1,0,0,0,2,0,1,0,2,1,16,4,1,1,4,1,1000,125,1,8,1,1,2048,1,8,1,16,16,220160,True,2762516
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,1000,1,1,1,1,2048,1,2048,1,1,1,285696,True,2763562
1,0,1,1,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,16,1,8,16,225280,True,2764880
1,1,0,1,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,10,1,100,1,1,2048,1,128,1,2,8,89088,True,2765930
0,0,0,1,1,0,1,2,1,0,2,16,4,1,1,4,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,464896,True,2766951
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,1000,1,1,1,1,2048,1,2048,1,1,1,285696,True,2767960
1,0,1,0,1,1,2,0,2,1,0,16,2,1,4,1,2,1000,100,1,10,1,1,2048,1,16,1,2,64,35840,True,2768906
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,8,16,37888,True,2769878
1,0,1,0,1,1,2,0,2,1,0,16,2,2,4,1,1,1000,100,2,5,1,1,2048,1,16,1,2,64,301056,True,2771136
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,1000,1,1,1,1,2048,1,2048,1,1,1,284672,True,2772268
1,0,1,0,1,1,2,0,1,2,0,16,2,1,8,1,1,1000,500,1,2,1,1,2048,1,32,1,2,32,106496,True,2773595
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,36864,True,2774751
0,1,0,0,1,2,0,1,0,2,1,16,1,16,1,1,1,1000,25,1,2,20,1,2048,1,16,1,2,64,10221568,True,2776029
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,1000,1,1,1,1,2048,1,2048,1,1,1,284672,True,2776947
0,1,0,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,4,5,50,1,1,2048,1,128,1,8,2,364544,True,2777869
1,0,1,1,1,2,1,0,0,1,2,16,1,4,4,1,1,1000,1000,1,1,1,1,2048,1,32,1,8,8,267264,True,2778889
0,0,0,0,1,0,1,2,1,2,0,16,1,2,8,1,1,1000,1000,1,1,1,1,2048,1,64,1,2,16,283648,True,2779973
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,1000,1,1,1,1,2048,1,2048,1,1,1,285696,True,2781130
1,0,1,1,1,1,2,0,2,1,0,16,2,1,2,2,2,1000,1,5,50,4,1,2048,1,16,1,2,64,9223372036854775807,False,2782171
1,0,1,0,1,0,1,2,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,38912,True,2783263
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,25,2,10,2,1,2048,1,16,1,2,64,78848,True,2784246
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,1000,1,1,1,1,2048,1,2048,1,1,1,284672,True,2785373
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,1000,1,1,1,1,2048,1,2048,1,1,1,284672,True,2786325
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,1000,1,1,1,1,2048,1,2048,1,1,1,284672,True,2787238
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,1000,1,1,1,1,2048,1,2048,1,1,1,284672,True,2788098
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,1000,1,1,1,1,2048,1,2048,1,1,1,284672,True,2789263
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,1000,1,1,1,1,2048,1,2048,1,1,1,289792,True,2790110
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,1000,1,1,1,1,2048,1,2048,1,1,1,284672,True,2791084
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,1000,1,1,1,1,2048,1,2048,1,1,1,285696,True,2792099
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,1000,1,1,1,1,2048,1,2048,1,1,1,284672,True,2793151
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,1000,1,1,1,1,2048,1,2048,1,1,1,289792,True,2794100
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,1000,1,1,1,1,2048,1,2048,1,1,1,284672,True,2794888
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,1000,1,1,1,1,2048,1,2048,1,1,1,284672,True,2795807
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,1000,1,1,1,1,2048,1,2048,1,1,1,288768,True,2796810
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,1000,1,1,1,1,2048,1,2048,1,1,1,285696,True,2797948
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,1000,1,1,1,1,2048,1,2048,1,1,1,284672,True,2799024
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,1000,1,1,1,1,2048,1,2048,1,1,1,285696,True,2799943
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,1000,1,1,1,1,2048,1,2048,1,1,1,284672,True,2800838
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,1000,1,1,1,1,2048,1,2048,1,1,1,285696,True,2801823
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,1000,1,1,1,1,2048,1,2048,1,1,1,284672,True,2802946
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,1000,1,1,1,1,2048,1,2048,1,1,1,288768,True,2804212
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,1000,1,1,1,1,2048,1,2048,1,1,1,285696,True,2805439
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,1000,1,1,1,1,2048,1,2048,1,1,1,285696,True,2806414
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,1000,1,1,1,1,2048,1,2048,1,1,1,285696,True,2807265
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,1000,1,1,1,1,2048,1,2048,1,1,1,285696,True,2808167
1,0,1,0,1,1,2,0,1,2,0,16,2,1,8,1,1,1000,100,1,5,2,1,2048,1,16,1,2,64,94208,True,2809431
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,2,5,1,1,2048,1,16,1,2,64,89088,True,2810369
1,0,1,0,1,1,2,0,1,2,0,16,2,1,8,1,1,1000,125,2,4,1,1,2048,1,16,1,2,64,132096,True,2811565
1,1,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,5,2,1,2048,1,16,1,2,64,75776,True,2812435
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,1000,1,1,1,1,2048,1,2048,1,1,1,284672,True,2813535
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,1000,1,1,1,1,2048,1,2048,1,1,1,285696,True,2814269
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,1000,1,1,1,1,2048,1,2048,1,1,1,285696,True,2815214
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,1000,1,1,1,1,2048,1,2048,1,1,1,284672,True,2815985
1,0,1,0,1,1,0,2,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,36864,True,2816987
1,0,0,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,256,1,1,8,66560,True,2817924
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,2,5,1,1,2048,1,16,1,4,32,78848,True,2819071
1,1,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,39936,True,2820020
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,36864,True,2820942
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,35840,True,2821867
1,1,1,0,1,1,2,0,2,1,0,16,2,2,4,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,74752,True,2822722
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,35840,True,2823698
1,0,1,0,1,1,2,0,2,0,1,16,1,1,16,1,1,1000,100,5,2,1,1,2048,1,16,1,2,64,285696,True,2824739
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,2,5,50,2,1,2048,1,16,1,2,64,9223372036854775807,False,2825501
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,5,4,25,2,1,2048,1,16,1,2,64,357376,True,2826499
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,38912,True,2827392
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,36864,True,2828391
0,0,0,0,1,1,2,0,2,1,0,16,1,1,16,1,1,1000,2,5,10,10,1,2048,1,16,1,2,64,1508352,True,2829505
1,0,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,16,8,37888,True,2830573
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,1,10,1,2048,1,16,1,2,64,207872,True,2831535
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,2,5,50,1,2,2048,1,1,1,1,2048,9223372036854775807,False,2832322
1,0,1,0,1,1,2,0,2,1,0,16,1,4,4,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,203776,True,2834117
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,35840,True,2835104
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,36864,True,2836226
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,35840,True,2837358
