A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,141312,True,2704510
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,141312,True,2705124
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,141312,True,2705690
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,144384,True,2706307
1,1,0,0,1,0,1,2,0,2,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,32,1,2,32,108544,True,2707014
1,1,0,0,1,0,2,1,2,0,1,16,4,1,1,2,2,1000,125,1,8,1,1,2048,1,4,1,32,16,89088,True,2707865
0,0,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,25,1,4,5,2,2048,1,256,1,1,8,497664,True,2708486
1,0,1,1,1,1,2,0,1,0,2,16,1,1,16,1,1,1000,20,1,1,10,5,2048,1,128,1,2,8,313344,True,2709290
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,141312,True,2709999
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,143360,True,2710597
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,145408,True,2711332
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,141312,True,2711932
0,0,0,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,50,1,10,2,1,2048,1,4,1,512,1,133120,True,2712513
0,0,0,0,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,16,4,82944,True,2713046
1,1,0,0,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,628736,True,2713701
1,0,0,1,1,0,2,1,0,2,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,32,1,8,8,128000,True,2714290
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,10,2,1,2048,1,2,1,32,32,113664,True,2714930
1,1,0,1,1,1,2,0,0,1,2,16,2,2,1,2,2,1000,50,1,20,1,1,2048,1,2,1,16,64,223232,True,2715599
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,32,32,41984,True,2716197
1,1,0,1,1,0,2,1,0,1,2,16,8,2,1,1,1,1000,100,1,5,2,1,2048,1,2,1,16,64,143360,True,2716812
1,1,0,1,1,1,2,0,1,0,2,16,8,1,1,1,2,1000,50,1,10,2,1,2048,1,2,1,16,64,113664,True,2717523
1,1,0,1,1,1,2,0,1,0,2,16,4,2,1,1,2,1000,50,1,20,1,1,2048,1,2,1,16,64,64512,True,2718128
1,1,0,1,1,1,2,0,0,1,2,16,4,2,1,1,2,1000,50,1,20,1,1,2048,1,2,1,16,64,66560,True,2718790
1,1,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,16,64,25600,True,2719399
0,1,1,1,1,2,0,1,0,1,2,16,2,1,1,8,1,1000,250,2,2,1,1,2048,1,64,1,16,2,602112,True,2720081
0,1,1,0,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,125,4,1,2,1,2048,1,4,1,32,16,680960,True,2720989
0,1,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,2,1,500,1,1,2048,1,64,1,1,32,71680,True,2721597
1,0,0,0,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,5,4,1,25,2,2048,1,2,1,1,1024,20473856,True,2722488
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,141312,True,2723061
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,141312,True,2723654
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,141312,True,2724252
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,140288,True,2724856
0,1,0,0,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,32,32,86016,True,2725440
1,0,1,0,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,1164288,True,2726018
0,0,0,0,1,0,2,1,2,1,0,16,4,2,1,2,1,1000,20,1,1,5,10,2048,1,16,1,4,32,6773760,True,2726772
1,0,1,0,1,0,2,1,2,0,1,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,32,1,16,4,40960,True,2727348
1,1,0,1,1,0,2,1,1,0,2,16,8,1,1,1,2,1000,50,1,10,2,1,2048,1,2,1,16,64,111616,True,2727943
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,16,64,28672,True,2728566
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,1,1,32,64,58368,True,2729206
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,1,1,16,128,252927,True,2729871
1,1,0,1,1,1,2,0,0,1,2,16,8,2,1,1,1,1000,50,1,20,1,1,2048,1,1,1,32,64,174080,True,2730454
1,1,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,16,64,75776,True,2731170
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,20,2,1,2048,1,2,1,64,16,68608,True,2731726
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,16,64,28672,True,2732324
1,1,0,0,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,128,1,1,16,57344,True,2732901
0,1,0,0,1,0,2,1,1,0,2,16,1,2,1,8,1,1000,25,1,8,5,1,2048,1,1,1,4,512,9711616,True,2733742
1,0,1,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,5,200,1,1,1,2048,1,2048,1,1,1,31676416,True,2734533
1,0,0,1,1,2,1,0,1,2,0,16,1,1,16,1,1,1000,20,1,50,1,1,2048,1,16,1,128,1,354304,True,2735118
1,0,0,0,0,0,1,2,1,2,0,16,1,1,16,1,1,1000,50,1,20,1,1,2048,1,4,1,64,8,153600,True,2735691
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,141312,True,2736279
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,141312,True,2736841
1,0,0,0,1,2,1,0,2,0,1,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,8,1,1,256,106496,True,2737504
1,1,0,1,1,1,2,0,0,1,2,16,4,1,1,2,2,1000,100,1,10,1,1,2048,1,2,1,16,64,80896,True,2738187
1,1,0,1,1,1,2,0,0,1,2,16,4,2,1,2,1,1000,50,1,20,1,1,2048,1,2,1,16,64,89088,True,2738755
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,64,16,46080,True,2739483
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,64,16,44032,True,2740144
0,1,1,1,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,64,1,1,32,64512,True,2740771
1,0,1,1,0,2,1,0,2,1,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,103424,True,2741394
1,1,1,1,0,0,2,1,0,2,1,16,2,4,2,1,1,1000,1000,1,1,1,1,2048,1,16,1,2,64,637952,True,2742001
1,0,0,1,0,0,2,1,0,2,1,16,1,2,8,1,1,1000,1000,1,1,1,1,2048,1,2,1,8,128,263168,True,2742621
1,1,0,1,1,0,1,2,2,0,1,16,8,1,2,1,1,1000,100,2,5,1,1,2048,1,16,1,8,16,217088,True,2743256
0,1,1,0,1,1,2,0,2,0,1,16,2,2,1,4,1,1000,125,1,4,2,1,2048,1,2048,1,1,1,625664,True,2743926
1,0,1,1,0,0,1,2,2,1,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,8,1,32,8,173056,True,2744644
0,0,0,1,0,0,1,2,1,2,0,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,320512,True,2745288
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,5,1,100,2,1,2048,1,2,1,16,64,113664,True,2745952
1,1,0,1,1,1,2,0,0,1,2,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,512,1,2,2,82944,True,2746496
1,1,1,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,16,64,9223372036854775807,False,2747403
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,2,1,1000,50,5,4,1,1,2048,1,2,1,16,64,401408,True,2747999
1,0,0,0,1,0,2,1,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,1,1,4,512,9223372036854775807,False,2748606
1,1,0,1,1,0,2,1,0,1,2,16,4,1,1,4,1,1000,125,1,8,1,1,2048,1,4,1,8,64,99328,True,2749395
0,0,0,0,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,1,8,536576,True,2750070
1,0,1,0,1,1,2,0,2,1,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,2,8,94208,True,2750689
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,141312,True,2751331
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,141312,True,2751905
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,141312,True,2752459
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,141312,True,2753095
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,144384,True,2753795
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,144384,True,2754428
1,1,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,64,16,48128,True,2755187
1,1,0,1,1,1,2,0,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,16,64,29696,True,2755864
1,1,0,1,1,1,2,0,1,0,2,16,4,2,1,1,2,1000,50,1,20,1,1,2048,1,1,1,32,64,118784,True,2756497
1,1,0,1,1,1,2,0,0,1,2,16,4,1,1,1,4,1000,25,1,20,2,1,2048,1,4,1,8,64,244736,True,2757439
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,20,1,50,1,1,2048,1,2,1,16,64,61440,True,2758028
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,2,1,16,64,58368,True,2758587
1,0,0,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,512,1,61440,True,2759226
0,0,0,1,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,16,4,82944,True,2760079
1,1,1,0,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,64,1,4,8,91136,True,2760653
0,0,0,1,1,1,2,0,0,2,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,263168,True,2761283
1,0,1,1,1,2,0,1,0,1,2,16,1,1,16,1,1,1000,250,2,2,1,1,2048,1,2,1,2,512,9223372036854775807,False,2762045
0,1,1,1,1,0,2,1,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,4,1,32,16,266240,True,2762687
0,1,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,128,2,142336,True,2763281
1,1,0,0,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,5,4,50,1,1,2048,1,2,1,1,1024,807936,True,2764430
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,145408,True,2765134
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,144384,True,2765735
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,141312,True,2766324
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,141312,True,2766878
0,1,0,0,0,0,2,1,1,2,0,16,1,1,1,2,8,1000,25,1,40,1,1,2048,1,64,1,1,32,1169408,True,2767660
1,0,1,1,1,0,2,1,1,0,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,1,1,2048,1,9223372036854775807,False,2768210
0,0,0,0,0,0,1,2,2,1,0,16,1,4,4,1,1,1000,200,1,1,1,5,2048,1,16,1,4,32,4243456,True,2768854
1,0,0,0,1,0,2,1,2,0,1,16,1,1,16,1,1,1000,100,2,5,1,1,2048,1,32,1,16,4,124928,True,2769489
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,16,64,26624,True,2770181
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,16,64,26624,True,2770979
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,16,64,26624,True,2771624
1,0,0,1,1,1,2,0,1,0,2,16,1,2,2,2,2,1000,50,1,20,1,1,2048,1,2,1,16,64,246784,True,2772337
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,20,2,1,2048,1,2,1,32,32,60416,True,2773001
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,16,64,25600,True,2773722
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,2,1,16,64,61440,True,2774343
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,10,2,1,2048,1,2,1,16,64,112640,True,2775056
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,141312,True,2775711
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,500,1,2,1,1,2048,1,2,1,16,64,284672,True,2776367
1,1,0,0,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,128,1,4,4,58368,True,2777002
1,1,0,1,1,1,2,0,0,1,2,16,1,2,1,2,4,1000,2,1,250,2,1,2048,1,2,1,16,64,7113728,True,2778006
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,16,64,26624,True,2778830
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,1,1,32,64,58368,True,2779399
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,16,64,25600,True,2779987
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,142336,True,2780642
1,1,0,0,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,32,32,38912,True,2781344
1,1,0,1,1,1,2,0,0,1,2,16,4,2,1,1,2,1000,25,1,2,5,4,2048,1,128,1,4,4,1823744,True,2781952
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,16,64,26624,True,2782578
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,16,64,26624,True,2783277
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,142336,True,2783980
1,1,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,250,1,1,4,1,2048,1,2048,1,1,1,1136640,True,2784581
1,1,0,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,5,5,40,1,1,2048,1,2048,1,1,1,713728,True,2785198
0,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,16,1,128,1,94208,True,2785781
1,1,0,1,1,0,2,1,0,1,2,16,8,2,1,1,1,1000,50,1,20,1,1,2048,1,2,1,16,64,209920,True,2786422
1,1,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,125,1,8,1,1,2048,1,2,1,16,64,76800,True,2787096
1,1,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,20,2,1,2048,1,2,1,64,16,121856,True,2787810
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,8,128,254976,True,2788441
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,145408,True,2789109
1,1,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,16,64,26624,True,2789747
1,1,0,1,1,1,2,0,0,1,2,16,8,2,1,1,1,1000,10,1,50,2,1,2048,1,2,1,16,64,192512,True,2790426
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,16,64,27648,True,2791038
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,141312,True,2791625
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,4,5,1,2048,1,4,1,16,32,320512,True,2792244
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,16,64,26624,True,2792837
1,1,0,0,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,16,64,124928,True,2793488
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,141312,True,2794174
1,0,0,1,0,0,2,1,1,2,0,16,1,1,16,1,1,1000,50,1,20,1,1,2048,1,4,1,64,8,149504,True,2794774
1,0,0,0,1,2,1,0,1,0,2,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,8,1,128,2,105472,True,2795374
0,1,0,1,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,125,4,1,2,1,2048,1,64,1,1,32,337920,True,2796007
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,144384,True,2796650
1,1,0,1,1,1,2,0,0,1,2,16,4,2,1,1,2,1000,40,1,25,1,1,2048,1,2,1,16,64,100352,True,2797283
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,16,64,26624,True,2797868
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,4,1,16,32,90112,True,2798505
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,141312,True,2799119
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,141312,True,2799720
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,141312,True,2800272
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,141312,True,2800884
1,0,1,1,0,0,1,2,2,1,0,16,1,1,4,2,2,1000,50,2,1,10,1,2048,1,32,1,2,32,4839424,True,2801674
1,1,1,1,0,0,2,1,2,1,0,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,16,1,2,64,130048,True,2802230
1,0,0,1,0,0,2,1,1,2,0,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,16,1,4,32,456704,True,2802795
1,1,0,1,1,0,1,2,2,1,0,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,16,1,8,16,100352,True,2803411
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,141312,True,2803986
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,142336,True,2804621
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,141312,True,2805289
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,141312,True,2805849
0,1,1,0,1,1,2,0,2,1,0,16,1,4,2,2,1,1000,125,1,1,8,1,2048,1,2048,1,1,1,1076224,True,2806439
1,1,1,1,0,0,2,1,2,1,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,16,1,32,4,102400,True,2807090
0,0,0,1,0,1,0,2,2,1,0,16,4,1,1,2,2,1000,1000,1,1,1,1,2048,1,2048,1,1,1,3445760,True,2807717
1,0,0,0,1,0,1,2,0,2,1,16,1,1,2,8,1,1000,1000,1,1,1,1,2048,1,64,1,2,16,359424,True,2808323
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,141312,True,2808906
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,143360,True,2809686
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,142336,True,2810249
1,1,0,0,1,0,2,1,2,0,1,16,4,1,1,2,2,1000,125,4,2,1,1,2048,1,4,1,32,16,503808,True,2811018
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,141312,True,2811592
0,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,256,1,1,8,65536,True,2812133
1,0,0,1,1,1,2,0,2,0,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,2,8,117760,True,2812696
1,0,0,0,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,25,1,40,1,1,2048,1,4,1,512,1,91136,True,2813305
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,141312,True,2814010
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,142336,True,2814656
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,141312,True,2815238
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,144384,True,2815835
1,1,0,1,0,1,2,0,2,0,1,16,8,1,1,1,2,1000,5,1,100,1,2,2048,1,2,1,16,64,561152,True,2816602
1,1,0,1,1,1,2,0,0,1,2,16,1,2,2,2,2,1000,50,1,20,1,1,2048,1,2,1,16,64,74752,True,2817227
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,16,64,29696,True,2817869
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,10,2,1,2048,1,2,1,16,64,111616,True,2818452
0,0,0,0,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,96256,True,2819066
1,1,0,0,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,64,1,32,1,58368,True,2819652
1,0,0,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,50,2,10,1,1,2048,1,32,1,64,1,143360,True,2820254
0,0,1,1,1,2,0,1,0,1,2,16,2,1,1,8,1,1000,250,2,2,1,1,2048,1,2,1,128,8,434176,True,2820907
0,1,1,1,1,0,2,1,1,2,0,16,1,1,16,1,1,1000,125,4,1,2,1,2048,1,4,1,8,64,261119,True,2821685
0,1,0,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,1,32,62464,True,2822259
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,143360,True,2822859
0,0,0,0,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,2,1,1,1024,59392,True,2823472
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,145408,True,2824209
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,141312,True,2824825
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,141312,True,2825443
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,141312,True,2826035
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,16,64,29696,True,2826806
1,1,0,1,1,0,2,1,0,1,2,16,8,1,1,2,1,1000,200,1,5,1,1,2048,1,2,1,16,64,128000,True,2827423
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,16,64,26624,True,2828005
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,16,64,26624,True,2828593
0,1,0,0,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,64,1,1,32,63488,True,2829165
1,0,0,1,1,0,2,1,0,2,1,16,1,2,8,1,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,197632,True,2829780
0,0,0,0,1,0,1,2,2,1,0,16,4,2,1,2,1,1000,200,1,1,1,5,2048,1,16,1,4,32,297984,True,2830357
0,0,1,0,0,0,2,1,2,0,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,599040,True,2831128
1,1,0,1,1,1,2,0,0,1,2,16,4,2,1,1,2,1000,200,1,5,1,1,2048,1,8,1,16,16,78848,True,2831833
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,8,128,250880,True,2832477
