A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,1,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,500,1,2,1,1,2048,1,32,1,8,8,80896,True,209690
1,1,1,1,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,16,1,8,16,48128,True,210806
1,1,0,1,0,2,0,1,2,0,1,16,1,1,1,8,2,1000,8,1,5,5,5,2048,1,8,1,4,64,34883584,True,212273
1,1,1,1,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,32,1,8,8,40960,True,213368
1,1,1,1,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,32,1,4,16,41984,True,214403
1,1,1,1,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,10,1,2,2048,1,32,1,8,8,57344,True,215563
0,1,0,1,0,0,2,1,2,1,0,16,2,1,4,1,2,1000,5,20,2,5,1,2048,1,512,1,4,1,23151616,True,216898
1,0,1,0,0,2,1,0,0,2,1,16,2,2,1,1,4,1000,4,10,25,1,1,2048,1,1,1,16,128,9223372036854775807,False,218007
0,1,1,1,0,1,2,0,0,2,1,16,2,2,1,2,2,1000,2,5,2,5,10,2048,1,8,1,2,128,9223372036854775807,False,219659
0,0,0,1,1,2,1,0,1,0,2,16,1,4,4,1,1,1000,25,2,10,1,2,2048,1,64,1,32,1,1616896,True,220804
0,1,1,0,1,1,2,0,2,0,1,16,1,2,4,2,1,1000,25,1,8,1,5,2048,1,64,1,2,16,283648,True,222115
1,1,1,0,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,5,1,8,25,1,2048,1,16,1,8,16,9223372036854775807,False,223106
0,1,1,1,1,0,2,1,1,0,2,16,1,1,2,8,1,1000,5,2,10,2,5,2048,1,512,1,2,2,1096704,True,224484
1,1,1,1,1,0,2,1,2,0,1,16,2,1,4,2,1,1000,5,5,5,2,4,2048,1,16,1,2,64,4807680,True,226168
1,1,1,1,1,0,2,1,2,0,1,16,1,1,16,1,1,1000,50,1,20,1,1,2048,1,32,1,8,8,46080,True,227154
1,1,1,1,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,10,1,50,1,2,2048,1,32,1,8,8,108544,True,228166
1,1,1,1,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,10,1,2,2048,1,16,1,8,16,59392,True,229242
1,0,1,1,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,40,1,1,2048,1,64,1,4,8,76800,True,229975
1,1,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,20,1,50,1,1,2048,1,8,1,16,16,9223372036854775807,False,230865
1,1,1,1,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,8,1,16,16,9223372036854775807,False,231803
1,1,1,1,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,8,1,16,16,50176,True,232996
1,1,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,20,1,2,2048,1,32,1,8,8,71680,True,233963
1,1,1,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,32,1,8,8,44032,True,235169
0,1,1,1,1,0,2,1,2,1,0,16,2,1,2,4,1,1000,50,1,20,1,1,2048,1,32,1,2,32,240640,True,236139
1,1,1,1,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,8,1,125,1,1,2048,1,32,1,8,8,159744,True,237932
1,1,1,1,1,0,2,1,2,1,0,16,1,1,2,8,1,1000,50,1,20,1,1,2048,1,32,1,8,8,78848,True,238944
1,1,1,1,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,5,2,2,2048,1,16,1,8,16,63488,True,239946
1,1,1,1,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,20,1,2,2048,1,32,1,8,8,69632,True,241120
1,1,1,1,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,20,1,2,2048,1,32,1,8,8,69632,True,242082
1,1,1,1,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,32,1,8,8,40960,True,243088
1,0,1,0,1,0,2,1,1,0,2,16,1,1,4,4,1,1000,8,5,5,1,5,2048,1,64,1,4,8,1438720,True,244243
0,0,0,1,0,1,2,0,2,0,1,16,1,1,2,4,2,1000,25,1,2,5,4,2048,1,8,1,8,32,12870656,True,245529
0,0,1,0,1,1,2,0,1,0,2,16,1,1,4,2,2,1000,25,2,4,1,5,2048,1,512,1,2,2,478208,True,246704
0,1,1,0,1,0,2,1,1,0,2,16,1,2,2,4,1,1000,25,2,4,5,1,2048,1,16,1,8,16,1209344,True,247905
1,1,1,1,0,0,1,2,0,1,2,16,2,2,4,1,1,1000,5,20,1,2,5,2048,1,128,1,16,1,6368256,True,249314
1,0,0,1,0,2,1,0,0,1,2,16,1,1,2,8,1,1000,1,1,2,500,1,2048,1,64,1,2,16,99927040,True,251488
0,1,1,0,1,1,0,2,1,0,2,16,2,8,1,1,1,1000,100,1,10,1,1,2048,1,8,1,128,2,2189312,True,252466
0,0,0,1,1,0,1,2,1,2,0,16,1,1,1,8,2,1000,5,1,100,1,2,2048,1,2,1,2,512,2170880,True,253666
1,1,1,1,1,0,2,1,2,0,1,16,1,1,16,1,1,1000,50,1,20,1,1,2048,1,32,1,2,32,46080,True,255036
1,1,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,10,1,50,1,2,2048,1,32,1,8,8,106496,True,255895
1,0,1,1,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,10,1,2,2048,1,32,1,8,8,53248,True,256964
1,1,1,1,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,32,1,8,8,40960,True,257784
1,1,1,1,1,0,2,1,2,0,1,16,1,1,16,1,1,1000,25,1,20,1,2,2048,1,32,1,8,8,80896,True,258643
1,1,1,1,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,32,1,8,8,45056,True,259612
1,1,1,1,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,32,1,8,8,40960,True,260807
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,32,1,8,8,39936,True,261670
1,0,1,0,0,0,2,1,2,0,1,16,1,1,4,4,1,1000,50,1,20,1,1,2048,1,32,1,8,8,104448,True,262654
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,2,5,1,2,2048,1,32,1,8,8,132096,True,263470
1,0,1,0,0,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,20,1,2,2048,1,32,1,4,16,111616,True,264757
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,10,2,1,2048,1,32,1,8,8,56320,True,266122
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,32,1,8,8,41984,True,267192
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,10,1,50,1,2,2048,1,32,1,8,8,109568,True,268591
0,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,20,1,2,2048,1,128,1,4,4,117760,True,269742
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,32,1,8,8,43008,True,270789
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,32,1,8,8,39936,True,271893
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,32,1,8,8,39936,True,272759
1,1,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,32,1,8,8,43008,True,273558
1,1,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,32,1,8,8,40960,True,274163
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,32,1,8,8,39936,True,274889
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,32,1,8,8,39936,True,275806
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,32,1,8,8,39936,True,276816
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,32,1,8,8,61440,True,277974
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,10,1,2,2048,1,32,1,8,8,53248,True,279021
1,1,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,32,1,8,8,40960,True,279848
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,10,1,2,2048,1,32,1,4,16,53248,True,280524
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,32,1,8,8,40960,True,281134
1,0,1,0,0,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,32,1,4,16,49152,True,282096
1,0,1,0,1,0,2,1,2,0,1,16,1,1,4,4,1,1000,50,1,20,1,1,2048,1,16,1,8,16,59392,True,283255
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,32,1,4,16,44032,True,284211
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,20,1,2,2048,1,32,1,8,8,71680,True,284998
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,1,2,125,2,2,2048,1,32,1,8,8,9223372036854775807,False,285710
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,32,1,8,8,39936,True,286629
1,0,0,0,1,2,1,0,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,32,1,8,8,100352,True,287624
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,32,1,8,8,41984,True,288511
0,1,1,1,0,0,1,2,1,0,2,16,1,1,16,1,1,1000,5,5,8,1,5,2048,1,128,1,2,8,520192,True,289582
0,0,0,1,1,1,2,0,1,0,2,16,1,1,4,4,1,1000,5,1,8,5,5,2048,1,16,1,2,64,2742272,True,291085
0,0,1,1,0,0,2,1,1,0,2,16,1,1,8,2,1,1000,5,4,1,5,10,2048,1,256,1,4,2,7867392,True,292254
1,0,1,1,1,0,2,1,2,0,1,16,1,1,4,2,2,1000,10,4,1,5,5,2048,1,128,1,2,8,9821184,True,293220
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,5,1,4,2048,1,32,1,8,8,79872,True,294195
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,32,1,8,8,39936,True,295367
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,5,2,2,2048,1,32,1,8,8,82944,True,296490
1,0,1,1,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,10,1,2,2048,1,32,1,8,8,53248,True,297706
1,1,0,0,1,2,0,1,2,0,1,16,1,1,4,1,4,1000,10,1,2,50,1,2048,1,2048,1,1,1,5791744,True,299130
1,0,1,0,1,2,1,0,2,0,1,16,2,2,1,2,2,1000,1000,1,1,1,1,2048,1,128,1,4,4,832512,True,300247
0,0,1,1,0,0,1,2,2,0,1,16,8,2,1,1,1,1000,10,1,5,4,5,2048,1,2,1,16,64,9223372036854775807,False,301201
0,0,0,0,1,1,0,2,2,1,0,16,1,1,16,1,1,1000,1,25,2,10,2,2048,1,16,1,32,4,14932992,True,302446
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,32,1,8,8,44032,True,303418
1,0,1,0,1,0,2,1,2,0,1,16,1,1,16,1,1,1000,50,1,20,1,1,2048,1,32,1,8,8,48128,True,304496
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,32,1,4,16,40960,True,305587
1,0,1,0,1,0,2,1,2,0,1,16,1,1,4,4,1,1000,50,1,20,1,1,2048,1,32,1,8,8,57344,True,306496
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,40,1,25,1,1,2048,1,32,1,8,8,56320,True,307771
1,0,1,0,1,0,2,1,2,0,1,16,1,1,16,1,1,1000,125,1,4,1,2,2048,1,32,1,8,8,47104,True,308806
1,1,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,32,1,8,8,40960,True,309934
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,16,1,8,16,48128,True,311127
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,32,1,8,8,39936,True,312006
1,0,1,1,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,1,2,10,5,10,2048,1,32,1,8,8,9223372036854775807,False,313115
1,0,1,0,0,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,32,1,8,8,59392,True,314256
1,0,1,0,1,0,2,1,2,0,1,16,1,4,4,1,1,1000,8,1,125,1,1,2048,1,32,1,8,8,336896,True,315260
1,0,1,0,1,0,2,1,2,0,1,16,2,1,2,2,2,1000,5,5,5,4,2,2048,1,256,1,4,2,2061312,True,316340
1,1,1,0,1,0,2,1,1,0,2,16,1,2,2,4,1,1000,4,5,5,2,5,2048,1,128,1,2,8,10451968,True,317300
1,0,1,1,1,0,1,2,2,0,1,16,1,2,2,4,1,1000,20,2,5,1,5,2048,1,64,1,4,8,2223104,True,318055
1,0,1,0,0,0,2,1,2,0,1,16,1,1,2,2,4,1000,5,5,4,1,10,2048,1,16,1,16,8,18249728,True,319179
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,20,1,2,2048,1,32,1,8,8,70656,True,320415
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,10,1,2,2048,1,32,1,8,8,52224,True,321434
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,20,1,2,2048,1,32,1,8,8,71680,True,322400
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,32,1,8,8,39936,True,323356
1,0,1,1,1,0,2,1,2,1,0,16,4,1,1,4,1,1000,2,100,1,5,1,2048,1,2,1,8,128,124683264,True,325504
1,1,1,1,1,0,2,1,0,1,2,16,1,2,1,1,8,1000,25,2,1,4,5,2048,1,512,1,1,4,4500480,True,327269
1,1,1,0,0,1,2,0,0,1,2,16,4,1,1,1,4,1000,2,1,125,2,2,2048,1,16,1,8,16,9223372036854775807,False,328209
1,0,0,0,0,0,2,1,2,1,0,16,1,4,1,1,4,1000,5,4,25,1,2,2048,1,16,1,64,2,8773632,True,329380
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,10,2,1,2048,1,32,1,8,8,54272,True,330338
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,2,10,1,1,2048,1,32,1,4,16,111616,True,331608
0,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,5,2,2,2048,1,32,1,8,8,118784,True,332787
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,16,1,8,16,44032,True,333621
1,0,1,0,1,0,2,1,0,1,2,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,32,1,8,8,149504,True,334726
1,0,1,0,0,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,1,4,5,2048,1,32,1,8,8,1215488,True,335707
1,0,1,0,1,0,2,1,2,0,1,16,1,1,2,8,1,1000,50,1,20,1,1,2048,1,32,1,8,8,75776,True,336654
1,1,1,0,1,0,2,1,2,0,1,16,1,2,8,1,1,1000,50,1,20,1,1,2048,1,32,1,8,8,83968,True,337725
1,1,1,0,1,1,2,0,1,0,2,16,1,1,4,4,1,1000,5,5,4,2,5,2048,1,512,1,1,4,1264640,True,338704
0,1,1,0,1,0,1,2,2,0,1,16,1,1,2,4,2,1000,2,5,4,5,5,2048,1,8,1,16,16,9223372036854775807,False,339800
0,1,1,1,0,1,2,0,1,0,2,16,1,1,4,2,2,1000,2,1,5,4,25,2048,1,128,1,2,8,57901056,True,341656
1,1,1,1,0,0,2,1,1,0,2,16,1,2,2,2,2,1000,2,5,5,4,5,2048,1,32,1,8,8,34192384,True,343050
0,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,8,1,16,16,92160,True,344114
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,32,1,8,8,39936,True,344958
1,0,1,0,0,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,10,1,2,2048,1,32,1,8,8,77824,True,346051
1,0,1,0,1,0,2,1,2,0,1,16,1,1,16,1,1,1000,50,1,20,1,1,2048,1,32,1,4,16,46080,True,347160
0,1,1,0,0,2,0,1,2,1,0,16,4,1,4,1,1,1000,2,500,1,1,1,2048,1,16,1,8,16,28209152,True,348758
0,1,1,0,0,1,0,2,1,2,0,16,4,1,2,2,1,1000,4,1,2,125,1,2048,1,4,1,1,512,9223372036854775807,False,349836
0,1,0,1,1,2,0,1,2,0,1,16,2,2,2,1,2,1000,4,1,10,1,25,2048,1,16,1,1,128,6475776,True,351281
1,0,1,1,0,0,1,2,1,2,0,16,2,8,1,1,1,1000,1,2,125,2,2,2048,1,2,1,256,4,9223372036854775807,False,351985
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,32,1,8,8,39936,True,352906
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,32,1,16,4,43008,True,354045
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,32,1,8,8,59392,True,354990
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,32,1,8,8,39936,True,355837
0,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,32,1,8,8,90112,True,356629
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,20,1,1,1,2048,1,32,1,8,8,1829888,True,357365
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,32,1,8,8,39936,True,358405
1,0,1,0,1,0,2,1,0,1,2,16,1,1,1,8,2,1000,50,1,1,1,20,2048,1,32,1,8,8,3959808,True,360205
0,1,1,1,1,1,2,0,2,0,1,16,1,1,4,2,2,1000,5,1,10,4,5,2048,1,32,1,2,32,9223372036854775807,False,361432
0,1,1,0,0,0,2,1,1,0,2,16,1,1,2,4,2,1000,2,2,5,5,10,2048,1,16,1,16,8,9223372036854775807,False,362733
0,0,1,0,1,0,2,1,2,0,1,16,1,2,2,4,1,1000,5,2,5,2,10,2048,1,128,1,2,8,3961856,True,364006
1,1,1,0,0,1,2,0,1,0,2,16,1,2,4,2,1,1000,2,1,5,4,25,2048,1,16,1,4,32,9223372036854775807,False,365354
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,32,1,8,8,51200,True,366664
1,0,1,0,0,0,2,1,2,0,1,16,1,1,8,2,1,1000,10,1,50,1,2,2048,1,16,1,8,16,9223372036854775807,False,367520
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,32,1,8,8,40960,True,368387
1,1,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,64,1,4,8,58368,True,369411
1,0,1,1,1,1,2,0,0,2,1,16,4,1,2,1,2,1000,50,1,4,5,1,2048,1,16,1,16,8,191488,True,370836
0,1,0,0,0,2,0,1,0,2,1,16,1,1,1,1,16,1000,20,1,10,5,1,2048,1,8,1,8,32,1655808,True,372272
0,1,1,1,0,2,0,1,0,2,1,16,1,1,2,1,8,1000,1,5,5,4,10,2048,1,1,1,2048,1,9223372036854775807,False,373066
0,1,0,0,1,2,0,1,0,1,2,16,4,2,2,1,1,1000,1,1,125,1,8,2048,1,1,1,32,64,998400,True,374683
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,32,1,4,16,40960,True,375694
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,2,10,1,1,2048,1,32,1,8,8,106496,True,376929
1,0,1,1,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,10,1,25,2,2,2048,1,32,1,8,8,106496,True,377701
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,32,1,8,8,59392,True,378571
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,1,2,125,2,2,2048,1,32,1,8,8,9223372036854775807,False,379357
1,0,1,0,1,0,2,1,0,1,2,16,1,1,8,1,2,1000,50,1,20,1,1,2048,1,32,1,8,8,146432,True,380230
1,0,1,1,1,0,1,2,2,0,1,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,32,1,8,8,41984,True,381062
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,32,1,8,8,41984,True,381952
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,10,1,2,2048,1,32,1,8,8,52224,True,382679
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,20,1,2,2048,1,32,1,8,8,74752,True,383515
1,0,1,0,1,0,2,1,2,0,1,16,1,1,4,4,1,1000,25,1,20,1,2,2048,1,32,1,8,8,89088,True,384450
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,32,1,8,8,39936,True,385379
1,0,1,1,0,1,2,0,2,0,1,16,1,2,2,4,1,1000,10,2,2,5,5,2048,1,8,1,16,16,9223372036854775807,False,386326
1,1,1,1,0,1,2,0,1,0,2,16,2,1,4,2,1,1000,4,1,5,2,25,2048,1,16,1,2,64,9223372036854775807,False,387219
1,1,1,1,1,0,2,1,1,0,2,16,2,1,4,2,1,1000,4,1,5,10,5,2048,1,8,1,2,128,9223372036854775807,False,388174
1,1,1,0,0,1,2,0,1,0,2,16,1,1,8,1,2,1000,4,1,5,2,25,2048,1,16,1,16,8,9223372036854775807,False,389016
1,0,0,0,0,0,2,1,2,1,0,16,1,2,2,2,2,1000,1,1,10,20,5,2048,1,32,1,32,2,88611840,True,390818
0,0,1,1,1,2,0,1,2,0,1,16,1,1,1,1,16,1000,1,5,2,4,25,2048,1,1,1,1024,2,9223372036854775807,False,391948
1,0,1,1,0,0,2,1,0,2,1,16,2,1,1,4,2,1000,2,4,125,1,1,2048,1,8,1,4,64,9223372036854775807,False,392680
1,0,1,1,1,0,2,1,1,0,2,16,4,2,1,1,2,1000,10,1,2,5,10,2048,1,32,1,16,4,4779008,True,393539
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,5,2,50,1,2,2048,1,32,1,8,8,232448,True,394562
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,32,1,8,8,44032,True,395710
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,20,1,2,2048,1,32,1,8,8,71680,True,396971
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,32,1,8,8,39936,True,398257
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,32,1,8,8,39936,True,399073
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,4,1,16,32,9223372036854775807,False,400144
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,5,2,2,2048,1,32,1,8,8,81920,True,401518
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,1,2,125,2,2,2048,1,32,1,8,8,9223372036854775807,False,402636
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,10,1,50,1,2,2048,1,64,1,4,8,124928,True,403668
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,32,1,8,8,43008,True,404695
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,32,1,8,8,39936,True,405781
1,0,1,0,1,0,2,1,2,0,1,16,1,1,16,1,1,1000,50,1,20,1,1,2048,1,32,1,8,8,48128,True,406790
0,0,1,0,1,0,2,1,1,0,2,16,1,2,8,1,1,1000,2,4,5,5,5,2048,1,32,1,16,4,7194624,True,408243
1,0,0,1,1,2,1,0,0,1,2,16,2,1,2,4,1,1000,1,10,50,1,2,2048,1,8,1,128,2,1079296,True,409298
1,1,1,0,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,1,25,40,1,1,2048,1,256,1,4,2,2962432,True,410361
0,0,0,1,0,0,2,1,2,1,0,16,2,1,4,1,2,1000,1,50,4,5,1,2048,1,512,1,4,1,57731072,True,412136
0,0,1,1,1,0,2,1,2,0,1,16,1,2,1,8,1,1000,25,5,4,2,1,2048,1,1024,1,1,2,3513344,True,413263
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,20,1,2,2048,1,128,1,4,4,90112,True,414319
1,0,1,0,1,0,2,1,2,0,1,16,1,1,4,4,1,1000,50,1,20,1,1,2048,1,32,1,8,8,56320,True,415386
1,0,1,1,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,10,1,2,2048,1,32,1,8,8,56320,True,416370
0,0,1,1,1,0,2,1,2,0,1,16,1,2,2,4,1,1000,10,5,4,1,5,2048,1,128,1,2,8,1391616,True,417460
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,10,1,2,2048,1,64,1,4,8,54272,True,418514
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,5,2,2,2048,1,32,1,8,8,80896,True,419488
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,32,1,8,8,39936,True,420487
0,0,1,0,0,1,0,2,2,1,0,16,1,2,2,4,1,1000,100,2,5,1,1,2048,1,2048,1,1,1,1796096,True,421563
1,0,1,0,1,0,2,1,2,0,1,16,1,1,2,8,1,1000,50,1,20,1,1,2048,1,512,1,2,2,189440,True,422328
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,2,2,125,1,2,2048,1,32,1,8,8,9223372036854775807,False,423143
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,1,2,1000,50,1,20,1,1,2048,1,32,1,8,8,41984,True,423961
0,0,1,0,0,1,0,2,2,0,1,16,1,2,2,4,1,1000,10,4,5,1,5,2048,1,128,1,8,2,7303168,True,424834
