A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,100,1,5,1,2,2048,1,32,1,8,8,120832,True,2625427
0,0,1,0,1,1,2,0,1,2,0,16,1,1,4,2,2,1000,1000,1,1,1,1,2048,1,32,1,32,2,280576,True,2626644
1,0,0,0,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,5,1,40,5,1,2048,1,64,1,8,4,296960,True,2627812
1,0,0,1,0,0,2,1,1,2,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,64,2,59392,True,2628968
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,100,1,5,1,2,2048,1,32,1,8,8,116736,True,2630386
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,100,1,5,1,2,2048,1,32,1,8,8,116736,True,2631398
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,100,1,5,1,2,2048,1,32,1,8,8,120832,True,2632501
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,100,1,5,1,2,2048,1,32,1,8,8,119808,True,2633886
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,32,1,32,2,54272,True,2634980
1,1,1,0,1,0,1,2,0,1,2,16,1,1,8,2,1,1000,25,1,20,1,2,2048,1,32,1,32,2,152576,True,2636387
1,1,1,0,1,1,0,2,1,0,2,16,1,1,8,2,1,1000,40,1,25,1,1,2048,1,8,1,64,4,94208,True,2637337
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,100,1,5,1,2,2048,1,32,1,8,8,119808,True,2638195
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,32,8,32768,True,2639021
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,16,1,64,2,55296,True,2640028
1,1,1,0,1,0,1,2,0,1,2,16,1,1,4,4,1,1000,40,1,25,1,1,2048,1,8,1,256,1,143360,True,2640938
1,1,1,0,1,1,0,2,1,0,2,16,1,1,8,2,1,1000,100,1,5,1,2,2048,1,8,1,64,4,62464,True,2642022
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,100,1,5,1,2,2048,1,32,1,8,8,120832,True,2643208
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,100,1,5,1,2,2048,1,32,1,8,8,115712,True,2643984
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,100,1,5,1,2,2048,1,32,1,8,8,117760,True,2645027
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,100,1,5,1,2,2048,1,32,1,8,8,123904,True,2646389
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,32,8,32768,True,2647451
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,30720,True,2648363
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,30720,True,2649287
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,30720,True,2650372
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,31744,True,2651475
1,1,1,0,1,0,1,2,1,0,2,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,16,1,32,4,33792,True,2652736
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,25,1,20,1,2,2048,1,8,1,64,4,9223372036854775807,False,2653585
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,30720,True,2654691
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,30720,True,2655945
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,40,1,25,1,1,2048,1,8,1,128,2,96256,True,2657294
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,128,2,30720,True,2658752
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,4,1,64,8,9223372036854775807,False,2659618
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,31744,True,2660734
1,1,1,0,0,2,0,1,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,87040,True,2661904
1,1,1,0,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,8,1,64,4,33792,True,2663558
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,30720,True,2664462
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,100,1,5,1,2,2048,1,32,1,8,8,121856,True,2665598
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,100,1,5,1,2,2048,1,32,1,8,8,120832,True,2666510
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,100,1,5,1,2,2048,1,32,1,8,8,116736,True,2667577
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,100,1,5,1,2,2048,1,32,1,8,8,122880,True,2668436
1,1,1,0,1,0,1,2,1,0,2,16,1,1,16,1,1,1000,100,1,5,1,2,2048,1,8,1,64,4,37888,True,2669306
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,256,1,31744,True,2670276
1,1,1,0,1,0,1,2,1,0,2,16,1,1,16,1,1,1000,50,1,10,1,2,2048,1,8,1,64,4,44032,True,2671328
0,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,8,1,64,4,96256,True,2672320
1,1,0,1,1,0,1,2,2,1,0,16,8,1,1,1,2,1000,1000,1,1,1,1,2048,1,8,1,8,32,575488,True,2673498
0,0,1,1,1,2,0,1,1,0,2,16,1,16,1,1,1,1000,125,1,8,1,1,2048,1,16,1,64,2,1765376,True,2674364
1,0,0,1,1,2,0,1,2,1,0,16,2,1,4,2,1,1000,250,1,2,2,1,2048,1,8,1,128,2,162816,True,2675475
0,0,0,1,0,2,0,1,0,2,1,16,2,1,1,1,8,1000,1,25,1,2,20,2048,1,8,1,256,1,241556480,True,2678389
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,30720,True,2679399
1,1,1,0,1,1,0,2,1,0,2,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,8,1,64,4,50176,True,2680475
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,30720,True,2681590
1,1,1,0,1,1,0,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,30720,True,2682675
1,1,1,0,1,0,1,2,1,0,2,16,4,2,2,1,1,1000,100,1,10,1,1,2048,1,8,1,64,4,264192,True,2683795
1,1,1,0,1,1,0,2,0,1,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,87040,True,2684886
1,1,1,0,1,0,1,2,0,1,2,16,1,2,4,2,1,1000,100,1,1,5,2,2048,1,8,1,64,4,760832,True,2685861
1,1,1,0,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,61440,True,2686866
0,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,101376,True,2687893
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,4,1,128,4,9223372036854775807,False,2688520
1,1,1,0,1,1,0,2,1,0,2,16,1,1,8,2,1,1000,25,1,20,1,2,2048,1,8,1,128,2,9223372036854775807,False,2689653
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,4,1,128,4,50176,True,2690505
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,40,1,25,1,1,2048,1,16,1,64,2,53248,True,2691277
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,30720,True,2692026
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,32,1,32,2,53248,True,2692922
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,5,1,2,2048,1,8,1,64,4,63488,True,2694006
1,1,0,1,0,2,0,1,1,2,0,16,2,2,4,1,1,1000,500,1,2,1,1,2048,1,16,1,16,8,93184,True,2695209
0,0,0,1,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,10,1,25,4,1,2048,1,4,1,256,2,240640,True,2696264
0,1,0,0,1,2,1,0,1,2,0,16,2,2,2,1,2,1000,1000,1,1,1,1,2048,1,8,1,2,128,2125824,True,2697748
0,0,0,1,1,0,1,2,2,0,1,16,2,8,1,1,1,1000,2,1,500,1,1,2048,1,1,1,128,16,963584,True,2698765
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,30720,True,2699779
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,16,1,64,2,40960,True,2700845
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,5,1,2,2048,1,8,1,64,4,62464,True,2702098
1,1,1,0,1,1,0,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,16,1,64,2,54272,True,2703426
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,30720,True,2704616
1,1,1,0,1,0,1,2,1,0,2,16,1,1,4,2,2,1000,100,1,10,1,1,2048,1,8,1,64,4,66560,True,2705792
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,10,1,1,1,2048,1,8,1,64,4,1147904,True,2706816
1,1,1,0,1,0,2,1,1,0,2,16,1,1,8,2,1,1000,100,2,5,1,1,2048,1,1,1,512,4,9223372036854775807,False,2707548
1,1,1,0,1,1,0,2,1,2,0,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,87040,True,2708521
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,50,1,10,1,2,2048,1,8,1,64,4,37888,True,2709660
1,1,1,0,1,0,1,2,1,0,2,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,8,1,64,4,34816,True,2710607
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,30720,True,2711647
1,0,1,1,1,2,1,0,1,2,0,16,4,1,2,1,2,1000,1000,1,1,1,1,2048,1,8,1,16,16,444416,True,2713077
1,0,0,1,1,0,1,2,1,2,0,16,1,4,1,4,1,1000,2,1,500,1,1,2048,1,2,1,256,4,326656,True,2714089
1,0,0,1,0,0,1,2,0,2,1,16,8,1,1,1,2,1000,20,1,5,2,5,2048,1,1024,1,2,1,3371008,True,2715305
0,1,0,1,0,2,0,1,0,1,2,16,4,1,1,4,1,1000,1000,1,1,1,1,2048,1,4,1,32,16,559104,True,2716447
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,32,8,33792,True,2717480
1,1,1,0,1,0,1,2,1,0,2,16,1,4,1,1,4,1000,100,1,10,1,1,2048,1,8,1,64,4,576512,True,2718428
1,1,1,0,1,2,0,1,1,2,0,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,87040,True,2719519
1,1,1,0,1,0,1,2,1,0,2,16,1,1,1,16,1,1000,100,1,10,1,1,2048,1,8,1,2,128,762880,True,2720481
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,32,8,32768,True,2721469
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,32,8,31744,True,2722360
0,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,98304,True,2723417
1,1,1,0,1,0,1,2,1,0,2,16,1,1,4,4,1,1000,100,1,10,1,1,2048,1,8,1,128,2,146432,True,2724401
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,100,1,5,1,2,2048,1,32,1,8,8,116736,True,2725561
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,100,1,5,1,2,2048,1,32,1,8,8,118784,True,2726623
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,100,1,5,1,2,2048,1,32,1,8,8,117760,True,2727581
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,100,1,5,1,2,2048,1,32,1,8,8,120832,True,2728606
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,30720,True,2729694
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,5,1,2,2048,1,8,1,64,4,63488,True,2730649
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,31744,True,2732054
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,20,1,50,1,1,2048,1,8,1,128,2,9223372036854775807,False,2733052
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,100,1,5,1,2,2048,1,32,1,8,8,117760,True,2734211
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,100,1,5,1,2,2048,1,32,1,8,8,119808,True,2735176
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,100,1,5,1,2,2048,1,32,1,8,8,117760,True,2736059
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,100,1,5,1,2,2048,1,32,1,8,8,121856,True,2737211
1,1,1,0,1,0,1,2,1,0,2,16,1,1,4,4,1,1000,100,1,5,1,2,2048,1,8,1,64,4,177152,True,2738310
1,1,1,0,1,1,0,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,30720,True,2739227
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,8,1,128,2,46080,True,2740223
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,128,2,30720,True,2741472
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,30720,True,2742488
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,200,1,5,1,1,2048,1,8,1,64,4,101376,True,2743632
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,30720,True,2744648
1,1,1,0,1,1,0,2,1,0,2,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,8,1,64,4,50176,True,2745745
1,1,1,0,1,0,1,2,0,1,2,16,1,1,8,2,1,1000,100,1,5,1,2,2048,1,8,1,64,4,93184,True,2746813
1,1,1,0,1,0,1,2,1,0,2,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,8,1,64,4,34816,True,2747752
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,128,2,30720,True,2748985
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,128,2,30720,True,2749991
1,0,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,1,1,250,4,1,2048,1,8,1,64,4,9223372036854775807,False,2751303
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,1,1,512,4,9223372036854775807,False,2752407
0,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,102400,True,2754032
1,1,0,0,1,1,0,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,78848,True,2755494
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,100,1,5,1,2,2048,1,32,1,8,8,115712,True,2756737
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,100,1,5,1,2,2048,1,32,1,8,8,116736,True,2757620
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,100,1,5,1,2,2048,1,32,1,8,8,120832,True,2758730
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,100,1,5,1,2,2048,1,32,1,8,8,116736,True,2759850
0,0,1,0,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,16,1,64,2,271360,True,2761916
0,1,0,1,0,0,2,1,0,2,1,16,2,4,2,1,1,1000,1000,1,1,1,1,2048,1,8,1,32,8,367616,True,2762949
1,1,0,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,64,32,41984,True,2763832
1,0,0,1,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,64,1,16,2,65536,True,2765391
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,30720,True,2766488
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,30720,True,2767479
1,1,1,0,1,1,0,2,1,0,2,16,1,1,8,2,1,1000,10,1,50,1,2,2048,1,8,1,64,4,9223372036854775807,False,2768393
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,40,1,5,5,1,2048,1,8,1,64,4,221184,True,2769384
0,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,98304,True,2770423
1,1,0,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,78848,True,2771479
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,2,1,250,1,2,2048,1,8,1,64,4,9223372036854775807,False,2772311
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,2,1,250,1,2,2048,1,8,1,64,4,9223372036854775807,False,2773193
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,30720,True,2774322
1,1,1,0,0,0,1,2,0,1,2,16,1,1,8,2,1,1000,100,5,2,1,1,2048,1,8,1,64,4,632832,True,2775367
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,30720,True,2776451
1,1,1,0,0,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,2,1,5,2048,1,8,1,64,4,514047,True,2777582
0,1,1,0,1,0,2,1,1,0,2,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,8,1,64,4,70656,True,2778869
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,30720,True,2779966
0,1,1,0,1,0,1,2,1,0,2,16,1,1,4,4,1,1000,250,1,4,1,1,2048,1,16,1,64,2,150528,True,2780995
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,8,1,64,4,50176,True,2781904
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,100,1,5,1,2,2048,1,32,1,8,8,116736,True,2783010
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,100,1,5,1,2,2048,1,32,1,8,8,116736,True,2783929
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,100,1,5,1,2,2048,1,32,1,8,8,120832,True,2784972
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,100,1,5,1,2,2048,1,32,1,8,8,116736,True,2786158
1,1,1,0,1,1,0,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,30720,True,2787317
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,31744,True,2788521
1,1,1,0,1,0,1,2,1,0,2,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,8,1,128,2,33792,True,2789747
0,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,98304,True,2790906
0,1,0,0,1,2,0,1,2,0,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,32,1,8,8,260096,True,2792240
1,0,0,1,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,256,1,8,1,92160,True,2793217
1,0,0,0,1,2,0,1,1,0,2,16,1,2,4,2,1,1000,1000,1,1,1,1,2048,1,8,1,16,16,245760,True,2794203
0,0,0,1,0,0,1,2,2,1,0,16,1,2,2,4,1,1000,4,2,125,1,1,2048,1,4,1,32,16,799744,True,2795391
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,1,1,250,2,2,2048,1,8,1,64,4,9223372036854775807,False,2796308
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,32768,True,2797306
1,1,1,0,1,0,1,2,2,1,0,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,2,128,87040,True,2798552
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,32768,True,2799764
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,30720,True,2800992
1,1,1,0,1,0,1,2,0,1,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,87040,True,2802125
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,33792,True,2803155
1,1,1,0,1,0,1,2,1,2,0,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,8,1,64,4,145408,True,2804309
0,0,0,0,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,125,1,1,8,1,2048,1,64,1,32,1,2366464,True,2805377
0,0,0,1,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,64,2,519168,True,2806320
0,0,0,0,1,2,1,0,2,1,0,16,2,8,1,1,1,1000,1,1,200,1,5,2048,1,1,1,8,256,1620992,True,2807360
1,0,0,1,0,2,0,1,2,1,0,16,8,2,1,1,1,1000,50,1,20,1,1,2048,1,8,1,128,2,152576,True,2808290
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,128,2,30720,True,2809528
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,30720,True,2810417
0,1,1,0,1,0,1,2,1,0,2,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,128,1,8,2,71680,True,2811669
1,1,1,0,1,1,0,2,1,0,2,16,1,1,8,2,1,1000,10,1,50,1,2,2048,1,8,1,64,4,9223372036854775807,False,2812502
1,1,1,0,1,0,1,2,1,0,2,16,1,1,4,4,1,1000,20,1,50,1,1,2048,1,4,1,128,4,9223372036854775807,False,2813439
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,8,1,64,4,48128,True,2814601
0,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,98304,True,2815559
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,30720,True,2816465
1,1,1,0,1,0,1,2,1,2,0,16,1,1,8,2,1,1000,25,1,20,1,2,2048,1,16,1,64,2,149504,True,2817511
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,16,1,32,4,39936,True,2818594
1,1,1,0,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,8,1,64,4,87040,True,2819528
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,500,1,2,1,1,2048,1,8,1,64,4,86016,True,2820689
1,0,1,1,0,2,1,0,1,2,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,101376,True,2821835
0,1,0,1,0,2,1,0,2,1,0,16,2,1,4,2,1,1000,5,1,100,1,2,2048,1,4,1,32,16,193536,True,2822892
0,0,1,1,1,2,0,1,1,2,0,16,2,1,8,1,1,1000,5,5,20,2,1,2048,1,8,1,256,1,402432,True,2823950
1,0,1,0,1,1,2,0,1,2,0,16,1,1,2,1,8,1000,1,1,10,50,2,2048,1,32,1,32,2,9223372036854775807,False,2824735
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,34816,True,2825794
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,30720,True,2826920
1,1,1,0,1,0,1,2,1,2,0,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,87040,True,2828238
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,256,1,34816,True,2829404
0,0,0,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,5,1,40,5,1,2048,1,64,1,2,16,193536,True,2830857
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,100,1,5,1,2,2048,1,32,1,8,8,122880,True,2831820
1,0,0,0,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,8,1,1,1,2048,1,16,1,4,32,657408,True,2832955
1,1,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,1000,1,1,1,1,2048,1,16,1,8,16,555008,True,2834231
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,100,1,5,1,2,2048,1,32,1,8,8,121856,True,2835564
0,0,1,0,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,128,2,1012735,True,2836887
1,0,1,1,1,2,1,0,2,1,0,16,2,1,4,1,2,1000,250,1,4,1,1,2048,1,64,1,32,1,61440,True,2838128
1,0,1,1,1,2,0,1,1,2,0,16,2,1,1,2,4,1000,1000,1,1,1,1,2048,1,8,1,256,1,926720,True,2839431
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,100,1,5,1,2,2048,1,32,1,8,8,121856,True,2840558
