A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,180224,True,2678362
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,183296,True,2679916
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,181248,True,2681144
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,180224,True,2682422
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,183296,True,2683616
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,181248,True,2684838
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,181248,True,2685829
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,180224,True,2687135
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,181248,True,2688259
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,181248,True,2689602
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,182272,True,2690733
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,184320,True,2691824
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,180224,True,2693116
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,180224,True,2694222
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,180224,True,2695050
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,184320,True,2696143
1,0,0,1,1,1,2,0,1,2,0,16,1,4,1,4,1,1000,20,1,50,1,1,2048,1,4,1,128,4,433152,True,2697465
1,0,0,1,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,25,1,20,1,2,2048,1,4,1,1,512,659456,True,2698630
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,2,1,4,256,152576,True,2699713
1,0,0,1,1,1,2,0,1,2,0,16,8,1,2,1,1,1000,1,2,250,1,2,2048,1,4,1,4,128,758784,True,2700618
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,2,1,4,256,152576,True,2701606
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,10,2,10,1,5,2048,1,4,1,4,128,1313792,True,2702723
1,0,0,1,1,1,2,0,2,1,0,16,4,1,1,4,1,1000,20,1,50,1,1,2048,1,4,1,4,128,114688,True,2703942
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,16,32,31744,True,2705074
1,1,0,1,1,2,0,1,2,1,0,16,1,1,4,4,1,1000,25,2,2,2,5,2048,1,16,1,16,8,595968,True,2706938
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,16,1,32,4,115712,True,2707934
0,1,0,0,1,1,0,2,2,1,0,16,1,1,4,2,2,1000,10,1,100,1,1,2048,1,128,1,8,2,177152,True,2709125
0,0,0,0,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,5,2,100,1,1,2048,1,4,1,256,2,151552,True,2710320
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,180224,True,2711752
0,1,1,0,1,1,2,0,0,2,1,16,1,2,8,1,1,1000,5,1,1,4,50,2048,1,64,1,2,16,3739648,True,2713108
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,180224,True,2714206
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,180224,True,2715352
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,2,25,1,1,2048,1,4,1,4,128,111616,True,2716510
1,0,0,1,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,20,1,25,1,2,2048,1,8,1,4,64,81920,True,2718017
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,10,1,50,1,2,2048,1,4,1,2,256,432128,True,2719528
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,10,1,5,2048,1,4,1,4,128,714752,True,2720680
1,0,1,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,9223372036854775807,False,2721488
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,1,5,2,5,2048,1,4,1,4,128,1824768,True,2722863
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,256,2,96256,True,2724392
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,2048,1,1,1,189440,True,2725422
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,181248,True,2726548
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,180224,True,2727845
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,184320,True,2729250
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,180224,True,2730516
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,180224,True,2731564
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,180224,True,2732690
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,180224,True,2733633
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,180224,True,2734605
0,1,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,5,1,40,5,1,2048,1,2048,1,1,1,186368,True,2735665
0,1,0,1,0,0,2,1,0,1,2,16,2,2,1,4,1,1000,2,1,500,1,1,2048,1,4,1,8,64,350208,True,2736637
0,1,1,1,1,2,1,0,2,0,1,16,1,2,2,4,1,1000,1000,1,1,1,1,2048,1,128,1,4,4,384000,True,2737764
0,1,0,1,1,2,0,1,1,2,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,4,1,1,512,619520,True,2739014
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,10,1,50,1,2,2048,1,4,1,16,32,124928,True,2740170
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,25,1,2,2048,1,4,1,4,128,381952,True,2741122
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,2742560
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,10,2,50,1,1,2048,1,4,1,4,128,109568,True,2743705
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,1,1,8,256,195584,True,2744924
1,0,1,1,1,1,2,0,1,2,0,16,1,1,1,16,1,1000,20,1,50,1,1,2048,1,4,1,4,128,9223372036854775807,False,2745800
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,2746884
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,25600,True,2747874
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,183296,True,2749209
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,180224,True,2750335
1,0,0,1,1,1,2,0,1,2,0,16,8,2,1,1,1,1000,20,1,50,1,1,2048,1,4,1,4,128,223232,True,2751834
0,1,0,0,0,2,1,0,0,2,1,16,2,2,4,1,1,1000,1000,1,1,1,1,2048,1,1,1,1,2048,1280000,True,2753097
1,0,1,0,1,2,0,1,1,2,0,16,2,1,2,4,1,1000,125,1,8,1,1,2048,1,8,1,256,1,91136,True,2754446
0,1,0,1,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,1,1,5,40,5,2048,1,512,1,1,4,8553472,True,2755646
0,1,0,1,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,5,50,4,1,1,2048,1,1,1,512,4,4051968,True,2756778
1,1,0,1,0,1,2,0,1,2,0,16,1,1,2,8,1,1000,1000,1,1,1,1,2048,1,2,1,64,16,9223372036854775807,False,2757610
1,1,0,1,1,0,2,1,0,1,2,16,1,8,2,1,1,1000,1000,1,1,1,1,2048,1,8,1,32,8,684032,True,2758594
0,0,0,0,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,8,256,519168,True,2760124
0,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,100,1,5,1,2,2048,1,4,1,512,1,137216,True,2761367
0,1,0,1,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,4,1,25,10,1,2048,1,2,1,64,16,756736,True,2762405
1,0,0,1,1,1,2,0,1,2,0,16,2,1,1,8,1,1000,5,2,50,1,2,2048,1,4,1,4,128,3091456,True,2763698
1,0,0,1,1,1,0,2,1,2,0,16,8,1,2,1,1,1000,20,1,50,1,1,2048,1,4,1,4,128,96256,True,2765223
1,1,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,5,10,1,1,2048,1,4,1,4,128,318464,True,2766517
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,25,1,2,2048,1,4,1,4,128,387072,True,2767450
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,181248,True,2768603
0,0,0,1,1,0,1,2,2,1,0,16,1,2,1,8,1,1000,1000,1,1,1,1,2048,1,16,1,1,128,499712,True,2769920
0,1,0,0,1,2,1,0,0,2,1,16,2,2,2,1,2,1000,1000,1,1,1,1,2048,1,64,1,4,8,367616,True,2771001
1,1,0,0,1,0,2,1,2,0,1,16,2,1,2,1,4,1000,4,25,10,1,1,2048,1,64,1,32,1,2644992,True,2772081
0,0,0,1,1,1,2,0,1,2,0,16,1,1,1,16,1,1000,20,1,50,1,1,2048,1,4,1,4,128,689152,True,2773818
1,0,0,1,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,2775086
1,1,0,1,1,1,0,2,1,2,0,16,8,1,1,1,2,1000,20,1,50,1,1,2048,1,4,1,4,128,221184,True,2776454
1,0,0,1,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,27648,True,2777368
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,184320,True,2778503
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,20,5,10,1,1,2048,1,4,1,4,128,175104,True,2779510
1,1,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,8,1,4,64,26624,True,2780390
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,5,10,1,1,2048,1,4,1,4,128,173056,True,2781575
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,182272,True,2782691
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,183296,True,2783677
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,180224,True,2784642
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,180224,True,2785824
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,180224,True,2787040
0,0,0,1,1,0,1,2,2,1,0,16,1,1,1,16,1,1000,5,1,1,5,40,2048,1,128,1,16,1,50437120,True,2789227
1,0,1,1,1,2,1,0,2,1,0,16,4,1,2,2,1,1000,5,1,100,1,2,2048,1,256,1,4,2,145408,True,2790280
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,181248,True,2791211
1,0,0,1,1,1,2,0,1,2,0,16,1,1,1,16,1,1000,20,1,50,1,1,2048,1,4,1,4,128,378880,True,2792197
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,22528,True,2793241
1,0,0,1,1,1,2,0,1,0,2,16,8,1,1,1,2,1000,20,1,50,1,1,2048,1,1,1,8,256,110592,True,2794569
1,0,0,1,1,1,2,0,1,2,0,16,4,1,1,4,1,1000,20,1,50,1,1,2048,1,8,1,4,64,47104,True,2796594
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,180224,True,2797554
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,181248,True,2798669
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,180224,True,2799819
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,180224,True,2800789
1,0,0,1,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,4,256,270336,True,2801979
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,8,1,4,64,26624,True,2802975
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,2,1,1000,10,2,50,1,1,2048,1,4,1,2,256,228352,True,2804462
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,25,1,20,1,2,2048,1,4,1,4,128,351232,True,2805672
1,0,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,2806932
0,0,0,1,0,1,2,0,1,2,0,16,8,1,1,1,2,1000,4,1,125,1,2,2048,1,4,1,4,128,496640,True,2808098
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,2809150
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,32,1,2,32,35840,True,2810181
0,0,0,1,0,0,2,1,0,2,1,16,2,1,4,1,2,1000,10,4,25,1,1,2048,1,128,1,4,4,1408000,True,2811103
0,1,1,1,0,0,2,1,2,0,1,16,1,1,1,8,2,1000,20,1,50,1,1,2048,1,128,1,16,1,294912,True,2812314
0,1,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,1,1,1,8,125,2048,1,8,1,128,2,35986432,True,2814169
0,1,0,1,1,0,1,2,1,0,2,16,4,1,1,4,1,1000,4,1,1,50,5,2048,1,1024,1,1,2,21746688,True,2815667
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,181248,True,2816769
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,180224,True,2817788
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,180224,True,2819255
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,180224,True,2820256
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,2821239
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,2822337
1,0,1,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,9223372036854775807,False,2823181
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,22528,True,2824131
1,0,0,1,1,1,2,0,1,2,0,16,4,1,1,4,1,1000,20,1,50,1,1,2048,1,4,1,4,128,115712,True,2825186
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,2826388
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,2827536
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,22528,True,2828768
1,0,1,0,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,40,5,1,5,1,2048,1,1,1,256,8,6538240,True,2829815
1,1,1,0,1,0,1,2,2,1,0,16,1,1,16,1,1,1000,500,1,1,2,1,2048,1,128,1,4,4,87040,True,2831040
0,0,0,1,1,2,0,1,0,2,1,16,1,1,16,1,1,1000,20,1,2,1,25,2048,1,1,1,2048,1,837632,True,2832144
1,1,0,1,0,2,0,1,2,1,0,16,1,1,4,4,1,1000,25,2,2,2,5,2048,1,16,1,16,8,658432,True,2833245
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,184320,True,2834405
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,180224,True,2835411
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,180224,True,2836599
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,181248,True,2837726
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,117760,True,2838821
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,2839975
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,10,5,1,1,2048,1,4,1,4,128,591872,True,2841067
1,0,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,22528,True,2842417
1,1,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,8,1,256,1,62464,True,2844093
0,0,0,0,1,0,1,2,2,1,0,16,1,1,4,2,2,1000,10,1,100,1,1,2048,1,4,1,128,4,223232,True,2845026
0,0,0,0,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,256,2,519168,True,2845891
0,1,1,0,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,5,1,40,5,1,2048,1,2048,1,1,1,478208,True,2847240
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,25,1,2,2048,1,4,1,8,64,111616,True,2848523
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,2849816
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,2850890
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,2852202
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,2853439
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,2,25,1,1,2048,1,4,1,4,128,111616,True,2854678
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,2856146
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,25,1,2,2048,1,4,1,4,128,381952,True,2857304
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,2858504
1,0,0,1,1,2,1,0,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,26624,True,2859656
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,10,2,50,1,1,2048,1,2,1,4,256,226304,True,2860888
1,0,0,1,1,1,2,0,1,2,0,16,4,1,1,4,1,1000,5,2,50,1,2,2048,1,4,1,4,128,1232896,True,2862122
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,2,25,1,1,2048,1,2,1,8,128,47104,True,2863726
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,5,2,5,2048,1,4,1,4,128,1823744,True,2865057
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,8,1,4,64,26624,True,2866129
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,26624,True,2867480
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,2868631
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,25600,True,2869867
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,2870926
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,2872294
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,2873369
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,25,1,2,2048,1,4,1,4,128,384000,True,2874400
1,0,0,1,1,1,2,0,1,2,0,16,4,1,1,4,1,1000,20,1,25,1,2,2048,1,4,1,4,128,719872,True,2876006
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,10,1,5,2048,1,2,1,4,256,1806336,True,2877531
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,22528,True,2878432
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,2879404
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,26624,True,2880488
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,1,512,398336,True,2881435
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,10,2,50,1,1,2048,1,4,1,4,128,108544,True,2882491
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,2883633
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,25,1,2,2048,1,1,1,8,256,491520,True,2884830
1,0,0,1,1,1,2,0,1,2,0,16,4,1,1,4,1,1000,20,1,50,1,1,2048,1,4,1,4,128,118784,True,2886113
1,0,0,1,1,2,1,0,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,25600,True,2887454
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,8,64,26624,True,2888279
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,2,1,4,256,151552,True,2889381
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,26624,True,2890929
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,22528,True,2892490
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,25,1,10,1,4,2048,1,2,1,4,256,1076224,True,2893847
1,0,0,1,1,1,2,0,2,1,0,16,4,1,1,4,1,1000,100,1,10,1,1,2048,1,4,1,8,64,81920,True,2896059
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,26624,True,2897311
1,0,0,1,1,1,2,0,1,2,0,16,4,1,1,4,1,1000,20,1,50,1,1,2048,1,4,1,4,128,118784,True,2898297
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,2899348
0,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,118784,True,2901128
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,22528,True,2902298
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,10,2,10,1,5,2048,1,4,1,4,128,1315840,True,2903508
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,2904565
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,5,10,1,1,2048,1,4,1,4,128,173056,True,2905471
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,2906590
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,2,1,4,256,154624,True,2907932
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,25,1,2,2048,1,4,1,4,128,382976,True,2909224
1,0,0,1,1,1,2,0,1,2,0,16,4,1,1,4,1,1000,20,1,25,1,2,2048,1,4,1,4,128,721920,True,2910502
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,4,1,4,128,27648,True,2911643
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,100,2,5,1,1,2048,1,4,1,4,128,125952,True,2912965
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,25,1,2,2048,1,4,1,4,128,387072,True,2914172
