A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,25600,True,1730335
1,0,1,1,0,2,1,0,1,0,2,16,1,1,16,1,1,1000,25,2,20,1,1,2048,1,64,1,32,1,91136,True,1730899
0,1,0,0,1,0,2,1,0,2,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,1,1,8,256,522239,True,1731694
0,1,0,1,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,32,1,1,64,64512,True,1732260
1,0,0,1,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,5,1,200,1,1,2048,1,8,1,4,64,9223372036854775807,False,1732904
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,50,5,4,1,1,2048,1,2,1,16,64,354304,True,1733498
1,1,0,1,1,0,2,1,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,26624,True,1734144
1,1,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,28672,True,1734755
1,1,0,1,1,0,2,1,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,25600,True,1735301
1,1,0,1,1,1,2,0,1,2,0,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,4,1,8,64,104448,True,1735937
1,1,0,1,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,4,1,8,64,25600,True,1737109
1,1,0,1,1,0,2,1,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,26624,True,1737654
0,1,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,1,1,500,1,2,2048,1,4,1,8,64,9223372036854775807,False,1738292
1,0,1,0,1,2,0,1,1,2,0,16,1,1,4,2,2,1000,1000,1,1,1,1,2048,1,16,1,4,32,211968,True,1738949
1,0,1,1,1,0,1,2,0,2,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,4,1,512,1,179200,True,1739674
1,1,1,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,2,64,210944,True,1740451
1,1,0,1,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,1,32,56320,True,1741125
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,25600,True,1741693
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,26624,True,1742235
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,26624,True,1742856
0,1,0,1,1,0,2,1,2,0,1,16,1,2,2,4,1,1000,50,1,20,1,1,2048,1,4,1,8,64,355328,True,1743499
1,0,0,1,1,1,2,0,2,1,0,16,1,2,8,1,1,1000,1000,1,1,1,1,2048,1,2,1,8,128,263168,True,1744172
0,0,0,0,1,0,1,2,2,1,0,16,1,4,4,1,1,1000,1000,1,1,1,1,2048,1,4,1,4,128,351232,True,1744864
1,0,1,1,1,2,1,0,1,2,0,16,1,4,1,1,4,1000,25,4,10,1,1,2048,1,128,1,16,1,1880064,True,1745426
1,1,0,0,1,2,0,1,0,2,1,16,2,1,2,4,1,1000,100,2,5,1,1,2048,1,16,1,8,16,146432,True,1746062
1,1,1,1,1,0,2,1,2,1,0,16,2,2,2,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,81920,True,1746716
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,25600,True,1747263
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,28672,True,1747836
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,28672,True,1748443
1,1,0,1,1,0,2,1,2,1,0,16,4,1,2,2,1,1000,25,1,10,2,2,2048,1,4,1,64,8,131072,True,1749094
1,1,0,1,1,0,2,1,2,1,0,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,4,1,16,32,109568,True,1749787
1,1,0,1,1,0,2,1,2,1,0,16,4,2,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,111616,True,1750396
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,27648,True,1751675
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,1,1,500,1,2,2048,1,4,1,8,64,136192,True,1752398
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,28672,True,1753244
1,1,1,0,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,1,512,555008,True,1753929
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,1,1,500,1,2,2048,1,4,1,8,64,136192,True,1754668
1,1,0,1,1,1,2,0,0,2,1,16,2,1,1,2,4,1000,4,1,250,1,1,2048,1,256,1,2,4,122880,True,1755250
1,1,0,1,1,1,2,0,0,2,1,16,2,1,1,2,4,1000,4,1,250,1,1,2048,1,256,1,2,4,123904,True,1755834
1,1,0,1,1,1,2,0,0,2,1,16,2,1,1,2,4,1000,4,1,250,1,1,2048,1,256,1,2,4,122880,True,1756418
1,1,0,1,1,1,2,0,0,2,1,16,2,1,1,2,4,1000,4,1,250,1,1,2048,1,256,1,2,4,125952,True,1757083
1,1,0,1,1,0,1,2,2,1,0,16,4,2,2,1,1,1000,50,1,20,1,1,2048,1,4,1,8,64,178176,True,1757752
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,27648,True,1758352
1,1,0,0,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,128,4,86016,True,1758952
1,1,0,0,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,8,64,34816,True,1759611
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,28672,True,1760233
1,1,0,1,1,0,2,1,2,1,0,16,8,2,1,1,1,1000,50,1,20,1,1,2048,1,4,1,8,64,193536,True,1760800
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,2,1,16,64,71680,True,1761371
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,8,64,34816,True,1761974
1,1,0,1,1,1,2,0,0,2,1,16,2,1,1,2,4,1000,4,1,250,1,1,2048,1,256,1,2,4,122880,True,1762513
1,1,0,1,1,0,2,1,2,1,0,16,4,2,1,2,1,1000,50,1,20,1,1,2048,1,4,1,64,8,205824,True,1763174
1,1,0,1,1,1,2,0,0,2,1,16,2,1,1,2,4,1000,4,1,250,1,1,2048,1,256,1,2,4,126976,True,1763750
1,1,0,1,1,0,2,1,2,1,0,16,4,2,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,111616,True,1764378
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,25600,True,1764984
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,25600,True,1765588
1,1,0,1,1,0,2,1,2,1,0,16,4,1,2,2,1,1000,50,1,20,1,1,2048,1,8,1,8,32,108544,True,1766176
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,500,1,2,1,1,2048,1,4,1,16,32,225280,True,1767201
1,1,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,128,4,89088,True,1767794
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,2,1,16,64,61440,True,1768505
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,1,2,2,5,2048,1,4,1,8,64,2033664,True,1769286
1,1,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,2,1,500,1,1,2048,1,4,1,8,64,62464,True,1769850
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,2,10,1,1,2048,1,4,1,8,64,61440,True,1770524
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,28672,True,1771123
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,27648,True,1771906
1,1,0,1,1,1,2,0,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,8,64,59392,True,1772678
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,190464,True,1773414
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,27648,True,1774130
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,26624,True,1774743
0,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,2,256,556032,True,1775736
0,1,0,0,1,2,0,1,0,2,1,16,2,1,8,1,1,1000,5,4,25,1,2,2048,1,64,1,4,8,609280,True,1776440
1,1,0,1,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1,2048,769024,True,1777144
0,1,1,0,0,2,1,0,1,2,0,16,1,8,2,1,1,1000,50,1,1,2,10,2048,1,4,1,1,512,10807296,True,1777890
1,1,0,0,1,2,0,1,1,2,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,64,1,1,32,119808,True,1778484
1,1,0,1,1,1,2,0,0,2,1,16,2,1,1,2,4,1000,4,1,250,1,1,2048,1,256,1,2,4,123904,True,1779052
1,1,0,1,1,1,2,0,0,2,1,16,2,1,1,2,4,1000,4,1,250,1,1,2048,1,256,1,2,4,126976,True,1779648
1,1,0,1,1,1,2,0,0,2,1,16,2,1,1,2,4,1000,4,1,250,1,1,2048,1,256,1,2,4,124928,True,1780272
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,1,1,4,5,2048,1,2,1,16,64,6121472,True,1781149
1,1,0,1,1,1,2,0,0,2,1,16,2,1,1,2,4,1000,4,1,250,1,1,2048,1,256,1,2,4,122880,True,1781758
1,1,0,1,1,1,2,0,0,2,1,16,2,1,1,2,4,1000,4,1,250,1,1,2048,1,256,1,2,4,123904,True,1782413
1,1,0,1,1,1,2,0,0,2,1,16,2,1,1,2,4,1000,4,1,250,1,1,2048,1,256,1,2,4,126976,True,1783085
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,2,1,500,1,1,2048,1,4,1,8,64,62464,True,1783686
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,25600,True,1784408
1,1,0,1,1,0,2,1,2,1,0,16,8,2,1,1,1,1000,50,1,20,1,1,2048,1,4,1,8,64,191488,True,1784969
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,1,10,1,2,2048,1,2,1,16,64,203776,True,1785580
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,8,64,31744,True,1786132
1,0,1,0,1,2,1,0,1,2,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,16,1,64,2,103424,True,1786806
0,1,0,1,0,2,0,1,2,0,1,16,2,1,1,8,1,1000,2,2,250,1,1,2048,1,2,1,1024,1,1446912,True,1787377
1,1,0,1,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,2,128,8459264,True,1788305
1,0,0,1,1,1,0,2,0,1,2,16,1,1,4,4,1,1000,5,4,25,1,2,2048,1,128,1,1,16,638976,True,1789008
1,1,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,10,2,2,2048,1,4,1,8,64,175104,True,1789754
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,25600,True,1790360
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,8,1,8,32,30720,True,1790906
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,25600,True,1791456
1,1,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,4,1,8,64,89088,True,1792105
1,1,0,1,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,1,1,500,1,2,2048,1,4,1,8,64,194560,True,1792742
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,28672,True,1793387
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,25600,True,1793937
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,25600,True,1794533
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,20,1,2,2048,1,4,1,16,32,105472,True,1795183
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,16,32,32768,True,1795767
1,1,0,1,1,0,2,1,2,1,0,16,4,2,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,112640,True,1796390
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,2,1,16,64,57344,True,1797101
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,185344,True,1797904
1,1,0,1,1,0,2,1,2,1,0,16,4,2,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,111616,True,1798619
1,1,0,1,1,0,2,1,2,1,0,16,4,2,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,114688,True,1799278
0,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,72704,True,1799888
0,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,16,32,94208,True,1800590
1,1,0,1,1,0,2,1,2,1,0,16,4,2,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,111616,True,1801139
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,25600,True,1801834
1,1,0,1,1,1,2,0,0,2,1,16,2,1,1,2,4,1000,4,1,250,1,1,2048,1,256,1,2,4,122880,True,1802695
1,1,0,1,1,0,2,1,2,1,0,16,8,2,1,1,1,1000,50,1,20,1,1,2048,1,4,1,8,64,191488,True,1803467
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,25600,True,1804111
1,1,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,1,128,7265280,True,1805008
1,1,0,1,1,1,2,0,0,2,1,16,2,1,1,2,4,1000,4,1,250,1,1,2048,1,256,1,2,4,123904,True,1805692
1,1,0,1,1,0,2,1,2,1,0,16,2,2,2,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,66560,True,1806245
0,1,0,1,1,0,2,1,2,1,0,16,4,2,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,150528,True,1806851
1,0,1,0,1,1,0,2,0,2,1,16,1,1,4,2,2,1000,50,1,20,1,1,2048,1,64,1,32,1,113664,True,1807476
1,1,0,1,1,1,2,0,0,2,1,16,2,1,1,2,4,1000,4,1,250,1,1,2048,1,256,1,2,4,125952,True,1808216
1,1,0,1,1,1,2,0,0,2,1,16,2,1,1,2,4,1000,4,1,250,1,1,2048,1,256,1,2,4,123904,True,1808770
1,1,0,1,1,1,2,0,0,2,1,16,2,1,1,2,4,1000,4,1,250,1,1,2048,1,256,1,2,4,122880,True,1809331
1,1,0,1,1,1,2,0,0,2,1,16,2,1,1,2,4,1000,4,1,250,1,1,2048,1,256,1,2,4,123904,True,1809910
1,1,0,1,1,1,2,0,0,2,1,16,2,1,1,2,4,1000,4,1,250,1,1,2048,1,256,1,2,4,123904,True,1810525
1,1,0,1,1,1,2,0,0,2,1,16,2,1,1,2,4,1000,4,1,250,1,1,2048,1,256,1,2,4,122880,True,1811100
1,1,0,1,1,1,2,0,0,2,1,16,2,1,1,2,4,1000,4,1,250,1,1,2048,1,256,1,2,4,123904,True,1811718
1,1,0,1,1,1,2,0,0,2,1,16,2,1,1,2,4,1000,4,1,250,1,1,2048,1,256,1,2,4,126976,True,1812343
0,0,1,1,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,10,1,50,1,2,2048,1,128,1,2,8,135168,True,1812984
1,0,0,0,1,2,1,0,2,0,1,16,1,1,4,4,1,1000,25,2,10,2,1,2048,1,8,1,256,1,273408,True,1813603
0,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,70656,True,1814159
1,1,0,1,1,1,2,0,0,2,1,16,2,1,1,2,4,1000,4,1,250,1,1,2048,1,256,1,2,4,123904,True,1814679
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,24576,True,1815346
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,16,1,8,16,68608,True,1816669
1,1,0,1,1,0,2,1,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,26624,True,1817219
1,1,0,1,1,0,2,1,2,1,0,16,8,2,1,1,1,1000,50,1,20,1,1,2048,1,64,1,4,8,115712,True,1817861
0,1,0,0,1,0,1,2,2,1,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,32,1,32,2,260096,True,1818421
1,0,0,1,1,1,0,2,1,0,2,16,1,1,2,1,8,1000,1000,1,1,1,1,2048,1,512,1,2,2,291840,True,1818964
0,0,0,1,1,2,1,0,2,1,0,16,1,2,8,1,1,1000,1000,1,1,1,1,2048,1,2,1,8,128,274432,True,1820076
0,1,1,0,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,50,1,5,1,4,2048,1,64,1,8,4,324608,True,1820697
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,25600,True,1821267
0,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,72704,True,1821883
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,2,1,4,256,540672,True,1822554
0,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,195584,True,1823363
1,0,1,0,1,2,1,0,0,2,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,468992,True,1823914
1,0,1,0,0,2,1,0,2,0,1,16,1,2,8,1,1,1000,25,10,4,1,1,2048,1,256,1,1,8,1478656,True,1824472
1,0,1,0,0,2,1,0,2,0,1,16,1,1,16,1,1,1000,25,2,20,1,1,2048,1,64,1,32,1,94208,True,1825441
0,1,0,0,1,0,2,1,0,2,1,16,1,1,16,1,1,1000,25,10,4,1,1,2048,1,1,1,512,4,871424,True,1826111
1,1,0,1,1,1,2,0,0,2,1,16,2,1,1,2,4,1000,4,1,250,1,1,2048,1,256,1,2,4,122880,True,1826732
1,1,0,1,1,1,2,0,0,2,1,16,2,1,1,2,4,1000,4,1,250,1,1,2048,1,256,1,2,4,122880,True,1827246
1,1,0,1,1,1,2,0,0,2,1,16,2,1,1,2,4,1000,4,1,250,1,1,2048,1,256,1,2,4,123904,True,1827830
1,1,0,1,1,1,2,0,0,2,1,16,2,1,1,2,4,1000,4,1,250,1,1,2048,1,256,1,2,4,125952,True,1828525
1,0,0,1,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,8,25,5,1,1,2048,1,32,1,1,64,2272256,True,1829379
1,1,0,1,0,0,2,1,0,1,2,16,1,1,16,1,1,1000,10,1,100,1,1,2048,1,2048,1,1,1,9223372036854775807,False,1829958
1,0,1,0,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,512,1,1351680,True,1830651
1,0,1,1,1,2,0,1,0,2,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,2,1,1024,1,9223372036854775807,False,1831254
0,1,1,1,1,1,2,0,1,2,0,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,2,64,247808,True,1832091
1,1,0,0,0,2,0,1,2,0,1,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,64,1,32,1,66560,True,1832893
1,0,0,1,1,0,2,1,2,0,1,16,1,2,8,1,1,1000,1000,1,1,1,1,2048,1,2,1,128,8,487424,True,1833445
0,0,0,0,1,0,2,1,2,1,0,16,1,4,4,1,1,1000,1000,1,1,1,1,2048,1,4,1,4,128,354304,True,1834067
1,1,0,1,1,1,2,0,0,2,1,16,2,1,1,2,4,1000,4,1,250,1,1,2048,1,256,1,2,4,123904,True,1834607
1,1,0,1,1,1,2,0,0,2,1,16,2,1,1,2,4,1000,4,1,250,1,1,2048,1,256,1,2,4,123904,True,1835205
1,1,0,1,1,1,2,0,0,2,1,16,2,1,1,2,4,1000,4,1,250,1,1,2048,1,256,1,2,4,122880,True,1835724
1,1,0,1,1,1,2,0,0,2,1,16,2,1,1,2,4,1000,4,1,250,1,1,2048,1,256,1,2,4,122880,True,1836283
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,28672,True,1836915
1,1,0,0,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,25600,True,1837511
1,1,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,1,1,4,5,2048,1,1024,1,1,2,8995840,True,1838203
1,1,0,0,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,50,5,4,1,1,2048,1,2,1,16,64,401408,True,1838890
1,1,0,1,1,1,2,0,0,2,1,16,2,1,1,2,4,1000,4,1,250,1,1,2048,1,256,1,2,4,122880,True,1839419
1,1,0,1,1,1,2,0,0,2,1,16,2,1,1,2,4,1000,4,1,250,1,1,2048,1,256,1,2,4,123904,True,1839989
1,1,0,1,1,1,2,0,0,2,1,16,2,1,1,2,4,1000,4,1,250,1,1,2048,1,256,1,2,4,124928,True,1840613
1,1,0,1,1,1,2,0,0,2,1,16,2,1,1,2,4,1000,4,1,250,1,1,2048,1,256,1,2,4,122880,True,1841132
1,1,1,1,0,0,1,2,1,2,0,16,8,2,1,1,1,1000,25,2,20,1,1,2048,1,128,1,16,1,279552,True,1841702
1,1,0,0,1,2,0,1,0,2,1,16,2,1,2,4,1,1000,100,5,2,1,1,2048,1,16,1,8,16,844800,True,1842319
1,0,1,0,1,2,1,0,0,2,1,16,2,1,1,2,4,1000,1000,1,1,1,1,2048,1,64,1,4,8,758784,True,1843143
0,0,0,0,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1,2048,67584,True,1843680
1,1,0,1,1,1,2,0,0,2,1,16,2,1,1,2,4,1000,4,1,250,1,1,2048,1,256,1,2,4,122880,True,1844271
1,1,0,1,1,1,2,0,0,2,1,16,2,1,1,2,4,1000,4,1,250,1,1,2048,1,256,1,2,4,122880,True,1844835
1,1,0,1,1,1,2,0,0,2,1,16,2,1,1,2,4,1000,4,1,250,1,1,2048,1,256,1,2,4,123904,True,1845468
1,1,0,1,1,1,2,0,0,2,1,16,2,1,1,2,4,1000,4,1,250,1,1,2048,1,256,1,2,4,123904,True,1846003
1,1,0,1,1,0,2,1,2,1,0,16,8,2,1,1,1,1000,50,1,20,1,1,2048,1,4,1,8,64,194560,True,1846707
1,1,0,1,1,0,2,1,2,1,0,16,4,2,1,2,1,1000,125,1,8,1,1,2048,1,4,1,8,64,99328,True,1847278
1,1,0,1,1,0,2,1,2,1,0,16,8,2,1,1,1,1000,50,1,20,1,1,2048,1,4,1,8,64,191488,True,1847893
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,25600,True,1848463
0,1,1,0,0,2,1,0,2,1,0,16,1,1,16,1,1,1000,50,1,1,2,10,2048,1,4,1,1,512,388096,True,1849183
1,1,1,1,0,2,0,1,1,2,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,64,1,1,32,103424,True,1849716
1,0,1,0,1,2,1,0,1,2,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,16,1,64,2,100352,True,1850334
0,1,1,1,0,2,0,1,2,0,1,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,2048,1,1,1,162816,True,1850877
1,1,0,1,1,0,2,1,2,1,0,16,8,2,1,1,1,1000,50,1,20,1,1,2048,1,8,1,8,32,200704,True,1851446
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,25600,True,1851995
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,16,32,31744,True,1852597
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,200,1,5,1,1,2048,1,4,1,8,64,75776,True,1853160
1,1,0,1,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,4,5,50,1,1,2048,1,256,1,1,8,556032,True,1853756
1,0,0,1,1,1,0,2,0,1,2,16,1,4,2,1,2,1000,100,1,10,1,1,2048,1,1,1,1,2048,715776,True,1854477
1,0,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,8,64,596992,True,1855149
1,0,1,0,1,2,0,1,0,2,1,16,1,1,4,2,2,1000,50,1,20,1,1,2048,1,64,1,32,1,114688,True,1855717
0,0,1,1,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,5,1,100,1,2,2048,1,2048,1,1,1,236544,True,1856349
1,1,0,1,1,1,2,0,0,2,1,16,2,1,1,2,4,1000,4,1,250,1,1,2048,1,256,1,2,4,122880,True,1856869
1,0,0,0,1,2,1,0,2,0,1,16,1,2,4,2,1,1000,25,8,5,1,1,2048,1,4,1,512,1,1373184,True,1857521
1,1,0,1,1,1,2,0,0,2,1,16,2,1,1,2,4,1000,4,1,250,1,1,2048,1,256,1,2,4,125952,True,1858106
1,1,0,0,1,1,0,2,2,1,0,16,1,1,1,16,1,1000,50,20,1,1,1,2048,1,2,1,256,4,9223372036854775807,False,1858799
