A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,1,0,1,0,1,2,1,2,0,16,2,1,2,4,1,1000,1,10,10,10,1,2048,1,4,1,1,512,9223372036854775807,False,2993710
0,1,1,0,0,0,1,2,0,2,1,16,2,1,8,1,1,1000,2,5,5,20,1,2048,1,32,1,1,64,1807360,True,2994828
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,4,1,16,32,66560,True,2996173
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,4,1,16,32,69632,True,2997289
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,4,1,16,32,66560,True,2998301
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,4,1,16,32,66560,True,2999405
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,1,2,1000,100,1,5,1,2,2048,1,2,1,8,128,560128,True,3000494
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,3002106
1,0,0,1,1,1,0,2,1,2,0,16,8,1,1,2,1,1000,20,2,25,1,1,2048,1,4,1,4,128,112640,True,3003557
1,0,0,1,1,1,0,2,1,2,0,16,8,1,1,2,1,1000,1000,1,1,1,1,2048,1,4,1,1,512,4634624,True,3004674
1,1,0,0,1,0,2,1,1,2,0,16,1,1,4,4,1,1000,100,1,10,1,1,2048,1,16,1,32,4,102400,True,3005739
1,0,0,0,1,1,0,2,2,1,0,16,2,1,2,4,1,1000,5,5,40,1,1,2048,1,16,1,8,16,534528,True,3006667
1,0,1,0,1,2,0,1,2,0,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,102400,True,3007602
0,0,0,0,1,1,2,0,2,0,1,16,8,1,1,2,1,1000,1000,1,1,1,1,2048,1,1,1,1,2048,532480,True,3008760
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,4,1,16,32,66560,True,3009954
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,4,1,16,32,66560,True,3011200
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,4,1,16,32,66560,True,3012462
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,4,1,16,32,66560,True,3013438
1,0,0,1,1,1,0,2,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,24576,True,3014669
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,10,1,2,2048,1,4,1,4,128,286720,True,3015754
1,0,0,1,0,1,2,0,1,2,0,16,8,1,1,2,1,1000,40,1,5,1,5,2048,1,2,1,8,128,2140160,True,3017607
1,0,0,1,1,1,2,0,1,2,0,16,4,1,2,2,1,1000,40,1,25,1,1,2048,1,32,1,2,32,70656,True,3018832
0,1,0,0,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,8,1,25,5,1,2048,1,1,1,1,2048,954368,True,3020069
1,0,0,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,5,25,2,2,2,2048,1,8,1,64,4,5145600,True,3021209
1,0,0,0,1,0,1,2,0,1,2,16,2,2,1,2,2,1000,4,1,50,5,1,2048,1,2048,1,1,1,1020928,True,3022256
1,0,0,1,0,1,0,2,0,1,2,16,1,4,1,1,4,1000,10,1,100,1,1,2048,1,2048,1,1,1,1928192,True,3023175
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,4,1,16,32,70656,True,3024406
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,8,1,4,64,31744,True,3025456
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,25600,True,3026682
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,40,1,5,1,5,2048,1,4,1,8,64,706560,True,3027838
1,0,0,1,1,1,2,0,1,2,0,16,2,1,2,2,2,1000,40,1,25,1,1,2048,1,4,1,16,32,46080,True,3029119
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,3030433
0,0,1,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,9223372036854775807,False,3031778
1,0,0,1,1,1,2,0,1,2,0,16,8,2,1,1,1,1000,40,1,25,1,1,2048,1,1,1,8,256,164864,True,3033535
0,0,1,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,512,1,9223372036854775807,False,3034207
0,0,0,1,1,1,2,0,1,0,2,16,8,2,1,1,1,1000,40,1,25,1,1,2048,1,64,1,2,16,244736,True,3035414
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,3036705
1,1,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,1,2,100,1,5,2048,1,4,1,4,128,1888256,True,3038397
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,1,512,250880,True,3039425
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,256,1,2,4,107520,True,3040299
1,0,0,1,0,1,2,0,1,2,0,16,8,2,1,1,1,1000,40,1,25,1,1,2048,1,4,1,2,256,176128,True,3041649
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,4,2,1,1,2048,1,4,1,4,128,625664,True,3043000
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,3044210
1,0,0,1,1,1,2,0,1,2,0,16,2,1,2,2,2,1000,40,1,25,1,1,2048,1,4,1,4,128,160768,True,3045894
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,1,1,8,256,235520,True,3047070
0,0,1,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,9223372036854775807,False,3048012
1,1,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,186368,True,3049523
1,1,0,0,1,1,2,0,1,2,0,16,1,2,2,2,2,1000,40,1,25,1,1,2048,1,4,1,4,128,580608,True,3050909
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,8,1,4,64,31744,True,3051889
1,0,0,1,1,1,2,0,1,2,0,16,1,2,2,1,4,1000,40,1,25,1,1,2048,1,4,1,4,128,130048,True,3053160
0,0,1,1,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,9223372036854775807,False,3054260
1,0,0,1,1,1,0,2,1,2,0,16,8,1,1,2,1,1000,40,1,1,1,25,2048,1,4,1,4,128,23234560,True,3055478
1,0,0,0,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,107520,True,3056681
1,0,1,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,2,2,50,1,5,2048,1,4,1,4,128,9223372036854775807,False,3057852
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,256,2,82944,True,3059853
1,0,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,26624,True,3060792
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,3061835
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,3063056
1,0,0,1,1,1,2,0,1,2,0,16,1,2,2,2,2,1000,2,2,50,1,5,2048,1,1,1,8,256,9223372036854775807,False,3064316
1,0,0,1,1,1,2,0,1,2,0,16,8,2,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,186368,True,3065424
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,3066545
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,23552,True,3067925
1,0,0,1,1,1,2,0,1,2,0,16,1,2,2,2,2,1000,40,1,25,1,1,2048,1,4,1,4,128,176128,True,3069022
1,0,0,1,1,1,2,0,1,2,0,16,8,2,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,185344,True,3070305
1,0,0,1,1,1,2,0,1,2,0,16,8,1,2,1,1,1000,4,1,50,1,5,2048,1,4,1,8,64,399360,True,3071405
1,0,0,1,0,1,0,2,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,26624,True,3072674
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,2,256,171008,True,3073837
1,0,1,1,0,1,2,0,2,1,0,16,4,1,2,2,1,1000,5,2,25,2,2,2048,1,4,1,4,128,9223372036854775807,False,3075147
1,0,0,1,1,1,2,0,1,0,2,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,4,1,4,128,23552,True,3077125
1,0,0,1,1,2,1,0,1,2,0,16,8,1,1,2,1,1000,1,2,100,1,5,2048,1,4,1,4,128,1812480,True,3078698
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,23552,True,3080120
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,3081162
1,0,0,1,0,1,2,0,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,25600,True,3082411
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,40,25,1,1,1,2048,1,4,1,4,128,3454976,True,3083736
0,0,0,1,1,1,2,0,1,0,2,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,4,1,4,128,120832,True,3085016
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,23552,True,3086500
0,0,0,1,1,1,2,0,1,2,0,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,4,1,4,128,130048,True,3087631
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,40,25,1,1,1,2048,1,4,1,4,128,3454976,True,3088775
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,4,1,4,128,25600,True,3089769
0,0,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,40,5,5,1,1,2048,1,4,1,4,128,378880,True,3091565
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,23552,True,3092571
1,1,0,1,1,1,2,0,1,2,0,16,8,2,1,1,1,1000,10,1,50,1,2,2048,1,512,1,1,4,257023,True,3093507
1,0,1,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,40,1,5,1,5,2048,1,1,1,8,256,9223372036854775807,False,3094543
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,40,1,1,5,5,2048,1,4,1,4,128,8006655,True,3095592
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,26624,True,3096731
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,23552,True,3097804
1,0,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,3098810
1,1,0,1,1,1,2,0,0,2,1,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,327680,True,3099887
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,128,1,2,8,71680,True,3101563
1,0,1,1,1,1,2,0,1,2,0,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,4,1,4,128,9223372036854775807,False,3102435
1,0,0,1,1,1,2,0,0,2,1,16,8,2,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,187392,True,3103387
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,23552,True,3104270
1,0,0,1,1,1,2,0,0,1,2,16,1,2,2,2,2,1000,40,1,25,1,1,2048,1,4,1,4,128,179200,True,3105380
1,1,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,188416,True,3106502
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,4,1,16,32,67584,True,3107788
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,26624,True,3108778
0,1,0,1,1,0,2,1,2,1,0,16,1,1,8,2,1,1000,25,4,10,1,1,2048,1,1,1,2048,1,705536,True,3109789
1,0,1,1,1,2,1,0,0,2,1,16,1,1,8,2,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,144384,True,3110676
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,4,1,16,32,66560,True,3111750
1,0,0,1,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,3113152
0,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,40,1,1,5,5,2048,1,4,1,4,128,1762304,True,3114211
0,0,0,1,1,1,2,0,1,2,0,16,1,2,2,2,2,1000,40,1,5,1,5,2048,1,4,1,4,128,892928,True,3115364
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,4,1,16,32,66560,True,3116571
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,23552,True,3118219
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,4,1,4,128,23552,True,3119424
1,1,0,1,1,1,2,0,1,0,2,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,326656,True,3120632
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,4,1,16,32,67584,True,3121679
0,0,0,0,1,0,1,2,2,0,1,16,4,2,1,2,1,1000,1,1,1000,1,1,2048,1,2,1,2,512,451584,True,3122867
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,23552,True,3124177
1,0,0,1,0,2,0,1,2,0,1,16,4,1,4,1,1,1000,50,1,10,1,2,2048,1,64,1,4,8,138240,True,3125301
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,4,1,16,32,66560,True,3126520
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,4,1,16,32,66560,True,3127898
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,4,1,16,32,67584,True,3129223
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,4,1,16,32,69632,True,3130524
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,4,1,16,32,68608,True,3131611
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,4,1,16,32,68608,True,3132711
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,4,1,16,32,68608,True,3133808
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,4,1,16,32,66560,True,3134846
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,4,1,16,32,66560,True,3136031
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,4,1,16,32,66560,True,3136932
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,4,1,16,32,67584,True,3137883
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,4,1,16,32,69632,True,3139118
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,4,1,16,32,67584,True,3140333
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,4,1,16,32,66560,True,3141461
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,4,1,16,32,70656,True,3142612
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,4,1,16,32,67584,True,3143606
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,1,2,1000,10,1,25,1,4,2048,1,4,1,4,128,460800,True,3144934
1,0,1,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,9223372036854775807,False,3146288
1,1,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,190464,True,3147297
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,128,4,83968,True,3149365
1,0,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,26624,True,3150521
1,0,0,1,1,2,1,0,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,26624,True,3151645
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,23552,True,3152640
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,1,2,100,1,5,2048,1,4,1,4,128,2417664,True,3153760
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,4,1,16,32,66560,True,3154881
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,4,1,16,32,66560,True,3155997
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,4,1,16,32,66560,True,3156837
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,4,1,16,32,66560,True,3157604
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,4,1,16,32,67584,True,3158857
0,0,0,1,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,256,8,66560,True,3159873
0,0,0,0,0,1,0,2,1,2,0,16,16,1,1,1,1,1000,25,1,5,1,8,2048,1,1,1,8,256,1183744,True,3160903
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,4,1,16,32,66560,True,3162315
1,0,0,1,1,1,0,2,1,2,0,16,1,1,2,4,2,1000,40,1,25,1,1,2048,1,4,1,4,128,306176,True,3163623
0,0,0,1,0,1,2,0,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,1,512,348160,True,3164983
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,4,1,512,1,82944,True,3166724
1,0,0,0,0,1,2,0,1,2,0,16,8,1,1,2,1,1000,40,1,1,5,5,2048,1,4,1,256,2,10812416,True,3168043
1,0,0,1,1,2,1,0,2,0,1,16,1,1,1,8,2,1000,10,4,25,1,1,2048,1,64,1,8,4,720896,True,3168996
1,0,0,0,0,0,1,2,0,2,1,16,4,1,1,1,4,1000,25,2,2,1,10,2048,1,16,1,128,1,4147200,True,3170044
0,0,0,0,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,10,100,1,1,1,2048,1,8,1,1,256,5260288,True,3171238
1,0,0,1,0,0,2,1,1,0,2,16,4,2,1,2,1,1000,10,1,25,4,1,2048,1,64,1,32,1,1264640,True,3172302
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,4,1,16,32,67584,True,3173221
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,4,1,16,32,66560,True,3174309
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,4,1,16,32,66560,True,3175389
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,4,1,16,32,68608,True,3176546
0,1,1,0,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,5,25,8,1,1,2048,1,64,1,2,16,1559552,True,3177783
0,0,1,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,9223372036854775807,False,3178922
1,1,1,1,1,1,0,2,2,1,0,16,1,2,2,4,1,1000,1,1,4,250,1,2048,1,2048,1,1,1,76023808,True,3181251
1,0,0,1,1,1,2,0,1,2,0,16,8,1,2,1,1,1000,40,5,5,1,1,2048,1,4,1,4,128,153600,True,3182557
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,4,1,16,32,69632,True,3183560
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,4,1,16,32,66560,True,3184767
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,4,1,16,32,66560,True,3186046
0,0,0,1,1,0,2,1,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,105472,True,3187475
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,4,1,16,32,69632,True,3188653
1,0,1,1,1,2,1,0,0,2,1,16,1,1,16,1,1,1000,10,1,100,1,1,2048,1,16,1,1,128,9223372036854775807,False,3189318
1,0,1,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,2,20,1,1,2048,1,64,1,32,1,112640,True,3190771
1,1,1,1,1,0,2,1,1,2,0,16,1,1,2,8,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,946176,True,3191911
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,4,1,16,32,66560,True,3193036
1,0,0,1,1,1,2,0,2,1,0,16,1,1,4,4,1,1000,1000,1,1,1,1,2048,1,16,1,64,2,310272,True,3194125
1,0,0,0,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,1,32,614400,True,3195103
0,0,0,0,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,1,2048,506880,True,3195840
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,4,1,16,32,66560,True,3196958
1,0,0,1,1,2,0,1,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,24576,True,3198083
1,1,0,1,1,1,2,0,1,2,0,16,1,2,2,2,2,1000,40,1,25,1,1,2048,1,4,1,4,128,186368,True,3199437
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,3200827
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,4,1,16,32,66560,True,3201995
0,0,1,1,1,0,1,2,0,2,1,16,1,2,8,1,1,1000,25,1,2,1,20,2048,1,2048,1,1,1,1156096,True,3203394
0,1,1,1,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,50,1,10,1,2,2048,1,2048,1,1,1,261119,True,3204386
0,0,0,0,1,0,1,2,1,2,0,16,2,1,2,4,1,1000,5,5,8,1,5,2048,1,4,1,128,4,1626112,True,3205889
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,4,1,16,32,66560,True,3206817
0,1,0,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,2,5,50,2,1,2048,1,32,1,1,64,717824,True,3207693
1,1,0,0,1,0,1,2,1,2,0,16,1,1,4,4,1,1000,100,1,10,1,1,2048,1,16,1,1,128,342016,True,3209199
1,0,0,0,0,1,0,2,2,1,0,16,2,1,2,4,1,1000,5,5,40,1,1,2048,1,16,1,8,16,292864,True,3210434
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,4,1,16,32,66560,True,3211449
1,0,1,0,1,2,0,1,2,1,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,102400,True,3212579
0,0,0,0,1,0,2,1,2,0,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,1,1,2048,1,265216,True,3213608
0,0,1,1,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,8,1,25,5,1,2048,1,1,1,1,2048,9223372036854775807,False,3215093
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,4,1,16,32,68608,True,3216260
1,0,0,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,5,2,100,1,1,2048,1,8,1,128,2,106496,True,3217339
1,0,1,0,1,0,1,2,0,1,2,16,2,2,1,2,2,1000,4,1,50,5,1,2048,1,2048,1,1,1,1170432,True,3218519
1,0,0,1,1,1,0,2,0,2,1,16,1,2,1,1,8,1000,10,1,100,1,1,2048,1,2048,1,1,1,500736,True,3219647
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,4,1,16,32,66560,True,3220634
1,0,1,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,9223372036854775807,False,3221702
1,0,0,1,1,1,0,2,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,24576,True,3222688
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,3223719
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,4,1,16,32,67584,True,3225044
1,1,1,1,1,2,1,0,2,1,0,16,1,1,2,8,1,1000,25,4,10,1,1,2048,1,16,1,2,64,295936,True,3226457
1,1,1,1,1,2,1,0,0,2,1,16,1,1,8,2,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,672768,True,3227683
