A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,0,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,2,20,1,1,2048,1,8,1,16,16,284672,True,2970781
1,0,0,0,1,0,1,2,2,0,1,16,2,1,2,4,1,1000,1000,1,1,1,1,2048,1,16,1,16,8,333824,True,2971936
0,0,1,1,0,1,0,2,2,0,1,16,1,1,16,1,1,1000,10,1,10,2,5,2048,1,8,1,8,32,9223372036854775807,False,2973181
0,0,0,0,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,16,32,100352,True,2974607
1,0,1,0,1,2,0,1,2,0,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,8,1,256,1,166912,True,2975730
1,0,1,0,1,2,0,1,2,1,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,8,1,16,16,174080,True,2976858
1,1,1,0,1,1,2,0,1,0,2,16,1,2,8,1,1,1000,1000,1,1,1,1,2048,1,16,1,16,8,162816,True,2978233
1,1,0,0,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,2,1,1024,1,83968,True,2979251
1,0,1,0,0,0,2,1,2,1,0,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,4,4,973824,True,2980543
1,1,0,0,0,2,0,1,2,0,1,16,16,1,1,1,1,1000,20,1,25,2,1,2048,1,64,1,16,2,204800,True,2981495
0,1,1,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,64,1,2,16,97280,True,2982753
1,1,0,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,4,1,250,1,1,2048,1,128,1,4,4,79872,True,2984000
0,1,1,0,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,50,4,5,1,1,2048,1,8,1,32,8,905216,True,2984901
1,1,1,1,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,16,4,96256,True,2985996
1,1,1,1,1,1,0,2,2,1,0,16,8,1,2,1,1,1000,10,2,50,1,1,2048,1,64,1,4,8,102400,True,2987318
1,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,50,1,2,5,2,2048,1,1,1,2048,1,440320,True,2988410
1,1,1,1,1,1,0,2,2,0,1,16,2,2,2,2,1,1000,1000,1,1,1,1,2048,1,1,1,2,1024,6228992,True,2990261
1,0,0,1,0,0,1,2,0,1,2,16,4,1,1,2,2,1000,50,20,1,1,1,2048,1,16,1,8,16,6372352,True,2991506
1,0,0,0,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,2048,1,625664,True,2992519
1,0,1,0,1,2,0,1,2,0,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,4,1,512,1,168960,True,2993239
1,1,0,0,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,20,5,10,1,1,2048,1,128,1,16,1,594944,True,2994246
1,1,1,0,0,2,0,1,2,0,1,16,1,4,4,1,1,1000,250,1,2,2,1,2048,1,128,1,4,4,222208,True,2995320
1,0,1,0,0,0,2,1,0,2,1,16,1,2,8,1,1,1000,1000,1,1,1,1,2048,1,128,1,8,2,135168,True,2996129
1,0,0,0,1,2,1,0,0,1,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,256,1,8,1,108544,True,2996990
1,0,1,0,1,1,0,2,1,0,2,16,4,1,4,1,1,1000,20,1,5,5,2,2048,1,1024,1,2,1,315392,True,2997970
1,0,1,0,0,2,0,1,0,1,2,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,122880,True,2999120
0,0,0,1,0,2,0,1,1,0,2,16,1,1,8,1,2,1000,25,5,8,1,1,2048,1,16,1,64,2,1546240,True,3000237
1,0,0,0,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,8,8,624640,True,3002047
0,1,0,0,0,2,0,1,2,1,0,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,1,1,128,16,259072,True,3002945
1,0,1,0,1,2,1,0,2,0,1,16,1,1,8,1,2,1000,125,1,1,4,2,2048,1,16,1,4,32,129024,True,3004177
1,1,1,1,1,0,2,1,1,0,2,16,1,2,8,1,1,1000,25,4,5,1,2,2048,1,8,1,16,16,464896,True,3005355
1,0,0,0,1,1,0,2,2,0,1,16,2,2,4,1,1,1000,1000,1,1,1,1,2048,1,16,1,16,8,226304,True,3006290
0,0,0,1,1,2,0,1,2,0,1,16,1,1,16,1,1,1000,5,10,5,1,4,2048,1,2048,1,1,1,2193408,True,3007578
0,0,0,0,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,16,32,99328,True,3008618
1,0,1,0,1,2,0,1,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,8,1,256,1,164864,True,3009934
1,0,1,0,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,4,4,91136,True,3011268
1,0,1,1,1,1,0,2,1,2,0,16,1,2,8,1,1,1000,200,1,1,5,1,2048,1,16,1,16,8,352256,True,3012593
1,0,0,0,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,2,1,2,512,66560,True,3014288
0,0,1,0,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,10,1,25,4,1,2048,1,128,1,8,2,120832,True,3015398
1,1,0,0,0,2,0,1,2,0,1,16,1,2,4,2,1,1000,5,4,50,1,1,2048,1,64,1,16,2,1331200,True,3016356
1,1,1,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,16,2,956416,True,3017405
1,0,0,0,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,4,1,250,1,1,2048,1,8,1,32,8,48128,True,3018939
0,1,1,0,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,32,8,1010687,True,3020108
1,1,1,1,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,125,1,1,8,1,2048,1,32,1,64,1,640000,True,3021547
1,1,1,1,1,2,1,0,0,2,1,16,8,1,2,1,1,1000,10,2,50,1,1,2048,1,64,1,4,8,100352,True,3022580
1,1,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,50,1,2,5,2,2048,1,1,1,4,512,4200448,True,3024266
1,1,1,1,1,1,0,2,2,0,1,16,2,1,4,2,1,1000,2,1,500,1,1,2048,1,128,1,4,4,9223372036854775807,False,3025137
1,0,0,1,1,0,2,1,0,1,2,16,4,1,1,4,1,1000,50,2,2,5,1,2048,1,8,1,16,16,352256,True,3026372
1,1,0,0,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,3339264,True,3027529
1,0,1,0,1,2,0,1,2,0,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,4,1,512,1,164864,True,3028533
1,0,0,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,20,5,10,1,1,2048,1,128,1,16,1,485376,True,3029614
1,1,1,0,1,2,0,1,2,0,1,16,1,1,1,8,2,1000,25,1,4,10,1,2048,1,128,1,16,1,984064,True,3030574
1,0,1,0,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,32,8,1339392,True,3031393
1,0,0,0,1,1,2,0,0,1,2,16,1,2,2,2,2,1000,1000,1,1,1,1,2048,1,256,1,2,4,389120,True,3032541
1,0,1,0,1,1,0,2,1,0,2,16,4,1,4,1,1,1000,20,1,5,5,2,2048,1,1024,1,2,1,312320,True,3033580
1,0,1,0,0,2,0,1,0,2,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,119808,True,3034628
0,0,1,1,1,2,0,1,1,0,2,16,1,1,8,1,2,1000,25,2,2,10,1,2048,1,16,1,16,8,446464,True,3035843
1,0,0,0,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,5,5,1,5,8,2048,1,32,1,8,8,6098944,True,3037435
0,1,0,0,0,1,0,2,2,1,0,16,2,1,8,1,1,1000,5,10,1,5,4,2048,1,1,1,4,512,21787648,True,3038663
1,0,1,0,1,2,0,1,2,0,1,16,1,1,8,1,2,1000,125,1,1,4,2,2048,1,16,1,4,32,133120,True,3039664
1,1,1,1,1,0,2,1,1,0,2,16,1,1,16,1,1,1000,25,2,5,1,4,2048,1,8,1,16,16,97280,True,3040764
1,0,0,0,1,1,0,2,2,1,0,16,2,2,4,1,1,1000,1000,1,1,1,1,2048,1,16,1,16,8,228352,True,3042021
0,0,1,1,0,1,0,2,2,0,1,16,1,1,16,1,1,1000,5,50,2,2,1,2048,1,8,1,8,32,2969600,True,3043534
0,1,0,0,1,1,2,0,2,0,1,16,1,16,1,1,1,1000,125,1,8,1,1,2048,1,4,1,2,256,1540096,True,3044684
1,0,1,0,1,2,0,1,2,0,1,16,1,4,4,1,1,1000,1000,1,1,1,1,2048,1,2,1,1024,1,537600,True,3045781
1,0,1,0,1,2,0,1,2,1,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,4,4,94208,True,3046836
1,1,1,1,1,1,0,2,2,1,0,16,1,2,2,4,1,1000,1000,1,1,1,1,2048,1,16,1,16,8,638976,True,3047858
1,1,0,0,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,1024,1,1,2,244736,True,3048794
0,0,1,1,0,0,1,2,0,2,1,16,1,1,4,1,4,1000,10,10,5,2,1,2048,1,128,1,8,2,3992576,True,3049909
1,1,0,0,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,16,2,774144,True,3050872
1,1,1,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,64,1,8,4,86016,True,3051824
1,1,0,0,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,4,1,250,1,1,2048,1,8,1,32,8,50176,True,3053412
1,1,1,0,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,2,10,50,1,1,2048,1,256,1,2,4,1878016,True,3054341
1,1,1,1,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,64,1,8,4,92160,True,3055230
1,1,1,1,1,1,2,0,0,2,1,16,8,1,2,1,1,1000,10,2,50,1,1,2048,1,64,1,4,8,103424,True,3056326
1,1,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,50,1,2,5,2,2048,1,1,1,2048,1,485376,True,3057330
1,1,1,1,1,1,0,2,2,0,1,16,2,1,4,2,1,1000,1000,1,1,1,1,2048,1,128,1,4,4,182272,True,3058578
1,0,0,1,1,0,2,1,1,0,2,16,4,1,1,4,1,1000,50,2,2,5,1,2048,1,2048,1,1,1,671744,True,3059963
1,0,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,4,512,3982336,True,3061595
1,1,1,0,1,2,0,1,2,0,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,4,1,512,1,165888,True,3062674
1,1,0,0,1,0,1,2,1,0,2,16,1,1,4,2,2,1000,1000,1,1,1,1,2048,1,128,1,16,1,226304,True,3063820
1,1,1,0,1,2,0,1,2,0,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,92160,True,3064745
1,0,1,0,1,2,1,0,0,2,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,8,2,91136,True,3065882
1,0,0,0,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,256,1,8,1,108544,True,3066761
1,0,1,0,1,0,1,2,1,2,0,16,4,1,4,1,1,1000,20,1,5,5,2,2048,1,32,1,64,1,396288,True,3067710
1,0,1,0,0,2,0,1,0,1,2,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,119808,True,3068696
0,1,1,1,1,2,0,1,1,0,2,16,1,1,1,4,4,1000,25,2,2,10,1,2048,1,16,1,16,8,3851264,True,3069912
1,1,0,0,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,8,8,620544,True,3071474
0,1,0,0,0,2,0,1,2,1,0,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,1,1,128,16,257023,True,3072574
0,0,1,0,1,2,1,0,2,0,1,16,1,1,8,1,2,1000,125,1,1,4,2,2048,1,2,1,8,128,331776,True,3073863
0,1,1,1,1,0,1,2,1,0,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,4,1,16,32,266240,True,3075277
1,0,0,0,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,16,8,659456,True,3076944
0,0,1,0,0,1,0,2,2,0,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,8,1,1,256,268288,True,3078395
0,0,1,0,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,4,1,512,1,9223372036854775807,False,3079277
1,0,1,0,1,2,0,1,2,0,1,16,1,1,2,2,4,1000,1000,1,1,1,1,2048,1,64,1,32,1,488448,True,3080331
1,0,1,1,1,0,1,2,2,1,0,16,1,1,16,1,1,1000,40,5,1,5,1,2048,1,128,1,4,4,613376,True,3081371
1,1,1,1,1,1,0,2,1,2,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,16,1,8,16,103424,True,3082519
1,1,0,0,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,4,1,250,1,1,2048,1,2,1,2,512,334848,True,3083725
0,1,1,0,1,0,2,1,0,1,2,16,8,1,2,1,1,1000,10,1,25,4,1,2048,1,128,1,8,2,128000,True,3085012
1,1,0,0,0,2,0,1,2,0,1,16,16,1,1,1,1,1000,250,1,4,1,1,2048,1,32,1,32,2,138240,True,3086462
1,1,1,0,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,64,1,2,16,87040,True,3087548
1,0,0,0,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,4,1,250,1,1,2048,1,2048,1,1,1,188416,True,3088289
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,117760,True,3089279
0,1,1,0,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,50,10,2,1,1,2048,1,8,1,32,8,1107968,True,3090289
1,1,1,1,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,125,2,4,1,1,2048,1,64,1,8,4,199680,True,3091414
1,0,1,1,1,2,1,0,0,2,1,16,8,1,2,1,1,1000,10,2,50,1,1,2048,1,64,1,4,8,106496,True,3092057
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,115712,True,3092891
1,1,0,1,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,50,1,2,5,2,2048,1,1,1,16,128,3295232,True,3094062
1,1,1,1,1,1,0,2,2,1,0,16,2,1,4,2,1,1000,1000,1,1,1,1,2048,1,8,1,256,1,279552,True,3095220
1,0,0,1,1,0,2,1,0,1,2,16,4,1,1,4,1,1000,50,2,2,5,1,2048,1,16,1,8,16,353280,True,3096830
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,115712,True,3097930
1,1,0,0,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,2,512,3960832,True,3098828
0,0,1,0,0,2,0,1,2,0,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,4,1,512,1,271360,True,3100617
1,1,0,0,1,0,2,1,1,0,2,16,1,1,4,2,2,1000,1000,1,1,1,1,2048,1,128,1,16,1,226304,True,3101722
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,116736,True,3102964
1,1,1,0,0,2,0,1,2,0,1,16,1,16,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,1772544,True,3104029
1,0,1,0,1,2,1,0,2,1,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,8,2,91136,True,3105081
1,0,0,0,1,2,0,1,0,1,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,256,1,8,1,106496,True,3106251
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,115712,True,3107339
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,116736,True,3108837
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,115712,True,3109853
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,115712,True,3111053
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,119808,True,3112337
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,115712,True,3113709
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,119808,True,3114720
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,117760,True,3115901
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,115712,True,3116972
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,116736,True,3117938
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,115712,True,3118973
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,115712,True,3120045
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,116736,True,3121153
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,119808,True,3122335
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,115712,True,3123303
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,119808,True,3124372
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,115712,True,3125439
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,115712,True,3126174
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,117760,True,3127231
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,115712,True,3128503
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,119808,True,3129625
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,116736,True,3130729
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,115712,True,3131917
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,116736,True,3132884
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,115712,True,3133935
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,119808,True,3134918
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,115712,True,3136007
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,117760,True,3136966
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,116736,True,3138058
1,0,1,0,1,1,0,2,0,1,2,16,4,2,2,1,1,1000,20,1,5,5,2,2048,1,2048,1,1,1,1098752,True,3139174
1,0,1,0,0,2,0,1,2,0,1,16,2,2,1,2,2,1000,500,1,1,1,2,2048,1,2,1,128,8,4096000,True,3140528
0,0,1,1,1,0,1,2,1,0,2,16,1,1,1,4,4,1000,25,2,5,4,1,2048,1,16,1,16,8,1402880,True,3141744
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,116736,True,3143363
1,1,1,0,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,8,8,1460224,True,3144471
0,0,0,0,1,2,0,1,2,1,0,16,2,1,1,8,1,1000,1000,1,1,1,1,2048,1,1,1,128,16,374784,True,3145547
1,0,1,0,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,125,1,1,2,4,2048,1,16,1,4,32,232448,True,3146833
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,115712,True,3147816
1,0,1,0,1,0,2,1,1,0,2,16,1,1,16,1,1,1000,25,2,20,1,1,2048,1,2048,1,1,1,590848,True,3149023
1,1,0,0,0,2,0,1,2,0,1,16,2,2,4,1,1,1000,1000,1,1,1,1,2048,1,16,1,16,8,222208,True,3150229
0,0,1,0,0,1,0,2,2,0,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,8,1,1,256,266240,True,3151252
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,118784,True,3152458
1,0,0,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,128,1,16,1,75776,True,3153530
1,0,0,0,1,2,0,1,2,0,1,16,1,1,1,2,8,1000,1000,1,1,1,1,2048,1,8,1,16,16,1119232,True,3154546
0,0,1,0,1,2,0,1,2,0,1,16,1,1,4,2,2,1000,1000,1,1,1,1,2048,1,128,1,2,8,299008,True,3155518
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,117760,True,3156663
1,0,1,1,1,1,0,2,2,1,0,16,1,1,16,1,1,1000,25,1,4,10,1,2048,1,16,1,8,16,106496,True,3158395
1,0,0,0,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,2,1,4,256,61440,True,3159808
1,0,1,0,0,0,2,1,0,2,1,16,1,1,16,1,1,1000,10,1,1,50,2,2048,1,128,1,8,2,2843648,True,3161035
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,117760,True,3162376
1,1,1,0,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,4722688,True,3163337
1,1,1,0,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,64,1,2,16,82944,True,3164299
1,0,0,0,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,4,1,250,1,1,2048,1,8,1,32,8,47104,True,3165055
0,1,1,0,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,50,2,10,1,1,2048,1,8,1,32,8,571392,True,3166342
1,1,1,0,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,125,1,1,2,4,2048,1,64,1,8,4,622592,True,3167392
1,1,1,1,1,2,0,1,0,2,1,16,8,1,2,1,1,1000,10,100,1,1,1,2048,1,64,1,4,8,8069120,True,3168536
1,1,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,125,1,2,2,2,2048,1,2048,1,1,1,568320,True,3169476
1,1,1,1,1,1,0,2,2,0,1,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,380928,True,3170451
1,1,0,1,1,2,1,0,0,1,2,16,4,1,1,4,1,1000,50,2,2,5,1,2048,1,8,1,16,16,354304,True,3171594
1,0,0,0,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,2048,1,622592,True,3172695
1,0,1,0,1,2,0,1,2,0,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,4,1,512,1,164864,True,3173819
1,1,0,0,0,0,1,2,1,0,2,16,2,1,4,1,2,1000,1000,1,1,1,1,2048,1,128,1,16,1,2535424,True,3174911
1,1,1,0,1,2,0,1,2,0,1,16,1,16,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,1496064,True,3175975
1,0,1,0,1,2,1,0,0,1,2,16,1,1,8,1,2,1000,1000,1,1,1,1,2048,1,128,1,8,2,145408,True,3176902
1,0,1,0,0,2,0,1,2,0,1,16,8,1,1,2,1,1000,50,1,5,4,1,2048,1,256,1,8,1,1046528,True,3177830
1,1,1,0,1,1,0,2,1,0,2,16,4,1,4,1,1,1000,20,1,5,5,2,2048,1,1024,1,2,1,311296,True,3179115
1,0,1,0,0,1,2,0,0,1,2,16,2,1,8,1,1,1000,25,1,2,4,5,2048,1,32,1,16,4,615424,True,3180237
0,1,0,1,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,25,2,2,10,1,2048,1,1,1,64,32,440320,True,3181406
0,1,0,0,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,2,32,82944,True,3182680
0,1,0,0,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,128,16,528384,True,3183743
1,1,1,0,1,2,1,0,2,0,1,16,1,1,8,2,1,1000,125,1,1,4,2,2048,1,16,1,32,4,168960,True,3185406
1,1,0,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,2,5,2,2,2048,1,8,1,32,8,409600,True,3186586
1,1,0,0,0,2,0,1,2,0,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,16,8,665600,True,3187977
0,0,1,0,0,1,0,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,8,1,1,256,268288,True,3189379
1,0,0,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,125,1,2,1,4,2048,1,1,1,2048,1,308224,True,3190529
1,0,1,0,1,2,0,1,1,0,2,16,1,1,2,2,4,1000,1000,1,1,1,1,2048,1,32,1,4,16,352256,True,3191707
1,0,1,0,1,2,0,1,2,0,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,32,1,8,8,101376,True,3192595
1,1,1,1,1,1,2,0,1,2,0,16,1,1,4,4,1,1000,1000,1,1,1,1,2048,1,16,1,128,1,214016,True,3193859
1,0,0,0,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,125,2,4,1,1,2048,1,2,1,4,256,176128,True,3194943
0,0,1,0,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,128,1,8,2,73728,True,3195944
