A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,0,0,0,2,1,2,0,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,4,4,92160,True,419317
0,0,0,0,0,0,2,1,0,2,1,16,1,1,16,1,1,1000,1,100,1,5,2,2048,1,4,1,16,32,104167424,True,420707
0,0,0,0,1,1,0,2,1,0,2,16,4,2,1,2,1,1000,5,1,50,1,4,2048,1,256,1,8,1,510976,True,421325
1,0,0,0,1,1,0,2,1,0,2,16,4,2,1,2,1,1000,10,1,50,1,2,2048,1,256,1,8,1,413696,True,421854
0,0,0,0,1,1,0,2,1,0,2,16,4,2,1,2,1,1000,10,1,100,1,1,2048,1,512,1,4,1,354304,True,422471
0,0,0,0,1,1,0,2,1,0,2,16,8,2,1,1,1,1000,10,1,25,1,4,2048,1,256,1,8,1,666624,True,423079
1,0,0,0,1,1,0,2,1,0,2,16,4,2,1,2,1,1000,5,1,50,1,4,2048,1,128,1,16,1,433152,True,423689
1,0,0,0,1,1,0,2,1,0,2,16,8,1,1,2,1,1000,8,1,25,1,5,2048,1,128,1,16,1,317440,True,424433
1,0,0,0,1,1,0,2,1,0,2,16,4,2,1,2,1,1000,5,1,40,1,5,2048,1,256,1,8,1,633856,True,425002
1,0,0,0,1,1,0,2,1,0,2,16,4,2,1,2,1,1000,10,1,25,1,4,2048,1,128,1,16,1,420864,True,425725
1,0,1,0,1,2,1,0,1,2,0,16,4,1,1,4,1,1000,125,1,8,1,1,2048,1,16,1,128,1,103424,True,426334
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,64,2,43008,True,426868
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,32,1,32,2,53248,True,427426
1,0,1,0,0,2,1,0,1,2,0,16,4,1,2,2,1,1000,20,1,50,1,1,2048,1,8,1,256,1,9223372036854775807,False,428177
1,0,1,1,1,0,1,2,1,2,0,16,2,1,2,1,4,1000,1000,1,1,1,1,2048,1,512,1,1,4,297984,True,428796
0,1,1,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,8,5,1,5,5,2048,1,32,1,1,64,29955072,True,430103
1,0,0,1,0,0,2,1,0,1,2,16,2,4,1,2,1,1000,5,25,1,4,2,2048,1,2048,1,1,1,105330688,True,431528
1,1,1,0,0,1,0,2,1,2,0,16,1,1,8,1,2,1000,5,2,2,2,25,2048,1,4,1,16,32,9223372036854775807,False,432178
1,0,1,0,1,0,2,1,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,43008,True,432733
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,1024,1,2,1,257023,True,433273
0,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,120832,True,433878
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,41984,True,434441
0,0,0,0,1,0,1,2,2,1,0,16,1,1,16,1,1,1000,1,10,10,10,1,2048,1,16,1,64,2,3442688,True,435089
0,0,1,0,1,0,1,2,0,2,1,16,2,1,8,1,1,1000,5,200,1,1,1,2048,1,8,1,128,2,12249088,True,435754
0,0,0,0,1,0,1,2,0,1,2,16,1,1,4,4,1,1000,5,1,5,5,8,2048,1,8,1,4,64,3207168,True,436491
0,1,1,1,1,1,2,0,2,1,0,16,1,1,1,2,8,1000,1,5,5,40,1,2048,1,128,1,1,16,92648448,True,438060
0,0,0,0,1,1,0,2,1,2,0,16,4,2,1,2,1,1000,10,1,50,1,2,2048,1,128,1,16,1,336896,True,438688
0,0,0,0,1,1,0,2,1,0,2,16,4,2,1,2,1,1000,5,1,100,1,2,2048,1,128,1,16,1,342016,True,439277
0,0,0,0,1,1,0,2,1,0,2,16,4,2,1,2,1,1000,8,1,25,1,5,2048,1,256,1,8,1,751616,True,439864
0,0,0,0,1,1,0,2,1,0,2,16,8,2,1,1,1,1000,8,1,25,1,5,2048,1,128,1,16,1,517120,True,440477
0,0,0,0,1,1,0,2,1,0,2,16,4,2,1,2,1,1000,5,1,100,1,2,2048,1,256,1,8,1,475136,True,441023
1,0,0,0,1,1,0,2,1,2,0,16,8,1,1,2,1,1000,8,1,25,1,5,2048,1,128,1,16,1,315392,True,441572
0,0,0,0,1,1,0,2,1,0,2,16,4,2,1,2,1,1000,5,1,40,1,5,2048,1,128,1,16,1,670720,True,442134
0,0,0,0,1,1,0,2,1,0,2,16,4,2,1,2,1,1000,5,1,40,1,5,2048,1,128,1,16,1,670720,True,442680
1,0,1,0,1,2,0,1,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,41984,True,443219
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,43008,True,443796
1,1,1,0,1,2,1,0,1,2,0,16,4,1,1,2,2,1000,125,1,8,1,1,2048,1,16,1,128,1,106496,True,444422
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,2,4,1,1,2048,1,16,1,128,1,104448,True,445045
1,0,1,0,1,2,1,0,1,2,0,16,4,2,1,2,1,1000,125,1,8,1,1,2048,1,1,1,2048,1,9223372036854775807,False,445602
1,0,0,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,2,2,2,2048,1,16,1,128,1,359424,True,446222
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,41984,True,446801
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,2,1,1024,1,108544,True,447323
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,41984,True,447868
1,0,1,0,1,1,2,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,41984,True,448390
1,0,1,0,1,2,1,0,1,2,0,16,1,2,2,2,2,1000,125,1,8,1,1,2048,1,2,1,1024,1,9223372036854775807,False,448971
1,0,0,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,64512,True,449579
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,1,1,2048,1,9223372036854775807,False,450169
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,4,1,250,1,1,2048,1,16,1,128,1,9223372036854775807,False,450721
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,41984,True,451256
1,0,0,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,1,2,4,2048,1,16,1,128,1,378880,True,451805
0,0,0,0,1,0,1,2,0,1,2,16,1,1,1,8,2,1000,1,2,25,2,10,2048,1,1024,1,1,2,5266432,True,452747
0,1,1,0,1,1,2,0,1,2,0,16,2,4,1,2,1,1000,2,10,10,5,1,2048,1,16,1,2,64,24013824,True,453654
1,1,1,0,0,2,1,0,2,0,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,930816,True,454244
0,1,0,0,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,32,64,510976,True,454812
0,0,0,0,1,1,0,2,1,0,2,16,4,2,1,2,1,1000,5,1,25,1,8,2048,1,512,1,4,1,761856,True,455403
0,0,0,0,1,1,0,2,1,0,2,16,4,2,1,2,1,1000,5,1,50,1,4,2048,1,256,1,8,1,507904,True,455937
0,0,0,0,1,1,0,2,1,0,2,16,8,2,1,1,1,1000,5,1,50,1,4,2048,1,128,1,16,1,506880,True,456535
0,0,0,0,1,1,0,2,1,0,2,16,4,2,1,2,1,1000,5,1,50,1,4,2048,1,128,1,16,1,550912,True,457098
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,1,1,2048,1,9223372036854775807,False,457651
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,2,1,250,1,2,2048,1,16,1,128,1,9223372036854775807,False,458302
1,1,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,45056,True,458889
1,0,1,0,1,0,2,1,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,45056,True,459456
0,0,1,0,1,0,1,2,2,1,0,16,1,1,1,8,2,1000,5,1,100,1,2,2048,1,1024,1,1,2,478208,True,460121
1,1,0,0,1,2,1,0,1,2,0,16,1,2,1,4,2,1000,1,1,5,100,2,2048,1,128,1,4,4,88326144,True,461706
0,0,1,0,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,2,1,10,10,5,2048,1,128,1,1,16,3858432,True,462367
1,1,1,0,0,2,0,1,2,1,0,16,4,1,4,1,1,1000,5,50,4,1,1,2048,1,16,1,2,64,2509824,True,463478
1,0,1,0,1,2,1,0,1,2,0,16,4,1,1,4,1,1000,125,1,8,1,1,2048,1,16,1,128,1,104448,True,464220
1,0,0,0,0,2,1,0,1,2,0,16,4,1,2,2,1,1000,50,1,20,1,1,2048,1,4,1,128,4,131072,True,464787
1,0,1,0,1,1,2,0,1,0,2,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,43008,True,465397
1,0,1,0,1,2,1,0,1,2,0,16,1,2,2,4,1,1000,125,1,8,1,1,2048,1,16,1,128,1,151552,True,466005
1,0,0,0,0,0,2,1,2,0,1,16,1,1,2,8,1,1000,5,8,1,5,5,2048,1,8,1,4,64,89756672,True,467370
0,1,1,0,1,2,0,1,0,2,1,16,1,16,1,1,1,1000,2,125,2,1,2,2048,1,2048,1,1,1,501037056,True,471948
1,0,0,1,0,1,2,0,0,2,1,16,1,1,4,4,1,1000,1,1,5,10,20,2048,1,4,1,4,128,35138560,True,473026
0,1,0,0,1,1,2,0,1,0,2,16,1,2,8,1,1,1000,50,1,10,1,2,2048,1,2,1,32,32,267264,True,473630
1,0,1,0,0,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,209920,True,474181
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,41984,True,474818
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,44032,True,475383
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,4,1,2,2048,1,16,1,1,128,137216,True,476023
0,0,0,0,1,1,0,2,1,2,0,16,4,2,1,2,1,1000,5,1,40,1,5,2048,1,256,1,8,1,612352,True,476696
0,0,0,0,1,1,0,2,1,2,0,16,4,2,1,2,1,1000,10,1,25,1,4,2048,1,128,1,16,1,543744,True,477290
0,0,0,0,1,1,0,2,1,2,0,16,8,2,1,1,1,1000,5,1,100,1,2,2048,1,128,1,16,1,309248,True,477843
0,0,0,0,1,1,0,2,1,0,2,16,4,2,1,2,1,1000,5,1,25,1,8,2048,1,128,1,16,1,799744,True,478397
0,0,0,0,1,1,0,2,1,0,2,16,8,2,1,1,1,1000,5,1,50,1,4,2048,1,128,1,16,1,502784,True,478988
0,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,118784,True,479521
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,8,1,256,1,61440,True,480158
1,0,1,0,1,2,1,0,2,1,0,16,4,1,1,2,2,1000,125,1,8,1,1,2048,1,16,1,128,1,111616,True,480767
1,0,0,0,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,256,1,8,1,72704,True,481471
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,1,128,100352,True,482081
1,0,1,0,1,2,1,0,1,2,0,16,4,1,1,2,2,1000,5,1,100,1,2,2048,1,16,1,128,1,9223372036854775807,False,482744
1,0,1,0,1,2,1,0,1,2,0,16,4,1,1,2,2,1000,1,1,500,1,2,2048,1,16,1,8,16,9223372036854775807,False,483374
0,0,1,0,0,0,2,1,0,2,1,16,1,4,2,2,1,1000,1,1,2,2,250,2048,1,2048,1,1,1,304417792,True,486508
0,0,1,1,0,1,2,0,1,0,2,16,2,1,1,4,2,1000,1,1000,1,1,1,2048,1,1,1,1024,2,315222016,True,489658
0,0,1,0,1,0,1,2,0,2,1,16,4,2,2,1,1,1000,4,50,5,1,1,2048,1,8,1,1,256,15916032,True,490445
0,1,1,0,1,2,0,1,1,2,0,16,2,1,1,4,2,1000,1,1,250,1,4,2048,1,32,1,4,16,9223372036854775807,False,491092
1,0,1,0,1,2,1,0,1,0,2,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,45056,True,491650
1,1,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,2,4,1,1,2048,1,16,1,128,1,102400,True,492216
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,41984,True,492815
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,1,2,4,2048,1,16,1,4,32,300032,True,493485
1,0,0,0,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,512,1,4,1,96256,True,494102
0,1,0,0,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,20,1,25,2,1,2048,1,16,1,4,32,79872,True,494714
0,0,0,1,1,0,1,2,2,0,1,16,4,1,2,2,1,1000,1000,1,1,1,1,2048,1,4,1,4,128,906240,True,495857
0,1,0,0,0,2,0,1,2,0,1,16,1,1,16,1,1,1000,10,5,20,1,1,2048,1,2048,1,1,1,457728,True,496514
1,0,0,0,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,64,1,32,1,62464,True,497156
1,0,1,0,1,1,0,2,1,2,0,16,4,4,1,1,1,1000,125,2,4,1,1,2048,1,16,1,128,1,657408,True,497785
1,0,1,0,1,2,1,0,2,1,0,16,4,2,1,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,126976,True,498405
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,1,1,2048,1,9223372036854775807,False,499037
1,0,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,32,2,46080,True,500099
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,41984,True,500656
1,0,1,0,0,2,1,0,1,0,2,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,1,1,2048,1,9223372036854775807,False,501197
1,0,1,0,1,0,2,1,1,2,0,16,2,2,2,2,1,1000,1,1,500,1,2,2048,1,16,1,128,1,9223372036854775807,False,501748
1,0,0,0,1,1,0,2,1,0,2,16,8,1,1,2,1,1000,5,1,200,1,1,2048,1,64,1,32,1,70656,True,503054
0,1,1,1,1,1,0,2,2,1,0,16,2,4,2,1,1,1000,25,1,5,8,1,2048,1,128,1,1,16,1097728,True,503652
1,0,1,0,0,0,2,1,2,0,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,4,4,95232,True,504217
0,0,0,0,1,2,1,0,2,1,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,4,1,32,16,261119,True,504854
1,0,0,0,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,128,1,16,1,67584,True,505489
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,41984,True,506084
1,0,1,0,1,2,1,0,2,1,0,16,4,1,2,1,2,1000,125,4,2,1,1,2048,1,128,1,16,1,318464,True,506665
1,0,1,1,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,1,128,161792,True,507299
1,0,0,0,1,1,0,2,1,0,2,16,8,2,1,1,1,1000,20,1,50,1,1,2048,1,256,1,8,1,121856,True,507906
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,43008,True,508521
1,0,1,0,1,2,0,1,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,41984,True,509079
1,0,0,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,62464,True,509685
1,0,0,0,1,1,0,2,1,0,2,16,8,2,1,1,1,1000,10,1,50,1,2,2048,1,256,1,8,1,235520,True,510301
1,0,0,1,1,0,2,1,2,1,0,16,2,1,2,4,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,276480,True,510901
0,1,1,1,1,1,2,0,0,2,1,16,8,1,2,1,1,1000,8,1,5,1,25,2048,1,32,1,1,64,7640064,True,511597
1,0,0,1,1,0,2,1,2,1,0,16,2,1,1,4,2,1000,2,50,1,5,2,2048,1,128,1,1,16,116129792,True,513207
1,0,0,0,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,64,1,32,1,61440,True,513788
1,0,0,0,1,0,1,2,0,1,2,16,8,2,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,119808,True,514394
1,0,0,0,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,64,1,32,1,61440,True,514969
1,0,0,0,1,1,0,2,0,1,2,16,8,2,1,1,1,1000,10,1,100,1,1,2048,1,64,1,32,1,196608,True,515497
1,1,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,43008,True,516089
1,0,1,0,1,2,0,1,1,2,0,16,4,1,1,2,2,1000,125,1,8,1,1,2048,1,16,1,128,1,103424,True,516623
1,0,1,0,1,2,1,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,108544,True,517179
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,41984,True,517721
1,0,0,0,1,1,0,2,0,1,2,16,8,2,1,1,1,1000,10,1,100,1,1,2048,1,64,1,32,1,196608,True,518266
1,0,0,0,1,1,0,2,0,1,2,16,8,2,1,1,1,1000,10,1,100,1,1,2048,1,64,1,32,1,196608,True,518851
1,0,0,0,1,1,0,2,0,1,2,16,8,2,1,1,1,1000,10,1,50,1,2,2048,1,64,1,32,1,234496,True,519422
1,0,0,0,1,1,0,2,0,1,2,16,8,2,1,1,1,1000,10,1,50,1,2,2048,1,64,1,32,1,235520,True,519990
1,0,0,0,1,1,0,2,0,1,2,16,8,2,1,1,1,1000,10,1,100,1,1,2048,1,64,1,32,1,196608,True,520692
0,0,0,0,1,1,0,2,0,1,2,16,8,2,1,1,1,1000,10,1,100,1,1,2048,1,64,1,32,1,168960,True,521250
1,0,0,0,1,1,0,2,0,1,2,16,8,2,1,1,1,1000,10,1,100,1,1,2048,1,64,1,32,1,196608,True,521804
0,0,0,0,1,1,0,2,0,1,2,16,8,2,1,1,1,1000,10,1,100,1,1,2048,1,64,1,32,1,168960,True,522335
1,0,0,1,1,2,1,0,0,2,1,16,4,1,2,2,1,1000,1,1,5,8,25,2048,1,8,1,256,1,4856832,True,523630
1,0,1,0,1,0,2,1,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,45056,True,524160
1,0,1,1,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,45056,True,524738
0,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,119808,True,525306
1,0,0,0,1,1,0,2,0,2,1,16,1,1,8,1,2,1000,2,1,125,2,2,2048,1,4,1,512,1,960512,True,525960
0,0,0,0,1,2,0,1,2,1,0,16,1,1,16,1,1,1000,1,10,10,2,5,2048,1,16,1,1,128,4836352,True,526600
1,0,1,0,1,0,1,2,0,2,1,16,2,1,8,1,1,1000,5,2,100,1,1,2048,1,8,1,1,256,9223372036854775807,False,527160
0,0,0,0,1,0,1,2,0,1,2,16,4,1,2,1,2,1000,1000,1,1,1,1,2048,1,512,1,1,4,356352,True,527695
0,1,1,1,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,1,5,5,40,1,2048,1,1,1,1,2048,9223372036854775807,False,528386
0,0,0,0,0,0,1,2,0,2,1,16,1,1,16,1,1,1000,1,2,2,5,50,2048,1,512,1,1,4,104216576,True,529909
0,1,0,0,1,1,2,0,1,2,0,16,2,4,1,1,2,1000,25,5,4,2,1,2048,1,64,1,2,16,3597312,True,530522
1,1,0,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,1,1,1024,2,9223372036854775807,False,531051
1,0,1,0,1,2,1,0,2,1,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,41984,True,531647
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,43008,True,532249
1,0,1,0,1,2,1,0,1,2,0,16,1,2,2,2,2,1000,125,1,8,1,1,2048,1,4,1,512,1,171008,True,532871
1,0,1,0,1,2,1,0,1,0,2,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,43008,True,533413
1,0,0,0,1,1,0,2,0,1,2,16,8,2,1,1,1,1000,10,1,100,1,1,2048,1,64,1,32,1,196608,True,533995
1,0,0,0,1,1,0,2,0,1,2,16,8,2,1,1,1,1000,10,1,100,1,1,2048,1,64,1,32,1,195584,True,534526
1,0,0,0,1,1,0,2,0,1,2,16,8,2,1,1,1,1000,10,1,50,1,2,2048,1,64,1,32,1,238592,True,535156
1,0,0,0,1,1,0,2,0,1,2,16,8,2,1,1,1,1000,10,1,50,1,2,2048,1,64,1,32,1,234496,True,535685
1,1,0,1,0,1,2,0,1,0,2,16,2,1,1,8,1,1000,20,2,5,5,1,2048,1,2,1,4,256,7020544,True,537003
1,0,1,0,1,0,1,2,2,0,1,16,2,1,1,4,2,1000,5,1,100,2,1,2048,1,1024,1,2,1,309248,True,537576
1,1,0,0,1,2,0,1,0,2,1,16,1,2,8,1,1,1000,25,1,20,2,1,2048,1,128,1,1,16,274432,True,538122
0,0,1,0,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,2,1,10,10,5,2048,1,2048,1,1,1,11255808,True,538952
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,41984,True,539504
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,1,2,1000,125,1,8,1,1,2048,1,16,1,128,1,43008,True,540183
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,2,4,1,1,2048,1,16,1,128,1,101376,True,540720
0,0,1,0,0,2,1,0,1,2,0,16,4,1,2,2,1,1000,2,1,250,1,2,2048,1,16,1,128,1,9223372036854775807,False,541260
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,1,2,1000,125,1,8,1,1,2048,1,16,1,128,1,43008,True,541811
1,0,1,0,1,1,2,0,1,0,2,16,4,1,1,2,2,1000,125,1,8,1,1,2048,1,16,1,128,1,106496,True,542415
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,32,1,64,1,51200,True,542937
0,1,1,0,1,2,1,0,1,2,0,16,1,2,2,2,2,1000,125,1,8,1,1,2048,1,1024,1,2,1,545792,True,543523
1,0,0,0,1,1,0,2,0,1,2,16,8,2,1,1,1,1000,10,1,100,1,1,2048,1,64,1,32,1,195584,True,544059
1,0,0,0,1,1,0,2,0,1,2,16,8,2,1,1,1,1000,10,1,100,1,1,2048,1,64,1,32,1,196608,True,544614
0,0,0,0,1,1,0,2,0,1,2,16,8,2,1,1,1,1000,10,1,50,1,2,2048,1,64,1,32,1,246784,True,545370
0,0,0,0,1,1,0,2,0,1,2,16,8,2,1,1,1,1000,10,1,50,1,2,2048,1,64,1,32,1,245760,True,545949
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,2,1,250,1,2,2048,1,16,1,128,1,9223372036854775807,False,546538
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,41984,True,547060
1,0,1,0,0,2,1,0,1,0,2,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,216064,True,547690
1,1,1,0,1,2,1,0,1,0,2,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,41984,True,548212
1,1,1,0,1,2,0,1,2,1,0,16,4,1,4,1,1,1000,1,125,2,2,2,2048,1,16,1,2,64,7402496,True,549090
1,0,0,0,0,0,2,1,2,0,1,16,1,1,2,1,8,1000,5,8,1,25,1,2048,1,16,1,4,32,72501248,True,550317
0,1,0,0,1,2,0,1,1,2,0,16,2,1,1,4,2,1000,2,10,10,5,1,2048,1,2048,1,1,1,4749312,True,551051
1,0,1,1,0,0,1,2,0,1,2,16,1,1,4,4,1,1000,1,1,25,40,1,2048,1,4,1,4,128,9223372036854775807,False,551845
1,0,0,0,1,1,0,2,0,1,2,16,8,2,1,1,1,1000,10,1,50,1,2,2048,1,64,1,32,1,235520,True,552530
1,0,0,0,1,1,0,2,0,1,2,16,8,2,1,1,1,1000,10,1,50,1,2,2048,1,64,1,32,1,235520,True,553069
1,0,0,0,1,1,0,2,0,1,2,16,8,2,1,1,1,1000,10,1,50,1,2,2048,1,64,1,32,1,234496,True,553646
0,0,0,0,1,1,0,2,0,1,2,16,8,2,1,1,1,1000,10,1,50,1,2,2048,1,64,1,32,1,245760,True,554181
0,1,0,0,1,1,2,0,1,0,2,16,1,4,4,1,1,1000,1000,1,1,1,1,2048,1,2,1,32,32,358400,True,554794
0,0,1,0,0,0,2,1,2,0,1,16,1,4,1,2,2,1000,5,1,25,1,8,2048,1,2048,1,1,1,8441856,True,555421
1,0,1,0,0,1,2,0,1,0,2,16,4,1,1,2,2,1000,1,1000,1,1,1,2048,1,2048,1,1,1,400062464,True,559175
0,0,1,0,1,0,1,2,0,2,1,16,4,2,1,1,2,1000,4,1,25,2,5,2048,1,2048,1,1,1,1089536,True,559786
1,0,0,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,4,1,2,2048,1,16,1,128,1,141312,True,560476
1,0,1,0,1,2,0,1,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,44032,True,561009
1,0,1,0,0,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,4,1,2,2048,1,16,1,128,1,2028544,True,561614
1,0,1,0,1,2,1,0,0,2,1,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,41984,True,562175
1,0,0,0,1,1,0,2,0,1,2,16,8,2,1,1,1,1000,10,1,50,1,2,2048,1,64,1,32,1,234496,True,562764
