A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,0,1,0,2,1,0,1,2,16,1,1,2,4,2,1000,5,1,50,2,2,2048,1,64,1,4,8,178176,True,1891125
1,1,0,0,0,0,1,2,1,0,2,16,1,1,8,2,1,1000,10,2,50,1,1,2048,1,16,1,8,16,165888,True,1892141
1,1,0,0,0,1,0,2,1,0,2,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,16,1,2,64,36864,True,1893058
1,0,0,0,0,0,1,2,1,0,2,16,1,1,8,2,1,1000,2,4,125,1,1,2048,1,8,1,2,128,761856,True,1894175
1,1,0,1,0,1,0,2,1,0,2,16,4,1,2,2,1,1000,50,2,10,1,1,2048,1,16,1,2,64,63488,True,1895450
0,0,0,1,1,2,0,1,0,1,2,16,1,1,1,1,16,1000,2,25,1,20,1,2048,1,128,1,2,8,46524416,True,1897160
1,0,0,1,1,0,1,2,0,1,2,16,1,1,4,1,4,1000,1,4,25,10,1,2048,1,4,1,2,256,6417408,True,1898305
1,1,1,1,1,0,2,1,0,1,2,16,1,4,2,1,2,1000,10,5,10,1,2,2048,1,2048,1,1,1,6351872,True,1899130
1,1,1,0,1,0,1,2,1,0,2,16,1,2,4,2,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,271360,True,1900176
1,0,1,1,1,0,2,1,0,2,1,16,1,16,1,1,1,1000,5,4,5,10,1,2048,1,1,1,256,8,9223372036854775807,False,1901219
1,1,0,0,1,2,0,1,0,1,2,16,1,1,4,2,2,1000,10,5,5,2,2,2048,1,2048,1,1,1,2451456,True,1902317
0,1,1,1,0,0,1,2,1,0,2,16,2,1,2,1,4,1000,20,1,2,1,25,2048,1,32,1,1,64,8796160,True,1903439
1,0,1,0,1,2,0,1,0,1,2,16,4,1,4,1,1,1000,2,10,5,10,1,2048,1,32,1,4,16,3384320,True,1904693
1,1,1,0,0,0,1,2,1,0,2,16,1,1,8,2,1,1000,2,4,125,1,1,2048,1,16,1,128,1,9223372036854775807,False,1905493
1,1,0,0,0,0,1,2,1,0,2,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,16,1,2,64,33792,True,1906498
1,1,0,0,0,0,1,2,0,1,2,16,1,1,8,1,2,1000,125,2,4,1,1,2048,1,16,1,64,2,742400,True,1907660
0,1,0,0,0,0,1,2,1,0,2,16,1,1,8,2,1,1000,125,1,1,4,2,2048,1,16,1,2,64,2023423,True,1909175
1,1,1,0,1,0,2,1,0,1,2,16,1,1,2,4,2,1000,5,1,50,2,2,2048,1,64,1,4,8,178176,True,1910212
1,1,0,0,0,0,2,1,1,0,2,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,16,1,2,64,33792,True,1911114
0,1,0,0,0,0,1,2,1,0,2,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,16,1,16,8,168960,True,1912043
1,1,0,0,0,0,1,2,1,0,2,16,1,1,1,16,1,1000,125,1,2,2,2,2048,1,16,1,2,64,8716288,True,1913245
1,1,1,0,1,0,2,1,0,1,2,16,1,1,2,4,2,1000,5,1,50,2,2,2048,1,64,1,4,8,178176,True,1914577
1,1,0,0,1,1,0,2,2,1,0,16,2,1,1,4,2,1000,1,10,100,1,1,2048,1,1,1,128,16,9223372036854775807,False,1915467
1,0,0,1,1,0,2,1,1,2,0,16,2,2,1,2,2,1000,125,2,2,2,1,2048,1,128,1,2,8,581632,True,1916739
1,1,1,1,1,2,0,1,0,2,1,16,2,1,2,1,4,1000,10,1,100,1,1,2048,1,2048,1,1,1,548864,True,1917975
1,1,1,0,1,0,2,1,0,1,2,16,1,1,2,4,2,1000,5,1,50,2,2,2048,1,64,1,4,8,178176,True,1918833
0,1,1,0,1,1,0,2,1,2,0,16,1,1,1,1,16,1000,1000,1,1,1,1,2048,1,1,1,2048,1,481280,True,1920029
0,0,0,1,1,2,0,1,0,1,2,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,256,1,1,8,66560,True,1921117
1,1,0,0,0,1,0,2,2,0,1,16,2,1,8,1,1,1000,1,1,5,200,1,2048,1,256,1,1,8,9985024,True,1922315
1,1,1,0,1,0,2,1,0,1,2,16,1,1,2,4,2,1000,5,1,50,2,2,2048,1,64,1,4,8,178176,True,1923370
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,125,1,1,4,2,2048,1,16,1,2,64,138240,True,1924826
1,1,0,0,0,0,1,2,1,0,2,16,1,1,8,1,2,1000,125,1,8,1,1,2048,1,16,1,2,64,444416,True,1925840
1,1,0,0,0,0,1,2,1,0,2,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,16,1,16,8,79872,True,1926998
1,1,1,0,1,0,2,1,0,1,2,16,1,1,2,4,2,1000,5,1,50,2,2,2048,1,64,1,4,8,178176,True,1928248
1,1,0,1,0,0,1,2,1,0,2,16,1,1,1,16,1,1000,125,1,8,1,1,2048,1,16,1,2,64,157696,True,1929612
1,1,0,0,0,0,1,2,1,0,2,16,1,1,8,2,1,1000,125,1,4,2,1,2048,1,16,1,2,64,55296,True,1930707
1,1,0,0,0,0,1,2,1,0,2,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,16,1,16,8,78848,True,1931726
1,1,1,0,1,0,2,1,0,1,2,16,1,1,2,4,2,1000,8,1,125,1,1,2048,1,64,1,4,8,159744,True,1932808
1,1,1,1,1,1,2,0,1,2,0,16,2,1,2,1,4,1000,5,1,200,1,1,2048,1,2048,1,1,1,595968,True,1933718
1,1,1,1,1,0,1,2,2,0,1,16,2,1,8,1,1,1000,50,2,10,1,1,2048,1,16,1,1,128,199680,True,1934957
0,1,0,0,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,4,1,5,2,2048,1,1,1,1,2048,13544448,True,1935976
1,1,1,0,1,0,2,1,0,1,2,16,1,1,2,4,2,1000,5,1,50,2,2,2048,1,64,1,4,8,178176,True,1937124
1,0,1,0,1,2,0,1,2,0,1,16,1,1,2,1,8,1000,2,5,10,10,1,2048,1,2048,1,1,1,3749888,True,1938453
1,1,0,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,10,25,4,1,1,2048,1,128,1,1,16,2458624,True,1939452
0,1,1,0,1,2,0,1,2,1,0,16,2,1,1,1,8,1000,5,1,10,20,1,2048,1,512,1,1,4,1140736,True,1940585
1,1,1,0,1,0,2,1,0,1,2,16,1,1,2,4,2,1000,8,1,125,1,1,2048,1,64,1,4,8,159744,True,1941503
1,1,1,0,1,0,2,1,0,1,2,16,1,1,2,4,2,1000,8,1,125,1,1,2048,1,64,1,4,8,161792,True,1942429
1,1,1,0,1,0,2,1,0,1,2,16,1,1,2,4,2,1000,8,1,125,1,1,2048,1,64,1,4,8,159744,True,1943386
1,1,1,0,1,0,2,1,0,1,2,16,1,1,2,4,2,1000,5,1,50,2,2,2048,1,64,1,4,8,178176,True,1944558
1,1,1,0,1,0,2,1,0,1,2,16,1,1,2,4,2,1000,5,1,50,2,2,2048,1,64,1,4,8,178176,True,1945326
1,1,1,0,1,0,2,1,0,1,2,16,1,1,2,4,2,1000,5,1,50,2,2,2048,1,64,1,4,8,178176,True,1946223
1,1,0,0,0,0,1,2,1,0,2,16,1,1,8,2,1,1000,125,2,4,1,1,2048,1,16,1,2,64,73728,True,1947226
1,1,1,0,1,0,2,1,0,1,2,16,1,1,2,4,2,1000,5,1,50,2,2,2048,1,64,1,4,8,178176,True,1948069
1,1,1,0,0,2,0,1,1,0,2,16,1,1,1,16,1,1000,125,1,8,1,1,2048,1,16,1,2,64,262144,True,1949040
1,1,0,0,0,0,1,2,1,0,2,16,1,1,4,4,1,1000,125,1,8,1,1,2048,1,512,1,1,4,153600,True,1950233
1,1,1,0,0,2,0,1,1,0,2,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,8,1,2,128,74752,True,1951609
1,1,0,0,0,0,1,2,1,0,2,16,1,1,8,2,1,1000,125,1,4,1,2,2048,1,16,1,2,64,829440,True,1952876
1,1,0,0,0,0,1,2,1,0,2,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,16,1,2,64,53248,True,1953974
1,1,1,0,1,0,2,1,0,1,2,16,1,1,2,4,2,1000,5,1,50,2,2,2048,1,64,1,4,8,178176,True,1954873
1,1,0,0,0,0,1,2,1,0,2,16,1,1,4,4,1,1000,125,1,1,4,2,2048,1,16,1,2,64,4970496,True,1955855
1,1,1,0,1,2,0,1,0,2,1,16,1,1,4,1,4,1000,5,5,10,4,1,2048,1,512,1,1,4,993280,True,1956907
0,1,1,0,1,2,0,1,1,0,2,16,1,4,4,1,1,1000,1000,1,1,1,1,2048,1,2,1,1024,1,360448,True,1957967
0,1,1,0,1,2,0,1,1,0,2,16,1,1,16,1,1,1000,2,1,500,1,1,2048,1,2048,1,1,1,9223372036854775807,False,1958706
0,1,0,1,1,1,0,2,1,2,0,16,1,1,4,1,4,1000,2,2,125,2,1,2048,1,1,1,256,8,873472,True,1959789
1,0,1,1,1,0,2,1,2,1,0,16,2,2,1,2,2,1000,5,5,8,5,1,2048,1,8,1,128,2,4320256,True,1960731
1,1,1,0,1,0,2,1,0,1,2,16,1,1,2,4,2,1000,5,1,50,2,2,2048,1,64,1,4,8,177152,True,1961473
1,1,1,0,1,0,2,1,0,1,2,16,1,1,2,4,2,1000,5,1,50,2,2,2048,1,64,1,4,8,178176,True,1962165
1,1,1,0,1,0,2,1,0,1,2,16,1,1,2,4,2,1000,5,1,50,2,2,2048,1,64,1,4,8,178176,True,1963121
1,1,1,0,1,0,2,1,0,1,2,16,1,1,2,4,2,1000,5,1,50,2,2,2048,1,64,1,4,8,177152,True,1963826
1,1,1,0,1,0,2,1,0,1,2,16,1,1,2,4,2,1000,5,1,50,2,2,2048,1,64,1,4,8,178176,True,1964828
1,1,1,0,1,0,2,1,0,1,2,16,1,1,2,4,2,1000,5,1,50,2,2,2048,1,64,1,4,8,178176,True,1965814
1,1,1,0,1,0,2,1,0,1,2,16,1,1,2,4,2,1000,5,1,50,2,2,2048,1,64,1,4,8,178176,True,1966969
1,1,1,0,1,0,2,1,0,1,2,16,1,1,2,4,2,1000,5,1,50,2,2,2048,1,64,1,4,8,177152,True,1967844
1,1,1,0,1,0,2,1,0,1,2,16,1,1,2,4,2,1000,5,1,50,2,2,2048,1,64,1,4,8,181248,True,1969149
1,1,1,0,1,0,2,1,0,1,2,16,1,1,2,4,2,1000,5,1,50,2,2,2048,1,64,1,4,8,181248,True,1970201
1,1,1,0,1,0,2,1,0,1,2,16,1,1,2,4,2,1000,5,1,50,2,2,2048,1,64,1,4,8,179200,True,1971116
1,1,1,0,1,0,2,1,0,1,2,16,1,1,2,4,2,1000,5,1,50,2,2,2048,1,64,1,4,8,178176,True,1971989
1,1,0,0,0,0,1,2,1,0,2,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,16,1,2,64,35840,True,1973169
1,1,0,0,0,0,1,2,1,0,2,16,1,1,1,16,1,1000,125,1,1,4,2,2048,1,16,1,4,32,6990848,True,1974427
0,1,0,0,0,1,0,2,1,0,2,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,16,1,2,64,84992,True,1975708
0,1,0,0,0,0,1,2,1,0,2,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,16,1,2,64,81920,True,1976823
1,1,0,0,0,0,1,2,1,0,2,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,16,1,2,64,33792,True,1977931
1,1,1,0,0,0,1,2,1,0,2,16,1,2,4,2,1,1000,125,1,8,1,1,2048,1,16,1,2,64,131072,True,1979162
1,1,0,0,0,0,1,2,1,0,2,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,1,1,4,512,9223372036854775807,False,1980042
1,1,0,0,0,0,1,2,1,0,2,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,16,1,2,64,33792,True,1981295
0,1,1,1,0,2,0,1,1,0,2,16,2,1,4,1,2,1000,1,1,5,100,2,2048,1,4,1,8,64,9223372036854775807,False,1982371
1,0,0,0,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,1,8,125,1,1,2048,1,1,1,256,8,558080,True,1983279
1,1,1,0,1,0,2,1,0,2,1,16,2,1,1,4,2,1000,5,200,1,1,1,2048,1,512,1,4,1,47243264,True,1984587
0,0,0,1,1,0,2,1,0,2,1,16,2,1,1,1,8,1000,1000,1,1,1,1,2048,1,2048,1,1,1,353280,True,1985586
1,0,0,1,1,1,2,0,1,0,2,16,2,1,1,1,8,1000,5,1,200,1,1,2048,1,64,1,32,1,102400,True,1986680
1,0,0,1,1,2,1,0,0,2,1,16,1,2,1,1,8,1000,5,25,8,1,1,2048,1,64,1,2,16,5796864,True,1987865
1,1,0,1,1,0,1,2,0,2,1,16,1,1,4,2,2,1000,1000,1,1,1,1,2048,1,64,1,1,32,197632,True,1989067
1,1,1,1,1,0,2,1,0,1,2,16,1,4,1,2,2,1000,10,1,25,2,2,2048,1,2048,1,1,1,2231296,True,1990000
1,1,1,0,1,0,2,1,0,1,2,16,1,1,2,4,2,1000,5,1,50,2,2,2048,1,64,1,4,8,178176,True,1990930
1,1,1,0,1,0,2,1,0,1,2,16,1,1,2,4,2,1000,5,1,50,2,2,2048,1,64,1,4,8,178176,True,1992040
1,1,1,0,1,0,2,1,0,1,2,16,1,1,2,4,2,1000,5,1,50,2,2,2048,1,64,1,4,8,178176,True,1993147
1,1,1,0,1,0,2,1,0,1,2,16,1,1,2,4,2,1000,5,1,50,2,2,2048,1,64,1,4,8,177152,True,1994205
1,1,1,0,1,0,2,1,0,1,2,16,1,1,2,4,2,1000,5,1,50,2,2,2048,1,64,1,4,8,177152,True,1995327
1,1,1,0,1,0,2,1,0,1,2,16,1,1,2,4,2,1000,5,1,50,2,2,2048,1,64,1,4,8,177152,True,1996124
1,1,1,0,1,0,2,1,0,1,2,16,1,1,2,4,2,1000,5,1,50,2,2,2048,1,64,1,4,8,178176,True,1997023
1,1,1,0,1,0,2,1,0,1,2,16,1,1,2,4,2,1000,5,1,50,2,2,2048,1,64,1,4,8,178176,True,1997929
1,1,0,0,1,0,1,2,1,0,2,16,4,1,2,2,1,1000,1,4,125,2,1,2048,1,1,1,4,512,2174976,True,1998883
1,1,0,0,0,0,2,1,1,0,2,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,4,1,2,256,288768,True,2000057
1,1,0,0,0,0,1,2,1,0,2,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,16,1,2,64,33792,True,2001176
1,1,0,0,0,0,1,2,1,2,0,16,1,1,8,2,1,1000,125,4,2,1,1,2048,1,16,1,64,2,829440,True,2002282
1,1,0,0,0,1,0,2,1,0,2,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,16,1,2,64,33792,True,2003441
1,1,0,0,0,0,1,2,2,0,1,16,1,1,1,16,1,1000,125,2,4,1,1,2048,1,16,1,2,64,471040,True,2004968
0,1,0,0,0,2,1,0,1,0,2,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,16,1,2,64,81920,True,2005807
1,1,0,0,0,0,1,2,1,0,2,16,1,1,8,2,1,1000,125,1,1,4,2,2048,1,16,1,2,64,3344384,True,2006972
1,1,1,0,1,2,0,1,1,0,2,16,4,1,2,1,2,1000,1000,1,1,1,1,2048,1,512,1,1,4,434176,True,2007997
1,0,1,1,1,0,2,1,0,2,1,16,1,16,1,1,1,1000,1,125,2,4,1,2048,1,64,1,16,2,331399168,True,2011749
1,1,0,0,1,2,0,1,0,1,2,16,1,1,2,2,4,1000,10,5,5,4,1,2048,1,2048,1,1,1,2605056,True,2012697
0,1,1,0,1,0,1,2,1,2,0,16,2,1,2,1,4,1000,20,1,2,1,25,2048,1,32,1,4,16,1271808,True,2013747
1,0,1,0,1,2,0,1,0,1,2,16,4,1,4,1,1,1000,10,25,2,2,1,2048,1,256,1,2,4,1921024,True,2014527
1,1,0,1,0,1,0,2,1,2,0,16,2,2,1,4,1,1000,1,10,100,1,1,2048,1,1,1,2048,1,6158336,True,2015518
1,0,0,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,125,2,2,1,2,2048,1,2048,1,1,1,951296,True,2016726
0,1,0,0,1,0,1,2,2,1,0,16,1,1,2,1,8,1000,5,1,200,1,1,2048,1,128,1,1,16,328704,True,2017989
1,1,1,0,1,0,2,1,0,1,2,16,1,1,2,4,2,1000,5,1,50,2,2,2048,1,64,1,4,8,177152,True,2018807
1,1,0,0,0,0,1,2,1,0,2,16,1,1,8,2,1,1000,1,4,5,10,5,2048,1,16,1,2,64,73070592,True,2020323
1,1,0,0,0,0,1,2,1,0,2,16,1,1,4,4,1,1000,125,2,4,1,1,2048,1,16,1,4,32,139264,True,2021318
1,1,0,0,0,0,1,2,1,0,2,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,64,1,2,16,74752,True,2022256
1,1,0,0,1,0,1,2,1,0,2,16,1,2,4,2,1,1000,125,1,8,1,1,2048,1,16,1,2,64,128000,True,2023197
1,0,0,0,0,0,1,2,1,0,2,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,16,1,2,64,118784,True,2024086
1,1,0,0,1,2,0,1,1,0,2,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,64,1,2,16,77824,True,2025191
1,1,0,0,0,0,1,2,0,1,2,16,1,1,8,2,1,1000,125,8,1,1,1,2048,1,16,1,2,64,695296,True,2026617
1,1,1,0,1,0,2,1,0,1,2,16,1,1,2,4,2,1000,5,1,50,2,2,2048,1,64,1,4,8,178176,True,2027818
1,1,1,0,1,1,0,2,1,2,0,16,1,1,2,1,8,1000,1000,1,1,1,1,2048,1,1,1,2048,1,9223372036854775807,False,2028699
0,0,0,1,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,256,1,1,8,64512,True,2029747
1,1,0,0,0,1,0,2,2,1,0,16,2,1,8,1,1,1000,1,1,1000,1,1,2048,1,2048,1,1,1,9223372036854775807,False,2030947
1,1,1,0,1,0,2,1,0,1,2,16,1,1,2,4,2,1000,5,1,50,2,2,2048,1,64,1,4,8,178176,True,2031781
1,0,0,0,0,0,1,2,1,0,2,16,1,1,8,2,1,1000,125,1,1,4,2,2048,1,16,1,32,4,4031488,True,2033069
1,1,0,0,0,0,2,1,2,0,1,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,16,1,2,64,35840,True,2034086
1,1,0,1,0,0,1,2,1,0,2,16,1,1,2,8,1,1000,4,2,125,1,1,2048,1,16,1,2,64,264192,True,2035217
1,1,1,0,1,0,2,1,0,1,2,16,1,1,2,4,2,1000,5,1,50,2,2,2048,1,64,1,4,8,178176,True,2036284
1,1,1,1,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,5,1,1,1,200,2048,1,2048,1,1,1,9223372036854775807,False,2037351
1,1,1,1,1,0,1,2,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,4,32,35840,True,2038301
1,1,1,0,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,25,4,1,5,2,2048,1,1,1,1024,2,9223372036854775807,False,2039150
1,1,1,0,1,0,2,1,0,1,2,16,1,1,2,4,2,1000,5,1,50,2,2,2048,1,64,1,4,8,178176,True,2040240
0,1,1,0,1,2,0,1,2,0,1,16,4,1,4,1,1,1000,2,5,1,4,25,2048,1,2048,1,1,1,4928512,True,2041271
1,1,0,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,2048,1,1,1,155648,True,2042298
0,1,1,0,1,2,0,1,1,2,0,16,2,2,4,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,503808,True,2043418
1,1,1,0,1,0,2,1,0,1,2,16,1,1,2,4,2,1000,5,1,50,2,2,2048,1,64,1,4,8,178176,True,2044455
1,1,0,0,0,0,1,2,1,0,2,16,1,1,8,1,2,1000,125,1,8,1,1,2048,1,16,1,2,64,446464,True,2045422
1,1,0,0,0,0,2,1,1,0,2,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,16,1,2,64,34816,True,2046316
1,1,0,0,0,0,1,2,0,1,2,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,16,1,2,64,112640,True,2047218
1,1,1,0,1,0,2,1,0,1,2,16,1,1,2,4,2,1000,5,1,50,2,2,2048,1,64,1,4,8,178176,True,2048219
1,1,0,0,0,0,1,2,1,0,2,16,1,1,1,16,1,1000,125,1,8,1,1,2048,1,16,1,2,64,154624,True,2049295
1,1,0,0,0,0,1,2,1,0,2,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,164864,True,2050289
1,1,0,0,0,0,1,2,1,0,2,16,1,1,8,2,1,1000,125,1,2,2,2,2048,1,16,1,2,64,1630208,True,2051214
1,1,0,0,1,2,0,1,0,2,1,16,1,1,4,1,4,1000,5,10,10,1,2,2048,1,512,1,1,4,2104320,True,2052039
1,1,1,0,1,0,2,1,0,1,2,16,1,1,2,4,2,1000,5,1,50,2,2,2048,1,64,1,4,8,178176,True,2053146
0,1,1,1,1,2,0,1,1,0,2,16,1,4,4,1,1,1000,1000,1,1,1,1,2048,1,2,1,64,16,369664,True,2054322
1,0,1,0,1,2,0,1,1,0,2,16,2,1,2,1,4,1000,2,5,100,1,1,2048,1,2048,1,1,1,2202624,True,2055055
1,1,1,0,1,0,2,1,0,1,2,16,1,1,2,4,2,1000,5,1,50,2,2,2048,1,64,1,4,8,178176,True,2056144
0,1,0,1,1,0,1,2,1,0,2,16,2,1,2,1,4,1000,2,2,125,2,1,2048,1,1,1,256,8,671744,True,2057149
1,0,1,1,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,5,5,8,5,1,2048,1,256,1,8,1,1289216,True,2057921
1,0,0,1,0,2,0,1,1,2,0,16,2,2,4,1,1,1000,1,1,5,100,2,2048,1,4,1,8,64,11906048,True,2059213
1,1,1,0,1,0,2,1,0,1,2,16,1,1,2,4,2,1000,5,1,50,2,2,2048,1,64,1,4,8,178176,True,2060292
0,0,0,0,1,2,0,1,2,0,1,16,1,4,1,1,4,1000,50,2,5,1,2,2048,1,1,1,256,8,1867776,True,2061277
1,1,1,0,1,2,1,0,0,2,1,16,2,1,4,1,2,1000,5,1,4,25,2,2048,1,512,1,4,1,958464,True,2062178
0,0,0,1,1,0,2,1,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,265216,True,2063283
1,1,0,0,0,0,1,2,2,0,1,16,1,8,2,1,1,1000,125,1,8,1,1,2048,1,16,1,2,64,811008,True,2064724
1,1,0,0,0,0,1,2,1,0,2,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,16,1,32,4,129024,True,2065756
1,1,0,0,0,0,1,2,1,0,2,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,16,1,2,64,33792,True,2066650
1,1,1,0,1,0,2,1,0,1,2,16,1,1,2,4,2,1000,5,1,50,2,2,2048,1,64,1,4,8,178176,True,2067615
1,1,0,0,0,0,1,2,1,0,2,16,1,1,2,8,1,1000,125,1,8,1,1,2048,1,16,1,2,64,108544,True,2068649
1,1,0,0,0,0,1,2,1,0,2,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,16,1,2,64,33792,True,2069734
1,1,0,0,0,0,1,2,1,0,2,16,1,1,4,1,4,1000,125,1,8,1,1,2048,1,1,1,4,512,9223372036854775807,False,2070806
1,1,0,1,0,0,1,2,1,0,2,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,2,64,44032,True,2071787
1,1,1,0,1,0,2,1,0,1,2,16,1,1,2,4,2,1000,5,1,50,2,2,2048,1,64,1,4,8,177152,True,2072750
1,0,0,1,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,5,2,100,1,1,2048,1,64,1,32,1,191488,True,2073737
0,0,0,1,1,2,1,0,0,1,2,16,1,1,1,1,16,1000,2,25,20,1,1,2048,1,256,1,1,8,10382336,True,2074650
1,1,0,1,1,0,1,2,0,2,1,16,1,1,4,2,2,1000,4,1,5,50,1,2048,1,1,1,2,1024,9223372036854775807,False,2075773
1,1,1,0,1,0,2,1,0,1,2,16,1,1,2,4,2,1000,5,1,50,2,2,2048,1,64,1,4,8,177152,True,2076920
1,0,1,1,1,0,2,1,0,1,2,16,1,2,1,8,1,1000,10,10,5,1,2,2048,1,2048,1,1,1,11150336,True,2077844
1,1,1,0,1,2,1,0,2,0,1,16,1,2,4,2,1,1000,1,10,1,1,100,2048,1,512,1,1,4,38860800,True,2079351
1,0,1,1,1,0,2,1,0,2,1,16,1,8,1,1,2,1000,5,50,2,2,1,2048,1,1,1,256,8,34979840,True,2080715
1,1,1,0,1,0,2,1,0,1,2,16,1,1,2,4,2,1000,8,1,125,1,1,2048,1,64,1,4,8,159744,True,2081875
1,0,0,0,0,0,1,2,1,0,2,16,1,1,8,1,2,1000,125,1,8,1,1,2048,1,16,1,2,64,363520,True,2083019
1,1,0,0,0,0,1,2,0,1,2,16,1,1,8,2,1,1000,125,8,1,1,1,2048,1,16,1,2,64,696320,True,2084045
1,1,0,0,0,0,1,2,2,0,1,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,16,1,2,64,33792,True,2084839
1,1,1,0,1,0,2,1,0,1,2,16,1,1,2,4,2,1000,5,1,50,2,2,2048,1,64,1,4,8,178176,True,2085811
1,1,0,0,0,2,0,1,1,0,2,16,1,1,8,2,1,1000,5,2,50,2,1,2048,1,16,1,2,64,9223372036854775807,False,2086597
1,1,0,0,0,0,1,2,1,0,2,16,1,1,8,2,1,1000,125,1,1,4,2,2048,1,16,1,2,64,3322880,True,2087799
1,1,0,0,0,0,1,2,1,0,2,16,1,1,8,2,1,1000,5,2,50,2,1,2048,1,16,1,2,64,9223372036854775807,False,2088834
1,1,1,0,1,0,2,1,0,1,2,16,1,1,2,4,2,1000,8,1,125,1,1,2048,1,64,1,4,8,159744,True,2090099
1,1,1,0,1,0,2,1,0,1,2,16,1,1,2,4,2,1000,8,1,125,1,1,2048,1,64,1,4,8,159744,True,2090995
1,1,1,0,1,0,2,1,0,1,2,16,1,1,2,4,2,1000,8,1,125,1,1,2048,1,64,1,4,8,161792,True,2092074
1,1,1,0,1,0,2,1,0,1,2,16,1,1,2,4,2,1000,5,1,50,2,2,2048,1,64,1,4,8,177152,True,2092948
1,1,0,0,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,10,5,5,2,2,2048,1,2048,1,1,1,1474560,True,2094007
0,1,1,0,1,0,1,2,1,2,0,16,1,2,2,1,4,1000,20,1,2,1,25,2048,1,32,1,4,16,2574336,True,2095224
1,0,1,0,1,2,0,1,1,0,2,16,4,1,4,1,1,1000,2,10,5,10,1,2048,1,256,1,2,4,2284544,True,2096292
1,1,1,0,0,1,0,2,2,1,0,16,2,1,1,4,2,1000,25,4,10,1,1,2048,1,512,1,2,2,1221632,True,2097155
0,1,0,0,1,0,2,1,1,0,2,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,16,1,2,64,91136,True,2098036
1,0,0,1,1,0,2,1,1,0,2,16,1,2,1,4,2,1000,125,2,2,2,1,2048,1,2048,1,1,1,1064960,True,2099113
1,1,1,0,1,0,2,1,0,1,2,16,1,1,2,4,2,1000,8,1,125,1,1,2048,1,64,1,4,8,159744,True,2100054
