A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,1,0,0,0,2,1,1,0,2,16,2,1,1,2,4,1000,50,1,20,1,1,2048,1,8,1,2,128,451584,True,2880338
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,158720,True,2880939
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,156672,True,2881496
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,155648,True,2882222
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,155648,True,2882891
0,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,80896,True,2883610
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,30720,True,2884184
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,33792,True,2884928
1,0,1,1,0,0,2,1,1,0,2,16,1,1,8,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,347136,True,2885724
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,8,32,43008,True,2886448
1,0,1,0,0,0,2,1,1,0,2,16,2,1,1,2,4,1000,50,1,20,1,1,2048,1,8,1,2,128,297984,True,2887156
1,0,1,0,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,50,1,1,10,2,2048,1,8,1,2,128,502784,True,2887679
1,0,1,0,0,0,1,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,30720,True,2888352
1,0,1,0,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,1,1,4,512,9223372036854775807,False,2889048
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,30720,True,2889665
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,2,10,1,1,2048,1,8,1,2,128,118784,True,2890273
1,0,1,0,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,5,1,50,1,4,2048,1,8,1,2,128,9223372036854775807,False,2890872
1,0,1,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,1,1,250,4,1,2048,1,8,1,2,128,9223372036854775807,False,2891522
0,0,1,0,0,0,2,1,1,0,2,16,1,1,8,1,2,1000,50,1,20,1,1,2048,1,256,1,1,8,335872,True,2892240
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,2,128,69632,True,2892830
1,0,1,0,0,0,1,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,30720,True,2893535
1,0,1,0,0,0,2,1,1,0,2,16,2,1,1,2,4,1000,50,1,2,10,1,2048,1,8,1,2,128,3096576,True,2894549
1,0,1,0,0,0,2,1,1,0,2,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,179200,True,2895271
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,30720,True,2896068
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,33792,True,2896738
1,0,1,0,0,0,1,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,31744,True,2897429
1,0,0,0,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,5,4,1,1,2048,1,8,1,1,256,517120,True,2898331
1,1,1,0,0,0,2,1,1,0,2,16,2,8,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,1262592,True,2899218
1,0,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,30720,True,2899973
1,0,1,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,143360,True,2900548
1,0,1,0,0,0,2,1,1,0,2,16,2,1,4,1,2,1000,2,1,250,1,2,2048,1,8,1,2,128,9223372036854775807,False,2901112
1,0,1,1,0,0,2,1,2,0,1,16,2,1,1,2,4,1000,20,1,50,1,1,2048,1,8,1,2,128,9223372036854775807,False,2901740
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,4,1,2,256,9223372036854775807,False,2902536
1,1,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,94208,True,2903330
1,0,1,0,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,31744,True,2903925
1,1,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,98304,True,2904572
1,0,1,0,0,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,30720,True,2905202
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,52224,True,2905928
1,0,1,0,0,0,2,1,1,2,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,89088,True,2906567
1,0,1,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,1,20,50,1,1,2048,1,8,1,2,128,9223372036854775807,False,2907217
1,0,0,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,1,10,2,2048,1,8,1,2,128,1471488,True,2907877
1,0,1,0,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,30720,True,2908633
1,0,1,0,0,1,0,2,1,0,2,16,1,1,8,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,208896,True,2909311
0,0,1,0,0,1,2,0,0,1,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,96256,True,2910023
1,0,1,0,0,0,2,1,0,1,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,92160,True,2910626
1,0,1,0,0,0,2,1,1,0,2,16,2,1,2,2,2,1000,2,1,250,1,2,2048,1,8,1,2,128,9223372036854775807,False,2911273
1,0,1,0,0,0,1,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,30720,True,2911937
1,0,1,0,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,32768,True,2912547
1,0,1,0,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,1,1,4,512,9223372036854775807,False,2913143
1,0,1,0,0,0,2,1,1,0,2,16,1,1,8,1,2,1000,50,1,1,10,2,2048,1,8,1,1,256,2723840,True,2913944
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,30720,True,2914555
1,0,1,0,0,0,2,1,1,2,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,89088,True,2915213
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,30720,True,2915857
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,2,10,1,2048,1,512,1,1,4,193536,True,2916570
0,0,1,0,0,0,1,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,81920,True,2917217
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,30720,True,2917832
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,4,64,32768,True,2918534
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,2,10,1,2048,1,8,1,128,2,173056,True,2919148
1,0,1,0,0,0,2,1,1,0,2,16,1,1,8,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,209920,True,2919856
1,0,0,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,1,1,4,512,9223372036854775807,False,2920496
0,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,80896,True,2921049
1,0,1,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,143360,True,2921723
1,0,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,33792,True,2922338
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,2,10,1,1,2048,1,8,1,2,128,115712,True,2922963
1,0,1,0,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,30720,True,2923654
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,128,2,45056,True,2924330
1,0,1,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,145408,True,2925046
1,1,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,8,32,46080,True,2925793
1,0,0,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,102400,True,2926384
0,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,64,4,56320,True,2927112
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,30720,True,2927729
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,31744,True,2928638
1,0,1,1,0,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,256,1,45056,True,2929318
1,0,1,0,1,1,2,0,2,1,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,16,1,128,1,75776,True,2930066
1,1,0,0,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,125,2,4,1,1,2048,1,32,1,1,64,146432,True,2930683
1,0,1,0,0,1,0,2,0,2,1,16,16,1,1,1,1,1000,2,5,100,1,1,2048,1,64,1,32,1,281600,True,2931282
1,0,0,0,0,2,0,1,2,0,1,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,32,64,53248,True,2931985
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,158720,True,2932694
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,156672,True,2933359
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,155648,True,2934032
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,156672,True,2934719
1,1,1,0,0,0,2,1,1,2,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,119808,True,2935490
1,0,1,0,0,2,1,0,1,0,2,16,2,4,2,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,352256,True,2936166
1,1,1,0,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,97280,True,2936942
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,31744,True,2937555
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,155648,True,2938320
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,156672,True,2938935
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,155648,True,2939559
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,155648,True,2940174
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,156672,True,2940840
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,155648,True,2941424
1,0,1,0,1,0,2,1,1,0,2,16,2,1,1,2,4,1000,50,1,20,1,1,2048,1,8,1,2,128,100352,True,2942144
0,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,80896,True,2942665
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,159744,True,2943494
1,0,1,0,0,0,1,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,31744,True,2944184
1,0,1,0,0,0,2,1,1,0,2,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,179200,True,2944913
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,2,128,72704,True,2945664
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,158720,True,2946340
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,30720,True,2947002
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,8,32,43008,True,2947607
1,0,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,31744,True,2948448
1,1,0,0,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,2048,1,1,1,179200,True,2949227
1,1,0,0,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,100,2,5,1,1,2048,1,2,1,256,4,61440,True,2949940
1,1,0,1,1,0,1,2,2,1,0,16,4,1,1,2,2,1000,5,4,50,1,1,2048,1,2048,1,1,1,877568,True,2950590
1,1,1,1,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,256,1,8,1,90112,True,2951197
0,0,0,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,2,1,500,1,1,2048,1,2048,1,1,1,78848,True,2951950
0,1,0,0,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,25,40,1,1,1,2048,1,1024,1,1,2,2084863,True,2952530
1,0,0,0,1,2,0,1,2,1,0,16,8,1,1,1,2,1000,5,1,50,4,1,2048,1,2,1,256,4,303104,True,2953119
0,0,0,0,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,257023,True,2953677
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,155648,True,2954369
1,1,1,1,1,0,2,1,0,1,2,16,1,1,1,8,2,1000,5,20,2,1,5,2048,1,16,1,8,16,25339904,True,2955553
1,0,0,1,1,0,1,2,2,1,0,16,1,1,16,1,1,1000,25,1,40,1,1,2048,1,8,1,256,1,97280,True,2956194
0,1,1,0,1,2,1,0,0,1,2,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,16,1,128,1,268288,True,2957410
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,156672,True,2958212
1,0,1,0,0,0,2,1,1,0,2,16,2,1,1,2,4,1000,50,1,20,1,1,2048,1,8,1,2,128,293888,True,2959105
1,0,0,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,2,128,97280,True,2959977
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,33792,True,2960686
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,155648,True,2961539
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,155648,True,2962379
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,159744,True,2963075
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,155648,True,2963718
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,159744,True,2964448
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,155648,True,2964973
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,155648,True,2965554
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,156672,True,2966088
1,0,1,0,0,0,2,1,0,1,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,8,1,2,128,125952,True,2966672
1,0,0,1,1,0,1,2,2,0,1,16,4,1,4,1,1,1000,500,1,2,1,1,2048,1,1,1,128,16,310272,True,2967202
1,1,1,1,1,2,1,0,0,1,2,16,2,1,2,2,2,1000,50,1,20,1,1,2048,1,32,1,4,16,64512,True,2967975
1,0,0,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,102400,True,2968528
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,156672,True,2969310
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,155648,True,2969995
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,155648,True,2970743
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,156672,True,2971536
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,156672,True,2972389
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,155648,True,2973090
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,155648,True,2973719
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,159744,True,2974451
1,0,1,0,0,0,2,1,1,0,2,16,4,1,2,1,2,1000,50,1,20,1,1,2048,1,64,1,2,16,289792,True,2975158
0,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,256,1,1,8,74752,True,2975847
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,30720,True,2976475
1,1,0,0,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,50,1,5,1,4,2048,1,2048,1,1,1,265216,True,2977133
1,0,1,0,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,25,1,20,2,1,2048,1,8,1,2,128,61440,True,2977853
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,34816,True,2978571
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,32768,True,2979285
1,0,1,0,0,0,2,1,0,1,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,89088,True,2980060
1,0,1,0,0,0,2,1,1,0,2,16,1,1,1,4,4,1000,50,1,20,1,1,2048,1,8,1,2,128,452608,True,2980951
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,9223372036854775807,False,2981620
1,0,1,0,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,30720,True,2982293
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,33792,True,2982891
0,0,1,0,0,2,0,1,2,0,1,16,4,1,4,1,1,1000,100,1,5,2,1,2048,1,128,1,1,16,114688,True,2983521
0,1,0,1,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,1000,1,1,1,1,2048,1,64,1,2,16,417792,True,2984188
0,0,0,1,0,2,0,1,2,0,1,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,32,1,16,4,74752,True,2984832
0,1,0,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,4,1,250,1,1,2048,1,128,1,2,8,68608,True,2985512
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,10,1,50,2,1,2048,1,8,1,2,128,9223372036854775807,False,2986188
1,0,1,0,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,30720,True,2986776
1,0,1,0,0,0,2,1,1,0,2,16,2,4,2,1,1,1000,5,1,100,2,1,2048,1,8,1,2,128,9223372036854775807,False,2987409
1,0,0,0,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,2,1,250,1,2,2048,1,8,1,2,128,9223372036854775807,False,2988120
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,1,1,250,4,1,2048,1,8,1,2,128,9223372036854775807,False,2988813
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,32768,True,2989486
1,1,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,94208,True,2990133
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,30720,True,2990779
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,156672,True,2991477
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,155648,True,2992197
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,155648,True,2992795
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,155648,True,2993430
1,1,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,47104,True,2994271
0,1,0,1,1,1,2,0,2,0,1,16,1,1,8,2,1,1000,1000,1,1,1,1,2048,1,16,1,32,4,265216,True,2994928
1,0,0,0,1,2,0,1,0,1,2,16,1,1,8,1,2,1000,50,1,10,2,1,2048,1,64,1,16,2,146432,True,2995621
1,1,0,1,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,16,1,16,8,46080,True,2996323
1,1,1,0,1,2,1,0,2,1,0,16,2,8,1,1,1,1000,2,1,500,1,1,2048,1,16,1,8,16,9223372036854775807,False,2997059
1,1,0,0,1,1,2,0,0,1,2,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,256,1,8,1,134144,True,2997847
1,1,1,1,0,2,1,0,2,1,0,16,2,1,2,4,1,1000,25,4,10,1,1,2048,1,16,1,64,2,586752,True,2998821
1,1,1,1,1,0,2,1,0,1,2,16,4,1,2,2,1,1000,8,1,125,1,1,2048,1,2048,1,1,1,288768,True,2999572
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,159744,True,3000272
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,156672,True,3000915
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,156672,True,3001591
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,155648,True,3002395
1,0,1,1,1,2,1,0,2,0,1,16,8,2,1,1,1,1000,25,1,20,2,1,2048,1,16,1,128,1,524288,True,3003041
1,0,0,0,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,125,2,4,1,1,2048,1,32,1,1,64,141312,True,3003693
1,0,1,0,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,2,1,500,1,1,2048,1,64,1,32,1,9223372036854775807,False,3004410
1,1,0,0,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,32,64,45056,True,3005058
0,1,0,0,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,67584,True,3005834
1,1,0,1,1,0,2,1,2,0,1,16,2,2,4,1,1,1000,100,2,5,1,1,2048,1,128,1,8,2,231424,True,3006443
1,1,0,1,1,0,1,2,0,2,1,16,4,1,1,4,1,1000,10,4,25,1,1,2048,1,4,1,16,32,448512,True,3007540
1,0,0,1,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,256,1,8,1,60416,True,3008178
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,8,1,2,128,53248,True,3008842
1,0,1,0,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,31744,True,3009563
1,0,1,0,0,1,2,0,1,0,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,33792,True,3010251
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,30720,True,3010765
1,0,0,1,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,2,1,500,1,1,2048,1,2048,1,1,1,270336,True,3011444
0,1,0,0,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1024,1,2,1,64512,True,3012167
1,0,0,0,0,2,1,0,1,2,0,16,8,1,2,1,1,1000,20,2,25,1,1,2048,1,2048,1,1,1,292864,True,3012766
0,1,0,1,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,257023,True,3013386
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,156672,True,3014100
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,155648,True,3014935
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,158720,True,3015765
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,155648,True,3016511
