A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,1,0,0,2,0,1,2,1,0,16,2,1,8,1,1,1000,1,50,4,5,1,2048,1,1,1,1024,2,9223372036854775807,False,1556963
1,1,0,1,0,0,2,1,2,1,0,16,1,1,16,1,1,1000,25,1,10,1,4,2048,1,2,1,16,64,9223372036854775807,False,1557822
1,1,1,1,1,0,2,1,1,2,0,16,1,1,16,1,1,1000,1,5,10,10,2,2048,1,16,1,8,16,9223372036854775807,False,1558391
0,1,0,1,1,0,1,2,1,2,0,16,1,2,8,1,1,1000,1000,1,1,1,1,2048,1,64,1,32,1,275456,True,1558971
1,0,1,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,20,50,1,1,1,2048,1,8,1,1,256,7947264,True,1559607
1,0,0,0,1,2,0,1,2,1,0,16,4,2,2,1,1,1000,8,1,25,1,5,2048,1,4,1,1,512,751616,True,1560216
1,0,0,0,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,4,32,54272,True,1561228
1,0,1,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,125,2,4,1,1,2048,1,4,1,64,8,137216,True,1561795
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,33792,True,1562355
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,4,1,2,256,9223372036854775807,False,1563177
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,36864,True,1563830
1,0,1,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,125,2,4,1,1,2048,1,4,1,64,8,139264,True,1564543
1,1,0,1,0,0,2,1,0,2,1,16,1,1,16,1,1,1000,500,1,2,1,1,2048,1,16,1,16,8,102400,True,1565058
0,1,0,0,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,8,16,93184,True,1565603
1,1,1,0,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,5,5,2,5,4,2048,1,16,1,4,32,2670592,True,1566439
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,5,2,10,5,2,2048,1,8,1,4,64,9223372036854775807,False,1567191
1,1,1,1,1,1,0,2,2,0,1,16,1,1,8,1,2,1000,100,1,5,2,1,2048,1,8,1,4,64,66560,True,1567845
1,0,1,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,125,2,4,1,1,2048,1,4,1,64,8,143360,True,1568389
1,1,1,1,1,1,0,2,2,0,1,16,1,1,8,1,2,1000,100,1,5,2,1,2048,1,8,1,4,64,66560,True,1569024
1,0,1,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,125,2,4,1,1,2048,1,4,1,64,8,137216,True,1569634
1,0,1,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,125,2,4,1,1,2048,1,4,1,64,8,139264,True,1570282
1,0,1,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,125,2,4,1,1,2048,1,4,1,64,8,139264,True,1570806
1,0,1,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,125,2,4,1,1,2048,1,4,1,64,8,138240,True,1571363
1,0,1,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,125,2,4,1,1,2048,1,4,1,64,8,140288,True,1571976
1,0,1,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,125,2,4,1,1,2048,1,4,1,64,8,137216,True,1572497
1,0,1,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,125,2,4,1,1,2048,1,4,1,64,8,141312,True,1573040
1,0,1,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,125,2,4,1,1,2048,1,4,1,64,8,137216,True,1573558
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,125,1,4,2,1,2048,1,8,1,4,64,38912,True,1574128
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,33792,True,1574723
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,125,1,2,2,2,2048,1,8,1,4,64,81920,True,1575318
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,33792,True,1575879
1,0,1,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,125,2,4,1,1,2048,1,4,1,64,8,138240,True,1576472
1,0,1,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,125,2,4,1,1,2048,1,4,1,64,8,138240,True,1577048
1,0,1,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,125,2,4,1,1,2048,1,4,1,64,8,136192,True,1577617
1,0,1,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,125,2,4,1,1,2048,1,4,1,64,8,139264,True,1578230
1,0,1,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,125,2,4,1,1,2048,1,4,1,64,8,138240,True,1578790
1,0,1,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,125,2,4,1,1,2048,1,4,1,64,8,139264,True,1579312
1,0,1,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,125,2,4,1,1,2048,1,4,1,64,8,135168,True,1579836
1,0,1,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,125,2,4,1,1,2048,1,4,1,64,8,140288,True,1580442
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,2,128,197632,True,1581086
1,1,1,1,1,1,0,2,2,0,1,16,1,1,8,1,2,1000,100,1,5,2,1,2048,1,8,1,4,64,68608,True,1581784
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,1,256,180224,True,1582342
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,16,1,4,32,43008,True,1582884
0,1,0,1,1,1,2,0,0,2,1,16,8,2,1,1,1,1000,40,1,5,5,1,2048,1,1,1,2048,1,486400,True,1583510
1,0,0,0,1,1,0,2,2,0,1,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,16,1,32,4,411648,True,1584127
0,1,0,1,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,1,1,1000,1,1,2048,1,64,1,2,16,9223372036854775807,False,1584652
0,0,0,0,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,20,1,5,1,10,2048,1,32,1,1,64,680960,True,1585200
0,0,1,1,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,1,10,100,1,1,2048,1,32,1,32,2,1114112,True,1585808
1,0,0,0,1,0,1,2,0,2,1,16,1,2,4,1,2,1000,200,1,5,1,1,2048,1,32,1,32,2,228352,True,1586410
1,0,0,0,0,1,2,0,1,0,2,16,4,1,4,1,1,1000,10,2,10,5,1,2048,1,2,1,2,512,332800,True,1587221
1,1,1,0,1,2,0,1,1,0,2,16,2,2,4,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,202752,True,1587822
1,0,1,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,125,2,4,1,1,2048,1,4,1,64,8,138240,True,1588363
1,0,1,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,125,2,4,1,1,2048,1,4,1,64,8,136192,True,1588882
1,0,1,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,125,2,4,1,1,2048,1,4,1,64,8,140288,True,1589455
1,0,1,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,125,2,4,1,1,2048,1,4,1,64,8,137216,True,1590024
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,33792,True,1590735
1,1,1,1,1,1,2,0,2,0,1,16,1,1,16,1,1,1000,100,1,2,5,1,2048,1,4,1,4,128,9223372036854775807,False,1591572
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,4,1,4,128,9223372036854775807,False,1592322
1,1,1,1,1,1,2,0,2,0,1,16,1,1,16,1,1,1000,500,1,2,1,1,2048,1,8,1,4,64,77824,True,1592915
1,0,0,0,1,2,0,1,0,2,1,16,2,2,1,4,1,1000,50,2,10,1,1,2048,1,256,1,1,8,492544,True,1593569
0,1,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,4,16,508928,True,1594173
0,0,1,0,0,2,0,1,1,2,0,16,1,1,2,2,4,1000,10,1,25,4,1,2048,1,2,1,1,1024,9223372036854775807,False,1594731
1,1,1,1,1,0,1,2,0,1,2,16,1,2,1,1,8,1000,1,1000,1,1,1,2048,1,16,1,16,8,630883328,True,1600548
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,10,2,10,5,1,2048,1,8,1,4,64,9223372036854775807,False,1601210
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,33792,True,1601859
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,34816,True,1602419
1,1,1,1,1,1,2,0,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,16,1,2,64,48128,True,1603020
1,0,1,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,125,2,4,1,1,2048,1,4,1,64,8,137216,True,1603569
1,0,1,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,125,2,4,1,1,2048,1,4,1,64,8,140288,True,1604170
1,0,1,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,125,2,4,1,1,2048,1,4,1,64,8,135168,True,1604686
1,0,1,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,125,2,4,1,1,2048,1,4,1,64,8,136192,True,1605202
1,0,1,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,125,2,4,1,1,2048,1,4,1,64,8,139264,True,1605737
1,0,1,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,125,2,4,1,1,2048,1,4,1,64,8,140288,True,1606314
1,1,1,0,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,32,16,1338368,True,1607011
1,0,1,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,125,2,4,1,1,2048,1,4,1,64,8,138240,True,1607604
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,16,1,1,128,191488,True,1608330
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,20,1,10,5,1,2048,1,8,1,2,128,9223372036854775807,False,1609036
1,1,1,1,1,1,2,0,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,2,128,196608,True,1609665
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,33792,True,1610300
0,1,1,0,1,2,1,0,1,2,0,16,8,2,1,1,1,1000,1,1,1000,1,1,2048,1,1,1,512,4,9223372036854775807,False,1610895
1,1,1,1,1,0,1,2,2,1,0,16,4,1,2,2,1,1000,125,1,4,1,2,2048,1,32,1,2,32,74752,True,1611589
0,0,0,0,1,2,1,0,2,0,1,16,8,1,1,2,1,1000,20,2,5,1,5,2048,1,2048,1,1,1,837632,True,1612125
1,0,0,0,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,2,512,605184,True,1612814
1,1,1,1,1,1,2,0,2,0,1,16,1,1,16,1,1,1000,50,1,5,2,2,2048,1,8,1,4,64,44032,True,1613423
1,1,1,1,1,1,0,2,2,0,1,16,1,1,8,1,2,1000,100,1,5,2,1,2048,1,8,1,4,64,66560,True,1614073
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,33792,True,1614632
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,2,5,1,1,2048,1,8,1,4,64,61440,True,1615198
1,0,0,0,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,2,1,10,5,10,2048,1,4,1,2,256,7701504,True,1615839
1,0,0,1,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,4,256,4232192,True,1616635
1,0,1,1,1,1,2,0,0,2,1,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,412672,True,1617190
1,1,1,0,1,2,0,1,2,1,0,16,2,1,2,2,2,1000,25,10,1,2,2,2048,1,32,1,2,32,2330624,True,1617878
1,0,1,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,125,2,4,1,1,2048,1,4,1,64,8,140288,True,1618452
1,0,1,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,125,2,4,1,1,2048,1,4,1,64,8,138240,True,1618977
1,0,0,1,0,0,2,1,1,0,2,16,8,1,2,1,1,1000,25,4,10,1,1,2048,1,2,1,1024,1,114688,True,1619651
1,0,1,1,1,0,2,1,2,0,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,16,1,8,16,102400,True,1620294
1,0,1,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,125,2,4,1,1,2048,1,4,1,64,8,139264,True,1620999
0,1,0,1,1,0,1,2,1,2,0,16,2,1,8,1,1,1000,25,1,10,1,4,2048,1,64,1,32,1,342016,True,1621606
1,0,1,1,1,0,2,1,0,1,2,16,1,1,1,1,16,1000,1000,1,1,1,1,2048,1,8,1,1,256,2665472,True,1622208
1,1,0,0,1,2,0,1,2,1,0,16,4,2,2,1,1,1000,50,20,1,1,1,2048,1,2,1,2,512,5580800,True,1622966
1,0,1,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,125,2,4,1,1,2048,1,4,1,64,8,142336,True,1623646
1,1,1,1,1,2,0,1,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,33792,True,1624288
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,33792,True,1624849
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,8,32,37888,True,1625401
1,0,1,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,125,2,4,1,1,2048,1,4,1,64,8,138240,True,1625994
1,0,1,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,125,2,4,1,1,2048,1,4,1,64,8,139264,True,1626597
1,0,1,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,125,2,4,1,1,2048,1,4,1,64,8,138240,True,1627116
1,0,1,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,125,2,4,1,1,2048,1,4,1,64,8,140288,True,1627642
1,0,0,0,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,25,2,20,1,1,2048,1,16,1,4,32,102400,True,1628234
1,0,0,1,0,0,2,1,2,1,0,16,1,1,16,1,1,1000,500,1,2,1,1,2048,1,16,1,16,8,90112,True,1628779
0,1,0,0,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,8,16,98304,True,1629316
0,0,0,0,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,5,5,4,10,1,2048,1,16,1,4,32,1174528,True,1629875
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,33792,True,1630542
1,1,1,1,1,1,0,2,2,0,1,16,1,1,8,1,2,1000,100,1,5,2,1,2048,1,8,1,4,64,66560,True,1631172
1,1,1,1,1,2,0,1,2,0,1,16,1,1,16,1,1,1000,125,1,4,2,1,2048,1,8,1,2,128,257023,True,1631880
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,50,1,5,2,2,2048,1,16,1,4,32,70656,True,1632481
1,1,1,1,1,1,0,2,2,0,1,16,1,1,8,1,2,1000,10,1,10,5,2,2048,1,8,1,4,64,9223372036854775807,False,1633453
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,25,1,4,5,2,2048,1,8,1,4,64,9223372036854775807,False,1634130
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,2,5,1,2048,1,8,1,4,64,113664,True,1634692
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,2,128,195584,True,1635321
1,0,1,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,125,2,4,1,1,2048,1,4,1,64,8,139264,True,1635860
1,0,1,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,125,2,4,1,1,2048,1,4,1,64,8,138240,True,1636459
1,0,1,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,125,2,4,1,1,2048,1,4,1,64,8,137216,True,1637018
1,0,1,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,125,2,4,1,1,2048,1,4,1,64,8,139264,True,1637602
1,0,1,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,125,2,4,1,1,2048,1,4,1,64,8,139264,True,1638237
1,0,1,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,125,2,4,1,1,2048,1,4,1,64,8,138240,True,1638755
1,0,1,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,125,2,4,1,1,2048,1,4,1,64,8,138240,True,1639300
1,0,1,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,125,2,4,1,1,2048,1,4,1,64,8,138240,True,1639828
0,1,0,1,1,1,2,0,0,2,1,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,1,1,2048,1,373760,True,1640554
1,0,0,0,1,2,0,1,2,0,1,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,16,1,1,128,406528,True,1641175
1,0,0,1,1,0,2,1,0,1,2,16,4,1,1,1,4,1000,1,1,125,4,2,2048,1,64,1,2,16,450560,True,1641841
1,0,0,0,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,20,1,5,1,10,2048,1,32,1,1,64,384000,True,1642382
1,0,1,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,125,2,4,1,1,2048,1,4,1,64,8,137216,True,1642921
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,33792,True,1643486
1,0,1,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,125,2,4,1,1,2048,1,4,1,64,8,138240,True,1644097
1,0,1,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,125,2,4,1,1,2048,1,4,1,64,8,137216,True,1644653
0,0,1,1,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,1,10,100,1,1,2048,1,32,1,32,2,1113088,True,1645230
1,0,1,0,1,0,1,2,0,2,1,16,1,2,4,1,2,1000,200,1,5,1,1,2048,1,2048,1,1,1,443392,True,1645767
1,1,0,0,1,1,2,0,1,0,2,16,4,2,2,1,1,1000,25,1,40,1,1,2048,1,1,1,2,1024,381952,True,1646467
1,0,1,0,1,0,1,2,0,1,2,16,2,2,4,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,201728,True,1647016
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,1,2,25,5,4,2048,1,8,1,4,64,9223372036854775807,False,1647935
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,2,5,1,1,2048,1,1,1,8,256,9223372036854775807,False,1648607
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,1,2,25,5,4,2048,1,8,1,4,64,9223372036854775807,False,1649502
1,1,1,1,1,1,2,0,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,2,1,4,256,9223372036854775807,False,1650309
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,16,16,39936,True,1650910
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,35840,True,1651553
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,16,1,4,32,46080,True,1652122
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,25,2,5,2,2,2048,1,32,1,2,32,119808,True,1652720
1,0,1,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,125,2,4,1,1,2048,1,4,1,64,8,139264,True,1653257
1,0,1,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,125,2,4,1,1,2048,1,4,1,64,8,138240,True,1653892
1,0,1,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,125,2,4,1,1,2048,1,4,1,64,8,138240,True,1654518
1,0,1,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,125,2,4,1,1,2048,1,4,1,64,8,138240,True,1655038
1,1,1,1,1,1,0,2,2,0,1,16,1,4,4,1,1,1000,100,1,5,2,1,2048,1,1,1,8,256,9223372036854775807,False,1655728
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,33792,True,1656345
1,1,1,1,0,1,0,2,2,0,1,16,1,8,2,1,1,1000,100,1,1,5,2,2048,1,8,1,4,64,4458496,True,1657183
0,1,1,1,1,1,2,0,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,126976,True,1657858
1,1,1,1,1,2,0,1,2,0,1,16,1,1,16,1,1,1000,25,1,5,4,2,2048,1,8,1,4,64,9223372036854775807,False,1658547
1,1,0,0,1,1,0,2,2,0,1,16,1,4,4,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,197632,True,1659151
1,1,1,1,1,2,0,1,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,33792,True,1659714
1,1,1,1,0,1,0,2,2,1,0,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,50176,True,1660336
1,1,1,0,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,33792,True,1660915
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,32,8,35840,True,1661540
1,1,1,1,1,1,0,2,2,1,0,16,1,1,16,1,1,1000,5,2,10,5,2,2048,1,8,1,4,64,9223372036854775807,False,1662206
1,1,1,1,1,1,0,2,0,1,2,16,1,1,1,1,16,1000,100,1,5,2,1,2048,1,8,1,64,4,343040,True,1662802
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,33792,True,1663376
1,0,1,1,0,1,0,2,2,0,1,16,1,1,16,1,1,1000,2,2,50,5,1,2048,1,8,1,4,64,9223372036854775807,False,1664049
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,5,2,1,1,2048,1,8,1,4,64,406528,True,1664602
1,1,1,1,1,1,2,0,2,1,0,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,33792,True,1665193
1,0,0,1,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,50,2,10,1,1,2048,1,256,1,1,8,143360,True,1665762
0,1,1,1,1,0,1,2,2,1,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,286720,True,1666752
0,0,0,0,1,2,0,1,1,2,0,16,4,1,1,4,1,1000,1,1,100,5,2,2048,1,2,1,1,1024,2670592,True,1667555
1,0,1,1,1,0,1,2,0,2,1,16,1,2,8,1,1,1000,1000,1,1,1,1,2048,1,16,1,16,8,159744,True,1668204
1,1,1,1,1,1,0,2,2,1,0,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,36864,True,1668803
1,1,1,1,1,1,0,2,2,0,1,16,1,4,4,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,581632,True,1669371
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,256,1,2,4,98304,True,1669929
1,1,1,1,1,1,2,0,0,1,2,16,1,4,4,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,594944,True,1670682
1,1,1,1,1,2,0,1,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,35840,True,1671294
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,33792,True,1671855
1,1,1,1,1,1,0,2,2,0,1,16,1,1,8,1,2,1000,100,1,5,2,1,2048,1,8,1,4,64,66560,True,1672477
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,16,1,4,32,43008,True,1673018
1,0,1,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,125,2,4,1,1,2048,1,4,1,64,8,139264,True,1673572
1,0,1,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,125,2,4,1,1,2048,1,4,1,64,8,138240,True,1674161
1,0,1,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,125,2,4,1,1,2048,1,4,1,64,8,140288,True,1674717
1,0,1,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,125,2,4,1,1,2048,1,4,1,64,8,138240,True,1675236
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,37888,True,1675853
1,1,1,1,0,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,51200,True,1676487
1,1,0,1,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,140288,True,1677067
1,1,1,1,1,1,0,2,2,1,0,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,33792,True,1677713
1,1,1,0,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,128,2,34816,True,1678329
1,1,1,1,1,1,2,0,2,0,1,16,1,1,16,1,1,1000,4,1,25,5,2,2048,1,8,1,4,64,9223372036854775807,False,1678986
1,1,1,1,1,1,0,2,2,1,0,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,1,256,185344,True,1679543
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,33792,True,1680140
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,33792,True,1680798
1,1,1,1,1,1,0,2,1,0,2,16,1,1,16,1,1,1000,10,2,10,5,1,2048,1,8,1,4,64,9223372036854775807,False,1681452
1,1,1,1,1,2,0,1,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,33792,True,1682073
1,0,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,33792,True,1682631
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,2,5,1,2048,1,8,1,4,64,112640,True,1683202
