A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,1,0,2,1,0,0,1,2,16,2,8,1,1,1,1000,20,5,1,2,5,2048,1,16,1,4,32,30673920,True,3029962
0,1,0,0,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,8,1,25,1,5,2048,1,2048,1,1,1,210944,True,3030778
1,1,0,1,1,1,2,0,1,0,2,16,4,2,1,2,1,1000,5,2,50,2,1,2048,1,32,1,1,64,437248,True,3031754
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,16,1,1,128,167936,True,3032724
1,1,0,1,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,16,1,8,16,62464,True,3033686
1,1,0,1,1,1,2,0,1,0,2,16,8,2,1,1,1,1000,8,1,125,1,1,2048,1,16,1,2,64,186368,True,3034736
0,1,1,0,0,2,0,1,2,0,1,16,2,1,2,4,1,1000,1000,1,1,1,1,2048,1,16,1,32,4,942080,True,3035799
1,0,1,0,1,2,1,0,2,1,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,16,1,128,1,104448,True,3036859
0,1,1,1,1,0,2,1,0,1,2,16,4,1,2,2,1,1000,1000,1,1,1,1,2048,1,128,1,4,4,422912,True,3037817
0,1,1,1,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,250,2,2,1,1,2048,1,16,1,1,128,3579904,True,3039246
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1012735,True,3040274
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1011711,True,3041490
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1013760,True,3042938
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1011711,True,3043958
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1013760,True,3045065
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1012735,True,3046057
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1015808,True,3047144
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1013760,True,3048267
1,0,1,1,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,1,32,958464,True,3049291
0,0,0,0,0,2,0,1,0,2,1,16,1,1,16,1,1,1000,250,1,4,1,1,2048,1,16,1,8,16,178176,True,3050142
0,1,1,0,0,0,1,2,0,2,1,16,2,1,8,1,1,1000,25,1,40,1,1,2048,1,32,1,4,16,155648,True,3051428
0,1,1,1,0,0,2,1,0,2,1,16,8,1,1,2,1,1000,50,2,10,1,1,2048,1,16,1,32,4,492544,True,3052577
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,20,2,25,1,1,2048,1,16,1,2,64,59392,True,3053756
0,1,0,1,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,10,2,50,1,1,2048,1,16,1,2,64,132096,True,3054856
1,1,0,1,1,1,2,0,1,0,2,16,8,2,1,1,1,1000,8,1,125,1,1,2048,1,16,1,128,1,108544,True,3056110
1,1,0,1,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,2,1,4,256,398336,True,3057303
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1012735,True,3058447
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1012735,True,3059955
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1012735,True,3061025
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1013760,True,3061978
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1013760,True,3063266
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1012735,True,3064362
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1012735,True,3065291
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1013760,True,3066211
1,1,0,1,1,1,2,0,1,0,2,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,16,1,2,64,62464,True,3067304
1,1,0,0,1,1,2,0,1,0,2,16,8,1,1,1,2,1000,8,25,1,5,1,2048,1,16,1,2,64,10032128,True,3068722
1,1,1,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,8,1,5,5,5,2048,1,16,1,2,64,9223372036854775807,False,3069822
1,1,0,1,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,16,1,2,64,26624,True,3070956
1,1,0,1,1,1,2,0,1,0,2,16,4,2,1,2,1,1000,20,2,25,1,1,2048,1,16,1,1,128,246784,True,3072396
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,20,2,25,1,1,2048,1,32,1,2,32,63488,True,3073639
1,1,0,1,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,25,5,1,2048,1,16,1,4,32,249856,True,3074863
1,1,0,1,1,1,2,0,1,0,2,16,4,2,1,2,1,1000,25,2,20,1,1,2048,1,16,1,2,64,410624,True,3076216
0,0,1,0,1,0,1,2,2,1,0,16,1,1,8,2,1,1000,5,5,20,1,2,2048,1,1,1,2,1024,9223372036854775807,False,3077035
1,1,1,1,0,2,0,1,0,1,2,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,32,1,2,32,120832,True,3077886
1,0,0,0,1,0,2,1,0,1,2,16,1,1,16,1,1,1000,5,25,8,1,1,2048,1,1,1,1,2048,9223372036854775807,False,3078788
1,0,0,1,0,0,1,2,0,1,2,16,1,2,8,1,1,1000,50,2,10,1,1,2048,1,8,1,32,8,231424,True,3079724
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1013760,True,3080605
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1013760,True,3081711
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1014784,True,3082844
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1011711,True,3083883
1,1,0,1,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,2,4,125,1,1,2048,1,16,1,2,64,353280,True,3085011
1,1,0,1,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,16,1,2,64,29696,True,3085822
1,1,0,1,1,1,2,0,1,0,2,16,8,1,1,1,2,1000,8,1,125,1,1,2048,1,16,1,2,64,60416,True,3086779
1,1,0,1,0,1,2,0,1,0,2,16,4,2,1,2,1,1000,1,5,100,2,1,2048,1,16,1,2,64,444416,True,3088053
1,1,0,1,1,1,2,0,1,0,2,16,8,1,2,1,1,1000,8,1,5,5,5,2048,1,16,1,2,64,915456,True,3089252
1,1,0,1,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,16,1,2,64,26624,True,3090331
1,1,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,2,25,20,1,1,2048,1,8,1,2,128,1372160,True,3091788
1,1,0,1,1,2,1,0,1,0,2,16,8,1,2,1,1,1000,8,5,25,1,1,2048,1,16,1,2,64,292864,True,3092844
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1013760,True,3093698
1,1,0,1,1,1,2,0,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,16,1,2,64,26624,True,3094732
1,0,0,1,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,16,1,2,64,26624,True,3095691
1,1,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,8,1,5,5,5,2048,1,16,1,2,64,1481728,True,3096926
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1012735,True,3098166
0,0,1,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,20,2,1,5,5,2048,1,128,1,16,1,7617536,True,3099083
0,0,0,0,0,0,1,2,1,2,0,16,1,1,2,2,4,1000,250,2,2,1,1,2048,1,128,1,16,1,1395712,True,3100108
0,1,1,1,1,1,0,2,2,0,1,16,2,2,4,1,1,1000,1000,1,1,1,1,2048,1,2,1,64,16,312320,True,3101292
0,1,0,1,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,16,1,2,64,75776,True,3102514
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,16,1,2,64,26624,True,3103879
1,1,0,1,1,2,1,0,1,0,2,16,8,1,1,1,2,1000,8,1,125,1,1,2048,1,16,1,2,64,61440,True,3105609
1,1,0,1,1,1,2,0,1,0,2,16,1,4,1,2,2,1000,8,1,125,1,1,2048,1,16,1,2,64,430080,True,3106793
0,0,1,1,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,50,2,2,5,1,2048,1,32,1,32,2,146432,True,3107785
1,0,0,0,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,125,1,4,1,2,2048,1,2,1,2,512,139264,True,3108610
0,1,0,1,1,1,2,0,0,2,1,16,2,1,8,1,1,1000,50,2,5,2,1,2048,1,2048,1,1,1,202752,True,3109950
1,0,1,1,0,1,0,2,0,2,1,16,1,2,8,1,1,1000,1000,1,1,1,1,2048,1,8,1,8,32,167936,True,3111001
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1012735,True,3112215
1,1,1,1,0,1,2,0,2,1,0,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,1,1,512,4,9223372036854775807,False,3113149
1,1,1,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,2048,1,1771520,True,3114299
0,0,1,0,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,16,1,16,8,270336,True,3116132
1,1,0,1,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,16,1,2,64,27648,True,3117212
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,4,512,759808,True,3118279
1,1,0,1,1,1,2,0,1,0,2,16,8,1,1,1,2,1000,8,1,125,1,1,2048,1,16,1,2,64,58368,True,3119321
1,1,0,1,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,25,2,20,1,1,2048,1,16,1,32,4,122880,True,3120325
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1014784,True,3121315
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,8,1,125,1,1,2048,1,16,1,2,64,58368,True,3122453
1,1,0,1,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,16,1,2,64,28672,True,3123415
1,1,0,1,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,1,25,5,2048,1,16,1,2,64,6580224,True,3124897
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1012735,True,3125955
1,1,0,1,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,128,1,2,8,75776,True,3127703
1,1,0,1,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,5,1,5,5,2048,1,16,1,2,64,5804032,True,3129004
1,1,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,1,5,100,2,1,2048,1,8,1,2,128,3011584,True,3130029
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1016832,True,3131155
1,1,0,1,1,1,2,0,1,0,2,16,8,2,1,1,1,1000,8,1,125,1,1,2048,1,16,1,2,64,182272,True,3132156
1,1,0,1,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,25,2,20,1,1,2048,1,16,1,2,64,189440,True,3133196
1,1,0,1,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,16,1,2,64,26624,True,3134243
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1012735,True,3135260
0,1,0,1,1,1,2,0,1,0,2,16,8,2,1,1,1,1000,8,1,125,1,1,2048,1,16,1,2,64,350208,True,3136186
1,1,0,1,1,1,0,2,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,4,1,16,32,67584,True,3137305
1,1,0,1,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,1,5,100,2,1,2048,1,16,1,2,64,514047,True,3138182
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1013760,True,3139233
0,0,0,1,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,10,2,5,10,1,2048,1,8,1,2,128,368640,True,3140470
1,1,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,16,1,2,64,29696,True,3141463
1,1,0,0,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,8,1,25,5,1,2048,1,16,1,2,64,71680,True,3142833
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1012735,True,3143981
1,1,0,1,1,1,0,2,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,16,1,2,64,25600,True,3144905
1,1,0,1,1,1,2,0,1,0,2,16,1,4,1,2,2,1000,8,1,125,1,1,2048,1,16,1,2,64,429056,True,3145994
1,1,0,0,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,16,1,2,64,27648,True,3147123
1,1,0,1,1,1,0,2,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,16,1,2,64,29696,True,3148262
1,1,0,1,1,1,0,2,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,16,1,2,64,29696,True,3149551
1,1,0,1,1,1,0,2,1,0,2,16,8,1,1,2,1,1000,5,2,50,2,1,2048,1,16,1,2,64,225280,True,3150799
1,1,0,0,1,1,0,2,1,2,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,8,1,2,128,223232,True,3152189
1,1,0,0,1,1,0,2,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,16,1,1,128,222208,True,3153411
1,1,0,0,1,1,0,2,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,16,1,16,8,62464,True,3155000
1,1,0,1,1,1,0,2,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,4,1,2,256,521215,True,3156746
0,1,0,1,1,1,0,2,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,16,1,2,64,75776,True,3157946
1,1,0,1,1,1,0,2,1,0,2,16,8,1,1,2,1,1000,8,5,25,1,1,2048,1,16,1,4,32,482304,True,3158953
1,1,0,1,1,1,0,2,2,1,0,16,8,1,1,1,2,1000,8,1,125,1,1,2048,1,16,1,2,64,62464,True,3160598
1,1,0,1,1,1,0,2,1,0,2,16,8,1,1,2,1,1000,8,1,1,25,5,2048,1,256,1,1,8,6276096,True,3162203
1,1,0,1,1,1,0,2,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,16,1,2,64,26624,True,3163200
1,1,0,1,1,1,0,2,1,0,2,16,1,4,1,2,2,1000,8,1,125,1,1,2048,1,16,1,2,64,430080,True,3164566
1,1,0,1,1,1,0,2,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,64,1,2,16,66560,True,3166392
1,0,0,1,1,2,0,1,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,16,1,2,64,28672,True,3167670
1,1,0,1,1,1,0,2,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,16,1,2,64,28672,True,3168873
1,1,0,1,1,1,0,2,2,0,1,16,8,1,1,2,1,1000,1,5,100,2,1,2048,1,32,1,2,32,573440,True,3170093
1,1,0,1,1,1,0,2,1,0,2,16,1,4,1,2,2,1000,1,5,100,2,1,2048,1,16,1,128,1,2104320,True,3171171
1,1,0,1,1,1,0,2,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,16,1,2,64,26624,True,3172182
1,1,1,1,1,1,0,2,1,0,2,16,1,4,1,2,2,1000,8,1,125,1,1,2048,1,16,1,2,64,9223372036854775807,False,3173198
1,1,0,1,1,1,0,2,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,8,1,2,128,171008,True,3174733
1,1,0,1,1,1,0,2,1,2,0,16,8,1,1,2,1,1000,8,5,25,1,1,2048,1,16,1,2,64,332800,True,3175752
1,1,0,1,1,1,0,2,1,0,2,16,1,4,1,2,2,1000,1,5,100,2,1,2048,1,16,1,2,64,7249920,True,3177494
1,1,0,1,1,1,0,2,1,0,2,16,8,1,1,2,1,1000,1,5,100,2,1,2048,1,16,1,2,64,512000,True,3178540
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,16,1,2,64,26624,True,3179685
1,1,0,1,1,1,0,2,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,16,1,2,64,26624,True,3180852
1,1,0,1,1,1,0,2,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,16,1,2,64,26624,True,3181894
1,1,0,1,1,1,0,2,1,0,2,16,8,1,1,2,1,1000,2,4,125,1,1,2048,1,16,1,2,64,351232,True,3183016
1,1,0,1,1,1,0,2,1,0,2,16,8,1,1,2,1,1000,8,5,25,1,1,2048,1,16,1,128,1,223232,True,3184009
1,1,0,1,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,16,1,2,64,28672,True,3185045
1,1,0,1,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,16,1,8,16,61440,True,3185866
1,1,1,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,8,5,25,1,1,2048,1,4,1,2,256,9223372036854775807,False,3187063
1,1,0,1,1,2,0,1,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,16,1,2,64,27648,True,3188056
1,0,0,1,0,1,0,2,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,16,1,2,64,35840,True,3189612
1,1,0,1,1,0,1,2,1,2,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,16,1,2,64,29696,True,3191108
1,0,0,1,1,1,0,2,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,16,1,2,64,25600,True,3192221
1,1,0,1,1,1,0,2,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,16,1,2,64,25600,True,3193391
1,1,0,1,1,1,0,2,1,0,2,16,8,1,1,2,1,1000,8,125,1,1,1,2048,1,16,1,2,64,9962496,True,3194785
1,1,0,0,1,1,0,2,1,2,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,2,1,4,256,249856,True,3196101
1,1,0,1,1,1,0,2,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,16,1,2,64,29696,True,3197258
1,1,0,1,1,2,0,1,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,16,1,2,64,27648,True,3198454
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,8,1,1,25,5,2048,1,16,1,2,64,6149120,True,3199926
1,0,0,1,0,1,0,2,1,2,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,16,1,2,64,34816,True,3201423
1,1,0,1,1,2,0,1,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,16,1,2,64,27648,True,3202292
1,1,0,1,1,1,0,2,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,16,1,2,64,26624,True,3203238
1,1,0,1,1,1,0,2,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,4,1,1,512,980992,True,3204636
1,1,0,1,1,1,0,2,1,0,2,16,2,2,1,1,4,1000,8,1,125,1,1,2048,1,16,1,2,64,240640,True,3205835
1,1,0,1,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,16,1,2,64,29696,True,3206927
1,1,0,1,1,1,0,2,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,16,1,2,64,25600,True,3208016
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,16,1,2,64,26624,True,3209705
1,1,0,1,1,1,0,2,1,2,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,16,1,2,64,28672,True,3211197
1,1,0,1,1,1,0,2,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,4,512,773120,True,3212323
1,1,0,1,1,1,0,2,0,1,2,16,8,1,1,1,2,1000,8,1,125,1,1,2048,1,16,1,2,64,62464,True,3213214
1,1,0,1,1,1,0,2,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,2,1,8,128,166912,True,3214330
1,1,0,1,1,1,0,2,1,2,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,16,1,2,64,26624,True,3215334
1,1,0,1,1,1,0,2,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,16,1,2,64,26624,True,3216457
1,1,0,1,1,1,0,2,0,1,2,16,8,1,2,1,1,1000,8,5,25,1,1,2048,1,16,1,2,64,289792,True,3217696
1,1,0,1,1,1,0,2,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,16,1,2,64,26624,True,3218856
1,0,0,1,1,1,0,2,1,0,2,16,8,1,2,1,1,1000,1,10,50,2,1,2048,1,16,1,2,64,924672,True,3219948
1,1,0,1,1,1,0,2,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,16,1,2,64,26624,True,3221106
1,1,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,16,1,2,64,26624,True,3222382
1,1,0,1,1,1,0,2,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,16,1,2,64,26624,True,3223646
1,1,0,1,1,1,0,2,1,0,2,16,8,1,1,2,1,1000,8,5,25,1,1,2048,1,16,1,2,64,334848,True,3225334
1,1,0,1,0,1,0,2,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,16,1,2,64,34816,True,3226189
1,0,0,1,1,1,0,2,1,0,2,16,8,1,1,2,1,1000,8,5,25,1,1,2048,1,16,1,2,64,332800,True,3227148
1,1,0,1,1,1,0,2,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,16,1,2,64,25600,True,3227985
1,1,0,0,0,1,0,2,1,0,2,16,8,1,1,2,1,1000,8,5,25,1,1,2048,1,16,1,2,64,131072,True,3229042
1,1,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,8,1,25,5,1,2048,1,16,1,2,64,72704,True,3230526
1,1,0,1,1,1,0,2,1,0,2,16,8,1,1,2,1,1000,8,1,1,1,125,2048,1,16,1,2,64,13999104,True,3232081
1,0,0,0,0,1,0,2,1,0,2,16,1,4,1,2,2,1000,8,1,125,1,1,2048,1,16,1,2,64,1484800,True,3233172
1,1,0,1,1,1,0,2,1,2,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,16,1,2,64,26624,True,3234051
1,1,0,1,1,1,0,2,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,16,1,2,64,29696,True,3235318
1,0,0,1,1,1,0,2,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,256,1,1,8,113664,True,3236506
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,16,1,2,64,25600,True,3237580
1,1,0,1,1,1,0,2,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,16,1,4,32,41984,True,3239269
1,1,0,1,1,1,0,2,1,0,2,16,8,1,1,2,1,1000,8,1,5,5,5,2048,1,16,1,2,64,1478656,True,3240422
0,1,0,1,1,0,1,2,1,0,2,16,4,2,1,2,1,1000,8,1,125,1,1,2048,1,16,1,2,64,159744,True,3241416
1,1,0,1,1,1,0,2,1,2,0,16,8,1,1,1,2,1000,8,1,125,1,1,2048,1,16,1,2,64,60416,True,3243275
1,1,0,1,1,2,0,1,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,128,1,1,16,80896,True,3244210
1,1,0,1,1,1,0,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,16,1,2,64,26624,True,3245389
1,1,0,1,0,1,0,2,1,0,2,16,8,1,1,2,1,1000,5,2,50,2,1,2048,1,16,1,2,64,72704,True,3246725
1,1,0,1,1,1,0,2,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,16,1,64,2,60416,True,3248428
0,1,0,1,1,1,0,2,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,4,1,2,256,460800,True,3250214
1,1,0,1,1,1,0,2,1,0,2,16,2,2,1,2,2,1000,8,1,125,1,1,2048,1,16,1,2,64,230400,True,3251216
1,1,0,1,1,1,0,2,1,0,2,16,1,1,1,8,2,1000,1,125,8,1,1,2048,1,16,1,2,64,17475584,True,3252491
1,1,0,1,1,1,0,2,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,16,1,8,16,62464,True,3254183
1,1,0,1,1,1,0,2,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,4,1,2,256,520192,True,3255347
1,1,0,1,1,1,0,2,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,16,1,2,64,26624,True,3256494
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1013760,True,3257546
1,1,0,1,0,1,0,2,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,16,1,2,64,32768,True,3258546
1,1,0,1,1,1,0,2,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,16,1,2,64,27648,True,3259597
