A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,0,1,1,0,2,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,8,1,128,2,109568,True,2630049
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,50,1,5,2,2,2048,1,16,1,64,2,138240,True,2631024
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,50,1,5,2,2,2048,1,16,1,64,2,141312,True,2631838
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,50,1,5,2,2,2048,1,16,1,64,2,138240,True,2632713
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,50,1,5,2,2,2048,1,16,1,64,2,138240,True,2633567
1,1,1,1,1,1,2,0,2,1,0,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,64,1,1,32,53248,True,2634492
0,1,1,1,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,77824,True,2635607
0,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,78848,True,2636565
1,1,0,1,1,1,2,0,2,1,0,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,4,1,256,2,76800,True,2637544
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,32768,True,2638546
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,34816,True,2639600
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,50,1,5,2,2,2048,1,16,1,64,2,138240,True,2640602
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,5,2,100,1,1,2048,1,4,1,256,2,9223372036854775807,False,2641474
1,1,0,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,250,1,1,2,2,2048,1,16,1,16,8,211968,True,2642998
1,0,0,0,1,1,2,0,0,1,2,16,2,1,1,8,1,1000,50,1,20,1,1,2048,1,128,1,16,1,101376,True,2647137
0,0,1,1,0,2,1,0,1,0,2,16,1,1,1,1,16,1000,50,5,1,4,1,2048,1,8,1,64,4,3321856,True,2648326
1,1,1,1,1,1,0,2,2,1,0,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,64,1,8,4,132096,True,2649428
1,0,0,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,4,2,125,1,1,2048,1,8,1,8,32,848896,True,2650542
1,1,0,1,0,2,1,0,0,1,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,8,1,128,2,214016,True,2651686
1,1,0,1,1,0,1,2,1,0,2,16,1,16,1,1,1,1000,5,1,2,25,4,2048,1,128,1,4,4,85902336,True,2653663
0,1,1,1,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,128,4,1008640,True,2654695
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,50,1,5,2,2,2048,1,16,1,64,2,138240,True,2655541
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,50,1,5,2,2,2048,1,16,1,64,2,138240,True,2656426
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,50,1,5,2,2,2048,1,16,1,64,2,140288,True,2657631
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,50,1,5,2,2,2048,1,16,1,64,2,138240,True,2658683
0,1,1,0,0,1,0,2,1,2,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,4,1,16,32,264192,True,2660076
1,0,0,1,1,2,0,1,1,2,0,16,1,2,1,1,8,1000,4,1,50,5,1,2048,1,64,1,32,1,413696,True,2661402
0,0,0,1,1,0,2,1,1,2,0,16,4,1,2,1,2,1000,500,1,1,2,1,2048,1,4,1,32,16,201728,True,2662381
1,1,0,0,1,1,2,0,0,1,2,16,2,1,1,8,1,1000,40,5,5,1,1,2048,1,2,1,32,32,789504,True,2663678
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,31744,True,2664687
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,1,4,250,1,1,2048,1,4,1,256,2,489472,True,2665582
1,1,1,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,4,2,5,1,25,2048,1,4,1,256,2,9223372036854775807,False,2666457
1,1,0,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,1,4,250,1,1,2048,1,4,1,256,2,9223372036854775807,False,2667285
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,50,1,5,2,2,2048,1,16,1,64,2,138240,True,2668599
0,1,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,507904,True,2669872
0,0,0,1,1,0,1,2,1,2,0,16,1,4,4,1,1,1000,1000,1,1,1,1,2048,1,2,1,32,32,667648,True,2671291
0,1,1,1,1,2,0,1,2,0,1,16,2,1,4,2,1,1000,25,1,8,5,1,2048,1,64,1,8,4,155648,True,2672213
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,50,1,5,2,2,2048,1,16,1,64,2,139264,True,2673329
1,1,1,1,1,1,2,0,1,2,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,94208,True,2674263
1,1,1,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,250,1,4,1,1,2048,1,4,1,256,2,86016,True,2675425
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,4,1,256,2,97280,True,2676424
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,50,1,5,2,2,2048,1,16,1,64,2,138240,True,2677596
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,50,1,5,2,2,2048,1,16,1,64,2,138240,True,2678703
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,50,1,5,2,2,2048,1,16,1,64,2,140288,True,2679790
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,50,1,5,2,2,2048,1,16,1,64,2,140288,True,2680905
1,1,1,1,1,1,2,0,1,2,0,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,4,1,256,2,116736,True,2681915
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,31744,True,2683135
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,25,2,20,1,1,2048,1,4,1,128,4,9223372036854775807,False,2683895
0,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,25,2,20,1,1,2048,1,4,1,256,2,71680,True,2684868
1,1,1,1,1,1,0,2,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,64,2,39936,True,2686138
1,1,1,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,4,1,256,2,51200,True,2687093
0,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,77824,True,2688190
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,31744,True,2689008
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,4,1,128,4,9223372036854775807,False,2689901
1,1,1,1,1,1,2,0,2,1,0,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,4,1,256,2,144384,True,2690860
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,34816,True,2691958
0,1,1,1,1,1,0,2,2,1,0,16,2,1,8,1,1,1000,25,2,20,1,1,2048,1,4,1,256,2,72704,True,2693089
1,1,1,1,1,2,1,0,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,4,1,256,2,51200,True,2693965
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,31744,True,2694919
1,1,1,1,1,1,2,0,1,2,0,16,4,1,4,1,1,1000,125,2,4,1,1,2048,1,4,1,256,2,107520,True,2695907
0,1,1,1,1,1,2,0,2,1,0,16,8,1,2,1,1,1000,10,2,50,1,1,2048,1,2,1,512,2,9223372036854775807,False,2696658
1,1,1,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,10,1,1,2048,1,4,1,256,2,47104,True,2697804
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,31744,True,2698821
1,1,1,1,1,1,0,2,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,4,1,128,4,55296,True,2699911
0,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,2,1,256,4,79872,True,2700947
1,1,1,1,1,1,0,2,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,4,1,32,16,54272,True,2702112
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,31744,True,2703167
1,1,1,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,50,1,10,1,2,2048,1,8,1,128,2,97280,True,2704335
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,31744,True,2705580
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,50,2,5,1,2,2048,1,4,1,128,4,94208,True,2707020
1,1,1,1,1,2,0,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,4,1,256,2,51200,True,2708242
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,25,2,20,1,1,2048,1,4,1,256,2,9223372036854775807,False,2709246
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,4,1,256,2,97280,True,2710506
1,1,1,1,1,2,1,0,2,1,0,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,4,1,256,2,101376,True,2711718
0,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,79872,True,2713519
1,1,1,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,4,1,512,1,50176,True,2714490
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,25,2,20,1,1,2048,1,4,1,128,4,9223372036854775807,False,2715483
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,64,2,39936,True,2716464
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,33792,True,2717604
1,1,1,1,1,1,0,2,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,33792,True,2718524
1,1,1,1,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,2,1,512,2,9223372036854775807,False,2719110
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,31744,True,2720263
1,1,1,1,1,1,0,2,2,1,0,16,2,1,8,1,1,1000,20,1,50,1,1,2048,1,4,1,256,2,9223372036854775807,False,2721378
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,10,2,50,1,1,2048,1,4,1,256,2,9223372036854775807,False,2722206
1,1,1,1,1,1,0,2,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,32768,True,2722987
1,1,1,1,1,2,1,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,32768,True,2723889
1,1,1,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,4,1,256,2,51200,True,2724729
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,35840,True,2726076
0,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,32,4,83968,True,2727480
1,1,1,1,1,1,2,0,2,1,0,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,175104,True,2728759
1,1,1,1,1,1,2,0,2,1,0,16,2,2,4,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,52224,True,2729854
1,1,1,1,1,1,0,2,2,1,0,16,2,1,8,1,1,1000,20,2,25,1,1,2048,1,4,1,256,2,9223372036854775807,False,2730834
1,1,1,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,4,1,256,2,51200,True,2731776
1,1,1,1,1,1,0,2,2,1,0,16,2,1,4,2,1,1000,20,1,10,1,5,2048,1,4,1,256,2,9223372036854775807,False,2732666
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,31744,True,2733767
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,31744,True,2734757
1,1,1,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,69632,True,2735613
1,1,1,1,1,1,2,0,1,2,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,94208,True,2736648
0,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,79872,True,2737573
0,1,1,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,25,2,20,1,1,2048,1,4,1,256,2,185344,True,2738542
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,31744,True,2739550
1,1,1,1,1,2,1,0,2,1,0,16,2,1,8,1,1,1000,125,2,4,1,1,2048,1,4,1,256,2,124928,True,2740493
1,1,1,1,1,1,0,2,2,1,0,16,2,1,2,4,1,1000,125,1,8,1,1,2048,1,4,1,256,2,99328,True,2741868
1,1,1,1,1,2,1,0,2,1,0,16,2,1,8,1,1,1000,20,1,50,1,1,2048,1,4,1,256,2,9223372036854775807,False,2742670
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,31744,True,2743880
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,2,4,1,1,2048,1,4,1,256,2,92160,True,2745048
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,4,1,256,2,58368,True,2746061
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,31744,True,2746997
1,1,1,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,250,1,4,1,1,2048,1,4,1,256,2,82944,True,2747940
1,1,1,1,1,2,1,0,2,1,0,16,2,1,8,1,1,1000,10,2,25,1,2,2048,1,8,1,128,2,9223372036854775807,False,2748678
1,1,1,1,1,1,0,2,2,1,0,16,4,1,4,1,1,1000,125,1,4,1,2,2048,1,8,1,128,2,113664,True,2749856
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,2,4,1,1,2048,1,4,1,256,2,93184,True,2750844
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,50,1,10,1,2,2048,1,4,1,256,2,9223372036854775807,False,2752002
1,1,1,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,69632,True,2752958
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,2,4,1,1,2048,1,4,1,256,2,93184,True,2753832
0,1,1,1,1,1,2,0,2,1,0,16,2,2,4,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,162816,True,2754908
1,1,1,1,1,1,0,2,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,31744,True,2756102
1,1,1,1,1,1,2,0,1,2,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,98304,True,2757384
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,20,1,10,1,5,2048,1,4,1,256,2,9223372036854775807,False,2758317
1,1,1,1,1,1,0,2,1,2,0,16,2,1,8,1,1,1000,125,2,4,1,1,2048,1,4,1,256,2,140288,True,2759273
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,32768,True,2760136
1,1,1,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,69632,True,2761254
1,1,1,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,69632,True,2762461
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,20,2,25,1,1,2048,1,4,1,256,2,9223372036854775807,False,2763422
1,1,1,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,125,1,4,1,2,2048,1,4,1,512,1,120832,True,2764364
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,50,1,5,2,2,2048,1,16,1,64,2,138240,True,2765467
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,64,2,36864,True,2766389
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,50,1,5,2,2,2048,1,16,1,64,2,140288,True,2767381
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,25,2,20,1,1,2048,1,4,1,256,2,9223372036854775807,False,2768475
1,0,0,1,1,2,0,1,2,0,1,16,1,1,2,8,1,1000,500,1,1,1,2,2048,1,4,1,8,64,488448,True,2769558
1,0,1,1,1,1,0,2,2,1,0,16,1,1,8,1,2,1000,10,5,20,1,1,2048,1,64,1,16,2,226304,True,2770474
1,0,1,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,25,1,40,1,1,2048,1,16,1,16,8,52224,True,2771401
0,0,1,1,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,5,1,50,1,4,2048,1,2048,1,1,1,359424,True,2772449
1,1,1,1,1,1,0,2,0,2,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,96256,True,2773817
1,1,1,1,1,1,2,0,1,0,2,16,2,1,1,8,1,1000,125,1,8,1,1,2048,1,4,1,256,2,191488,True,2774907
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,25,2,20,1,1,2048,1,4,1,256,2,9223372036854775807,False,2775738
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,31744,True,2776573
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,50,1,5,2,2,2048,1,16,1,64,2,140288,True,2777737
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,50,1,5,2,2,2048,1,16,1,64,2,138240,True,2778908
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,50,1,5,2,2,2048,1,16,1,64,2,142336,True,2779964
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,50,1,5,2,2,2048,1,16,1,64,2,141312,True,2781193
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,31744,True,2782300
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,5,2,100,1,1,2048,1,4,1,256,2,9223372036854775807,False,2783282
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,32,1,32,2,39936,True,2784338
1,1,1,1,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,2,2,250,1,1,2048,1,4,1,256,2,9223372036854775807,False,2784987
1,1,0,0,1,0,2,1,0,1,2,16,8,1,1,2,1,1000,5,1,200,1,1,2048,1,32,1,1,64,62464,True,2786702
1,0,1,1,1,2,1,0,1,0,2,16,1,1,4,4,1,1000,5,10,20,1,1,2048,1,2048,1,1,1,4042751,True,2787769
1,0,0,1,1,2,1,0,2,0,1,16,2,4,1,2,1,1000,1000,1,1,1,1,2048,1,8,1,256,1,772096,True,2788835
1,0,1,1,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,919552,True,2789954
1,0,0,1,0,0,2,1,1,0,2,16,1,1,16,1,1,1000,20,1,50,1,1,2048,1,32,1,2,32,103424,True,2791067
0,1,0,1,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,1,1,1000,1,1,2048,1,2048,1,1,1,116736,True,2792212
1,1,0,1,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,4,128,8121343,True,2793806
0,1,0,1,1,1,0,2,2,1,0,16,4,1,1,4,1,1000,25,1,20,2,1,2048,1,4,1,4,128,659456,True,2795100
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,50,1,5,2,2,2048,1,16,1,64,2,138240,True,2796135
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,50,1,5,2,2,2048,1,16,1,64,2,139264,True,2797103
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,50,1,5,2,2,2048,1,16,1,64,2,139264,True,2798233
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,50,1,5,2,2,2048,1,16,1,64,2,138240,True,2799534
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,4,1,256,2,97280,True,2800439
1,1,1,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,70656,True,2801589
1,1,1,1,1,1,2,0,1,2,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,8,1,128,2,97280,True,2802546
1,1,1,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,100,1,5,1,2,2048,1,4,1,512,1,67584,True,2803461
1,0,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,31744,True,2804453
1,1,0,0,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,5,2,1,100,1,2048,1,32,1,32,2,7814144,True,2805757
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,31744,True,2806795
1,0,0,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,4,10,1,1,2048,1,128,1,16,1,390144,True,2807920
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,50,1,5,2,2,2048,1,16,1,64,2,141312,True,2809057
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,50,1,5,2,2,2048,1,16,1,64,2,138240,True,2809947
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,50,1,5,2,2,2048,1,16,1,64,2,138240,True,2810895
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,50,1,5,2,2,2048,1,16,1,64,2,138240,True,2811906
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,50,1,5,2,2,2048,1,16,1,64,2,138240,True,2812807
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,50,1,5,2,2,2048,1,16,1,64,2,140288,True,2813924
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,50,1,5,2,2,2048,1,16,1,64,2,141312,True,2815063
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,50,1,5,2,2,2048,1,16,1,64,2,138240,True,2816168
1,1,1,1,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,34816,True,2817239
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,31744,True,2818205
0,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,77824,True,2819264
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,25,2,20,1,1,2048,1,4,1,32,16,9223372036854775807,False,2820031
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,50,1,5,2,2,2048,1,16,1,64,2,141312,True,2820957
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,50,1,5,2,2,2048,1,16,1,64,2,138240,True,2821972
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,50,1,5,2,2,2048,1,16,1,64,2,138240,True,2822939
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,50,1,5,2,2,2048,1,16,1,64,2,138240,True,2824060
1,1,1,1,1,1,2,0,2,1,0,16,2,1,2,4,1,1000,125,1,8,1,1,2048,1,4,1,256,2,98304,True,2825031
1,1,1,1,1,1,2,0,2,1,0,16,2,1,1,8,1,1000,125,1,8,1,1,2048,1,4,1,256,2,190464,True,2826044
1,1,0,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,110592,True,2827120
1,1,1,0,1,1,2,0,2,0,1,16,4,2,2,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,70656,True,2828166
1,1,1,1,1,1,2,0,2,1,0,16,2,1,2,4,1,1000,125,1,8,1,1,2048,1,4,1,256,2,100352,True,2829133
1,1,1,1,1,1,0,2,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,1,1,16,128,9223372036854775807,False,2830281
1,1,0,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,107520,True,2831521
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,2,1,4,2048,1,1,1,1024,2,9223372036854775807,False,2832505
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,50,1,5,2,2,2048,1,16,1,64,2,140288,True,2833655
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,50,1,5,2,2,2048,1,16,1,64,2,138240,True,2834681
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,50,1,5,2,2,2048,1,16,1,64,2,138240,True,2835738
1,0,0,0,1,0,2,1,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,580608,True,2836759
1,1,1,1,1,1,0,2,2,1,0,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,175104,True,2837902
1,1,1,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,125,2,4,1,1,2048,1,8,1,128,2,104448,True,2839554
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,32768,True,2840643
