A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,0,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,256,8,112640,True,3113010
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,187392,True,3113628
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,187392,True,3114288
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,185344,True,3114890
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,183296,True,3115452
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,185344,True,3116075
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,185344,True,3116727
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,184320,True,3117384
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,183296,True,3118037
0,1,0,0,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,125,1,4,2,1,2048,1,2048,1,1,1,117760,True,3118585
0,0,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,100,1,2,5,1,2048,1,1,1,1,2048,2578432,True,3119304
0,0,0,0,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,256,2,93184,True,3119887
0,1,1,1,0,1,0,2,1,0,2,16,1,1,2,1,8,1000,50,1,20,1,1,2048,1,4,1,64,8,370688,True,3120589
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,185344,True,3121244
1,0,1,1,1,0,1,2,0,2,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,256,1,2,4,111616,True,3121877
1,0,1,1,1,1,0,2,1,0,2,16,2,4,1,2,1,1000,4,1,250,1,1,2048,1,16,1,64,2,9223372036854775807,False,3122482
1,0,1,1,1,1,0,2,1,0,2,16,2,4,2,1,1,1000,50,1,20,1,1,2048,1,16,1,128,1,240640,True,3123073
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,185344,True,3123879
0,1,0,1,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,65536,True,3124436
1,0,0,0,1,2,1,0,0,1,2,16,1,1,16,1,1,1000,50,1,20,1,1,2048,1,1,1,32,64,9223372036854775807,False,3124991
0,1,0,1,1,1,0,2,2,0,1,16,1,1,4,2,2,1000,1000,1,1,1,1,2048,1,2048,1,1,1,274432,True,3125511
1,0,1,1,0,2,0,1,0,1,2,16,2,1,8,1,1,1000,125,1,1,2,4,2048,1,8,1,8,32,132096,True,3126316
0,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,1024,1,504832,True,3126867
1,1,0,1,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,413696,True,3127588
1,0,0,0,1,2,1,0,1,2,0,16,1,1,16,1,1,1000,25,1,1,20,2,2048,1,16,1,1,128,1222656,True,3128393
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,185344,True,3129030
0,0,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,499712,True,3129627
1,0,0,0,1,0,1,2,2,0,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,168960,True,3130365
1,0,1,1,1,0,2,1,2,0,1,16,2,1,4,1,2,1000,250,1,4,1,1,2048,1,32,1,64,1,53248,True,3130931
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,185344,True,3131586
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,128,2,45056,True,3132141
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,10,1,2,2048,1,16,1,64,2,43008,True,3132812
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,25,1,40,1,1,2048,1,8,1,128,2,49152,True,3133368
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,183296,True,3134078
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,4,1,256,2,9223372036854775807,False,3134676
1,0,1,1,1,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,5,1,4,2048,1,16,1,64,2,84992,True,3135286
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,128,1,16,1,59392,True,3136009
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,184320,True,3136784
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,2,1,500,1,1,2048,1,16,1,64,2,9223372036854775807,False,3137393
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,32768,True,3138005
1,1,1,1,1,1,0,2,1,0,2,16,2,1,1,1,8,1000,50,1,20,1,1,2048,1,16,1,64,2,112640,True,3138559
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,185344,True,3139179
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,4,32,34816,True,3139802
1,0,1,1,1,1,0,2,1,0,2,16,1,1,8,1,2,1000,50,1,20,1,1,2048,1,16,1,64,2,39936,True,3140413
1,0,1,1,1,1,0,2,1,0,2,16,2,4,2,1,1,1000,8,1,125,1,1,2048,1,16,1,64,2,9223372036854775807,False,3140964
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,183296,True,3141584
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,185344,True,3142203
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,184320,True,3142888
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,183296,True,3143466
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,183296,True,3144137
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,184320,True,3144732
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,183296,True,3145307
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,188416,True,3145921
1,0,1,1,1,1,0,2,1,0,2,16,2,2,4,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,78848,True,3146562
1,0,1,1,1,1,0,2,1,0,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,2,1,512,2,9223372036854775807,False,3147132
1,0,1,1,1,1,0,2,1,0,2,16,2,1,2,1,4,1000,50,1,20,1,1,2048,1,16,1,64,2,39936,True,3147724
1,0,1,1,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,35840,True,3148294
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,183296,True,3148965
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,183296,True,3149562
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,185344,True,3150191
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,185344,True,3150782
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,183296,True,3151393
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,185344,True,3151981
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,185344,True,3152598
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,183296,True,3153161
1,0,1,1,1,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,2,10,1,1,2048,1,16,1,64,2,56320,True,3153841
0,0,1,0,1,1,0,2,1,0,2,16,2,1,1,1,8,1000,50,1,1,1,20,2048,1,16,1,64,2,1248256,True,3154533
1,0,0,1,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,1,1,1024,2,9223372036854775807,False,3155098
1,0,1,1,1,1,0,2,1,0,2,16,2,2,4,1,1,1000,1,2,500,1,1,2048,1,16,1,64,2,9223372036854775807,False,3155686
1,0,1,1,1,2,0,1,1,0,2,16,2,1,8,1,1,1000,1,2,500,1,1,2048,1,16,1,64,2,9223372036854775807,False,3156265
0,0,1,1,1,1,0,2,1,0,2,16,4,1,4,1,1,1000,10,1,2,1,50,2048,1,16,1,64,2,9223372036854775807,False,3156897
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,36864,True,3157575
1,1,1,1,1,2,0,1,1,0,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,40960,True,3158156
0,1,0,1,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,8,64,494592,True,3158776
1,0,0,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,100,1,2,5,1,2048,1,32,1,32,2,356352,True,3159414
1,0,0,1,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,1,64,51200,True,3160044
1,1,0,1,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,32,1,16,4,53248,True,3161098
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,186368,True,3161707
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,185344,True,3162321
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,185344,True,3162961
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,184320,True,3163571
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,185344,True,3164209
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,184320,True,3164770
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,184320,True,3165342
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,185344,True,3165908
1,0,0,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,5,2,100,1,1,2048,1,512,1,1,4,145408,True,3166556
0,1,1,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,32,1,64,1,9223372036854775807,False,3167109
1,1,0,1,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,10,4,1,2048,1,1,1,64,32,235520,True,3167802
1,1,0,1,1,1,0,2,0,1,2,16,1,1,8,2,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,164864,True,3168455
1,0,1,1,1,2,0,1,1,0,2,16,1,1,4,1,4,1000,50,1,20,1,1,2048,1,16,1,64,2,67584,True,3169081
1,0,1,1,1,1,0,2,1,0,2,16,2,2,4,1,1,1000,50,1,20,1,1,2048,1,1,1,1024,2,9223372036854775807,False,3169655
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,185344,True,3170297
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,183296,True,3170882
1,1,1,0,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,16,1,128,1,103424,True,3171467
0,0,0,0,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,8,64,79872,True,3172087
1,0,0,0,1,2,0,1,2,0,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,4,1,256,2,219136,True,3172656
1,1,1,1,1,1,0,2,0,2,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,8,1,32,8,163840,True,3173280
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,32768,True,3173867
0,0,1,1,1,1,0,2,1,0,2,16,2,2,2,1,2,1000,50,2,10,1,1,2048,1,16,1,64,2,508928,True,3174465
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,32768,True,3175005
1,0,1,1,1,1,0,2,0,1,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,91136,True,3175561
1,1,0,1,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,1,1,10,1,100,2048,1,2,1,512,2,3021824,True,3176334
1,0,0,0,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,8,1,32,8,46080,True,3176886
1,1,0,0,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,64,32,104448,True,3177479
0,0,0,0,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,125,1,4,2,1,2048,1,2048,1,1,1,117760,True,3178041
0,0,0,1,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,100,1,2,5,1,2048,1,1,1,16,128,78848,True,3178670
0,0,0,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1024,1,1,2,60416,True,3179246
0,1,0,1,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,50,1,5,1,4,2048,1,4,1,64,8,212992,True,3179874
1,0,1,1,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,1,8,1083392,True,3180532
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,25,1,40,1,1,2048,1,16,1,64,2,53248,True,3181089
1,1,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,33792,True,3181659
1,0,1,1,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,54272,True,3182218
1,0,1,1,1,2,0,1,1,0,2,16,2,1,1,1,8,1000,50,1,20,1,1,2048,1,16,1,64,2,113664,True,3183039
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,185344,True,3183705
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,185344,True,3184308
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,185344,True,3184940
0,0,1,1,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,4,32,78848,True,3185566
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,183296,True,3186430
1,0,1,1,1,1,0,2,1,0,2,16,2,1,2,1,4,1000,50,1,20,1,1,2048,1,16,1,64,2,43008,True,3187014
0,1,0,0,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,65536,True,3187592
1,0,1,1,1,1,0,2,1,2,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,91136,True,3188113
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,185344,True,3188709
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,32768,True,3189264
1,0,1,1,1,1,0,2,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,33792,True,3189819
1,0,0,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,10,2,1,1,2048,1,16,1,64,2,1113088,True,3190447
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,185344,True,3191089
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,185344,True,3191683
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,184320,True,3192304
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,184320,True,3192970
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,185344,True,3193626
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,185344,True,3194249
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,187392,True,3194840
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,185344,True,3195443
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,183296,True,3196106
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,186368,True,3196827
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,184320,True,3197472
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,188416,True,3198126
0,0,0,1,1,2,0,1,0,1,2,16,1,1,16,1,1,1000,50,1,20,1,1,2048,1,1,1,1024,2,258048,True,3198733
0,1,0,1,1,0,2,1,2,0,1,16,1,1,4,1,4,1000,1000,1,1,1,1,2048,1,1,1,2048,1,274432,True,3199309
1,0,1,1,1,2,0,1,2,0,1,16,2,1,8,1,1,1000,8,1,25,5,1,2048,1,8,1,8,32,9223372036854775807,False,3199926
0,1,0,0,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,263168,True,3200560
0,0,0,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,5,2,4,25,1,2048,1,1,1,16,128,878592,True,3201241
1,0,0,1,1,2,0,1,1,0,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,585728,True,3201922
0,1,0,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,256000,True,3202548
1,0,1,1,1,1,0,2,2,0,1,16,2,1,8,1,1,1000,1,2,500,1,1,2048,1,16,1,64,2,9223372036854775807,False,3203142
1,1,0,0,1,0,1,2,2,0,1,16,1,1,8,2,1,1000,100,2,1,5,1,2048,1,512,1,1,4,561152,True,3203784
1,0,1,1,1,0,2,1,0,2,1,16,1,4,2,1,2,1000,250,1,4,1,1,2048,1,32,1,1,64,228352,True,3204384
0,0,0,1,1,0,1,2,2,1,0,16,2,1,2,4,1,1000,100,5,2,1,1,2048,1,4,1,8,64,964608,True,3205043
1,1,0,1,1,0,2,1,2,0,1,16,2,1,1,1,8,1000,100,1,10,1,1,2048,1,32,1,64,1,139264,True,3208868
1,0,1,0,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,35840,True,3209450
1,0,1,1,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,54272,True,3210018
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,16,8,37888,True,3210564
1,0,1,1,1,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,34816,True,3211083
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,33792,True,3211646
1,0,1,1,1,1,0,2,1,0,2,16,2,1,1,1,8,1000,50,1,20,1,1,2048,1,16,1,64,2,113664,True,3212218
1,0,1,1,1,1,0,2,0,1,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,90112,True,3212880
1,0,0,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,102400,True,3213395
1,1,0,1,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,32,1,1,64,53248,True,3214171
1,1,0,1,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,2048,1,47104,True,3214692
1,0,0,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,1068032,True,3215257
1,1,1,1,1,0,1,2,1,2,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,101376,True,3215832
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,184320,True,3216477
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,184320,True,3217069
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,183296,True,3217659
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,183296,True,3218239
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,10,1,2,2048,1,4,1,256,2,9223372036854775807,False,3218829
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,32768,True,3219352
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,32768,True,3219909
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,10,1,100,1,1,2048,1,8,1,128,2,9223372036854775807,False,3220467
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,128,2,43008,True,3221025
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,32768,True,3221566
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,16,1,32,4,47104,True,3222134
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,16,1,64,2,40960,True,3222760
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,125,1,8,1,1,2048,1,16,1,32,4,45056,True,3223399
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,32768,True,3224005
1,0,1,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,35840,True,3224526
1,0,1,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,16,1,64,2,47104,True,3225084
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,32,1,64,1,43008,True,3225626
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,36864,True,3226223
0,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,10,1,2,2048,1,8,1,128,2,88064,True,3226988
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,33792,True,3227572
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,25,1,40,1,1,2048,1,16,1,64,2,52224,True,3228103
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,25,1,20,1,2,2048,1,16,1,128,1,55296,True,3228626
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,16,1,64,2,38912,True,3229152
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,128,2,44032,True,3229729
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,10,1,50,1,2,2048,1,8,1,128,2,9223372036854775807,False,3230344
1,0,1,1,1,1,0,2,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,128,1,36864,True,3230890
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,33792,True,3231445
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,10,1,100,1,1,2048,1,16,1,64,2,9223372036854775807,False,3231973
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,32768,True,3232532
1,0,1,0,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,16,1,64,2,49152,True,3233095
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,10,1,100,1,1,2048,1,4,1,512,1,9223372036854775807,False,3233698
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,35840,True,3234305
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,10,1,2,2048,1,16,1,128,1,39936,True,3234934
0,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,10,1,2,2048,1,8,1,128,2,88064,True,3235469
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,37888,True,3236096
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,33792,True,3236649
