A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,2,256,514047,True,1953406
0,0,0,1,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,2,1,500,1,1,2048,1,4,1,1,512,353280,True,1954053
1,1,1,1,1,1,2,0,1,0,2,16,1,1,2,4,2,1000,20,1,25,2,1,2048,1,64,1,8,4,124928,True,1954745
0,0,0,0,0,0,2,1,2,0,1,16,2,1,8,1,1,1000,500,1,2,1,1,2048,1,2,1,128,8,153600,True,1955381
0,0,0,0,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,1,512,503808,True,1956062
0,0,0,0,1,0,2,1,0,1,2,16,1,2,8,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,277504,True,1956854
1,1,1,1,1,1,2,0,1,0,2,16,1,1,2,4,2,1000,20,1,25,2,1,2048,1,64,1,8,4,124928,True,1957476
1,1,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,20,1,50,1,1,2048,1,16,1,64,2,64512,True,1958047
1,1,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,36864,True,1958753
1,1,1,0,1,1,2,0,2,0,1,16,2,1,4,1,2,1000,25,1,40,1,1,2048,1,16,1,32,4,56320,True,1959297
1,1,1,1,1,1,2,0,1,0,2,16,1,1,2,4,2,1000,20,1,25,2,1,2048,1,64,1,8,4,130048,True,1960123
1,1,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,64,1,16,2,44032,True,1960654
1,1,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,32,1,32,2,46080,True,1961230
1,0,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,38912,True,1961794
1,1,1,1,1,1,2,0,1,0,2,16,1,1,2,4,2,1000,20,1,25,2,1,2048,1,64,1,8,4,130048,True,1962492
1,1,1,1,1,1,2,0,1,0,2,16,1,1,2,4,2,1000,20,1,25,2,1,2048,1,64,1,8,4,129024,True,1963076
1,1,1,1,1,1,2,0,1,0,2,16,1,1,2,4,2,1000,20,1,25,2,1,2048,1,64,1,8,4,129024,True,1963656
1,1,1,1,1,1,2,0,1,0,2,16,1,1,2,4,2,1000,20,1,25,2,1,2048,1,64,1,8,4,125952,True,1964220
1,1,1,1,1,1,2,0,1,0,2,16,1,1,2,4,2,1000,20,1,25,2,1,2048,1,64,1,8,4,125952,True,1964828
1,1,1,1,1,1,2,0,1,0,2,16,1,1,2,4,2,1000,20,1,25,2,1,2048,1,64,1,8,4,125952,True,1965509
1,1,1,1,1,1,2,0,1,0,2,16,1,1,2,4,2,1000,20,1,25,2,1,2048,1,64,1,8,4,125952,True,1966093
1,1,1,1,1,1,2,0,1,0,2,16,1,1,2,4,2,1000,20,1,25,2,1,2048,1,64,1,8,4,125952,True,1966726
1,1,1,1,1,1,2,0,1,0,2,16,1,1,2,4,2,1000,20,1,25,2,1,2048,1,64,1,8,4,126976,True,1967331
1,1,1,1,1,1,2,0,1,0,2,16,1,1,2,4,2,1000,20,1,25,2,1,2048,1,64,1,8,4,126976,True,1967962
1,1,1,1,1,1,2,0,1,0,2,16,1,1,2,4,2,1000,20,1,25,2,1,2048,1,64,1,8,4,125952,True,1968557
1,1,1,1,1,1,2,0,1,0,2,16,1,1,2,4,2,1000,20,1,25,2,1,2048,1,64,1,8,4,125952,True,1969111
1,1,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,33792,True,1969658
1,1,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,32768,True,1970188
1,1,1,0,1,0,2,1,2,0,1,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,16,1,64,2,38912,True,1970738
1,1,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,16,1,64,2,43008,True,1971291
1,1,1,1,1,1,2,0,1,0,2,16,1,1,2,4,2,1000,20,1,25,2,1,2048,1,64,1,8,4,125952,True,1971908
1,1,1,1,1,1,2,0,1,0,2,16,1,1,2,4,2,1000,20,1,25,2,1,2048,1,64,1,8,4,125952,True,1972516
1,1,1,1,1,1,2,0,1,0,2,16,1,1,2,4,2,1000,20,1,25,2,1,2048,1,64,1,8,4,125952,True,1973070
1,1,1,1,1,1,2,0,1,0,2,16,1,1,2,4,2,1000,20,1,25,2,1,2048,1,64,1,8,4,125952,True,1973804
1,1,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,64,2,37888,True,1974370
1,1,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,128,1,37888,True,1975105
1,1,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,33792,True,1975676
1,1,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,33792,True,1976475
1,1,0,1,1,1,2,0,2,1,0,16,2,2,4,1,1,1000,2,1,500,1,1,2048,1,4,1,128,4,9223372036854775807,False,1977199
0,1,0,1,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,2048,1,1,1,67584,True,1977887
0,1,0,1,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,100,1,2,5,1,2048,1,2048,1,1,1,231424,True,1978590
0,1,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,2048,1,1,1,64512,True,1979348
1,1,0,1,1,2,0,1,2,1,0,16,4,2,1,2,1,1000,5,5,2,1,20,2048,1,128,1,4,4,8477696,True,1980105
1,1,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,33792,True,1980641
1,1,1,1,1,1,2,0,1,0,2,16,1,1,2,4,2,1000,20,1,25,2,1,2048,1,64,1,8,4,125952,True,1981325
0,1,0,0,0,0,2,1,0,1,2,16,2,2,4,1,1,1000,1000,1,1,1,1,2048,1,1,1,128,16,323584,True,1981873
1,1,1,1,1,1,2,0,1,0,2,16,1,1,2,4,2,1000,20,1,25,2,1,2048,1,64,1,8,4,125952,True,1982492
1,1,1,1,1,1,2,0,1,0,2,16,1,1,2,4,2,1000,20,1,25,2,1,2048,1,64,1,8,4,125952,True,1983042
1,1,1,1,1,1,2,0,1,0,2,16,1,1,2,4,2,1000,20,1,25,2,1,2048,1,64,1,8,4,125952,True,1983591
1,1,1,1,1,1,2,0,1,0,2,16,1,1,2,4,2,1000,20,1,25,2,1,2048,1,64,1,8,4,125952,True,1984138
1,1,1,1,1,1,2,0,1,0,2,16,1,1,2,4,2,1000,20,1,25,2,1,2048,1,64,1,8,4,125952,True,1984764
1,1,1,1,1,1,2,0,1,0,2,16,1,1,2,4,2,1000,20,1,25,2,1,2048,1,64,1,8,4,125952,True,1985317
1,1,1,1,1,1,2,0,1,0,2,16,1,1,2,4,2,1000,20,1,25,2,1,2048,1,64,1,8,4,125952,True,1985936
1,1,1,1,1,1,2,0,1,0,2,16,1,1,2,4,2,1000,20,1,25,2,1,2048,1,64,1,8,4,125952,True,1986516
1,0,1,0,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,50,2,10,1,1,2048,1,256,1,1,8,210944,True,1987127
0,0,0,0,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,2,1024,84992,True,1987722
0,0,1,0,0,2,0,1,1,0,2,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,1,128,1295360,True,1988355
0,1,0,0,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,2048,1,1,1,64512,True,1988988
1,1,1,1,1,1,2,0,1,0,2,16,1,1,2,4,2,1000,20,1,25,2,1,2048,1,64,1,8,4,125952,True,1989610
1,1,1,1,1,1,2,0,1,0,2,16,1,1,2,4,2,1000,20,1,25,2,1,2048,1,64,1,8,4,128000,True,1990318
1,1,1,1,1,1,2,0,1,0,2,16,1,1,2,4,2,1000,20,1,25,2,1,2048,1,64,1,8,4,125952,True,1990935
1,1,1,1,1,1,2,0,1,0,2,16,1,1,2,4,2,1000,20,1,25,2,1,2048,1,64,1,8,4,125952,True,1991543
1,1,1,0,0,0,1,2,2,0,1,16,1,1,16,1,1,1000,125,8,1,1,1,2048,1,8,1,4,64,473088,True,1992278
0,1,1,0,0,2,1,0,0,2,1,16,4,4,1,1,1,1000,250,4,1,1,1,2048,1,4,1,128,4,2249728,True,1993188
0,0,0,1,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,1024,2,517120,True,1993940
0,1,0,1,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,2048,1,1,1,64512,True,1994655
1,1,1,1,1,1,2,0,1,0,2,16,1,1,2,4,2,1000,20,1,25,2,1,2048,1,64,1,8,4,125952,True,1995496
1,1,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,32,1,32,2,45056,True,1996314
1,1,0,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,103424,True,1996845
1,0,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,34816,True,1997665
1,1,1,1,1,1,2,0,1,0,2,16,1,1,2,4,2,1000,20,1,25,2,1,2048,1,64,1,8,4,125952,True,1998270
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,50,1,10,1,2,2048,1,16,1,32,4,38912,True,1998881
1,1,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,32768,True,1999505
0,1,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,32,1,32,2,77824,True,2000317
1,1,1,0,1,0,2,1,2,0,1,16,2,2,4,1,1,1000,200,1,5,1,1,2048,1,8,1,32,8,152576,True,2001160
1,1,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,16,1,64,2,54272,True,2001950
1,1,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,34816,True,2002622
1,1,1,0,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,8,1,64,4,37888,True,2003337
0,1,1,0,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,1,8,1063936,True,2004174
1,1,1,1,0,0,1,2,1,2,0,16,4,2,2,1,1,1000,25,1,40,1,1,2048,1,2,1,32,32,9223372036854775807,False,2004772
0,1,0,0,1,2,1,0,0,1,2,16,2,1,2,4,1,1000,50,1,20,1,1,2048,1,32,1,16,4,358400,True,2005598
1,1,0,0,1,2,1,0,2,1,0,16,2,1,1,2,4,1000,1000,1,1,1,1,2048,1,2048,1,1,1,863232,True,2006213
1,1,1,1,1,1,2,0,1,0,2,16,1,1,2,4,2,1000,20,1,25,2,1,2048,1,64,1,8,4,125952,True,2006849
1,1,0,0,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,2048,1,1,1,155648,True,2007512
1,0,1,1,1,1,2,0,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,685056,True,2008113
1,0,1,0,1,0,2,1,1,2,0,16,2,2,2,1,2,1000,25,5,8,1,1,2048,1,4,1,8,64,453632,True,2008818
1,1,1,1,1,1,2,0,1,0,2,16,1,1,2,4,2,1000,20,1,25,2,1,2048,1,64,1,8,4,126976,True,2009412
1,0,0,0,0,0,1,2,2,0,1,16,2,2,4,1,1,1000,20,1,50,1,1,2048,1,256,1,2,4,154624,True,2010138
0,1,1,0,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,25,2,20,1,1,2048,1,256,1,4,2,164864,True,2010795
0,1,0,0,1,1,2,0,1,0,2,16,2,8,1,1,1,1000,5,5,40,1,1,2048,1,2048,1,1,1,6482944,True,2011596
1,1,1,1,1,1,2,0,1,0,2,16,1,1,2,4,2,1000,20,1,25,2,1,2048,1,64,1,8,4,125952,True,2012293
1,1,1,1,1,1,2,0,1,0,2,16,1,1,2,4,2,1000,20,1,25,2,1,2048,1,64,1,8,4,125952,True,2012834
1,1,1,1,1,1,2,0,1,0,2,16,1,1,2,4,2,1000,20,1,25,2,1,2048,1,64,1,8,4,125952,True,2013532
1,1,1,1,1,1,2,0,1,0,2,16,1,1,2,4,2,1000,20,1,25,2,1,2048,1,64,1,8,4,125952,True,2014141
1,1,1,1,1,1,2,0,1,0,2,16,1,1,2,4,2,1000,20,1,25,2,1,2048,1,64,1,8,4,125952,True,2014852
1,1,1,1,1,1,2,0,1,0,2,16,1,1,2,4,2,1000,20,1,25,2,1,2048,1,64,1,8,4,125952,True,2015400
1,1,1,1,1,1,2,0,1,0,2,16,1,1,2,4,2,1000,20,1,25,2,1,2048,1,64,1,8,4,125952,True,2015990
1,1,1,1,1,1,2,0,1,0,2,16,1,1,2,4,2,1000,20,1,25,2,1,2048,1,64,1,8,4,125952,True,2016660
1,1,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,10,1,2,2048,1,32,1,32,2,46080,True,2017343
1,1,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,5,2,2,2048,1,16,1,64,2,46080,True,2017914
1,1,0,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,103424,True,2018529
1,1,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,33792,True,2019189
0,0,0,1,0,0,2,1,0,1,2,16,4,2,2,1,1,1000,10,1,10,5,2,2048,1,8,1,4,64,1229824,True,2020013
1,1,1,0,1,0,2,1,2,0,1,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,16,1,64,2,44032,True,2020703
1,1,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,64,2,39936,True,2021257
1,1,1,0,1,0,2,1,2,0,1,16,1,1,8,1,2,1000,25,1,20,1,2,2048,1,4,1,64,8,9223372036854775807,False,2021853
1,1,1,1,1,1,2,0,1,0,2,16,1,1,2,4,2,1000,20,1,25,2,1,2048,1,64,1,8,4,125952,True,2022482
1,1,1,1,1,1,2,0,1,0,2,16,1,1,2,4,2,1000,20,1,25,2,1,2048,1,64,1,8,4,129024,True,2023096
1,1,1,1,1,1,2,0,1,0,2,16,1,1,2,4,2,1000,20,1,25,2,1,2048,1,64,1,8,4,125952,True,2023646
1,1,1,1,1,1,2,0,1,0,2,16,1,1,2,4,2,1000,20,1,25,2,1,2048,1,64,1,8,4,125952,True,2024190
0,1,0,0,1,0,1,2,1,0,2,16,2,2,4,1,1,1000,5,1,200,1,1,2048,1,4,1,2,256,538624,True,2025030
0,0,1,1,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,1,64,106496,True,2025626
0,0,0,0,0,0,2,1,2,0,1,16,2,1,8,1,1,1000,5,1,200,1,1,2048,1,2,1,128,8,9223372036854775807,False,2026418
0,0,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,1,512,503808,True,2027002
1,1,1,1,1,1,2,0,1,0,2,16,1,1,2,4,2,1000,20,1,25,2,1,2048,1,64,1,8,4,125952,True,2027567
1,1,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,35840,True,2028124
1,1,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,33792,True,2028717
1,0,1,0,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,43008,True,2029368
1,1,1,1,1,1,2,0,1,0,2,16,1,1,2,4,2,1000,20,1,25,2,1,2048,1,64,1,8,4,125952,True,2030041
0,1,0,0,1,0,2,1,0,1,2,16,1,2,8,1,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,274432,True,2030772
1,1,0,1,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,32,4,670720,True,2032107
0,1,0,1,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,2048,1,1,1,64512,True,2032733
1,1,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,25,1,40,1,1,2048,1,16,1,32,4,52224,True,2033387
1,1,1,1,1,1,2,0,1,0,2,16,1,1,2,4,2,1000,20,1,25,2,1,2048,1,64,1,8,4,125952,True,2034290
1,1,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,32,4,32768,True,2034961
1,1,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,64,4,44032,True,2035493
1,1,1,0,1,1,2,0,2,0,1,16,2,1,4,1,2,1000,25,1,40,1,1,2048,1,32,1,64,1,55296,True,2036125
1,0,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,10,1,2,2048,1,16,1,64,2,38912,True,2036941
1,1,1,1,1,1,2,0,1,0,2,16,1,1,2,4,2,1000,20,1,25,2,1,2048,1,64,1,8,4,125952,True,2037619
1,1,1,1,1,1,2,0,1,0,2,16,1,1,2,4,2,1000,20,1,25,2,1,2048,1,64,1,8,4,125952,True,2038375
0,0,0,0,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,128,16,84992,True,2039165
0,1,0,0,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,2048,1,1,1,64512,True,2039940
1,1,0,1,1,2,1,0,2,1,0,16,1,2,1,8,1,1000,5,5,40,1,1,2048,1,2048,1,1,1,2444288,True,2040634
0,0,0,0,1,0,2,1,0,1,2,16,2,2,4,1,1,1000,50,1,20,1,1,2048,1,1,1,128,16,169984,True,2041205
1,1,1,1,1,1,2,0,1,0,2,16,1,1,2,4,2,1000,20,1,25,2,1,2048,1,64,1,8,4,125952,True,2041777
1,1,1,1,1,1,2,0,1,0,2,16,1,1,2,4,2,1000,20,1,25,2,1,2048,1,64,1,8,4,126976,True,2042371
1,1,1,1,1,1,2,0,1,0,2,16,1,1,2,4,2,1000,20,1,25,2,1,2048,1,64,1,8,4,125952,True,2042949
1,1,1,1,1,1,2,0,1,0,2,16,1,1,2,4,2,1000,20,1,25,2,1,2048,1,64,1,8,4,126976,True,2043728
1,1,1,1,1,1,2,0,1,0,2,16,1,1,2,4,2,1000,20,1,25,2,1,2048,1,64,1,8,4,124928,True,2044338
1,1,1,1,1,1,2,0,1,0,2,16,1,1,2,4,2,1000,20,1,25,2,1,2048,1,64,1,8,4,125952,True,2044944
1,1,1,1,1,1,2,0,1,0,2,16,1,1,2,4,2,1000,20,1,25,2,1,2048,1,64,1,8,4,125952,True,2045495
1,1,1,1,1,1,2,0,1,0,2,16,1,1,2,4,2,1000,20,1,25,2,1,2048,1,64,1,8,4,129024,True,2046079
1,0,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,34816,True,2046750
1,1,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,33792,True,2047272
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,32,1,16,4,43008,True,2047788
1,1,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,32768,True,2048384
1,1,1,1,1,1,2,0,1,0,2,16,1,1,2,4,2,1000,20,1,25,2,1,2048,1,64,1,8,4,125952,True,2048994
1,1,1,1,1,1,2,0,1,0,2,16,1,1,2,4,2,1000,20,1,25,2,1,2048,1,64,1,8,4,125952,True,2049790
1,1,1,1,1,1,2,0,1,0,2,16,1,1,2,4,2,1000,20,1,25,2,1,2048,1,64,1,8,4,126976,True,2050548
1,1,1,1,1,1,2,0,1,0,2,16,1,1,2,4,2,1000,20,1,25,2,1,2048,1,64,1,8,4,125952,True,2051301
1,0,0,0,0,2,0,1,2,0,1,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,64,1,1,32,60416,True,2051893
0,0,0,0,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,8,1,128,2,99328,True,2052508
1,1,1,0,1,2,1,0,2,0,1,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,1,128,1886208,True,2053204
0,1,0,0,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,20,2,25,1,1,2048,1,8,1,256,1,233472,True,2053793
0,1,1,0,0,0,1,2,2,0,1,16,1,1,8,2,1,1000,1000,1,1,1,1,2048,1,8,1,4,64,271360,True,2056106
0,1,1,1,0,1,0,2,0,2,1,16,4,1,4,1,1,1000,250,1,1,2,2,2048,1,4,1,128,4,116736,True,2057055
0,0,0,0,1,2,1,0,1,0,2,16,1,1,2,1,8,1000,1000,1,1,1,1,2048,1,1,1,1024,2,316416,True,2057631
0,1,0,1,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,2,1,4,256,569344,True,2058522
1,0,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,10,1,2,2048,1,16,1,64,2,38912,True,2059110
1,1,1,0,1,0,2,1,2,0,1,16,2,2,4,1,1,1000,10,1,100,1,1,2048,1,8,1,64,4,9223372036854775807,False,2059800
1,1,1,0,1,0,2,1,2,0,1,16,1,2,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,62464,True,2060380
1,1,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,32,4,35840,True,2060948
1,1,1,1,1,1,2,0,1,0,2,16,1,1,2,4,2,1000,20,1,25,2,1,2048,1,64,1,8,4,129024,True,2061744
0,0,1,0,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,1135616,True,2062471
1,0,0,0,1,2,1,0,1,0,2,16,4,2,2,1,1,1000,100,1,1,5,2,2048,1,2,1,32,32,985088,True,2063179
0,1,0,0,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,2,32,519168,True,2063781
1,0,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,37888,True,2064441
1,1,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,32768,True,2065095
1,1,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,10,1,2,2048,1,16,1,64,2,38912,True,2065659
1,1,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,33792,True,2066304
0,1,0,0,0,2,1,0,2,0,1,16,2,1,1,2,4,1000,1000,1,1,1,1,2048,1,2048,1,1,1,3871744,True,2066996
0,1,0,0,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,2048,1,1,1,68608,True,2067584
1,0,0,0,0,1,2,0,0,1,2,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,64,1,32,1,173056,True,2068238
1,1,1,0,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,5,8,1,1,2048,1,32,1,4,16,178176,True,2068779
1,1,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,36864,True,2069520
1,1,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,16,8,34816,True,2070228
1,1,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,10,1,2,2048,1,8,1,64,4,48128,True,2070787
1,1,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,33792,True,2071487
1,1,1,1,1,1,2,0,1,0,2,16,1,1,2,4,2,1000,20,1,25,2,1,2048,1,64,1,8,4,125952,True,2072196
1,1,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,33792,True,2072882
1,1,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,32768,True,2073437
1,1,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,33792,True,2073975
1,1,1,1,1,1,2,0,1,0,2,16,1,1,2,4,2,1000,20,1,25,2,1,2048,1,64,1,8,4,126976,True,2074864
1,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,65536,True,2076021
0,0,0,0,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,25,2,20,1,1,2048,1,8,1,16,16,136192,True,2076830
1,1,0,0,1,1,2,0,2,0,1,16,2,8,1,1,1,1000,50,4,1,1,5,2048,1,64,1,1,32,6241280,True,2077807
1,1,1,1,1,1,2,0,1,0,2,16,1,1,2,4,2,1000,20,1,25,2,1,2048,1,64,1,8,4,125952,True,2078490
1,1,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,25,1,40,1,1,2048,1,16,1,16,8,55296,True,2079067
1,1,1,0,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,64,2,47104,True,2079851
1,1,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,64,4,44032,True,2080452
1,1,1,1,1,1,2,0,1,0,2,16,1,1,2,4,2,1000,20,1,25,2,1,2048,1,64,1,8,4,125952,True,2081214
0,1,1,1,0,0,2,1,0,1,2,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,1865728,True,2081966
1,1,0,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,4,1,2,256,250880,True,2082851
0,0,0,1,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1,2048,316416,True,2083422
1,1,1,0,1,0,2,1,2,0,1,16,2,2,4,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,76800,True,2083984
1,1,1,1,1,1,2,0,1,0,2,16,1,1,2,4,2,1000,20,1,25,2,1,2048,1,64,1,8,4,125952,True,2084614
1,1,0,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,103424,True,2085322
