A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,1,0,2,1,0,1,2,16,1,1,1,4,4,1000,2,10,25,1,2,2048,1,16,1,16,8,1680384,True,40251221
1,0,1,1,0,2,0,1,0,2,1,16,4,1,1,2,2,1000,1,4,50,5,1,2048,1,2,1,1024,1,9223372036854775807,False,40252043
1,0,0,0,0,1,0,2,1,2,0,16,4,4,1,1,1,1000,5,2,2,1,50,2048,1,8,1,8,32,34707456,True,40253588
1,0,1,1,0,0,1,2,1,2,0,16,1,1,4,2,2,1000,4,1,10,25,1,2048,1,256,1,2,4,12414976,True,40255225
0,1,1,0,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,1,1,2,20,25,2048,1,8,1,16,16,9223372036854775807,False,40256038
0,0,1,0,1,2,1,0,1,2,0,16,8,1,1,1,2,1000,25,1,1,1,40,2048,1,4,1,128,4,9223372036854775807,False,40257112
0,1,0,0,1,1,0,2,1,2,0,16,2,1,2,1,4,1000,20,50,1,1,1,2048,1,2,1,2,512,15245312,True,40258641
0,0,1,0,0,0,1,2,0,1,2,16,1,2,4,1,2,1000,1,1,5,20,10,2048,1,256,1,4,2,88758272,True,40260217
1,1,0,0,1,1,0,2,2,0,1,16,2,1,1,4,2,1000,500,1,2,1,1,2048,1,1,1,2048,1,9223372036854775807,False,40260730
1,1,0,0,1,2,1,0,0,1,2,16,1,2,4,2,1,1000,5,5,10,2,2,2048,1,128,1,1,16,2286592,True,40261724
0,1,0,0,1,1,2,0,0,1,2,16,2,1,1,2,4,1000,10,1,5,2,10,2048,1,512,1,1,4,4548608,True,40262861
1,1,1,1,1,2,1,0,2,0,1,16,2,1,4,1,2,1000,50,1,2,2,5,2048,1,1,1,4,512,9223372036854775807,False,40263736
1,1,1,0,1,0,2,1,0,2,1,16,4,4,1,1,1,1000,5,2,5,4,5,2048,1,1,1,8,256,9223372036854775807,False,40264840
1,1,0,0,0,0,1,2,1,2,0,16,1,1,8,1,2,1000,4,10,1,5,5,2048,1,32,1,32,2,28471296,True,40265948
0,1,1,0,1,1,2,0,1,2,0,16,4,2,1,2,1,1000,2,2,5,1,50,2048,1,128,1,16,1,22665216,True,40266999
1,1,1,1,1,1,2,0,1,2,0,16,1,1,2,2,4,1000,2,1,5,20,5,2048,1,1,1,4,512,9223372036854775807,False,40268062
0,0,1,0,0,0,1,2,2,1,0,16,4,2,1,2,1,1000,25,1,1,10,4,2048,1,128,1,1,16,3827712,True,40269114
0,1,0,0,0,1,0,2,1,0,2,16,8,1,1,2,1,1000,1,2,125,2,2,2048,1,1,1,64,32,1830912,True,40269922
0,1,0,1,1,2,0,1,2,0,1,16,1,1,1,2,8,1000,10,2,10,5,1,2048,1,64,1,32,1,1285120,True,40270908
0,1,1,0,1,2,1,0,1,0,2,16,1,1,16,1,1,1000,1,10,1,1,100,2048,1,32,1,8,8,10575872,True,40272206
0,0,1,0,0,0,1,2,0,2,1,16,1,2,1,2,4,1000,4,2,25,5,1,2048,1,16,1,4,32,9223372036854775807,False,40273183
0,1,0,0,0,0,1,2,1,2,0,16,4,1,1,2,2,1000,2,5,5,1,20,2048,1,512,1,2,2,33923072,True,40274311
1,1,0,0,0,0,2,1,2,1,0,16,1,1,2,4,2,1000,5,1,5,4,10,2048,1,16,1,16,8,15204352,True,40275342
0,1,0,1,0,2,0,1,2,0,1,16,2,1,2,1,4,1000,5,1,25,4,2,2048,1,128,1,8,2,4233216,True,40276474
1,0,1,0,0,1,0,2,1,2,0,16,2,1,8,1,1,1000,1,100,10,1,1,2048,1,2,1,1,1024,9223372036854775807,False,40277336
0,1,0,0,0,1,0,2,1,2,0,16,2,1,1,1,8,1000,4,1,10,25,1,2048,1,2,1,16,64,13287424,True,40278561
0,1,0,1,0,2,0,1,1,2,0,16,4,1,1,4,1,1000,5,1,2,100,1,2048,1,2,1,64,16,9650176,True,40279472
0,0,1,0,1,0,1,2,0,1,2,16,1,1,2,4,2,1000,2,4,25,5,1,2048,1,64,1,2,16,3349504,True,40280467
1,1,0,1,0,1,2,0,0,2,1,16,2,1,1,2,4,1000,10,1,10,10,1,2048,1,32,1,64,1,7832576,True,40281152
0,0,0,1,0,1,2,0,0,1,2,16,2,1,8,1,1,1000,5,1,1,10,20,2048,1,4,1,16,32,4319232,True,40282017
0,1,0,1,0,2,1,0,2,0,1,16,2,1,2,4,1,1000,1,100,5,2,1,2048,1,1024,1,1,2,31990784,True,40282906
1,1,1,1,1,1,0,2,1,2,0,16,1,2,2,2,2,1000,10,5,1,5,4,2048,1,32,1,4,16,6846464,True,40283893
1,0,0,0,0,2,0,1,0,1,2,16,2,1,2,4,1,1000,1,5,20,2,5,2048,1,512,1,1,4,32332802,True,40284951
1,0,1,1,1,1,0,2,0,2,1,16,4,4,1,1,1,1000,1,50,1,1,20,2048,1,16,1,1,128,515952640,True,40290363
0,1,1,1,0,1,2,0,0,2,1,16,2,1,4,2,1,1000,5,1,1,25,8,2048,1,4,1,16,32,9223372036854775807,False,40291323
1,0,0,1,0,1,0,2,1,0,2,16,2,1,1,2,4,1000,1,1,8,125,1,2048,1,512,1,2,2,79255552,True,40293055
0,0,0,1,0,2,0,1,0,1,2,16,2,1,4,2,1,1000,2,25,2,2,5,2048,1,2,1,512,2,16537600,True,40294174
1,1,0,1,1,0,2,1,0,2,1,16,2,1,1,8,1,1000,1,1,125,4,2,2048,1,256,1,4,2,580608,True,40295229
0,0,0,1,0,1,0,2,2,1,0,16,1,2,1,1,8,1000,2,20,1,25,1,2048,1,64,1,1,32,102578176,True,40297214
0,0,1,1,1,2,1,0,2,1,0,16,2,2,4,1,1,1000,2,125,2,1,2,2048,1,8,1,256,1,15822848,True,40298277
0,0,1,0,1,0,1,2,2,0,1,16,4,4,1,1,1,1000,40,1,5,5,1,2048,1,4,1,256,2,9223372036854775807,False,40299289
0,1,0,1,1,1,2,0,0,1,2,16,2,1,1,1,8,1000,50,2,2,1,5,2048,1,32,1,32,2,903168,True,40300566
1,1,0,0,0,2,1,0,2,1,0,16,1,2,4,1,2,1000,4,1,1,10,25,2048,1,8,1,64,4,42477568,True,40301870
1,0,0,1,0,2,1,0,1,2,0,16,4,2,1,2,1,1000,125,4,2,1,1,2048,1,8,1,8,32,499712,True,40302705
1,1,1,0,1,1,2,0,1,0,2,16,1,1,1,2,8,1000,1,1,1,250,4,2048,1,512,1,2,2,246671360,True,40305448
0,1,1,0,1,1,0,2,0,2,1,16,1,2,2,2,2,1000,2,5,2,25,2,2048,1,16,1,32,4,9223372036854775807,False,40306429
0,1,0,0,0,1,2,0,0,1,2,16,1,4,2,2,1,1000,4,5,1,2,25,2048,1,2048,1,1,1,168082432,True,40308438
1,0,1,1,1,0,1,2,0,1,2,16,4,4,1,1,1,1000,1,25,2,4,5,2048,1,512,1,4,1,92354560,True,40309967
0,0,0,0,1,0,1,2,0,1,2,16,8,1,1,1,2,1000,1,40,25,1,1,2048,1,128,1,1,16,4432896,True,40310874
1,1,1,0,1,1,2,0,1,2,0,16,2,1,4,1,2,1000,5,8,1,25,1,2048,1,64,1,1,32,11549696,True,40312232
1,1,0,1,1,1,2,0,1,2,0,16,1,2,2,2,2,1000,1,1,50,4,5,2048,1,2,1,64,16,10145792,True,40313290
0,0,1,0,1,2,1,0,0,2,1,16,4,1,2,1,2,1000,1,5,5,8,5,2048,1,128,1,8,2,5908480,True,40314361
1,0,0,1,0,2,0,1,0,2,1,16,1,2,8,1,1,1000,2,1,4,5,25,2048,1,2,1,128,8,13740032,True,40315842
1,1,1,0,0,1,2,0,1,0,2,16,1,1,4,1,4,1000,1,2,2,5,50,2048,1,1024,1,2,1,145390592,True,40318081
0,1,1,0,0,2,0,1,0,2,1,16,4,1,4,1,1,1000,1,1,20,2,25,2048,1,4,1,64,8,9223372036854775807,False,40318807
1,1,0,1,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,1,125,2,1,4,2048,1,2048,1,1,1,37902336,True,40319793
1,1,0,1,0,2,0,1,0,2,1,16,2,2,1,2,2,1000,20,5,2,5,1,2048,1,16,1,64,2,12055552,True,40320713
1,0,0,0,1,0,2,1,1,0,2,16,1,4,4,1,1,1000,10,20,5,1,1,2048,1,32,1,2,32,5044224,True,40321596
1,0,1,1,1,2,0,1,1,0,2,16,2,1,2,4,1,1000,5,5,5,2,4,2048,1,4,1,32,16,9223372036854775807,False,40322554
1,0,0,0,1,2,1,0,2,0,1,16,4,2,2,1,1,1000,1,1,20,50,1,2048,1,1,1,64,32,5793792,True,40323461
0,1,1,1,1,2,0,1,0,2,1,16,1,4,1,2,2,1000,25,5,4,2,1,2048,1,1,1,1024,2,9223372036854775807,False,40324178
1,0,0,1,1,1,2,0,2,1,0,16,1,1,1,1,16,1000,1,10,1,100,1,2048,1,2,1,32,32,9223372036854775807,False,40325281
1,1,0,1,0,2,1,0,0,2,1,16,8,1,1,1,2,1000,1,1,10,20,5,2048,1,128,1,4,4,21381120,True,40326486
0,1,0,0,1,0,2,1,0,2,1,16,2,2,1,1,4,1000,10,1,5,5,4,2048,1,8,1,16,16,912384,True,40328131
1,0,1,0,0,0,1,2,2,1,0,16,1,1,2,1,8,1000,25,1,2,20,1,2048,1,2,1,4,256,9223372036854775807,False,40328918
1,1,1,1,0,1,0,2,2,1,0,16,1,2,1,2,4,1000,100,1,5,2,1,2048,1,1,1,2048,1,9223372036854775807,False,40329828
1,1,1,0,1,1,0,2,1,2,0,16,2,4,1,2,1,1000,2,4,5,25,1,2048,1,2,1,1,1024,9223372036854775807,False,40331036
1,1,1,1,0,0,1,2,2,0,1,16,4,4,1,1,1,1000,5,100,1,2,1,2048,1,16,1,32,4,63719424,True,40332652
1,1,1,1,1,0,2,1,1,0,2,16,1,4,1,4,1,1000,1,5,1,40,5,2048,1,4,1,128,4,9223372036854775807,False,40333551
0,0,0,0,0,2,0,1,0,2,1,16,1,2,1,8,1,1000,1,1,1000,1,1,2048,1,16,1,4,32,1179648,True,40334303
0,1,0,0,1,0,1,2,0,2,1,16,1,1,2,8,1,1000,2,5,10,2,5,2048,1,1,1,1,2048,30046208,True,40335215
1,0,1,1,0,2,0,1,0,2,1,16,2,2,1,1,4,1000,1,2,4,1,125,2048,1,64,1,8,4,9223372036854775807,False,40338610
0,0,1,0,1,1,0,2,0,2,1,16,2,1,1,2,4,1000,8,1,25,1,5,2048,1,16,1,2,64,9223372036854775807,False,40339347
0,0,1,0,1,2,1,0,0,2,1,16,1,1,4,4,1,1000,50,1,20,1,1,2048,1,32,1,2,32,169984,True,40340014
0,0,0,0,0,1,0,2,1,2,0,16,2,1,2,2,2,1000,5,1,50,4,1,2048,1,4,1,64,8,1553408,True,40340886
0,0,0,0,0,0,1,2,0,2,1,16,1,2,4,2,1,1000,1,1,4,25,10,2048,1,64,1,4,8,122803200,True,40342623
0,1,0,0,0,1,2,0,0,2,1,16,4,2,1,2,1,1000,5,5,1,5,8,2048,1,512,1,1,4,52238336,True,40344051
1,1,0,0,0,1,0,2,1,0,2,16,1,2,2,1,4,1000,10,1,100,1,1,2048,1,16,1,128,1,712704,True,40344714
0,0,1,0,1,2,1,0,1,2,0,16,1,1,4,1,4,1000,1,25,1,2,20,2048,1,4,1,128,4,9223372036854775807,False,40345581
1,0,0,0,0,2,0,1,0,1,2,16,2,1,1,4,2,1000,2,50,1,5,2,2048,1,4,1,2,256,310365184,True,40348881
0,0,0,1,0,2,1,0,1,0,2,16,1,1,2,2,4,1000,4,1,10,25,1,2048,1,256,1,2,4,17596416,True,40349756
0,0,1,0,0,1,2,0,0,1,2,16,4,2,1,1,2,1000,50,4,5,1,1,2048,1,2,1,2,512,2454528,True,40350553
0,0,0,0,0,0,1,2,0,1,2,16,2,2,2,1,2,1000,25,2,2,1,10,2048,1,16,1,32,4,4932608,True,40351412
0,0,0,1,1,1,0,2,2,1,0,16,2,2,1,4,1,1000,2,25,1,2,10,2048,1,64,1,2,16,58548224,True,40353055
0,1,0,0,1,1,0,2,0,1,2,16,2,1,1,2,4,1000,10,2,25,1,2,2048,1,8,1,128,2,751616,True,40353846
1,0,0,0,1,2,0,1,0,1,2,16,2,1,2,2,2,1000,25,1,1,20,2,2048,1,1024,1,2,1,1008640,True,40355285
0,0,1,0,1,1,2,0,0,2,1,16,2,8,1,1,1,1000,1,100,1,5,2,2048,1,8,1,16,16,873732096,True,40363260
1,1,1,1,0,1,0,2,0,1,2,16,2,1,1,8,1,1000,25,4,2,5,1,2048,1,1,1,128,16,9223372036854775807,False,40363904
0,0,1,1,1,1,0,2,2,1,0,16,1,2,2,1,4,1000,1,1,50,5,4,2048,1,2,1,16,64,9223372036854775807,False,40364766
0,1,1,0,1,1,2,0,0,1,2,16,2,2,2,2,1,1000,50,2,1,2,5,2048,1,4,1,16,32,2029568,True,40365474
1,0,0,1,0,0,1,2,1,2,0,16,1,4,4,1,1,1000,1,2,2,50,5,2048,1,32,1,4,16,75419648,True,40366866
0,1,1,1,1,2,1,0,2,0,1,16,2,1,2,4,1,1000,5,1,1,4,50,2048,1,8,1,256,1,9223372036854775807,False,40368060
0,1,0,1,0,1,0,2,1,0,2,16,4,2,1,2,1,1000,1,5,4,2,25,2048,1,16,1,16,8,21536768,True,40369435
1,1,1,1,0,2,0,1,2,0,1,16,1,4,1,1,4,1000,25,1,1,4,10,2048,1,16,1,16,8,29629440,True,40370664
0,0,1,1,1,2,1,0,2,0,1,16,1,1,4,4,1,1000,200,5,1,1,1,2048,1,2,1,2,512,2119680,True,40372086
1,0,1,0,0,0,2,1,2,1,0,16,1,2,2,1,4,1000,25,1,10,1,4,2048,1,8,1,2,128,1669120,True,40372945
1,1,1,1,1,1,0,2,1,0,2,16,4,2,2,1,1,1000,5,2,25,2,2,2048,1,1,1,64,32,9223372036854775807,False,40373712
1,0,1,1,1,2,0,1,2,0,1,16,8,1,1,2,1,1000,25,8,5,1,1,2048,1,1,1,4,512,9223372036854775807,False,40374737
0,0,0,1,0,0,2,1,0,2,1,16,4,1,4,1,1,1000,1,50,5,1,4,2048,1,1,1,256,8,13925376,True,40375513
1,1,0,0,0,1,0,2,2,0,1,16,1,2,2,2,2,1000,1,1,20,2,25,2048,1,256,1,8,1,66694144,True,40376950
0,1,1,1,0,0,2,1,1,2,0,16,1,1,8,2,1,1000,20,2,1,5,5,2048,1,16,1,4,32,1611776,True,40377941
0,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,1,2,5,2,50,2048,1,16,1,64,2,9427968,True,40378976
1,1,1,1,0,1,0,2,0,1,2,16,1,1,1,2,8,1000,200,1,5,1,1,2048,1,128,1,16,1,206848,True,40379841
0,0,0,0,0,1,2,0,0,2,1,16,4,1,1,1,4,1000,1,5,1,8,25,2048,1,1024,1,2,1,238032896,True,40382593
0,0,1,0,0,1,2,0,2,1,0,16,2,2,1,1,4,1000,1,1,1,8,125,2048,1,256,1,4,2,457324544,True,40388254
0,1,0,1,0,1,0,2,2,0,1,16,2,2,1,4,1,1000,1,50,1,5,4,2048,1,16,1,1,128,194515968,True,40390952
1,1,1,0,1,1,2,0,0,1,2,16,2,4,1,2,1,1000,10,1,5,1,20,2048,1,8,1,8,32,9223372036854775807,False,40391668
0,0,1,0,1,1,0,2,2,0,1,16,1,1,2,1,8,1000,2,25,10,1,2,2048,1,32,1,4,16,7165952,True,40392620
1,1,1,1,0,0,1,2,1,2,0,16,1,1,8,1,2,1000,2,25,10,1,2,2048,1,8,1,64,4,8769536,True,40393604
1,1,1,1,1,1,0,2,1,0,2,16,1,8,1,2,1,1000,10,10,1,10,1,2048,1,2,1,32,32,73263104,True,40395155
1,0,1,0,0,1,2,0,1,0,2,16,2,1,2,2,2,1000,10,2,2,5,5,2048,1,512,1,4,1,6853632,True,40396048
1,1,0,0,0,0,2,1,0,2,1,16,1,2,2,1,4,1000,1,125,2,4,1,2048,1,16,1,64,2,204293120,True,40398393
1,1,0,1,1,0,2,1,0,1,2,16,1,8,1,2,1,1000,1,25,1,2,20,2048,1,16,1,1,128,427551744,True,40402729
0,0,1,1,1,0,1,2,2,0,1,16,4,1,2,2,1,1000,5,100,1,2,1,2048,1,8,1,2,128,12724224,True,40403950
1,0,1,1,1,2,0,1,2,1,0,16,2,2,2,2,1,1000,1,1,5,40,5,2048,1,1,1,16,128,9223372036854775807,False,40405381
0,0,0,1,0,1,0,2,1,2,0,16,1,1,2,8,1,1000,1,2,250,1,2,2048,1,1,1,64,32,1218560,True,40406327
1,1,0,0,1,0,1,2,2,1,0,16,1,2,1,2,4,1000,1,4,25,5,2,2048,1,256,1,8,1,2745344,True,40407510
1,1,0,0,0,1,2,0,0,2,1,16,1,1,4,1,4,1000,1,1,4,10,25,2048,1,2,1,4,256,9223372036854775807,False,40408472
1,1,0,0,1,2,0,1,1,0,2,16,8,1,1,2,1,1000,1,2,1,2,250,2048,1,64,1,16,2,87747584,True,40410852
1,1,1,1,1,1,2,0,1,0,2,16,1,2,1,1,8,1000,2,1,50,1,10,2048,1,1,1,1,2048,9223372036854775807,False,40412821
0,0,0,0,0,1,0,2,0,1,2,16,1,4,1,1,4,1000,1,20,2,1,25,2048,1,16,1,4,32,439241728,True,40416959
1,0,0,1,0,2,1,0,1,0,2,16,4,2,1,1,2,1000,5,25,1,4,2,2048,1,1,1,1024,2,46609408,True,40418255
1,0,0,0,1,1,0,2,2,0,1,16,1,1,4,2,2,1000,1,50,1,10,2,2048,1,16,1,128,1,36536320,True,40419676
1,0,1,1,1,2,0,1,2,0,1,16,4,1,2,2,1,1000,5,4,50,1,1,2048,1,32,1,16,4,219136,True,40420705
1,0,0,0,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,25,1,5,4,2,2048,1,4,1,256,2,4306944,True,40421377
0,0,1,0,0,2,0,1,0,2,1,16,1,1,1,16,1,1000,1,10,50,1,2,2048,1,32,1,32,2,14935040,True,40422389
1,0,0,0,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,40,1,1,25,1,2048,1,128,1,1,16,890880,True,40423332
1,1,0,1,0,2,1,0,1,2,0,16,1,8,1,1,2,1000,10,1,10,5,2,2048,1,1,1,64,32,9350144,True,40424191
1,0,0,1,0,1,2,0,0,1,2,16,1,1,1,8,2,1000,10,1,10,1,10,2048,1,16,1,4,32,17249280,True,40425382
1,1,1,1,0,0,1,2,0,2,1,16,1,2,8,1,1,1000,10,100,1,1,1,2048,1,1,1,512,4,9223372036854775807,False,40426013
1,0,0,1,0,2,1,0,2,0,1,16,1,1,1,4,4,1000,2,5,4,1,25,2048,1,1,1,16,128,9223372036854775807,False,40427499
0,1,0,0,0,2,1,0,1,0,2,16,1,4,4,1,1,1000,1,2,2,250,1,2048,1,1,1,32,64,29833216,True,40428890
0,0,0,1,1,2,0,1,2,0,1,16,1,2,8,1,1,1000,1,4,25,10,1,2048,1,8,1,256,1,4262912,True,40429887
0,0,1,0,1,0,2,1,0,1,2,16,1,2,2,4,1,1000,2,1,1,250,2,2048,1,1024,1,2,1,100879360,True,40433642
0,1,1,0,0,2,1,0,2,0,1,16,1,8,1,1,2,1000,2,1,250,2,1,2048,1,256,1,4,2,6713344,True,40434778
0,1,0,1,0,2,0,1,1,0,2,16,4,2,2,1,1,1000,4,1,50,5,1,2048,1,2,1,64,16,575488,True,40435758
1,1,1,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,2,5,2,10,5,2048,1,64,1,32,1,5626880,True,40436865
0,0,0,0,1,0,2,1,0,1,2,16,2,1,2,2,2,1000,1,1,100,1,10,2048,1,4,1,8,64,828416,True,40437954
0,0,1,0,1,1,2,0,0,2,1,16,1,2,2,2,2,1000,2,5,5,2,10,2048,1,64,1,32,1,7783424,True,40439084
1,0,0,0,1,1,0,2,1,0,2,16,4,1,1,4,1,1000,2,25,5,2,2,2048,1,2,1,512,2,5592064,True,40440119
0,1,1,1,0,0,2,1,1,2,0,16,2,1,1,8,1,1000,20,2,25,1,1,2048,1,4,1,8,64,9223372036854775807,False,40440949
0,1,1,0,0,2,1,0,2,0,1,16,1,1,2,8,1,1000,1,1,20,10,5,2048,1,2,1,16,64,9223372036854775807,False,40441884
0,1,1,0,0,1,2,0,0,2,1,16,1,1,2,2,4,1000,1,8,1,125,1,2048,1,16,1,64,2,9223372036854775807,False,40442846
1,1,1,1,1,1,2,0,0,1,2,16,2,2,1,4,1,1000,1,10,2,25,2,2048,1,1,1,16,128,9223372036854775807,False,40444030
1,1,1,1,0,0,1,2,0,1,2,16,1,1,2,1,8,1000,1,25,1,2,20,2048,1,16,1,64,2,390347776,True,40448541
1,1,0,0,1,1,2,0,2,1,0,16,2,1,1,4,2,1000,5,4,10,1,5,2048,1,4,1,16,32,2354176,True,40449475
0,0,1,1,1,2,0,1,2,1,0,16,4,1,2,2,1,1000,1,50,5,4,1,2048,1,4,1,2,256,39312384,True,40450645
1,1,1,1,1,2,0,1,2,0,1,16,1,1,2,2,4,1000,5,1,2,1,100,2048,1,1,1,256,8,9223372036854775807,False,40451786
0,1,0,0,0,2,0,1,0,2,1,16,4,1,1,1,4,1000,1,10,2,10,5,2048,1,2,1,512,2,123504640,True,40453648
1,1,1,1,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,1,1,5,1,200,2048,1,2,1,32,32,9223372036854775807,False,40454698
1,0,0,0,1,1,2,0,1,2,0,16,1,1,8,1,2,1000,100,1,1,2,5,2048,1,128,1,4,4,650240,True,40455818
0,0,0,0,0,2,1,0,2,1,0,16,1,1,1,16,1,1000,100,1,1,10,1,2048,1,4,1,64,8,1485824,True,40457019
1,1,0,0,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,5,1,4,25,2,2048,1,8,1,32,8,15259648,True,40457870
1,0,1,0,1,1,0,2,1,2,0,16,2,4,1,2,1,1000,1,5,5,8,5,2048,1,16,1,128,1,9223372036854775807,False,40458765
0,0,1,0,1,0,1,2,1,2,0,16,2,2,1,2,2,1000,1,25,5,2,4,2048,1,1,1,128,16,9223372036854775807,False,40459399
1,0,0,1,0,0,2,1,1,0,2,16,2,1,1,2,4,1000,20,1,25,2,1,2048,1,2,1,128,8,807936,True,40460790
0,1,0,1,0,2,1,0,1,0,2,16,4,2,1,1,2,1000,2,1,5,1,100,2048,1,2,1,512,2,33453056,True,40462574
0,1,1,0,1,1,0,2,2,1,0,16,2,1,4,1,2,1000,10,1,2,2,25,2048,1,64,1,2,16,1224704,True,40463373
1,1,1,0,1,0,1,2,1,2,0,16,1,2,2,2,2,1000,1,1,40,5,5,2048,1,4,1,4,128,9223372036854775807,False,40464497
1,1,0,0,0,1,0,2,2,1,0,16,1,1,8,1,2,1000,5,4,2,1,25,2048,1,32,1,8,8,13445120,True,40465455
1,1,0,1,1,1,2,0,2,1,0,16,1,1,16,1,1,1000,10,25,2,1,2,2048,1,64,1,4,8,4872192,True,40466082
1,1,1,0,0,2,1,0,0,2,1,16,2,1,2,4,1,1000,10,2,5,10,1,2048,1,8,1,4,64,9223372036854775807,False,40467218
1,1,1,0,0,0,1,2,1,0,2,16,1,1,1,4,4,1000,1,10,5,2,10,2048,1,128,1,4,4,155373568,True,40469422
0,1,1,1,0,2,0,1,0,2,1,16,4,2,1,2,1,1000,1000,1,1,1,1,2048,1,1,1,2048,1,5028864,True,40470324
0,1,0,0,0,1,0,2,1,2,0,16,8,2,1,1,1,1000,2,1,5,4,25,2048,1,128,1,1,16,24502272,True,40471359
1,1,0,1,1,1,0,2,0,1,2,16,1,2,1,1,8,1000,2,5,1,10,10,2048,1,1,1,128,16,9223372036854775807,False,40472457
0,0,0,0,1,0,2,1,0,2,1,16,2,1,1,2,4,1000,100,5,1,1,2,2048,1,4,1,512,1,1908736,True,40473057
0,1,1,0,1,2,1,0,2,0,1,16,1,1,1,8,2,1000,40,5,1,1,5,2048,1,8,1,128,2,8202240,True,40474057
1,0,0,0,1,0,1,2,1,2,0,16,1,1,2,2,4,1000,1,2,25,2,10,2048,1,128,1,4,4,7442432,True,40475170
1,0,0,1,0,1,2,0,2,0,1,16,1,1,1,2,8,1000,1,5,25,1,8,2048,1,16,1,16,8,4057088,True,40476152
1,0,1,1,0,1,2,0,0,1,2,16,4,1,2,1,2,1000,2,5,1,5,20,2048,1,256,1,2,4,51717120,True,40477703
1,0,0,0,0,1,2,0,0,1,2,16,1,8,1,1,2,1000,2,1,25,1,20,2048,1,1,1,8,256,27962368,True,40478888
1,1,1,0,1,2,0,1,1,0,2,16,2,1,8,1,1,1000,20,10,1,1,5,2048,1,16,1,32,4,1547264,True,40479613
1,1,0,0,1,1,0,2,0,1,2,16,1,16,1,1,1,1000,5,1,8,1,25,2048,1,32,1,64,1,15796224,True,40480530
1,1,0,1,1,1,2,0,0,2,1,16,1,1,1,4,4,1000,50,1,1,5,4,2048,1,1,1,32,64,9223372036854775807,False,40481755
0,1,0,1,0,1,2,0,2,1,0,16,1,4,4,1,1,1000,50,10,1,1,2,2048,1,1,1,8,256,5426176,True,40482471
0,0,1,0,0,2,1,0,0,1,2,16,4,1,2,2,1,1000,1,2,1,250,2,2048,1,8,1,256,1,9223372036854775807,False,40483148
0,0,0,1,0,2,0,1,2,0,1,16,2,2,1,1,4,1000,4,1,5,2,25,2048,1,128,1,8,2,17396736,True,40484181
1,0,0,0,1,1,2,0,2,1,0,16,4,2,2,1,1,1000,1,4,25,1,10,2048,1,64,1,1,32,3104768,True,40484875
0,0,0,0,0,1,0,2,0,1,2,16,1,1,2,8,1,1000,5,100,2,1,1,2048,1,4,1,8,64,36626432,True,40485867
0,1,0,1,0,0,1,2,0,1,2,16,4,1,2,2,1,1000,25,1,1,10,4,2048,1,64,1,2,16,2060288,True,40486723
0,1,1,1,1,2,1,0,0,2,1,16,4,1,2,1,2,1000,2,2,250,1,1,2048,1,1024,1,2,1,522239,True,40487523
0,1,0,0,1,0,1,2,1,2,0,16,2,1,1,1,8,1000,2,1,20,25,1,2048,1,128,1,1,16,1438720,True,40488791
0,1,1,0,1,1,0,2,0,1,2,16,2,4,1,2,1,1000,1,1,100,10,1,2048,1,2,1,4,256,9223372036854775807,False,40489877
1,1,0,1,0,2,0,1,0,2,1,16,2,1,4,2,1,1000,1,1,50,2,10,2048,1,32,1,4,16,1891328,True,40490973
1,0,1,1,1,2,1,0,1,2,0,16,4,2,1,2,1,1000,25,2,2,2,5,2048,1,8,1,1,256,6990848,True,40492421
0,1,1,0,0,2,1,0,2,1,0,16,2,1,1,8,1,1000,2,5,1,20,5,2048,1,128,1,2,8,51717120,True,40493757
1,1,0,0,1,1,0,2,0,1,2,16,4,4,1,1,1,1000,1,10,5,10,2,2048,1,4,1,2,256,38146048,True,40494795
0,1,0,0,1,2,0,1,2,1,0,16,8,1,1,1,2,1000,1,10,10,10,1,2048,1,512,1,2,2,3821568,True,40495500
1,1,0,1,0,2,1,0,1,0,2,16,1,1,4,2,2,1000,5,2,1,4,25,2048,1,2,1,64,16,9223372036854775807,False,40496387
0,0,0,0,1,1,2,0,2,0,1,16,2,2,1,2,2,1000,2,25,10,1,2,2048,1,16,1,128,1,9371648,True,40497521
0,1,1,1,1,0,1,2,0,1,2,16,4,1,1,2,2,1000,1,4,5,10,5,2048,1,2,1,32,32,9223372036854775807,False,40498759
1,1,1,0,0,1,0,2,1,2,0,16,2,1,1,4,2,1000,1,5,100,2,1,2048,1,1,1,8,256,9223372036854775807,False,40499479
