A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,1,0,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,2,1,10,2,2048,1,8,1,128,2,2370560,True,33692385
0,1,1,0,1,0,2,1,1,0,2,16,2,1,4,1,2,1000,2,4,25,5,1,2048,1,2,1,4,256,9223372036854775807,False,33693317
1,1,0,0,1,2,1,0,0,2,1,16,1,1,2,8,1,1000,1,4,25,2,5,2048,1,1024,1,1,2,1829888,True,33694575
0,0,1,0,0,1,0,2,2,0,1,16,4,1,4,1,1,1000,2,1,4,5,25,2048,1,4,1,1,512,9223372036854775807,False,33695391
0,1,1,0,1,1,2,0,2,0,1,16,1,2,4,1,2,1000,1,40,1,5,5,2048,1,16,1,16,8,94385152,True,33697000
0,1,1,1,1,0,1,2,2,0,1,16,2,1,1,2,4,1000,5,1,10,5,4,2048,1,2,1,64,16,9223372036854775807,False,33697979
1,1,0,0,1,1,2,0,0,1,2,16,1,1,8,1,2,1000,1,1,250,2,2,2048,1,8,1,32,8,9223372036854775807,False,33698712
1,0,1,1,0,1,2,0,2,0,1,16,2,2,2,2,1,1000,4,5,1,5,10,2048,1,8,1,256,1,9223372036854775807,False,33699581
0,1,1,0,0,2,1,0,2,1,0,16,2,2,1,1,4,1000,1,1,100,1,10,2048,1,32,1,16,4,9223372036854775807,False,33700374
1,1,0,0,0,0,2,1,1,2,0,16,2,1,1,8,1,1000,1,1,10,10,10,2048,1,256,1,4,2,90695680,True,33702085
0,0,0,1,0,0,1,2,1,0,2,16,1,4,1,4,1,1000,10,1,2,5,10,2048,1,16,1,32,4,19485696,True,33703163
1,1,0,1,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,4,2,1,1,125,2048,1,4,1,32,16,34666496,True,33706044
0,1,1,1,1,1,2,0,1,2,0,16,4,1,2,1,2,1000,25,1,1,1,40,2048,1,2,1,4,256,9223372036854775807,False,33707078
0,0,0,1,0,0,1,2,1,2,0,16,2,2,4,1,1,1000,2,50,2,5,1,2048,1,2,1,512,2,29270016,True,33708169
1,0,1,1,0,0,1,2,2,0,1,16,1,1,1,1,16,1000,1,100,1,2,5,2048,1,4,1,2,256,9223372036854775807,False,33708867
1,1,1,0,0,0,2,1,2,0,1,16,2,1,2,4,1,1000,1,1,50,10,2,2048,1,8,1,8,32,9223372036854775807,False,33709937
1,0,0,1,0,1,0,2,0,2,1,16,1,8,1,2,1,1000,1,2,50,10,1,2048,1,8,1,32,8,15544320,True,33711314
1,0,0,0,0,0,2,1,0,1,2,16,4,2,1,1,2,1000,4,5,5,5,2,2048,1,4,1,2,256,16782336,True,33712614
0,1,1,1,0,0,2,1,1,0,2,16,2,2,1,4,1,1000,2,5,50,1,2,2048,1,8,1,16,16,9223372036854775807,False,33713425
0,1,1,1,1,1,0,2,2,1,0,16,1,1,16,1,1,1000,2,1,5,50,2,2048,1,8,1,8,32,9223372036854775807,False,33715122
0,1,1,0,0,0,2,1,1,2,0,16,1,2,4,2,1,1000,2,4,1,25,5,2048,1,1,1,16,128,9223372036854775807,False,33716237
0,0,1,1,0,0,1,2,0,1,2,16,1,4,4,1,1,1000,2,25,2,5,2,2048,1,1,1,128,16,9223372036854775807,False,33716810
1,1,1,1,0,2,1,0,2,1,0,16,1,2,8,1,1,1000,5,2,1,4,25,2048,1,8,1,16,16,9223372036854775807,False,33717803
1,1,1,1,0,2,0,1,1,2,0,16,1,8,1,2,1,1000,25,1,2,10,2,2048,1,2,1,512,2,9223372036854775807,False,33718567
0,0,0,1,0,2,0,1,1,2,0,16,4,2,1,2,1,1000,1,25,8,1,5,2048,1,128,1,2,8,8091648,True,33719322
1,0,1,0,0,0,1,2,0,1,2,16,2,8,1,1,1,1000,2,10,1,2,25,2048,1,512,1,2,2,425302016,True,33723774
1,1,1,1,0,1,0,2,0,2,1,16,2,2,2,2,1,1000,2,2,1,250,1,2048,1,2,1,2,512,9223372036854775807,False,33724850
0,1,1,0,0,2,0,1,0,2,1,16,4,1,4,1,1,1000,20,1,5,5,2,2048,1,2,1,16,64,9223372036854775807,False,33725677
1,1,1,0,1,1,0,2,0,1,2,16,1,1,4,4,1,1000,2,2,10,25,1,2048,1,32,1,2,32,9223372036854775807,False,33727143
0,0,0,0,0,1,2,0,0,2,1,16,8,2,1,1,1,1000,2,10,5,2,5,2048,1,2,1,8,128,15910912,True,33728320
0,1,1,0,0,0,1,2,0,2,1,16,2,4,2,1,1,1000,10,1,2,5,10,2048,1,4,1,64,8,9223372036854775807,False,33729246
0,0,1,0,1,2,1,0,0,1,2,16,1,4,1,4,1,1000,1,20,25,1,2,2048,1,64,1,1,32,20483072,True,33730372
0,0,1,0,1,0,1,2,2,0,1,16,1,8,1,2,1,1000,5,20,1,2,5,2048,1,4,1,1,512,262315008,True,33733543
1,0,1,0,1,1,0,2,2,0,1,16,1,4,1,1,4,1000,1,40,1,5,5,2048,1,128,1,8,2,584343552,True,33739205
1,1,1,1,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,1,4,5,50,1,2048,1,64,1,32,1,26244096,True,33740179
0,1,0,0,0,2,0,1,2,0,1,16,1,1,1,16,1,1000,4,2,125,1,1,2048,1,16,1,16,8,1422336,True,33740914
1,0,0,1,0,0,1,2,0,1,2,16,1,4,1,2,2,1000,10,1,1,25,4,2048,1,2,1,4,256,111856640,True,33742831
1,1,1,1,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,25,5,2,1,4,2048,1,16,1,32,4,917504,True,33744022
1,0,0,0,1,2,0,1,1,0,2,16,1,4,2,2,1,1000,1,20,2,25,1,2048,1,128,1,2,8,115769344,True,33745852
0,0,0,1,0,2,1,0,0,1,2,16,1,8,2,1,1,1000,5,25,2,1,4,2048,1,8,1,32,8,35004416,True,33746997
1,1,0,1,0,0,1,2,0,2,1,16,1,1,1,1,16,1000,4,5,1,10,5,2048,1,1024,1,2,1,122915840,True,33748655
0,1,0,0,1,2,1,0,1,0,2,16,4,2,2,1,1,1000,10,1,1,25,4,2048,1,1,1,1,2048,13010944,True,33749540
1,0,1,1,0,2,0,1,1,0,2,16,1,2,1,2,4,1000,4,1,1,2,125,2048,1,1,1,8,256,9223372036854775807,False,33751260
1,1,1,0,0,2,1,0,0,1,2,16,4,2,2,1,1,1000,4,1,1,10,25,2048,1,1,1,512,4,9223372036854775807,False,33752346
0,0,0,1,0,0,2,1,0,2,1,16,1,2,2,4,1,1000,1,2,2,2,125,2048,1,1,1,1024,2,439153664,True,33760290
1,1,0,1,1,2,0,1,2,0,1,16,1,2,1,2,4,1000,25,4,5,1,2,2048,1,2,1,1024,1,1705984,True,33761461
1,1,1,0,0,2,1,0,2,1,0,16,2,1,2,4,1,1000,5,2,5,10,2,2048,1,8,1,128,2,9223372036854775807,False,33762429
0,1,0,1,1,0,1,2,1,0,2,16,1,1,1,2,8,1000,1,1,100,2,5,2048,1,2,1,2,512,18805760,True,33764300
1,1,1,0,0,1,0,2,0,2,1,16,1,4,1,1,4,1000,5,25,1,1,8,2048,1,64,1,1,32,159414272,True,33766270
0,1,1,1,0,2,1,0,2,0,1,16,1,2,2,1,4,1000,1,2,2,50,5,2048,1,64,1,8,4,9223372036854775807,False,33766921
0,1,0,0,0,0,1,2,1,0,2,16,4,1,1,1,4,1000,50,2,1,2,5,2048,1,4,1,2,256,7674880,True,33767725
1,1,1,0,1,1,0,2,0,1,2,16,2,2,1,4,1,1000,1,1,2,1,500,2048,1,256,1,1,8,271114240,True,33771100
1,0,1,1,0,2,0,1,1,2,0,16,1,1,8,1,2,1000,5,10,1,2,10,2048,1,8,1,1,256,24424448,True,33772437
1,0,1,0,1,1,0,2,2,1,0,16,2,2,4,1,1,1000,1,2,25,10,2,2048,1,4,1,32,16,9223372036854775807,False,33773255
1,1,0,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,20,1,10,1,5,2048,1,4,1,512,1,280576,True,33774089
1,0,1,1,1,2,1,0,2,0,1,16,1,4,1,1,4,1000,2,1,2,5,50,2048,1,2,1,1024,1,9223372036854775807,False,33775271
0,0,0,0,1,2,1,0,1,2,0,16,1,1,1,2,8,1000,10,100,1,1,1,2048,1,64,1,8,4,44815360,True,33776995
1,1,0,1,1,2,0,1,2,1,0,16,2,1,1,8,1,1000,4,1,5,50,1,2048,1,512,1,2,2,8198144,True,33778296
0,0,1,0,1,2,0,1,1,2,0,16,1,2,4,1,2,1000,1,5,25,4,2,2048,1,8,1,2,128,9223372036854775807,False,33778904
0,0,0,1,0,0,1,2,0,2,1,16,2,4,1,2,1,1000,5,1,50,2,2,2048,1,32,1,2,32,1242112,True,33779939
1,1,0,0,1,1,2,0,1,2,0,16,1,8,1,1,2,1000,5,4,2,1,25,2048,1,2,1,1,1024,24047616,True,33781072
1,1,1,0,0,0,1,2,1,2,0,16,8,2,1,1,1,1000,10,4,1,25,1,2048,1,1,1,1024,2,9223372036854775807,False,33781708
1,1,1,1,1,0,1,2,1,2,0,16,2,1,4,2,1,1000,5,1,50,2,2,2048,1,64,1,1,32,181248,True,33782875
0,1,0,1,1,2,1,0,1,2,0,16,1,2,2,1,4,1000,2,5,20,5,1,2048,1,128,1,1,16,2079744,True,33783989
1,1,0,0,1,1,0,2,0,2,1,16,4,1,1,2,2,1000,10,20,5,1,1,2048,1,2,1,16,64,2631680,True,33784772
1,1,1,0,1,0,1,2,1,2,0,16,2,1,1,4,2,1000,5,5,1,1,40,2048,1,2,1,1024,1,9223372036854775807,False,33786060
1,1,0,1,0,2,0,1,2,0,1,16,1,4,1,1,4,1000,125,4,2,1,1,2048,1,1024,1,2,1,6499328,True,33787153
1,0,1,0,1,0,1,2,0,2,1,16,2,1,4,2,1,1000,20,5,1,1,10,2048,1,128,1,1,16,1154048,True,33788232
0,0,0,1,0,1,0,2,2,1,0,16,2,1,1,4,2,1000,2,1,5,25,4,2048,1,256,1,4,2,44989440,True,33789290
1,1,0,1,1,1,2,0,2,1,0,16,4,1,2,2,1,1000,5,1,25,4,2,2048,1,1,1,64,32,601088,True,33789919
1,1,0,1,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,4,25,1,10,1,2048,1,1,1,128,16,9223372036854775807,False,33790461
1,0,0,1,1,0,2,1,2,1,0,16,2,4,1,2,1,1000,1,5,20,2,5,2048,1,4,1,64,8,8115200,True,33791356
1,1,1,1,0,2,0,1,0,2,1,16,1,8,1,2,1,1000,1,50,20,1,1,2048,1,64,1,2,16,28566528,True,33792605
1,0,1,0,0,2,0,1,1,2,0,16,8,1,2,1,1,1000,25,4,5,1,2,2048,1,32,1,1,64,428032,True,33793478
1,0,0,0,0,2,1,0,2,0,1,16,2,2,1,4,1,1000,1,5,40,5,1,2048,1,128,1,4,4,4304896,True,33794639
1,1,0,0,0,1,2,0,1,2,0,16,1,1,4,2,2,1000,4,1,1,25,10,2048,1,2,1,4,256,9223372036854775807,False,33795364
1,1,0,0,1,1,0,2,0,1,2,16,2,2,1,2,2,1000,10,1,10,5,2,2048,1,32,1,1,64,884736,True,33796909
1,0,0,0,0,0,1,2,1,0,2,16,2,4,1,1,2,1000,1,5,1,8,25,2048,1,1,1,2048,1,333355008,True,33800292
0,0,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,100,5,2,1,1,2048,1,64,1,8,4,885760,True,33800993
0,1,0,1,0,1,0,2,1,0,2,16,1,1,2,1,8,1000,1,1,250,2,2,2048,1,8,1,1,256,17014784,True,33802229
1,1,0,1,1,2,1,0,2,1,0,16,4,1,1,4,1,1000,40,1,1,25,1,2048,1,256,1,8,1,1444864,True,33803147
1,0,1,0,1,0,2,1,1,0,2,16,1,2,2,2,2,1000,25,2,2,5,2,2048,1,8,1,2,128,2557952,True,33803882
1,0,0,0,0,1,2,0,0,2,1,16,2,2,4,1,1,1000,50,5,2,1,2,2048,1,64,1,32,1,2796544,True,33804582
1,1,1,1,0,2,1,0,1,2,0,16,1,8,1,1,2,1000,5,5,4,5,2,2048,1,1,1,64,32,9223372036854775807,False,33805795
0,1,1,1,0,2,0,1,1,0,2,16,1,1,1,1,16,1000,2,4,1,25,5,2048,1,1,1,8,256,9223372036854775807,False,33807111
1,1,0,1,1,1,2,0,0,2,1,16,2,1,1,1,8,1000,1,20,1,25,2,2048,1,64,1,16,2,108527616,True,33808946
0,1,0,0,0,1,2,0,2,0,1,16,4,2,2,1,1,1000,25,4,1,5,2,2048,1,4,1,2,256,6993920,True,33809952
1,1,1,0,0,1,0,2,1,2,0,16,2,1,1,2,4,1000,1,5,25,2,4,2048,1,32,1,16,4,9223372036854775807,False,33810661
0,0,0,1,0,2,1,0,2,1,0,16,1,8,1,1,2,1000,8,1,25,5,1,2048,1,32,1,2,32,6582272,True,33811826
1,0,0,0,1,1,0,2,1,0,2,16,2,1,4,2,1,1000,1,1,20,10,5,2048,1,16,1,1,128,4288512,True,33813147
0,0,1,0,1,2,0,1,1,0,2,16,1,1,4,4,1,1000,1,2,125,1,4,2048,1,1,1,4,512,9223372036854775807,False,33813779
0,1,0,0,1,0,1,2,1,2,0,16,1,4,4,1,1,1000,1,1,2,25,20,2048,1,1024,1,2,1,109593600,True,33815745
0,1,0,1,0,0,2,1,2,1,0,16,1,1,4,4,1,1000,50,4,1,5,1,2048,1,512,1,2,2,3266560,True,33816324
1,0,0,0,0,1,0,2,0,1,2,16,1,1,2,2,4,1000,2,25,2,10,1,2048,1,2,1,128,8,9223372036854775807,False,33817051
0,1,1,0,0,0,2,1,0,2,1,16,1,4,1,4,1,1000,1,2,20,5,5,2048,1,512,1,4,1,104651776,True,33818659
0,1,0,1,1,0,1,2,1,2,0,16,1,1,1,4,4,1000,5,10,1,4,5,2048,1,32,1,2,32,115363840,True,33821039
1,1,1,1,1,1,0,2,1,2,0,16,1,4,1,2,2,1000,2,50,10,1,1,2048,1,1,1,128,16,9223372036854775807,False,33821716
0,0,1,1,0,1,0,2,1,0,2,16,8,1,2,1,1,1000,5,1,10,1,20,2048,1,2,1,4,256,9223372036854775807,False,33822825
0,0,1,0,1,2,1,0,1,2,0,16,1,4,2,2,1,1000,100,1,2,5,1,2048,1,2,1,64,16,960512,True,33823858
0,1,0,1,0,0,2,1,2,1,0,16,1,8,1,2,1,1000,1,4,125,2,1,2048,1,1,1,128,16,3297280,True,33825036
0,0,0,0,1,2,1,0,1,2,0,16,2,4,2,1,1,1000,50,1,4,5,1,2048,1,1,1,8,256,1755136,True,33825814
1,1,1,0,0,2,1,0,2,0,1,16,1,8,1,2,1,1000,1,8,125,1,1,2048,1,8,1,1,256,9223372036854775807,False,33826577
0,0,1,1,0,2,1,0,1,0,2,16,1,1,8,1,2,1000,2,5,25,1,4,2048,1,8,1,64,4,9223372036854775807,False,33827238
1,1,1,0,0,1,0,2,1,2,0,16,1,1,1,2,8,1000,50,2,5,1,2,2048,1,2,1,128,8,9223372036854775807,False,33828020
1,1,0,1,0,1,0,2,2,0,1,16,1,1,1,16,1,1000,1,50,10,2,1,2048,1,64,1,16,2,37900288,True,33829063
0,0,0,0,0,1,0,2,1,2,0,16,2,1,4,2,1,1000,1,25,20,1,2,2048,1,64,1,8,4,9910272,True,33829934
0,1,1,1,0,2,1,0,1,0,2,16,2,1,2,1,4,1000,1,5,5,5,8,2048,1,32,1,16,4,9223372036854775807,False,33830809
1,0,0,1,0,1,0,2,1,2,0,16,2,1,8,1,1,1000,10,5,2,2,5,2048,1,2,1,32,32,2522112,True,33831973
1,0,0,1,1,2,0,1,0,1,2,16,2,2,2,1,2,1000,25,5,2,4,1,2048,1,256,1,1,8,1643520,True,33832743
1,1,0,1,0,2,1,0,2,0,1,16,2,1,4,2,1,1000,2,4,5,1,25,2048,1,2,1,16,64,15756288,True,33833722
1,0,0,1,0,1,0,2,1,2,0,16,1,4,2,1,2,1000,2,1,20,25,1,2048,1,2048,1,1,1,29245440,True,33834906
0,0,0,0,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,50,10,2,1,1,2048,1,1,1,1024,2,1666048,True,33835906
1,0,0,1,1,0,1,2,0,1,2,16,2,2,2,2,1,1000,5,1,10,4,5,2048,1,8,1,128,2,1985536,True,33836639
0,1,0,0,0,1,2,0,0,2,1,16,2,1,1,1,8,1000,1,25,40,1,1,2048,1,8,1,4,64,13571072,True,33837643
0,1,0,1,1,1,0,2,0,2,1,16,1,1,4,1,4,1000,2,2,1,5,50,2048,1,16,1,32,4,16014336,True,33839678
0,0,0,1,1,0,2,1,0,1,2,16,1,1,1,8,2,1000,125,1,1,1,8,2048,1,128,1,1,16,1373184,True,33840818
1,0,0,0,1,1,2,0,0,1,2,16,1,1,1,2,8,1000,2,25,1,2,10,2048,1,2,1,1,1024,9223372036854775807,False,33842053
0,0,1,1,1,2,0,1,1,0,2,16,2,1,1,8,1,1000,10,1,5,1,20,2048,1,8,1,2,128,9223372036854775807,False,33843087
1,1,1,1,0,1,2,0,0,2,1,16,1,4,2,1,2,1000,1,2,10,10,5,2048,1,64,1,2,16,9223372036854775807,False,33843966
0,1,0,1,1,2,0,1,0,1,2,16,1,8,1,2,1,1000,1,40,1,25,1,2048,1,128,1,4,4,421402624,True,33848534
1,0,1,0,1,1,2,0,0,2,1,16,2,2,2,2,1,1000,2,2,5,10,5,2048,1,2,1,32,32,9223372036854775807,False,33849763
1,1,1,1,0,0,2,1,0,2,1,16,2,2,1,1,4,1000,2,1,250,1,2,2048,1,2,1,1024,1,9223372036854775807,False,33850581
0,1,0,1,1,1,0,2,0,1,2,16,1,1,8,2,1,1000,10,2,5,2,5,2048,1,4,1,4,128,2543616,True,33851616
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,5,2,1,1,100,2048,1,512,1,4,1,17804288,True,33852986
1,0,1,1,0,1,0,2,2,1,0,16,1,4,1,4,1,1000,1,10,4,25,1,2048,1,32,1,16,4,197261312,True,33855736
1,0,1,1,0,1,2,0,1,0,2,16,1,1,4,4,1,1000,2,2,5,5,10,2048,1,4,1,16,32,9223372036854775807,False,33856823
0,1,1,0,1,0,1,2,2,1,0,16,2,4,1,2,1,1000,1,2,2,25,10,2048,1,1,1,2048,1,9223372036854775807,False,33858887
1,1,0,0,1,2,0,1,0,2,1,16,2,2,1,1,4,1000,10,1,10,2,5,2048,1,8,1,64,4,794624,True,33860013
0,1,1,0,0,2,1,0,2,1,0,16,1,4,1,1,4,1000,1,5,25,4,2,2048,1,16,1,1,128,9223372036854775807,False,33860845
0,1,1,0,0,2,0,1,2,0,1,16,8,1,1,1,2,1000,1,5,5,8,5,2048,1,8,1,256,1,9223372036854775807,False,33861700
1,0,0,1,1,1,0,2,2,1,0,16,2,2,1,2,2,1000,1,1,2,500,1,2048,1,128,1,2,8,106380288,True,33863725
0,0,0,1,0,2,0,1,2,1,0,16,2,1,1,2,4,1000,1,5,4,25,2,2048,1,2,1,2,512,126261248,True,33865818
1,0,1,1,1,1,0,2,2,1,0,16,1,4,1,1,4,1000,1,2,1,250,2,2048,1,8,1,256,1,9223372036854775807,False,33866968
1,0,0,0,1,2,0,1,0,1,2,16,1,1,1,4,4,1000,1,5,10,20,1,2048,1,64,1,16,2,10278912,True,33867928
0,0,0,0,1,0,1,2,0,1,2,16,1,1,4,1,4,1000,2,5,1,5,20,2048,1,64,1,32,1,30586880,True,33869267
0,1,1,0,0,2,1,0,2,1,0,16,2,1,1,8,1,1000,125,8,1,1,1,2048,1,1,1,8,256,5516288,True,33870744
1,1,0,0,1,0,1,2,2,1,0,16,1,1,16,1,1,1000,1,8,1,5,25,2048,1,32,1,2,32,22268928,True,33871752
1,0,0,0,1,0,1,2,2,0,1,16,2,1,2,2,2,1000,1,4,25,1,10,2048,1,8,1,128,2,1452032,True,33872655
1,0,0,1,1,1,0,2,2,1,0,16,2,1,2,2,2,1000,2,250,2,1,1,2048,1,1,1,4,512,9223372036854775807,False,33873344
0,1,0,1,1,1,2,0,0,1,2,16,8,2,1,1,1,1000,5,1,25,8,1,2048,1,2,1,4,256,1591296,True,33874449
1,0,1,0,1,2,0,1,2,1,0,16,4,1,1,1,4,1000,4,10,1,1,25,2048,1,64,1,16,2,38739968,True,33875784
0,1,0,0,0,0,2,1,2,1,0,16,1,2,1,8,1,1000,25,40,1,1,1,2048,1,8,1,4,64,25794560,True,33876946
0,1,0,1,1,2,0,1,1,2,0,16,2,8,1,1,1,1000,10,1,1,25,4,2048,1,512,1,4,1,40264704,True,33878742
0,1,1,1,0,2,0,1,0,2,1,16,2,1,4,1,2,1000,125,1,8,1,1,2048,1,16,1,128,1,360448,True,33879765
1,1,1,0,1,1,0,2,1,2,0,16,1,2,8,1,1,1000,2,2,1,25,10,2048,1,8,1,256,1,9223372036854775807,False,33880759
1,0,1,0,0,1,0,2,2,1,0,16,2,4,1,2,1,1000,5,1,5,40,1,2048,1,8,1,4,64,9223372036854775807,False,33881630
0,1,1,0,0,0,2,1,2,0,1,16,2,1,1,2,4,1000,2,5,2,2,25,2048,1,4,1,16,32,9223372036854775807,False,33882999
1,0,0,0,0,0,1,2,1,0,2,16,2,8,1,1,1,1000,5,2,25,2,2,2048,1,128,1,4,4,8052736,True,33884159
0,1,0,1,0,1,2,0,2,0,1,16,1,2,2,1,4,1000,50,1,1,10,2,2048,1,4,1,64,8,9073664,True,33885358
1,1,0,0,0,0,2,1,1,2,0,16,1,4,2,2,1,1000,1,100,1,10,1,2048,1,2,1,128,8,235646976,True,33888148
0,0,1,0,1,2,0,1,2,0,1,16,1,2,4,2,1,1000,2,10,2,25,1,2048,1,64,1,4,8,25237504,True,33889384
0,1,1,0,1,0,1,2,2,0,1,16,4,2,1,2,1,1000,2,20,1,1,25,2048,1,8,1,32,8,144623616,True,33891561
0,1,0,0,1,0,1,2,1,2,0,16,1,2,4,1,2,1000,250,4,1,1,1,2048,1,1,1,2048,1,1044479,True,33892540
1,0,0,0,1,0,2,1,0,1,2,16,8,1,2,1,1,1000,2,5,20,1,5,2048,1,4,1,8,64,873472,True,33893432
1,1,1,1,0,1,0,2,2,1,0,16,2,1,4,1,2,1000,2,2,1,250,1,2048,1,128,1,4,4,59527168,True,33894905
0,1,0,0,1,2,1,0,0,1,2,16,1,8,1,1,2,1000,1,1,5,50,4,2048,1,16,1,2,64,46462976,True,33896290
1,0,1,0,0,1,2,0,2,0,1,16,8,1,1,1,2,1000,5,1,5,4,10,2048,1,4,1,2,256,9223372036854775807,False,33897001
0,0,0,0,1,1,0,2,2,0,1,16,1,4,1,2,2,1000,50,4,1,1,5,2048,1,128,1,2,8,6353920,True,33897988
1,1,0,1,1,0,2,1,2,1,0,16,1,2,4,1,2,1000,5,4,5,10,1,2048,1,16,1,128,1,2025471,True,33898708
1,0,1,0,1,1,0,2,0,2,1,16,1,1,1,1,16,1000,5,1,2,20,5,2048,1,4,1,64,8,9223372036854775807,False,33899437
1,0,1,0,0,1,0,2,0,2,1,16,1,4,4,1,1,1000,2,20,5,1,5,2048,1,16,1,8,16,37250048,True,33900387
0,1,0,0,1,0,1,2,0,2,1,16,1,1,1,1,16,1000,1,1,20,50,1,2048,1,1,1,1,2048,83206144,True,33902188
1,0,0,1,1,1,2,0,2,1,0,16,2,2,2,1,2,1000,2,1,1,500,1,2048,1,1,1,2048,1,84972544,True,33903761
0,1,0,1,1,2,1,0,1,0,2,16,1,1,2,8,1,1000,5,40,5,1,1,2048,1,8,1,256,1,13044736,True,33904447
0,1,1,0,1,1,2,0,0,1,2,16,1,1,4,4,1,1000,10,2,5,5,2,2048,1,64,1,2,16,1390592,True,33905418
0,1,0,0,0,0,1,2,2,1,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,128,1,2,8,259072,True,33906252
0,0,1,1,1,0,2,1,2,1,0,16,4,1,2,1,2,1000,1,4,2,1,125,2048,1,16,1,64,2,9223372036854775807,False,33907490
0,0,0,1,1,0,1,2,1,2,0,16,2,1,8,1,1,1000,2,2,1,5,50,2048,1,2,1,512,2,20093952,True,33909138
1,1,1,1,1,2,1,0,0,2,1,16,1,1,8,2,1,1000,1,20,10,1,5,2048,1,16,1,4,32,3815424,True,33910135
0,1,1,0,1,1,0,2,2,1,0,16,1,8,2,1,1,1000,4,25,1,1,10,2048,1,2,1,4,256,89623552,True,33916315
0,1,0,0,0,0,1,2,1,2,0,16,1,2,2,2,2,1000,4,5,2,5,5,2048,1,32,1,8,8,95671296,True,33918093
0,1,1,1,0,0,2,1,2,1,0,16,4,2,1,2,1,1000,100,5,2,1,1,2048,1,2,1,1024,1,2227200,True,33918965
0,0,0,1,1,2,1,0,2,1,0,16,1,2,2,1,4,1000,1,1,5,25,8,2048,1,1024,1,1,2,18729984,True,33920264
1,0,0,0,1,2,1,0,0,1,2,16,2,2,4,1,1,1000,4,5,5,5,2,2048,1,8,1,8,32,3852288,True,33921464
1,0,1,0,0,2,1,0,0,1,2,16,2,2,1,4,1,1000,1,50,1,4,5,2048,1,1,1,4,512,9223372036854775807,False,33923330
1,1,0,1,0,2,0,1,0,2,1,16,1,1,16,1,1,1000,5,1,4,10,5,2048,1,1,1,8,256,9223372036854775807,False,33924207
0,1,0,0,1,2,1,0,1,2,0,16,1,4,1,4,1,1000,2,5,2,50,1,2048,1,2,1,4,256,166389760,True,33926710
0,1,1,0,0,1,2,0,1,0,2,16,2,1,1,1,8,1000,1,40,1,5,5,2048,1,512,1,4,1,322011136,True,33930049
0,0,1,0,1,0,2,1,2,1,0,16,1,2,1,2,4,1000,1,10,2,50,1,2048,1,4,1,2,256,9223372036854775807,False,33931477
1,1,0,0,1,1,2,0,2,1,0,16,1,4,1,4,1,1000,1,500,1,2,1,2048,1,8,1,8,32,300874752,True,33935434
0,0,0,0,1,0,2,1,2,0,1,16,4,1,1,2,2,1000,20,1,5,5,2,2048,1,8,1,64,4,314368,True,33936541
1,1,1,0,0,1,0,2,1,0,2,16,1,4,2,1,2,1000,125,2,1,4,1,2048,1,1,1,32,64,9223372036854775807,False,33937609
1,1,0,0,1,1,0,2,0,2,1,16,2,1,1,4,2,1000,10,2,5,5,2,2048,1,8,1,2,128,8438784,True,33938927
0,0,0,0,1,2,1,0,2,1,0,16,1,1,8,1,2,1000,2,2,5,5,10,2048,1,8,1,256,1,3769344,True,33940000
0,0,0,1,1,1,2,0,1,2,0,16,2,1,1,2,4,1000,5,2,20,1,5,2048,1,1,1,4,512,2771968,True,33941120
0,1,0,0,0,1,0,2,2,1,0,16,1,1,2,4,2,1000,1,20,5,10,1,2048,1,2,1,128,8,91801600,True,33942791
0,1,1,1,0,2,1,0,2,0,1,16,2,4,1,2,1,1000,500,2,1,1,1,2048,1,4,1,8,64,1245184,True,33943876
1,0,0,0,0,1,2,0,2,0,1,16,1,2,8,1,1,1000,4,1,1,2,125,2048,1,8,1,2,128,52926464,True,33945575
1,0,1,1,1,2,1,0,1,2,0,16,2,4,2,1,1,1000,5,2,1,10,10,2048,1,32,1,4,16,18204672,True,33946975
1,1,0,0,1,2,0,1,1,0,2,16,1,8,1,1,2,1000,8,1,25,5,1,2048,1,64,1,32,1,2488320,True,33947719
1,0,1,1,0,2,0,1,2,0,1,16,16,1,1,1,1,1000,50,1,1,20,1,2048,1,1,1,1,2048,9223372036854775807,False,33948490
0,0,1,1,1,2,1,0,1,0,2,16,2,4,1,2,1,1000,5,1,4,2,25,2048,1,256,1,1,8,9694208,True,33949630
