A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,1,0,0,0,1,2,0,1,2,16,1,8,2,1,1,1000,5,1,1,100,2,2048,1,32,1,8,8,9223372036854775807,False,37964408
0,0,1,0,0,2,0,1,1,0,2,16,1,1,1,1,16,1000,1,5,10,1,20,2048,1,512,1,4,1,74072064,True,37965815
1,1,1,0,1,2,0,1,0,2,1,16,1,1,1,16,1,1000,2,4,1,5,25,2048,1,64,1,8,4,881642496,True,37974083
0,1,0,0,0,0,1,2,1,2,0,16,1,4,1,4,1,1000,125,2,2,2,1,2048,1,8,1,128,2,3897344,True,37974743
1,1,1,1,0,0,2,1,2,0,1,16,1,16,1,1,1,1000,4,5,2,1,25,2048,1,4,1,32,16,9223372036854775807,False,37975391
1,0,0,0,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,1,2,5,2,50,2048,1,4,1,64,8,54344704,True,37976804
0,0,1,0,0,1,2,0,1,0,2,16,1,8,2,1,1,1000,2,20,1,25,1,2048,1,2,1,1024,1,9223372036854775807,False,37977396
0,0,0,1,1,0,1,2,1,0,2,16,1,1,2,1,8,1000,2,5,5,2,10,2048,1,128,1,1,16,5465088,True,37978529
1,0,1,0,1,2,1,0,2,1,0,16,2,1,2,4,1,1000,25,4,5,2,1,2048,1,2,1,512,2,9223372036854775807,False,37979145
0,1,0,1,0,0,2,1,2,1,0,16,1,1,1,8,2,1000,1,5,4,50,1,2048,1,2,1,16,64,198521856,True,37981599
1,0,1,0,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,5,100,2,1,1,2048,1,16,1,16,8,10338304,True,37982671
0,0,1,1,1,1,0,2,1,0,2,16,1,2,2,1,4,1000,5,200,1,1,1,2048,1,8,1,128,2,60419072,True,37983822
0,1,0,0,1,2,1,0,0,1,2,16,2,2,2,2,1,1000,200,1,1,5,1,2048,1,512,1,4,1,956416,True,37984478
1,0,0,0,0,2,1,0,2,1,0,16,2,4,1,2,1,1000,5,2,2,25,2,2048,1,8,1,128,2,87610368,True,37986235
1,1,0,1,1,0,2,1,0,2,1,16,1,1,1,16,1,1000,2,250,1,1,2,2048,1,2,1,128,8,9223372036854775807,False,37987042
1,0,0,1,1,2,1,0,2,1,0,16,2,1,2,4,1,1000,2,1,20,1,25,2048,1,4,1,64,8,779264,True,37987886
0,1,1,0,1,2,1,0,0,1,2,16,1,4,2,1,2,1000,50,2,2,1,5,2048,1,4,1,128,4,2640896,True,37988778
1,0,1,1,0,2,0,1,1,0,2,16,1,4,1,2,2,1000,1,4,10,5,5,2048,1,4,1,2,256,9223372036854775807,False,37989756
1,0,1,1,1,1,0,2,2,1,0,16,1,4,1,2,2,1000,1,2,25,1,20,2048,1,2,1,1024,1,9223372036854775807,False,37990615
0,1,1,1,1,0,1,2,0,1,2,16,2,1,8,1,1,1000,5,1,4,5,10,2048,1,128,1,2,8,547840,True,37991924
0,0,1,1,1,2,0,1,1,0,2,16,1,1,2,4,2,1000,1,20,50,1,1,2048,1,4,1,1,512,9223372036854775807,False,37992976
1,0,1,0,1,2,0,1,2,1,0,16,2,1,1,4,2,1000,2,1,2,5,50,2048,1,1,1,1024,2,9223372036854775807,False,37994129
1,1,0,0,0,2,0,1,2,0,1,16,4,1,1,4,1,1000,2,10,10,5,1,2048,1,32,1,32,2,8395776,True,37995042
0,0,0,1,1,2,1,0,1,2,0,16,1,4,1,2,2,1000,1,5,20,2,5,2048,1,2,1,4,256,44163072,True,37996512
1,1,0,1,1,2,1,0,0,2,1,16,8,1,1,2,1,1000,25,5,2,2,2,2048,1,4,1,16,32,807936,True,37997474
0,0,1,0,0,0,1,2,1,0,2,16,4,1,4,1,1,1000,4,5,1,5,10,2048,1,4,1,128,4,9223372036854775807,False,37998288
0,0,0,0,0,1,0,2,1,0,2,16,2,2,1,4,1,1000,5,5,1,8,5,2048,1,64,1,32,1,78804992,True,38000215
1,0,1,0,0,0,2,1,1,2,0,16,1,2,4,2,1,1000,5,1,5,40,1,2048,1,2,1,8,128,9223372036854775807,False,38000952
0,0,0,1,1,2,1,0,1,2,0,16,1,1,4,1,4,1000,1,1,4,250,1,2048,1,8,1,2,128,26529792,True,38002053
1,0,0,1,1,2,1,0,2,0,1,16,1,2,2,4,1,1000,1,2,10,25,2,2048,1,16,1,4,32,19721216,True,38003342
1,1,1,1,1,2,1,0,2,1,0,16,1,8,1,2,1,1000,2,2,1,2,125,2048,1,32,1,1,64,9223372036854775807,False,38004987
1,0,0,1,1,0,1,2,1,2,0,16,1,16,1,1,1,1000,20,2,5,5,1,2048,1,2,1,2,512,14692352,True,38006173
0,1,0,0,0,1,0,2,1,2,0,16,1,1,2,1,8,1000,5,1,1,10,20,2048,1,4,1,128,4,110906368,True,38007904
0,0,1,0,0,0,1,2,2,1,0,16,1,1,2,2,4,1000,10,1,4,1,25,2048,1,16,1,16,8,9223372036854775807,False,38008594
0,0,1,1,0,1,2,0,2,0,1,16,2,2,1,2,2,1000,5,5,5,2,4,2048,1,1,1,2048,1,9223372036854775807,False,38009191
1,1,0,1,1,2,0,1,1,2,0,16,1,1,2,4,2,1000,5,4,1,50,1,2048,1,1,1,2,1024,9223372036854775807,False,38010430
1,1,1,1,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,2,1,2,25,10,2048,1,4,1,16,32,9223372036854775807,False,38011380
1,0,1,0,0,1,0,2,1,0,2,16,4,2,1,2,1,1000,1,1,500,1,2,2048,1,1,1,256,8,9223372036854775807,False,38012153
0,0,0,1,0,2,1,0,2,0,1,16,2,4,2,1,1,1000,5,1,2,50,2,2048,1,8,1,8,32,19299328,True,38013223
0,0,0,0,1,1,2,0,0,2,1,16,2,1,4,2,1,1000,1,4,10,25,1,2048,1,2,1,256,4,5798912,True,38014294
1,1,0,0,0,2,0,1,2,1,0,16,2,2,4,1,1,1000,25,1,2,2,10,2048,1,32,1,2,32,4671488,True,38015242
1,0,0,0,0,1,0,2,2,1,0,16,1,2,2,1,4,1000,1,1,2,5,100,2048,1,2,1,64,16,376076288,True,38019172
0,1,1,1,1,1,0,2,0,2,1,16,1,4,1,2,2,1000,2,250,1,1,2,2048,1,1,1,128,16,144705536,True,38021279
1,0,0,0,0,0,2,1,0,1,2,16,2,1,2,4,1,1000,8,1,5,1,25,2048,1,8,1,8,32,18344960,True,38022244
1,0,0,0,1,0,1,2,0,1,2,16,4,2,2,1,1,1000,25,8,1,5,1,2048,1,4,1,4,128,4787200,True,38023444
1,0,0,0,0,1,0,2,0,1,2,16,1,1,1,4,4,1000,25,5,1,1,8,2048,1,4,1,512,1,24690688,True,38024628
0,1,1,1,1,0,1,2,2,0,1,16,1,8,2,1,1,1000,10,1,5,5,4,2048,1,4,1,2,256,9223372036854775807,False,38025953
0,0,0,0,0,0,2,1,1,2,0,16,1,1,4,1,4,1000,1,2,2,250,1,2048,1,16,1,4,32,111724544,True,38028215
0,1,1,1,1,2,1,0,1,0,2,16,1,1,4,2,2,1000,1,25,4,2,5,2048,1,32,1,64,1,10161152,True,38029254
1,1,0,0,0,0,1,2,1,0,2,16,1,1,2,4,2,1000,2,5,1,50,2,2048,1,64,1,8,4,194881536,True,38032010
1,0,0,1,1,2,1,0,0,2,1,16,4,4,1,1,1,1000,1,10,5,5,4,2048,1,2,1,512,2,25791488,True,38032852
0,1,0,0,1,1,2,0,2,1,0,16,2,2,4,1,1,1000,2,1,20,1,25,2048,1,1,1,1024,2,3320832,True,38033457
0,1,0,1,0,1,2,0,2,0,1,16,2,4,1,1,2,1000,5,1,4,5,10,2048,1,512,1,1,4,20701184,True,38034387
1,0,1,1,1,1,2,0,1,0,2,16,4,1,1,4,1,1000,1,250,1,4,1,2048,1,32,1,1,64,141069312,True,38036657
1,1,0,1,0,2,1,0,0,1,2,16,4,2,2,1,1,1000,50,10,1,1,2,2048,1,1,1,4,512,9505792,True,38037704
0,1,1,1,0,0,1,2,1,0,2,16,8,1,2,1,1,1000,1,2,1,50,10,2048,1,1,1,16,128,9223372036854775807,False,38038439
0,0,0,1,1,0,1,2,2,1,0,16,2,1,4,2,1,1000,5,10,2,1,10,2048,1,4,1,32,16,4325376,True,38039281
1,1,1,1,1,1,0,2,1,0,2,16,8,1,2,1,1,1000,1,4,2,1,125,2048,1,16,1,64,2,9223372036854775807,False,38040430
0,0,0,1,1,1,0,2,2,1,0,16,1,1,2,4,2,1000,100,5,1,2,1,2048,1,1024,1,2,1,2341888,True,38041127
0,0,1,0,0,0,1,2,1,0,2,16,1,8,1,2,1,1000,25,4,1,5,2,2048,1,2,1,256,4,32530434,True,38042469
0,0,1,1,0,0,1,2,2,0,1,16,2,2,1,4,1,1000,10,2,1,2,25,2048,1,256,1,1,8,19666944,True,38043628
1,0,1,0,0,2,0,1,0,2,1,16,2,4,1,1,2,1000,5,100,1,2,1,2048,1,16,1,1,128,182642688,True,38046160
0,0,1,0,0,1,2,0,1,0,2,16,2,1,1,2,4,1000,1,10,25,4,1,2048,1,4,1,64,8,9223372036854775807,False,38046806
0,1,1,1,0,2,0,1,1,0,2,16,8,2,1,1,1,1000,1,1,1000,1,1,2048,1,256,1,1,8,453632,True,38047561
0,0,1,1,1,2,1,0,2,0,1,16,8,1,2,1,1,1000,25,2,20,1,1,2048,1,32,1,1,64,142336,True,38048354
1,1,1,1,0,0,1,2,2,0,1,16,1,4,1,1,4,1000,4,2,125,1,1,2048,1,2,1,2,512,9223372036854775807,False,38049476
1,1,1,1,1,2,0,1,2,1,0,16,2,4,1,1,2,1000,5,40,5,1,1,2048,1,8,1,2,128,42910720,True,38051250
0,0,1,1,1,0,1,2,2,1,0,16,2,1,1,4,2,1000,1,40,5,5,1,2048,1,128,1,8,2,54350848,True,38052495
0,0,1,1,1,1,0,2,2,0,1,16,1,2,4,1,2,1000,25,5,1,4,2,2048,1,64,1,8,4,1072128,True,38053756
1,1,0,1,0,0,1,2,0,1,2,16,1,4,2,2,1,1000,50,1,2,1,10,2048,1,2,1,16,64,5816320,True,38054717
1,0,1,1,1,0,1,2,1,0,2,16,8,1,2,1,1,1000,1,2,1,125,4,2048,1,2,1,1024,1,9223372036854775807,False,38055686
1,1,1,1,1,2,0,1,1,2,0,16,1,2,4,2,1,1000,5,1,2,20,5,2048,1,128,1,2,8,15130624,True,38057179
0,0,0,0,1,2,1,0,2,0,1,16,1,16,1,1,1,1000,1,2,1,50,10,2048,1,2,1,256,4,554856448,True,38062703
0,1,0,0,1,2,0,1,1,2,0,16,1,4,4,1,1,1000,2,1,50,5,2,2048,1,16,1,16,8,1608704,True,38063719
0,1,0,1,0,2,1,0,0,2,1,16,4,1,4,1,1,1000,25,1,20,2,1,2048,1,16,1,2,64,53248,True,38064908
0,0,0,0,0,0,2,1,0,1,2,16,1,1,4,4,1,1000,1,20,2,1,25,2048,1,4,1,8,64,275424256,True,38068272
1,0,1,0,1,1,2,0,2,1,0,16,2,1,2,4,1,1000,1,10,4,5,5,2048,1,256,1,2,4,14644224,True,38069746
1,0,1,0,0,0,1,2,0,2,1,16,1,1,4,1,4,1000,25,5,1,8,1,2048,1,4,1,16,32,7583744,True,38070732
1,0,0,0,0,1,0,2,0,2,1,16,2,4,2,1,1,1000,1,50,5,1,4,2048,1,2,1,64,16,47965184,True,38071994
0,1,0,1,0,1,0,2,1,2,0,16,1,2,2,4,1,1000,1,5,1,2,100,2048,1,4,1,2,256,861927424,True,38080111
1,0,0,1,0,2,1,0,2,0,1,16,2,4,1,2,1,1000,1,5,10,2,10,2048,1,1,1,256,8,7734272,True,38081370
1,0,0,1,1,2,0,1,1,0,2,16,1,1,1,2,8,1000,2,1,25,4,5,2048,1,256,1,4,2,4024320,True,38082517
1,0,1,0,0,0,1,2,2,1,0,16,2,1,2,4,1,1000,500,1,1,1,2,2048,1,512,1,4,1,3724288,True,38083267
0,0,1,1,1,1,0,2,2,1,0,16,1,1,8,1,2,1000,4,1,5,1,50,2048,1,2,1,1,1024,9223372036854775807,False,38085398
1,1,0,1,0,2,1,0,0,2,1,16,2,2,2,2,1,1000,2,2,2,1,125,2048,1,1024,1,2,1,110502912,True,38087507
1,0,0,1,0,1,0,2,0,2,1,16,1,2,1,4,2,1000,5,1,5,20,2,2048,1,128,1,2,8,30853120,True,38088428
0,1,1,0,1,1,0,2,1,0,2,16,2,8,1,1,1,1000,1,4,1,50,5,2048,1,1024,1,1,2,724315136,True,38095201
0,0,0,0,1,2,1,0,1,0,2,16,1,1,2,1,8,1000,10,5,1,20,1,2048,1,1,1,32,64,14418944,True,38096049
1,0,0,1,0,0,1,2,0,1,2,16,1,2,1,1,8,1000,25,2,2,5,2,2048,1,2,1,1,1024,15583232,True,38097443
1,1,1,0,1,1,2,0,1,2,0,16,2,2,2,2,1,1000,2,50,1,5,2,2048,1,1,1,2048,1,9223372036854775807,False,38098191
1,0,1,0,0,0,2,1,1,0,2,16,2,1,4,2,1,1000,5,10,1,2,10,2048,1,2,1,128,8,9223372036854775807,False,38098898
1,1,1,0,0,1,0,2,1,0,2,16,2,1,1,1,8,1000,5,2,5,1,20,2048,1,1,1,128,16,9223372036854775807,False,38099730
1,1,0,0,1,1,0,2,0,2,1,16,1,16,1,1,1,1000,25,2,2,5,2,2048,1,1,1,4,512,21988352,True,38100845
1,0,0,0,0,2,0,1,2,1,0,16,2,2,1,1,4,1000,1,10,5,4,5,2048,1,32,1,16,4,90315776,True,38102770
0,1,0,0,1,1,0,2,1,2,0,16,1,2,1,1,8,1000,10,2,10,5,1,2048,1,4,1,16,32,2959360,True,38104075
0,0,0,1,1,2,1,0,2,0,1,16,2,2,2,2,1,1000,5,2,20,1,5,2048,1,16,1,8,16,1251328,True,38105085
0,1,1,0,1,1,0,2,0,2,1,16,1,4,2,2,1,1000,1,1,250,2,2,2048,1,16,1,64,2,9223372036854775807,False,38105754
1,1,0,0,0,2,1,0,2,0,1,16,2,1,2,1,4,1000,25,1,2,4,5,2048,1,512,1,2,2,7245824,True,38107198
0,1,0,0,1,1,2,0,1,2,0,16,2,2,2,1,2,1000,50,2,5,1,2,2048,1,128,1,1,16,712704,True,38108165
0,0,0,1,0,1,0,2,0,1,2,16,2,1,4,2,1,1000,5,200,1,1,1,2048,1,512,1,2,2,35819520,True,38109268
0,0,1,0,1,0,1,2,0,2,1,16,1,2,8,1,1,1000,5,5,1,1,40,2048,1,128,1,4,4,2994176,True,38110414
1,0,1,1,1,0,2,1,2,0,1,16,1,8,2,1,1,1000,5,1,1,1,200,2048,1,512,1,2,2,131657728,True,38112532
1,0,1,0,1,2,1,0,2,0,1,16,1,1,1,2,8,1000,1,2,125,1,4,2048,1,4,1,512,1,9223372036854775807,False,38113312
1,1,1,1,0,1,2,0,1,2,0,16,1,4,1,1,4,1000,1,2,1,125,4,2048,1,256,1,2,4,831880192,True,38120873
1,1,0,0,1,0,1,2,1,2,0,16,1,4,1,2,2,1000,50,5,2,2,1,2048,1,2,1,1024,1,6425600,True,38121740
1,0,1,1,0,1,0,2,2,0,1,16,2,1,2,4,1,1000,1,200,5,1,1,2048,1,256,1,4,2,30113792,True,38122672
0,0,1,0,1,0,2,1,2,0,1,16,8,2,1,1,1,1000,1,1,4,250,1,2048,1,1,1,16,128,9223372036854775807,False,38123705
1,1,0,0,0,2,0,1,0,2,1,16,1,4,1,4,1,1000,5,2,1,100,1,2048,1,4,1,4,128,173902848,True,38126137
1,0,0,1,0,0,2,1,1,0,2,16,2,4,1,1,2,1000,1,5,1,50,4,2048,1,1,1,512,4,445085696,True,38130410
0,1,0,0,0,2,0,1,2,1,0,16,1,1,1,8,2,1000,5,2,50,1,2,2048,1,256,1,1,8,5819392,True,38131049
1,1,0,0,0,0,1,2,2,0,1,16,2,4,2,1,1,1000,250,1,2,2,1,2048,1,1,1,8,256,1157120,True,38131918
1,0,0,0,1,1,0,2,0,2,1,16,1,4,2,1,2,1000,1,8,25,1,5,2048,1,512,1,2,2,6313984,True,38132742
0,0,0,0,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,1,1,1,2,500,2048,1,256,1,8,1,53228544,True,38134234
0,0,1,1,1,1,0,2,0,1,2,16,2,1,8,1,1,1000,5,50,1,4,1,2048,1,128,1,2,8,3486720,True,38135197
1,0,1,0,0,2,1,0,2,1,0,16,4,2,1,2,1,1000,1,4,2,5,25,2048,1,8,1,8,32,9223372036854775807,False,38136954
1,0,1,1,1,0,1,2,0,1,2,16,2,1,2,2,2,1000,2,5,5,10,2,2048,1,16,1,128,1,9223372036854775807,False,38137908
0,0,0,0,0,1,0,2,0,1,2,16,1,1,1,2,8,1000,2,25,2,1,10,2048,1,32,1,64,1,150792192,True,38140385
1,0,0,0,0,0,2,1,1,0,2,16,1,1,8,1,2,1000,5,1,10,2,10,2048,1,32,1,1,64,6924288,True,38141315
1,1,0,1,1,0,1,2,1,2,0,16,2,2,1,1,4,1000,1,1,1,25,40,2048,1,8,1,128,2,82370560,True,38143171
0,1,0,0,1,0,1,2,0,2,1,16,1,1,2,4,2,1000,25,5,1,4,2,2048,1,4,1,8,64,10406912,True,38144216
1,1,0,1,0,0,1,2,0,2,1,16,1,1,1,8,2,1000,2,5,100,1,1,2048,1,64,1,16,2,3127296,True,38144969
1,0,0,1,1,2,0,1,1,2,0,16,1,2,1,4,2,1000,8,1,1,5,25,2048,1,1,1,16,128,9223372036854775807,False,38145963
1,1,0,1,0,2,1,0,2,1,0,16,8,1,1,2,1,1000,1,5,40,1,5,2048,1,512,1,2,2,1767424,True,38146715
0,1,0,0,0,0,1,2,0,2,1,16,2,8,1,1,1,1000,2,50,1,1,10,2048,1,32,1,8,8,335712256,True,38150059
1,1,1,1,0,1,2,0,1,2,0,16,4,1,2,1,2,1000,1,5,10,20,1,2048,1,4,1,64,8,9223372036854775807,False,38150711
1,0,0,1,0,1,2,0,1,2,0,16,2,1,1,4,2,1000,25,1,20,1,2,2048,1,2,1,16,64,486400,True,38151723
1,1,1,0,1,2,0,1,0,2,1,16,4,2,2,1,1,1000,25,2,10,2,1,2048,1,8,1,2,128,859136,True,38152748
1,0,0,0,0,1,0,2,0,2,1,16,2,1,2,1,4,1000,2,25,4,5,1,2048,1,2,1,16,64,24707072,True,38153957
0,1,0,1,0,0,1,2,2,1,0,16,2,2,2,2,1,1000,4,1,1,50,5,2048,1,1,1,2,1024,68377600,True,38155747
1,0,0,0,0,1,2,0,0,1,2,16,1,1,2,1,8,1000,1,4,5,5,10,2048,1,512,1,2,2,109252608,True,38157359
0,0,1,0,0,0,1,2,2,1,0,16,2,1,1,1,8,1000,25,5,2,4,1,2048,1,2,1,4,256,7229440,True,38158115
0,1,0,1,0,2,1,0,2,1,0,16,1,1,8,1,2,1000,1,5,100,1,2,2048,1,4,1,128,4,8424448,True,38158951
0,0,0,1,1,1,0,2,0,2,1,16,1,2,4,2,1,1000,10,5,4,5,1,2048,1,2,1,16,64,1659904,True,38159718
0,0,0,0,0,0,1,2,1,2,0,16,2,1,2,1,4,1000,2,1,2,250,1,2048,1,128,1,8,2,64457724,True,38160917
0,0,0,0,1,0,2,1,0,2,1,16,2,1,1,4,2,1000,1,8,125,1,1,2048,1,512,1,4,1,2183168,True,38162037
0,1,0,1,1,1,2,0,0,1,2,16,2,1,2,2,2,1000,10,4,1,25,1,2048,1,1,1,256,8,5637120,True,38163108
1,0,0,1,0,0,1,2,2,1,0,16,1,2,2,2,2,1000,1,1,50,4,5,2048,1,8,1,64,4,37306368,True,38164539
1,0,1,1,0,0,2,1,2,0,1,16,1,1,1,1,16,1000,10,1,20,1,5,2048,1,2,1,256,4,9223372036854775807,False,38165570
0,0,0,1,1,1,2,0,2,0,1,16,2,1,4,1,2,1000,100,1,1,10,1,2048,1,512,1,2,2,599040,True,38166708
0,0,0,1,0,1,2,0,2,1,0,16,1,1,8,2,1,1000,4,250,1,1,1,2048,1,16,1,64,2,45765632,True,38168092
0,1,1,1,0,2,0,1,0,1,2,16,4,1,1,4,1,1000,2,10,1,50,1,2048,1,128,1,16,1,121271296,True,38170066
1,0,1,0,0,1,0,2,2,1,0,16,1,1,2,2,4,1000,1,5,50,4,1,2048,1,2,1,512,2,9223372036854775807,False,38170750
1,0,0,1,1,2,0,1,0,2,1,16,4,2,2,1,1,1000,1,10,1,25,4,2048,1,8,1,16,16,61344768,True,38172702
0,1,0,1,1,2,0,1,2,0,1,16,1,1,1,4,4,1000,40,1,1,1,25,2048,1,16,1,4,32,3716096,True,38173940
0,1,0,0,1,1,0,2,1,0,2,16,1,1,2,1,8,1000,20,2,25,1,1,2048,1,32,1,32,2,666624,True,38174814
0,0,1,0,1,0,1,2,2,0,1,16,2,2,1,2,2,1000,100,10,1,1,1,2048,1,8,1,16,16,2711552,True,38175506
1,1,1,1,1,2,0,1,0,1,2,16,2,4,2,1,1,1000,5,4,1,10,5,2048,1,1,1,2048,1,9223372036854775807,False,38176253
0,0,1,1,1,2,0,1,1,2,0,16,4,2,1,2,1,1000,50,2,5,1,2,2048,1,2,1,1024,1,1259520,True,38176936
0,0,0,1,1,1,0,2,1,2,0,16,2,1,1,1,8,1000,5,10,10,1,2,2048,1,2,1,64,16,3691520,True,38177629
1,0,1,0,0,1,0,2,2,0,1,16,1,2,2,1,4,1000,1,10,2,50,1,2048,1,16,1,16,8,9223372036854775807,False,38178271
1,0,1,1,1,2,1,0,2,0,1,16,8,1,2,1,1,1000,5,50,1,4,1,2048,1,1,1,4,512,14031872,True,38179330
1,0,1,0,0,0,1,2,0,1,2,16,1,2,2,4,1,1000,1,1,10,25,4,2048,1,256,1,8,1,70540288,True,38180743
1,0,1,1,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,5,2,20,5,1,2048,1,64,1,4,8,356352,True,38181544
0,0,0,0,0,0,2,1,2,1,0,16,4,2,1,2,1,1000,10,5,4,1,5,2048,1,16,1,2,64,8426496,True,38182447
0,1,0,0,1,0,1,2,1,2,0,16,1,1,8,2,1,1000,25,2,2,1,10,2048,1,2,1,32,32,1174528,True,38183599
0,1,1,0,0,0,1,2,0,2,1,16,1,4,4,1,1,1000,50,1,2,5,2,2048,1,32,1,1,64,730112,True,38184927
1,1,0,1,0,1,0,2,1,2,0,16,4,2,1,1,2,1000,1,10,2,50,1,2048,1,16,1,1,128,101001216,True,38186667
1,1,0,0,1,1,2,0,1,2,0,16,1,2,1,8,1,1000,1,2,1,50,10,2048,1,1,1,1,2048,9223372036854775807,False,38190200
0,1,0,1,1,0,1,2,1,2,0,16,8,2,1,1,1,1000,5,10,2,2,5,2048,1,8,1,64,4,9913344,True,38191041
1,0,0,0,1,0,1,2,1,0,2,16,2,1,1,4,2,1000,1,1,1,8,125,2048,1,8,1,1,256,502405120,True,38203534
0,1,0,0,1,0,2,1,0,1,2,16,2,2,2,1,2,1000,5,25,4,2,1,2048,1,256,1,8,1,15674368,True,38204681
0,1,0,1,0,1,2,0,0,1,2,16,1,1,1,8,2,1000,2,1,2,5,50,2048,1,32,1,16,4,215548928,True,38207631
0,1,0,1,0,0,2,1,2,1,0,16,1,4,1,4,1,1000,5,25,1,8,1,2048,1,4,1,2,256,100556800,True,38209801
0,1,1,1,1,2,1,0,0,2,1,16,1,1,1,2,8,1000,10,2,5,1,10,2048,1,2,1,32,32,9223372036854775807,False,38211028
0,1,0,1,0,2,0,1,0,2,1,16,4,2,1,2,1,1000,40,5,1,5,1,2048,1,32,1,64,1,7757824,True,38212208
0,0,1,1,1,1,0,2,2,1,0,16,4,1,2,1,2,1000,1,50,1,1,20,2048,1,4,1,32,16,58229760,True,38213671
1,1,1,1,0,0,2,1,0,2,1,16,2,2,4,1,1,1000,2,5,5,4,5,2048,1,64,1,8,4,7568384,True,38214722
1,0,1,0,0,0,1,2,1,0,2,16,1,1,4,4,1,1000,4,1,1,25,10,2048,1,1,1,2,1024,9223372036854775807,False,38215611
0,0,0,1,1,2,0,1,1,2,0,16,1,4,2,2,1,1000,5,1,4,25,2,2048,1,2,1,2,512,29587456,True,38217012
1,0,0,0,0,2,0,1,1,0,2,16,1,2,4,1,2,1000,5,1,1,50,4,2048,1,64,1,32,1,31851520,True,38217944
0,0,1,0,1,2,0,1,0,1,2,16,2,1,2,4,1,1000,20,1,5,2,5,2048,1,2,1,8,128,9223372036854775807,False,38218780
0,0,0,1,1,0,2,1,2,0,1,16,1,2,2,4,1,1000,25,1,1,1,40,2048,1,64,1,32,1,2212864,True,38219787
1,1,0,1,0,2,1,0,2,1,0,16,4,2,2,1,1,1000,2,10,5,2,5,2048,1,2,1,2,512,15312896,True,38220928
0,0,0,0,0,1,0,2,0,1,2,16,1,4,1,1,4,1000,2,1,125,4,1,2048,1,8,1,8,32,9640960,True,38222230
1,1,0,1,1,2,1,0,0,2,1,16,4,1,2,2,1,1000,2,2,1,10,25,2048,1,512,1,1,4,22776832,True,38223523
1,1,0,1,0,1,2,0,1,2,0,16,1,2,8,1,1,1000,5,1,2,100,1,2048,1,2,1,1024,1,22645760,True,38224532
1,1,1,0,1,1,0,2,2,0,1,16,1,1,1,4,4,1000,1,1,40,25,1,2048,1,2,1,1,1024,9223372036854775807,False,38225433
0,1,1,0,1,1,0,2,1,2,0,16,2,1,4,2,1,1000,4,1,2,5,25,2048,1,8,1,64,4,9223372036854775807,False,38226756
1,1,0,1,1,2,1,0,1,0,2,16,4,1,2,1,2,1000,1,5,8,25,1,2048,1,64,1,32,1,6823936,True,38228155
1,1,0,1,0,2,1,0,1,0,2,16,1,4,1,1,4,1000,2,5,1,100,1,2048,1,2,1,128,8,258726896,True,38231369
0,0,0,1,1,0,1,2,2,0,1,16,1,2,8,1,1,1000,1,2,50,5,2,2048,1,256,1,2,4,3116032,True,38232239
1,1,1,1,0,2,0,1,0,1,2,16,2,2,1,2,2,1000,1,25,8,1,5,2048,1,256,1,8,1,42774528,True,38233509
1,1,1,0,1,0,1,2,1,0,2,16,1,4,1,1,4,1000,125,2,4,1,1,2048,1,64,1,1,32,666624,True,38234530
0,0,1,0,0,0,2,1,0,2,1,16,1,2,1,8,1,1000,2,5,50,2,1,2048,1,4,1,256,2,9223372036854775807,False,38235230
1,1,1,1,1,0,2,1,0,1,2,16,1,2,2,4,1,1000,40,1,1,5,5,2048,1,128,1,2,8,7576576,True,38236534
1,0,0,0,1,0,1,2,0,2,1,16,1,1,1,16,1,1000,1,4,25,5,2,2048,1,4,1,32,16,3450880,True,38237578
0,0,1,1,0,2,1,0,2,0,1,16,4,1,2,2,1,1000,1,5,8,25,1,2048,1,4,1,1,512,9223372036854775807,False,38238635
0,0,1,1,1,1,2,0,0,1,2,16,2,1,1,8,1,1000,50,1,1,1,20,2048,1,2,1,16,64,9223372036854775807,False,38239837
0,1,0,1,1,2,1,0,0,2,1,16,1,8,1,2,1,1000,5,1,2,20,5,2048,1,4,1,64,8,54293504,True,38241148
0,0,1,0,1,2,1,0,2,1,0,16,1,1,1,2,8,1000,1,5,8,1,25,2048,1,32,1,8,8,9223372036854775807,False,38242640
0,1,0,1,0,0,1,2,1,0,2,16,1,2,1,2,4,1000,10,1,5,1,20,2048,1,256,1,4,2,34359296,True,38243755
1,1,0,1,1,0,2,1,1,2,0,16,4,1,1,2,2,1000,5,25,8,1,1,2048,1,2,1,8,128,3068928,True,38244819
1,1,0,0,0,1,2,0,2,0,1,16,2,2,1,1,4,1000,100,1,10,1,1,2048,1,512,1,2,2,849920,True,38245515
