A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,0,0,0,2,1,2,1,0,16,2,1,4,1,2,1000,1,1,4,10,25,2048,1,8,1,256,1,9223372036854775807,False,38907624
1,1,1,1,0,0,2,1,2,1,0,16,4,1,1,2,2,1000,2,1,25,2,10,2048,1,4,1,64,8,9223372036854775807,False,38908518
1,0,0,1,0,1,2,0,0,1,2,16,1,2,1,1,8,1000,2,5,4,5,5,2048,1,8,1,8,32,80660480,True,38910138
0,1,0,1,1,2,0,1,1,2,0,16,2,2,2,1,2,1000,1,1,125,8,1,2048,1,128,1,16,1,967680,True,38910915
1,0,1,0,1,0,1,2,2,0,1,16,2,4,1,1,2,1000,4,1,1,1,250,2048,1,64,1,16,2,147648512,True,38922331
1,1,0,0,0,0,2,1,0,1,2,16,2,1,4,1,2,1000,2,1,125,4,1,2048,1,128,1,16,1,5485568,True,38923227
1,0,0,0,1,0,1,2,1,2,0,16,1,8,2,1,1,1000,1,20,1,2,25,2048,1,64,1,2,16,304036864,True,38926359
0,1,0,1,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,25,1,8,1,5,2048,1,1,1,2048,1,167936,True,38927331
1,1,1,1,0,2,1,0,0,2,1,16,4,2,1,1,2,1000,1,5,100,1,2,2048,1,64,1,32,1,2524160,True,38928303
0,0,0,0,1,2,0,1,1,0,2,16,8,1,2,1,1,1000,4,1,1,2,125,2048,1,8,1,128,2,10121216,True,38930212
1,0,1,0,1,0,1,2,1,2,0,16,8,1,1,1,2,1000,2,20,1,1,25,2048,1,1024,1,2,1,95006720,True,38932171
0,0,1,1,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,5,2,50,2,1,2048,1,64,1,32,1,195584,True,38933042
1,0,1,1,0,0,1,2,2,1,0,16,1,2,1,2,4,1000,4,25,2,1,5,2048,1,4,1,32,16,63920128,True,38934471
0,0,0,0,1,0,1,2,0,1,2,16,2,1,1,4,2,1000,4,50,1,5,1,2048,1,4,1,512,1,20905984,True,38935441
0,1,0,1,0,1,2,0,1,0,2,16,1,1,2,4,2,1000,1,1,1,20,50,2048,1,1024,1,2,1,343894016,True,38939300
1,0,0,0,1,1,0,2,1,0,2,16,1,2,4,1,2,1000,10,10,2,5,1,2048,1,8,1,4,64,5691392,True,38940393
0,0,0,1,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,1,1,125,8,1,2048,1,128,1,2,8,4608000,True,38941231
0,0,1,1,0,2,1,0,2,1,0,16,1,2,2,4,1,1000,2,10,50,1,1,2048,1,2,1,32,32,9223372036854775807,False,38941924
0,0,0,0,0,1,0,2,0,1,2,16,1,8,1,2,1,1000,5,25,1,4,2,2048,1,32,1,32,2,132177920,True,38943723
1,0,1,1,0,2,1,0,1,2,0,16,2,1,2,1,4,1000,2,2,25,2,5,2048,1,8,1,4,64,9223372036854775807,False,38944391
1,0,1,0,1,0,2,1,1,0,2,16,2,4,1,2,1,1000,1,5,4,10,5,2048,1,16,1,64,2,9223372036854775807,False,38945105
1,0,1,1,1,2,0,1,1,0,2,16,2,1,4,1,2,1000,5,1,4,1,50,2048,1,1,1,8,256,9223372036854775807,False,38945929
0,1,1,1,0,0,1,2,0,1,2,16,1,1,8,1,2,1000,5,2,10,5,2,2048,1,2,1,256,4,9223372036854775807,False,38946630
1,0,1,0,0,0,2,1,2,1,0,16,1,2,4,1,2,1000,5,1,10,1,20,2048,1,2048,1,1,1,10123264,True,38947787
0,0,0,1,1,0,1,2,2,1,0,16,1,2,1,1,8,1000,1,5,8,25,1,2048,1,2,1,64,16,13244416,True,38949021
0,0,0,0,0,1,2,0,0,1,2,16,1,2,1,2,4,1000,5,1,2,5,20,2048,1,1,1,4,512,105680896,True,38950868
0,0,0,1,1,1,2,0,1,0,2,16,1,2,4,2,1,1000,10,1,5,4,5,2048,1,256,1,1,8,2955264,True,38951746
0,0,1,1,1,2,0,1,0,1,2,16,1,16,1,1,1,1000,1,25,10,4,1,2048,1,64,1,16,2,200058880,True,38954113
1,0,0,1,1,0,1,2,2,1,0,16,1,1,4,1,4,1000,1,8,5,5,5,2048,1,2,1,128,8,9223372036854775807,False,38955079
0,0,0,1,1,2,0,1,1,0,2,16,2,2,2,2,1,1000,1,1,125,4,2,2048,1,4,1,32,16,1614848,True,38956020
0,0,1,0,0,0,2,1,2,0,1,16,1,4,1,1,4,1000,5,100,2,1,1,2048,1,4,1,1,512,121098240,True,38957598
1,0,1,0,1,1,0,2,2,1,0,16,2,2,2,2,1,1000,10,5,10,2,1,2048,1,64,1,1,32,1021952,True,38958243
1,0,1,1,0,0,2,1,2,1,0,16,4,1,2,1,2,1000,1,100,2,5,1,2048,1,1,1,2048,1,9223372036854775807,False,38958799
0,0,1,0,1,1,0,2,2,0,1,16,1,4,2,2,1,1000,4,2,5,5,5,2048,1,32,1,2,32,17830912,True,38959869
1,1,1,1,0,1,0,2,2,1,0,16,1,4,1,1,4,1000,4,1,5,2,25,2048,1,64,1,4,8,44987392,True,38961375
1,0,1,1,0,1,2,0,2,0,1,16,1,2,2,1,4,1000,5,25,8,1,1,2048,1,32,1,16,4,7135232,True,38962150
1,1,1,0,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,2,10,10,5,1,2048,1,1,1,64,32,9223372036854775807,False,38962712
1,0,1,0,1,1,0,2,2,1,0,16,2,1,2,1,4,1000,5,2,1,1,100,2048,1,1024,1,1,2,8455168,True,38964021
0,0,1,0,1,2,1,0,0,2,1,16,1,1,2,8,1,1000,1,5,5,2,20,2048,1,8,1,32,8,9223372036854775807,False,38965171
0,0,1,0,0,0,2,1,2,0,1,16,1,8,2,1,1,1000,2,4,1,125,1,2048,1,16,1,128,1,9223372036854775807,False,38965985
0,1,0,1,0,2,0,1,0,1,2,16,2,1,1,8,1,1000,2,5,1,25,4,2048,1,4,1,16,32,70612992,True,38967473
1,0,0,0,1,1,0,2,0,1,2,16,1,1,1,2,8,1000,50,2,1,1,10,2048,1,8,1,2,128,3097600,True,38968579
1,1,1,0,1,0,1,2,2,0,1,16,1,2,2,1,4,1000,25,5,4,2,1,2048,1,64,1,8,4,908288,True,38969379
1,1,0,1,1,1,0,2,1,2,0,16,1,2,2,2,2,1000,20,50,1,1,1,2048,1,512,1,1,4,16880640,True,38970350
0,0,1,1,1,0,2,1,0,1,2,16,1,2,2,4,1,1000,1,4,1,125,2,2048,1,2,1,1,1024,9223372036854775807,False,38971372
1,1,1,1,1,1,2,0,0,2,1,16,1,2,1,4,2,1000,2,1,5,1,100,2048,1,2,1,1024,1,9223372036854775807,False,38972910
1,1,1,1,1,1,2,0,2,1,0,16,1,4,2,2,1,1000,1,2,10,10,5,2048,1,1,1,16,128,9223372036854775807,False,38974204
1,1,1,0,0,0,2,1,0,2,1,16,1,16,1,1,1,1000,4,5,10,1,5,2048,1,8,1,8,32,9223372036854775807,False,38974833
0,0,1,0,1,0,2,1,0,2,1,16,1,1,1,16,1,1000,1,2,5,10,10,2048,1,4,1,32,16,9223372036854775807,False,38976026
1,0,1,0,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,1,4,5,25,2,2048,1,16,1,1,128,9223372036854775807,False,38977087
1,0,1,0,0,0,1,2,2,1,0,16,1,1,2,2,4,1000,1,25,2,5,4,2048,1,128,1,1,16,162024448,True,38979291
1,1,0,0,0,0,1,2,1,0,2,16,1,8,1,1,2,1000,5,50,1,2,2,2048,1,8,1,8,32,208706560,True,38981674
1,0,0,0,0,2,0,1,0,2,1,16,4,1,1,2,2,1000,1,5,1,40,5,2048,1,8,1,256,1,182265856,True,38983840
0,0,1,1,0,2,0,1,0,2,1,16,2,2,1,1,4,1000,8,1,1,1,125,2048,1,1,1,128,16,9223372036854775807,False,38987727
0,0,0,0,0,1,0,2,2,0,1,16,1,4,2,2,1,1000,1,100,5,1,2,2048,1,8,1,2,128,168922112,True,38990287
0,0,1,1,1,0,1,2,1,2,0,16,1,2,1,8,1,1000,1,2,2,1,250,2048,1,256,1,1,8,1697579008,True,39005954
1,1,0,1,1,1,0,2,2,0,1,16,1,2,2,1,4,1000,1,10,1,5,20,2048,1,8,1,16,16,138815488,True,39008180
0,0,0,0,1,1,2,0,0,2,1,16,1,2,4,1,2,1000,2,1,1,250,2,2048,1,128,1,4,4,42186752,True,39009318
1,0,0,0,1,2,1,0,0,2,1,16,1,1,4,2,2,1000,5,25,8,1,1,2048,1,128,1,4,4,3540992,True,39010278
0,0,1,1,1,0,1,2,1,2,0,16,1,4,1,2,2,1000,10,25,1,2,2,2048,1,512,1,1,4,27918336,True,39011432
1,0,0,0,0,2,0,1,1,2,0,16,2,4,1,1,2,1000,25,1,2,10,2,2048,1,1,1,2048,1,14881792,True,39012588
1,0,0,1,1,2,1,0,1,2,0,16,2,8,1,1,1,1000,2,4,1,5,25,2048,1,1,1,512,4,107904000,True,39014688
1,1,0,0,0,1,2,0,2,1,0,16,8,2,1,1,1,1000,5,10,20,1,1,2048,1,2,1,4,256,722944,True,39015712
0,0,1,0,1,0,1,2,1,0,2,16,1,4,2,2,1,1000,1,50,1,20,1,2048,1,4,1,32,16,291812352,True,39018970
0,0,0,0,1,2,1,0,0,1,2,16,2,2,2,2,1,1000,5,1,20,10,1,2048,1,1,1,32,64,1036288,True,39020457
1,1,1,0,0,0,2,1,0,2,1,16,8,1,1,2,1,1000,10,5,1,2,10,2048,1,2,1,256,4,9223372036854775807,False,39021112
0,1,1,0,1,0,1,2,1,2,0,16,1,2,1,1,8,1000,20,5,1,5,2,2048,1,512,1,1,4,5254144,True,39022223
1,0,1,1,0,1,0,2,2,1,0,16,8,1,2,1,1,1000,10,1,1,5,20,2048,1,32,1,64,1,15473664,True,39023410
0,0,0,1,0,0,2,1,1,2,0,16,2,1,2,1,4,1000,2,4,5,5,5,2048,1,2048,1,1,1,33797120,True,39024850
0,0,1,1,1,0,1,2,1,2,0,16,2,2,2,1,2,1000,1,500,1,1,2,2048,1,4,1,16,32,131227648,True,39026806
1,1,0,0,0,1,0,2,2,1,0,16,2,2,1,1,4,1000,5,20,10,1,1,2048,1,128,1,4,4,13215744,True,39027825
0,1,0,0,1,2,1,0,2,0,1,16,1,4,4,1,1,1000,5,2,1,1,100,2048,1,32,1,32,2,19956736,True,39029181
1,1,0,1,1,2,1,0,0,2,1,16,2,2,2,2,1,1000,5,2,1,50,2,2048,1,128,1,8,2,23465984,True,39030558
1,0,1,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,2,2,10,5,5,2048,1,64,1,8,4,13848576,True,39031716
1,0,1,1,0,2,1,0,0,1,2,16,1,16,1,1,1,1000,50,1,10,2,1,2048,1,512,1,4,1,3143680,True,39032588
1,0,0,1,0,2,0,1,0,1,2,16,2,4,1,2,1,1000,1,100,1,5,2,2048,1,1024,1,2,1,609519616,True,39038404
0,0,0,1,1,2,0,1,2,0,1,16,2,2,4,1,1,1000,1,8,5,25,1,2048,1,16,1,128,1,27738112,True,39039174
0,0,1,1,1,2,1,0,1,2,0,16,1,1,2,8,1,1000,4,2,1,1,125,2048,1,2048,1,1,1,444943360,True,39043832
0,0,0,1,1,0,1,2,2,0,1,16,1,2,8,1,1,1000,10,4,1,25,1,2048,1,4,1,128,4,6730752,True,39044704
1,1,0,1,0,1,0,2,1,2,0,16,2,4,1,2,1,1000,2,20,1,25,1,2048,1,512,1,4,1,164843520,True,39046808
0,1,0,1,0,2,0,1,0,1,2,16,4,1,1,2,2,1000,4,5,2,5,5,2048,1,2,1,4,256,45378560,True,39048447
0,1,0,1,1,0,2,1,0,1,2,16,1,2,4,2,1,1000,5,1,40,1,5,2048,1,4,1,1,512,1847296,True,39049635
1,1,0,1,1,1,0,2,0,2,1,16,2,4,2,1,1,1000,25,4,1,1,10,2048,1,16,1,64,2,8843264,True,39050771
1,1,0,0,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,2,5,50,1,2,2048,1,8,1,8,32,655360,True,39051774
0,0,0,1,1,0,2,1,2,1,0,16,2,2,1,1,4,1000,4,1,25,10,1,2048,1,4,1,2,256,2282496,True,39052799
1,1,1,1,0,1,2,0,2,0,1,16,1,2,2,4,1,1000,1,25,2,10,2,2048,1,32,1,16,4,80802816,True,39054294
0,1,0,1,1,0,2,1,0,1,2,16,1,1,1,4,4,1000,2,25,1,4,5,2048,1,128,1,4,4,161156096,True,39056697
0,0,1,1,0,2,1,0,1,2,0,16,4,1,1,2,2,1000,4,5,25,2,1,2048,1,4,1,4,128,9223372036854775807,False,39057939
1,0,0,1,0,0,2,1,0,1,2,16,1,1,1,2,8,1000,50,1,2,5,2,2048,1,512,1,2,2,5113856,True,39059510
0,1,0,0,1,1,2,0,2,1,0,16,8,1,1,1,2,1000,1,1,1,100,10,2048,1,128,1,16,1,115858432,True,39061676
0,0,0,1,1,2,0,1,0,2,1,16,1,2,4,2,1,1000,20,25,2,1,1,2048,1,64,1,2,16,11421696,True,39062621
1,0,0,0,1,1,2,0,1,2,0,16,1,1,2,1,8,1000,4,1,125,2,1,2048,1,4,1,4,128,264192,True,39063287
0,0,0,0,0,0,1,2,2,0,1,16,1,2,2,1,4,1000,1,5,1,50,4,2048,1,1024,1,1,2,281889792,True,39066468
1,0,0,0,1,0,1,2,0,1,2,16,4,1,2,1,2,1000,2,1,10,1,50,2048,1,4,1,1,512,3554304,True,39067208
0,0,0,1,0,2,1,0,0,1,2,16,2,8,1,1,1,1000,1,1,8,25,5,2048,1,64,1,8,4,43091968,True,39068140
1,0,1,0,1,0,1,2,1,2,0,16,4,1,4,1,1,1000,1,5,8,1,25,2048,1,2,1,16,64,9223372036854775807,False,39069326
1,1,0,1,1,0,2,1,0,2,1,16,2,2,4,1,1,1000,2,250,1,2,1,2048,1,64,1,32,1,57166848,True,39070537
1,1,1,1,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,100,1,1,10,1,2048,1,1,1,8,256,9223372036854775807,False,39071350
0,0,0,0,1,1,2,0,0,2,1,16,4,2,2,1,1,1000,1,5,5,5,8,2048,1,1,1,2,1024,20616192,True,39072183
1,1,0,0,1,1,2,0,0,1,2,16,2,2,1,2,2,1000,1,5,1,100,2,2048,1,16,1,1,128,145972224,True,39074441
0,1,0,0,1,0,1,2,2,0,1,16,1,2,1,1,8,1000,25,8,1,5,1,2048,1,1,1,32,64,14726144,True,39075494
1,1,1,1,1,1,2,0,0,2,1,16,1,1,4,4,1,1000,125,2,1,2,2,2048,1,16,1,1,128,3016704,True,39076565
0,0,1,0,1,0,1,2,1,2,0,16,2,4,1,1,2,1000,2,25,1,10,2,2048,1,1,1,32,64,9223372036854775807,False,39077249
1,1,1,1,1,1,0,2,1,0,2,16,1,1,2,8,1,1000,1,125,1,8,1,2048,1,128,1,4,4,53105664,True,39078553
1,1,1,1,0,2,1,0,1,2,0,16,1,4,1,4,1,1000,25,5,2,1,4,2048,1,8,1,2,128,24103936,True,39079688
1,1,0,0,0,1,2,0,0,2,1,16,1,2,2,1,4,1000,25,8,5,1,1,2048,1,64,1,16,2,5036032,True,39080269
0,1,1,0,0,0,1,2,0,2,1,16,1,1,8,2,1,1000,100,10,1,1,1,2048,1,16,1,8,16,638976,True,39080940
1,1,0,1,1,0,2,1,0,2,1,16,1,1,1,16,1,1000,1,1,8,1,125,2048,1,8,1,2,128,79070208,True,39083063
0,0,1,0,0,1,0,2,1,0,2,16,1,8,1,2,1,1000,25,1,2,1,20,2048,1,128,1,16,1,24626176,True,39084136
0,0,0,0,0,2,0,1,2,1,0,16,1,4,4,1,1,1000,10,5,10,1,2,2048,1,4,1,128,4,6622208,True,39084805
1,0,1,0,0,2,0,1,2,0,1,16,1,2,4,2,1,1000,1,10,1,100,1,2048,1,16,1,1,128,9223372036854775807,False,39085788
1,0,1,1,1,2,1,0,1,0,2,16,2,2,1,1,4,1000,4,25,1,10,1,2048,1,128,1,16,1,42389504,True,39087050
1,1,0,1,1,2,0,1,2,0,1,16,1,1,4,2,2,1000,1,50,5,4,1,2048,1,2,1,2,512,9223372036854775807,False,39088041
0,1,1,0,1,2,0,1,2,0,1,16,2,1,1,2,4,1000,1,5,8,5,5,2048,1,2,1,2,512,9223372036854775807,False,39088967
0,1,1,0,1,2,0,1,0,1,2,16,1,4,1,2,2,1000,1,250,4,1,1,2048,1,4,1,128,4,199105536,True,39091655
1,0,1,0,0,0,1,2,2,0,1,16,2,1,2,1,4,1000,2,5,5,5,4,2048,1,1,1,32,64,9223372036854775807,False,39092332
1,0,0,1,1,2,1,0,0,1,2,16,2,4,2,1,1,1000,2,250,1,2,1,2048,1,512,1,2,2,107389952,True,39093893
0,0,1,0,0,2,1,0,0,2,1,16,2,2,1,4,1,1000,25,2,2,10,1,2048,1,16,1,64,2,5627904,True,39094816
1,1,1,1,1,0,2,1,1,0,2,16,1,2,2,2,2,1000,50,1,1,20,1,2048,1,16,1,64,2,1631232,True,39095928
0,1,1,0,1,2,0,1,0,2,1,16,2,2,2,1,2,1000,1,1,5,200,1,2048,1,2,1,128,8,9223372036854775807,False,39096638
1,1,0,1,1,0,2,1,0,1,2,16,1,1,2,8,1,1000,1,4,5,2,25,2048,1,8,1,256,1,73075712,True,39098046
0,0,0,0,0,0,2,1,1,2,0,16,4,1,1,1,4,1000,1,50,2,10,1,2048,1,2048,1,1,1,98283520,True,39099511
1,0,0,0,1,1,0,2,1,0,2,16,1,1,2,8,1,1000,10,5,10,2,1,2048,1,2,1,64,16,9223372036854775807,False,39100232
0,0,0,1,0,2,0,1,1,2,0,16,2,2,1,1,4,1000,1,20,1,10,5,2048,1,8,1,1,256,295203840,True,39103413
1,1,0,1,0,0,2,1,0,1,2,16,1,4,1,1,4,1000,2,1,1,1,500,2048,1,2048,1,1,1,444826624,True,39108864
1,0,1,1,0,1,0,2,1,2,0,16,2,1,1,8,1,1000,10,4,5,5,1,2048,1,1,1,1,2048,9223372036854775807,False,39109869
0,1,0,0,0,1,2,0,1,2,0,16,1,1,1,1,16,1000,25,5,1,4,2,2048,1,8,1,2,128,15066112,True,39111355
1,0,1,0,1,1,2,0,0,2,1,16,1,1,2,1,8,1000,5,8,5,1,5,2048,1,4,1,256,2,9223372036854775807,False,39112073
1,0,0,0,0,1,2,0,0,1,2,16,4,1,1,2,2,1000,2,1,5,25,4,2048,1,64,1,4,8,21983232,True,39113145
1,1,0,1,0,2,0,1,0,2,1,16,1,1,1,2,8,1000,1,5,4,1,50,2048,1,256,1,1,8,165704704,True,39115529
0,0,0,0,1,2,0,1,2,1,0,16,1,2,1,1,8,1000,50,1,10,1,2,2048,1,32,1,8,8,826368,True,39116385
0,0,0,1,0,2,0,1,0,2,1,16,2,8,1,1,1,1000,2,4,25,5,1,2048,1,4,1,64,8,8626176,True,39117358
0,0,1,0,1,1,0,2,1,2,0,16,2,1,2,1,4,1000,1,1,25,40,1,2048,1,32,1,16,4,9223372036854775807,False,39118475
1,1,0,1,1,1,0,2,2,1,0,16,2,8,1,1,1,1000,4,1,1,250,1,2048,1,512,1,1,4,71451648,True,39120482
0,0,0,0,1,2,1,0,0,1,2,16,1,1,2,1,8,1000,1,100,1,2,5,2048,1,2048,1,1,1,60936192,True,39122045
1,1,1,0,0,2,1,0,2,1,0,16,2,2,2,1,2,1000,2,1,100,5,1,2048,1,1,1,1,2048,9223372036854775807,False,39122970
0,1,0,1,1,2,1,0,2,0,1,16,2,1,1,8,1,1000,1,20,25,2,1,2048,1,2,1,1,1024,39355392,True,39124472
0,1,1,0,1,1,0,2,2,1,0,16,1,1,4,2,2,1000,50,1,10,2,1,2048,1,2048,1,1,1,578560,True,39125154
1,0,0,0,1,0,1,2,1,2,0,16,1,1,1,2,8,1000,10,2,2,1,25,2048,1,8,1,16,16,4763648,True,39126612
1,0,0,0,0,0,2,1,1,0,2,16,1,1,8,1,2,1000,1,1,10,10,10,2048,1,1024,1,1,2,50349056,True,39128066
1,1,0,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,1,5,10,4,5,2048,1,1024,1,2,1,4941824,True,39129115
0,0,1,1,0,2,1,0,0,1,2,16,2,1,1,8,1,1000,2,1,1,10,50,2048,1,16,1,128,1,9223372036854775807,False,39130081
1,1,1,1,1,2,1,0,0,2,1,16,2,2,1,1,4,1000,2,4,5,1,25,2048,1,2,1,1,1024,9223372036854775807,False,39131845
1,0,0,1,0,0,2,1,1,2,0,16,4,1,2,1,2,1000,20,2,5,1,5,2048,1,32,1,16,4,1373184,True,39132576
1,1,1,0,0,2,1,0,0,1,2,16,2,1,2,2,2,1000,1,2,4,25,5,2048,1,4,1,16,32,9223372036854775807,False,39133373
1,0,1,0,1,0,1,2,1,0,2,16,1,2,2,4,1,1000,2,10,5,2,5,2048,1,4,1,128,4,9223372036854775807,False,39134345
0,0,1,1,0,2,1,0,1,0,2,16,1,1,4,4,1,1000,1,5,25,4,2,2048,1,4,1,8,64,9223372036854775807,False,39135071
1,0,0,0,0,1,0,2,1,2,0,16,1,1,1,1,16,1000,10,1,10,10,1,2048,1,16,1,128,1,4884480,True,39135905
1,0,1,1,0,2,0,1,1,2,0,16,1,2,2,1,4,1000,1,50,1,4,5,2048,1,2,1,4,256,9223372036854775807,False,39136595
1,0,1,1,0,2,0,1,1,0,2,16,1,2,1,1,8,1000,5,5,10,2,2,2048,1,4,1,32,16,9223372036854775807,False,39137808
1,0,1,0,0,2,1,0,0,2,1,16,1,16,1,1,1,1000,25,5,4,2,1,2048,1,1,1,256,8,9223372036854775807,False,39138690
1,0,0,1,0,2,1,0,0,1,2,16,1,1,8,2,1,1000,1,10,1,25,4,2048,1,2,1,16,64,9223372036854775807,False,39140116
1,1,0,1,0,1,0,2,2,1,0,16,2,1,8,1,1,1000,2,500,1,1,1,2048,1,4,1,256,2,95522816,True,39142043
1,1,0,1,1,0,1,2,2,0,1,16,4,2,2,1,1,1000,2,1,2,50,5,2048,1,256,1,1,8,22473728,True,39143186
1,0,0,0,0,1,0,2,1,2,0,16,1,1,1,16,1,1000,1,5,5,20,2,2048,1,16,1,8,16,157853696,True,39145250
1,1,0,1,1,1,0,2,2,1,0,16,2,2,1,2,2,1000,2,1,50,1,10,2048,1,64,1,4,8,600064,True,39146165
1,1,0,0,0,2,0,1,1,0,2,16,2,1,1,1,8,1000,5,4,2,1,25,2048,1,1,1,16,128,9223372036854775807,False,39147132
1,0,0,0,1,1,2,0,1,0,2,16,1,4,1,1,4,1000,1,1,1,100,10,2048,1,8,1,1,256,252055552,True,39150710
0,0,1,0,0,0,1,2,0,1,2,16,2,2,1,1,4,1000,2,2,250,1,1,2048,1,8,1,8,32,9223372036854775807,False,39151454
0,1,0,1,0,0,2,1,2,1,0,16,1,4,2,2,1,1000,25,1,1,5,8,2048,1,512,1,4,1,24754176,True,39152813
1,1,0,1,1,1,0,2,2,0,1,16,1,1,4,4,1,1000,10,2,5,2,5,2048,1,1,1,2048,1,9223372036854775807,False,39153678
1,0,1,0,1,0,2,1,2,1,0,16,4,2,2,1,1,1000,1,5,20,2,5,2048,1,512,1,4,1,2947072,True,39154775
1,1,1,0,1,1,0,2,1,0,2,16,1,8,2,1,1,1000,1,2,2,1,250,2048,1,64,1,4,8,9223372036854775807,False,39156472
1,0,0,1,1,1,0,2,0,1,2,16,1,8,1,2,1,1000,100,1,2,1,5,2048,1,256,1,4,2,2646016,True,39157344
1,0,1,0,1,2,0,1,2,1,0,16,1,4,1,4,1,1000,1,1,50,20,1,2048,1,64,1,1,32,9223372036854775807,False,39158084
0,1,0,0,1,1,2,0,1,2,0,16,4,1,1,1,4,1000,25,4,2,5,1,2048,1,64,1,16,2,1592320,True,39159059
1,0,0,1,0,2,1,0,2,0,1,16,1,2,1,2,4,1000,2,1,50,5,2,2048,1,1,1,16,128,9223372036854775807,False,39159967
1,1,1,0,0,2,0,1,2,1,0,16,1,2,1,2,4,1000,1,1,10,2,50,2048,1,2048,1,1,1,81740800,True,39162084
0,1,0,1,0,1,0,2,1,0,2,16,1,2,4,2,1,1000,1,10,5,20,1,2048,1,2,1,2,512,79681536,True,39164147
1,0,1,0,0,1,2,0,1,2,0,16,2,1,2,1,4,1000,1,1,5,2,100,2048,1,64,1,8,4,9223372036854775807,False,39165138
1,0,1,1,1,2,0,1,1,0,2,16,1,4,1,1,4,1000,5,50,2,2,1,2048,1,32,1,64,1,23144448,True,39166457
0,0,1,1,1,1,0,2,2,0,1,16,2,1,1,8,1,1000,2,1,4,5,25,2048,1,8,1,8,32,9223372036854775807,False,39167614
1,1,1,0,0,0,1,2,1,0,2,16,2,1,2,2,2,1000,1,125,4,2,1,2048,1,4,1,512,1,43829248,True,39168832
1,1,0,0,0,1,0,2,1,0,2,16,1,2,2,2,2,1000,5,1,10,5,4,2048,1,512,1,4,1,22085632,True,39169888
1,1,1,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,5,1,1,10,20,2048,1,8,1,128,2,9223372036854775807,False,39171004
0,1,1,1,0,2,0,1,2,0,1,16,1,1,2,1,8,1000,4,1,2,125,1,2048,1,1,1,512,4,9223372036854775807,False,39171887
0,0,0,1,0,0,1,2,1,0,2,16,1,2,1,8,1,1000,1,25,1,5,8,2048,1,2,1,8,128,396819456,True,39176118
1,0,1,1,1,0,1,2,1,2,0,16,2,1,1,4,2,1000,50,1,10,2,1,2048,1,16,1,2,64,185344,True,39177121
1,1,1,1,1,0,1,2,1,0,2,16,2,1,1,8,1,1000,2,10,2,25,1,2048,1,16,1,16,8,82411520,True,39179081
0,0,1,1,1,0,1,2,2,1,0,16,2,1,1,8,1,1000,1,5,25,1,8,2048,1,128,1,16,1,3611648,True,39180038
0,0,0,0,1,1,0,2,0,1,2,16,1,4,2,1,2,1000,1,250,2,2,1,2048,1,1024,1,2,1,203826176,True,39182634
0,0,0,1,0,2,0,1,0,1,2,16,4,1,1,2,2,1000,4,25,1,2,5,2048,1,128,1,1,16,43243520,True,39184002
0,0,0,0,0,2,1,0,2,1,0,16,4,1,2,2,1,1000,10,2,1,2,25,2048,1,128,1,4,4,25209856,True,39185399
0,0,0,0,1,1,0,2,1,0,2,16,1,1,4,1,4,1000,5,200,1,1,1,2048,1,2,1,8,128,35100672,True,39186646
0,1,1,1,0,1,2,0,0,2,1,16,1,16,1,1,1,1000,2,20,1,25,1,2048,1,8,1,64,4,1182021632,True,39196710
0,0,1,1,1,2,0,1,2,0,1,16,1,1,4,2,2,1000,1,5,2,4,25,2048,1,64,1,1,32,80312320,True,39198418
0,1,0,0,0,0,1,2,1,0,2,16,1,4,1,1,4,1000,25,1,4,2,5,2048,1,2,1,256,4,10454016,True,39199281
1,1,1,1,0,2,1,0,0,2,1,16,1,4,1,4,1,1000,1,4,1,25,10,2048,1,64,1,4,8,413421568,True,39204418
0,1,1,1,1,1,0,2,1,0,2,16,1,1,2,1,8,1000,4,2,1,5,25,2048,1,16,1,8,16,9223372036854775807,False,39206151
1,0,0,0,1,2,0,1,1,0,2,16,1,2,4,2,1,1000,2,1,2,50,5,2048,1,128,1,16,1,45604864,True,39208018
1,1,0,1,1,0,1,2,2,0,1,16,1,1,8,2,1,1000,200,1,1,1,5,2048,1,2,1,16,64,9223372036854775807,False,39209046
0,0,0,0,1,2,0,1,1,0,2,16,1,1,4,4,1,1000,5,1,1,1,200,2048,1,1,1,512,4,18564096,True,39210636
