A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,0,0,0,2,1,1,2,0,16,4,1,2,1,2,1000,25,1,2,5,4,2048,1,4,1,16,32,9223372036854775807,False,229420
1,1,1,1,0,1,2,0,1,2,0,16,8,1,1,1,2,1000,2,1,5,1,100,2048,1,1,1,16,128,9223372036854775807,False,230287
0,0,0,1,0,1,2,0,0,2,1,16,4,1,1,2,2,1000,1,1,1,500,2,2048,1,2,1,16,64,144522240,True,233015
0,1,1,0,0,1,2,0,0,1,2,16,1,4,4,1,1,1000,2,2,10,25,1,2048,1,4,1,16,32,9223372036854775807,False,233893
0,0,0,0,1,2,1,0,2,0,1,16,4,1,1,2,2,1000,5,10,10,1,2,2048,1,256,1,8,1,2357248,True,235062
1,0,0,1,0,0,1,2,1,2,0,16,2,4,1,2,1,1000,2,25,20,1,1,2048,1,16,1,8,16,4245504,True,236025
1,0,1,0,1,0,2,1,2,1,0,16,2,1,1,4,2,1000,2,1,100,5,1,2048,1,2048,1,1,1,751616,True,237057
1,1,1,0,1,1,0,2,0,1,2,16,2,2,1,2,2,1000,2,1,20,1,25,2048,1,16,1,16,8,9223372036854775807,False,237849
1,0,1,1,1,2,1,0,0,2,1,16,2,8,1,1,1,1000,1,25,1,8,5,2048,1,64,1,4,8,356844544,True,241724
0,1,0,0,0,1,0,2,1,0,2,16,1,8,2,1,1,1000,2,1,125,4,1,2048,1,16,1,64,2,3935232,True,242562
1,1,0,1,1,0,1,2,1,0,2,16,1,1,16,1,1,1000,1,40,5,5,1,2048,1,8,1,16,16,7496704,True,243473
0,1,1,1,0,1,0,2,1,2,0,16,1,1,1,1,16,1000,10,5,1,4,5,2048,1,4,1,1,512,40701952,True,245206
1,1,1,0,1,0,2,1,0,2,1,16,2,2,2,2,1,1000,20,2,5,1,5,2048,1,2,1,128,8,9223372036854775807,False,246023
0,1,0,1,0,1,2,0,2,0,1,16,1,2,1,2,4,1000,2,50,1,2,5,2048,1,32,1,2,32,225214464,True,249425
0,0,0,1,0,0,1,2,0,2,1,16,1,1,1,2,8,1000,1,1,125,4,2,2048,1,4,1,2,256,25561088,True,250509
1,1,1,0,0,0,2,1,1,2,0,16,4,2,1,1,2,1000,1,2,500,1,1,2048,1,128,1,16,1,1448960,True,251353
1,0,1,1,1,0,2,1,2,0,1,16,1,1,16,1,1,1000,2,4,25,1,5,2048,1,128,1,4,4,867328,True,252250
1,1,1,1,0,2,0,1,0,1,2,16,2,1,4,2,1,1000,1,100,1,10,1,2048,1,16,1,128,1,119761920,True,254354
1,1,0,0,0,0,2,1,2,1,0,16,1,4,1,4,1,1000,1,50,1,4,5,2048,1,128,1,1,16,901244928,True,262526
1,0,1,1,0,1,0,2,1,0,2,16,1,1,1,4,4,1000,1,25,2,10,2,2048,1,4,1,512,1,9223372036854775807,False,263224
1,0,0,1,0,0,2,1,1,2,0,16,1,4,2,1,2,1000,20,25,1,2,1,2048,1,2,1,16,64,30159872,True,264453
0,1,1,0,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,100,10,1,1,1,2048,1,512,1,1,4,1373184,True,265170
0,0,1,0,0,2,1,0,2,0,1,16,4,1,1,2,2,1000,10,2,1,25,2,2048,1,1024,1,2,1,28223488,True,266696
0,1,0,0,0,0,2,1,2,0,1,16,2,4,1,1,2,1000,1,1,125,1,8,2048,1,512,1,4,1,10988544,True,267781
0,1,1,1,1,1,0,2,1,0,2,16,4,1,1,4,1,1000,1,1,1,10,100,2048,1,32,1,16,4,9223372036854775807,False,269836
0,0,0,0,0,2,1,0,0,1,2,16,4,1,1,1,4,1000,50,1,1,5,4,2048,1,128,1,8,2,8128512,True,270557
0,0,1,0,1,2,1,0,0,2,1,16,2,2,2,1,2,1000,1,1,8,1,125,2048,1,4,1,8,64,9223372036854775807,False,272386
1,0,1,1,0,1,0,2,0,1,2,16,1,2,4,2,1,1000,1,1,50,5,4,2048,1,256,1,1,8,4942848,True,273079
0,0,1,0,1,0,1,2,1,0,2,16,1,2,2,4,1,1000,5,50,2,2,1,2048,1,4,1,256,2,22530048,True,273857
1,1,1,0,1,1,0,2,1,2,0,16,4,4,1,1,1,1000,1,2,1,25,20,2048,1,4,1,256,2,9223372036854775807,False,274825
1,1,0,0,1,0,2,1,1,2,0,16,2,1,2,1,4,1000,2,1,10,1,50,2048,1,256,1,4,2,1199104,True,275545
1,0,0,0,1,2,0,1,0,1,2,16,1,1,1,8,2,1000,25,10,2,1,2,2048,1,2,1,32,32,9223372036854775807,False,276607
1,0,0,0,0,1,2,0,0,2,1,16,2,1,4,2,1,1000,5,5,5,8,1,2048,1,8,1,4,64,2444288,True,277509
0,0,1,1,0,2,1,0,2,1,0,16,4,1,1,2,2,1000,1,25,20,1,2,2048,1,4,1,16,32,9223372036854775807,False,278350
0,1,1,0,1,2,1,0,2,0,1,16,1,1,1,1,16,1000,25,1,5,1,8,2048,1,1,1,32,64,9223372036854775807,False,279053
0,1,0,1,1,1,2,0,2,1,0,16,4,1,2,1,2,1000,20,10,1,1,5,2048,1,128,1,4,4,3869696,True,279643
0,0,1,0,1,2,0,1,2,0,1,16,4,1,1,1,4,1000,1,25,4,1,10,2048,1,2,1,4,256,9223372036854775807,False,280272
0,0,1,1,0,0,1,2,2,0,1,16,4,2,1,2,1,1000,2,1,125,4,1,2048,1,1,1,8,256,9223372036854775807,False,281080
0,0,0,1,1,0,1,2,2,1,0,16,1,4,1,4,1,1000,50,2,1,5,2,2048,1,512,1,2,2,3462144,True,281682
1,1,0,0,0,0,2,1,0,1,2,16,2,1,1,1,8,1000,10,20,1,5,1,2048,1,2048,1,1,1,30727168,True,282594
0,1,1,1,0,0,2,1,2,1,0,16,4,1,2,1,2,1000,1,20,1,1,50,2048,1,512,1,1,4,96638976,True,284230
0,1,1,0,0,0,1,2,2,0,1,16,2,2,4,1,1,1000,250,1,2,2,1,2048,1,4,1,256,2,139264,True,284932
0,1,0,0,0,2,1,0,0,2,1,16,1,2,1,2,4,1000,1,20,5,1,10,2048,1,2048,1,1,1,146561024,True,286918
1,1,0,0,1,1,2,0,2,1,0,16,1,1,2,1,8,1000,4,1,1,25,10,2048,1,32,1,2,32,24956928,True,288385
1,0,0,1,0,0,1,2,2,1,0,16,1,1,1,8,2,1000,10,2,2,25,1,2048,1,16,1,128,1,58031104,True,290240
0,1,0,1,1,1,2,0,1,0,2,16,1,4,4,1,1,1000,2,2,10,1,25,2048,1,2,1,512,2,12847104,True,291080
1,0,0,0,0,1,0,2,1,2,0,16,2,2,2,2,1,1000,2,10,1,2,25,2048,1,512,1,4,1,85120000,True,293080
0,1,1,1,1,2,1,0,0,2,1,16,4,1,2,2,1,1000,1,125,1,4,2,2048,1,8,1,1,256,155366400,True,296103
0,0,1,1,0,1,0,2,2,0,1,16,4,2,2,1,1,1000,1,40,25,1,1,2048,1,8,1,256,1,18405376,True,296932
1,1,1,1,0,2,0,1,2,1,0,16,4,1,2,1,2,1000,250,1,4,1,1,2048,1,16,1,2,64,855040,True,297874
1,0,1,0,1,2,1,0,0,1,2,16,1,1,2,2,4,1000,10,2,2,25,1,2048,1,128,1,16,1,3908608,True,298754
1,0,1,0,0,0,1,2,1,0,2,16,1,4,2,1,2,1000,1,10,5,4,5,2048,1,2,1,16,64,9223372036854775807,False,299728
0,1,1,0,1,1,2,0,0,2,1,16,1,1,16,1,1,1000,5,10,10,2,1,2048,1,8,1,32,8,1335296,True,300695
0,1,1,1,1,2,0,1,2,0,1,16,4,2,2,1,1,1000,1,50,4,1,5,2048,1,16,1,4,32,35387392,True,301798
0,1,1,0,0,1,0,2,0,1,2,16,1,1,8,1,2,1000,1,25,4,5,2,2048,1,16,1,4,32,47606784,True,303239
0,1,0,0,0,2,0,1,1,2,0,16,1,2,8,1,1,1000,20,2,5,5,1,2048,1,256,1,1,8,1161216,True,303972
0,1,0,0,1,1,0,2,0,2,1,16,1,1,1,2,8,1000,4,25,10,1,1,2048,1,1024,1,2,1,12093440,True,304717
1,0,1,1,0,2,1,0,1,2,0,16,2,1,2,2,2,1000,5,100,1,1,2,2048,1,4,1,256,2,37233664,True,305709
0,1,0,0,1,1,0,2,0,1,2,16,2,8,1,1,1,1000,20,10,1,1,5,2048,1,8,1,16,16,14735360,True,306585
1,1,0,0,0,1,2,0,1,2,0,16,2,4,1,1,2,1000,25,4,1,10,1,2048,1,32,1,32,2,25766912,True,307370
1,1,0,0,0,1,2,0,0,1,2,16,1,8,1,2,1,1000,5,1,1,200,1,2048,1,256,1,2,4,114992128,True,309246
0,1,1,0,0,2,0,1,2,0,1,16,4,1,4,1,1,1000,125,1,1,2,4,2048,1,8,1,8,32,172032,True,310141
0,1,0,1,0,1,2,0,0,2,1,16,1,1,4,2,2,1000,2,10,5,5,2,2048,1,8,1,4,64,21129216,True,311638
0,1,1,1,1,0,2,1,1,0,2,16,1,4,1,4,1,1000,10,1,2,2,25,2048,1,32,1,4,16,63790080,True,313739
0,0,0,1,1,1,2,0,0,1,2,16,2,2,1,4,1,1000,50,5,1,1,4,2048,1,1,1,128,16,2294784,True,314550
1,1,1,1,1,0,1,2,1,2,0,16,2,4,2,1,1,1000,5,1,8,5,5,2048,1,32,1,4,16,9223372036854775807,False,315332
0,0,1,1,0,2,1,0,2,0,1,16,1,2,8,1,1,1000,1,1,20,10,5,2048,1,4,1,128,4,9223372036854775807,False,316345
0,0,0,0,0,1,2,0,0,2,1,16,8,1,1,1,2,1000,1,1,25,2,20,2048,1,256,1,8,1,8850432,True,317218
0,0,1,1,1,1,2,0,0,1,2,16,2,4,1,2,1,1000,100,1,10,1,1,2048,1,1,1,64,32,9223372036854775807,False,318053
0,1,1,0,0,2,0,1,0,1,2,16,1,2,1,8,1,1000,5,4,1,25,2,2048,1,16,1,8,16,51814400,True,319398
0,1,0,0,0,1,2,0,1,2,0,16,2,4,2,1,1,1000,1,200,1,1,5,2048,1,4,1,64,8,361990144,True,323224
0,0,1,1,0,2,0,1,2,1,0,16,4,1,4,1,1,1000,25,4,1,2,5,2048,1,2,1,512,2,1586176,True,324180
0,1,1,1,0,2,0,1,0,1,2,16,4,2,1,2,1,1000,1,10,10,10,1,2048,1,4,1,2,256,9223372036854775807,False,325132
0,1,1,1,1,0,1,2,2,1,0,16,2,2,1,1,4,1000,8,25,5,1,1,2048,1,1,1,256,8,10874880,True,325945
0,1,0,0,0,0,2,1,0,1,2,16,1,1,1,8,2,1000,1,200,1,5,1,2048,1,2,1,32,32,680928256,True,332111
0,0,0,0,1,0,1,2,2,0,1,16,2,1,1,2,4,1000,1,25,20,2,1,2048,1,8,1,32,8,10419200,True,332994
0,0,0,0,1,2,1,0,2,0,1,16,1,4,1,4,1,1000,25,10,1,4,1,2048,1,32,1,2,32,12791808,True,334036
0,0,0,0,0,2,1,0,2,1,0,16,1,8,2,1,1,1000,2,250,1,2,1,2048,1,128,1,2,8,238136320,True,336564
0,0,1,1,1,2,0,1,1,2,0,16,2,2,2,2,1,1000,4,50,1,1,5,2048,1,2,1,32,32,41252864,True,337797
0,1,0,0,0,0,1,2,0,1,2,16,2,1,1,8,1,1000,50,1,10,1,2,2048,1,32,1,64,1,904192,True,338664
1,0,0,0,1,0,2,1,2,0,1,16,2,1,1,8,1,1000,1,10,2,5,10,2048,1,64,1,1,32,68113408,True,340290
1,0,1,1,1,2,1,0,2,0,1,16,1,4,1,2,2,1000,4,25,2,1,5,2048,1,256,1,8,1,24050688,True,341366
0,0,0,0,0,0,1,2,1,2,0,16,2,1,1,4,2,1000,50,2,2,5,1,2048,1,1,1,1,2048,9575424,True,342641
0,0,0,1,1,1,2,0,1,0,2,16,1,1,4,2,2,1000,1,1,4,50,5,2048,1,8,1,1,256,41430016,True,344103
1,1,0,0,1,1,2,0,0,1,2,16,4,4,1,1,1,1000,50,1,4,5,1,2048,1,4,1,2,256,2018304,True,345633
0,1,0,0,0,2,0,1,0,1,2,16,4,1,1,1,4,1000,1,4,25,1,10,2048,1,2,1,1,1024,11852800,True,347089
1,0,0,1,0,1,2,0,2,0,1,16,2,2,1,4,1,1000,1,1,50,5,4,2048,1,2,1,1,1024,11881472,True,348249
1,1,0,0,1,0,1,2,2,1,0,16,2,2,4,1,1,1000,25,1,1,5,8,2048,1,4,1,2,256,2671616,True,349167
0,0,1,0,1,0,1,2,2,1,0,16,4,4,1,1,1,1000,5,20,5,1,2,2048,1,2,1,4,256,16717825,True,350342
0,1,0,0,0,2,0,1,1,0,2,16,1,1,4,2,2,1000,1,4,25,5,2,2048,1,32,1,64,1,23460864,True,351376
1,0,0,0,1,1,0,2,0,2,1,16,2,8,1,1,1,1000,50,1,4,1,5,2048,1,32,1,8,8,1950720,True,352068
0,1,0,0,1,2,0,1,0,2,1,16,1,4,2,1,2,1000,40,1,25,1,1,2048,1,64,1,8,4,702464,True,352706
0,0,0,0,1,2,1,0,1,0,2,16,1,1,8,1,2,1000,2,5,2,10,5,2048,1,16,1,4,32,11123712,True,353714
0,0,0,0,1,1,2,0,0,1,2,16,1,4,1,1,4,1000,1,10,5,10,2,2048,1,2,1,128,8,34427904,True,354606
0,0,1,0,0,0,2,1,1,2,0,16,1,2,1,1,8,1000,5,4,1,50,1,2048,1,2,1,2,512,9223372036854775807,False,355283
1,1,1,1,1,2,0,1,2,0,1,16,4,2,1,2,1,1000,25,2,1,2,10,2048,1,32,1,16,4,4574208,True,356353
1,0,0,1,0,0,1,2,1,0,2,16,1,4,1,1,4,1000,2,2,5,2,25,2048,1,1,1,8,256,139706368,True,358323
1,0,0,1,1,2,1,0,0,2,1,16,2,2,2,2,1,1000,2,4,125,1,1,2048,1,2,1,16,64,422912,True,359112
1,1,0,1,1,2,0,1,0,2,1,16,1,1,4,4,1,1000,10,1,4,25,1,2048,1,32,1,2,32,2363392,True,359812
1,0,0,1,0,1,2,0,0,2,1,16,1,2,1,2,4,1000,1,1,25,4,10,2048,1,2,1,8,128,108413952,True,361894
0,0,0,1,1,2,0,1,2,0,1,16,1,1,4,2,2,1000,1,5,2,50,2,2048,1,32,1,32,2,40057856,True,363253
1,1,0,0,1,0,1,2,0,2,1,16,2,2,1,1,4,1000,250,1,2,2,1,2048,1,8,1,8,32,342016,True,364155
1,1,0,1,1,1,2,0,1,2,0,16,2,1,2,4,1,1000,1,5,4,50,1,2048,1,128,1,16,1,5978112,True,364983
0,1,1,0,1,1,0,2,0,1,2,16,4,1,1,2,2,1000,25,2,5,2,2,2048,1,8,1,16,16,726016,True,365897
0,1,1,1,0,0,1,2,0,2,1,16,1,1,2,4,2,1000,1,2,2,250,1,2048,1,1,1,64,32,9223372036854775807,False,366534
0,0,1,0,0,2,0,1,2,0,1,16,4,1,1,2,2,1000,2,25,2,10,1,2048,1,32,1,16,4,59084800,True,367889
1,0,1,1,0,2,0,1,1,0,2,16,2,2,1,2,2,1000,40,1,1,25,1,2048,1,4,1,2,256,9223372036854775807,False,369681
0,1,0,0,0,2,0,1,2,0,1,16,1,2,4,1,2,1000,5,5,5,1,8,2048,1,32,1,64,1,9122816,True,370769
1,0,1,0,1,1,2,0,2,1,0,16,2,2,4,1,1,1000,1,10,2,10,5,2048,1,16,1,1,128,9223372036854775807,False,371703
1,1,0,0,1,0,2,1,0,2,1,16,8,2,1,1,1,1000,4,125,2,1,1,2048,1,16,1,128,1,14948352,True,372796
1,1,0,0,0,1,2,0,2,1,0,16,4,2,1,1,2,1000,5,5,4,2,5,2048,1,4,1,512,1,8543232,True,373618
1,0,0,1,0,2,1,0,1,2,0,16,2,1,4,2,1,1000,20,2,5,5,1,2048,1,2,1,16,64,346112,True,374900
0,0,0,1,1,1,2,0,1,0,2,16,1,1,1,4,4,1000,10,1,25,4,1,2048,1,4,1,16,32,2618368,True,375834
1,1,1,1,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,4,1,1,2,125,2048,1,1024,1,2,1,31555584,True,377625
0,0,0,1,1,1,2,0,1,0,2,16,1,1,2,2,4,1000,1,5,10,1,20,2048,1,128,1,1,16,6755328,True,379276
0,1,1,1,0,2,1,0,1,2,0,16,1,2,4,2,1,1000,5,5,5,8,1,2048,1,64,1,4,8,2142208,True,380081
0,1,0,0,0,2,1,0,0,1,2,16,1,1,1,16,1,1000,1,1,5,10,20,2048,1,1,1,32,64,194978816,True,382398
1,1,1,1,1,2,1,0,0,1,2,16,4,1,4,1,1,1000,1,1,1,250,4,2048,1,8,1,16,16,9223372036854775807,False,383066
0,0,0,0,1,0,2,1,2,0,1,16,1,2,1,1,8,1000,2,2,5,5,10,2048,1,256,1,2,4,9750528,True,384298
0,1,0,0,0,2,0,1,2,1,0,16,4,2,1,1,2,1000,2,25,20,1,1,2048,1,2,1,2,512,16620544,True,385159
0,1,0,0,0,2,0,1,2,1,0,16,1,2,1,8,1,1000,125,1,2,2,2,2048,1,512,1,4,1,6678528,True,386051
1,1,1,0,1,1,2,0,0,2,1,16,2,1,2,1,4,1000,1,1,100,10,1,2048,1,32,1,32,2,9223372036854775807,False,386832
1,1,0,1,1,0,2,1,2,1,0,16,2,2,1,1,4,1000,50,4,1,1,5,2048,1,128,1,4,4,2499584,True,387816
0,0,0,1,0,2,1,0,1,0,2,16,4,1,4,1,1,1000,500,1,2,1,1,2048,1,64,1,32,1,149504,True,388638
1,1,1,0,1,0,2,1,0,1,2,16,1,1,1,4,4,1000,1,125,4,2,1,2048,1,1,1,2,1024,9223372036854775807,False,389524
0,1,0,1,1,0,2,1,1,2,0,16,1,1,4,1,4,1000,5,2,20,5,1,2048,1,512,1,1,4,699392,True,390285
1,1,0,0,1,0,2,1,2,0,1,16,1,8,1,2,1,1000,5,1,10,1,20,2048,1,1,1,16,128,6215680,True,391171
0,1,0,1,0,2,1,0,1,2,0,16,1,1,4,4,1,1000,1,25,2,4,5,2048,1,1,1,128,16,44779520,True,392397
1,0,0,1,1,0,2,1,0,2,1,16,2,2,4,1,1,1000,1,1,2,1,500,2048,1,4,1,64,8,61887488,True,398169
1,1,0,0,0,2,1,0,1,0,2,16,2,4,1,2,1,1000,25,8,1,1,5,2048,1,1,1,1,2048,35956736,True,399968
1,0,0,0,0,2,0,1,0,1,2,16,1,4,1,2,2,1000,1,20,1,1,50,2048,1,128,1,8,2,355924992,True,403946
0,0,0,1,0,2,0,1,2,1,0,16,2,4,1,2,1,1000,5,1,5,40,1,2048,1,64,1,16,2,28937216,True,405018
0,0,0,0,0,1,2,0,1,0,2,16,1,4,2,1,2,1000,10,1,100,1,1,2048,1,8,1,8,32,1729536,True,405685
1,1,1,0,0,2,0,1,1,2,0,16,1,1,1,8,2,1000,2,2,1,10,25,2048,1,64,1,2,16,356996096,True,409521
1,1,1,1,0,0,1,2,1,2,0,16,4,1,1,1,4,1000,4,5,1,1,50,2048,1,2,1,4,256,9223372036854775807,False,410594
0,1,1,1,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,8,1,1,5,25,2048,1,256,1,8,1,17935360,True,411677
1,1,1,1,1,2,1,0,0,1,2,16,2,1,1,1,8,1000,8,5,1,5,5,2048,1,2,1,8,128,9223372036854775807,False,412639
1,0,1,1,0,2,0,1,1,0,2,16,1,2,2,2,2,1000,1,1,8,5,25,2048,1,1024,1,1,2,63297536,True,414244
1,1,1,1,0,2,0,1,2,1,0,16,1,1,1,8,2,1000,10,1,10,2,5,2048,1,8,1,1,256,9223372036854775807,False,415266
1,0,1,0,0,1,2,0,1,2,0,16,1,1,4,4,1,1000,1,5,1,2,100,2048,1,8,1,8,32,9223372036854775807,False,416008
0,1,1,0,0,1,0,2,1,0,2,16,4,1,2,2,1,1000,1,1,2,250,2,2048,1,1,1,4,512,9223372036854775807,False,417113
0,1,0,0,0,1,0,2,2,1,0,16,4,1,1,1,4,1000,5,20,1,1,10,2048,1,1,1,4,512,42590208,True,418677
0,0,1,1,0,0,2,1,0,1,2,16,4,2,2,1,1,1000,25,1,1,1,40,2048,1,1,1,2048,1,9223372036854775807,False,419206
1,0,1,0,0,1,2,0,2,1,0,16,1,2,2,1,4,1000,5,2,1,20,5,2048,1,8,1,256,1,9223372036854775807,False,419942
1,1,0,1,0,0,2,1,1,0,2,16,1,4,1,2,2,1000,1,10,25,4,1,2048,1,256,1,1,8,28705792,True,421385
0,1,1,1,0,1,2,0,2,1,0,16,1,1,1,4,4,1000,10,1,2,10,5,2048,1,16,1,32,4,9223372036854775807,False,422180
0,0,0,0,1,1,2,0,0,1,2,16,1,1,1,1,16,1000,125,2,2,2,1,2048,1,16,1,8,16,606208,True,423031
1,0,0,0,1,1,2,0,2,1,0,16,1,4,1,4,1,1000,1,1,25,20,2,2048,1,64,1,16,2,6957056,True,424026
1,1,0,1,1,1,2,0,2,1,0,16,2,2,1,2,2,1000,25,2,5,1,4,2048,1,4,1,32,16,529408,True,425076
0,0,1,0,0,1,0,2,1,2,0,16,2,2,4,1,1,1000,1,5,1,25,8,2048,1,2048,1,1,1,152023040,True,427324
1,1,0,1,0,0,1,2,0,1,2,16,2,2,4,1,1,1000,5,4,10,5,1,2048,1,2,1,4,256,2599936,True,428564
0,1,0,0,1,1,2,0,2,1,0,16,8,1,1,1,2,1000,2,1,5,10,10,2048,1,1,1,8,256,7972864,True,430126
0,1,1,0,0,2,1,0,1,0,2,16,1,1,1,8,2,1000,1,125,8,1,1,2048,1,1,1,64,32,9223372036854775807,False,431044
0,0,1,0,0,0,2,1,0,1,2,16,2,1,2,1,4,1000,5,2,2,25,2,2048,1,128,1,16,1,31226880,True,432210
0,0,0,1,1,2,0,1,0,1,2,16,2,1,4,1,2,1000,1,10,5,10,2,2048,1,4,1,2,256,21121024,True,434002
0,1,0,0,1,0,2,1,2,1,0,16,1,1,2,2,4,1000,50,1,1,1,20,2048,1,1,1,4,512,2002944,True,435204
0,1,1,1,0,0,1,2,2,1,0,16,8,1,1,1,2,1000,2,1,10,1,50,2048,1,256,1,2,4,9537536,True,436619
1,1,1,1,1,2,1,0,0,2,1,16,1,2,2,4,1,1000,2,25,2,2,5,2048,1,2048,1,1,1,32233470,True,437748
1,1,1,0,1,0,1,2,2,0,1,16,2,1,1,1,8,1000,1,2,5,1,100,2048,1,64,1,16,2,9223372036854775807,False,438766
0,0,1,1,1,2,0,1,2,0,1,16,2,2,4,1,1,1000,1,2,1,4,125,2048,1,256,1,1,8,92896256,True,440610
1,0,1,1,1,2,1,0,2,1,0,16,1,1,1,4,4,1000,1,125,1,8,1,2048,1,2,1,32,32,9223372036854775807,False,441299
0,0,0,1,1,0,1,2,2,0,1,16,1,4,1,2,2,1000,1,125,2,4,1,2048,1,64,1,1,32,81694720,True,442761
0,1,1,0,0,0,1,2,1,2,0,16,2,1,1,1,8,1000,5,1,40,1,5,2048,1,2,1,8,128,9223372036854775807,False,443471
0,0,0,1,0,2,0,1,2,1,0,16,4,4,1,1,1,1000,5,10,1,1,20,2048,1,32,1,4,16,22789120,True,444634
1,0,0,1,0,2,1,0,2,0,1,16,4,2,1,1,2,1000,8,1,5,1,25,2048,1,128,1,8,2,8870912,True,445771
0,0,1,1,0,2,0,1,1,0,2,16,1,1,2,4,2,1000,1,1,200,1,5,2048,1,4,1,8,64,9223372036854775807,False,446402
0,1,1,0,1,0,1,2,0,2,1,16,1,2,4,1,2,1000,1,1,25,10,4,2048,1,2,1,256,4,9223372036854775807,False,447200
0,0,1,0,1,0,2,1,1,2,0,16,2,1,8,1,1,1000,5,10,1,5,4,2048,1,256,1,2,4,1922048,True,447942
1,1,1,0,1,2,0,1,2,1,0,16,2,4,1,1,2,1000,5,2,25,4,1,2048,1,2,1,4,256,9223372036854775807,False,448794
0,1,1,0,1,0,2,1,0,2,1,16,2,1,1,1,8,1000,4,10,5,1,5,2048,1,32,1,32,2,12881920,True,449606
1,1,1,0,0,2,0,1,1,0,2,16,1,1,1,16,1,1000,4,5,50,1,1,2048,1,1,1,16,128,9223372036854775807,False,450422
1,1,1,1,0,1,0,2,0,2,1,16,1,2,2,2,2,1000,1,2,5,20,5,2048,1,16,1,16,8,9223372036854775807,False,451162
0,1,1,0,0,0,1,2,2,1,0,16,2,1,2,1,4,1000,25,1,1,40,1,2048,1,2,1,512,2,9223372036854775807,False,451927
1,1,0,1,0,0,2,1,0,1,2,16,2,2,1,2,2,1000,5,10,10,1,2,2048,1,16,1,16,8,7088128,True,452762
0,0,0,1,1,2,1,0,0,1,2,16,2,1,2,4,1,1000,4,2,5,1,25,2048,1,1,1,1,2048,9223372036854775807,False,453868
1,0,0,0,1,0,2,1,0,2,1,16,2,2,1,4,1,1000,50,1,10,2,1,2048,1,16,1,4,32,267264,True,454874
0,0,0,1,1,1,2,0,1,0,2,16,1,2,2,1,4,1000,1,5,40,1,5,2048,1,4,1,1,512,6142976,True,455716
1,1,1,1,0,0,2,1,0,2,1,16,2,2,2,1,2,1000,1,25,10,2,2,2048,1,16,1,4,32,21634048,True,456921
0,0,1,0,1,0,1,2,0,1,2,16,1,2,1,2,4,1000,5,1,1,40,5,2048,1,1024,1,1,2,112072704,True,458950
1,0,0,1,1,2,1,0,0,2,1,16,2,1,1,2,4,1000,4,5,1,50,1,2048,1,8,1,16,16,27487232,True,460087
1,1,0,0,1,0,1,2,2,1,0,16,1,4,1,1,4,1000,2,1,4,1,125,2048,1,256,1,4,2,94594048,True,462947
0,1,0,0,1,1,0,2,1,0,2,16,1,1,8,2,1,1000,2,5,4,5,5,2048,1,32,1,16,4,6573056,True,463875
1,0,0,1,0,0,1,2,2,1,0,16,1,2,2,4,1,1000,5,5,2,20,1,2048,1,64,1,16,2,26464256,True,465425
0,0,0,1,1,2,1,0,2,1,0,16,4,1,1,2,2,1000,10,2,5,10,1,2048,1,64,1,4,8,1519616,True,466932
1,1,0,0,0,1,0,2,2,0,1,16,2,1,1,8,1,1000,5,20,5,1,2,2048,1,32,1,16,4,10055680,True,468120
0,0,0,0,1,2,0,1,2,0,1,16,1,1,16,1,1,1000,1,4,1,10,25,2048,1,16,1,2,64,37879808,True,469430
0,0,1,0,0,0,1,2,1,0,2,16,4,1,2,1,2,1000,20,5,2,5,1,2048,1,8,1,4,64,2880512,True,470469
1,0,1,0,1,0,1,2,1,2,0,16,1,1,2,4,2,1000,10,5,2,10,1,2048,1,32,1,16,4,2606080,True,471236
1,1,0,0,0,0,2,1,2,1,0,16,1,1,2,1,8,1000,1,5,4,50,1,2048,1,64,1,4,8,77538304,True,472915
1,1,1,0,1,0,1,2,0,1,2,16,1,1,1,1,16,1000,4,2,25,5,1,2048,1,1024,1,1,2,1272832,True,473912
0,0,1,0,1,1,0,2,0,2,1,16,1,16,1,1,1,1000,2,2,5,50,1,2048,1,32,1,8,8,9223372036854775807,False,474866
0,1,1,0,0,1,2,0,0,1,2,16,1,8,1,1,2,1000,1,5,1,5,40,2048,1,16,1,1,128,9223372036854775807,False,476388
1,0,1,0,1,0,2,1,0,1,2,16,1,1,4,1,4,1000,2,20,1,1,25,2048,1,64,1,2,16,37554176,True,477911
1,1,0,0,0,0,2,1,0,2,1,16,1,2,1,1,8,1000,2,2,25,10,1,2048,1,2,1,1024,1,20342784,True,479395
1,1,1,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,1,10,2,2,25,2048,1,128,1,8,2,22740992,True,480780
0,1,0,1,0,2,0,1,0,2,1,16,1,1,4,1,4,1000,1,50,5,1,4,2048,1,16,1,128,1,46035968,True,481831
