A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,1,2,0,1,1,0,2,16,2,1,2,4,1,1000,25,5,2,1,4,2048,1,128,1,16,1,939008,True,38028496
0,1,0,1,0,2,0,1,1,0,2,16,2,2,2,1,2,1000,2,2,5,50,1,2048,1,1,1,4,512,46507008,True,38029871
0,1,1,0,1,1,2,0,0,2,1,16,1,2,1,4,2,1000,1,200,1,5,1,2048,1,16,1,32,4,373905408,True,38033763
1,1,1,1,1,0,1,2,2,0,1,16,1,4,1,1,4,1000,5,10,2,5,2,2048,1,16,1,4,32,37303296,True,38035036
0,0,0,0,0,2,1,0,1,0,2,16,4,1,2,2,1,1000,20,1,2,25,1,2048,1,2,1,512,2,4251648,True,38035824
1,0,1,0,1,2,0,1,1,2,0,16,2,1,2,1,4,1000,1,10,5,20,1,2048,1,1,1,8,256,9223372036854775807,False,38037250
1,1,0,1,1,0,2,1,1,0,2,16,2,2,2,1,2,1000,1,1000,1,1,1,2048,1,1024,1,1,2,232795136,True,38039800
0,0,0,1,1,1,0,2,1,2,0,16,2,8,1,1,1,1000,2,5,1,1,100,2048,1,8,1,128,2,63364096,True,38041379
0,0,0,0,1,2,1,0,0,2,1,16,1,1,2,4,2,1000,2,4,1,125,1,2048,1,4,1,16,32,162200576,True,38043798
1,1,1,1,0,2,1,0,0,2,1,16,2,2,1,4,1,1000,2,10,25,2,1,2048,1,4,1,16,32,9223372036854775807,False,38044599
0,0,0,1,1,1,2,0,1,2,0,16,4,2,1,1,2,1000,25,1,4,10,1,2048,1,256,1,1,8,735232,True,38045520
0,0,1,0,0,1,0,2,0,2,1,16,1,2,1,1,8,1000,1,1,5,2,100,2048,1,8,1,32,8,9223372036854775807,False,38046519
0,0,0,0,1,2,0,1,0,2,1,16,1,1,2,4,2,1000,25,2,5,1,4,2048,1,32,1,8,8,1016832,True,38047598
1,0,1,0,1,2,0,1,2,1,0,16,8,1,1,2,1,1000,1,2,100,5,1,2048,1,32,1,16,4,9223372036854775807,False,38048440
1,1,0,0,1,1,2,0,2,1,0,16,1,1,2,8,1,1000,5,4,5,10,1,2048,1,4,1,8,64,10661888,True,38049916
1,0,1,0,1,2,0,1,0,2,1,16,1,2,2,4,1,1000,2,2,25,1,10,2048,1,2,1,32,32,9223372036854775807,False,38050824
0,1,1,0,0,0,2,1,1,0,2,16,1,2,1,4,2,1000,1,5,40,1,5,2048,1,8,1,64,4,9223372036854775807,False,38051761
0,0,1,1,0,1,0,2,1,2,0,16,1,1,2,1,8,1000,1,10,4,1,25,2048,1,128,1,4,4,126004224,True,38053926
1,0,0,1,1,1,0,2,1,2,0,16,2,8,1,1,1,1000,10,4,1,1,25,2048,1,1,1,32,64,86710272,True,38055337
1,0,0,1,1,2,0,1,1,0,2,16,2,4,1,1,2,1000,40,5,1,5,1,2048,1,1,1,1024,2,6857728,True,38056383
1,1,1,1,0,1,2,0,1,2,0,16,1,2,8,1,1,1000,1,8,1,25,5,2048,1,32,1,8,8,62635008,True,38057890
1,1,1,1,0,2,0,1,1,2,0,16,1,4,4,1,1,1000,1,1,25,2,20,2048,1,2,1,1,1024,9223372036854775807,False,38060329
1,1,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,10,2,1,5,10,2048,1,4,1,4,128,16005119,True,38061512
0,1,1,0,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,2,2,25,10,1,2048,1,32,1,32,2,9223372036854775807,False,38062376
0,1,0,0,1,2,0,1,0,1,2,16,1,1,8,2,1,1000,25,1,1,40,1,2048,1,4,1,2,256,4255744,True,38063563
1,0,1,1,0,1,0,2,2,1,0,16,1,4,2,2,1,1000,2,5,10,1,10,2048,1,8,1,16,16,9223372036854775807,False,38064739
0,1,0,1,1,0,2,1,2,1,0,16,2,1,1,8,1,1000,4,1,25,10,1,2048,1,128,1,16,1,728064,True,38065839
0,1,1,0,1,2,1,0,1,2,0,16,2,1,2,4,1,1000,1,4,5,5,10,2048,1,64,1,16,2,27195392,True,38067119
1,1,1,0,1,0,1,2,2,0,1,16,1,1,2,2,4,1000,4,1,1,125,2,2048,1,8,1,64,4,9223372036854775807,False,38067812
1,0,0,0,1,0,2,1,2,1,0,16,4,2,1,1,2,1000,5,2,25,2,2,2048,1,256,1,1,8,1111040,True,38069067
0,0,0,1,0,2,1,0,0,1,2,16,4,1,1,1,4,1000,40,5,5,1,1,2048,1,8,1,8,32,1147904,True,38070226
1,0,0,0,1,1,2,0,2,1,0,16,2,1,2,1,4,1000,4,25,5,1,2,2048,1,4,1,32,16,6834176,True,38071018
1,1,0,1,0,0,1,2,1,2,0,16,1,4,2,1,2,1000,1,8,5,5,5,2048,1,8,1,4,64,85755904,True,38072548
1,0,0,0,1,0,2,1,1,2,0,16,1,8,1,2,1,1000,2,10,2,5,5,2048,1,64,1,1,32,84619264,True,38074345
0,1,1,1,0,2,0,1,2,0,1,16,1,1,4,1,4,1000,1,2,20,25,1,2048,1,64,1,2,16,9223372036854775807,False,38075207
1,1,1,0,0,1,2,0,0,2,1,16,1,2,1,4,2,1000,20,2,5,1,5,2048,1,8,1,32,8,9281536,True,38076733
1,1,0,1,1,2,1,0,2,0,1,16,1,2,8,1,1,1000,1,1,2,50,10,2048,1,16,1,32,4,23453696,True,38078043
1,1,1,0,0,2,0,1,0,2,1,16,2,2,1,1,4,1000,200,1,1,5,1,2048,1,1,1,256,8,9223372036854775807,False,38078760
0,1,1,0,1,1,0,2,0,2,1,16,1,4,1,2,2,1000,1,50,20,1,1,2048,1,32,1,32,2,17320960,True,38079740
0,1,1,0,0,1,2,0,0,1,2,16,1,8,1,2,1,1000,4,5,10,5,1,2048,1,1,1,16,128,9223372036854775807,False,38080766
0,1,1,0,1,0,1,2,2,0,1,16,2,2,4,1,1,1000,2,5,4,25,1,2048,1,4,1,4,128,9223372036854775807,False,38081943
1,1,1,0,1,1,2,0,2,1,0,16,1,8,1,1,2,1000,25,1,4,5,2,2048,1,16,1,2,64,4007936,True,38083510
0,1,0,0,0,2,1,0,0,1,2,16,1,4,2,2,1,1000,1,5,4,50,1,2048,1,2,1,512,2,156850176,True,38085794
1,1,0,0,0,0,1,2,2,1,0,16,4,1,1,1,4,1000,1,200,1,1,5,2048,1,64,1,32,1,250527744,True,38088577
1,1,0,1,1,0,2,1,0,2,1,16,1,4,1,2,2,1000,4,2,1,25,5,2048,1,64,1,4,8,46857216,True,38090210
1,0,0,1,1,1,0,2,0,1,2,16,4,1,1,1,4,1000,1,4,125,1,2,2048,1,8,1,32,8,427008,True,38090975
1,1,0,1,1,1,2,0,2,1,0,16,2,1,2,2,2,1000,1,1,50,2,10,2048,1,4,1,128,4,897024,True,38091852
0,0,1,0,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,4,5,25,1,2,2048,1,128,1,16,1,923648,True,38092558
0,1,0,1,1,2,0,1,2,0,1,16,2,2,2,2,1,1000,5,1,2,4,25,2048,1,64,1,8,4,9857024,True,38093622
0,0,0,0,1,0,1,2,2,0,1,16,1,1,1,4,4,1000,1,1,4,2,125,2048,1,64,1,2,16,245355520,True,38099940
1,1,1,1,0,2,1,0,2,1,0,16,1,2,4,2,1,1000,1,1,500,2,1,2048,1,4,1,256,2,9223372036854775807,False,38100679
1,0,1,1,1,0,2,1,2,0,1,16,1,8,1,2,1,1000,10,1,10,2,5,2048,1,32,1,32,2,11038720,True,38102077
0,0,1,1,1,0,2,1,1,2,0,16,1,4,2,2,1,1000,1,5,1,2,100,2048,1,2,1,128,8,9223372036854775807,False,38103304
0,1,1,0,0,0,1,2,2,0,1,16,2,1,2,4,1,1000,1,25,4,5,2,2048,1,2,1,1,1024,9223372036854775807,False,38104163
1,0,0,1,1,0,2,1,2,1,0,16,2,2,2,1,2,1000,5,2,50,1,2,2048,1,2,1,8,128,457728,True,38105218
0,1,0,1,1,1,0,2,2,0,1,16,1,1,8,1,2,1000,1,4,5,2,25,2048,1,4,1,512,1,13599744,True,38106598
0,0,1,0,0,1,0,2,2,0,1,16,1,4,2,2,1,1000,5,4,1,25,2,2048,1,8,1,256,1,9223372036854775807,False,38107757
0,1,0,0,0,0,2,1,2,1,0,16,1,1,2,1,8,1000,1,125,2,2,2,2048,1,512,1,4,1,124674048,True,38109859
1,0,1,1,1,0,2,1,1,2,0,16,1,1,4,2,2,1000,1,200,1,5,1,2048,1,256,1,4,2,43967488,True,38110946
1,1,0,1,1,1,0,2,2,0,1,16,2,1,2,2,2,1000,5,2,2,10,5,2048,1,32,1,64,1,2426880,True,38111951
1,0,0,0,0,0,2,1,0,1,2,16,4,1,1,4,1,1000,2,125,1,4,1,2048,1,4,1,8,64,34207744,True,38113580
1,0,1,1,0,1,2,0,1,2,0,16,8,1,1,2,1,1000,2,2,5,25,2,2048,1,64,1,2,16,11863040,True,38114607
1,1,1,0,1,1,0,2,0,2,1,16,4,1,2,2,1,1000,2,20,1,5,5,2048,1,4,1,32,16,9223372036854775807,False,38115431
0,0,1,0,1,1,2,0,2,0,1,16,1,4,2,1,2,1000,1,50,5,4,1,2048,1,8,1,1,256,82838528,True,38116943
0,0,0,1,0,0,1,2,1,2,0,16,2,2,4,1,1,1000,10,5,4,1,5,2048,1,4,1,1,512,4644864,True,38117796
1,0,0,1,1,1,2,0,2,0,1,16,1,2,1,2,4,1000,1,500,1,1,2,2048,1,2,1,1024,1,361966592,True,38121377
0,0,0,1,1,1,2,0,2,0,1,16,1,1,2,4,2,1000,2,2,5,1,50,2048,1,8,1,128,2,5008384,True,38122900
1,0,1,0,0,0,1,2,0,1,2,16,1,1,2,4,2,1000,8,1,25,1,5,2048,1,512,1,2,2,2100224,True,38123807
1,0,0,0,1,0,1,2,2,1,0,16,1,1,1,1,16,1000,1,1,40,5,5,2048,1,1,1,8,256,9223372036854775807,False,38124749
1,0,0,1,1,1,2,0,1,2,0,16,4,4,1,1,1,1000,4,2,5,1,25,2048,1,16,1,64,2,7608320,True,38125593
1,0,1,0,1,1,2,0,2,0,1,16,1,2,1,4,2,1000,2,1,1,25,20,2048,1,16,1,8,16,9223372036854775807,False,38126846
0,0,1,1,1,1,2,0,0,1,2,16,4,1,4,1,1,1000,2,4,25,5,1,2048,1,16,1,2,64,9223372036854775807,False,38127693
1,1,1,1,1,0,1,2,1,2,0,16,1,1,8,2,1,1000,1,1,5,4,50,2048,1,32,1,8,8,9223372036854775807,False,38128845
0,0,1,0,0,2,0,1,2,0,1,16,4,1,1,1,4,1000,25,4,2,5,1,2048,1,32,1,1,64,4212736,True,38129783
0,1,1,0,0,1,2,0,2,0,1,16,1,1,1,4,4,1000,1,25,2,20,1,2048,1,64,1,8,4,368043008,True,38133633
0,1,1,1,0,1,2,0,2,0,1,16,2,2,4,1,1,1000,1,1,10,1,100,2048,1,2,1,64,16,9223372036854775807,False,38135006
0,0,1,0,0,2,1,0,2,0,1,16,2,1,8,1,1,1000,1,10,1,25,4,2048,1,32,1,8,8,12306432,True,38136369
0,1,0,0,0,1,0,2,1,2,0,16,8,1,1,2,1,1000,50,4,1,1,5,2048,1,1,1,64,32,2393088,True,38137227
1,1,0,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,50,5,2,1,2,2048,1,32,1,64,1,539648,True,38138067
0,0,0,1,1,1,0,2,1,0,2,16,1,1,16,1,1,1000,2,125,1,1,4,2048,1,1,1,256,8,26981376,True,38139061
0,1,1,0,0,2,0,1,2,0,1,16,1,4,4,1,1,1000,10,5,10,1,2,2048,1,1,1,512,4,9223372036854775807,False,38139720
0,1,0,0,0,1,2,0,1,2,0,16,2,2,2,2,1,1000,1,1,8,1,125,2048,1,4,1,64,8,100564992,True,38142032
0,1,1,1,1,1,0,2,0,1,2,16,2,1,1,8,1,1000,8,25,1,1,5,2048,1,512,1,2,2,9342976,True,38143081
0,0,1,1,1,0,2,1,2,0,1,16,1,2,8,1,1,1000,1,50,1,20,1,2048,1,1,1,1024,2,9223372036854775807,False,38143836
0,0,0,0,1,1,0,2,0,1,2,16,1,2,1,2,4,1000,1,2,1,10,50,2048,1,1,1,1,2048,441382912,True,38148665
0,1,1,1,1,1,0,2,1,0,2,16,2,4,1,2,1,1000,1,5,2,20,5,2048,1,128,1,1,16,127885312,True,38150791
1,0,1,1,1,0,2,1,0,1,2,16,1,1,1,2,8,1000,100,2,1,5,1,2048,1,1,1,1,2048,9223372036854775807,False,38152810
1,0,1,0,0,1,0,2,0,2,1,16,1,2,1,1,8,1000,5,4,5,5,2,2048,1,32,1,1,64,19972096,True,38153858
0,0,1,0,0,0,1,2,2,1,0,16,1,2,1,2,4,1000,1,25,1,20,2,2048,1,128,1,4,4,543326208,True,38159166
0,0,1,0,1,2,0,1,1,2,0,16,8,2,1,1,1,1000,1,1,50,2,10,2048,1,8,1,64,4,9223372036854775807,False,38160009
0,0,1,1,1,0,2,1,0,1,2,16,2,2,1,2,2,1000,20,1,1,2,25,2048,1,2,1,512,2,9223372036854775807,False,38160868
1,1,1,0,1,1,2,0,1,2,0,16,1,8,1,1,2,1000,25,1,8,1,5,2048,1,64,1,16,2,5679104,True,38161945
0,0,1,1,1,0,1,2,0,1,2,16,1,2,2,4,1,1000,5,1,5,8,5,2048,1,512,1,1,4,2302976,True,38163466
0,0,1,1,0,1,2,0,0,1,2,16,1,1,8,1,2,1000,5,1,10,10,2,2048,1,4,1,32,16,9223372036854775807,False,38164158
1,1,1,1,1,0,2,1,1,0,2,16,1,1,16,1,1,1000,125,1,1,2,4,2048,1,2048,1,1,1,340992,True,38165321
0,1,1,1,1,2,0,1,0,2,1,16,2,1,8,1,1,1000,4,5,5,1,10,2048,1,8,1,16,16,9223372036854775807,False,38166306
0,0,1,1,0,0,2,1,0,2,1,16,8,2,1,1,1,1000,1,2,20,5,5,2048,1,2,1,512,2,9223372036854775807,False,38167475
1,0,1,1,1,2,0,1,2,1,0,16,1,1,2,8,1,1000,1,1,100,10,1,2048,1,64,1,16,2,9223372036854775807,False,38168329
1,0,0,1,1,2,1,0,1,0,2,16,1,8,1,2,1,1000,2,2,1,125,2,2048,1,32,1,1,64,164993024,True,38171050
0,1,0,1,0,1,2,0,1,2,0,16,2,1,1,8,1,1000,25,1,2,1,20,2048,1,1,1,4,512,16610304,True,38172838
1,0,0,0,0,1,0,2,2,0,1,16,2,1,2,1,4,1000,5,50,1,1,4,2048,1,4,1,256,2,40939520,True,38174103
0,1,0,1,0,2,1,0,1,2,0,16,1,2,2,2,2,1000,1,1,8,25,5,2048,1,16,1,2,64,73382912,True,38175880
0,1,0,0,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,1,5,4,1,50,2048,1,16,1,4,32,73082880,True,38177219
0,0,1,1,0,2,1,0,0,2,1,16,1,1,8,1,2,1000,10,10,2,5,1,2048,1,1,1,1,2048,9223372036854775807,False,38177929
0,1,1,1,1,2,1,0,1,2,0,16,1,1,16,1,1,1000,1,2,4,25,5,2048,1,2,1,1,1024,9223372036854775807,False,38178948
0,0,1,1,1,0,2,1,2,0,1,16,1,8,1,1,2,1000,100,5,2,1,1,2048,1,1,1,2048,1,5345280,True,38179847
1,1,1,1,1,1,0,2,1,2,0,16,1,2,1,4,2,1000,2,25,2,2,5,2048,1,4,1,8,64,9223372036854775807,False,38180817
0,1,1,1,0,0,1,2,2,1,0,16,2,8,1,1,1,1000,40,1,1,5,5,2048,1,8,1,1,256,43710464,True,38182068
0,1,1,0,1,0,1,2,1,0,2,16,2,1,2,1,4,1000,25,2,10,2,1,2048,1,4,1,1,512,1437696,True,38183160
0,1,1,0,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,2,1,5,2,50,2048,1,2048,1,1,1,1752064,True,38184771
0,1,0,0,1,2,0,1,2,1,0,16,8,2,1,1,1,1000,50,5,2,1,2,2048,1,4,1,8,64,1794048,True,38185856
0,0,0,1,0,0,2,1,1,2,0,16,1,1,4,1,4,1000,25,2,20,1,1,2048,1,4,1,8,64,786432,True,38186780
0,0,1,1,0,1,2,0,1,0,2,16,1,2,2,2,2,1000,125,2,1,4,1,2048,1,2,1,256,4,9322496,True,38187535
1,0,1,0,0,1,0,2,2,0,1,16,1,2,4,1,2,1000,200,1,1,5,1,2048,1,1,1,1,2048,9223372036854775807,False,38188146
1,1,1,1,1,2,0,1,0,2,1,16,1,4,4,1,1,1000,5,1,25,4,2,2048,1,2,1,16,64,9223372036854775807,False,38188926
0,1,1,1,0,0,2,1,0,1,2,16,2,4,2,1,1,1000,5,1,1,100,2,2048,1,4,1,512,1,9223372036854775807,False,38189845
0,0,1,1,1,2,1,0,0,2,1,16,2,4,1,2,1,1000,5,10,1,20,1,2048,1,4,1,256,2,56948736,True,38191165
1,1,0,1,1,1,2,0,2,1,0,16,1,1,1,8,2,1000,2,1,2,125,2,2048,1,16,1,64,2,167463936,True,38193712
1,1,1,0,0,2,1,0,2,0,1,16,1,1,2,2,4,1000,100,1,1,10,1,2048,1,1,1,8,256,9223372036854775807,False,38194560
1,0,0,1,1,0,2,1,2,0,1,16,2,1,1,8,1,1000,25,2,1,20,1,2048,1,8,1,8,32,8560640,True,38195333
1,0,1,0,0,2,0,1,0,2,1,16,1,4,1,2,2,1000,5,5,2,1,20,2048,1,16,1,64,2,66518012,True,38196780
0,1,1,1,0,1,2,0,0,1,2,16,1,1,4,1,4,1000,4,5,5,1,10,2048,1,8,1,256,1,9223372036854775807,False,38197566
1,1,0,0,0,1,0,2,2,0,1,16,2,2,2,2,1,1000,5,5,20,1,2,2048,1,64,1,32,1,3265536,True,38198291
1,1,1,0,0,1,0,2,1,0,2,16,2,1,2,4,1,1000,1,10,25,2,2,2048,1,2,1,512,2,9223372036854775807,False,38198861
1,0,0,0,0,0,2,1,2,0,1,16,1,1,2,1,8,1000,1,2,500,1,1,2048,1,32,1,2,32,4700160,True,38199995
0,0,0,0,1,2,1,0,0,1,2,16,1,16,1,1,1,1000,5,1,4,25,2,2048,1,32,1,32,2,47260672,True,38201309
0,1,0,1,0,1,0,2,2,1,0,16,1,1,1,1,16,1000,20,25,1,1,2,2048,1,2,1,4,256,40776704,True,38202973
0,0,1,0,1,1,2,0,2,0,1,16,1,4,1,1,4,1000,5,2,100,1,1,2048,1,128,1,4,4,1060864,True,38204139
1,0,0,0,1,2,0,1,1,2,0,16,1,1,2,1,8,1000,2,4,25,5,1,2048,1,64,1,32,1,1261568,True,38205119
0,1,1,0,1,0,2,1,1,0,2,16,1,1,4,2,2,1000,10,1,2,2,25,2048,1,1,1,64,32,9223372036854775807,False,38206069
1,0,1,1,0,0,2,1,0,1,2,16,1,16,1,1,1,1000,5,2,25,1,4,2048,1,2048,1,1,1,9223372036854775807,False,38206721
1,1,0,1,0,0,2,1,0,2,1,16,1,1,4,2,2,1000,5,1,20,5,2,2048,1,256,1,2,4,7165952,True,38207787
0,1,1,0,1,2,1,0,2,0,1,16,1,1,8,2,1,1000,1,125,4,2,1,2048,1,1,1,128,16,9223372036854775807,False,38208407
0,0,1,0,1,0,1,2,1,2,0,16,1,2,1,2,4,1000,2,1,100,5,1,2048,1,8,1,256,1,9223372036854775807,False,38209219
0,0,1,0,1,1,2,0,2,1,0,16,1,8,1,1,2,1000,1,5,40,1,5,2048,1,8,1,1,256,9223372036854775807,False,38210434
1,1,0,1,0,1,0,2,1,2,0,16,2,2,2,2,1,1000,1,1,2,25,20,2048,1,512,1,2,2,160290816,True,38212695
1,0,0,1,0,0,1,2,2,1,0,16,1,4,1,1,4,1000,25,2,2,5,2,2048,1,64,1,32,1,11688960,True,38213913
1,0,0,0,1,2,0,1,2,1,0,16,2,1,2,2,2,1000,10,10,1,2,5,2048,1,256,1,4,2,3892224,True,38214970
1,0,1,1,1,2,1,0,2,1,0,16,4,4,1,1,1,1000,1,5,10,4,5,2048,1,8,1,32,8,9223372036854775807,False,38216024
1,0,1,0,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,1,8,1,5,25,2048,1,512,1,1,4,162799616,True,38218521
1,1,1,1,0,2,1,0,1,2,0,16,4,2,2,1,1,1000,1,1,5,40,5,2048,1,32,1,4,16,9223372036854775807,False,38219429
1,0,0,0,0,2,0,1,1,2,0,16,1,2,1,2,4,1000,5,20,1,10,1,2048,1,2,1,16,64,96028672,True,38221270
0,1,1,0,0,2,1,0,0,1,2,16,2,2,1,2,2,1000,2,125,1,4,1,2048,1,32,1,64,1,184241152,True,38223727
0,0,1,1,0,2,0,1,2,1,0,16,8,1,2,1,1,1000,20,25,2,1,1,2048,1,16,1,2,64,2959360,True,38224737
0,0,0,1,0,2,0,1,2,1,0,16,8,1,1,1,2,1000,5,1,5,20,2,2048,1,16,1,16,8,5638144,True,38225843
0,1,1,1,1,0,1,2,2,1,0,16,2,2,1,2,2,1000,10,2,10,5,1,2048,1,2,1,1024,1,9223372036854775807,False,38226554
1,0,1,0,1,2,0,1,1,0,2,16,2,1,2,1,4,1000,10,25,2,2,1,2048,1,2,1,256,4,3388416,True,38227760
1,0,1,1,1,0,1,2,1,0,2,16,4,2,1,2,1,1000,1,25,4,2,5,2048,1,4,1,2,256,9223372036854775807,False,38229205
1,1,0,0,1,0,1,2,0,1,2,16,1,4,2,1,2,1000,2,1,50,10,1,2048,1,2,1,1024,1,2051071,True,38230136
0,1,0,1,0,0,2,1,1,0,2,16,1,1,1,16,1,1000,5,2,10,10,1,2048,1,256,1,2,4,3739648,True,38230855
1,0,0,0,0,1,0,2,0,1,2,16,4,1,2,1,2,1000,5,100,1,1,2,2048,1,4,1,128,4,49936384,True,38232338
0,0,1,1,0,1,2,0,1,0,2,16,2,2,1,1,4,1000,2,4,5,5,5,2048,1,4,1,16,32,9223372036854775807,False,38233156
1,0,0,0,1,0,2,1,1,2,0,16,1,1,2,1,8,1000,125,1,1,4,2,2048,1,32,1,64,1,866304,True,38234364
0,0,1,0,0,1,0,2,2,0,1,16,8,1,2,1,1,1000,2,25,10,1,2,2048,1,8,1,64,4,4578304,True,38235294
1,0,0,0,1,2,1,0,0,2,1,16,1,1,2,2,4,1000,2,2,125,1,2,2048,1,1,1,1024,2,9223372036854775807,False,38236020
0,1,1,1,0,1,0,2,1,2,0,16,2,1,1,2,4,1000,1,4,25,1,10,2048,1,128,1,8,2,17262592,True,38237363
1,1,0,0,1,1,0,2,1,0,2,16,2,4,1,1,2,1000,4,125,1,2,1,2048,1,1,1,1,2048,123556864,True,38240042
0,1,0,0,1,1,2,0,0,1,2,16,1,2,4,2,1,1000,1,2,4,25,5,2048,1,128,1,2,8,38378496,True,38241305
0,1,0,1,0,0,2,1,1,2,0,16,1,1,4,4,1,1000,5,25,1,4,2,2048,1,4,1,128,4,14766080,True,38242054
0,1,0,0,1,1,2,0,0,1,2,16,2,4,2,1,1,1000,5,5,20,2,1,2048,1,8,1,8,32,4307968,True,38242799
0,1,1,0,0,2,0,1,2,0,1,16,1,2,1,1,8,1000,125,2,4,1,1,2048,1,512,1,1,4,1374208,True,38243418
1,1,1,0,0,2,0,1,2,0,1,16,8,1,1,1,2,1000,4,1,2,125,1,2048,1,2,1,8,128,9223372036854775807,False,38244210
0,0,1,0,1,2,0,1,2,0,1,16,2,1,2,1,4,1000,1,5,2,25,4,2048,1,1,1,1,2048,9223372036854775807,False,38244931
0,1,0,0,0,0,1,2,1,2,0,16,4,1,1,2,2,1000,5,100,1,2,1,2048,1,64,1,32,1,42203136,True,38245863
0,1,1,0,1,2,0,1,2,1,0,16,1,2,4,2,1,1000,1,50,1,2,10,2048,1,4,1,16,32,42770432,True,38247274
1,0,0,0,1,1,0,2,2,1,0,16,1,1,1,16,1,1000,1,1,10,100,1,2048,1,4,1,8,64,88052736,True,38249151
0,1,0,1,0,1,2,0,0,1,2,16,1,2,1,8,1,1000,5,2,10,5,2,2048,1,2048,1,1,1,17414144,True,38249949
0,1,1,1,0,1,0,2,2,0,1,16,1,16,1,1,1,1000,2,125,1,4,1,2048,1,4,1,64,8,312731648,True,38253197
0,1,1,1,0,0,2,1,1,2,0,16,1,1,4,4,1,1000,2,20,5,1,5,2048,1,8,1,2,128,24747008,True,38254754
0,1,0,0,1,1,0,2,2,1,0,16,2,2,2,2,1,1000,1,2,10,5,10,2048,1,1,1,128,16,16731136,True,38255720
1,1,1,1,1,1,0,2,1,0,2,16,2,1,1,2,4,1000,8,5,5,5,1,2048,1,2,1,512,2,9223372036854775807,False,38256475
1,0,1,0,1,1,0,2,0,1,2,16,8,2,1,1,1,1000,1,5,5,2,20,2048,1,1,1,256,8,9223372036854775807,False,38257260
1,0,0,1,0,2,0,1,1,2,0,16,2,4,1,2,1,1000,8,1,5,5,5,2048,1,2,1,1024,1,18256896,True,38258673
0,0,1,0,0,0,1,2,0,1,2,16,1,1,1,1,16,1000,1,1,5,8,25,2048,1,512,1,1,4,243776512,True,38261610
1,0,0,0,0,2,1,0,0,2,1,16,1,2,1,4,2,1000,1,5,1,10,20,2048,1,256,1,1,8,485634048,True,38266278
0,0,1,1,0,0,2,1,0,2,1,16,1,4,2,1,2,1000,10,20,1,1,5,2048,1,1,1,64,32,70580224,True,38267943
0,1,0,1,1,2,0,1,2,0,1,16,1,1,8,1,2,1000,1,1,2,25,20,2048,1,8,1,1,256,31117312,True,38269041
0,1,1,1,0,2,1,0,1,2,0,16,1,4,1,4,1,1000,1,20,50,1,1,2048,1,2,1,1,1024,9223372036854775807,False,38270074
1,1,1,0,1,2,0,1,0,2,1,16,4,1,4,1,1,1000,20,1,5,10,1,2048,1,1,1,16,128,9223372036854775807,False,38271031
0,1,1,0,1,1,2,0,0,1,2,16,4,1,1,1,4,1000,2,250,1,2,1,2048,1,16,1,2,64,46881792,True,38272472
1,1,1,0,1,2,0,1,1,0,2,16,4,2,1,1,2,1000,2,1,2,5,50,2048,1,8,1,4,64,9223372036854775807,False,38273658
1,0,0,0,0,0,1,2,2,0,1,16,1,8,1,2,1,1000,2,1,5,25,4,2048,1,2,1,256,4,130696200,True,38275614
0,0,0,0,1,1,0,2,2,0,1,16,1,4,4,1,1,1000,2,5,1,50,2,2048,1,8,1,64,4,80534528,True,38277140
0,1,1,0,1,2,1,0,0,1,2,16,1,4,1,1,4,1000,2,1,1,4,125,2048,1,8,1,16,16,9223372036854775807,False,38279890
1,0,1,1,0,1,0,2,0,1,2,16,1,1,2,8,1,1000,5,2,10,10,1,2048,1,2,1,256,4,9223372036854775807,False,38280650
0,1,0,1,1,2,1,0,1,0,2,16,1,16,1,1,1,1000,1,1,25,10,4,2048,1,16,1,16,8,31407104,True,38281832
0,0,0,0,0,2,1,0,0,1,2,16,4,2,2,1,1,1000,1,1,5,5,40,2048,1,64,1,4,8,56224768,True,38283000
1,1,0,1,1,0,1,2,1,0,2,16,2,4,1,2,1,1000,125,1,1,8,1,2048,1,4,1,4,128,5131264,True,38284050
1,0,0,1,1,2,0,1,2,0,1,16,1,1,2,2,4,1000,5,5,8,5,1,2048,1,4,1,4,128,3537920,True,38285402
1,1,1,0,1,2,1,0,1,2,0,16,2,8,1,1,1,1000,20,25,1,2,1,2048,1,8,1,4,64,22175744,True,38286286
1,1,0,1,1,1,0,2,0,2,1,16,1,2,2,4,1,1000,100,2,1,5,1,2048,1,8,1,32,8,1028095,True,38286913
0,0,1,1,1,2,0,1,1,0,2,16,1,4,1,1,4,1000,40,1,5,1,5,2048,1,4,1,32,16,9223372036854775807,False,38287907
