A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,0,1,1,0,2,1,2,0,16,1,1,8,1,2,1000,1,100,1,1,10,2048,1,2,1,8,128,9223372036854775807,False,40796283
0,0,1,0,0,0,2,1,2,0,1,16,2,1,1,1,8,1000,50,10,1,2,1,2048,1,1,1,512,4,5592064,True,40797299
1,1,0,1,0,2,1,0,1,2,0,16,2,1,1,2,4,1000,2,4,25,1,5,2048,1,256,1,2,4,6710272,True,40798334
0,0,1,1,1,1,2,0,2,0,1,16,4,2,1,1,2,1000,2,2,125,1,2,2048,1,1,1,2,1024,9223372036854775807,False,40799225
0,0,1,0,1,0,2,1,0,1,2,16,1,4,1,4,1,1000,2,10,1,25,2,2048,1,16,1,64,2,284054528,True,40802813
1,1,1,0,0,0,2,1,2,0,1,16,2,2,1,2,2,1000,1,125,1,4,2,2048,1,64,1,16,2,523336736,True,40808210
0,0,1,1,1,2,1,0,1,2,0,16,1,1,1,8,2,1000,5,1,200,1,1,2048,1,4,1,512,1,9223372036854775807,False,40809139
0,1,1,1,1,0,1,2,0,1,2,16,1,1,1,2,8,1000,4,25,1,2,5,2048,1,4,1,128,4,169452544,True,40811670
0,0,0,0,1,1,2,0,2,0,1,16,1,1,1,16,1,1000,50,1,2,5,2,2048,1,256,1,2,4,1375232,True,40812520
1,1,1,0,1,2,0,1,1,2,0,16,2,1,4,2,1,1000,5,5,2,5,4,2048,1,1,1,1,2048,9223372036854775807,False,40813382
1,1,0,1,0,0,1,2,0,2,1,16,2,4,1,2,1,1000,1,5,10,2,10,2048,1,16,1,2,64,25105408,True,40814737
1,0,0,1,0,0,1,2,2,0,1,16,1,16,1,1,1,1000,1,4,25,10,1,2048,1,16,1,128,1,62327808,True,40816584
1,1,0,0,1,1,0,2,2,1,0,16,1,4,4,1,1,1000,40,1,5,1,5,2048,1,4,1,32,16,338944,True,40817503
0,1,0,1,0,1,2,0,2,1,0,16,8,1,1,1,2,1000,20,5,1,2,5,2048,1,4,1,64,8,9631744,True,40818521
0,1,0,0,1,0,1,2,2,0,1,16,2,2,1,2,2,1000,2,5,100,1,1,2048,1,8,1,64,4,3150848,True,40819687
0,1,1,1,0,0,1,2,0,2,1,16,1,1,8,1,2,1000,25,2,2,5,2,2048,1,1,1,2,1024,9223372036854775807,False,40820522
1,1,0,1,1,2,1,0,1,0,2,16,2,1,4,1,2,1000,5,1,2,20,5,2048,1,64,1,32,1,1685504,True,40821742
1,0,1,1,0,1,2,0,1,0,2,16,2,1,2,1,4,1000,1,125,4,1,2,2048,1,1,1,2048,1,9223372036854775807,False,40822549
0,1,1,0,1,0,2,1,1,2,0,16,1,1,1,4,4,1000,1,1,25,2,20,2048,1,1,1,32,64,9223372036854775807,False,40823604
1,1,1,0,1,1,2,0,2,0,1,16,4,2,1,2,1,1000,2,2,1,125,2,2048,1,2,1,32,32,9223372036854775807,False,40824654
0,1,0,1,0,2,0,1,1,0,2,16,2,1,1,2,4,1000,5,1,50,2,2,2048,1,1,1,16,128,3594240,True,40825978
1,1,1,1,0,2,1,0,1,0,2,16,1,4,2,2,1,1000,2,1,100,5,1,2048,1,32,1,32,2,9223372036854775807,False,40826758
1,0,1,1,1,0,2,1,1,2,0,16,1,4,1,2,2,1000,2,5,2,25,2,2048,1,4,1,2,256,9223372036854775807,False,40828214
1,0,0,0,1,1,0,2,1,0,2,16,1,16,1,1,1,1000,4,2,1,1,125,2048,1,64,1,1,32,54154240,True,40833832
0,0,0,1,0,0,2,1,0,1,2,16,8,1,2,1,1,1000,5,1,5,8,5,2048,1,4,1,512,1,6285312,True,40834780
1,0,1,1,1,2,1,0,0,1,2,16,1,2,1,2,4,1000,50,1,5,2,2,2048,1,1024,1,1,2,730112,True,40835697
0,1,1,0,0,2,1,0,2,0,1,16,1,1,1,8,2,1000,10,5,2,10,1,2048,1,2,1,128,8,9223372036854775807,False,40836628
1,0,0,1,1,0,1,2,0,2,1,16,1,2,1,1,8,1000,5,5,2,2,10,2048,1,2,1,2,512,15279104,True,40838084
1,1,1,1,0,1,0,2,0,2,1,16,2,4,1,1,2,1000,1,100,2,5,1,2048,1,2,1,2,512,694949888,True,40844698
0,1,0,0,1,1,2,0,2,1,0,16,1,1,4,4,1,1000,2,5,4,1,25,2048,1,4,1,2,256,16638975,True,40846193
0,1,1,0,0,0,2,1,2,1,0,16,4,2,1,1,2,1000,20,5,1,5,2,2048,1,64,1,32,1,14052352,True,40847403
1,1,0,0,1,0,2,1,1,0,2,16,1,1,2,8,1,1000,1,4,50,1,5,2048,1,16,1,128,1,1388544,True,40848550
1,1,1,0,1,0,1,2,1,0,2,16,2,2,2,2,1,1000,25,1,4,5,2,2048,1,2,1,512,2,9223372036854775807,False,40849523
1,1,0,0,1,2,1,0,1,2,0,16,1,1,1,4,4,1000,1,1,1,40,25,2048,1,2,1,512,2,9223372036854775807,False,40851237
0,0,1,0,0,0,2,1,2,1,0,16,2,4,1,1,2,1000,4,1,125,2,1,2048,1,64,1,4,8,2320384,True,40852382
0,0,1,1,0,0,2,1,2,0,1,16,4,1,2,1,2,1000,1,5,8,1,25,2048,1,16,1,16,8,9223372036854775807,False,40853294
1,0,1,0,0,2,1,0,0,1,2,16,4,1,2,2,1,1000,25,1,4,2,5,2048,1,2,1,2,512,9223372036854775807,False,40854407
0,1,1,1,0,1,2,0,0,1,2,16,1,2,1,2,4,1000,20,1,25,1,2,2048,1,256,1,1,8,2180096,True,40855506
1,0,1,1,0,0,2,1,0,2,1,16,1,1,1,4,4,1000,2,250,1,2,1,2048,1,32,1,1,64,153380864,True,40858030
1,1,0,1,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,2,10,10,1,5,2048,1,64,1,4,8,2929664,True,40859235
0,0,0,1,1,2,0,1,2,1,0,16,1,2,4,2,1,1000,1,1,2,10,50,2048,1,8,1,4,64,96927744,True,40861987
1,0,1,0,1,2,0,1,0,2,1,16,8,1,1,1,2,1000,2,1,10,1,50,2048,1,8,1,1,256,9223372036854775807,False,40862725
1,1,1,1,1,1,2,0,1,2,0,16,1,1,1,1,16,1000,1,250,2,1,2,2048,1,32,1,4,16,201404416,True,40865443
0,1,0,1,1,1,2,0,0,2,1,16,1,2,2,1,4,1000,1,5,1,1,200,2048,1,8,1,8,32,398422016,True,40870225
0,1,0,0,0,1,2,0,1,0,2,16,1,2,1,1,8,1000,5,10,20,1,1,2048,1,2,1,1,1024,14919680,True,40871728
0,0,1,1,0,1,0,2,0,1,2,16,2,2,1,1,4,1000,1,20,1,10,5,2048,1,32,1,32,2,407269376,True,40876177
0,1,1,0,0,1,0,2,0,2,1,16,1,1,2,4,2,1000,5,5,1,10,4,2048,1,16,1,128,1,103077888,True,40878215
1,0,1,1,0,0,1,2,2,1,0,16,2,4,1,2,1,1000,100,1,10,1,1,2048,1,2,1,256,4,1084416,True,40879179
1,1,1,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,10,5,2,5,2,2048,1,1,1,4,512,9223372036854775807,False,40879973
1,1,1,0,0,0,1,2,2,1,0,16,1,4,2,2,1,1000,5,1,50,2,2,2048,1,1,1,1,2048,9223372036854775807,False,40880970
0,0,1,1,0,0,2,1,0,2,1,16,4,1,1,4,1,1000,25,2,5,2,2,2048,1,1,1,1024,2,9223372036854775807,False,40881627
0,1,1,0,0,0,2,1,1,0,2,16,1,1,16,1,1,1000,1,5,1,10,20,2048,1,1,1,256,8,9223372036854775807,False,40882386
0,1,1,0,1,0,2,1,2,0,1,16,1,2,4,1,2,1000,40,5,5,1,1,2048,1,1,1,64,32,1242112,True,40883265
1,1,1,1,0,0,1,2,1,2,0,16,1,2,4,2,1,1000,1,5,25,1,8,2048,1,2,1,64,16,9223372036854775807,False,40884142
0,0,0,0,1,2,1,0,0,2,1,16,1,1,4,1,4,1000,10,1,2,10,5,2048,1,256,1,8,1,1188864,True,40885265
0,1,0,0,0,0,1,2,1,2,0,16,2,1,8,1,1,1000,10,1,2,2,25,2048,1,512,1,1,4,6808576,True,40886224
0,0,0,0,0,2,1,0,1,0,2,16,1,1,2,1,8,1000,10,10,1,1,10,2048,1,16,1,128,1,33846272,True,40887142
1,0,1,0,1,0,1,2,0,1,2,16,1,1,2,4,2,1000,40,1,1,1,25,2048,1,32,1,8,8,2912256,True,40888107
1,1,0,0,0,0,2,1,2,1,0,16,1,1,16,1,1,1000,1,10,1,1,100,2048,1,32,1,32,2,92528640,True,40889953
0,1,0,1,0,1,2,0,1,0,2,16,1,16,1,1,1,1000,1,25,1,2,20,2048,1,1,1,1024,2,561185792,True,40895540
1,1,0,1,1,1,0,2,2,1,0,16,2,1,4,2,1,1000,8,25,1,5,1,2048,1,1,1,64,32,9223372036854775807,False,40896479
0,0,1,0,1,2,1,0,2,0,1,16,1,2,2,2,2,1000,2,4,1,125,1,2048,1,16,1,4,32,9223372036854775807,False,40897252
0,1,0,1,1,0,1,2,1,0,2,16,2,4,1,2,1,1000,50,2,1,1,10,2048,1,1,1,2,1024,29816832,True,40898668
0,1,1,1,0,2,0,1,2,0,1,16,4,2,1,1,2,1000,10,5,1,20,1,2048,1,4,1,1,512,52035584,True,40900188
0,0,0,1,1,2,0,1,1,0,2,16,2,8,1,1,1,1000,5,10,5,2,2,2048,1,16,1,8,16,24759296,True,40901268
0,0,1,1,1,2,0,1,0,2,1,16,4,4,1,1,1,1000,1,50,10,1,2,2048,1,2,1,512,2,9223372036854775807,False,40902049
1,1,1,0,1,0,1,2,0,2,1,16,1,1,8,2,1,1000,5,40,1,5,1,2048,1,16,1,2,64,12244992,True,40903297
0,0,0,1,0,2,0,1,1,0,2,16,1,4,1,2,2,1000,2,1,5,100,1,2048,1,16,1,8,16,93555712,True,40904976
0,1,1,1,0,2,0,1,1,0,2,16,1,1,2,8,1,1000,1,10,20,1,5,2048,1,8,1,4,64,9223372036854775807,False,40905834
0,1,0,1,1,2,1,0,0,2,1,16,8,1,1,1,2,1000,5,200,1,1,1,2048,1,128,1,2,8,15798272,True,40906944
0,0,1,1,1,0,1,2,1,0,2,16,4,1,1,4,1,1000,8,1,25,1,5,2048,1,8,1,32,8,9223372036854775807,False,40908102
0,0,0,0,1,1,2,0,0,1,2,16,2,2,2,1,2,1000,1,10,5,5,4,2048,1,2,1,2,512,20235264,True,40909633
0,0,0,1,1,2,0,1,0,1,2,16,1,4,1,4,1,1000,1,2,250,2,1,2048,1,2,1,256,4,2720768,True,40910573
0,1,1,1,0,2,1,0,1,0,2,16,2,2,2,1,2,1000,1,250,4,1,1,2048,1,4,1,128,4,65835008,True,40912017
1,1,0,0,1,0,2,1,0,2,1,16,1,8,2,1,1,1000,125,2,1,4,1,2048,1,128,1,8,2,4451328,True,40913034
1,0,1,0,1,2,1,0,1,0,2,16,2,2,1,2,2,1000,2,100,1,1,5,2048,1,16,1,16,8,153718784,True,40915377
1,0,0,1,0,0,1,2,0,1,2,16,1,2,1,4,2,1000,1,1,20,1,50,2048,1,32,1,64,1,96032768,True,40917362
1,0,0,0,1,1,0,2,2,1,0,16,1,4,1,2,2,1000,20,1,25,1,2,2048,1,32,1,64,1,453632,True,40918299
0,0,0,0,1,1,0,2,0,1,2,16,2,1,1,8,1,1000,1,25,5,2,4,2048,1,4,1,4,128,39945216,True,40919637
0,1,1,0,0,1,0,2,1,0,2,16,1,4,2,2,1,1000,125,2,2,2,1,2048,1,8,1,128,2,1415168,True,40920904
1,1,0,1,1,0,2,1,1,2,0,16,1,2,1,8,1,1000,2,10,1,5,10,2048,1,64,1,1,32,169947136,True,40923795
0,1,0,1,0,0,2,1,2,1,0,16,1,1,4,4,1,1000,50,2,1,1,10,2048,1,4,1,256,2,6236160,True,40924799
1,0,0,1,0,0,1,2,0,1,2,16,2,1,1,8,1,1000,1,4,5,1,50,2048,1,512,1,4,1,136988672,True,40927076
1,0,1,1,1,2,1,0,1,0,2,16,1,1,2,8,1,1000,4,10,25,1,1,2048,1,16,1,32,4,1970176,True,40928381
0,0,1,1,1,1,0,2,0,1,2,16,1,1,8,1,2,1000,1,10,5,10,2,2048,1,2,1,256,4,9223372036854775807,False,40929284
1,1,0,0,0,2,1,0,2,1,0,16,2,1,2,1,4,1000,1,1,1,1000,1,2048,1,64,1,2,16,146194432,True,40931911
0,0,1,0,1,0,1,2,1,0,2,16,1,1,2,8,1,1000,4,1,25,10,1,2048,1,2,1,4,256,9223372036854775807,False,40933169
0,1,1,1,1,1,2,0,1,0,2,16,2,1,2,2,2,1000,5,4,1,10,5,2048,1,16,1,2,64,27637760,True,40935221
1,0,0,0,1,0,1,2,0,2,1,16,1,8,1,2,1,1000,1,20,2,5,5,2048,1,4,1,8,64,124100608,True,40937461
0,1,1,0,0,0,1,2,1,2,0,16,1,1,16,1,1,1000,2,20,1,25,1,2048,1,4,1,256,2,9223372036854775807,False,40938684
0,0,1,1,0,2,0,1,1,2,0,16,2,4,1,2,1,1000,1,1,1,25,40,2048,1,4,1,2,256,9223372036854775807,False,40939878
1,0,0,0,0,0,1,2,0,1,2,16,8,1,1,1,2,1000,2,500,1,1,1,2048,1,4,1,256,2,166235136,True,40942349
1,0,0,1,1,2,1,0,2,0,1,16,1,8,1,2,1,1000,2,25,1,5,4,2048,1,32,1,64,1,140160000,True,40944634
1,1,1,0,1,0,1,2,1,0,2,16,1,1,4,2,2,1000,1,25,10,1,4,2048,1,1,1,8,256,9223372036854775807,False,40945492
1,1,1,1,0,0,1,2,2,1,0,16,2,8,1,1,1,1000,5,10,5,2,2,2048,1,2,1,1,1024,9223372036854775807,False,40946651
0,0,0,0,1,2,1,0,0,2,1,16,8,1,2,1,1,1000,1,25,4,10,1,2048,1,256,1,8,1,10253312,True,40947879
1,1,0,1,0,1,2,0,1,0,2,16,2,2,1,4,1,1000,10,5,20,1,1,2048,1,128,1,1,16,596992,True,40948947
0,0,0,1,0,2,1,0,2,1,0,16,2,1,4,2,1,1000,10,1,1,20,5,2048,1,4,1,128,4,5808128,True,40950353
1,0,0,1,1,2,1,0,0,2,1,16,4,1,2,2,1,1000,10,20,1,1,5,2048,1,128,1,8,2,6706176,True,40951713
0,1,0,0,0,0,1,2,0,2,1,16,1,1,2,8,1,1000,1,5,2,25,4,2048,1,16,1,2,64,175708160,True,40954406
0,0,0,1,1,1,2,0,2,1,0,16,1,1,1,2,8,1000,1,20,5,10,1,2048,1,2,1,1,1024,127237120,True,40956725
0,0,0,0,0,2,0,1,0,2,1,16,2,1,8,1,1,1000,125,1,2,2,2,2048,1,1,1,2,1024,1672192,True,40957891
0,0,1,1,1,2,0,1,1,2,0,16,1,1,1,4,4,1000,10,5,10,2,1,2048,1,64,1,8,4,1514496,True,40958906
0,0,1,0,0,2,0,1,0,1,2,16,1,8,1,1,2,1000,2,1,500,1,1,2048,1,1,1,2048,1,9223372036854775807,False,40959826
1,1,1,0,1,2,1,0,0,2,1,16,1,2,8,1,1,1000,1,5,1,40,5,2048,1,2,1,256,4,9223372036854775807,False,40961063
1,0,1,0,1,0,1,2,2,0,1,16,1,8,1,2,1,1000,5,100,2,1,1,2048,1,8,1,32,8,87297024,True,40962922
0,1,0,1,1,1,0,2,1,2,0,16,2,1,1,8,1,1000,10,25,1,4,1,2048,1,512,1,4,1,12469248,True,40964238
1,0,1,1,0,1,0,2,0,2,1,16,2,1,8,1,1,1000,1,4,5,10,5,2048,1,64,1,32,1,37146624,True,40965674
0,1,1,0,0,2,1,0,2,1,0,16,2,2,2,1,2,1000,40,25,1,1,1,2048,1,2,1,8,128,11848704,True,40966690
1,0,1,1,1,0,2,1,1,0,2,16,1,1,8,1,2,1000,5,5,5,8,1,2048,1,512,1,4,1,1048576,True,40967686
0,1,0,0,1,1,2,0,0,1,2,16,1,1,1,8,2,1000,5,5,2,1,20,2048,1,8,1,128,2,12390400,True,40969438
0,1,0,0,1,2,0,1,1,2,0,16,1,4,1,4,1,1000,1,1,20,2,25,2048,1,16,1,64,2,10933248,True,40970733
1,1,0,1,1,1,0,2,1,0,2,16,2,1,2,1,4,1000,10,2,50,1,1,2048,1,4,1,128,4,232448,True,40971855
1,1,1,1,0,0,1,2,0,2,1,16,2,4,2,1,1,1000,4,1,50,1,5,2048,1,1,1,128,16,9223372036854775807,False,40972749
1,0,1,1,0,0,1,2,0,1,2,16,4,1,1,4,1,1000,4,1,5,25,2,2048,1,128,1,16,1,28025856,True,40973890
1,1,0,1,1,1,0,2,1,0,2,16,1,1,1,8,2,1000,2,10,1,25,2,2048,1,2,1,4,256,9223372036854775807,False,40975128
0,0,0,1,0,1,0,2,1,0,2,16,2,2,2,1,2,1000,25,1,2,1,20,2048,1,8,1,64,4,8665088,True,40976353
0,0,0,1,0,2,1,0,1,0,2,16,2,1,1,8,1,1000,10,1,50,2,1,2048,1,32,1,8,8,459776,True,40977311
1,1,0,0,1,2,0,1,1,2,0,16,1,1,1,2,8,1000,1,1,2,500,1,2048,1,2,1,128,8,9223372036854775807,False,40978492
0,0,0,1,0,2,1,0,2,0,1,16,2,1,2,2,2,1000,1,1,250,4,1,2048,1,2,1,16,64,9223372036854775807,False,40979655
0,1,0,0,0,2,0,1,2,1,0,16,4,1,1,1,4,1000,2,2,1,125,2,2048,1,1,1,256,8,68954112,True,40981334
1,0,1,0,1,2,1,0,1,0,2,16,2,2,2,1,2,1000,1,1,1,250,4,2048,1,4,1,4,128,9223372036854775807,False,40982796
1,1,1,0,1,0,2,1,1,2,0,16,1,2,1,8,1,1000,2,1,25,20,1,2048,1,2,1,8,128,9223372036854775807,False,40983815
1,0,1,1,0,0,2,1,1,2,0,16,1,2,1,4,2,1000,2,2,25,1,10,2048,1,32,1,64,1,9223372036854775807,False,40984787
1,1,0,0,0,2,0,1,0,2,1,16,1,8,1,1,2,1000,5,1,25,8,1,2048,1,512,1,1,4,12957696,True,40986079
0,0,1,1,0,1,2,0,0,1,2,16,2,4,1,2,1,1000,1,4,5,25,2,2048,1,1,1,64,32,9223372036854775807,False,40987597
1,1,0,0,0,2,1,0,0,2,1,16,1,1,2,4,2,1000,1,1,2,25,20,2048,1,32,1,32,2,276636672,True,40990849
0,0,0,1,0,1,2,0,2,0,1,16,8,1,2,1,1,1000,2,4,5,25,1,2048,1,4,1,8,64,3781632,True,40991982
1,1,0,1,0,1,0,2,2,1,0,16,1,2,4,1,2,1000,20,2,5,5,1,2048,1,2,1,32,32,3462144,True,40993231
1,1,0,0,0,0,1,2,0,1,2,16,1,2,1,4,2,1000,5,4,2,5,5,2048,1,8,1,4,64,86169600,True,40995006
1,0,0,1,0,2,0,1,1,2,0,16,1,1,8,2,1,1000,1,1,1000,1,1,2048,1,64,1,32,1,9223372036854775807,False,40995789
1,1,0,1,0,1,0,2,0,2,1,16,2,1,1,1,8,1000,10,20,5,1,1,2048,1,32,1,64,1,13517824,True,40996970
1,0,0,0,1,2,0,1,0,2,1,16,1,2,4,1,2,1000,20,1,5,2,5,2048,1,512,1,4,1,1034240,True,40997860
0,0,0,1,0,0,1,2,1,0,2,16,1,1,2,8,1,1000,20,50,1,1,1,2048,1,2,1,64,16,14785536,True,40999002
0,0,0,1,1,2,1,0,0,1,2,16,2,1,2,4,1,1000,100,1,1,5,2,2048,1,4,1,128,4,302080,True,40999916
0,1,1,1,0,1,0,2,2,0,1,16,1,1,2,4,2,1000,1,1,125,1,8,2048,1,32,1,32,2,9223372036854775807,False,41000550
0,1,0,1,0,2,0,1,1,2,0,16,4,1,4,1,1,1000,5,20,5,1,2,2048,1,2,1,2,512,3790848,True,41001710
0,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,20,10,1,5,1,2048,1,2,1,1024,1,1173504,True,41002697
0,0,1,0,0,1,0,2,1,0,2,16,1,1,4,4,1,1000,100,1,5,2,1,2048,1,32,1,64,1,415744,True,41003538
0,0,0,0,0,2,1,0,2,1,0,16,1,1,2,1,8,1000,25,1,20,2,1,2048,1,64,1,2,16,1261568,True,41004637
0,0,1,1,0,2,0,1,0,1,2,16,1,1,4,4,1,1000,5,2,1,5,20,2048,1,64,1,16,2,12994560,True,41006194
1,0,1,0,1,0,2,1,0,2,1,16,1,2,4,2,1,1000,5,2,5,4,5,2048,1,8,1,8,32,9223372036854775807,False,41007346
1,0,1,1,0,1,0,2,2,0,1,16,1,1,4,1,4,1000,1,50,2,2,5,2048,1,512,1,1,4,117913600,True,41009497
1,1,1,1,0,1,0,2,1,2,0,16,1,2,2,1,4,1000,1,5,5,10,4,2048,1,2,1,128,8,9223372036854775807,False,41010842
0,0,0,1,1,0,1,2,0,1,2,16,2,1,1,2,4,1000,1,20,25,2,1,2048,1,16,1,4,32,16515072,True,41012559
0,1,1,0,1,0,2,1,1,0,2,16,1,1,8,2,1,1000,10,2,10,5,1,2048,1,64,1,4,8,385024,True,41013743
0,0,1,0,1,1,2,0,1,2,0,16,2,2,2,1,2,1000,1,10,5,10,2,2048,1,8,1,16,16,9223372036854775807,False,41014777
1,1,0,0,1,0,2,1,0,2,1,16,1,16,1,1,1,1000,5,4,1,50,1,2048,1,2048,1,1,1,114406400,True,41016677
1,1,1,1,1,2,1,0,2,0,1,16,1,2,4,2,1,1000,4,2,1,1,125,2048,1,16,1,4,32,9223372036854775807,False,41017854
1,0,0,1,1,1,2,0,2,1,0,16,1,16,1,1,1,1000,500,1,1,2,1,2048,1,32,1,2,32,3594240,True,41019243
1,1,1,1,1,2,0,1,0,1,2,16,8,1,2,1,1,1000,5,1,2,10,10,2048,1,16,1,1,128,9223372036854775807,False,41020294
1,1,0,0,0,0,1,2,1,2,0,16,2,2,1,2,2,1000,50,20,1,1,1,2048,1,1,1,8,256,26825728,True,41021922
0,1,0,1,0,0,1,2,1,0,2,16,1,2,2,4,1,1000,2,250,1,1,2,2048,1,256,1,2,4,148676608,True,41023968
1,1,1,1,1,2,1,0,2,1,0,16,8,2,1,1,1,1000,4,2,5,25,1,2048,1,2,1,1024,1,9223372036854775807,False,41024947
0,0,0,1,0,2,1,0,1,0,2,16,1,1,1,16,1,1000,5,4,1,10,5,2048,1,32,1,1,64,63730688,True,41026695
0,1,1,0,0,2,0,1,0,2,1,16,1,1,16,1,1,1000,5,10,1,10,2,2048,1,8,1,2,128,10237952,True,41027852
0,1,0,1,0,2,1,0,1,2,0,16,1,1,1,4,4,1000,10,1,5,10,2,2048,1,1,1,1024,2,15535104,True,41028878
0,1,1,1,0,0,2,1,2,0,1,16,1,1,2,1,8,1000,10,4,1,25,1,2048,1,2,1,1024,1,9223372036854775807,False,41029993
0,0,0,0,1,1,2,0,0,2,1,16,1,1,8,1,2,1000,5,2,2,5,10,2048,1,2,1,4,256,3725312,True,41031375
1,1,1,1,1,2,1,0,0,1,2,16,2,8,1,1,1,1000,25,4,1,1,10,2048,1,8,1,32,8,28678144,True,41032854
1,1,1,1,1,2,1,0,2,0,1,16,1,2,4,2,1,1000,4,25,5,2,1,2048,1,64,1,32,1,2977792,True,41033959
0,1,0,0,1,2,1,0,2,0,1,16,1,2,2,4,1,1000,1,1,5,100,2,2048,1,1024,1,2,1,52001792,True,41035765
1,1,0,1,0,1,0,2,0,2,1,16,1,4,1,2,2,1000,4,10,5,5,1,2048,1,1024,1,2,1,43073536,True,41037246
1,1,0,1,1,0,1,2,2,0,1,16,1,2,2,4,1,1000,125,4,2,1,1,2048,1,512,1,2,2,976896,True,41038247
0,0,0,1,0,2,1,0,2,0,1,16,1,8,2,1,1,1000,4,2,1,25,5,2048,1,1,1,256,8,64989180,True,41039829
1,1,1,0,1,0,2,1,1,0,2,16,1,4,1,4,1,1000,1,1,1,2,500,2048,1,4,1,32,16,9223372036854775807,False,41041310
1,1,1,0,1,1,2,0,1,2,0,16,2,1,2,4,1,1000,4,10,1,5,5,2048,1,8,1,128,2,21486592,True,41042681
0,1,0,0,1,1,0,2,1,0,2,16,1,1,2,2,4,1000,4,5,1,10,5,2048,1,8,1,8,32,24691712,True,41044338
1,0,1,0,1,0,1,2,0,1,2,16,1,2,4,2,1,1000,1,5,5,5,8,2048,1,16,1,16,8,9223372036854775807,False,41045127
0,1,0,0,1,1,0,2,0,2,1,16,1,2,4,2,1,1000,1,50,10,2,1,2048,1,256,1,1,8,10614784,True,41046279
0,0,0,0,0,1,2,0,0,1,2,16,8,1,2,1,1,1000,5,2,1,1,100,2048,1,1,1,8,256,13794304,True,41047515
0,1,0,1,1,2,0,1,0,1,2,16,1,2,8,1,1,1000,2,2,25,1,10,2048,1,32,1,8,8,1947648,True,41048744
1,0,0,1,1,2,0,1,1,0,2,16,1,8,1,1,2,1000,1,2,5,100,1,2048,1,2,1,128,8,98794496,True,41050621
1,1,0,1,0,0,1,2,0,1,2,16,2,2,1,4,1,1000,100,1,1,5,2,2048,1,16,1,8,16,1955840,True,41051911
1,1,1,1,1,1,0,2,2,1,0,16,2,8,1,1,1,1000,10,2,5,1,10,2048,1,8,1,16,16,9223372036854775807,False,41052904
1,1,1,0,0,2,1,0,0,2,1,16,2,4,2,1,1,1000,1,8,25,5,1,2048,1,8,1,2,128,9223372036854775807,False,41053768
1,1,1,0,0,0,1,2,2,1,0,16,1,4,1,1,4,1000,5,50,1,4,1,2048,1,8,1,8,32,102639616,True,41056043
1,1,0,0,0,0,2,1,1,0,2,16,4,1,2,2,1,1000,50,2,5,1,2,2048,1,4,1,4,128,1244160,True,41057369
1,1,1,0,0,1,2,0,1,2,0,16,1,8,2,1,1,1000,1,2,2,50,5,2048,1,1,1,256,8,9223372036854775807,False,41058567
0,1,0,1,0,2,0,1,2,1,0,16,4,1,1,1,4,1000,5,4,1,25,2,2048,1,128,1,1,16,25821184,True,41059653
1,0,0,1,1,0,2,1,2,0,1,16,2,1,4,2,1,1000,2,5,4,1,25,2048,1,4,1,512,1,5139456,True,41060970
0,1,0,0,1,0,2,1,1,0,2,16,1,1,1,1,16,1000,4,2,1,1,125,2048,1,32,1,4,16,937295872,True,41070900
0,0,1,0,1,1,0,2,0,1,2,16,1,1,2,8,1,1000,1,1,1,250,4,2048,1,1,1,128,16,9223372036854775807,False,41072021
1,0,0,0,1,1,0,2,2,1,0,16,1,2,2,2,2,1000,1,5,25,8,1,2048,1,8,1,2,128,10273792,True,41073294
1,0,0,0,0,1,2,0,1,2,0,16,1,16,1,1,1,1000,25,1,40,1,1,2048,1,1024,1,1,2,1746944,True,41074289
0,1,1,1,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,1,25,4,2,5,2048,1,128,1,8,2,18295808,True,41075246
1,1,0,1,1,2,0,1,2,1,0,16,8,2,1,1,1,1000,10,1,50,1,2,2048,1,4,1,2,256,638976,True,41076484
1,0,1,0,0,2,1,0,1,2,0,16,1,2,4,2,1,1000,40,1,1,25,1,2048,1,32,1,32,2,11675648,True,41077494
0,0,0,1,1,2,1,0,0,1,2,16,1,1,1,2,8,1000,1,2,1,1,500,2048,1,2,1,64,16,1402414080,True,41091064
0,0,1,0,1,0,1,2,0,1,2,16,4,2,2,1,1,1000,5,50,1,4,1,2048,1,8,1,4,64,6422528,True,41092464
1,1,0,0,1,2,1,0,1,0,2,16,4,1,2,1,2,1000,1,20,1,25,2,2048,1,16,1,32,4,39548928,True,41093938
0,1,1,1,0,2,1,0,0,2,1,16,4,1,4,1,1,1000,25,5,4,2,1,2048,1,4,1,128,4,489472,True,41094919
