A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,1,2,1,0,0,2,1,16,1,4,2,2,1,1000,2,10,25,1,2,2048,1,1,1,512,4,4696064,True,283041
1,1,1,0,0,0,2,1,1,2,0,16,1,2,4,2,1,1000,1,50,1,10,2,2048,1,1024,1,2,1,158827520,True,285155
1,1,0,0,0,0,2,1,0,2,1,16,4,4,1,1,1,1000,5,2,4,5,5,2048,1,16,1,8,16,23960576,True,286723
0,1,0,1,0,0,1,2,0,1,2,16,1,4,2,2,1,1000,1,1,2,2,250,2048,1,4,1,128,4,422117376,True,291151
0,0,0,0,1,2,0,1,0,1,2,16,8,1,2,1,1,1000,1,2,5,2,50,2048,1,8,1,64,4,3889152,True,292027
1,0,1,0,1,1,0,2,1,2,0,16,1,2,2,1,4,1000,1,1,1,200,5,2048,1,128,1,8,2,9223372036854775807,False,292656
1,1,0,1,0,2,1,0,2,1,0,16,1,8,1,1,2,1000,2,1,4,125,1,2048,1,64,1,16,2,152223744,True,294448
1,0,1,1,0,0,1,2,0,2,1,16,2,1,8,1,1,1000,5,1,2,5,20,2048,1,2,1,8,128,9223372036854775807,False,295264
1,1,1,0,0,2,1,0,1,0,2,16,2,2,2,2,1,1000,5,4,1,2,25,2048,1,8,1,1,256,9223372036854775807,False,296037
0,0,1,0,1,2,0,1,2,0,1,16,4,4,1,1,1,1000,1,1,4,10,25,2048,1,8,1,256,1,9223372036854775807,False,296914
1,1,0,1,0,0,1,2,0,2,1,16,1,4,1,1,4,1000,1,2,1,4,125,2048,1,4,1,8,64,1857605632,True,313354
1,1,1,1,1,1,2,0,2,0,1,16,1,4,1,4,1,1000,5,4,1,10,5,2048,1,8,1,8,32,9223372036854775807,False,314554
0,1,0,0,1,0,2,1,0,1,2,16,1,2,2,1,4,1000,25,1,1,5,8,2048,1,256,1,8,1,2162688,True,315372
1,0,1,0,1,2,0,1,2,0,1,16,4,1,1,2,2,1000,25,4,1,2,5,2048,1,2,1,8,128,9223372036854775807,False,316161
0,1,0,1,1,2,0,1,0,2,1,16,2,4,1,2,1,1000,2,10,5,2,5,2048,1,1,1,2048,1,20851712,True,317105
1,1,0,0,0,1,2,0,0,1,2,16,1,1,2,1,8,1000,5,1,1,5,40,2048,1,4,1,2,256,40972288,True,318561
0,0,1,0,0,0,1,2,2,0,1,16,8,1,1,1,2,1000,2,5,5,5,4,2048,1,128,1,4,4,13187072,True,319461
1,0,0,0,1,0,1,2,0,2,1,16,2,2,1,2,2,1000,1,25,1,10,4,2048,1,128,1,4,4,94274560,True,321097
1,0,0,1,1,1,2,0,0,1,2,16,2,1,2,4,1,1000,5,5,10,4,1,2048,1,64,1,32,1,1299456,True,321942
0,0,1,0,0,0,1,2,0,1,2,16,2,1,2,1,4,1000,4,1,25,1,10,2048,1,2,1,1,1024,9223372036854775807,False,322808
1,1,1,1,1,1,0,2,2,1,0,16,2,1,2,2,2,1000,1,10,1,1,100,2048,1,256,1,8,1,110666752,True,325271
0,0,1,0,0,0,2,1,1,2,0,16,1,4,1,4,1,1000,5,4,2,25,1,2048,1,4,1,128,4,9223372036854775807,False,326036
0,1,0,0,1,0,1,2,0,2,1,16,4,4,1,1,1,1000,5,5,5,1,8,2048,1,16,1,128,1,5885952,True,326942
1,1,1,0,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,1,40,5,1,5,2048,1,4,1,128,4,9223372036854775807,False,327761
0,1,1,0,0,0,2,1,0,2,1,16,4,1,4,1,1,1000,1,2,5,25,4,2048,1,64,1,1,32,9223372036854775807,False,328613
0,1,0,0,1,2,1,0,2,1,0,16,4,2,1,1,2,1000,25,1,8,5,1,2048,1,1,1,32,64,186368,True,329470
0,0,0,0,0,2,1,0,2,1,0,16,1,1,1,1,16,1000,1,2,4,1,125,2048,1,64,1,2,16,366272512,True,333749
1,0,1,0,0,2,1,0,2,1,0,16,8,1,1,2,1,1000,1,1,10,20,5,2048,1,32,1,32,2,9223372036854775807,False,334631
0,1,1,1,1,1,2,0,0,2,1,16,1,1,1,1,16,1000,1,125,8,1,1,2048,1,512,1,1,4,36207616,True,336442
1,1,1,0,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,2,4,1,5,25,2048,1,4,1,128,4,9223372036854775807,False,337371
0,1,1,0,0,1,2,0,2,0,1,16,1,1,8,1,2,1000,50,1,20,1,1,2048,1,16,1,4,32,319488,True,338224
1,1,0,0,0,0,2,1,2,1,0,16,2,2,1,1,4,1000,5,2,1,25,4,2048,1,2,1,1,1024,83624960,True,339870
1,1,1,0,1,2,0,1,2,1,0,16,1,1,2,4,2,1000,1,4,25,1,10,2048,1,32,1,8,8,9223372036854775807,False,340853
0,1,1,1,0,2,1,0,1,0,2,16,4,1,4,1,1,1000,2,1,25,4,5,2048,1,8,1,1,256,9223372036854775807,False,342005
1,1,1,0,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,125,1,1,1,8,2048,1,16,1,16,8,626688,True,343174
1,0,0,1,1,1,0,2,1,0,2,16,1,1,2,1,8,1000,50,1,1,4,5,2048,1,8,1,4,64,1650688,True,344435
1,0,0,1,1,0,1,2,2,1,0,16,2,2,2,1,2,1000,100,5,1,1,2,2048,1,2,1,128,8,1798144,True,345515
0,1,1,0,0,2,0,1,0,1,2,16,1,2,1,1,8,1000,4,1,10,5,5,2048,1,4,1,16,32,9223372036854775807,False,346645
0,1,0,1,1,2,0,1,2,1,0,16,4,1,1,1,4,1000,25,5,4,2,1,2048,1,1,1,64,32,1174528,True,347650
1,0,1,0,0,0,2,1,2,1,0,16,1,2,1,2,4,1000,1,25,1,40,1,2048,1,64,1,1,32,522235904,True,352951
0,0,1,0,0,2,0,1,2,1,0,16,1,2,2,1,4,1000,4,25,2,1,5,2048,1,2,1,4,256,81752064,True,354512
1,1,1,1,0,1,0,2,0,1,2,16,2,2,1,4,1,1000,10,1,5,2,10,2048,1,8,1,1,256,9223372036854775807,False,355696
1,1,0,0,0,1,0,2,2,1,0,16,2,1,2,2,2,1000,2,25,1,1,20,2048,1,1,1,512,4,9223372036854775807,False,356724
0,0,0,1,0,0,1,2,2,0,1,16,2,2,4,1,1,1000,10,5,5,1,4,2048,1,4,1,64,8,2035712,True,357486
0,0,1,1,0,1,0,2,1,2,0,16,4,4,1,1,1,1000,1,10,1,25,4,2048,1,2,1,64,16,9223372036854775807,False,359026
0,0,0,0,1,2,1,0,2,0,1,16,2,2,1,1,4,1000,2,10,1,5,10,2048,1,32,1,32,2,50021376,True,360296
1,1,1,1,0,0,2,1,1,2,0,16,2,2,1,2,2,1000,25,4,2,1,5,2048,1,16,1,64,2,8896512,True,361049
0,0,0,1,1,0,1,2,0,1,2,16,2,1,1,2,4,1000,1,125,4,2,1,2048,1,1,1,4,512,68584448,True,362578
0,0,0,1,1,2,1,0,1,2,0,16,1,4,1,4,1,1000,5,1,8,25,1,2048,1,4,1,64,8,15504384,True,363811
0,0,0,1,1,2,0,1,0,1,2,16,1,1,16,1,1,1000,2,1,1,500,1,2048,1,8,1,256,1,25614336,True,365243
0,1,0,1,1,0,1,2,1,0,2,16,1,2,8,1,1,1000,25,5,1,4,2,2048,1,8,1,8,32,1827840,True,366567
0,1,1,1,1,2,0,1,0,2,1,16,1,8,2,1,1,1000,500,2,1,1,1,2048,1,8,1,32,8,2457600,True,367692
1,1,1,0,0,2,0,1,2,1,0,16,1,1,1,16,1,1000,1,2,1,50,10,2048,1,16,1,128,1,9223372036854775807,False,368672
1,0,1,1,0,2,0,1,1,0,2,16,4,2,2,1,1,1000,1,2,250,1,2,2048,1,1,1,2048,1,9223372036854775807,False,369457
0,1,1,0,1,0,2,1,2,0,1,16,1,1,1,8,2,1000,1,1,4,125,2,2048,1,64,1,32,1,9223372036854775807,False,370352
1,0,1,0,1,0,1,2,2,1,0,16,2,4,1,1,2,1000,2,5,20,1,5,2048,1,2,1,1024,1,9223372036854775807,False,371261
1,1,0,1,0,1,2,0,1,2,0,16,1,4,2,2,1,1000,2,25,10,1,2,2048,1,2,1,16,64,10105856,True,372821
1,0,0,1,1,0,1,2,0,2,1,16,8,1,1,2,1,1000,10,5,2,2,5,2048,1,2,1,32,32,1072128,True,373709
1,1,1,1,0,2,0,1,0,1,2,16,1,1,4,2,2,1000,1,50,1,2,10,2048,1,2,1,128,8,9223372036854775807,False,374819
1,0,1,1,1,0,1,2,0,2,1,16,4,1,1,1,4,1000,5,1,1,200,1,2048,1,4,1,32,16,9223372036854775807,False,375454
0,1,0,0,0,1,0,2,2,1,0,16,1,1,8,2,1,1000,1,5,1,200,1,2048,1,1,1,2,1024,227238912,True,378634
0,0,1,1,0,1,2,0,0,1,2,16,4,1,1,1,4,1000,1,10,2,2,25,2048,1,2,1,1,1024,9223372036854775807,False,380216
1,0,1,1,1,1,2,0,0,1,2,16,2,4,1,2,1,1000,50,1,1,5,4,2048,1,1,1,4,512,9223372036854775807,False,381196
0,1,0,1,0,0,2,1,2,1,0,16,1,1,1,16,1,1000,10,5,2,10,1,2048,1,2,1,2,512,91828224,True,382947
0,1,1,1,1,0,2,1,1,0,2,16,1,4,2,2,1,1000,5,20,2,1,5,2048,1,16,1,4,32,59704320,True,384041
0,0,1,0,0,2,0,1,1,2,0,16,1,1,4,2,2,1000,1,4,25,2,5,2048,1,64,1,8,4,26896384,True,384894
1,0,0,1,1,1,0,2,1,0,2,16,1,2,4,1,2,1000,1,1,1,250,4,2048,1,8,1,64,4,88876032,True,386844
1,0,1,1,1,1,0,2,1,2,0,16,1,1,4,2,2,1000,10,1,1,25,4,2048,1,8,1,128,2,9223372036854775807,False,388021
1,1,1,0,1,0,1,2,1,2,0,16,4,2,1,1,2,1000,1,5,1,8,25,2048,1,512,1,2,2,100932608,True,390322
0,0,0,1,1,2,0,1,0,2,1,16,1,4,2,1,2,1000,5,40,5,1,1,2048,1,2048,1,1,1,26206208,True,391401
0,1,1,0,1,0,2,1,1,0,2,16,1,1,8,2,1,1000,100,1,1,5,2,2048,1,8,1,4,64,245760,True,392430
1,1,1,1,1,0,1,2,0,2,1,16,1,1,1,4,4,1000,2,1,250,2,1,2048,1,4,1,8,64,9223372036854775807,False,393392
1,0,1,1,0,2,0,1,2,1,0,16,2,4,2,1,1,1000,5,1,5,40,1,2048,1,4,1,16,32,9223372036854775807,False,394694
0,1,1,1,1,2,0,1,2,1,0,16,1,4,1,1,4,1000,125,4,1,2,1,2048,1,128,1,2,8,4569088,True,395844
0,1,1,1,1,0,2,1,1,0,2,16,2,2,1,2,2,1000,5,4,5,10,1,2048,1,128,1,16,1,12097536,True,396891
0,0,0,0,1,0,1,2,2,0,1,16,2,1,4,2,1,1000,20,5,1,2,5,2048,1,1024,1,2,1,3266560,True,397652
1,1,1,1,0,2,1,0,0,1,2,16,2,2,1,1,4,1000,5,1,1,10,20,2048,1,2,1,16,64,9223372036854775807,False,398604
0,0,1,1,1,2,0,1,2,1,0,16,1,1,2,4,2,1000,20,10,5,1,1,2048,1,2,1,512,2,2231296,True,399280
1,1,1,1,1,2,0,1,1,0,2,16,1,16,1,1,1,1000,100,10,1,1,1,2048,1,2,1,2,512,37120000,True,400436
0,0,0,1,1,1,2,0,2,1,0,16,4,1,2,1,2,1000,10,50,2,1,1,2048,1,256,1,8,1,10997760,True,401113
1,1,0,1,0,0,1,2,1,2,0,16,1,1,8,1,2,1000,5,25,2,4,1,2048,1,64,1,8,4,11080704,True,401804
1,1,0,0,0,1,0,2,2,1,0,16,1,2,2,4,1,1000,1,1,5,25,8,2048,1,1,1,1024,2,9223372036854775807,False,402400
1,0,0,1,0,2,1,0,2,0,1,16,2,8,1,1,1,1000,2,5,1,4,25,2048,1,128,1,2,8,109351936,True,404047
1,1,1,0,1,0,1,2,1,0,2,16,1,1,16,1,1,1000,5,2,20,5,1,2048,1,2,1,128,8,9223372036854775807,False,404707
1,0,1,1,0,1,2,0,1,2,0,16,2,1,1,1,8,1000,2,25,1,5,4,2048,1,2,1,2,512,9223372036854775807,False,405663
1,1,1,1,0,1,2,0,0,2,1,16,1,1,8,1,2,1000,10,5,2,10,1,2048,1,512,1,2,2,9900032,True,406430
1,0,1,0,1,2,1,0,2,1,0,16,1,4,2,2,1,1000,1,100,2,1,5,2048,1,1,1,512,4,9223372036854775807,False,407103
0,1,1,1,1,1,2,0,2,1,0,16,1,2,2,4,1,1000,5,25,8,1,1,2048,1,128,1,1,16,5715968,True,407997
0,1,1,1,0,2,0,1,2,0,1,16,1,1,1,16,1,1000,25,1,5,4,2,2048,1,2,1,32,32,9223372036854775807,False,408650
1,0,1,1,1,0,1,2,1,0,2,16,4,1,2,2,1,1000,2,1,1,50,10,2048,1,1,1,512,4,9223372036854775807,False,409558
0,1,0,1,1,2,1,0,2,1,0,16,1,1,4,2,2,1000,25,5,8,1,1,2048,1,128,1,4,4,1051648,True,410497
1,1,0,1,1,0,2,1,2,0,1,16,1,4,1,1,4,1000,5,5,2,10,2,2048,1,4,1,64,8,22289408,True,411405
0,0,0,1,0,2,1,0,0,1,2,16,2,8,1,1,1,1000,1,2,5,5,20,2048,1,256,1,1,8,57648128,True,412922
0,0,1,1,1,2,1,0,2,1,0,16,1,4,2,2,1,1000,4,10,5,1,5,2048,1,8,1,1,256,41611264,True,414707
0,1,1,1,1,2,0,1,1,2,0,16,4,2,1,2,1,1000,25,2,2,1,10,2048,1,1,1,2048,1,9223372036854775807,False,415452
1,1,1,0,0,2,0,1,2,0,1,16,1,2,8,1,1,1000,2,2,1,2,125,2048,1,64,1,8,4,96760832,True,417573
1,0,0,1,1,2,0,1,0,1,2,16,1,1,1,16,1,1000,1,5,2,5,20,2048,1,256,1,8,1,180951040,True,420235
0,0,1,1,0,0,2,1,2,0,1,16,4,1,1,1,4,1000,1,5,4,25,2,2048,1,128,1,4,4,40196096,True,421366
0,1,1,0,1,0,2,1,1,0,2,16,1,4,4,1,1,1000,1,2,2,2,125,2048,1,64,1,2,16,9223372036854775807,False,428199
0,1,1,0,1,2,1,0,1,0,2,16,2,2,4,1,1,1000,250,2,1,1,2,2048,1,1,1,1024,2,281600,True,429064
0,1,1,1,0,0,1,2,0,2,1,16,1,1,16,1,1,1000,4,25,5,2,1,2048,1,1,1,64,32,9223372036854775807,False,429895
1,1,1,1,1,1,2,0,0,2,1,16,8,1,2,1,1,1000,25,4,2,1,5,2048,1,1,1,1024,2,9223372036854775807,False,430595
0,1,0,1,0,0,2,1,1,0,2,16,1,1,4,4,1,1000,1,10,50,2,1,2048,1,1,1,8,256,14685184,True,431772
1,1,0,0,1,2,0,1,2,1,0,16,4,1,2,2,1,1000,10,1,1,50,2,2048,1,64,1,16,2,5404672,True,433037
0,0,0,0,1,2,0,1,0,1,2,16,1,4,2,2,1,1000,250,1,1,1,4,2048,1,1,1,32,64,1763328,True,434084
1,0,1,1,1,2,1,0,0,1,2,16,2,1,1,4,2,1000,50,5,2,1,2,2048,1,1,1,32,64,9223372036854775807,False,435039
0,0,0,0,0,1,0,2,0,1,2,16,2,1,4,2,1,1000,1,8,5,1,25,2048,1,32,1,2,32,50362368,True,436369
1,1,0,1,0,1,0,2,0,1,2,16,1,1,4,1,4,1000,2,4,5,5,5,2048,1,32,1,32,2,30570496,True,437625
0,0,0,0,0,0,1,2,1,2,0,16,2,1,1,1,8,1000,5,2,10,1,10,2048,1,16,1,1,128,14460928,True,438420
0,1,0,1,1,2,0,1,2,1,0,16,2,2,2,1,2,1000,100,10,1,1,1,2048,1,2,1,32,32,4196352,True,439688
1,1,0,0,1,0,1,2,2,0,1,16,4,2,2,1,1,1000,1,1,4,2,125,2048,1,4,1,4,128,80179200,True,441955
0,0,0,1,1,2,1,0,1,0,2,16,1,1,4,2,2,1000,1,10,10,2,5,2048,1,1,1,4,512,19889152,True,443388
1,1,0,0,0,0,1,2,0,1,2,16,8,2,1,1,1,1000,50,1,1,1,20,2048,1,1,1,2048,1,8738816,True,444211
1,0,0,0,0,2,1,0,2,1,0,16,1,8,1,2,1,1000,1,50,5,2,2,2048,1,4,1,256,2,149905408,True,446450
1,0,0,1,1,0,2,1,1,0,2,16,4,1,1,2,2,1000,5,4,1,1,50,2048,1,1,1,256,8,10583040,True,447745
1,0,0,1,0,1,2,0,0,2,1,16,1,2,4,1,2,1000,1,50,2,2,5,2048,1,2,1,512,2,115975168,True,449594
1,0,0,1,1,0,2,1,1,2,0,16,1,1,4,2,2,1000,1,50,2,1,10,2048,1,256,1,1,8,11533312,True,450949
1,0,1,0,0,0,2,1,1,0,2,16,4,2,1,1,2,1000,1,5,25,8,1,2048,1,32,1,2,32,9223372036854775807,False,452366
1,1,1,1,0,2,1,0,1,2,0,16,2,1,1,8,1,1000,10,1,25,4,1,2048,1,1,1,128,16,9223372036854775807,False,453272
0,0,0,0,0,2,1,0,0,1,2,16,1,1,16,1,1,1000,5,5,5,1,8,2048,1,16,1,8,16,11246592,True,454139
1,0,1,0,1,2,1,0,1,0,2,16,4,1,2,1,2,1000,25,2,10,1,2,2048,1,8,1,4,64,312320,True,454884
1,0,0,0,1,1,0,2,1,2,0,16,2,1,1,2,4,1000,25,2,1,2,10,2048,1,256,1,4,2,1941504,True,455727
0,0,0,0,1,2,1,0,2,1,0,16,1,1,1,16,1,1000,5,4,2,1,25,2048,1,64,1,4,8,9435136,True,457143
1,0,1,0,1,1,2,0,1,0,2,16,4,2,1,1,2,1000,2,20,1,5,5,2048,1,64,1,32,1,141676544,True,459400
0,0,0,0,0,1,0,2,2,0,1,16,4,1,1,1,4,1000,1,25,2,20,1,2048,1,64,1,1,32,85395456,True,461042
1,1,1,0,0,1,2,0,2,1,0,16,4,1,1,2,2,1000,2,10,1,2,25,2048,1,512,1,1,4,149403648,True,463266
0,1,0,0,1,1,2,0,2,1,0,16,2,2,2,2,1,1000,25,2,1,1,20,2048,1,32,1,2,32,5133312,True,464067
1,1,1,0,0,1,0,2,2,0,1,16,1,1,1,16,1,1000,4,2,5,1,25,2048,1,16,1,8,16,9223372036854775807,False,464767
0,0,0,0,0,0,2,1,1,0,2,16,2,1,2,4,1,1000,1,8,5,25,1,2048,1,128,1,4,4,8684544,True,465656
1,1,1,1,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,2,10,2,1,25,2048,1,512,1,4,1,35772416,True,466860
0,1,0,0,0,0,1,2,0,1,2,16,1,1,16,1,1,1000,25,5,1,1,8,2048,1,64,1,8,4,6005760,True,467952
1,0,1,1,1,1,0,2,2,0,1,16,1,4,1,2,2,1000,1,1,2,20,25,2048,1,32,1,1,64,9223372036854775807,False,468840
0,0,1,0,1,0,2,1,2,1,0,16,4,1,1,2,2,1000,5,2,20,1,5,2048,1,64,1,4,8,1089536,True,469874
1,1,1,1,0,0,2,1,1,2,0,16,1,8,1,1,2,1000,50,1,1,2,10,2048,1,512,1,2,2,22092800,True,471133
0,1,1,1,1,1,2,0,1,0,2,16,1,1,1,1,16,1000,50,2,10,1,1,2048,1,8,1,8,32,2984960,True,472153
1,0,1,0,1,1,0,2,0,1,2,16,1,8,2,1,1,1000,5,1,2,1,100,2048,1,16,1,2,64,9223372036854775807,False,472985
1,1,1,1,0,2,0,1,2,1,0,16,1,1,1,1,16,1000,5,1,4,2,25,2048,1,4,1,16,32,9223372036854775807,False,474046
1,0,0,0,1,0,2,1,0,2,1,16,2,1,1,8,1,1000,5,4,5,5,2,2048,1,8,1,256,1,2601984,True,474990
1,1,0,1,0,2,1,0,2,0,1,16,2,1,1,4,2,1000,50,1,20,1,1,2048,1,1,1,2048,1,9223372036854775807,False,475498
0,1,0,0,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,1,1,1,250,4,2048,1,8,1,8,32,94818304,True,477001
0,0,0,1,0,2,0,1,1,2,0,16,1,1,8,2,1,1000,10,1,5,1,20,2048,1,2,1,256,4,1784832,True,477904
1,0,1,0,1,1,2,0,0,1,2,16,1,16,1,1,1,1000,5,20,2,1,5,2048,1,256,1,1,8,77394944,True,479178
0,0,0,0,1,1,2,0,1,0,2,16,4,1,2,1,2,1000,4,2,5,25,1,2048,1,32,1,16,4,1394688,True,480477
0,0,1,0,1,0,2,1,0,2,1,16,1,1,1,8,2,1000,1,2,125,2,2,2048,1,1,1,64,32,9223372036854775807,False,481351
1,1,0,0,0,2,0,1,0,1,2,16,1,2,8,1,1,1000,50,5,1,1,4,2048,1,1,1,4,512,9223372036854775807,False,482371
0,1,1,1,0,2,1,0,1,2,0,16,2,4,2,1,1,1000,1,2,2,50,5,2048,1,8,1,64,4,9223372036854775807,False,483318
1,1,1,0,0,2,0,1,2,1,0,16,2,2,1,4,1,1000,5,50,2,2,1,2048,1,32,1,64,1,29662208,True,484439
0,1,1,0,0,1,0,2,1,2,0,16,1,4,2,1,2,1000,2,5,10,5,2,2048,1,1,1,1024,2,9223372036854775807,False,485256
1,1,1,0,0,0,2,1,1,2,0,16,1,1,8,1,2,1000,500,1,1,1,2,2048,1,64,1,4,8,1632256,True,486219
1,0,0,1,0,2,1,0,1,0,2,16,4,2,2,1,1,1000,1,5,1,20,10,2048,1,256,1,8,1,189953024,True,488538
0,1,0,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,10,2,5,5,2,2048,1,32,1,1,64,431104,True,489326
1,0,1,0,0,1,2,0,0,2,1,16,1,2,1,8,1,1000,250,4,1,1,1,2048,1,4,1,8,64,3139584,True,490234
1,1,1,0,1,2,0,1,0,2,1,16,1,1,2,4,2,1000,25,1,5,4,2,2048,1,4,1,64,8,9223372036854775807,False,490853
1,1,1,1,1,2,1,0,1,2,0,16,2,2,1,2,2,1000,1,500,1,2,1,2048,1,2,1,16,64,174877696,True,493115
1,0,1,1,0,0,2,1,2,1,0,16,4,1,1,4,1,1000,4,5,5,2,5,2048,1,16,1,2,64,10000384,True,494050
1,0,1,0,1,1,0,2,0,2,1,16,1,1,1,8,2,1000,4,50,5,1,1,2048,1,4,1,16,32,24081408,True,494957
0,1,1,1,0,0,2,1,1,2,0,16,2,2,1,1,4,1000,200,5,1,1,1,2048,1,512,1,1,4,3817472,True,495722
0,0,0,0,0,1,2,0,2,1,0,16,2,2,2,1,2,1000,1,125,4,1,2,2048,1,1,1,1,2048,100214784,True,497536
0,1,1,1,0,1,2,0,1,0,2,16,2,1,1,4,2,1000,5,25,1,2,4,2048,1,256,1,2,4,60356608,True,499274
1,0,0,1,0,1,2,0,1,0,2,16,2,2,1,4,1,1000,1,10,100,1,1,2048,1,32,1,2,32,1459200,True,500144
1,0,1,1,0,1,0,2,1,2,0,16,2,2,1,4,1,1000,2,5,25,1,4,2048,1,4,1,2,256,9223372036854775807,False,500930
0,0,1,1,0,2,0,1,0,2,1,16,1,2,8,1,1,1000,4,1,1,25,10,2048,1,4,1,8,64,9223372036854775807,False,501660
0,1,0,0,1,0,2,1,0,2,1,16,2,2,4,1,1,1000,1,5,2,2,50,2048,1,2,1,64,16,16693249,True,502837
1,0,1,1,0,0,2,1,1,2,0,16,2,2,2,2,1,1000,2,1,50,5,2,2048,1,128,1,1,16,937984,True,503727
0,0,0,1,1,1,0,2,2,0,1,16,1,8,1,2,1,1000,10,1,50,1,2,2048,1,1,1,2048,1,2727936,True,504559
1,1,1,0,0,1,2,0,0,1,2,16,1,4,2,2,1,1000,20,1,2,25,1,2048,1,4,1,128,4,9223372036854775807,False,505533
0,0,1,1,0,2,1,0,2,0,1,16,1,1,4,1,4,1000,10,50,1,1,2,2048,1,2,1,1024,1,22882304,True,506682
1,0,0,0,0,2,0,1,2,0,1,16,1,1,16,1,1,1000,1,500,1,1,2,2048,1,1,1,4,512,9223372036854775807,False,507267
0,0,0,0,1,2,1,0,0,2,1,16,2,1,2,4,1,1000,10,2,1,2,25,2048,1,256,1,1,8,5288960,True,508938
0,1,0,1,1,2,1,0,2,0,1,16,1,2,1,2,4,1000,4,5,5,2,5,2048,1,1,1,128,16,6581248,True,510144
0,0,1,0,0,0,2,1,1,2,0,16,4,1,2,1,2,1000,4,1,25,2,5,2048,1,16,1,2,64,9223372036854775807,False,510889
0,1,0,1,1,0,2,1,0,1,2,16,1,2,2,4,1,1000,1,1,2,50,10,2048,1,2,1,8,128,204765184,True,513915
1,0,0,0,0,0,2,1,2,1,0,16,1,2,4,2,1,1000,1,1,2,250,2,2048,1,32,1,1,64,145883136,True,516105
1,1,1,1,1,2,0,1,2,1,0,16,1,2,1,8,1,1000,2,250,1,2,1,2048,1,2,1,128,8,175230976,True,518634
1,0,0,1,1,2,0,1,0,2,1,16,2,4,1,1,2,1000,1,2,125,1,4,2048,1,16,1,16,8,1699840,True,519434
1,0,0,1,0,2,0,1,2,0,1,16,2,1,4,2,1,1000,1,1,20,2,25,2048,1,2048,1,1,1,29068288,True,520691
1,1,1,0,0,1,0,2,2,1,0,16,1,4,2,1,2,1000,10,5,1,1,20,2048,1,2,1,32,32,9223372036854775807,False,521532
1,1,0,0,0,0,1,2,1,2,0,16,4,1,1,1,4,1000,2,10,5,1,10,2048,1,4,1,1,512,33308674,True,523694
0,1,1,1,0,2,1,0,0,1,2,16,4,1,2,2,1,1000,250,1,1,2,2,2048,1,4,1,32,16,313344,True,524439
1,0,0,0,0,0,2,1,2,1,0,16,1,1,2,4,2,1000,25,1,1,40,1,2048,1,16,1,128,1,32630784,True,525341
0,0,1,1,0,2,1,0,1,2,0,16,1,4,4,1,1,1000,1,2,2,50,5,2048,1,64,1,32,1,9223372036854775807,False,526137
0,1,0,1,0,2,1,0,0,2,1,16,2,4,1,2,1,1000,1,5,200,1,1,2048,1,2,1,512,2,4535296,True,526863
0,0,0,1,0,0,1,2,2,0,1,16,1,8,2,1,1,1000,25,1,2,5,4,2048,1,16,1,32,4,12715008,True,527690
1,1,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,1,100,1,2,5,2048,1,128,1,2,8,38111232,True,529046
1,1,0,1,1,1,2,0,0,2,1,16,8,2,1,1,1,1000,2,25,2,10,1,2048,1,16,1,16,8,22894592,True,530167
0,1,0,1,1,0,1,2,1,2,0,16,4,1,1,2,2,1000,5,5,1,8,5,2048,1,32,1,8,8,13641728,True,531115
0,0,1,0,0,0,1,2,2,0,1,16,8,1,2,1,1,1000,50,2,10,1,1,2048,1,8,1,64,4,362496,True,531835
0,0,0,1,0,1,0,2,2,0,1,16,1,2,2,2,2,1000,5,1,2,1,100,2048,1,8,1,32,8,36899840,True,534880
1,1,0,1,0,0,1,2,1,2,0,16,1,8,2,1,1,1000,5,20,1,2,5,2048,1,256,1,2,4,80807936,True,536587
1,0,1,1,0,0,2,1,1,2,0,16,2,1,4,1,2,1000,2,25,4,5,1,2048,1,1,1,16,128,9223372036854775807,False,537254
0,0,1,1,0,1,0,2,2,0,1,16,1,2,1,4,2,1000,5,200,1,1,1,2048,1,128,1,2,8,196963328,True,539613
0,1,0,0,1,2,1,0,2,1,0,16,1,2,1,2,4,1000,25,1,1,5,8,2048,1,128,1,2,8,4477952,True,540834
0,0,1,1,1,1,2,0,1,0,2,16,1,1,1,8,2,1000,1,4,10,25,1,2048,1,1,1,256,8,9223372036854775807,False,541611
0,1,0,1,0,0,1,2,2,1,0,16,1,8,2,1,1,1000,1,8,5,25,1,2048,1,64,1,4,8,73921536,True,543501
1,1,0,1,0,2,1,0,0,2,1,16,1,1,1,16,1,1000,2,1,5,50,2,2048,1,8,1,4,64,123252736,True,545367
