A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,0,0,2,1,0,1,0,2,16,2,4,1,1,2,1000,20,1,10,1,5,2048,1,2,1,256,4,2492416,True,42233617
1,1,0,0,1,1,2,0,0,1,2,16,2,2,1,4,1,1000,10,5,1,2,10,2048,1,8,1,8,32,15427584,True,42234917
0,1,0,1,1,0,2,1,1,0,2,16,2,2,1,2,2,1000,25,4,1,5,2,2048,1,4,1,128,4,2387968,True,42235910
0,0,1,1,1,0,1,2,0,1,2,16,1,8,1,1,2,1000,2,10,1,25,2,2048,1,32,1,1,64,379310080,True,42240112
0,1,0,0,0,0,1,2,2,1,0,16,1,4,1,1,4,1000,2,4,25,1,5,2048,1,256,1,1,8,15667200,True,42241170
1,1,0,1,1,0,2,1,2,1,0,16,1,1,8,2,1,1000,1,2,125,4,1,2048,1,16,1,2,64,9223372036854775807,False,42242399
1,0,0,0,0,1,0,2,1,0,2,16,1,1,1,16,1,1000,4,1,5,25,2,2048,1,2,1,1,1024,9223372036854775807,False,42243530
0,1,1,0,0,2,0,1,0,1,2,16,1,4,2,1,2,1000,2,1,4,1,125,2048,1,2,1,256,4,9223372036854775807,False,42244711
1,1,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,1,50,10,2,1,2048,1,256,1,1,8,5355520,True,42245927
1,1,0,1,0,2,1,0,2,1,0,16,2,1,2,2,2,1000,2,4,1,5,25,2048,1,2,1,1024,1,123075584,True,42248390
1,0,0,0,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,1,1,1,200,5,2048,1,128,1,2,8,40858624,True,42249944
1,0,0,0,0,0,1,2,1,2,0,16,1,4,1,4,1,1000,1,10,1,2,50,2048,1,128,1,16,1,1319043072,True,42261829
1,1,1,1,1,1,0,2,0,1,2,16,2,1,1,8,1,1000,4,1,1,250,1,2048,1,2,1,2,512,9223372036854775807,False,42263453
0,1,0,0,0,1,2,0,0,2,1,16,1,1,1,1,16,1000,1,5,10,2,10,2048,1,16,1,1,128,101267456,True,42265788
0,0,0,0,0,1,0,2,1,2,0,16,1,1,8,1,2,1000,20,5,10,1,1,2048,1,64,1,2,16,1599488,True,42267052
1,1,0,0,0,1,2,0,1,0,2,16,4,1,1,1,4,1000,1,8,25,1,5,2048,1,8,1,256,1,7817216,True,42268258
0,1,0,1,0,0,2,1,2,0,1,16,4,1,1,4,1,1000,20,5,2,5,1,2048,1,2,1,16,64,1381376,True,42269504
0,0,1,1,0,2,0,1,0,2,1,16,1,1,2,1,8,1000,1,8,1,25,5,2048,1,16,1,32,4,9223372036854775807,False,42270739
0,1,1,1,0,1,0,2,2,0,1,16,1,1,2,1,8,1000,4,2,25,5,1,2048,1,8,1,64,4,9223372036854775807,False,42271751
1,0,0,0,0,2,1,0,1,2,0,16,1,4,1,2,2,1000,5,1,5,8,5,2048,1,2,1,2,512,33931264,True,42273740
0,0,0,0,1,1,0,2,1,0,2,16,1,1,1,4,4,1000,500,1,2,1,1,2048,1,2,1,4,256,671744,True,42274940
0,0,0,0,0,2,0,1,0,2,1,16,1,4,1,4,1,1000,2,1,10,2,25,2048,1,256,1,8,1,86528000,True,42276365
1,1,0,0,0,2,0,1,2,0,1,16,1,2,2,4,1,1000,2,50,1,1,10,2048,1,16,1,64,2,216720384,True,42279239
1,0,0,0,0,1,0,2,0,2,1,16,1,1,4,2,2,1000,1,20,2,1,25,2048,1,1024,1,1,2,87363584,True,42280811
0,0,0,0,0,2,0,1,0,2,1,16,2,2,2,1,2,1000,25,1,1,10,4,2048,1,1024,1,1,2,11454464,True,42281937
1,1,0,1,0,2,0,1,1,0,2,16,1,1,1,4,4,1000,1,5,10,20,1,2048,1,8,1,4,64,188320768,True,42284542
1,0,1,1,1,0,1,2,0,1,2,16,1,1,4,1,4,1000,4,10,5,5,1,2048,1,4,1,32,16,9223372036854775807,False,42285618
0,1,1,1,1,1,0,2,2,1,0,16,1,1,4,4,1,1000,5,10,4,1,5,2048,1,128,1,4,4,2125824,True,42286484
1,0,0,0,0,2,1,0,2,0,1,16,1,8,2,1,1,1000,4,5,10,1,5,2048,1,8,1,2,128,20422656,True,42287397
0,0,0,1,1,0,2,1,0,1,2,16,1,1,4,4,1,1000,1,1,10,100,1,2048,1,2,1,1,1024,46093312,True,42288896
0,0,1,1,0,0,2,1,1,0,2,16,1,1,1,2,8,1000,1,250,2,1,2,2048,1,32,1,1,64,72317952,True,42290672
0,0,0,0,1,1,0,2,1,2,0,16,1,2,2,4,1,1000,2,5,1,25,4,2048,1,512,1,2,2,28680192,True,42292519
0,0,1,1,0,2,1,0,2,1,0,16,1,8,1,2,1,1000,2,1,1,125,4,2048,1,1024,1,1,2,428527616,True,42297567
0,0,1,0,1,2,0,1,2,1,0,16,2,1,2,4,1,1000,10,1,1,20,5,2048,1,32,1,2,32,20430848,True,42298871
0,1,1,1,0,1,2,0,2,1,0,16,1,1,2,8,1,1000,1,20,2,25,1,2048,1,2,1,8,128,9223372036854775807,False,42299854
1,1,1,0,0,1,2,0,0,2,1,16,1,1,4,1,4,1000,2,125,4,1,1,2048,1,8,1,1,256,49969152,True,42301264
1,0,1,1,1,0,1,2,1,0,2,16,2,1,4,1,2,1000,8,1,1,1,125,2048,1,1,1,1024,2,9223372036854775807,False,42302338
1,1,0,0,1,1,0,2,2,0,1,16,1,1,2,4,2,1000,10,10,10,1,1,2048,1,2,1,1024,1,9223372036854775807,False,42303138
1,1,1,0,0,0,1,2,1,2,0,16,2,1,8,1,1,1000,1,10,10,2,5,2048,1,32,1,8,8,2873344,True,42304262
0,0,1,0,0,1,0,2,0,1,2,16,2,1,4,1,2,1000,4,2,1,25,5,2048,1,32,1,32,2,30845952,True,42306133
1,1,0,0,0,0,1,2,1,0,2,16,1,2,1,1,8,1000,50,1,1,1,20,2048,1,32,1,4,16,13598720,True,42307314
0,0,0,1,1,0,1,2,2,0,1,16,8,1,1,1,2,1000,1,1,25,40,1,2048,1,16,1,1,128,4093952,True,42308258
0,0,1,0,0,0,1,2,0,1,2,16,1,1,1,2,8,1000,1,200,1,5,1,2048,1,4,1,16,32,222395392,True,42310878
1,1,1,0,0,2,0,1,1,2,0,16,1,16,1,1,1,1000,1,125,8,1,1,2048,1,1,1,2,1024,9223372036854775807,False,42311496
1,0,0,0,0,1,2,0,0,1,2,16,2,2,4,1,1,1000,10,5,20,1,1,2048,1,32,1,1,64,776192,True,42312576
1,1,1,0,1,2,0,1,2,0,1,16,2,1,4,2,1,1000,2,1,4,5,25,2048,1,256,1,1,8,4672512,True,42314206
1,0,0,0,0,0,2,1,0,2,1,16,1,4,2,2,1,1000,2,5,1,50,2,2048,1,8,1,32,8,235448320,True,42317227
1,1,1,0,0,0,1,2,0,1,2,16,2,1,1,1,8,1000,5,1,1,5,40,2048,1,128,1,4,4,70784000,True,42318805
0,0,1,0,1,0,1,2,0,2,1,16,1,4,1,2,2,1000,5,50,1,2,2,2048,1,32,1,8,8,51386368,True,42320159
0,0,1,0,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,1,5,25,2,4,2048,1,8,1,128,2,9223372036854775807,False,42321033
0,1,1,1,1,1,2,0,0,2,1,16,2,2,1,2,2,1000,1,125,4,2,1,2048,1,64,1,2,16,18850816,True,42322439
0,0,1,0,0,0,1,2,0,2,1,16,4,1,2,1,2,1000,1,25,1,10,4,2048,1,16,1,2,64,137795584,True,42324493
1,0,1,0,1,0,2,1,0,2,1,16,1,2,4,1,2,1000,125,1,4,2,1,2048,1,2048,1,1,1,645120,True,42325373
1,0,0,0,0,1,2,0,0,1,2,16,1,2,2,2,2,1000,250,1,4,1,1,2048,1,1,1,64,32,9223372036854775807,False,42326072
1,1,1,1,0,0,2,1,1,2,0,16,1,1,1,2,8,1000,5,1,40,1,5,2048,1,16,1,2,64,9223372036854775807,False,42327109
1,0,1,0,0,2,1,0,0,1,2,16,1,2,1,2,4,1000,100,2,1,1,5,2048,1,1,1,1024,2,9223372036854775807,False,42328177
0,1,1,0,0,1,0,2,2,1,0,16,1,8,2,1,1,1000,4,5,5,2,5,2048,1,4,1,512,1,9223372036854775807,False,42328971
1,1,0,0,0,2,0,1,2,1,0,16,1,1,2,8,1,1000,8,5,25,1,1,2048,1,1,1,256,8,9223372036854775807,False,42329724
1,0,1,1,1,2,1,0,2,0,1,16,1,4,2,2,1,1000,1,20,2,5,5,2048,1,64,1,32,1,127839232,True,42332042
0,0,1,1,0,0,1,2,0,2,1,16,2,1,1,4,2,1000,5,1,1,8,25,2048,1,32,1,8,8,9223372036854775807,False,42332978
0,1,0,0,0,0,2,1,2,0,1,16,1,4,1,4,1,1000,1,5,1,10,20,2048,1,8,1,128,2,1297120256,True,42344565
0,1,0,0,1,1,0,2,2,1,0,16,1,2,2,2,2,1000,2,2,1,2,125,2048,1,2,1,256,4,551121920,True,42358610
0,1,0,1,0,0,2,1,0,1,2,16,2,1,1,2,4,1000,25,5,8,1,1,2048,1,32,1,2,32,1717248,True,42359932
0,1,0,1,0,0,1,2,2,0,1,16,1,1,1,1,16,1000,2,2,5,10,5,2048,1,2,1,1024,1,39785472,True,42361612
1,0,1,0,1,1,2,0,2,1,0,16,1,16,1,1,1,1000,2,1,10,1,50,2048,1,2,1,2,512,9223372036854775807,False,42362480
1,1,1,1,1,2,0,1,1,2,0,16,1,2,8,1,1,1000,2,1,10,1,50,2048,1,1,1,1,2048,9223372036854775807,False,42363813
0,1,1,0,1,0,1,2,2,1,0,16,2,1,1,8,1,1000,50,1,1,1,20,2048,1,64,1,1,32,1537024,True,42365117
0,0,0,0,1,1,0,2,1,2,0,16,2,2,1,4,1,1000,5,10,1,20,1,2048,1,1,1,4,512,37448704,True,42366657
0,1,0,0,0,1,2,0,0,2,1,16,1,1,4,1,4,1000,1,1,25,10,4,2048,1,1,1,2048,1,50839552,True,42368077
1,1,0,0,0,1,2,0,0,2,1,16,2,2,2,2,1,1000,10,1,5,2,10,2048,1,16,1,8,16,6867968,True,42369325
0,0,0,1,1,2,1,0,1,2,0,16,1,16,1,1,1,1000,1,1,5,25,8,2048,1,2,1,512,2,103195648,True,42371167
1,1,1,1,0,2,0,1,1,0,2,16,1,1,8,1,2,1000,1,25,2,10,2,2048,1,1,1,2,1024,9223372036854775807,False,42372032
0,0,0,1,0,2,1,0,1,0,2,16,1,1,8,1,2,1000,1,8,5,5,5,2048,1,512,1,1,4,60366848,True,42373371
0,1,0,1,0,2,0,1,1,0,2,16,4,1,4,1,1,1000,10,2,1,5,10,2048,1,1,1,128,16,3759104,True,42374564
1,0,0,0,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,2,25,20,1,1,2048,1,4,1,128,4,2419712,True,42375720
1,1,1,0,1,1,2,0,0,1,2,16,1,2,1,4,2,1000,250,2,2,1,1,2048,1,1,1,1,2048,9223372036854775807,False,42377211
1,0,0,0,1,2,0,1,0,2,1,16,1,8,2,1,1,1000,2,25,10,2,1,2048,1,8,1,16,16,16750591,True,42378317
1,0,1,0,0,1,2,0,1,0,2,16,1,1,2,1,8,1000,4,1,5,2,25,2048,1,2,1,32,32,9223372036854775807,False,42378990
1,0,1,1,1,0,1,2,1,0,2,16,2,1,2,2,2,1000,1,1,5,50,4,2048,1,256,1,1,8,10929152,True,42380726
0,0,1,0,0,2,1,0,1,2,0,16,1,4,2,1,2,1000,5,1,50,1,4,2048,1,16,1,4,32,9223372036854775807,False,42381411
0,0,1,1,1,0,2,1,1,0,2,16,2,4,2,1,1,1000,5,2,5,1,20,2048,1,2,1,128,8,9223372036854775807,False,42382108
1,0,0,0,0,2,1,0,0,2,1,16,4,1,1,2,2,1000,1,10,4,1,25,2048,1,2,1,8,128,66502656,True,42383652
0,1,1,1,1,1,0,2,1,0,2,16,2,1,1,4,2,1000,5,5,1,40,1,2048,1,256,1,1,8,20533248,True,42385211
1,0,0,1,0,2,0,1,1,2,0,16,1,16,1,1,1,1000,1,2,4,1,125,2048,1,512,1,1,4,447148032,True,42389979
1,1,1,0,1,1,0,2,2,0,1,16,2,2,1,1,4,1000,1,2,4,125,1,2048,1,2,1,128,8,9223372036854775807,False,42390733
0,1,1,1,0,0,2,1,1,0,2,16,2,2,4,1,1,1000,5,4,5,10,1,2048,1,64,1,1,32,2528256,True,42391732
0,0,1,0,1,1,0,2,1,2,0,16,8,1,1,1,2,1000,2,1,25,2,10,2048,1,64,1,32,1,9223372036854775807,False,42392799
0,1,0,1,0,2,0,1,0,2,1,16,2,1,2,4,1,1000,1,2,25,2,10,2048,1,512,1,4,1,16053247,True,42393812
0,1,0,0,1,1,0,2,1,0,2,16,1,4,1,4,1,1000,10,1,10,5,2,2048,1,8,1,256,1,1598464,True,42394762
0,0,0,1,1,1,2,0,1,0,2,16,1,2,2,1,4,1000,50,1,1,1,20,2048,1,64,1,16,2,1273856,True,42395892
0,0,0,1,0,1,2,0,2,0,1,16,2,2,2,1,2,1000,5,5,4,1,10,2048,1,2,1,512,2,13274112,True,42396990
0,0,1,0,0,2,0,1,0,1,2,16,2,4,2,1,1,1000,5,10,2,5,2,2048,1,2,1,2,512,9223372036854775807,False,42398066
1,1,0,0,0,2,0,1,1,2,0,16,8,1,1,2,1,1000,25,1,1,10,4,2048,1,32,1,64,1,11686912,True,42399414
0,0,1,0,0,0,1,2,1,2,0,16,2,2,2,2,1,1000,1,4,2,1,125,2048,1,8,1,256,1,9223372036854775807,False,42400225
0,0,1,1,0,1,2,0,0,1,2,16,1,1,1,16,1,1000,1,2,1,5,100,2048,1,8,1,2,128,9223372036854775807,False,42401829
0,1,1,1,1,1,0,2,0,2,1,16,2,2,2,1,2,1000,5,1,10,2,10,2048,1,1,1,1024,2,9223372036854775807,False,42402840
0,1,0,1,1,0,1,2,1,0,2,16,1,4,1,2,2,1000,1,1,25,40,1,2048,1,32,1,4,16,13189120,True,42404131
1,0,1,1,0,2,0,1,2,0,1,16,4,1,1,1,4,1000,1,1,100,5,2,2048,1,128,1,8,2,9223372036854775807,False,42404952
1,1,1,1,1,2,0,1,0,1,2,16,2,2,1,2,2,1000,5,1,2,2,50,2048,1,1,1,256,8,9223372036854775807,False,42406439
0,1,1,0,0,1,2,0,1,2,0,16,1,2,2,2,2,1000,1,5,25,1,8,2048,1,8,1,1,256,9223372036854775807,False,42407313
1,1,0,0,0,2,0,1,1,0,2,16,1,4,2,2,1,1000,1,10,5,5,4,2048,1,256,1,8,1,87195648,True,42408818
0,0,0,0,0,1,0,2,0,1,2,16,2,1,8,1,1,1000,1,1,10,20,5,2048,1,32,1,32,2,26021888,True,42410300
1,0,0,0,0,0,1,2,0,2,1,16,1,1,1,4,4,1000,1,2,25,2,10,2048,1,1,1,8,256,9223372036854775807,False,42411140
0,0,0,1,0,2,0,1,0,1,2,16,1,1,8,1,2,1000,2,2,2,5,25,2048,1,2048,1,1,1,47991808,True,42412694
0,0,1,0,1,1,2,0,0,1,2,16,1,1,2,4,2,1000,1,5,20,10,1,2048,1,8,1,32,8,9223372036854775807,False,42413815
0,1,1,1,0,0,1,2,1,2,0,16,8,2,1,1,1,1000,1,1,250,2,2,2048,1,4,1,4,128,9223372036854775807,False,42414880
0,1,1,0,0,2,1,0,0,2,1,16,1,2,8,1,1,1000,10,1,5,2,10,2048,1,1,1,16,128,9223372036854775807,False,42415752
0,0,0,1,0,0,2,1,1,0,2,16,4,2,2,1,1,1000,1,1,20,50,1,2048,1,256,1,8,1,15638528,True,42416735
1,1,0,0,1,0,2,1,0,1,2,16,1,1,4,4,1,1000,8,5,1,1,25,2048,1,4,1,16,32,8430592,True,42417792
0,1,0,0,1,1,2,0,1,0,2,16,4,4,1,1,1,1000,25,2,2,2,5,2048,1,2048,1,1,1,3227648,True,42418792
0,1,1,1,0,0,1,2,1,2,0,16,1,2,2,1,4,1000,2,2,5,5,10,2048,1,8,1,64,4,9223372036854775807,False,42419768
0,0,1,1,0,1,0,2,2,0,1,16,2,1,1,2,4,1000,2,2,50,1,5,2048,1,1,1,1,2048,9223372036854775807,False,42421039
0,0,0,0,0,1,0,2,2,0,1,16,1,4,1,2,2,1000,1,50,2,1,10,2048,1,4,1,256,2,296473600,True,42424711
0,0,1,1,1,1,2,0,1,2,0,16,4,2,2,1,1,1000,5,4,1,50,1,2048,1,64,1,8,4,19562496,True,42426401
1,0,0,0,0,2,1,0,1,0,2,16,1,2,2,1,4,1000,2,50,1,2,5,2048,1,1,1,32,64,9223372036854775807,False,42427260
1,1,0,0,1,1,0,2,1,0,2,16,2,2,1,1,4,1000,50,2,2,1,5,2048,1,32,1,2,32,1731584,True,42428656
1,1,1,0,0,2,1,0,0,2,1,16,4,1,1,1,4,1000,1,1,250,4,1,2048,1,512,1,2,2,4106239,True,42429656
1,0,1,1,1,1,2,0,1,2,0,16,4,1,2,2,1,1000,5,25,1,1,8,2048,1,4,1,2,256,26960896,True,42431322
0,0,0,1,1,2,0,1,1,0,2,16,4,1,1,4,1,1000,5,2,1,100,1,2048,1,2,1,4,256,20717568,True,42432820
0,1,0,1,1,2,1,0,0,1,2,16,1,4,2,1,2,1000,4,25,2,5,1,2048,1,2,1,512,2,21685248,True,42434202
1,1,0,0,1,1,2,0,1,0,2,16,2,4,2,1,1,1000,2,1,5,10,10,2048,1,128,1,4,4,20960256,True,42435941
1,0,1,0,0,0,1,2,1,0,2,16,2,2,4,1,1,1000,25,10,1,2,2,2048,1,512,1,1,4,2698240,True,42436990
0,1,0,1,0,2,1,0,0,2,1,16,4,1,2,2,1,1000,25,2,2,5,2,2048,1,128,1,4,4,2269184,True,42438134
1,0,0,0,1,2,0,1,0,2,1,16,1,1,2,2,4,1000,25,2,1,5,4,2048,1,128,1,1,16,2182144,True,42439390
0,1,1,1,1,2,0,1,0,1,2,16,8,1,2,1,1,1000,2,1,5,5,20,2048,1,16,1,8,16,9223372036854775807,False,42440532
1,0,0,0,1,1,0,2,1,2,0,16,2,1,1,4,2,1000,5,10,5,4,1,2048,1,256,1,8,1,1871872,True,42441869
0,1,0,1,1,2,1,0,2,1,0,16,1,2,1,4,2,1000,10,4,1,25,1,2048,1,32,1,16,4,7248896,True,42443092
0,1,0,0,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,2,2,1,2,2048,1,128,1,16,1,335872,True,42443733
0,0,1,0,1,1,0,2,2,0,1,16,2,4,2,1,1,1000,100,2,1,5,1,2048,1,64,1,1,32,5964800,True,42444633
0,1,1,1,0,0,1,2,0,1,2,16,2,1,2,4,1,1000,1,1,25,40,1,2048,1,32,1,8,8,9223372036854775807,False,42445386
0,0,0,0,0,2,1,0,2,0,1,16,1,1,2,1,8,1000,50,5,2,1,2,2048,1,2,1,4,256,4783104,True,42446281
1,1,0,1,0,2,1,0,0,2,1,16,8,2,1,1,1,1000,4,5,2,1,25,2048,1,32,1,8,8,9499648,True,42447401
1,0,0,1,1,0,1,2,2,0,1,16,1,2,1,1,8,1000,50,1,1,1,20,2048,1,4,1,128,4,1756160,True,42448495
0,1,0,0,0,1,2,0,1,0,2,16,4,1,1,4,1,1000,25,1,2,10,2,2048,1,128,1,1,16,5016576,True,42449399
1,1,1,1,0,1,0,2,0,2,1,16,1,1,2,2,4,1000,5,1,4,10,5,2048,1,8,1,2,128,9223372036854775807,False,42450321
1,0,1,0,1,2,0,1,0,1,2,16,2,2,2,2,1,1000,5,50,2,1,2,2048,1,1024,1,1,2,16470016,True,42451694
0,0,1,0,1,0,2,1,1,0,2,16,2,4,1,1,2,1000,4,25,5,1,2,2048,1,2,1,128,8,31052800,True,42453033
0,0,1,0,0,2,1,0,1,0,2,16,4,2,2,1,1,1000,40,1,1,25,1,2048,1,2,1,32,32,9223372036854775807,False,42453967
1,0,1,0,1,2,0,1,1,0,2,16,1,4,1,4,1,1000,125,1,4,1,2,2048,1,16,1,32,4,562176,True,42455359
1,1,0,1,1,1,0,2,0,2,1,16,1,2,1,1,8,1000,5,1,8,1,25,2048,1,128,1,16,1,2105344,True,42456528
1,1,1,0,1,0,1,2,2,1,0,16,2,4,1,1,2,1000,10,25,1,2,2,2048,1,32,1,1,64,15835136,True,42458304
1,1,1,1,1,2,1,0,1,0,2,16,4,2,1,2,1,1000,5,25,1,2,4,2048,1,2,1,2,512,61810688,True,42459796
1,1,0,0,1,0,2,1,2,0,1,16,1,1,4,2,2,1000,5,1,1,5,40,2048,1,64,1,2,16,11500544,True,42461510
1,0,0,1,0,2,1,0,2,1,0,16,1,1,8,1,2,1000,1,1,50,5,4,2048,1,4,1,1,512,46835712,True,42462718
0,1,1,1,1,1,2,0,1,0,2,16,1,8,1,1,2,1000,20,1,25,1,2,2048,1,1,1,4,512,9223372036854775807,False,42463801
0,1,0,1,1,1,0,2,0,2,1,16,1,16,1,1,1,1000,5,5,4,1,10,2048,1,2,1,32,32,22175744,True,42465187
1,1,1,1,0,0,1,2,2,0,1,16,2,2,1,2,2,1000,4,2,1,5,25,2048,1,16,1,32,4,9223372036854775807,False,42466186
1,0,0,1,0,0,2,1,2,0,1,16,8,1,2,1,1,1000,5,1,5,40,1,2048,1,64,1,16,2,5332992,True,42467473
0,0,0,1,1,2,1,0,0,2,1,16,2,1,1,2,4,1000,10,1,50,2,1,2048,1,512,1,1,4,390144,True,42468417
1,0,0,0,0,1,2,0,1,0,2,16,1,16,1,1,1,1000,1,100,2,1,5,2048,1,512,1,1,4,609713152,True,42474806
1,0,0,1,0,1,2,0,1,2,0,16,1,1,16,1,1,1000,10,1,50,2,1,2048,1,32,1,16,4,390144,True,42475655
0,0,0,1,1,0,2,1,0,2,1,16,4,2,2,1,1,1000,5,4,1,10,5,2048,1,4,1,64,8,15467520,True,42476931
0,0,0,1,0,2,1,0,0,1,2,16,1,1,4,1,4,1000,1,4,1,10,25,2048,1,4,1,4,128,177606656,True,42479640
1,1,0,1,0,1,2,0,0,2,1,16,4,1,2,2,1,1000,10,1,2,50,1,2048,1,4,1,256,2,13822976,True,42480824
0,0,0,1,0,0,2,1,1,2,0,16,1,8,1,1,2,1000,2,1,2,250,1,2048,1,64,1,8,4,255198208,True,42483855
0,1,0,1,0,2,1,0,1,0,2,16,1,4,2,1,2,1000,25,1,8,1,5,2048,1,32,1,1,64,4043776,True,42485054
1,0,0,0,0,2,1,0,0,1,2,16,1,1,4,4,1,1000,4,2,25,1,5,2048,1,16,1,4,32,3946496,True,42486177
1,1,0,0,1,2,0,1,2,1,0,16,1,1,2,4,2,1000,25,1,5,1,8,2048,1,256,1,2,4,479232,True,42487356
0,1,1,0,0,0,1,2,2,0,1,16,2,1,1,1,8,1000,4,2,5,25,1,2048,1,2,1,16,64,9223372036854775807,False,42488420
1,0,0,0,0,2,0,1,2,0,1,16,2,1,1,8,1,1000,5,5,40,1,1,2048,1,256,1,4,2,1361920,True,42489626
1,1,1,0,0,1,0,2,0,1,2,16,1,1,4,4,1,1000,10,2,1,1,50,2048,1,2,1,32,32,9223372036854775807,False,42490746
1,0,1,1,1,2,0,1,2,0,1,16,8,1,1,2,1,1000,1,4,25,1,10,2048,1,1,1,32,64,9223372036854775807,False,42491613
0,0,0,1,0,0,2,1,2,0,1,16,2,4,2,1,1,1000,10,1,5,1,20,2048,1,8,1,64,4,3759104,True,42492743
0,0,0,1,1,0,1,2,1,2,0,16,1,4,2,1,2,1000,20,1,5,5,2,2048,1,2,1,512,2,2328576,True,42493894
0,1,0,0,0,0,2,1,0,1,2,16,2,1,1,8,1,1000,1,2,4,125,1,2048,1,2,1,512,2,136887296,True,42496451
0,1,1,0,0,0,1,2,1,2,0,16,1,2,2,4,1,1000,8,1,25,5,1,2048,1,16,1,32,4,9223372036854775807,False,42497268
1,1,1,0,0,0,2,1,1,0,2,16,1,1,4,1,4,1000,2,100,1,1,5,2048,1,32,1,32,2,103675904,True,42498975
1,0,1,1,0,2,1,0,2,0,1,16,1,8,1,1,2,1000,5,25,4,2,1,2048,1,256,1,8,1,44086272,True,42500667
0,0,1,0,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,2,125,1,4,1,2048,1,1,1,8,256,33647616,True,42501899
0,0,0,0,1,1,0,2,2,0,1,16,1,2,2,1,4,1000,20,1,1,50,1,2048,1,128,1,2,8,4186112,True,42503054
1,1,1,0,1,0,1,2,2,0,1,16,1,2,1,8,1,1000,20,1,2,5,5,2048,1,2,1,8,128,9223372036854775807,False,42504164
0,1,1,0,1,0,2,1,1,2,0,16,4,1,4,1,1,1000,1,1,2,2,250,2048,1,64,1,32,1,9223372036854775807,False,42505450
1,1,1,0,0,1,0,2,1,2,0,16,1,2,2,1,4,1000,5,100,1,2,1,2048,1,64,1,8,4,66187264,True,42506787
0,0,0,1,0,2,0,1,2,0,1,16,1,4,4,1,1,1000,1,10,1,1,100,2048,1,2,1,8,128,401004544,True,42511451
1,0,1,1,0,0,2,1,2,1,0,16,1,1,2,8,1,1000,1,10,5,4,5,2048,1,1,1,256,8,9223372036854775807,False,42512805
0,1,0,1,1,1,0,2,2,1,0,16,1,2,1,8,1,1000,5,5,5,1,8,2048,1,64,1,8,4,6494208,True,42513988
0,1,0,0,1,2,0,1,2,0,1,16,1,2,4,1,2,1000,1,4,5,5,10,2048,1,128,1,2,8,14449664,True,42515683
0,0,0,1,1,2,1,0,1,0,2,16,1,1,1,4,4,1000,1,25,5,1,8,2048,1,8,1,64,4,23311360,True,42516906
0,1,1,1,0,0,2,1,0,1,2,16,2,1,1,2,4,1000,125,1,2,4,1,2048,1,1,1,8,256,9223372036854775807,False,42517915
1,1,1,1,1,1,0,2,2,1,0,16,1,1,16,1,1,1000,5,1,1,4,50,2048,1,1,1,32,64,9223372036854775807,False,42518927
0,0,0,0,1,1,0,2,1,0,2,16,2,1,2,4,1,1000,1,1,125,4,2,2048,1,64,1,1,32,3112960,True,42520064
1,1,1,1,0,0,1,2,1,0,2,16,2,4,2,1,1,1000,2,4,1,125,1,2048,1,1024,1,2,1,247522304,True,42523779
1,0,1,1,0,0,1,2,2,1,0,16,4,1,1,4,1,1000,10,10,2,1,5,2048,1,1,1,1,2048,9223372036854775807,False,42524660
0,0,0,1,0,0,1,2,1,2,0,16,1,1,2,2,4,1000,5,1,10,1,20,2048,1,64,1,8,4,8720384,True,42526183
1,1,0,1,0,1,2,0,2,1,0,16,1,4,1,4,1,1000,1,40,1,1,25,2048,1,1,1,1,2048,9223372036854775807,False,42527896
0,1,0,1,0,1,0,2,1,0,2,16,8,1,1,2,1,1000,1,4,25,5,2,2048,1,4,1,4,128,6148096,True,42529959
1,0,1,1,0,1,0,2,2,0,1,16,1,2,2,2,2,1000,1,5,4,50,1,2048,1,32,1,2,32,9223372036854775807,False,42530832
0,0,1,1,1,0,2,1,1,2,0,16,4,1,1,4,1,1000,25,5,8,1,1,2048,1,32,1,4,16,654336,True,42532062
0,0,0,1,1,1,0,2,0,1,2,16,1,1,1,16,1,1000,1,1,250,1,4,2048,1,2,1,256,4,1329152,True,42533109
0,0,1,0,1,0,2,1,1,0,2,16,1,1,8,2,1,1000,2,5,2,1,50,2048,1,1024,1,1,2,3000320,True,42534715
0,0,0,1,0,0,2,1,0,2,1,16,1,2,1,8,1,1000,1,1,1,1,1000,2048,1,2,1,16,64,9223372036854775807,False,42535691
0,0,0,1,1,1,0,2,2,1,0,16,2,1,1,8,1,1000,50,5,1,2,2,2048,1,8,1,4,64,3215360,True,42536930
