A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,1,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,5,2,10,10,1,2048,1,64,1,4,8,1222656,True,41166157
0,0,0,0,0,0,2,1,0,1,2,16,2,1,2,2,2,1000,5,1,1,2,100,2048,1,1,1,64,32,47682560,True,41167298
0,0,0,0,1,0,2,1,0,1,2,16,4,1,2,1,2,1000,50,1,1,20,1,2048,1,256,1,4,2,797696,True,41167976
0,1,0,1,1,1,0,2,1,0,2,16,1,1,2,1,8,1000,5,4,25,2,1,2048,1,8,1,4,64,2442240,True,41168858
0,1,0,1,0,1,0,2,0,2,1,16,2,4,1,2,1,1000,1,4,5,5,10,2048,1,8,1,8,32,38365184,True,41170369
0,1,0,0,1,2,1,0,0,2,1,16,1,4,1,4,1,1000,125,1,4,1,2,2048,1,1,1,32,64,514047,True,41171137
0,1,1,1,0,2,1,0,1,0,2,16,1,1,1,1,16,1000,10,5,5,2,2,2048,1,512,1,1,4,3222528,True,41171994
0,0,0,0,1,0,2,1,0,1,2,16,8,1,2,1,1,1000,8,5,1,25,1,2048,1,2048,1,1,1,4251648,True,41172760
0,1,1,1,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,5,10,2,2,5,2048,1,256,1,1,8,2999296,True,41173395
0,1,1,1,0,1,0,2,2,1,0,16,1,2,4,2,1,1000,1,125,1,2,4,2048,1,2,1,32,32,39793664,True,41174416
1,0,1,0,0,2,0,1,1,0,2,16,8,2,1,1,1,1000,5,100,2,1,1,2048,1,2,1,1,1024,16772097,True,41175793
0,0,1,0,0,1,2,0,0,2,1,16,1,2,2,1,4,1000,1,10,10,2,5,2048,1,256,1,8,1,39553024,True,41176761
1,0,0,0,0,2,0,1,2,1,0,16,1,4,1,4,1,1000,5,1,5,10,4,2048,1,1,1,64,32,25884672,True,41178125
0,0,1,1,1,1,2,0,0,1,2,16,2,1,2,2,2,1000,2,5,2,2,25,2048,1,32,1,32,2,14440448,True,41179359
0,1,1,1,0,1,2,0,1,2,0,16,1,1,8,1,2,1000,5,1,1,100,2,2048,1,2,1,1024,1,9223372036854775807,False,41179933
1,1,1,1,1,1,2,0,2,0,1,16,1,4,2,2,1,1000,4,1,5,2,25,2048,1,256,1,8,1,14105600,True,41180781
1,0,0,1,0,0,1,2,2,1,0,16,4,4,1,1,1,1000,1,20,1,10,5,2048,1,2,1,1024,1,277068800,True,41183770
0,0,0,1,0,2,0,1,0,2,1,16,1,8,1,1,2,1000,1,5,8,1,25,2048,1,64,1,8,4,95749120,True,41185435
1,1,0,0,0,2,0,1,1,0,2,16,1,1,2,4,2,1000,2,1,4,25,5,2048,1,1,1,128,16,9223372036854775807,False,41186170
0,0,0,0,0,0,2,1,2,0,1,16,1,2,1,4,2,1000,4,1,5,5,10,2048,1,1,1,2,1024,37365760,True,41187331
0,1,1,0,1,2,0,1,1,0,2,16,1,1,16,1,1,1000,4,1,25,5,2,2048,1,1024,1,2,1,532480,True,41188109
0,1,0,0,0,0,2,1,1,0,2,16,1,4,1,1,4,1000,1,10,1,2,50,2048,1,2048,1,1,1,363227136,True,41192006
1,1,1,1,0,1,0,2,1,0,2,16,1,2,2,4,1,1000,1,25,10,2,2,2048,1,8,1,256,1,32017406,True,41192980
0,0,0,1,1,0,1,2,0,1,2,16,4,1,1,1,4,1000,1,5,2,5,20,2048,1,1,1,32,64,22608896,True,41194180
0,0,1,0,1,0,2,1,1,2,0,16,4,1,1,2,2,1000,2,250,1,1,2,2048,1,1,1,2048,1,38131712,True,41195199
1,0,0,0,1,2,0,1,2,0,1,16,2,2,1,2,2,1000,20,1,2,1,25,2048,1,64,1,32,1,3411968,True,41195872
0,0,1,0,1,0,1,2,1,0,2,16,4,2,1,1,2,1000,2,1,2,1,250,2048,1,1,1,16,128,9223372036854775807,False,41198155
0,1,0,1,0,2,1,0,1,0,2,16,2,2,1,2,2,1000,5,5,1,8,5,2048,1,128,1,1,16,124844032,True,41200081
1,1,0,1,0,2,1,0,1,0,2,16,2,2,1,4,1,1000,1,5,5,20,2,2048,1,2,1,4,256,132135944,True,41202269
1,0,1,1,0,1,2,0,2,0,1,16,2,1,1,4,2,1000,25,1,1,4,10,2048,1,2,1,64,16,9223372036854775807,False,41203188
1,1,1,1,1,2,0,1,0,1,2,16,2,1,8,1,1,1000,1,2,4,25,5,2048,1,32,1,8,8,9223372036854775807,False,41204201
0,1,1,0,0,0,2,1,0,2,1,16,4,4,1,1,1,1000,5,40,1,5,1,2048,1,2,1,256,4,116837376,True,41205983
0,1,0,1,1,2,0,1,1,0,2,16,1,2,1,8,1,1000,4,1,125,1,2,2048,1,4,1,64,8,708608,True,41206574
1,0,0,1,1,1,0,2,2,1,0,16,4,1,4,1,1,1000,1,20,1,50,1,2048,1,256,1,8,1,48888832,True,41207557
0,0,0,0,1,1,2,0,2,1,0,16,1,4,1,4,1,1000,50,5,4,1,1,2048,1,2,1,1,1024,6966272,True,41208473
1,0,0,1,0,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,20,1,1,1,2048,1,8,1,32,8,7185408,True,41209284
1,1,1,0,0,0,1,2,0,1,2,16,1,1,1,4,4,1000,8,1,1,25,5,2048,1,4,1,2,256,9223372036854775807,False,41210079
1,0,0,0,1,2,1,0,1,0,2,16,2,2,1,1,4,1000,1,2,25,5,4,2048,1,4,1,32,16,3727360,True,41210854
1,1,0,0,0,2,0,1,2,0,1,16,4,1,2,1,2,1000,5,1,4,1,50,2048,1,32,1,32,2,14140416,True,41211817
0,1,0,1,0,1,0,2,0,2,1,16,1,1,8,1,2,1000,25,5,1,1,8,2048,1,32,1,8,8,5287936,True,41212568
0,0,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,2,2,2,5,25,2048,1,256,1,8,1,17195008,True,41213977
0,1,0,0,1,0,2,1,0,2,1,16,2,2,1,1,4,1000,1,1,2,250,2,2048,1,8,1,128,2,101678080,True,41215996
0,0,0,1,1,1,0,2,2,1,0,16,4,1,1,2,2,1000,5,10,10,2,1,2048,1,1024,1,2,1,3239936,True,41216804
0,1,1,1,1,2,1,0,1,0,2,16,1,2,1,1,8,1000,10,2,5,5,2,2048,1,1,1,64,32,9223372036854775807,False,41217763
0,1,1,0,1,0,2,1,1,0,2,16,2,1,2,1,4,1000,2,2,10,5,5,2048,1,256,1,8,1,3440640,True,41219017
1,1,1,1,1,1,2,0,0,1,2,16,2,4,2,1,1,1000,40,25,1,1,1,2048,1,4,1,8,64,8077312,True,41219909
0,0,1,1,0,1,2,0,1,0,2,16,1,1,4,1,4,1000,10,5,1,4,5,2048,1,16,1,16,8,28144640,True,41221095
1,0,0,1,1,2,0,1,0,1,2,16,2,2,1,2,2,1000,5,5,2,20,1,2048,1,4,1,2,256,22526976,True,41222792
1,0,1,0,0,2,1,0,2,1,0,16,1,1,2,1,8,1000,1,2,5,10,10,2048,1,32,1,1,64,9223372036854775807,False,41223445
1,1,0,1,1,2,0,1,2,1,0,16,1,1,1,16,1,1000,5,50,2,2,1,2048,1,512,1,4,1,14241792,True,41224721
1,0,1,0,0,2,1,0,0,1,2,16,1,1,2,4,2,1000,2,20,1,25,1,2048,1,1,1,2,1024,9223372036854775807,False,41225605
0,1,0,0,1,1,2,0,1,2,0,16,1,4,1,1,4,1000,5,40,1,1,5,2048,1,128,1,2,8,56534016,True,41227226
0,0,1,0,0,0,2,1,1,0,2,16,2,2,1,4,1,1000,2,1,125,4,1,2048,1,4,1,512,1,9223372036854775807,False,41228010
0,0,1,1,0,1,0,2,0,2,1,16,2,2,1,4,1,1000,25,5,2,2,2,2048,1,1,1,512,4,9223372036854775807,False,41228880
0,1,1,0,0,1,2,0,1,2,0,16,1,1,16,1,1,1000,250,1,1,1,4,2048,1,1,1,64,32,104448,True,41229925
0,1,0,1,1,0,2,1,0,1,2,16,2,1,2,2,2,1000,25,1,20,2,1,2048,1,32,1,2,32,102400,True,41231402
1,1,1,1,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,50,1,2,10,1,2048,1,32,1,4,16,182272,True,41232016
0,0,1,0,0,1,2,0,0,1,2,16,2,1,2,1,4,1000,1,1,4,10,25,2048,1,4,1,32,16,9223372036854775807,False,41232695
1,1,0,0,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,5,2,1,5,20,2048,1,1,1,2048,1,9223372036854775807,False,41233915
1,1,1,1,1,0,1,2,1,0,2,16,2,1,2,4,1,1000,4,5,1,50,1,2048,1,64,1,1,32,33529858,True,41235503
1,0,1,0,1,1,0,2,1,2,0,16,2,1,1,4,2,1000,1,25,2,10,2,2048,1,64,1,32,1,32621566,True,41236511
0,1,0,1,1,0,2,1,1,2,0,16,2,1,2,2,2,1000,100,1,10,1,1,2048,1,128,1,1,16,176128,True,41237174
1,0,1,0,0,0,2,1,0,2,1,16,4,1,2,1,2,1000,2,5,1,100,1,2048,1,16,1,64,2,9223372036854775807,False,41238004
1,1,1,0,1,1,0,2,1,2,0,16,1,2,1,8,1,1000,4,5,2,5,5,2048,1,2048,1,1,1,24699904,True,41239179
0,1,0,0,1,0,1,2,1,0,2,16,2,2,2,2,1,1000,5,2,1,50,2,2048,1,1,1,256,8,19791872,True,41240166
0,0,0,1,0,0,2,1,2,0,1,16,4,2,1,1,2,1000,2,5,20,1,5,2048,1,64,1,4,8,5917696,True,41240967
1,0,0,1,1,1,0,2,0,2,1,16,2,1,4,2,1,1000,10,10,1,1,10,2048,1,128,1,16,1,3700736,True,41241734
1,1,0,1,1,0,2,1,2,1,0,16,2,1,2,4,1,1000,1,2,1,4,125,2048,1,8,1,8,32,126706688,True,41244704
0,1,1,0,1,1,2,0,0,2,1,16,1,2,4,1,2,1000,20,10,1,1,5,2048,1,16,1,1,128,5607424,True,41245945
0,0,1,0,0,2,0,1,1,2,0,16,8,1,1,1,2,1000,1,1,5,5,40,2048,1,4,1,64,8,9223372036854775807,False,41246886
1,1,1,1,1,1,0,2,2,0,1,16,1,1,4,1,4,1000,5,5,2,1,20,2048,1,4,1,8,64,9223372036854775807,False,41248071
0,1,1,0,0,0,2,1,0,2,1,16,2,1,1,2,4,1000,50,1,5,2,2,2048,1,64,1,32,1,2920448,True,41249222
0,0,1,1,0,1,0,2,1,2,0,16,2,1,1,8,1,1000,5,2,1,10,10,2048,1,4,1,64,8,9223372036854775807,False,41250130
1,0,0,0,0,1,0,2,2,0,1,16,2,4,1,1,2,1000,2,1,25,20,1,2048,1,16,1,128,1,17806336,True,41250882
1,1,0,0,1,2,0,1,0,1,2,16,1,1,4,4,1,1000,2,5,4,5,5,2048,1,4,1,128,4,2610176,True,41251856
1,0,0,1,1,0,1,2,2,1,0,16,2,4,1,1,2,1000,4,25,2,1,5,2048,1,128,1,8,2,19365888,True,41252835
1,0,1,0,0,1,2,0,0,2,1,16,1,4,2,2,1,1000,5,2,2,25,2,2048,1,16,1,1,128,9223372036854775807,False,41253678
1,0,0,1,1,2,1,0,1,2,0,16,1,1,16,1,1,1000,50,4,5,1,1,2048,1,1,1,32,64,9223372036854775807,False,41254808
0,0,0,0,1,2,0,1,2,0,1,16,4,1,4,1,1,1000,25,1,4,5,2,2048,1,16,1,32,4,505855,True,41255789
1,0,0,1,1,2,1,0,2,1,0,16,2,2,1,2,2,1000,1,500,2,1,1,2048,1,1024,1,2,1,184800256,True,41258160
0,1,1,1,1,2,1,0,0,2,1,16,1,1,1,8,2,1000,2,5,25,4,1,2048,1,8,1,4,64,9223372036854775807,False,41258910
0,0,1,0,1,0,1,2,1,2,0,16,1,1,1,1,16,1000,2,20,5,1,5,2048,1,2,1,16,64,9223372036854775807,False,41259674
0,1,0,1,1,0,2,1,0,2,1,16,1,2,1,8,1,1000,2,5,1,10,10,2048,1,2,1,2,512,542104576,True,41265422
1,1,1,1,0,2,0,1,2,1,0,16,2,2,2,2,1,1000,8,1,1,125,1,2048,1,1,1,128,16,9223372036854775807,False,41266967
0,1,1,0,0,0,2,1,2,1,0,16,1,8,1,2,1,1000,1,4,25,2,5,2048,1,4,1,16,32,9223372036854775807,False,41267682
0,0,0,0,1,0,1,2,2,1,0,16,1,4,1,1,4,1000,1,2,5,10,10,2048,1,32,1,1,64,46385152,True,41269189
1,1,0,1,0,0,2,1,2,1,0,16,1,2,8,1,1,1000,2,25,2,1,10,2048,1,4,1,1,512,36042752,True,41270547
0,1,1,1,0,0,2,1,0,1,2,16,1,2,2,4,1,1000,5,2,4,5,5,2048,1,2,1,32,32,9223372036854775807,False,41271775
0,0,1,0,0,0,1,2,1,2,0,16,2,8,1,1,1,1000,25,2,2,5,2,2048,1,1,1,16,128,9223372036854775807,False,41272885
0,0,1,0,1,0,1,2,2,1,0,16,2,2,4,1,1,1000,50,10,2,1,1,2048,1,1,1,128,16,1684480,True,41273667
0,0,0,1,0,1,0,2,1,0,2,16,1,1,1,4,4,1000,2,10,2,25,1,2048,1,1,1,2048,1,176649216,True,41275895
1,0,0,0,0,2,0,1,1,0,2,16,1,1,4,2,2,1000,2,5,10,2,5,2048,1,64,1,32,1,13200384,True,41277043
1,1,1,0,1,0,2,1,2,0,1,16,1,1,1,4,4,1000,1,4,1,1,250,2048,1,4,1,256,2,9223372036854775807,False,41279898
0,0,0,1,1,2,1,0,1,2,0,16,1,16,1,1,1,1000,1,25,2,10,2,2048,1,8,1,256,1,247076864,True,41282706
1,1,1,1,1,0,1,2,2,1,0,16,1,2,4,1,2,1000,10,25,2,2,1,2048,1,1,1,128,16,9223372036854775807,False,41283484
1,0,0,0,0,2,1,0,1,0,2,16,1,1,1,8,2,1000,1,5,40,1,5,2048,1,2,1,1,1024,9223372036854775807,False,41284381
1,1,1,0,1,1,2,0,1,0,2,16,1,1,2,2,4,1000,25,1,5,2,4,2048,1,4,1,4,128,9223372036854775807,False,41285256
1,1,0,1,1,2,1,0,0,1,2,16,1,8,2,1,1,1000,2,4,1,5,25,2048,1,128,1,16,1,102768640,True,41287242
0,1,0,0,1,1,0,2,1,0,2,16,1,8,1,1,2,1000,1,40,1,5,5,2048,1,4,1,32,16,284418048,True,41290566
0,0,0,0,1,2,0,1,1,0,2,16,8,1,1,2,1,1000,2,1,20,5,5,2048,1,1,1,1,2048,2267136,True,41291779
0,0,1,0,1,2,1,0,2,1,0,16,1,1,1,1,16,1000,2,5,5,2,10,2048,1,2,1,256,4,9223372036854775807,False,41292925
0,0,0,0,0,2,1,0,1,2,0,16,1,2,1,8,1,1000,5,4,1,5,10,2048,1,16,1,1,128,256431088,True,41295869
1,1,1,0,1,2,1,0,2,0,1,16,2,4,1,1,2,1000,1,25,2,2,10,2048,1,256,1,8,1,130050048,True,41297900
0,1,0,0,1,0,1,2,1,0,2,16,1,1,4,1,4,1000,2,50,1,2,5,2048,1,512,1,4,1,21087232,True,41298783
0,0,1,1,1,1,0,2,2,0,1,16,2,1,2,1,4,1000,1,5,4,10,5,2048,1,64,1,32,1,8022015,True,41300025
1,0,1,0,1,1,0,2,2,0,1,16,2,1,1,8,1,1000,20,2,25,1,1,2048,1,128,1,4,4,279552,True,41300951
1,0,0,1,1,0,2,1,2,0,1,16,1,2,4,2,1,1000,4,1,25,5,2,2048,1,4,1,128,4,555008,True,41302121
0,0,0,1,1,2,1,0,0,1,2,16,1,1,1,1,16,1000,2,25,4,5,1,2048,1,2,1,256,4,22364160,True,41303495
1,0,1,0,1,2,0,1,2,0,1,16,1,2,2,1,4,1000,2,125,4,1,1,2048,1,64,1,8,4,18863104,True,41304704
1,0,1,0,1,0,1,2,0,2,1,16,1,4,1,1,4,1000,5,5,20,2,1,2048,1,32,1,1,64,3180544,True,41305696
1,1,0,0,0,0,2,1,2,1,0,16,1,1,2,4,2,1000,2,1,10,10,5,2048,1,1,1,32,64,9223372036854775807,False,41306372
1,0,0,1,1,2,0,1,0,2,1,16,4,1,1,1,4,1000,1,250,4,1,1,2048,1,2048,1,1,1,47478784,True,41307669
0,0,1,0,0,2,1,0,2,0,1,16,1,4,2,2,1,1000,10,1,1,4,25,2048,1,1,1,1,2048,9223372036854775807,False,41308435
1,0,0,1,0,2,1,0,1,0,2,16,2,2,2,2,1,1000,2,25,5,4,1,2048,1,16,1,8,16,6284288,True,41309072
1,0,0,0,1,0,2,1,0,2,1,16,2,1,4,2,1,1000,1,1,5,10,20,2048,1,128,1,4,4,8395776,True,41310146
1,0,1,0,1,2,0,1,2,0,1,16,1,1,1,16,1,1000,10,1,1,5,20,2048,1,8,1,16,16,9223372036854775807,False,41311010
0,1,1,1,0,0,1,2,2,1,0,16,8,1,1,1,2,1000,4,5,5,2,5,2048,1,1,1,1,2048,9223372036854775807,False,41311980
0,1,0,1,1,0,1,2,2,0,1,16,4,1,2,1,2,1000,4,2,25,5,1,2048,1,1,1,64,32,274432,True,41312855
0,1,1,1,0,2,0,1,2,0,1,16,1,4,1,1,4,1000,2,1,5,10,10,2048,1,32,1,16,4,9223372036854775807,False,41313923
0,0,0,0,1,1,2,0,2,0,1,16,1,1,1,1,16,1000,1,10,5,20,1,2048,1,4,1,16,32,44365824,True,41315493
0,0,0,1,0,2,1,0,2,0,1,16,4,1,1,4,1,1000,4,1,2,25,5,2048,1,64,1,4,8,18508800,True,41316470
1,0,0,0,0,0,2,1,0,1,2,16,2,4,1,1,2,1000,2,5,10,2,5,2048,1,1,1,256,8,23732224,True,41317499
0,1,1,1,1,0,1,2,2,1,0,16,1,1,2,2,4,1000,5,1,2,20,5,2048,1,1,1,256,8,9223372036854775807,False,41318387
1,1,0,1,1,1,2,0,1,2,0,16,1,2,2,4,1,1000,4,5,1,5,10,2048,1,8,1,1,256,139343872,True,41320830
1,1,0,1,1,2,1,0,2,0,1,16,1,1,4,4,1,1000,1,1,2,5,100,2048,1,32,1,64,1,105935872,True,41323868
0,0,1,1,0,2,1,0,2,0,1,16,1,1,1,8,2,1000,125,1,1,8,1,2048,1,8,1,64,4,9550848,True,41325034
0,0,0,1,0,2,1,0,0,2,1,16,2,1,1,2,4,1000,50,1,4,1,5,2048,1,8,1,64,4,3293184,True,41325841
1,1,0,0,1,2,1,0,0,1,2,16,2,1,2,4,1,1000,1,2,1,25,20,2048,1,1,1,8,256,9223372036854775807,False,41327205
1,0,0,0,0,1,2,0,2,1,0,16,1,8,1,1,2,1000,1,1,250,1,4,2048,1,16,1,8,16,10865664,True,41328132
0,0,0,1,1,2,1,0,1,2,0,16,2,4,1,2,1,1000,1,4,125,2,1,2048,1,2,1,32,32,2177024,True,41329173
1,1,1,0,0,1,2,0,2,1,0,16,1,1,4,1,4,1000,25,1,40,1,1,2048,1,1,1,1024,2,9223372036854775807,False,41330086
1,1,0,1,1,2,1,0,1,2,0,16,2,1,1,2,4,1000,2,1,50,1,10,2048,1,32,1,32,2,495616,True,41331113
0,1,0,0,0,1,2,0,2,0,1,16,4,4,1,1,1,1000,1,10,1,5,20,2048,1,16,1,16,8,233965568,True,41334194
0,0,0,1,1,0,1,2,1,2,0,16,2,2,1,4,1,1000,2,2,1,125,2,2048,1,4,1,256,2,85176320,True,41336575
1,0,0,1,0,1,0,2,0,2,1,16,2,2,4,1,1,1000,2,10,1,25,2,2048,1,64,1,32,1,52604928,True,41337852
1,1,0,1,0,1,2,0,2,1,0,16,1,8,2,1,1,1000,25,2,4,1,5,2048,1,1,1,1024,2,3548160,True,41338795
0,1,0,1,0,1,0,2,0,2,1,16,1,2,8,1,1,1000,10,4,5,1,5,2048,1,2,1,4,256,2993152,True,41339910
1,0,0,1,0,1,0,2,2,0,1,16,1,1,2,4,2,1000,1,10,10,5,2,2048,1,64,1,8,4,42987520,True,41340818
0,1,0,0,1,0,2,1,2,0,1,16,1,8,1,1,2,1000,100,1,5,1,2,2048,1,8,1,256,1,1436672,True,41341433
1,1,1,0,1,2,0,1,2,1,0,16,1,1,2,4,2,1000,8,5,5,1,5,2048,1,16,1,32,4,2646016,True,41342374
1,1,0,0,0,0,2,1,1,0,2,16,1,2,4,1,2,1000,5,1,8,1,25,2048,1,64,1,1,32,12624896,True,41343571
1,1,0,0,0,1,2,0,2,0,1,16,8,2,1,1,1,1000,1,4,125,1,2,2048,1,2,1,1,1024,2612224,True,41344882
0,1,1,1,0,2,1,0,2,1,0,16,1,2,1,4,2,1000,2,1,1,5,100,2048,1,8,1,8,32,9223372036854775807,False,41346015
0,1,0,1,1,0,1,2,0,1,2,16,1,8,1,2,1,1000,1,1,5,100,2,2048,1,2,1,16,64,48701440,True,41347391
1,0,0,0,1,2,0,1,0,1,2,16,4,1,2,1,2,1000,1,1,1,200,5,2048,1,1,1,64,32,36269056,True,41348987
1,1,1,1,1,2,1,0,2,0,1,16,2,2,1,4,1,1000,100,1,1,5,2,2048,1,64,1,8,4,1739776,True,41350383
1,0,1,1,1,1,0,2,0,1,2,16,2,1,8,1,1,1000,4,5,25,2,1,2048,1,32,1,8,8,620544,True,41351133
1,1,1,1,1,1,0,2,1,2,0,16,2,1,2,2,2,1000,10,1,25,1,4,2048,1,8,1,2,128,9223372036854775807,False,41352392
1,0,1,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,2,2,2,5,2048,1,1,1,8,256,9223372036854775807,False,41353490
0,1,1,0,1,0,1,2,1,2,0,16,4,1,4,1,1,1000,1,4,2,125,1,2048,1,512,1,4,1,16047104,True,41354918
0,0,0,0,1,0,2,1,2,1,0,16,2,1,2,4,1,1000,2,2,5,25,2,2048,1,2,1,8,128,18966528,True,41356260
0,0,0,1,0,1,0,2,0,1,2,16,1,2,8,1,1,1000,10,25,1,4,1,2048,1,2,1,16,64,7173120,True,41357641
0,1,0,1,1,1,2,0,1,2,0,16,1,2,4,2,1,1000,5,1,20,2,5,2048,1,256,1,2,4,794624,True,41358391
0,1,1,0,1,0,2,1,1,2,0,16,1,8,1,2,1,1000,10,10,5,1,2,2048,1,1,1,1024,2,9223372036854775807,False,41359409
0,1,1,0,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,20,10,1,1,5,2048,1,16,1,16,8,9550848,True,41360343
1,0,0,0,1,1,2,0,1,2,0,16,2,1,4,2,1,1000,25,2,2,1,10,2048,1,1,1,2048,1,9223372036854775807,False,41360911
0,0,0,1,1,0,1,2,0,2,1,16,1,2,1,1,8,1000,4,1,5,25,2,2048,1,2,1,128,8,7794688,True,41362013
0,0,0,0,0,0,1,2,2,1,0,16,1,1,1,2,8,1000,1,2,5,50,2,2048,1,128,1,16,1,87931904,True,41363615
0,1,0,1,0,1,2,0,1,0,2,16,1,8,2,1,1,1000,2,1,50,1,10,2048,1,256,1,2,4,2830336,True,41364409
0,0,0,1,1,2,0,1,0,1,2,16,8,2,1,1,1,1000,1,25,20,2,1,2048,1,512,1,4,1,6409216,True,41365277
1,0,0,1,1,2,0,1,0,2,1,16,1,2,8,1,1,1000,1,125,8,1,1,2048,1,32,1,16,4,28084224,True,41366227
1,1,0,0,0,2,0,1,0,2,1,16,2,1,4,1,2,1000,5,1,50,1,4,2048,1,8,1,2,128,1337344,True,41366858
1,1,1,0,0,2,1,0,0,2,1,16,1,1,1,2,8,1000,2,1,20,5,5,2048,1,16,1,128,1,9223372036854775807,False,41367573
0,0,0,0,1,2,1,0,1,2,0,16,2,1,1,8,1,1000,10,4,1,1,25,2048,1,2,1,256,4,6345728,True,41368826
0,1,1,0,1,0,2,1,1,2,0,16,2,1,8,1,1,1000,8,1,5,5,5,2048,1,8,1,256,1,9223372036854775807,False,41369420
0,0,1,0,1,0,2,1,0,2,1,16,1,1,2,4,2,1000,10,1,10,1,10,2048,1,256,1,2,4,852992,True,41370558
0,0,1,1,0,1,2,0,0,1,2,16,1,16,1,1,1,1000,10,10,5,1,2,2048,1,8,1,64,4,71536640,True,41371779
0,0,0,1,1,1,0,2,2,0,1,16,1,2,4,2,1,1000,1,1,50,2,10,2048,1,32,1,4,16,5140480,True,41372808
1,1,0,0,0,1,2,0,0,2,1,16,8,1,1,1,2,1000,2,25,5,1,4,2048,1,512,1,4,1,14607360,True,41373912
0,0,0,1,0,1,2,0,0,2,1,16,1,1,4,4,1,1000,1,5,10,20,1,2048,1,128,1,2,8,6207488,True,41374837
1,1,0,1,0,0,1,2,1,0,2,16,2,4,2,1,1,1000,1,5,2,2,50,2048,1,64,1,2,16,46922752,True,41376194
0,1,1,0,0,1,0,2,1,0,2,16,4,2,2,1,1,1000,25,2,2,5,2,2048,1,4,1,256,2,1716224,True,41376874
0,0,1,1,0,0,2,1,0,2,1,16,1,8,1,1,2,1000,10,1,10,2,5,2048,1,128,1,2,8,10037248,True,41377622
1,0,1,0,0,2,1,0,1,0,2,16,2,2,2,2,1,1000,2,1,250,2,1,2048,1,4,1,8,64,9223372036854775807,False,41378223
1,0,1,0,1,2,1,0,2,0,1,16,1,8,1,2,1,1000,1,4,1,10,25,2048,1,1,1,32,64,9223372036854775807,False,41380029
1,0,0,1,0,2,0,1,0,1,2,16,2,1,1,8,1,1000,5,4,1,10,5,2048,1,8,1,128,2,63682560,True,41381229
1,1,1,0,1,0,1,2,0,1,2,16,4,1,1,1,4,1000,4,1,250,1,1,2048,1,16,1,2,64,9223372036854775807,False,41382270
1,0,1,1,1,0,1,2,1,0,2,16,1,1,8,1,2,1000,1,1,1,8,125,2048,1,16,1,16,8,9223372036854775807,False,41383891
0,1,1,1,0,2,1,0,1,2,0,16,2,1,1,1,8,1000,50,10,2,1,1,2048,1,1,1,256,8,2898944,True,41384870
0,1,0,0,1,0,2,1,0,1,2,16,1,1,1,1,16,1000,1,50,1,2,10,2048,1,4,1,16,32,114161664,True,41387366
1,1,1,1,1,2,1,0,1,2,0,16,1,1,4,1,4,1000,125,8,1,1,1,2048,1,64,1,4,8,1198080,True,41388245
1,1,0,0,1,1,2,0,1,2,0,16,2,2,1,2,2,1000,25,1,1,5,8,2048,1,2,1,16,64,8436736,True,41389260
0,0,0,1,1,1,2,0,0,2,1,16,2,1,4,2,1,1000,8,1,5,25,1,2048,1,32,1,64,1,1143808,True,41390340
0,0,0,0,0,1,2,0,2,0,1,16,4,1,2,2,1,1000,5,1,25,1,8,2048,1,512,1,4,1,2488320,True,41391010
0,1,0,0,1,0,2,1,2,0,1,16,1,4,1,4,1,1000,1,1,2,2,250,2048,1,64,1,4,8,328633344,True,41396608
0,0,1,1,1,2,0,1,0,1,2,16,1,1,2,8,1,1000,10,1,4,25,1,2048,1,64,1,32,1,1392640,True,41397756
0,1,0,0,0,0,1,2,2,0,1,16,2,2,2,2,1,1000,1,10,20,1,5,2048,1,512,1,4,1,23557120,True,41399025
0,1,1,0,1,1,0,2,0,2,1,16,1,2,4,2,1,1000,2,4,1,5,25,2048,1,16,1,128,1,9223372036854775807,False,41399922
0,0,0,1,1,0,2,1,0,2,1,16,1,2,1,4,2,1000,25,20,2,1,1,2048,1,32,1,8,8,17200128,True,41401157
0,0,1,0,1,2,0,1,1,2,0,16,1,2,1,8,1,1000,40,5,1,5,1,2048,1,4,1,128,4,8368128,True,41402144
0,0,0,1,0,1,2,0,0,2,1,16,1,1,8,1,2,1000,2,5,1,10,10,2048,1,16,1,32,4,100950016,True,41404107
0,0,1,1,1,2,1,0,0,1,2,16,1,2,2,1,4,1000,25,1,1,4,10,2048,1,4,1,4,128,9223372036854775807,False,41405200
1,0,1,0,0,0,2,1,1,2,0,16,1,1,1,1,16,1000,1,2,1,4,125,2048,1,2048,1,1,1,845090816,True,41413157
