A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,1,1,1,0,1,2,2,0,1,16,1,2,1,4,2,1000,1,10,4,25,1,2048,1,128,1,1,16,79762432,True,34992934
0,0,0,1,0,2,1,0,2,1,0,16,2,1,4,1,2,1000,1,2,125,4,1,2048,1,2,1,8,128,10155008,True,34993785
0,1,1,1,1,0,2,1,2,1,0,16,2,1,2,2,2,1000,10,5,4,1,5,2048,1,1,1,1,2048,9223372036854775807,False,34994659
0,0,1,0,0,1,0,2,1,2,0,16,8,1,1,1,2,1000,2,25,1,1,20,2048,1,1,1,1024,2,9223372036854775807,False,34995495
0,1,0,1,1,0,2,1,1,2,0,16,1,2,2,4,1,1000,1,20,25,2,1,2048,1,1,1,8,256,45632512,True,34996818
0,0,1,0,1,0,1,2,2,1,0,16,1,4,2,1,2,1000,10,1,20,1,5,2048,1,16,1,128,1,9223372036854775807,False,34997396
0,1,0,0,0,1,0,2,0,2,1,16,2,1,2,1,4,1000,1,5,25,1,8,2048,1,1,1,4,512,14952448,True,34998210
0,0,0,0,0,2,1,0,1,2,0,16,4,1,1,2,2,1000,1,1,5,5,40,2048,1,8,1,8,32,94869504,True,34999712
0,0,0,1,0,2,0,1,2,0,1,16,4,1,4,1,1,1000,5,1,1,4,50,2048,1,8,1,8,32,12993536,True,35000700
0,0,1,1,0,1,0,2,2,0,1,16,1,1,1,8,2,1000,1,2,1,1,500,2048,1,8,1,64,4,9223372036854775807,False,35005580
0,1,1,1,1,1,2,0,1,2,0,16,2,1,4,1,2,1000,10,1,25,4,1,2048,1,1024,1,1,2,350208,True,35006244
1,1,1,1,1,2,0,1,1,2,0,16,2,1,1,4,2,1000,5,5,1,40,1,2048,1,128,1,4,4,21513216,True,35007619
0,1,1,1,0,0,1,2,2,0,1,16,8,2,1,1,1,1000,10,1,1,20,5,2048,1,8,1,128,2,9223372036854775807,False,35008235
1,1,0,1,1,1,2,0,2,0,1,16,1,1,4,2,2,1000,1,1,125,4,2,2048,1,2,1,64,16,9223372036854775807,False,35008900
1,1,1,0,1,1,2,0,1,0,2,16,4,2,1,2,1,1000,5,8,1,1,25,2048,1,4,1,128,4,9223372036854775807,False,35009548
0,1,1,1,1,2,0,1,2,0,1,16,2,2,1,4,1,1000,2,2,5,5,10,2048,1,2,1,512,2,9223372036854775807,False,35010559
0,1,0,1,1,1,0,2,2,0,1,16,2,1,4,2,1,1000,1,40,5,5,1,2048,1,1,1,16,128,12828672,True,35011531
1,1,1,1,1,1,0,2,1,2,0,16,1,1,2,2,4,1000,2,10,1,2,25,2048,1,256,1,1,8,194762752,True,35014321
0,1,1,1,0,2,1,0,2,1,0,16,1,1,8,1,2,1000,2,10,25,1,2,2048,1,256,1,8,1,4425728,True,35015025
1,1,0,1,0,1,0,2,2,1,0,16,1,4,4,1,1,1000,1,2,25,20,1,2048,1,256,1,8,1,35820544,True,35015961
1,1,0,0,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,1,5,8,25,1,2048,1,512,1,2,2,16445440,True,35016708
0,1,0,1,1,2,1,0,1,2,0,16,1,1,2,4,2,1000,5,2,4,5,5,2048,1,64,1,16,2,3654656,True,35017487
0,1,1,0,1,1,0,2,0,1,2,16,2,1,1,2,4,1000,2,5,1,10,10,2048,1,8,1,16,16,9223372036854775807,False,35018539
1,0,1,1,0,1,2,0,0,2,1,16,2,1,2,2,2,1000,25,5,1,4,2,2048,1,32,1,8,8,7021568,True,35019339
1,1,1,0,1,0,1,2,1,0,2,16,1,4,1,1,4,1000,20,1,5,5,2,2048,1,8,1,256,1,9223372036854775807,False,35019980
0,1,0,1,0,1,0,2,1,2,0,16,2,2,1,4,1,1000,20,5,5,2,1,2048,1,256,1,2,4,2336768,True,35020605
0,0,1,0,1,1,2,0,2,0,1,16,2,1,1,2,4,1000,8,1,5,25,1,2048,1,8,1,4,64,9223372036854775807,False,35021857
1,1,0,1,1,0,1,2,2,1,0,16,2,2,4,1,1,1000,4,5,1,1,50,2048,1,1,1,64,32,32149506,True,35022886
1,0,0,0,0,0,1,2,0,2,1,16,1,4,2,1,2,1000,5,1,2,100,1,2048,1,512,1,2,2,68510720,True,35024099
1,0,0,1,1,2,0,1,1,2,0,16,2,1,1,8,1,1000,2,50,1,5,2,2048,1,4,1,64,8,49096704,True,35025264
1,0,1,0,0,2,0,1,1,2,0,16,8,1,2,1,1,1000,25,1,1,40,1,2048,1,2,1,8,128,9223372036854775807,False,35025859
1,0,0,0,1,0,2,1,0,2,1,16,1,2,4,2,1,1000,4,50,5,1,1,2048,1,256,1,4,2,10628096,True,35026683
0,1,1,0,0,1,0,2,0,1,2,16,1,2,8,1,1,1000,5,10,5,4,1,2048,1,32,1,2,32,2607104,True,35027449
0,1,0,1,1,2,0,1,1,2,0,16,1,1,2,1,8,1000,1,1,5,40,5,2048,1,4,1,128,4,13011968,True,35028237
1,0,1,0,0,1,0,2,0,1,2,16,1,1,4,1,4,1000,1,4,125,1,2,2048,1,4,1,512,1,9223372036854775807,False,35028942
1,1,1,1,1,1,0,2,2,1,0,16,1,1,2,8,1,1000,2,2,1,50,5,2048,1,256,1,1,8,62135296,True,35030690
0,1,0,1,0,2,0,1,2,0,1,16,1,4,2,2,1,1000,2,1,4,25,5,2048,1,2,1,256,4,72476672,True,35032010
0,1,0,0,1,2,0,1,2,1,0,16,1,1,1,4,4,1000,1,2,2,2,125,2048,1,32,1,16,4,524877792,True,35038766
1,0,0,0,1,0,1,2,0,1,2,16,2,2,1,2,2,1000,5,10,1,5,4,2048,1,128,1,4,4,15195136,True,35039780
0,0,1,1,0,0,1,2,2,0,1,16,1,1,2,2,4,1000,1,2,5,10,10,2048,1,512,1,2,2,105559040,True,35041360
1,0,0,1,0,1,0,2,0,2,1,16,1,1,4,2,2,1000,20,1,1,50,1,2048,1,8,1,2,128,18573312,True,35042224
1,1,0,1,0,2,0,1,1,0,2,16,2,2,1,4,1,1000,5,5,20,1,2,2048,1,4,1,256,2,2574336,True,35043066
0,1,1,1,0,2,1,0,0,1,2,16,4,2,2,1,1,1000,4,1,10,1,25,2048,1,16,1,8,16,9223372036854775807,False,35043842
1,0,0,1,1,2,1,0,2,0,1,16,4,1,4,1,1,1000,1,40,25,1,1,2048,1,16,1,128,1,3275776,True,35044532
0,1,0,1,0,0,1,2,1,0,2,16,2,2,2,1,2,1000,4,5,5,1,10,2048,1,2,1,2,512,14880768,True,35045884
1,0,1,0,1,2,1,0,1,2,0,16,1,8,2,1,1,1000,1,2,5,2,50,2048,1,8,1,2,128,9223372036854775807,False,35046602
1,1,0,0,0,2,0,1,0,2,1,16,1,2,1,4,2,1000,5,25,4,2,1,2048,1,16,1,64,2,30540800,True,35047612
0,0,0,0,0,0,1,2,2,0,1,16,1,1,16,1,1,1000,1,4,125,2,1,2048,1,1,1,128,16,9223372036854775807,False,35048238
1,0,0,0,1,2,1,0,0,1,2,16,2,2,1,4,1,1000,1,1,4,25,10,2048,1,2,1,256,4,133555208,True,35050659
1,1,0,1,1,2,1,0,1,0,2,16,4,2,1,1,2,1000,10,10,1,5,2,2048,1,4,1,4,128,17753088,True,35051583
0,1,1,0,1,1,2,0,0,1,2,16,2,1,1,1,8,1000,1,10,50,1,2,2048,1,64,1,1,32,1721344,True,35052386
1,0,0,0,1,1,2,0,2,1,0,16,4,2,1,2,1,1000,10,1,5,5,4,2048,1,2,1,4,256,4656128,True,35053188
1,0,1,1,0,1,2,0,1,0,2,16,4,1,4,1,1,1000,5,5,1,5,8,2048,1,8,1,4,64,11461632,True,35053996
0,0,0,0,1,0,2,1,2,0,1,16,1,1,4,1,4,1000,1,4,1,250,1,2048,1,1,1,4,512,99949568,True,35055673
1,1,1,0,0,0,2,1,2,1,0,16,1,2,1,4,2,1000,5,20,1,5,2,2048,1,256,1,4,2,231240704,True,35058256
0,1,0,1,0,1,2,0,1,2,0,16,1,4,4,1,1,1000,1,25,5,4,2,2048,1,128,1,2,8,22304768,True,35059062
1,0,1,1,0,2,0,1,2,0,1,16,1,1,8,2,1,1000,1,5,5,1,40,2048,1,2,1,2,512,9223372036854775807,False,35060526
1,0,0,0,1,1,2,0,2,0,1,16,1,8,1,2,1,1000,10,1,1,10,10,2048,1,4,1,4,128,59364352,True,35062201
1,0,1,1,1,1,2,0,0,2,1,16,1,8,1,1,2,1000,2,1,20,5,5,2048,1,2,1,1,1024,9223372036854775807,False,35063012
1,0,0,0,0,1,2,0,1,2,0,16,1,8,1,2,1,1000,5,2,5,4,5,2048,1,2,1,128,8,29487104,True,35063925
1,1,1,0,0,2,0,1,2,0,1,16,1,8,1,1,2,1000,50,1,2,10,1,2048,1,64,1,4,8,17449984,True,35065032
0,1,0,1,1,2,1,0,0,1,2,16,2,8,1,1,1,1000,25,1,1,10,4,2048,1,4,1,32,16,15985664,True,35065816
1,0,1,1,1,1,0,2,1,2,0,16,1,1,1,2,8,1000,1,1,5,5,40,2048,1,1,1,1,2048,9223372036854775807,False,35067213
0,0,1,1,1,1,0,2,0,2,1,16,2,8,1,1,1,1000,25,8,5,1,1,2048,1,32,1,16,4,14583808,True,35068063
0,1,1,0,0,2,1,0,2,0,1,16,1,8,2,1,1,1000,1,2,5,4,25,2048,1,1,1,64,32,9223372036854775807,False,35069097
0,0,0,0,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,20,2,1,5,5,2048,1,32,1,2,32,3171328,True,35069767
1,0,0,1,0,1,0,2,0,1,2,16,1,1,1,1,16,1000,2,1,4,125,1,2048,1,64,1,16,2,30792704,True,35070590
1,1,1,0,1,1,2,0,1,2,0,16,2,1,1,4,2,1000,1,25,2,5,4,2048,1,16,1,2,64,132808704,True,35072732
0,1,1,1,0,2,0,1,0,2,1,16,1,2,1,8,1,1000,2,10,5,2,5,2048,1,512,1,1,4,30902272,True,35073647
0,0,0,0,0,2,0,1,0,2,1,16,2,8,1,1,1,1000,1,40,25,1,1,2048,1,64,1,32,1,33703936,True,35074701
1,0,1,0,1,1,0,2,2,1,0,16,2,1,4,1,2,1000,125,1,4,1,2,2048,1,16,1,8,16,48128,True,35075576
0,0,0,0,1,0,1,2,1,0,2,16,2,1,2,4,1,1000,10,2,1,10,5,2048,1,2048,1,1,1,2589696,True,35076400
0,1,0,1,0,1,0,2,1,0,2,16,2,4,1,1,2,1000,1,1,1,250,4,2048,1,2,1,128,8,441264128,True,35080752
1,1,1,0,0,0,2,1,0,1,2,16,1,2,2,2,2,1000,4,10,5,5,1,2048,1,64,1,8,4,29373440,True,35081679
0,1,0,1,1,2,0,1,2,1,0,16,1,2,2,4,1,1000,1,2,1,5,100,2048,1,16,1,4,32,238051328,True,35085306
1,1,0,1,0,0,2,1,2,1,0,16,2,1,8,1,1,1000,1,20,1,10,5,2048,1,128,1,2,8,34307072,True,35086217
1,1,1,0,0,2,1,0,2,1,0,16,1,4,1,4,1,1000,1,4,10,25,1,2048,1,256,1,4,2,93414400,True,35087581
1,0,1,0,0,0,1,2,2,1,0,16,2,2,1,2,2,1000,1,5,200,1,1,2048,1,32,1,1,64,9223372036854775807,False,35088323
1,0,0,0,0,2,0,1,1,0,2,16,1,4,2,1,2,1000,1,10,20,5,1,2048,1,8,1,256,1,36441088,True,35089461
0,0,0,0,0,1,2,0,0,1,2,16,4,2,2,1,1,1000,2,4,5,5,5,2048,1,1,1,64,32,19184640,True,35090179
1,0,0,0,0,0,2,1,0,2,1,16,2,1,4,2,1,1000,20,5,1,5,2,2048,1,8,1,16,16,6062080,True,35090871
1,0,0,1,1,2,0,1,1,0,2,16,4,2,2,1,1,1000,1,2,1,25,20,2048,1,32,1,1,64,78234624,True,35092772
0,0,0,0,1,0,1,2,1,0,2,16,2,2,1,2,2,1000,5,1,1,8,25,2048,1,2,1,64,16,28698624,True,35094298
1,1,0,0,0,2,1,0,0,1,2,16,2,2,4,1,1,1000,5,4,5,10,1,2048,1,64,1,2,16,4418560,True,35095067
0,1,0,0,1,2,0,1,2,0,1,16,8,2,1,1,1,1000,1,4,125,2,1,2048,1,4,1,128,4,1702912,True,35095632
1,0,0,0,0,2,1,0,2,0,1,16,1,1,16,1,1,1000,4,1,1,1,250,2048,1,1,1,64,32,9223372036854775807,False,35096212
0,0,0,0,1,0,1,2,0,1,2,16,1,8,1,2,1,1000,5,5,8,5,1,2048,1,128,1,4,4,11866112,True,35097235
1,0,1,0,0,0,2,1,1,0,2,16,1,4,4,1,1,1000,5,2,1,1,100,2048,1,1,1,512,4,9223372036854775807,False,35097996
1,1,0,1,0,1,2,0,0,1,2,16,1,1,2,8,1,1000,1,25,1,4,10,2048,1,2,1,256,4,9223372036854775807,False,35098631
0,1,0,1,0,2,1,0,1,0,2,16,8,2,1,1,1,1000,20,5,1,5,2,2048,1,1,1,1,2048,21476352,True,35099811
1,0,0,1,0,1,2,0,2,1,0,16,1,2,1,4,2,1000,1,4,2,25,5,2048,1,64,1,8,4,439545856,True,35104115
1,0,0,1,0,1,0,2,2,1,0,16,2,1,8,1,1,1000,4,1,1,50,5,2048,1,64,1,16,2,26191872,True,35105074
0,0,1,1,1,1,0,2,2,0,1,16,2,4,2,1,1,1000,25,1,1,2,20,2048,1,128,1,8,2,4191232,True,35106102
0,0,1,0,1,1,2,0,1,2,0,16,4,1,2,2,1,1000,1,1,25,1,40,2048,1,32,1,8,8,9223372036854775807,False,35106660
1,1,1,0,1,1,2,0,2,0,1,16,1,1,1,1,16,1000,1,10,4,1,25,2048,1,4,1,4,128,9223372036854775807,False,35107629
1,1,0,1,0,2,0,1,2,0,1,16,16,1,1,1,1,1000,2,25,1,20,1,2048,1,2,1,4,256,39401472,True,35108922
1,0,1,0,1,2,1,0,2,1,0,16,2,1,2,4,1,1000,125,1,4,2,1,2048,1,1,1,8,256,9223372036854775807,False,35109587
0,1,1,0,0,0,1,2,1,0,2,16,1,4,1,1,4,1000,1,1,500,1,2,2048,1,8,1,2,128,9223372036854775807,False,35110291
0,0,0,0,0,2,1,0,0,1,2,16,1,1,2,2,4,1000,5,2,1,100,1,2048,1,256,1,1,8,52692992,True,35111557
0,1,0,1,0,2,0,1,1,0,2,16,1,2,4,1,2,1000,4,1,1,1,250,2048,1,128,1,2,8,73218048,True,35113051
0,1,1,1,0,2,1,0,1,2,0,16,1,4,2,2,1,1000,2,1,10,10,5,2048,1,2,1,16,64,9223372036854775807,False,35113861
0,1,0,0,1,1,2,0,0,2,1,16,2,8,1,1,1,1000,5,4,50,1,1,2048,1,2,1,512,2,1687552,True,35114580
1,1,1,1,0,2,1,0,0,2,1,16,2,8,1,1,1,1000,100,1,1,5,2,2048,1,16,1,128,1,7257088,True,35115671
0,0,0,0,0,2,1,0,0,1,2,16,1,1,2,1,8,1000,1,4,10,1,25,2048,1,8,1,256,1,62505984,True,35116911
1,1,0,1,0,1,2,0,1,2,0,16,1,2,2,1,4,1000,2,1,2,50,5,2048,1,1,1,8,256,9223372036854775807,False,35117767
0,0,0,1,1,1,2,0,2,0,1,16,1,8,1,2,1,1000,5,5,2,20,1,2048,1,4,1,256,2,33477630,True,35118759
0,1,1,0,0,0,2,1,0,1,2,16,1,4,2,1,2,1000,4,25,5,1,2,2048,1,256,1,2,4,17641472,True,35119762
1,1,1,1,0,2,1,0,1,0,2,16,1,1,4,4,1,1000,50,5,4,1,1,2048,1,4,1,512,1,1218560,True,35120427
1,1,1,0,0,0,1,2,2,1,0,16,1,1,1,4,4,1000,10,2,1,2,25,2048,1,16,1,8,16,65793024,True,35121647
1,1,1,0,1,2,1,0,0,1,2,16,1,2,2,2,2,1000,50,20,1,1,1,2048,1,1,1,2,1024,9223372036854775807,False,35122813
0,1,0,1,1,2,0,1,0,2,1,16,4,1,4,1,1,1000,20,1,2,5,5,2048,1,2,1,16,64,740352,True,35123614
1,1,0,1,0,0,1,2,0,1,2,16,1,1,1,8,2,1000,2,5,1,5,20,2048,1,4,1,1,512,499857408,True,35128536
1,1,0,1,1,2,1,0,0,1,2,16,1,1,16,1,1,1000,1,1,100,5,2,2048,1,1,1,8,256,9223372036854775807,False,35129355
0,1,0,1,0,1,0,2,1,0,2,16,2,2,1,4,1,1000,4,2,125,1,1,2048,1,32,1,16,4,1195008,True,35130155
0,0,0,0,1,2,0,1,1,2,0,16,2,2,4,1,1,1000,20,1,1,2,25,2048,1,1,1,2048,1,5365760,True,35130800
0,1,1,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,5,2,100,1,1,2048,1,2,1,16,64,9223372036854775807,False,35131632
0,0,0,0,0,2,1,0,0,2,1,16,2,2,4,1,1,1000,1,5,8,25,1,2048,1,32,1,8,8,20585472,True,35132461
1,0,0,1,1,2,0,1,0,1,2,16,8,2,1,1,1,1000,1,5,1,5,40,2048,1,32,1,32,2,69963776,True,35133946
0,1,1,1,1,1,0,2,1,2,0,16,1,2,4,1,2,1000,10,2,10,5,1,2048,1,64,1,16,2,447488,True,35134665
1,1,1,1,0,2,0,1,1,0,2,16,1,2,2,4,1,1000,50,5,1,2,2,2048,1,64,1,1,32,2317312,True,35135662
1,0,0,1,0,1,0,2,0,2,1,16,2,1,1,8,1,1000,25,10,1,1,4,2048,1,1,1,4,512,9223372036854775807,False,35136503
1,0,1,1,0,0,2,1,0,1,2,16,1,2,2,1,4,1000,1,2,125,4,1,2048,1,256,1,1,8,18385920,True,35137587
0,1,0,1,0,1,0,2,2,0,1,16,1,1,2,4,2,1000,1,10,25,2,2,2048,1,128,1,8,2,21083136,True,35138386
0,1,1,1,0,2,0,1,0,1,2,16,2,2,2,2,1,1000,40,5,1,1,5,2048,1,1,1,512,4,4709376,True,35139185
1,1,0,0,0,2,0,1,2,1,0,16,1,1,8,1,2,1000,1,5,1,8,25,2048,1,32,1,32,2,87025664,True,35140744
1,0,1,0,0,1,2,0,1,2,0,16,2,2,1,1,4,1000,1,1,25,8,5,2048,1,16,1,32,4,9223372036854775807,False,35141480
1,1,0,0,0,1,0,2,2,1,0,16,2,8,1,1,1,1000,2,5,100,1,1,2048,1,512,1,4,1,3391488,True,35142224
0,0,1,1,0,0,2,1,2,0,1,16,2,1,1,2,4,1000,125,1,4,2,1,2048,1,4,1,16,32,920576,True,35143020
0,1,1,1,0,1,2,0,2,0,1,16,4,1,4,1,1,1000,1,2,10,25,2,2048,1,2,1,2,512,9223372036854775807,False,35143804
1,1,0,1,0,0,1,2,0,2,1,16,1,1,4,4,1,1000,10,10,2,5,1,2048,1,1,1,4,512,9223372036854775807,False,35144710
1,1,1,0,0,2,0,1,2,0,1,16,1,4,4,1,1,1000,10,1,1,20,5,2048,1,512,1,4,1,39124992,True,35145926
0,1,0,0,1,0,1,2,1,2,0,16,1,2,1,2,4,1000,5,2,1,50,2,2048,1,32,1,4,16,55350272,True,35147560
1,0,1,0,1,2,0,1,0,2,1,16,1,8,1,1,2,1000,1,1,5,25,8,2048,1,128,1,4,4,9223372036854775807,False,35148581
1,1,0,0,1,2,0,1,1,2,0,16,2,1,1,4,2,1000,4,5,25,1,2,2048,1,1,1,16,128,9223372036854775807,False,35149457
1,0,1,0,0,1,2,0,1,0,2,16,2,8,1,1,1,1000,1,8,1,1,125,2048,1,2,1,16,64,9223372036854775807,False,35150736
0,1,1,1,0,1,0,2,0,2,1,16,1,1,1,16,1,1000,1,1,5,25,8,2048,1,2,1,4,256,9223372036854775807,False,35151717
1,1,0,1,1,2,0,1,0,2,1,16,1,1,2,1,8,1000,25,5,2,1,4,2048,1,16,1,1,128,3773440,True,35152719
0,1,1,0,0,1,0,2,1,0,2,16,1,4,4,1,1,1000,1,5,1,25,8,2048,1,4,1,4,128,9223372036854775807,False,35153388
0,1,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,8,1,1,5,25,2048,1,16,1,128,1,2392064,True,35154051
1,0,1,0,0,2,0,1,1,0,2,16,1,2,4,1,2,1000,1,25,5,8,1,2048,1,64,1,16,2,60563456,True,35155280
1,0,0,0,1,2,0,1,1,2,0,16,8,1,1,2,1,1000,2,1,25,4,5,2048,1,4,1,16,32,2938880,True,35155990
0,1,1,0,1,1,2,0,0,2,1,16,1,2,2,4,1,1000,5,4,25,2,1,2048,1,64,1,2,16,701440,True,35156690
0,1,1,1,1,2,1,0,2,1,0,16,1,2,2,2,2,1000,1,5,8,1,25,2048,1,4,1,128,4,9223372036854775807,False,35157455
0,0,1,1,1,1,2,0,0,1,2,16,1,1,1,2,8,1000,25,10,2,1,2,2048,1,1024,1,2,1,6401024,True,35158096
0,0,0,0,1,1,2,0,2,0,1,16,1,2,1,8,1,1000,1,50,1,10,2,2048,1,2,1,2,512,296109056,True,35161681
0,1,1,1,1,1,2,0,1,2,0,16,1,1,16,1,1,1000,5,5,2,20,1,2048,1,128,1,1,16,771072,True,35162351
1,1,1,1,1,1,0,2,2,1,0,16,2,4,1,1,2,1000,2,5,20,5,1,2048,1,4,1,8,64,9223372036854775807,False,35163172
1,0,1,0,0,1,2,0,2,1,0,16,2,1,1,8,1,1000,1,2,100,1,5,2048,1,64,1,32,1,9223372036854775807,False,35163795
0,0,0,0,1,2,1,0,2,0,1,16,1,2,2,1,4,1000,10,50,1,2,1,2048,1,8,1,64,4,34510848,True,35164686
0,0,0,0,0,2,1,0,0,2,1,16,2,1,2,4,1,1000,20,5,10,1,1,2048,1,16,1,32,4,1250304,True,35165345
0,1,1,0,0,0,2,1,0,1,2,16,1,2,4,1,2,1000,10,1,20,5,1,2048,1,1,1,2,1024,9223372036854775807,False,35166092
0,1,0,0,0,2,1,0,1,0,2,16,1,1,1,8,2,1000,1,100,10,1,1,2048,1,32,1,2,32,90474496,True,35167589
1,0,0,0,1,0,2,1,1,0,2,16,1,1,1,16,1,1000,4,5,1,25,2,2048,1,8,1,2,128,108185600,True,35169696
1,0,0,1,0,1,2,0,2,1,0,16,1,1,2,8,1,1000,1,1,1,8,125,2048,1,32,1,1,64,1604823040,True,35183328
1,1,0,0,1,2,1,0,0,2,1,16,1,8,1,1,2,1000,5,1,25,1,8,2048,1,1,1,256,8,2441216,True,35184022
1,1,0,1,1,0,1,2,0,2,1,16,1,2,2,2,2,1000,5,10,10,1,2,2048,1,16,1,64,2,2724864,True,35184706
1,0,1,0,1,1,2,0,2,0,1,16,1,1,8,1,2,1000,2,4,1,1,125,2048,1,256,1,8,1,67670016,True,35186712
0,1,1,1,1,1,0,2,0,2,1,16,1,2,2,1,4,1000,1,2,50,5,2,2048,1,64,1,2,16,9223372036854775807,False,35187384
0,1,0,0,1,0,2,1,0,1,2,16,2,1,1,8,1,1000,50,5,1,1,4,2048,1,256,1,8,1,2116608,True,35188241
1,1,1,0,0,2,1,0,1,0,2,16,1,2,4,1,2,1000,8,1,1,25,5,2048,1,32,1,16,4,48060416,True,35189582
1,1,1,1,0,1,2,0,2,0,1,16,1,2,1,1,8,1000,20,2,1,1,25,2048,1,128,1,2,8,64559104,True,35191242
1,1,1,0,1,0,2,1,1,2,0,16,4,1,1,2,2,1000,10,100,1,1,1,2048,1,8,1,32,8,27805696,True,35192191
1,1,0,0,0,1,0,2,1,2,0,16,4,2,2,1,1,1000,1,25,1,8,5,2048,1,1,1,64,32,127296512,True,35193923
1,0,1,0,1,1,2,0,1,2,0,16,4,1,4,1,1,1000,1,4,1,1,250,2048,1,64,1,32,1,40664064,True,35197342
1,0,0,0,1,2,1,0,1,2,0,16,1,2,2,2,2,1000,1,2,20,25,1,2048,1,64,1,1,32,4509696,True,35198123
0,0,1,0,0,0,2,1,0,1,2,16,1,1,1,4,4,1000,1,4,125,1,2,2048,1,128,1,16,1,1092608,True,35198799
1,0,1,0,0,0,1,2,0,1,2,16,4,1,1,4,1,1000,10,1,10,5,2,2048,1,64,1,2,16,1573888,True,35199515
1,0,1,1,1,1,2,0,0,2,1,16,2,4,1,2,1,1000,1,5,25,4,2,2048,1,16,1,64,2,9223372036854775807,False,35200090
0,0,1,0,0,2,0,1,2,1,0,16,2,2,1,2,2,1000,1,4,25,2,5,2048,1,1,1,256,8,9223372036854775807,False,35200654
1,1,0,1,1,2,0,1,2,0,1,16,1,2,2,4,1,1000,5,5,20,2,1,2048,1,64,1,4,8,1259520,True,35201246
1,0,1,1,1,1,0,2,0,2,1,16,2,1,2,4,1,1000,50,4,5,1,1,2048,1,8,1,16,16,1076224,True,35201888
0,1,0,1,1,1,2,0,2,1,0,16,1,2,1,1,8,1000,1,1,1,25,40,2048,1,16,1,4,32,276612096,True,35205536
0,0,0,0,0,2,1,0,0,1,2,16,1,2,1,2,4,1000,1,25,20,2,1,2048,1,4,1,1,512,81823744,True,35206850
1,0,0,0,1,1,0,2,1,0,2,16,1,2,2,1,4,1000,50,1,4,5,1,2048,1,4,1,1,512,1126400,True,35207630
1,0,0,1,1,2,0,1,2,1,0,16,2,1,2,1,4,1000,1,125,1,1,8,2048,1,2,1,16,64,66290688,True,35209018
1,0,1,1,1,1,2,0,0,2,1,16,4,1,4,1,1,1000,125,1,4,2,1,2048,1,64,1,4,8,61440,True,35209679
0,0,0,1,0,1,0,2,1,0,2,16,2,1,1,8,1,1000,1,1,5,10,20,2048,1,128,1,4,4,38379520,True,35210729
1,0,0,1,0,0,2,1,0,2,1,16,1,1,2,1,8,1000,2,1,5,20,5,2048,1,4,1,1,512,40677376,True,35211963
1,0,0,0,0,1,2,0,1,0,2,16,2,2,2,1,2,1000,5,25,8,1,1,2048,1,32,1,32,2,15617024,True,35212827
0,0,1,0,0,0,1,2,0,2,1,16,1,1,2,4,2,1000,10,5,2,5,2,2048,1,32,1,2,32,13776896,True,35213903
0,0,0,1,1,2,0,1,2,0,1,16,1,4,1,4,1,1000,1,8,5,25,1,2048,1,4,1,2,256,174376960,True,35216415
0,1,0,0,0,0,2,1,0,2,1,16,1,1,2,4,2,1000,1,1,1,8,125,2048,1,1,1,1,2048,831085568,True,35224450
1,0,0,1,1,2,0,1,1,2,0,16,2,1,1,1,8,1000,5,1,5,40,1,2048,1,16,1,64,2,10260480,True,35225273
0,0,0,0,0,1,2,0,0,2,1,16,1,1,1,4,4,1000,125,1,4,2,1,2048,1,16,1,64,2,2143232,True,35226022
0,1,1,0,0,0,1,2,1,0,2,16,2,4,1,1,2,1000,50,1,2,5,2,2048,1,128,1,16,1,8404992,True,35226766
1,1,0,0,0,0,2,1,0,1,2,16,1,1,1,8,2,1000,5,1,40,1,5,2048,1,1,1,1024,2,9223372036854775807,False,35227565
0,0,0,1,0,0,2,1,1,0,2,16,1,1,1,8,2,1000,1,5,2,4,25,2048,1,2,1,256,4,390426624,True,35231582
0,0,0,1,1,0,1,2,1,2,0,16,2,2,2,2,1,1000,2,25,5,1,4,2048,1,8,1,8,32,15634432,True,35232435
1,1,1,0,0,2,1,0,2,1,0,16,2,4,2,1,1,1000,50,2,1,2,5,2048,1,1,1,128,16,9223372036854775807,False,35233102
1,1,1,0,0,2,0,1,0,1,2,16,1,2,2,4,1,1000,4,1,2,1,125,2048,1,16,1,4,32,9223372036854775807,False,35234357
0,1,0,1,1,1,0,2,2,0,1,16,8,1,2,1,1,1000,2,5,25,2,2,2048,1,4,1,4,128,2113536,True,35235358
1,0,0,0,1,1,0,2,1,2,0,16,1,1,2,1,8,1000,2,2,125,2,1,2048,1,16,1,32,4,490496,True,35236033
1,0,0,0,0,2,0,1,2,1,0,16,1,1,2,2,4,1000,25,1,8,5,1,2048,1,8,1,1,256,3109888,True,35236887
