A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,0,1,1,2,1,0,2,0,1,16,1,4,1,1,4,1000,1,1,100,2,5,2048,1,32,1,1,64,6402048,True,27699957
0,0,1,0,1,2,1,0,1,2,0,16,4,2,1,2,1,1000,10,2,5,1,10,2048,1,4,1,512,1,9223372036854775807,False,27700584
1,0,1,0,1,0,1,2,2,0,1,16,4,1,1,1,4,1000,5,25,8,1,1,2048,1,16,1,64,2,2281472,True,27701315
0,1,1,0,1,0,1,2,0,1,2,16,1,4,1,4,1,1000,50,1,5,1,4,2048,1,4,1,32,16,1213440,True,27702116
0,1,0,1,1,2,1,0,1,0,2,16,1,4,1,2,2,1000,1,1,500,2,1,2048,1,1,1,512,4,1110016,True,27702732
0,1,1,1,0,1,0,2,2,1,0,16,4,1,1,2,2,1000,10,2,25,1,2,2048,1,1,1,2048,1,9223372036854775807,False,27703317
1,1,0,1,0,2,0,1,2,1,0,16,4,1,4,1,1,1000,1,10,4,1,25,2048,1,128,1,16,1,13818880,True,27704216
0,0,1,0,0,0,1,2,1,0,2,16,2,2,2,2,1,1000,2,4,5,5,5,2048,1,8,1,8,32,9223372036854775807,False,27704859
1,1,0,1,1,1,2,0,0,1,2,16,1,4,2,2,1,1000,1,1,10,2,50,2048,1,64,1,8,4,25570304,True,27706104
1,1,0,1,0,2,1,0,1,0,2,16,2,8,1,1,1,1000,1,1,2,1,500,2048,1,4,1,1,512,9223372036854775807,False,27707535
1,0,1,1,1,0,1,2,1,0,2,16,1,8,2,1,1,1000,1,1,200,5,1,2048,1,2,1,32,32,9223372036854775807,False,27708376
1,0,0,0,0,0,1,2,0,1,2,16,2,2,2,1,2,1000,8,25,5,1,1,2048,1,8,1,128,2,12775424,True,27709244
1,1,1,1,0,2,1,0,0,2,1,16,4,1,2,2,1,1000,5,1,5,2,20,2048,1,1,1,64,32,9223372036854775807,False,27710090
1,1,1,0,0,0,1,2,1,2,0,16,2,1,4,1,2,1000,2,2,5,10,5,2048,1,64,1,2,16,16344065,True,27711417
0,1,0,1,0,1,2,0,0,2,1,16,1,1,16,1,1,1000,5,20,2,5,1,2048,1,4,1,32,16,3893248,True,27712125
1,0,0,0,1,2,0,1,2,1,0,16,1,4,1,2,2,1000,100,1,1,5,2,2048,1,64,1,4,8,1579008,True,27713009
0,1,0,0,0,0,2,1,1,0,2,16,2,4,1,1,2,1000,1,1,20,50,1,2048,1,2048,1,1,1,36885504,True,27713956
0,0,1,0,1,2,1,0,0,1,2,16,2,2,2,2,1,1000,2,1,1,2,250,2048,1,2048,1,1,1,151194624,True,27716506
0,0,1,0,1,0,2,1,2,0,1,16,4,1,1,2,2,1000,1,250,1,2,2,2048,1,8,1,1,256,59706368,True,27718194
1,0,0,0,0,2,1,0,1,0,2,16,1,2,8,1,1,1000,1,2,25,10,2,2048,1,256,1,8,1,38620160,True,27719108
1,1,1,1,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,5,5,8,1,5,2048,1,4,1,128,4,9223372036854775807,False,27719804
0,1,1,0,0,2,0,1,1,0,2,16,1,2,2,4,1,1000,5,2,5,5,4,2048,1,8,1,4,64,9223372036854775807,False,27720759
0,0,1,1,1,2,1,0,1,2,0,16,1,2,1,8,1,1000,1,2,5,100,1,2048,1,16,1,128,1,9223372036854775807,False,27721907
1,0,0,0,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,10,1,1,1,2048,1,2,1,32,32,1558528,True,27722548
0,1,1,0,0,0,1,2,2,0,1,16,1,16,1,1,1,1000,1,20,1,10,5,2048,1,8,1,1,256,9223372036854775807,False,27724699
1,0,1,0,1,1,2,0,0,1,2,16,1,2,1,4,2,1000,2,2,5,5,10,2048,1,4,1,2,256,9223372036854775807,False,27725846
0,1,1,0,0,0,1,2,1,0,2,16,1,1,2,4,2,1000,2,2,25,2,5,2048,1,512,1,1,4,11328512,True,27726743
0,0,0,1,1,2,0,1,0,1,2,16,1,2,1,4,2,1000,5,1,8,5,5,2048,1,2048,1,1,1,2252800,True,27727471
0,1,0,1,1,1,2,0,2,1,0,16,1,2,1,1,8,1000,2,25,5,4,1,2048,1,1024,1,2,1,15600640,True,27728508
1,1,1,0,0,2,1,0,2,1,0,16,2,2,1,4,1,1000,1,1,50,4,5,2048,1,8,1,8,32,9223372036854775807,False,27729264
0,1,0,1,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,4,5,1,10,5,2048,1,16,1,64,2,10636288,True,27730002
0,0,0,0,0,1,2,0,2,0,1,16,2,2,2,1,2,1000,5,25,1,1,8,2048,1,32,1,16,4,30175232,True,27730929
1,1,0,0,1,1,0,2,1,0,2,16,8,1,1,1,2,1000,1,25,10,2,2,2048,1,64,1,2,16,4473856,True,27731718
1,0,0,1,0,1,0,2,1,2,0,16,2,1,4,2,1,1000,1,10,25,4,1,2048,1,256,1,2,4,4715520,True,27732368
1,1,1,1,1,2,0,1,1,2,0,16,1,4,4,1,1,1000,1,1,1,8,125,2048,1,2,1,512,2,9223372036854775807,False,27733483
0,1,1,0,1,2,1,0,1,0,2,16,2,1,4,1,2,1000,2,5,1,25,4,2048,1,2048,1,1,1,7616512,True,27734479
0,1,0,0,0,2,0,1,2,0,1,16,1,1,1,4,4,1000,125,4,1,1,2,2048,1,2,1,512,2,8756224,True,27735068
0,0,0,1,1,0,1,2,0,1,2,16,4,2,2,1,1,1000,25,2,2,1,10,2048,1,4,1,1,512,8433664,True,27735963
1,1,1,0,1,1,2,0,2,1,0,16,4,4,1,1,1,1000,2,5,4,25,1,2048,1,64,1,16,2,31244288,True,27736842
1,0,1,0,1,0,2,1,0,1,2,16,1,1,4,1,4,1000,1,50,5,2,2,2048,1,8,1,64,4,7445504,True,27737530
0,0,0,1,0,2,0,1,0,1,2,16,2,1,1,1,8,1000,10,1,10,1,10,2048,1,128,1,8,2,4808704,True,27738333
1,0,0,0,1,0,1,2,0,1,2,16,1,2,8,1,1,1000,1,1,100,1,10,2048,1,64,1,2,16,1631232,True,27738996
0,0,0,0,0,1,0,2,1,0,2,16,1,1,2,2,4,1000,5,5,1,4,10,2048,1,64,1,32,1,81114112,True,27740484
0,1,1,1,1,0,1,2,2,0,1,16,1,1,4,4,1,1000,1,100,1,1,10,2048,1,8,1,1,256,240759808,True,27743287
1,1,1,0,1,1,2,0,2,1,0,16,2,2,2,2,1,1000,5,10,1,10,2,2048,1,512,1,4,1,7527424,True,27744046
1,0,0,1,0,2,0,1,0,2,1,16,1,8,2,1,1,1000,1,1,10,20,5,2048,1,2,1,1024,1,77234176,True,27745426
1,1,0,0,0,0,2,1,1,0,2,16,2,1,1,4,2,1000,25,1,1,1,40,2048,1,2048,1,1,1,31461376,True,27746374
1,0,1,0,1,0,2,1,0,1,2,16,1,1,4,2,2,1000,1,5,5,10,4,2048,1,4,1,64,8,9223372036854775807,False,27747335
0,0,0,1,1,1,2,0,2,0,1,16,2,2,1,1,4,1000,8,5,5,1,5,2048,1,4,1,256,2,4020224,True,27748084
0,1,1,1,0,2,0,1,2,1,0,16,2,1,2,1,4,1000,10,5,20,1,1,2048,1,32,1,4,16,1007616,True,27748812
1,0,0,0,0,1,2,0,0,1,2,16,2,8,1,1,1,1000,40,5,1,5,1,2048,1,4,1,128,4,8562688,True,27749518
0,0,1,1,1,0,2,1,1,2,0,16,2,4,1,2,1,1000,8,1,5,5,5,2048,1,2,1,4,256,9223372036854775807,False,27750375
1,1,1,1,0,2,1,0,0,1,2,16,1,2,2,1,4,1000,2,1,2,250,1,2048,1,2,1,64,16,9223372036854775807,False,27751063
1,1,0,0,0,0,2,1,0,2,1,16,2,2,1,4,1,1000,25,10,1,2,2,2048,1,512,1,4,1,17484800,True,27752159
0,1,0,1,1,0,2,1,0,2,1,16,1,1,1,1,16,1000,5,4,10,5,1,2048,1,4,1,2,256,100013056,True,27753893
0,0,0,0,1,1,0,2,0,1,2,16,4,1,1,1,4,1000,10,20,1,5,1,2048,1,1,1,32,64,10167296,True,27754630
0,1,0,0,1,2,1,0,2,1,0,16,4,1,1,2,2,1000,4,1,125,2,1,2048,1,2,1,1,1024,1166336,True,27755405
1,0,0,0,1,1,2,0,2,0,1,16,1,8,1,1,2,1000,5,50,2,2,1,2048,1,32,1,16,4,48345088,True,27756486
0,1,1,0,0,0,2,1,0,2,1,16,8,1,1,2,1,1000,1,5,5,8,5,2048,1,1,1,512,4,9223372036854775807,False,27757209
1,0,1,1,0,1,0,2,2,1,0,16,2,2,2,1,2,1000,25,5,2,1,4,2048,1,128,1,1,16,3404800,True,27757976
0,0,1,1,1,0,1,2,0,2,1,16,4,1,2,2,1,1000,4,5,1,10,5,2048,1,256,1,8,1,20108288,True,27758792
1,1,1,1,0,1,2,0,0,2,1,16,1,16,1,1,1,1000,2,5,2,50,1,2048,1,2,1,16,64,9223372036854775807,False,27759458
1,1,0,1,0,0,1,2,1,2,0,16,2,2,2,2,1,1000,5,2,50,1,2,2048,1,1,1,1,2048,2392064,True,27760374
0,0,1,1,1,2,0,1,0,2,1,16,4,1,2,1,2,1000,25,1,10,4,1,2048,1,1,1,64,32,9223372036854775807,False,27761134
1,0,0,0,0,1,0,2,2,0,1,16,1,8,1,1,2,1000,2,10,5,5,2,2048,1,64,1,4,8,91492352,True,27762510
0,0,0,0,1,2,1,0,2,1,0,16,2,2,2,1,2,1000,1,2,5,20,5,2048,1,2,1,512,2,30168064,True,27763583
0,1,0,0,1,1,0,2,1,2,0,16,1,1,1,1,16,1000,1,2,1,25,20,2048,1,128,1,4,4,210024448,True,27766616
1,1,0,1,1,2,0,1,1,2,0,16,1,1,2,8,1,1000,2,2,1,50,5,2048,1,2,1,4,256,9223372036854775807,False,27767856
1,1,1,1,1,1,2,0,0,2,1,16,4,1,2,1,2,1000,1,2,2,10,25,2048,1,64,1,1,32,9223372036854775807,False,27768911
0,0,0,1,1,1,0,2,1,0,2,16,2,4,1,2,1,1000,20,5,5,2,1,2048,1,256,1,8,1,3684352,True,27769523
0,1,1,0,0,2,0,1,0,1,2,16,1,2,2,4,1,1000,5,2,2,2,25,2048,1,64,1,1,32,12077056,True,27770522
1,0,0,1,0,2,0,1,2,1,0,16,1,8,1,1,2,1000,4,5,5,5,2,2048,1,64,1,2,16,37433344,True,27771680
0,1,0,1,0,0,1,2,1,0,2,16,4,1,4,1,1,1000,4,1,1,5,50,2048,1,256,1,4,2,18537472,True,27772523
1,1,0,1,1,1,2,0,2,1,0,16,1,1,2,1,8,1000,1,1,25,20,2,2048,1,1,1,64,32,9223372036854775807,False,27773636
1,0,0,1,1,2,0,1,0,2,1,16,1,1,1,4,4,1000,20,5,5,1,2,2048,1,1,1,2,1024,9223372036854775807,False,27774459
0,1,1,1,1,2,0,1,0,2,1,16,4,1,1,2,2,1000,4,1,10,25,1,2048,1,1,1,512,4,9223372036854775807,False,27775121
1,1,1,1,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,20,2,1,5,5,2048,1,512,1,4,1,656384,True,27775823
0,0,1,1,0,0,2,1,2,0,1,16,1,4,1,2,2,1000,2,5,2,25,2,2048,1,8,1,64,4,9223372036854775807,False,27776733
1,1,0,0,1,2,1,0,2,0,1,16,2,2,2,2,1,1000,10,20,5,1,1,2048,1,2,1,32,32,4278272,True,27777428
0,0,1,1,0,1,0,2,2,0,1,16,2,1,2,2,2,1000,5,40,1,1,5,2048,1,2,1,4,256,73233408,True,27778944
1,0,1,0,1,1,2,0,1,0,2,16,2,1,2,4,1,1000,50,20,1,1,1,2048,1,256,1,1,8,3639296,True,27779709
1,0,1,0,1,2,1,0,0,1,2,16,1,1,2,8,1,1000,1,125,1,1,8,2048,1,64,1,8,4,77875200,True,27781193
0,0,1,0,1,2,0,1,1,0,2,16,1,1,8,1,2,1000,1,200,1,5,1,2048,1,2,1,512,2,41934848,True,27782147
1,0,1,1,1,1,2,0,2,0,1,16,1,4,1,4,1,1000,10,2,2,25,1,2048,1,64,1,8,4,30113792,True,27788268
0,1,1,1,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,2,5,1,2,50,2048,1,2,1,32,32,9223372036854775807,False,27788993
1,1,0,1,1,2,1,0,2,1,0,16,1,1,8,1,2,1000,1,5,10,1,20,2048,1,32,1,16,4,6628352,True,27789741
0,0,1,0,0,1,0,2,1,2,0,16,1,4,1,4,1,1000,50,2,1,5,2,2048,1,8,1,16,16,8357888,True,27790905
1,1,1,1,1,1,2,0,1,2,0,16,2,1,1,2,4,1000,1,250,2,1,2,2048,1,256,1,4,2,46531584,True,27791876
0,1,0,0,1,2,1,0,1,0,2,16,2,2,1,1,4,1000,25,1,1,2,20,2048,1,16,1,16,8,2984960,True,27792556
1,0,1,0,0,0,2,1,2,0,1,16,1,1,2,4,2,1000,1,1,5,40,5,2048,1,1,1,1024,2,9223372036854775807,False,27793139
1,0,0,1,0,0,1,2,0,2,1,16,4,2,2,1,1,1000,25,1,2,10,2,2048,1,8,1,16,16,1152000,True,27793807
1,1,0,0,1,2,1,0,1,0,2,16,4,1,1,2,2,1000,25,40,1,1,1,2048,1,8,1,4,64,7575552,True,27794648
0,1,0,1,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,4,5,2,1,25,2048,1,64,1,32,1,6431744,True,27795330
1,1,0,0,0,2,1,0,2,1,0,16,1,2,1,2,4,1000,4,2,5,1,25,2048,1,4,1,8,64,40505344,True,27796477
0,1,1,0,0,0,1,2,2,1,0,16,2,2,2,1,2,1000,5,10,10,2,1,2048,1,512,1,1,4,4442112,True,27797126
1,0,0,1,0,0,1,2,1,0,2,16,2,1,1,2,4,1000,50,2,1,2,5,2048,1,16,1,32,4,8098816,True,27798298
1,1,1,0,1,1,0,2,0,2,1,16,1,2,2,1,4,1000,1,4,25,10,1,2048,1,32,1,16,4,9223372036854775807,False,27799072
1,1,1,1,0,2,0,1,0,1,2,16,1,4,1,4,1,1000,25,2,2,1,10,2048,1,64,1,4,8,9038848,True,27799784
0,1,0,1,0,2,1,0,0,1,2,16,1,1,8,2,1,1000,25,4,10,1,1,2048,1,64,1,32,1,1786880,True,27800497
0,1,1,0,1,1,2,0,0,1,2,16,4,1,1,4,1,1000,1,125,4,1,2,2048,1,256,1,2,4,16657408,True,27801198
1,1,0,1,1,2,1,0,2,0,1,16,1,2,4,2,1,1000,10,1,10,2,5,2048,1,8,1,8,32,240640,True,27802043
0,1,1,1,0,1,2,0,0,2,1,16,1,1,2,1,8,1000,25,2,1,20,1,2048,1,32,1,32,2,11128832,True,27802818
0,0,1,0,1,0,1,2,0,1,2,16,1,1,2,8,1,1000,50,1,2,1,10,2048,1,8,1,32,8,1193984,True,27803613
0,1,1,1,1,1,0,2,0,2,1,16,1,1,1,1,16,1000,1,4,5,5,10,2048,1,256,1,1,8,33173504,True,27805275
0,0,0,1,1,1,0,2,1,2,0,16,1,1,1,8,2,1000,1,20,2,1,25,2048,1,1024,1,1,2,97062912,True,27806774
0,1,0,1,1,2,0,1,0,2,1,16,2,2,2,1,2,1000,1,2,10,1,50,2048,1,128,1,1,16,6800384,True,27807574
1,1,1,1,0,1,2,0,2,0,1,16,2,1,1,2,4,1000,1,5,2,2,50,2048,1,256,1,8,1,122135552,True,27809450
0,1,1,1,1,2,0,1,2,1,0,16,4,1,4,1,1,1000,2,1,25,2,10,2048,1,2048,1,1,1,625664,True,27810253
0,0,1,0,1,1,2,0,2,1,0,16,4,4,1,1,1,1000,5,50,1,1,4,2048,1,8,1,1,256,37001216,True,27811471
0,1,1,0,0,2,1,0,1,2,0,16,1,2,8,1,1,1000,4,1,1,2,125,2048,1,32,1,4,16,9223372036854775807,False,27812465
0,0,1,0,1,0,2,1,0,2,1,16,1,4,2,2,1,1000,2,5,1,50,2,2048,1,8,1,4,64,9223372036854775807,False,27813255
0,1,0,0,0,2,0,1,0,1,2,16,1,1,16,1,1,1000,10,1,5,20,1,2048,1,16,1,8,16,1239040,True,27813932
1,0,0,0,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,1,25,1,20,2,2048,1,2048,1,1,1,41096192,True,27814979
1,0,0,0,1,1,0,2,2,1,0,16,4,2,2,1,1,1000,50,20,1,1,1,2048,1,2,1,2,512,3062784,True,27815706
0,0,0,1,0,1,0,2,2,0,1,16,1,2,1,4,2,1000,1,10,2,2,25,2048,1,1,1,128,16,840235008,True,27823223
1,1,0,1,0,0,1,2,1,2,0,16,4,2,1,2,1,1000,100,1,2,5,1,2048,1,1,1,16,128,3466240,True,27824047
0,1,0,0,1,1,2,0,0,2,1,16,1,1,8,2,1,1000,10,10,1,10,1,2048,1,2,1,512,2,4081664,True,27824691
1,1,1,1,1,2,0,1,2,0,1,16,1,1,1,2,8,1000,2,25,1,20,1,2048,1,32,1,64,1,114962432,True,27826791
0,0,1,1,1,1,2,0,2,1,0,16,1,1,16,1,1,1000,1,2,2,125,2,2048,1,4,1,4,128,9223372036854775807,False,27827569
1,0,1,0,1,0,2,1,1,0,2,16,1,2,4,1,2,1000,1,4,25,2,5,2048,1,4,1,2,256,9223372036854775807,False,27828315
1,1,1,0,1,1,0,2,2,0,1,16,1,4,1,1,4,1000,10,4,1,25,1,2048,1,8,1,256,1,78422016,True,27829649
0,1,0,1,1,2,1,0,0,2,1,16,1,2,2,1,4,1000,1,10,1,20,5,2048,1,128,1,16,1,226049024,True,27832504
0,1,0,1,0,2,1,0,0,2,1,16,8,1,1,2,1,1000,1,10,1,20,5,2048,1,4,1,2,256,111847424,True,27834344
0,0,1,0,0,0,2,1,0,1,2,16,2,1,2,1,4,1000,50,1,1,5,4,2048,1,16,1,4,32,4901888,True,27835088
1,0,0,1,0,2,0,1,0,1,2,16,1,8,1,2,1,1000,2,25,2,5,2,2048,1,16,1,16,8,52542464,True,27836185
1,1,1,0,0,0,1,2,1,2,0,16,1,4,2,1,2,1000,25,2,2,5,2,2048,1,8,1,4,64,5791744,True,27837434
1,0,0,0,0,0,1,2,1,2,0,16,1,1,4,1,4,1000,25,10,1,2,2,2048,1,1,1,4,512,9223372036854775807,False,27838048
1,0,1,0,0,1,2,0,0,1,2,16,2,1,4,1,2,1000,1,5,50,1,4,2048,1,8,1,256,1,9223372036854775807,False,27838589
0,1,1,0,0,2,1,0,1,0,2,16,1,1,1,8,2,1000,1,1,2,20,25,2048,1,16,1,64,2,9223372036854775807,False,27839252
1,1,1,0,1,0,2,1,1,2,0,16,2,8,1,1,1,1000,5,1,100,2,1,2048,1,64,1,2,16,944128,True,27839849
0,1,1,0,0,1,0,2,2,1,0,16,2,2,1,2,2,1000,1,4,50,5,1,2048,1,8,1,2,128,9223372036854775807,False,27840716
0,0,1,0,1,0,1,2,1,0,2,16,2,1,2,4,1,1000,10,2,2,5,5,2048,1,16,1,8,16,4406272,True,27841679
0,0,0,0,0,2,0,1,2,1,0,16,1,2,2,2,2,1000,5,2,100,1,1,2048,1,16,1,128,1,2234368,True,27842318
1,0,0,0,1,0,2,1,0,1,2,16,1,1,4,1,4,1000,50,2,5,2,1,2048,1,16,1,1,128,505855,True,27842915
1,0,1,1,1,0,2,1,1,0,2,16,1,2,2,4,1,1000,2,250,1,1,2,2048,1,1024,1,1,2,110087168,True,27844544
1,0,0,1,1,1,0,2,1,2,0,16,1,16,1,1,1,1000,5,10,1,4,5,2048,1,2,1,512,2,117787648,True,27846107
1,0,1,1,0,2,0,1,1,0,2,16,1,2,1,8,1,1000,20,1,5,10,1,2048,1,8,1,128,2,9223372036854775807,False,27846864
1,0,1,0,1,0,1,2,0,2,1,16,1,16,1,1,1,1000,25,5,2,2,2,2048,1,4,1,256,2,13201408,True,27847563
1,0,1,1,0,1,2,0,2,1,0,16,8,2,1,1,1,1000,250,2,1,2,1,2048,1,1,1,64,32,1412096,True,27848305
0,1,1,0,1,0,2,1,1,2,0,16,1,1,1,16,1,1000,5,2,2,10,5,2048,1,64,1,4,8,22347776,True,27849270
0,1,0,1,1,2,1,0,0,1,2,16,4,2,1,2,1,1000,4,125,1,2,1,2048,1,4,1,32,16,26187776,True,27850160
0,0,1,0,1,1,2,0,1,2,0,16,4,1,2,1,2,1000,2,5,4,5,5,2048,1,4,1,8,64,9223372036854775807,False,27850927
1,0,0,1,0,0,1,2,2,1,0,16,1,2,2,2,2,1000,5,20,1,1,10,2048,1,256,1,4,2,61379584,True,27852167
1,1,1,1,0,1,2,0,2,1,0,16,4,1,4,1,1,1000,125,4,1,2,1,2048,1,4,1,64,8,318464,True,27852872
1,1,1,0,1,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,2,4,5,1,2048,1,16,1,128,1,349184,True,27853601
1,0,1,0,0,2,0,1,1,0,2,16,1,16,1,1,1,1000,1,5,50,1,4,2048,1,4,1,4,128,9223372036854775807,False,27854174
0,1,1,0,0,1,0,2,2,1,0,16,8,2,1,1,1,1000,125,1,4,2,1,2048,1,1024,1,1,2,266240,True,27854850
1,1,1,1,0,1,2,0,0,1,2,16,1,4,1,4,1,1000,5,8,1,25,1,2048,1,1,1,128,16,9223372036854775807,False,27856167
1,1,1,1,0,1,0,2,0,2,1,16,1,1,1,8,2,1000,1,1,50,4,5,2048,1,1,1,64,32,9223372036854775807,False,27856994
1,0,0,0,0,2,0,1,0,2,1,16,2,2,1,1,4,1000,1,2,2,50,5,2048,1,1024,1,2,1,206178304,True,27859343
1,0,0,0,0,1,0,2,1,0,2,16,1,4,1,1,4,1000,25,4,1,5,2,2048,1,2,1,2,512,46993408,True,27860657
1,0,0,1,0,2,1,0,0,1,2,16,1,2,2,4,1,1000,1,50,1,2,10,2048,1,4,1,64,8,70821888,True,27861894
0,0,1,1,0,1,2,0,0,1,2,16,8,1,2,1,1,1000,1,2,50,10,1,2048,1,16,1,64,2,9223372036854775807,False,27862493
0,1,1,1,0,1,2,0,2,1,0,16,2,2,4,1,1,1000,5,20,5,2,1,2048,1,64,1,8,4,3503104,True,27863088
1,0,0,1,1,0,1,2,1,0,2,16,4,1,1,1,4,1000,5,5,4,2,5,2048,1,64,1,4,8,1270784,True,27863840
1,0,0,0,1,1,2,0,1,2,0,16,1,1,1,4,4,1000,1,10,4,1,25,2048,1,32,1,8,8,29001728,True,27864984
1,0,1,0,1,0,1,2,1,2,0,16,4,2,2,1,1,1000,100,10,1,1,1,2048,1,2,1,128,8,1567744,True,27865929
1,0,1,0,0,1,2,0,1,0,2,16,1,4,1,1,4,1000,25,5,1,8,1,2048,1,512,1,2,2,35974144,True,27867030
1,0,1,1,0,0,2,1,1,2,0,16,1,1,4,2,2,1000,1,1,10,20,5,2048,1,4,1,16,32,9223372036854775807,False,27867789
1,0,1,0,0,0,1,2,0,2,1,16,1,4,1,4,1,1000,10,5,10,2,1,2048,1,4,1,8,64,9464832,True,27868614
1,1,0,0,1,0,2,1,1,0,2,16,2,1,1,8,1,1000,1,1,250,4,1,2048,1,4,1,64,8,319488,True,27869313
1,0,0,1,1,0,2,1,2,1,0,16,1,4,2,1,2,1000,2,250,1,1,2,2048,1,8,1,8,32,156789760,True,27871296
1,0,0,0,0,2,0,1,0,2,1,16,1,1,1,2,8,1000,10,2,1,50,1,2048,1,2,1,128,8,9223372036854775807,False,27871936
1,1,0,1,1,0,1,2,2,0,1,16,2,2,1,2,2,1000,4,1,5,50,1,2048,1,32,1,64,1,2433024,True,27872783
1,0,0,0,1,1,2,0,2,0,1,16,1,4,1,1,4,1000,2,2,5,50,1,2048,1,512,1,4,1,10471424,True,27873705
0,0,1,0,0,1,2,0,0,1,2,16,1,4,1,1,4,1000,2,10,1,5,10,2048,1,32,1,1,64,403843072,True,27877657
1,1,1,1,1,2,1,0,2,1,0,16,1,4,1,1,4,1000,5,5,20,1,2,2048,1,1024,1,1,2,5608448,True,27878307
0,1,0,0,0,2,0,1,0,2,1,16,2,1,1,4,2,1000,5,25,1,1,8,2048,1,8,1,1,256,51099648,True,27879776
0,1,1,1,1,0,2,1,2,0,1,16,1,1,4,4,1,1000,5,2,5,1,20,2048,1,4,1,8,64,9223372036854775807,False,27880491
0,0,1,0,0,2,1,0,2,1,0,16,1,2,8,1,1,1000,100,1,10,1,1,2048,1,32,1,16,4,134144,True,27881129
0,0,1,0,1,0,2,1,1,0,2,16,2,1,1,8,1,1000,1,8,1,25,5,2048,1,32,1,4,16,408855552,True,27885125
1,1,0,0,0,1,2,0,2,0,1,16,1,1,1,16,1,1000,5,1,1,20,10,2048,1,256,1,1,8,235249664,True,27887696
1,1,1,1,0,0,2,1,2,0,1,16,4,2,2,1,1,1000,5,5,1,2,20,2048,1,1,1,512,4,9223372036854775807,False,27888331
0,0,0,0,1,1,0,2,2,1,0,16,2,4,1,2,1,1000,5,20,2,1,5,2048,1,8,1,64,4,27317248,True,27889373
1,1,1,0,1,1,2,0,1,2,0,16,1,2,1,4,2,1000,2,1,5,50,2,2048,1,2,1,64,16,9223372036854775807,False,27890320
0,1,1,1,0,1,2,0,0,1,2,16,8,1,1,2,1,1000,8,1,5,25,1,2048,1,32,1,1,64,4510720,True,27891339
1,1,0,0,0,2,1,0,0,1,2,16,1,1,1,16,1,1000,25,20,1,1,2,2048,1,2,1,32,32,9223372036854775807,False,27892148
1,1,1,1,1,0,2,1,2,0,1,16,2,4,1,2,1,1000,1,2,1,100,5,2048,1,2,1,4,256,9223372036854775807,False,27893690
1,1,1,0,1,1,0,2,0,2,1,16,2,8,1,1,1,1000,5,2,5,10,2,2048,1,1,1,1024,2,9223372036854775807,False,27894279
1,1,1,1,1,1,2,0,0,2,1,16,4,2,2,1,1,1000,1,1,10,5,20,2048,1,16,1,1,128,9223372036854775807,False,27895209
0,0,0,1,0,1,0,2,2,0,1,16,1,1,1,1,16,1000,25,8,5,1,1,2048,1,1,1,2048,1,3420160,True,27896029
0,0,1,1,0,2,1,0,2,0,1,16,2,2,4,1,1,1000,50,1,20,1,1,2048,1,64,1,1,32,129024,True,27896761
1,1,1,1,0,0,1,2,1,2,0,16,1,4,1,4,1,1000,2,5,50,2,1,2048,1,16,1,128,1,9223372036854775807,False,27897487
1,0,1,0,1,1,2,0,0,2,1,16,4,1,1,2,2,1000,10,5,2,1,10,2048,1,16,1,32,4,2852864,True,27898116
1,1,1,1,0,2,0,1,2,1,0,16,2,1,1,8,1,1000,2,2,125,2,1,2048,1,64,1,4,8,705536,True,27898910
1,0,0,0,1,1,0,2,0,1,2,16,4,1,2,2,1,1000,2,1,20,5,5,2048,1,128,1,8,2,1750016,True,27899639
1,0,1,0,0,0,1,2,2,1,0,16,1,4,1,1,4,1000,2,1,10,2,25,2048,1,8,1,128,2,9223372036854775807,False,27900478
1,1,1,0,0,1,0,2,0,2,1,16,2,1,1,2,4,1000,2,1,1,20,25,2048,1,1,1,1024,2,9223372036854775807,False,27901264
0,1,0,1,0,2,0,1,0,2,1,16,1,1,8,1,2,1000,20,10,1,1,5,2048,1,32,1,2,32,6085632,True,27902073
0,1,0,1,1,0,1,2,0,1,2,16,2,1,2,1,4,1000,1,4,2,1,125,2048,1,4,1,512,1,35851264,True,27903470
0,1,1,0,0,0,1,2,0,2,1,16,1,1,4,1,4,1000,1,1,4,5,50,2048,1,16,1,16,8,9223372036854775807,False,27904631
1,0,0,0,0,0,2,1,1,0,2,16,4,1,1,1,4,1000,25,2,10,2,1,2048,1,1,1,2048,1,1770496,True,27905291
