A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,1,0,1,2,1,0,2,16,1,2,2,1,4,1000,1,2,100,5,1,2048,1,2,1,1024,1,1047552,True,39870970
0,1,0,1,1,2,0,1,1,2,0,16,1,1,16,1,1,1000,2,1,20,25,1,2048,1,64,1,2,16,1329152,True,39872189
0,0,0,0,1,2,1,0,2,0,1,16,1,1,4,2,2,1000,20,5,1,10,1,2048,1,4,1,2,256,5793792,True,39873565
0,1,0,1,1,2,1,0,1,0,2,16,2,2,2,2,1,1000,1,50,2,1,10,2048,1,32,1,2,32,49755136,True,39875083
0,0,0,1,0,2,0,1,2,1,0,16,1,8,2,1,1,1000,5,40,5,1,1,2048,1,8,1,16,16,26326016,True,39876138
0,0,1,0,1,2,0,1,1,2,0,16,1,4,4,1,1,1000,125,1,2,2,2,2048,1,4,1,4,128,455680,True,39876994
1,0,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,2,10,5,1,10,2048,1,4,1,4,128,20972544,True,39879108
0,0,0,1,0,0,2,1,2,0,1,16,1,8,1,2,1,1000,1,25,1,2,20,2048,1,8,1,256,1,570973184,True,39884577
0,0,0,1,1,1,2,0,0,2,1,16,2,4,1,1,2,1000,1,1,2,250,2,2048,1,4,1,512,1,146823168,True,39886607
1,0,0,0,0,0,1,2,2,1,0,16,2,2,1,2,2,1000,1,1,5,1,200,2048,1,2,1,256,4,267553808,True,39889499
1,1,0,1,1,1,2,0,2,1,0,16,1,1,8,2,1,1000,25,40,1,1,1,2048,1,2,1,64,16,9223372036854775807,False,39890360
1,0,0,0,0,1,0,2,1,2,0,16,2,1,2,1,4,1000,250,2,1,2,1,2048,1,8,1,32,8,3508224,True,39891296
0,0,0,1,0,1,2,0,1,2,0,16,1,8,2,1,1,1000,1,8,1,125,1,2048,1,512,1,1,4,302035968,True,39894603
1,1,0,1,0,1,0,2,1,0,2,16,1,4,2,2,1,1000,4,1,1,5,50,2048,1,64,1,8,4,53865472,True,39896308
0,0,1,0,1,1,2,0,2,0,1,16,1,1,2,4,2,1000,25,2,1,2,10,2048,1,128,1,2,8,15036416,True,39897633
0,0,1,1,1,1,0,2,1,2,0,16,1,8,2,1,1,1000,1,8,5,5,5,2048,1,32,1,64,1,176433152,True,39899960
0,0,0,0,0,2,0,1,0,1,2,16,4,2,1,1,2,1000,10,5,4,5,1,2048,1,4,1,8,64,7880704,True,39900816
1,0,1,0,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,1,1,4,25,10,2048,1,128,1,8,2,9223372036854775807,False,39902376
0,0,0,0,1,2,1,0,2,0,1,16,1,1,1,4,4,1000,5,50,2,2,1,2048,1,1,1,32,64,35228672,True,39903432
0,0,1,0,0,1,0,2,0,1,2,16,2,1,4,1,2,1000,1,4,2,5,25,2048,1,32,1,8,8,9223372036854775807,False,39904447
1,1,1,1,0,0,2,1,1,0,2,16,1,8,1,1,2,1000,2,25,1,4,5,2048,1,64,1,4,8,469507072,True,39909401
0,0,0,0,0,1,2,0,1,2,0,16,1,2,1,8,1,1000,2,10,1,50,1,2048,1,4,1,16,32,116545536,True,39911526
1,1,0,1,1,0,1,2,0,2,1,16,2,2,2,2,1,1000,1,5,50,4,1,2048,1,4,1,512,1,1542144,True,39912268
0,0,1,1,1,1,2,0,2,0,1,16,4,2,2,1,1,1000,50,2,1,2,5,2048,1,32,1,64,1,2192384,True,39913210
1,1,0,1,1,0,1,2,0,2,1,16,1,1,16,1,1,1000,5,20,1,10,1,2048,1,2,1,1,1024,9223372036854775807,False,39914052
0,1,0,0,1,0,1,2,0,2,1,16,1,1,1,16,1,1000,1,1,2,250,2,2048,1,1,1,2048,1,519729120,True,39920048
1,1,1,0,0,1,0,2,1,0,2,16,1,1,2,1,8,1000,8,25,5,1,1,2048,1,32,1,8,8,6873088,True,39921109
1,0,1,1,1,0,1,2,1,0,2,16,1,8,1,1,2,1000,8,5,1,1,25,2048,1,512,1,4,1,204929024,True,39923870
0,0,0,1,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,1,2,1,100,5,2048,1,1,1,16,128,36616192,True,39925392
1,1,1,0,0,1,2,0,2,0,1,16,1,2,4,1,2,1000,1,2,5,4,25,2048,1,8,1,1,256,9223372036854775807,False,39926613
1,1,0,1,1,1,0,2,0,1,2,16,2,1,1,8,1,1000,1,1,250,4,1,2048,1,2,1,2,512,6187008,True,39927941
1,1,1,0,0,1,0,2,2,1,0,16,1,2,4,2,1,1000,5,2,5,2,10,2048,1,128,1,1,16,2410496,True,39929219
0,0,0,0,1,2,1,0,2,1,0,16,1,2,4,2,1,1000,1,2,25,10,2,2048,1,2,1,64,16,6307840,True,39930176
0,1,0,1,1,0,2,1,1,2,0,16,4,2,1,2,1,1000,250,1,1,1,4,2048,1,8,1,32,8,432128,True,39931068
1,1,0,1,0,0,2,1,0,1,2,16,1,2,2,4,1,1000,25,8,5,1,1,2048,1,1,1,2048,1,9223372036854775807,False,39931636
0,1,0,0,0,0,2,1,0,1,2,16,1,4,1,4,1,1000,5,1,4,5,10,2048,1,4,1,8,64,34537472,True,39932896
1,1,1,1,1,0,2,1,0,1,2,16,1,2,4,1,2,1000,1,8,125,1,1,2048,1,16,1,128,1,9223372036854775807,False,39933572
1,1,1,0,1,0,2,1,1,0,2,16,1,2,1,1,8,1000,20,5,5,2,1,2048,1,128,1,16,1,2025471,True,39934702
1,0,1,1,0,1,0,2,0,1,2,16,2,2,2,2,1,1000,2,5,2,5,10,2048,1,8,1,64,4,9223372036854775807,False,39935555
1,1,1,0,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,1,5,1,1,200,2048,1,1,1,2,1024,9223372036854775807,False,39936568
1,0,0,1,0,2,0,1,1,0,2,16,1,2,1,8,1,1000,1,500,1,1,2,2048,1,4,1,512,1,1516326912,True,39949456
0,0,0,1,0,2,0,1,2,1,0,16,1,2,2,1,4,1000,5,5,4,10,1,2048,1,1,1,16,128,19946496,True,39951158
1,1,1,0,0,0,1,2,2,0,1,16,1,4,2,1,2,1000,1,1,4,10,25,2048,1,64,1,16,2,9223372036854775807,False,39952032
1,0,1,0,1,2,0,1,0,1,2,16,8,1,2,1,1,1000,50,1,1,1,20,2048,1,16,1,128,1,757760,True,39953329
1,1,0,0,0,2,1,0,0,2,1,16,1,2,1,8,1,1000,1,20,2,5,5,2048,1,32,1,8,8,518489088,True,39958486
0,0,0,0,0,1,2,0,2,0,1,16,1,4,1,1,4,1000,2,1,125,2,2,2048,1,128,1,1,16,7139328,True,39959454
0,1,0,0,1,1,2,0,1,2,0,16,2,4,2,1,1,1000,10,1,10,1,10,2048,1,64,1,4,8,1399808,True,39960059
0,0,0,1,0,1,2,0,1,0,2,16,4,2,1,1,2,1000,1,10,10,10,1,2048,1,1,1,512,4,31911936,True,39961038
1,0,0,1,1,2,0,1,0,2,1,16,2,1,4,2,1,1000,1,25,2,1,20,2048,1,1,1,128,16,9223372036854775807,False,39961846
0,0,0,1,1,0,1,2,0,1,2,16,2,2,4,1,1,1000,10,10,1,10,1,2048,1,4,1,128,4,8795136,True,39963467
0,1,0,1,1,2,0,1,1,2,0,16,1,2,2,4,1,1000,50,2,5,2,1,2048,1,2048,1,1,1,1364992,True,39964401
1,0,1,1,1,0,1,2,0,2,1,16,1,1,1,16,1,1000,5,20,5,2,1,2048,1,64,1,1,32,6366208,True,39965697
1,1,0,0,0,0,2,1,0,1,2,16,1,4,2,2,1,1000,4,25,2,5,1,2048,1,2,1,256,4,26959872,True,39967059
1,0,1,1,1,0,2,1,2,1,0,16,1,4,2,2,1,1000,1,2,2,1,250,2048,1,1,1,1,2048,9223372036854775807,False,39970637
1,0,1,0,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,20,1,2,25,1,2048,1,2,1,2,512,9223372036854775807,False,39971738
0,0,1,0,0,1,0,2,1,2,0,16,8,1,2,1,1,1000,2,5,1,10,10,2048,1,32,1,8,8,14329856,True,39973030
1,0,1,0,1,1,0,2,1,0,2,16,1,2,1,4,2,1000,1,250,1,4,1,2048,1,256,1,4,2,190598144,True,39975216
1,1,1,1,1,2,1,0,2,1,0,16,1,4,1,1,4,1000,1,10,20,5,1,2048,1,16,1,64,2,9223372036854775807,False,39975908
1,1,0,1,1,1,2,0,1,0,2,16,4,1,1,4,1,1000,1,50,5,4,1,2048,1,1,1,16,128,29820928,True,39977054
0,0,1,0,0,2,1,0,0,2,1,16,2,1,1,2,4,1000,5,2,100,1,1,2048,1,64,1,4,8,861184,True,39978051
0,0,0,1,1,1,2,0,0,2,1,16,1,1,2,2,4,1000,50,1,4,5,1,2048,1,1,1,256,8,475136,True,39979087
1,0,0,1,0,1,0,2,2,1,0,16,1,2,4,2,1,1000,4,1,1,50,5,2048,1,1,1,256,8,9223372036854775807,False,39980186
0,0,0,1,0,1,0,2,0,2,1,16,1,1,4,2,2,1000,5,2,1,1,100,2048,1,256,1,4,2,23060480,True,39983949
0,1,1,0,0,0,1,2,2,0,1,16,2,4,1,2,1,1000,1,4,2,25,5,2048,1,16,1,32,4,9223372036854775807,False,39984755
1,0,1,1,1,2,1,0,0,2,1,16,1,1,4,2,2,1000,50,1,1,1,20,2048,1,32,1,4,16,1117184,True,39985929
0,0,0,0,0,2,0,1,2,0,1,16,1,4,1,4,1,1000,2,25,1,10,2,2048,1,32,1,1,64,659878912,True,39992064
0,0,1,0,0,2,0,1,1,0,2,16,2,4,1,2,1,1000,4,5,5,10,1,2048,1,256,1,8,1,39792640,True,39993064
0,1,1,0,0,2,0,1,2,0,1,16,4,1,1,2,2,1000,10,100,1,1,1,2048,1,128,1,16,1,27584512,True,39994108
0,0,1,1,0,1,2,0,1,0,2,16,1,1,2,4,2,1000,2,10,5,10,1,2048,1,8,1,8,32,9223372036854775807,False,39995164
1,0,1,0,1,0,1,2,2,1,0,16,4,1,2,2,1,1000,4,5,50,1,1,2048,1,2,1,1024,1,9223372036854775807,False,39996177
1,0,0,1,1,1,0,2,0,1,2,16,1,1,2,4,2,1000,1,10,50,2,1,2048,1,1,1,16,128,9223372036854775807,False,39997165
0,0,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,5,4,1,1,50,2048,1,2,1,64,16,6583296,True,39998079
0,0,0,1,1,1,0,2,2,0,1,16,1,1,4,1,4,1000,50,5,4,1,1,2048,1,128,1,4,4,1708032,True,39999135
1,0,0,1,0,0,1,2,1,2,0,16,2,4,2,1,1,1000,1,4,5,10,5,2048,1,4,1,4,128,39496704,True,40000451
0,0,0,1,1,1,2,0,2,1,0,16,2,1,1,2,4,1000,10,1,10,5,2,2048,1,64,1,16,2,531456,True,40001310
1,0,1,1,0,0,2,1,0,1,2,16,1,2,8,1,1,1000,5,1,4,5,10,2048,1,128,1,8,2,6040576,True,40002499
1,1,1,0,0,2,0,1,0,2,1,16,1,4,2,1,2,1000,10,1,4,5,5,2048,1,4,1,2,256,9223372036854775807,False,40003540
0,1,0,0,1,0,1,2,0,1,2,16,2,1,4,1,2,1000,25,5,2,2,2,2048,1,64,1,2,16,1074176,True,40004783
0,1,0,0,1,1,2,0,1,2,0,16,4,1,1,4,1,1000,4,25,1,5,2,2048,1,2,1,256,4,7394304,True,40005790
0,0,1,0,1,1,0,2,0,1,2,16,4,2,2,1,1,1000,5,10,2,5,2,2048,1,16,1,2,64,4798464,True,40007037
0,1,1,1,0,1,0,2,1,2,0,16,2,1,1,2,4,1000,1,2,5,5,20,2048,1,2,1,128,8,9223372036854775807,False,40008291
0,0,1,1,0,0,1,2,2,0,1,16,1,1,2,8,1,1000,10,50,1,2,1,2048,1,8,1,16,16,24059904,True,40009600
1,0,1,1,1,0,1,2,1,0,2,16,1,1,8,1,2,1000,1,1,50,10,2,2048,1,1,1,1,2048,9223372036854775807,False,40010604
0,1,0,0,0,0,1,2,0,2,1,16,1,1,1,8,2,1000,2,1,2,250,1,2048,1,128,1,8,2,420934656,True,40015272
1,1,1,1,0,2,0,1,0,1,2,16,2,1,2,4,1,1000,50,1,10,2,1,2048,1,512,1,1,4,207872,True,40016141
0,1,1,0,0,2,1,0,2,1,0,16,2,4,1,1,2,1000,5,5,10,2,2,2048,1,2,1,1,1024,9223372036854775807,False,40017440
1,0,0,1,0,2,0,1,1,2,0,16,1,2,2,2,2,1000,5,50,2,1,2,2048,1,1,1,1024,2,9223372036854775807,False,40018395
0,1,0,0,1,0,2,1,2,0,1,16,4,2,2,1,1,1000,10,1,2,1,50,2048,1,512,1,1,4,5355520,True,40019348
1,1,1,1,0,2,0,1,2,1,0,16,1,1,1,2,8,1000,2,5,2,50,1,2048,1,32,1,16,4,96714752,True,40020983
0,1,1,1,1,2,1,0,0,1,2,16,1,1,4,2,2,1000,2,10,2,1,25,2048,1,4,1,256,2,9223372036854775807,False,40022041
0,1,1,0,0,2,1,0,2,1,0,16,4,1,1,1,4,1000,250,1,2,1,2,2048,1,32,1,16,4,1616896,True,40022942
0,0,0,0,1,0,2,1,1,0,2,16,8,1,1,1,2,1000,5,1,2,100,1,2048,1,2,1,256,4,6629376,True,40023931
1,1,1,1,1,1,2,0,1,2,0,16,2,2,4,1,1,1000,2,1,125,2,2,2048,1,8,1,256,1,9223372036854775807,False,40024709
0,0,0,1,1,0,2,1,0,1,2,16,8,1,1,2,1,1000,25,2,2,1,10,2048,1,2,1,64,16,808960,True,40025705
1,0,1,0,0,0,1,2,0,1,2,16,1,16,1,1,1,1000,5,1,4,1,50,2048,1,2,1,2,512,9223372036854775807,False,40026310
0,0,0,1,1,1,2,0,1,2,0,16,2,2,2,2,1,1000,10,4,5,1,5,2048,1,4,1,128,4,2163712,True,40027223
1,0,1,0,0,1,2,0,1,0,2,16,2,1,1,1,8,1000,20,25,1,2,1,2048,1,32,1,16,4,14629888,True,40028106
1,1,1,1,0,1,2,0,1,0,2,16,4,2,1,1,2,1000,5,1,4,10,5,2048,1,64,1,4,8,21354496,True,40028929
1,1,0,1,0,0,2,1,1,2,0,16,1,2,4,2,1,1000,1,1,5,2,100,2048,1,256,1,1,8,99399680,True,40030894
1,1,1,1,0,2,1,0,2,1,0,16,2,2,1,1,4,1000,2,5,20,1,5,2048,1,4,1,8,64,9223372036854775807,False,40031865
0,1,0,1,0,2,0,1,2,0,1,16,1,8,1,1,2,1000,8,25,1,1,5,2048,1,8,1,32,8,94612480,True,40033359
1,1,0,1,0,2,0,1,1,2,0,16,1,1,1,1,16,1000,250,1,2,1,2,2048,1,32,1,64,1,359424,True,40034395
1,1,0,1,0,2,1,0,2,1,0,16,4,4,1,1,1,1000,1,1,8,5,25,2048,1,4,1,32,16,20527104,True,40035718
0,0,0,0,0,2,1,0,0,1,2,16,1,1,2,2,4,1000,25,20,1,2,1,2048,1,8,1,4,64,16695295,True,40037092
1,0,0,0,1,0,1,2,2,1,0,16,4,2,2,1,1,1000,2,1,250,1,2,2048,1,1,1,8,256,359424,True,40037838
0,1,0,0,1,0,1,2,0,1,2,16,1,1,1,16,1,1000,1,5,2,5,20,2048,1,2,1,32,32,134649856,True,40039813
1,1,1,1,1,2,1,0,2,1,0,16,1,1,1,16,1,1000,5,50,1,2,2,2048,1,64,1,16,2,32829442,True,40040990
0,1,0,1,1,2,1,0,0,1,2,16,8,1,1,2,1,1000,20,5,1,10,1,2048,1,128,1,1,16,2890752,True,40041736
1,1,1,1,0,2,0,1,2,1,0,16,2,1,4,1,2,1000,5,8,1,5,5,2048,1,4,1,128,4,9223372036854775807,False,40042785
1,0,0,0,0,0,2,1,2,1,0,16,4,2,1,2,1,1000,2,1,25,20,1,2048,1,32,1,64,1,9305088,True,40043976
0,1,0,0,1,2,0,1,1,2,0,16,2,1,4,1,2,1000,1,1,250,2,2,2048,1,64,1,32,1,575488,True,40045239
0,1,1,0,0,1,0,2,1,2,0,16,4,1,4,1,1,1000,1,2,5,2,50,2048,1,8,1,4,64,9223372036854775807,False,40046176
1,1,1,1,1,2,1,0,0,1,2,16,1,4,1,1,4,1000,1,25,20,2,1,2048,1,32,1,32,2,17140736,True,40047521
1,1,0,1,1,1,0,2,1,0,2,16,2,2,1,2,2,1000,1,2,10,1,50,2048,1,32,1,8,8,9224192,True,40048916
1,0,0,0,1,1,2,0,0,1,2,16,2,1,2,4,1,1000,125,1,2,1,4,2048,1,1,1,512,4,9223372036854775807,False,40049714
1,0,1,1,1,0,1,2,0,2,1,16,2,1,4,2,1,1000,2,5,1,2,50,2048,1,1,1,512,4,9223372036854775807,False,40050864
0,0,1,1,1,1,0,2,1,2,0,16,1,1,2,8,1,1000,2,1,1,4,125,2048,1,128,1,4,4,175088640,True,40054585
1,0,0,0,0,0,1,2,2,1,0,16,1,1,8,1,2,1000,1,25,2,1,20,2048,1,256,1,8,1,63060992,True,40056066
0,0,1,0,1,0,2,1,1,2,0,16,1,2,1,2,4,1000,5,10,1,4,5,2048,1,16,1,2,64,30693376,True,40057646
0,1,1,0,1,0,2,1,2,1,0,16,2,1,1,1,8,1000,1,5,4,25,2,2048,1,1,1,4,512,9223372036854775807,False,40058546
0,0,0,1,1,1,0,2,0,2,1,16,1,2,1,4,2,1000,4,5,10,5,1,2048,1,128,1,16,1,4220928,True,40059550
1,0,1,1,0,1,0,2,0,2,1,16,1,4,1,2,2,1000,1,1,8,1,125,2048,1,16,1,1,128,9223372036854775807,False,40060667
1,1,0,0,0,1,2,0,0,2,1,16,1,4,1,4,1,1000,4,1,2,5,25,2048,1,8,1,32,8,171440128,True,40063195
1,1,0,0,0,0,1,2,0,2,1,16,4,1,2,1,2,1000,20,25,1,2,1,2048,1,64,1,32,1,8392704,True,40064324
1,1,1,1,0,1,0,2,1,2,0,16,2,1,2,4,1,1000,20,1,2,1,25,2048,1,512,1,4,1,7539712,True,40065059
0,1,1,1,0,2,0,1,0,2,1,16,2,1,4,1,2,1000,40,5,1,5,1,2048,1,2,1,512,2,7870464,True,40065955
1,1,1,1,0,0,1,2,1,2,0,16,2,1,8,1,1,1000,1,20,1,25,2,2048,1,32,1,8,8,15540224,True,40066955
1,1,1,0,0,1,2,0,1,0,2,16,2,1,4,2,1,1000,1,10,5,5,4,2048,1,16,1,4,32,9223372036854775807,False,40067902
0,0,1,1,0,0,2,1,2,0,1,16,1,2,1,2,4,1000,1,5,20,10,1,2048,1,256,1,4,2,49367040,True,40069269
0,0,0,0,1,0,1,2,0,2,1,16,2,4,2,1,1,1000,5,5,1,4,10,2048,1,8,1,64,4,37429248,True,40070859
0,1,0,1,1,1,2,0,2,1,0,16,1,2,1,2,4,1000,1,2,50,10,1,2048,1,8,1,4,64,19362816,True,40072298
0,0,0,1,1,0,1,2,2,1,0,16,2,2,1,4,1,1000,5,2,1,100,1,2048,1,1,1,4,512,97078272,True,40074094
0,0,0,0,0,1,0,2,1,2,0,16,4,1,4,1,1,1000,1,10,1,4,25,2048,1,64,1,4,8,93446144,True,40075912
0,0,1,1,1,1,0,2,2,1,0,16,1,2,1,4,2,1000,4,1,5,50,1,2048,1,64,1,4,8,17556480,True,40077458
1,1,0,1,1,0,2,1,1,0,2,16,2,4,1,1,2,1000,1,125,2,1,4,2048,1,2,1,64,16,128778248,True,40079201
0,0,1,0,0,2,0,1,1,0,2,16,2,1,1,4,2,1000,2,1,20,1,25,2048,1,32,1,8,8,9223372036854775807,False,40080273
1,1,0,1,1,2,1,0,0,2,1,16,1,1,16,1,1,1000,1,5,1,2,100,2048,1,8,1,8,32,45796352,True,40082214
0,1,1,1,0,2,1,0,1,2,0,16,2,1,2,4,1,1000,1,1,4,125,2,2048,1,256,1,8,1,72475648,True,40083683
1,1,0,1,0,2,1,0,2,1,0,16,1,2,2,4,1,1000,10,1,10,5,2,2048,1,32,1,64,1,4216832,True,40084471
1,1,0,0,1,2,0,1,0,2,1,16,4,1,1,1,4,1000,1,125,2,2,2,2048,1,4,1,512,1,31610880,True,40085569
1,1,1,1,1,0,2,1,1,2,0,16,1,1,4,2,2,1000,1,1,4,5,50,2048,1,64,1,2,16,9223372036854775807,False,40087260
0,0,0,1,1,1,0,2,1,0,2,16,2,2,2,2,1,1000,8,5,1,25,1,2048,1,4,1,8,64,11041792,True,40088415
0,0,1,0,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,1,5,4,1,50,2048,1,4,1,64,8,9223372036854775807,False,40089405
1,1,0,0,0,2,1,0,1,2,0,16,2,2,1,4,1,1000,1,2,4,1,125,2048,1,256,1,2,4,215561216,True,40092353
1,0,1,0,1,0,2,1,1,0,2,16,1,1,16,1,1,1000,4,10,1,1,25,2048,1,8,1,4,64,5016576,True,40093472
1,0,0,0,0,0,2,1,0,2,1,16,8,2,1,1,1,1000,10,1,2,25,2,2048,1,2,1,512,2,12087296,True,40094563
1,0,1,1,1,2,0,1,1,2,0,16,2,1,1,1,8,1000,10,2,10,5,1,2048,1,8,1,32,8,9223372036854775807,False,40095723
0,1,1,1,1,1,0,2,1,2,0,16,2,1,1,4,2,1000,1,25,1,5,8,2048,1,32,1,64,1,220718080,True,40099354
0,1,1,1,1,1,0,2,2,0,1,16,4,4,1,1,1,1000,5,25,4,1,2,2048,1,1,1,2048,1,9223372036854775807,False,40100197
0,1,0,0,0,1,0,2,0,2,1,16,1,4,1,4,1,1000,10,1,2,50,1,2048,1,1,1,256,8,19957760,True,40101619
0,0,0,1,1,2,1,0,0,2,1,16,2,2,2,1,2,1000,25,4,1,10,1,2048,1,4,1,16,32,1600512,True,40102828
1,0,1,1,0,2,0,1,0,1,2,16,2,2,4,1,1,1000,5,1,40,5,1,2048,1,2,1,16,64,9223372036854775807,False,40104034
0,1,0,0,1,0,2,1,2,0,1,16,2,4,2,1,1,1000,5,40,1,1,5,2048,1,8,1,16,16,57236480,True,40105843
1,1,1,1,0,1,0,2,1,2,0,16,2,1,2,1,4,1000,5,1,5,2,20,2048,1,8,1,8,32,9223372036854775807,False,40106790
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,5,1,8,5,5,2048,1,8,1,16,16,1424384,True,40107853
1,1,0,0,0,0,1,2,0,2,1,16,4,1,1,2,2,1000,10,5,4,1,5,2048,1,1,1,2,1024,7508992,True,40109178
0,1,1,1,1,0,1,2,1,0,2,16,1,1,2,8,1,1000,5,2,1,4,25,2048,1,64,1,2,16,128351224,True,40111980
0,0,0,1,0,1,2,0,1,2,0,16,4,1,1,2,2,1000,25,2,4,5,1,2048,1,2,1,16,64,2035712,True,40112961
1,0,1,1,0,0,2,1,0,2,1,16,4,1,1,4,1,1000,5,10,10,2,1,2048,1,16,1,4,32,1443840,True,40114076
0,0,0,0,1,0,1,2,0,1,2,16,1,2,1,1,8,1000,2,4,1,5,25,2048,1,1024,1,1,2,67066880,True,40116151
1,0,1,0,1,0,1,2,2,0,1,16,2,1,8,1,1,1000,1,5,20,2,5,2048,1,128,1,4,4,1164288,True,40116987
1,0,0,0,1,1,2,0,0,2,1,16,1,2,4,2,1,1000,1,10,10,1,10,2048,1,2048,1,1,1,10813440,True,40118129
0,0,1,1,1,2,0,1,2,0,1,16,1,1,2,1,8,1000,1,2,500,1,1,2048,1,1,1,2048,1,9223372036854775807,False,40118919
0,1,0,1,0,0,2,1,2,1,0,16,2,2,1,1,4,1000,1,2,20,25,1,2048,1,4,1,32,16,40862720,True,40120461
1,1,1,1,1,0,1,2,0,1,2,16,1,8,1,2,1,1000,1,10,2,5,10,2048,1,256,1,1,8,338768896,True,40124313
1,1,0,1,1,1,2,0,0,2,1,16,1,2,2,2,2,1000,1,2,5,10,10,2048,1,4,1,32,16,180235264,True,40127439
1,1,0,0,1,1,0,2,2,1,0,16,1,2,4,2,1,1000,1,125,8,1,1,2048,1,32,1,32,2,21516288,True,40128793
1,1,0,1,1,2,1,0,2,0,1,16,2,1,4,2,1,1000,1,1,10,4,25,2048,1,32,1,4,16,17715200,True,40130065
1,1,0,0,1,2,1,0,1,0,2,16,2,4,2,1,1,1000,2,2,1,2,125,2048,1,32,1,4,16,134618112,True,40133858
1,0,1,0,1,2,0,1,2,1,0,16,1,4,1,1,4,1000,10,10,1,5,2,2048,1,8,1,4,64,41547776,True,40135543
1,0,0,0,1,0,1,2,1,0,2,16,1,4,4,1,1,1000,25,5,2,4,1,2048,1,2,1,32,32,2199552,True,40137030
1,1,0,0,0,2,0,1,1,2,0,16,2,1,2,2,2,1000,4,5,1,1,50,2048,1,4,1,32,16,29914112,True,40141001
0,0,0,1,1,0,2,1,1,2,0,16,1,2,1,8,1,1000,20,1,50,1,1,2048,1,128,1,4,4,844800,True,40142144
1,0,0,1,1,0,1,2,0,1,2,16,2,1,1,8,1,1000,1,2,25,2,10,2048,1,4,1,16,32,21266432,True,40143416
1,1,0,1,1,1,2,0,2,0,1,16,1,1,2,1,8,1000,4,1,5,25,2,2048,1,4,1,1,512,7717888,True,40145083
1,1,0,1,0,0,1,2,2,0,1,16,1,1,16,1,1,1000,1,5,5,10,4,2048,1,256,1,1,8,12280832,True,40146514
0,0,1,0,1,2,0,1,1,2,0,16,1,4,1,1,4,1000,2,5,5,10,2,2048,1,64,1,32,1,23969792,True,40147797
1,1,0,0,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,10,5,20,1,1,2048,1,32,1,4,16,517120,True,40148968
0,1,1,1,0,2,1,0,1,0,2,16,2,1,1,4,2,1000,2,5,2,5,10,2048,1,1024,1,1,2,66264060,True,40150536
1,1,1,0,1,2,0,1,2,1,0,16,1,4,1,2,2,1000,1,25,1,10,4,2048,1,128,1,1,16,708205568,True,40157798
0,0,0,0,0,2,1,0,2,1,0,16,4,4,1,1,1,1000,5,5,2,2,10,2048,1,2,1,8,128,36013056,True,40159365
0,0,1,0,0,0,1,2,1,0,2,16,4,2,1,1,2,1000,1,1,2,4,125,2048,1,1,1,64,32,9223372036854775807,False,40160379
1,1,0,1,0,1,2,0,2,1,0,16,2,1,2,2,2,1000,25,2,1,5,4,2048,1,4,1,32,16,6419456,True,40161624
1,1,1,0,0,0,2,1,1,0,2,16,2,1,1,4,2,1000,4,1,1,10,25,2048,1,128,1,16,1,114048000,True,40164041
0,0,1,0,1,0,2,1,1,2,0,16,1,2,8,1,1,1000,1,1,2,25,20,2048,1,1,1,256,8,9223372036854775807,False,40164939
0,0,0,1,0,0,2,1,0,2,1,16,1,1,1,16,1,1000,5,8,25,1,1,2048,1,128,1,4,4,6882304,True,40166085
1,1,1,0,1,0,1,2,1,2,0,16,1,16,1,1,1,1000,10,1,2,2,25,2048,1,4,1,8,64,9223372036854775807,False,40167247
1,1,0,1,1,2,1,0,2,0,1,16,2,1,2,4,1,1000,10,5,1,5,4,2048,1,16,1,8,16,8637440,True,40168420
0,0,0,0,1,1,0,2,2,1,0,16,1,4,1,2,2,1000,10,1,1,1,100,2048,1,1,1,1,2048,14873600,True,40170015
0,0,1,0,0,2,0,1,1,0,2,16,1,2,2,4,1,1000,1,1,2,250,2,2048,1,1,1,8,256,9223372036854775807,False,40171108
0,0,0,1,0,1,0,2,2,0,1,16,2,2,1,4,1,1000,8,125,1,1,1,2048,1,8,1,256,1,102105088,True,40172889
1,0,1,0,1,2,1,0,1,0,2,16,2,1,2,2,2,1000,5,1,20,5,2,2048,1,16,1,2,64,9223372036854775807,False,40174184
1,0,1,1,1,0,2,1,2,1,0,16,2,8,1,1,1,1000,8,25,5,1,1,2048,1,1,1,256,8,38444032,True,40175823
