A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,0,1,0,2,1,1,0,2,16,1,2,2,4,1,1000,2,4,25,1,5,2048,1,2,1,32,32,971776,True,31442987
1,1,1,1,0,0,2,1,2,1,0,16,2,1,4,1,2,1000,1,1,10,20,5,2048,1,8,1,2,128,9223372036854775807,False,31443794
1,0,0,0,0,1,0,2,2,0,1,16,1,2,2,2,2,1000,2,5,10,2,5,2048,1,1,1,16,128,9223372036854775807,False,31444475
1,0,1,1,0,1,2,0,0,2,1,16,2,4,1,2,1,1000,2,1,20,5,5,2048,1,2,1,1024,1,9223372036854775807,False,31445283
0,1,0,1,1,1,0,2,1,0,2,16,2,4,1,2,1,1000,1,20,25,1,2,2048,1,64,1,32,1,24415232,True,31446502
0,0,1,1,0,1,2,0,1,0,2,16,2,1,4,2,1,1000,1,1,50,2,10,2048,1,8,1,4,64,9223372036854775807,False,31447224
1,1,0,0,0,2,0,1,1,2,0,16,2,4,2,1,1,1000,1,50,2,2,5,2048,1,2,1,2,512,182639616,True,31449930
0,0,1,0,1,2,0,1,1,2,0,16,2,2,1,1,4,1000,2,1,25,5,4,2048,1,8,1,256,1,9223372036854775807,False,31450557
0,1,1,1,1,1,2,0,0,2,1,16,1,1,4,4,1,1000,1,1,10,4,25,2048,1,16,1,8,16,9223372036854775807,False,31451469
0,1,1,1,0,2,1,0,1,2,0,16,1,1,16,1,1,1000,4,2,1,25,5,2048,1,1,1,64,32,9223372036854775807,False,31452154
1,0,1,0,1,0,1,2,1,2,0,16,2,4,2,1,1,1000,1,10,10,1,10,2048,1,1,1,512,4,9223372036854775807,False,31452749
0,0,1,1,1,0,2,1,1,0,2,16,8,2,1,1,1,1000,5,1,100,2,1,2048,1,8,1,128,2,9223372036854775807,False,31453578
0,1,1,1,1,1,2,0,0,2,1,16,8,1,2,1,1,1000,125,2,1,4,1,2048,1,64,1,16,2,229376,True,31454322
1,1,0,1,0,2,0,1,2,0,1,16,1,2,1,8,1,1000,2,5,5,10,2,2048,1,128,1,4,4,17484800,True,31455173
1,0,0,0,1,0,1,2,1,0,2,16,4,2,2,1,1,1000,1,4,5,1,50,2048,1,64,1,2,16,29829120,True,31456553
0,1,1,1,0,1,2,0,1,0,2,16,4,1,1,2,2,1000,50,2,5,1,2,2048,1,4,1,2,256,4212736,True,31457521
0,0,0,1,1,1,2,0,1,2,0,16,1,4,2,2,1,1000,5,5,5,4,2,2048,1,4,1,64,8,6615040,True,31458504
1,1,0,1,1,2,0,1,2,1,0,16,2,2,2,1,2,1000,1,4,5,25,2,2048,1,128,1,16,1,18823168,True,31459604
1,0,0,0,1,2,1,0,0,1,2,16,1,4,1,4,1,1000,5,2,2,25,2,2048,1,4,1,1,512,70490112,True,31461962
1,0,0,0,1,2,1,0,2,0,1,16,1,4,4,1,1,1000,5,1,5,1,40,2048,1,2,1,1,1024,6389760,True,31462846
0,0,1,1,1,0,2,1,2,0,1,16,2,2,4,1,1,1000,1,20,1,1,50,2048,1,1,1,16,128,9223372036854775807,False,31463497
1,0,1,1,1,2,1,0,0,2,1,16,2,1,4,2,1,1000,1,250,4,1,1,2048,1,8,1,2,128,18921472,True,31464467
1,0,1,1,1,0,1,2,2,0,1,16,2,1,1,8,1,1000,20,1,1,25,2,2048,1,2,1,1024,1,9223372036854775807,False,31465251
1,1,1,1,1,2,0,1,2,1,0,16,1,2,1,4,2,1000,25,5,1,2,4,2048,1,256,1,1,8,5672960,True,31466326
0,0,0,0,1,2,1,0,0,1,2,16,1,2,2,1,4,1000,1,2,1,10,50,2048,1,512,1,2,2,61461504,True,31468443
1,1,0,1,0,2,0,1,2,1,0,16,1,1,2,2,4,1000,250,1,2,1,2,2048,1,8,1,2,128,3160064,True,31469684
0,1,0,1,0,2,0,1,2,1,0,16,2,4,1,2,1,1000,50,2,5,2,1,2048,1,64,1,8,4,1394688,True,31470698
1,0,1,1,0,2,0,1,2,1,0,16,8,1,2,1,1,1000,25,5,4,1,2,2048,1,128,1,4,4,394240,True,31471517
1,0,1,0,0,1,0,2,0,2,1,16,1,4,1,4,1,1000,10,5,10,1,2,2048,1,4,1,128,4,8971264,True,31472363
1,0,0,0,0,1,2,0,0,1,2,16,1,8,1,1,2,1000,1,4,10,1,25,2048,1,2,1,32,32,86256640,True,31473752
0,1,1,1,0,0,2,1,1,0,2,16,1,4,1,1,4,1000,2,4,25,5,1,2048,1,2,1,16,64,9223372036854775807,False,31474764
1,1,1,0,0,1,0,2,0,2,1,16,1,4,2,2,1,1000,1,5,1,8,25,2048,1,4,1,2,256,9223372036854775807,False,31475872
0,0,1,1,0,0,1,2,0,2,1,16,8,1,1,1,2,1000,1,25,2,20,1,2048,1,1,1,1024,2,9223372036854775807,False,31476720
1,1,0,0,1,0,2,1,1,2,0,16,2,2,2,2,1,1000,1,2,2,5,50,2048,1,1024,1,1,2,62558208,True,31479117
0,0,1,0,1,2,1,0,0,2,1,16,2,4,2,1,1,1000,5,20,1,10,1,2048,1,1,1,2,1024,9223372036854775807,False,31480100
1,0,0,0,1,1,0,2,0,1,2,16,4,2,1,2,1,1000,10,1,5,20,1,2048,1,32,1,32,2,1864704,True,31481105
1,0,1,0,1,2,1,0,2,0,1,16,4,1,1,2,2,1000,20,5,2,5,1,2048,1,1024,1,1,2,1763328,True,31481909
1,0,0,1,1,1,2,0,0,1,2,16,1,8,2,1,1,1000,1,1,2,50,10,2048,1,8,1,128,2,113635328,True,31483970
1,1,0,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,2,1,5,20,5,2048,1,1,1,8,256,9223372036854775807,False,31484717
0,0,0,0,0,1,0,2,0,1,2,16,4,2,1,1,2,1000,1,1,1,1000,1,2048,1,16,1,2,64,227182592,True,31487602
1,0,0,1,0,2,1,0,2,1,0,16,2,2,1,4,1,1000,5,2,4,25,1,2048,1,8,1,32,8,15495168,True,31488864
0,0,1,1,1,2,0,1,0,1,2,16,2,1,2,4,1,1000,10,1,1,2,50,2048,1,16,1,16,8,9223372036854775807,False,31489930
0,1,1,1,1,0,2,1,0,1,2,16,1,4,1,4,1,1000,20,1,5,10,1,2048,1,8,1,1,256,9223372036854775807,False,31490995
1,1,1,0,1,1,2,0,0,2,1,16,1,1,2,8,1,1000,25,1,5,2,4,2048,1,32,1,8,8,371712,True,31492418
0,0,1,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,1,1,50,1,20,2048,1,2,1,32,32,9223372036854775807,False,31493185
0,0,1,1,0,2,0,1,2,1,0,16,1,4,1,1,4,1000,5,2,5,1,20,2048,1,32,1,32,2,42714112,True,31494548
1,1,1,1,1,2,0,1,0,2,1,16,1,2,2,4,1,1000,4,5,1,1,50,2048,1,16,1,32,4,31496192,True,31496277
1,0,1,0,0,0,1,2,0,1,2,16,2,4,1,1,2,1000,2,1,125,4,1,2048,1,1,1,8,256,9223372036854775807,False,31497023
0,0,1,1,1,2,1,0,1,2,0,16,8,1,1,1,2,1000,2,5,5,4,5,2048,1,2,1,512,2,9223372036854775807,False,31497779
1,0,0,1,0,0,1,2,0,1,2,16,1,16,1,1,1,1000,2,1,2,1,250,2048,1,64,1,8,4,395285504,True,31502676
0,0,0,0,0,0,1,2,2,0,1,16,8,1,1,2,1,1000,4,2,1,25,5,2048,1,64,1,2,16,24500224,True,31503600
1,1,1,1,1,0,1,2,1,0,2,16,1,4,2,1,2,1000,1,5,1,20,10,2048,1,4,1,128,4,9223372036854775807,False,31504533
0,0,1,1,0,1,2,0,0,1,2,16,2,1,4,2,1,1000,1,1,4,25,10,2048,1,2,1,128,8,9223372036854775807,False,31506289
1,0,1,0,0,2,0,1,0,2,1,16,4,4,1,1,1,1000,2,1,5,50,2,2048,1,4,1,512,1,9223372036854775807,False,31507150
0,0,0,1,1,0,1,2,1,2,0,16,8,1,2,1,1,1000,1,4,1,5,50,2048,1,8,1,128,2,38019072,True,31508703
1,0,1,0,1,1,2,0,1,2,0,16,2,2,2,2,1,1000,1,2,5,50,2,2048,1,8,1,4,64,9223372036854775807,False,31509639
1,1,0,1,1,1,2,0,1,0,2,16,1,4,1,1,4,1000,25,1,40,1,1,2048,1,1,1,32,64,421888,True,31510854
0,0,0,0,0,0,1,2,0,2,1,16,1,2,1,8,1,1000,5,5,8,1,5,2048,1,64,1,1,32,32382976,True,31511930
0,1,0,1,0,1,0,2,1,2,0,16,16,1,1,1,1,1000,1,5,5,2,20,2048,1,256,1,1,8,5880832,True,31513190
0,0,0,1,0,0,1,2,0,1,2,16,1,1,1,8,2,1000,1,25,1,40,1,2048,1,2,1,1,1024,860577792,True,31521120
0,1,0,0,0,1,2,0,1,0,2,16,1,1,8,1,2,1000,50,1,2,1,10,2048,1,32,1,16,4,2989056,True,31521856
0,0,1,1,1,2,0,1,0,1,2,16,1,4,1,4,1,1000,1,8,1,1,125,2048,1,32,1,64,1,5556908032,True,31568077
1,1,1,1,1,2,0,1,2,0,1,16,1,2,1,1,8,1000,25,1,2,4,5,2048,1,4,1,256,2,9223372036854775807,False,31569107
0,0,1,1,1,2,1,0,2,0,1,16,8,2,1,1,1,1000,25,4,5,1,2,2048,1,8,1,32,8,1672192,True,31570218
1,1,1,1,0,1,2,0,0,1,2,16,1,2,1,2,4,1000,1,2,25,4,5,2048,1,8,1,8,32,9223372036854775807,False,31571689
1,0,1,0,1,0,2,1,1,2,0,16,2,4,1,2,1,1000,5,20,1,5,2,2048,1,16,1,32,4,60969984,True,31573327
1,0,1,0,0,2,1,0,2,1,0,16,2,1,1,8,1,1000,5,100,2,1,1,2048,1,64,1,2,16,19927040,True,31574678
1,0,0,1,0,2,1,0,0,1,2,16,2,1,2,1,4,1000,1,1,1,4,250,2048,1,64,1,16,2,318374912,True,31579306
1,1,0,0,0,2,1,0,0,2,1,16,1,2,1,1,8,1000,1,1,8,25,5,2048,1,64,1,32,1,89400320,True,31580906
0,1,1,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,1,1,25,4,10,2048,1,64,1,8,4,9223372036854775807,False,31581927
0,0,0,0,0,2,1,0,2,1,0,16,1,1,8,1,2,1000,5,1,20,10,1,2048,1,16,1,8,16,6663168,True,31583299
1,1,0,1,0,1,2,0,0,1,2,16,1,2,4,2,1,1000,5,1,5,10,4,2048,1,4,1,64,8,6549504,True,31584214
0,0,0,1,1,2,0,1,0,2,1,16,1,1,4,1,4,1000,2,1,5,50,2,2048,1,256,1,1,8,5726208,True,31585187
1,0,0,1,0,1,0,2,2,1,0,16,1,1,8,2,1,1000,10,10,10,1,1,2048,1,128,1,1,16,544768,True,31586016
1,1,0,0,0,2,0,1,1,0,2,16,1,2,1,4,2,1000,20,1,1,2,25,2048,1,2,1,256,4,39438336,True,31587233
0,1,1,0,1,2,0,1,2,0,1,16,2,8,1,1,1,1000,25,4,5,1,2,2048,1,256,1,1,8,2760704,True,31588402
1,1,0,0,0,0,1,2,1,0,2,16,1,4,2,2,1,1000,10,2,1,10,5,2048,1,16,1,4,32,50344960,True,31589646
1,1,1,0,0,2,1,0,1,0,2,16,1,1,16,1,1,1000,5,8,1,5,5,2048,1,64,1,32,1,3338240,True,31590798
1,0,1,0,0,0,1,2,1,2,0,16,1,8,2,1,1,1000,2,10,2,25,1,2048,1,4,1,128,4,9223372036854775807,False,31591625
1,0,0,1,1,1,0,2,1,0,2,16,4,1,1,1,4,1000,1,1,4,10,25,2048,1,512,1,4,1,48155648,True,31593152
0,1,0,0,0,1,2,0,1,2,0,16,1,4,4,1,1,1000,1,5,10,1,20,2048,1,4,1,512,1,58807296,True,31594350
0,0,1,0,0,0,2,1,1,0,2,16,2,1,4,1,2,1000,5,20,5,1,2,2048,1,8,1,16,16,4248576,True,31595156
1,0,1,1,1,0,1,2,2,1,0,16,1,2,1,1,8,1000,50,1,4,5,1,2048,1,32,1,1,64,1117184,True,31596351
0,0,0,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,10,2,1,5,10,2048,1,128,1,8,2,4101120,True,31597178
0,0,1,0,1,0,2,1,2,1,0,16,1,1,2,1,8,1000,4,5,1,5,10,2048,1,8,1,128,2,9223372036854775807,False,31598432
1,1,0,0,1,0,1,2,1,2,0,16,1,2,4,2,1,1000,2,1,2,25,10,2048,1,64,1,4,8,23999488,True,31600001
1,1,0,0,0,1,0,2,0,2,1,16,2,1,4,2,1,1000,5,4,1,50,1,2048,1,64,1,4,8,10566656,True,31600758
1,1,0,0,0,2,0,1,1,2,0,16,1,4,1,1,4,1000,2,2,25,10,1,2048,1,8,1,64,4,24269824,True,31601714
1,1,0,1,0,1,0,2,2,0,1,16,4,1,1,1,4,1000,10,1,2,50,1,2048,1,8,1,128,2,9979904,True,31602645
1,0,1,0,1,1,2,0,0,1,2,16,2,2,1,1,4,1000,1,1,20,25,2,2048,1,1,1,512,4,9223372036854775807,False,31603796
1,0,0,1,0,0,2,1,1,0,2,16,1,4,1,1,4,1000,5,4,1,25,2,2048,1,4,1,4,128,132289536,True,31606300
0,1,1,1,0,2,1,0,1,2,0,16,1,4,2,2,1,1000,1,5,50,1,4,2048,1,2,1,1,1024,9223372036854775807,False,31607462
0,0,0,1,1,0,2,1,2,1,0,16,1,2,2,1,4,1000,1,8,25,5,1,2048,1,32,1,1,64,7650304,True,31608456
0,1,1,1,1,1,0,2,2,0,1,16,1,2,4,1,2,1000,1,10,2,25,2,2048,1,64,1,4,8,34300928,True,31609922
1,0,1,1,1,0,2,1,0,2,1,16,2,1,2,2,2,1000,1,4,10,25,1,2048,1,256,1,2,4,15241216,True,31611185
0,0,1,1,1,2,1,0,0,1,2,16,1,1,2,2,4,1000,4,5,5,2,5,2048,1,4,1,128,4,9223372036854775807,False,31612183
0,0,0,0,0,0,2,1,0,2,1,16,1,2,2,2,2,1000,4,2,5,25,1,2048,1,1,1,1,2048,76000256,True,31613618
1,1,1,0,1,0,2,1,1,2,0,16,4,1,2,1,2,1000,1,10,1,50,2,2048,1,4,1,8,64,9223372036854775807,False,31614431
0,1,0,1,0,0,1,2,2,0,1,16,1,4,2,2,1,1000,5,2,5,2,10,2048,1,4,1,2,256,26394624,True,31615727
1,1,0,1,0,1,0,2,1,0,2,16,2,4,2,1,1,1000,2,20,1,25,1,2048,1,64,1,2,16,77785088,True,31617041
0,0,1,0,1,1,2,0,0,2,1,16,1,2,8,1,1,1000,1,25,4,2,5,2048,1,4,1,8,64,9223372036854775807,False,31617718
0,0,1,1,0,0,2,1,1,2,0,16,1,1,4,2,2,1000,100,1,1,1,10,2048,1,16,1,4,32,4396032,True,31618488
1,1,1,0,0,0,2,1,1,0,2,16,1,1,1,2,8,1000,50,1,20,1,1,2048,1,1,1,32,64,9223372036854775807,False,31619148
0,0,1,1,0,1,0,2,1,2,0,16,8,1,1,1,2,1000,1,2,4,5,25,2048,1,1,1,512,4,9223372036854775807,False,31619884
1,0,0,0,0,1,2,0,1,2,0,16,1,4,1,2,2,1000,1,5,25,4,2,2048,1,2,1,64,16,53796864,True,31621038
1,1,1,1,1,1,0,2,1,2,0,16,2,2,4,1,1,1000,2,1,1,2,250,2048,1,2,1,1,1024,9223372036854775807,False,31630299
0,1,1,1,0,1,0,2,0,1,2,16,1,2,2,1,4,1000,25,10,1,1,4,2048,1,256,1,4,2,14651392,True,31631192
1,0,0,0,0,1,0,2,0,2,1,16,4,1,1,2,2,1000,1,250,2,1,2,2048,1,1,1,32,64,130972672,True,31633050
0,0,1,1,0,0,2,1,1,0,2,16,1,2,4,1,2,1000,5,8,1,1,25,2048,1,32,1,2,32,58929152,True,31634376
1,1,0,0,1,0,2,1,0,1,2,16,2,1,1,8,1,1000,25,2,2,10,1,2048,1,1,1,2048,1,9223372036854775807,False,31635065
0,1,1,1,0,1,0,2,1,0,2,16,4,1,4,1,1,1000,1,2,25,10,2,2048,1,32,1,8,8,9223372036854775807,False,31635730
0,1,0,1,1,1,2,0,2,1,0,16,4,2,1,1,2,1000,2,50,2,1,5,2048,1,4,1,2,256,43563008,True,31637376
1,1,0,1,0,1,2,0,0,2,1,16,2,1,4,1,2,1000,25,4,1,2,5,2048,1,4,1,16,32,5532672,True,31638314
1,0,0,1,1,2,0,1,2,1,0,16,8,2,1,1,1,1000,25,1,5,1,8,2048,1,256,1,4,2,656384,True,31639218
1,1,0,1,0,1,2,0,2,0,1,16,1,1,2,1,8,1000,20,2,1,25,1,2048,1,2,1,2,512,9223372036854775807,False,31640030
0,1,0,1,1,1,0,2,1,0,2,16,1,1,4,1,4,1000,10,2,10,5,1,2048,1,128,1,1,16,461824,True,31641382
1,1,1,0,0,0,1,2,2,0,1,16,1,2,8,1,1,1000,2,1,1,10,50,2048,1,16,1,2,64,9223372036854775807,False,31642584
0,1,0,0,1,0,1,2,2,1,0,16,1,4,1,2,2,1000,5,10,20,1,1,2048,1,1,1,256,8,6756352,True,31643702
0,0,0,0,1,1,2,0,1,2,0,16,2,2,4,1,1,1000,1,250,4,1,1,2048,1,2,1,8,128,33192958,True,31645123
1,0,0,0,0,1,0,2,1,2,0,16,8,1,2,1,1,1000,2,1,10,1,50,2048,1,32,1,32,2,7297024,True,31646162
0,1,1,1,0,2,1,0,1,0,2,16,1,1,2,2,4,1000,2,5,5,1,20,2048,1,1024,1,1,2,33979392,True,31647437
0,1,1,1,1,0,1,2,0,2,1,16,4,1,4,1,1,1000,2,2,10,1,25,2048,1,256,1,8,1,887808,True,31648313
0,0,1,0,1,0,2,1,0,2,1,16,4,1,2,2,1,1000,1,25,1,1,40,2048,1,1,1,2048,1,9223372036854775807,False,31649323
0,1,0,1,1,1,0,2,1,0,2,16,2,1,1,8,1,1000,1,25,5,2,4,2048,1,16,1,64,2,12145664,True,31650114
1,1,1,1,1,2,0,1,1,0,2,16,2,1,2,1,4,1000,10,25,2,2,1,2048,1,2,1,64,16,3700736,True,31650967
1,0,1,0,0,1,2,0,2,1,0,16,2,1,1,8,1,1000,8,25,1,5,1,2048,1,1,1,128,16,9223372036854775807,False,31651906
0,0,0,1,0,1,0,2,1,0,2,16,4,1,2,2,1,1000,2,2,5,25,2,2048,1,256,1,4,2,19824640,True,31653190
1,1,0,1,0,1,2,0,2,1,0,16,1,2,4,1,2,1000,125,1,1,4,2,2048,1,1,1,128,16,9223372036854775807,False,31653880
1,0,0,0,1,2,1,0,2,1,0,16,1,2,2,1,4,1000,5,10,2,2,5,2048,1,1024,1,2,1,10945536,True,31654818
0,0,1,0,1,1,2,0,1,0,2,16,1,8,1,1,2,1000,2,10,1,5,10,2048,1,4,1,4,128,9223372036854775807,False,31655549
0,1,1,1,0,0,2,1,2,0,1,16,2,4,1,1,2,1000,1,100,1,5,2,2048,1,4,1,16,32,570199040,True,31661139
0,1,0,0,1,0,1,2,1,0,2,16,4,1,1,2,2,1000,1,1,4,10,25,2048,1,2,1,2,512,13279232,True,31662669
0,0,0,1,0,1,0,2,0,2,1,16,2,4,1,1,2,1000,4,5,50,1,1,2048,1,32,1,4,16,7197696,True,31663666
0,0,1,0,1,0,1,2,0,1,2,16,8,2,1,1,1,1000,1,1,5,5,40,2048,1,128,1,1,16,9223372036854775807,False,31664642
1,0,1,0,1,1,2,0,0,2,1,16,1,4,4,1,1,1000,1,50,2,1,10,2048,1,64,1,4,8,27500544,True,31666210
1,1,0,0,0,2,1,0,2,0,1,16,1,1,4,4,1,1000,1,25,2,20,1,2048,1,2,1,256,4,9223372036854775807,False,31666967
0,1,0,0,1,2,1,0,1,0,2,16,1,4,4,1,1,1000,8,1,5,25,1,2048,1,4,1,1,512,11220992,True,31667992
1,1,1,0,0,2,0,1,1,2,0,16,1,2,2,4,1,1000,1,1,10,25,4,2048,1,512,1,1,4,60840960,True,31669986
0,1,1,1,1,0,1,2,2,1,0,16,4,2,1,2,1,1000,5,20,1,1,10,2048,1,1,1,1,2048,9223372036854775807,False,31670827
0,1,1,0,0,1,0,2,0,1,2,16,1,8,1,1,2,1000,25,1,2,10,2,2048,1,16,1,64,2,33799168,True,31672076
1,0,1,0,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,2,1,50,10,1,2048,1,64,1,4,8,9223372036854775807,False,31672808
1,0,1,0,1,2,0,1,2,1,0,16,1,8,1,2,1,1000,4,5,10,5,1,2048,1,2,1,4,256,9223372036854775807,False,31673734
0,1,1,0,1,1,2,0,2,1,0,16,8,1,2,1,1,1000,20,2,1,1,25,2048,1,4,1,128,4,9223372036854775807,False,31674383
0,0,0,1,0,1,2,0,1,2,0,16,1,1,4,2,2,1000,5,5,1,1,40,2048,1,8,1,8,32,48116736,True,31675947
0,0,1,0,0,1,2,0,0,1,2,16,1,4,1,1,4,1000,1,10,1,100,1,2048,1,32,1,8,8,562538496,True,31681321
0,0,1,0,0,2,1,0,2,1,0,16,4,4,1,1,1,1000,1,1,50,2,10,2048,1,8,1,8,32,9223372036854775807,False,31681986
0,0,0,0,0,2,1,0,2,0,1,16,4,1,1,1,4,1000,1,5,25,8,1,2048,1,128,1,2,8,10434560,True,31682891
1,1,0,0,1,2,0,1,0,2,1,16,1,4,2,1,2,1000,1,10,1,10,10,2048,1,64,1,16,2,160268288,True,31685367
0,1,1,1,1,0,1,2,1,0,2,16,1,2,1,1,8,1000,1,125,1,8,1,2048,1,4,1,16,32,445288448,True,31689989
0,1,0,1,1,1,0,2,0,2,1,16,1,2,1,2,4,1000,1,5,25,1,8,2048,1,1,1,2048,1,6117376,True,31690695
0,1,1,1,0,1,2,0,2,1,0,16,2,1,2,1,4,1000,50,1,1,5,4,2048,1,128,1,4,4,4446208,True,31691806
1,0,1,0,0,1,0,2,2,1,0,16,1,2,2,1,4,1000,10,4,5,5,1,2048,1,512,1,4,1,8244223,True,31692631
0,1,1,0,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,25,1,1,20,2,2048,1,4,1,4,128,9223372036854775807,False,31693295
0,1,1,1,1,1,2,0,2,0,1,16,1,2,1,8,1,1000,1,100,2,5,1,2048,1,1024,1,1,2,77607936,True,31694633
0,0,1,1,0,0,2,1,0,1,2,16,2,1,1,2,4,1000,4,5,1,5,10,2048,1,8,1,2,128,9223372036854775807,False,31695461
0,1,0,0,1,2,0,1,2,1,0,16,1,1,1,4,4,1000,10,20,1,1,5,2048,1,4,1,2,256,23281664,True,31696613
0,0,0,0,1,1,0,2,1,2,0,16,1,1,2,2,4,1000,2,2,1,50,5,2048,1,8,1,2,128,55917568,True,31697981
0,0,0,0,0,2,0,1,0,1,2,16,2,1,2,1,4,1000,20,25,2,1,1,2048,1,4,1,8,64,9351168,True,31698796
0,1,0,1,0,1,2,0,1,0,2,16,1,8,1,2,1,1000,5,1,1,8,25,2048,1,128,1,4,4,92064768,True,31700782
0,0,0,0,1,1,2,0,1,2,0,16,2,1,2,1,4,1000,2,25,1,10,2,2048,1,2,1,32,32,19893248,True,31702249
1,1,0,0,1,0,1,2,2,1,0,16,1,2,4,1,2,1000,1,5,1,100,2,2048,1,16,1,2,64,174516224,True,31704789
1,0,1,1,0,0,2,1,0,1,2,16,1,1,2,2,4,1000,1,5,1,10,20,2048,1,4,1,32,16,9223372036854775807,False,31705746
0,0,1,0,0,1,2,0,1,0,2,16,1,4,1,2,2,1000,1,25,4,1,10,2048,1,4,1,32,16,9223372036854775807,False,31706958
1,0,1,1,1,0,1,2,1,2,0,16,1,1,8,2,1,1000,1,2,125,1,4,2048,1,32,1,32,2,9223372036854775807,False,31707874
1,0,1,1,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,10,1,5,1,20,2048,1,16,1,4,32,9223372036854775807,False,31709197
1,1,0,0,1,2,0,1,1,2,0,16,1,1,2,1,8,1000,2,125,4,1,1,2048,1,2,1,2,512,9223372036854775807,False,31710272
1,0,0,1,1,1,0,2,0,2,1,16,2,2,1,1,4,1000,50,5,1,1,4,2048,1,128,1,8,2,2307072,True,31711269
0,1,0,0,0,2,1,0,2,1,0,16,2,4,2,1,1,1000,5,2,2,2,25,2048,1,1,1,256,8,35387392,True,31712463
0,1,1,0,1,2,1,0,1,2,0,16,4,1,4,1,1,1000,25,2,1,20,1,2048,1,64,1,1,32,866304,True,31713255
1,1,1,0,0,1,2,0,1,0,2,16,2,1,1,4,2,1000,2,125,1,4,1,2048,1,32,1,4,16,161622016,True,31715331
1,0,0,1,0,1,0,2,1,0,2,16,2,2,1,2,2,1000,1,10,10,2,5,2048,1,64,1,4,8,26590208,True,31716305
1,0,0,1,0,2,1,0,0,1,2,16,2,1,4,2,1,1000,20,1,1,10,5,2048,1,16,1,64,2,8425472,True,31717242
0,1,1,1,0,1,0,2,0,2,1,16,2,4,2,1,1,1000,250,1,1,4,1,2048,1,4,1,4,128,2282496,True,31718463
1,0,0,1,1,1,0,2,2,1,0,16,1,2,4,1,2,1000,50,4,1,1,5,2048,1,16,1,32,4,3864576,True,31719596
0,1,0,0,0,1,2,0,0,2,1,16,2,1,2,4,1,1000,2,5,10,5,2,2048,1,2,1,16,64,12013568,True,31720914
1,0,1,1,0,2,0,1,1,0,2,16,2,4,1,1,2,1000,125,1,4,2,1,2048,1,4,1,2,256,1940480,True,31722496
0,1,0,0,0,2,0,1,0,2,1,16,2,2,1,4,1,1000,5,2,1,20,5,2048,1,256,1,2,4,144593920,True,31724746
0,0,1,0,1,2,1,0,1,2,0,16,2,1,1,1,8,1000,1,4,5,10,5,2048,1,1,1,128,16,9223372036854775807,False,31725849
1,0,0,0,1,1,0,2,0,2,1,16,1,1,1,8,2,1000,1,1,2,10,50,2048,1,32,1,64,1,525334528,True,31731188
1,1,1,0,1,0,2,1,0,2,1,16,1,1,2,1,8,1000,1,4,1,2,125,2048,1,1,1,2048,1,9223372036854775807,False,31733185
1,0,0,0,1,1,0,2,1,2,0,16,1,1,1,2,8,1000,10,2,1,2,25,2048,1,128,1,2,8,68151296,True,31734945
0,1,0,1,0,0,1,2,2,0,1,16,2,1,1,8,1,1000,25,2,5,4,1,2048,1,2,1,8,128,1494016,True,31736057
1,0,0,0,0,0,2,1,0,2,1,16,2,4,1,2,1,1000,50,2,10,1,1,2048,1,1,1,128,16,433152,True,31737181
0,1,0,1,0,1,0,2,1,0,2,16,4,2,1,1,2,1000,5,1,2,5,20,2048,1,4,1,512,1,20354048,True,31738217
1,0,1,1,1,1,2,0,2,0,1,16,8,1,2,1,1,1000,1,1,2,125,4,2048,1,512,1,1,4,22170624,True,31739384
1,0,1,1,0,1,2,0,2,1,0,16,4,1,1,1,4,1000,2,2,5,25,2,2048,1,1,1,1024,2,9223372036854775807,False,31740294
0,1,1,0,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,2,4,1,25,5,2048,1,2048,1,1,1,114757632,True,31741857
1,1,1,1,1,1,0,2,0,2,1,16,1,2,1,8,1,1000,5,2,5,5,4,2048,1,1,1,4,512,9223372036854775807,False,31742974
0,1,0,0,0,0,2,1,1,0,2,16,4,1,2,1,2,1000,25,5,1,8,1,2048,1,1,1,4,512,13106176,True,31744090
1,1,1,1,1,0,1,2,0,1,2,16,2,4,1,1,2,1000,2,1,5,100,1,2048,1,1,1,1,2048,9223372036854775807,False,31745417
0,1,1,0,1,1,0,2,0,1,2,16,1,2,4,2,1,1000,5,10,1,1,20,2048,1,32,1,16,4,7836672,True,31746654
0,1,0,1,1,2,0,1,0,2,1,16,4,1,1,4,1,1000,1,1,10,5,20,2048,1,4,1,2,256,23753728,True,31748330
