A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,0,0,0,2,1,0,2,0,1,16,1,1,4,2,2,1000,1,25,1,10,4,2048,1,2,1,64,16,225205248,True,39955649
0,0,0,0,0,0,1,2,2,0,1,16,2,2,1,1,4,1000,1,10,1,1,100,2048,1,32,1,32,2,566123520,True,39960968
0,0,1,1,1,1,0,2,0,1,2,16,1,2,2,1,4,1000,5,4,1,1,50,2048,1,2048,1,1,1,15636480,True,39962141
0,0,0,1,1,0,2,1,0,2,1,16,4,1,1,1,4,1000,2,2,10,1,25,2048,1,2,1,8,128,3489792,True,39963449
0,1,1,0,0,2,1,0,0,1,2,16,1,1,2,1,8,1000,5,2,25,1,4,2048,1,1,1,2048,1,9223372036854775807,False,39964241
0,1,0,1,0,1,0,2,1,2,0,16,2,1,1,4,2,1000,2,1,50,1,10,2048,1,1,1,2,1024,9498624,True,39965949
0,1,1,1,0,0,2,1,2,0,1,16,1,1,4,4,1,1000,2,2,1,10,25,2048,1,32,1,2,32,9223372036854775807,False,39967446
0,0,0,1,1,2,0,1,0,1,2,16,1,2,4,1,2,1000,1,10,2,5,10,2048,1,2,1,16,64,27659264,True,39968790
0,1,1,0,1,2,0,1,2,1,0,16,1,4,2,1,2,1000,5,10,1,4,5,2048,1,128,1,1,16,29162496,True,39969940
1,1,0,0,0,2,0,1,2,1,0,16,2,1,2,2,2,1000,1,1,100,5,2,2048,1,2,1,2,512,16057344,True,39971139
1,0,1,1,0,1,2,0,0,2,1,16,1,8,1,2,1,1000,25,20,1,2,1,2048,1,4,1,64,8,24152064,True,39972507
1,0,1,1,0,2,1,0,0,2,1,16,1,1,1,4,4,1000,1,8,5,25,1,2048,1,8,1,128,2,9223372036854775807,False,39973559
0,0,1,0,1,0,1,2,2,1,0,16,1,2,1,1,8,1000,1,10,20,1,5,2048,1,4,1,2,256,9223372036854775807,False,39974397
0,1,0,0,0,2,0,1,2,0,1,16,1,4,1,4,1,1000,4,1,10,25,1,2048,1,512,1,2,2,7752704,True,39975462
1,1,1,0,1,1,0,2,2,1,0,16,4,2,1,2,1,1000,25,1,4,10,1,2048,1,2,1,1024,1,9223372036854775807,False,39976428
1,0,1,1,0,2,0,1,1,0,2,16,4,1,4,1,1,1000,2,2,50,1,5,2048,1,8,1,2,128,9223372036854775807,False,39977459
0,0,0,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,2,100,1,1,5,2048,1,16,1,64,2,29179904,True,39978944
1,1,1,1,1,1,0,2,0,2,1,16,1,8,1,2,1,1000,2,25,4,5,1,2048,1,128,1,4,4,34560000,True,39980657
0,1,1,0,1,1,2,0,1,2,0,16,8,1,1,1,2,1000,1,50,1,10,2,2048,1,256,1,4,2,71642112,True,39982077
0,1,1,1,1,1,0,2,2,1,0,16,4,1,1,4,1,1000,20,2,5,5,1,2048,1,8,1,128,2,2108416,True,39982844
1,1,0,1,1,2,1,0,0,2,1,16,2,4,1,1,2,1000,1,25,2,10,2,2048,1,2,1,4,256,164287488,True,39985391
1,1,0,1,1,0,2,1,0,1,2,16,1,1,16,1,1,1000,5,5,2,4,5,2048,1,64,1,8,4,3589120,True,39986488
1,1,0,0,1,1,2,0,0,2,1,16,2,4,1,1,2,1000,1,25,4,5,2,2048,1,1,1,256,8,40168448,True,39987422
1,0,1,1,0,2,1,0,0,1,2,16,1,2,1,2,4,1000,10,20,1,1,5,2048,1,4,1,512,1,93902848,True,39988781
0,1,0,0,0,0,2,1,2,0,1,16,2,1,1,1,8,1000,10,5,1,1,20,2048,1,128,1,16,1,74819584,True,39990027
0,0,1,1,0,0,2,1,0,2,1,16,1,1,4,4,1,1000,5,5,1,40,1,2048,1,1024,1,1,2,25665536,True,39991078
0,0,1,0,1,1,0,2,2,0,1,16,1,2,4,1,2,1000,1,8,25,1,5,2048,1,16,1,4,32,9223372036854775807,False,39991745
0,0,1,1,0,1,2,0,2,1,0,16,1,8,1,1,2,1000,250,4,1,1,1,2048,1,32,1,8,8,8552448,True,39992736
0,0,0,0,1,2,1,0,1,2,0,16,4,1,1,2,2,1000,5,100,1,2,1,2048,1,16,1,32,4,20364288,True,39993574
1,0,1,0,1,2,0,1,2,1,0,16,4,1,1,4,1,1000,5,2,50,2,1,2048,1,64,1,8,4,204800,True,39994726
0,1,0,0,0,1,0,2,0,1,2,16,2,1,1,1,8,1000,10,2,1,25,2,2048,1,8,1,256,1,20596736,True,39995816
0,0,1,1,1,0,2,1,2,0,1,16,1,1,2,1,8,1000,5,2,5,2,10,2048,1,64,1,1,32,3587072,True,39997493
0,1,0,0,1,2,0,1,0,1,2,16,1,1,8,1,2,1000,1,1,1,500,2,2048,1,1,1,16,128,73262080,True,39999388
1,0,0,0,0,0,2,1,2,0,1,16,1,2,2,2,2,1000,1,20,10,1,5,2048,1,1,1,16,128,9223372036854775807,False,40000209
1,0,0,0,1,1,2,0,1,2,0,16,1,1,2,1,8,1000,1,25,20,1,2,2048,1,1,1,1,2048,9223372036854775807,False,40000988
0,1,1,1,0,2,0,1,0,1,2,16,2,2,1,1,4,1000,1,25,10,4,1,2048,1,4,1,128,4,9223372036854775807,False,40001804
0,0,1,0,1,1,0,2,1,0,2,16,4,2,1,1,2,1000,25,40,1,1,1,2048,1,8,1,1,256,19540992,True,40003028
0,0,0,1,1,1,2,0,0,2,1,16,1,4,1,1,4,1000,50,2,5,1,2,2048,1,4,1,8,64,2863104,True,40004088
0,0,1,1,1,0,2,1,2,1,0,16,8,2,1,1,1,1000,5,20,2,1,5,2048,1,2,1,512,2,37097472,True,40005560
1,1,1,1,0,2,1,0,1,0,2,16,1,1,2,2,4,1000,5,50,2,1,2,2048,1,64,1,1,32,31428608,True,40006989
0,1,1,1,0,1,2,0,1,0,2,16,1,2,1,2,4,1000,25,5,1,8,1,2048,1,2,1,1024,1,27288576,True,40008768
0,0,1,1,0,1,0,2,1,2,0,16,4,1,4,1,1,1000,5,1,5,1,40,2048,1,4,1,2,256,9223372036854775807,False,40009876
0,0,0,1,1,1,2,0,1,2,0,16,4,2,1,2,1,1000,1,10,5,20,1,2048,1,2,1,1,1024,94474240,True,40011839
1,0,1,0,0,1,2,0,2,1,0,16,1,2,1,2,4,1000,10,5,2,2,5,2048,1,128,1,8,2,36185088,True,40013214
0,1,1,0,0,2,0,1,0,2,1,16,1,8,1,1,2,1000,1,1,20,10,5,2048,1,8,1,4,64,9223372036854775807,False,40013992
0,0,0,1,1,1,0,2,0,1,2,16,4,1,1,1,4,1000,10,1,50,2,1,2048,1,8,1,256,1,371712,True,40014683
1,0,1,0,1,1,2,0,1,2,0,16,1,2,4,2,1,1000,2,2,5,2,25,2048,1,16,1,64,2,9223372036854775807,False,40015588
1,0,1,0,1,1,0,2,2,1,0,16,2,4,1,1,2,1000,20,1,25,1,2,2048,1,16,1,128,1,1982464,True,40016535
0,1,1,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,1,200,5,1,1,2048,1,4,1,8,64,46263296,True,40017975
1,0,1,0,0,0,2,1,2,0,1,16,1,8,1,2,1,1000,20,1,5,10,1,2048,1,8,1,2,128,9223372036854775807,False,40018965
1,0,1,0,1,2,0,1,2,0,1,16,4,1,1,1,4,1000,2,10,10,1,5,2048,1,64,1,2,16,5486592,True,40019948
0,1,1,0,1,0,2,1,0,2,1,16,1,1,8,1,2,1000,5,4,2,25,1,2048,1,256,1,2,4,1233920,True,40021297
1,0,1,0,1,2,0,1,1,2,0,16,1,2,2,4,1,1000,5,5,1,2,20,2048,1,32,1,64,1,12915712,True,40022457
0,0,1,1,0,0,1,2,2,1,0,16,4,1,1,2,2,1000,1,25,5,8,1,2048,1,8,1,1,256,70762496,True,40024046
1,0,1,0,1,2,1,0,0,2,1,16,4,1,2,2,1,1000,250,1,1,1,4,2048,1,16,1,2,64,236544,True,40025170
0,0,0,0,0,0,2,1,0,1,2,16,1,1,1,2,8,1000,1,1,25,20,2,2048,1,2,1,1,1024,96688128,True,40026856
0,1,1,1,0,1,2,0,2,1,0,16,1,4,1,1,4,1000,1,4,1,125,2,2048,1,4,1,4,128,9223372036854775807,False,40027699
0,1,0,0,0,2,1,0,0,1,2,16,4,1,2,2,1,1000,1,2,1,4,125,2048,1,4,1,64,8,167275520,True,40030326
1,0,0,0,0,2,1,0,1,0,2,16,1,1,2,8,1,1000,2,1,1,50,10,2048,1,8,1,32,8,272799744,True,40033372
1,1,0,1,1,0,1,2,2,0,1,16,2,4,1,2,1,1000,5,1,2,10,10,2048,1,8,1,32,8,17029120,True,40034792
1,1,1,0,1,2,1,0,0,1,2,16,1,8,1,1,2,1000,1,1,125,8,1,2048,1,8,1,128,2,9223372036854775807,False,40035387
0,0,1,1,0,2,1,0,0,2,1,16,1,2,8,1,1,1000,1,50,4,5,1,2048,1,4,1,4,128,15718400,True,40036671
1,0,1,0,1,2,1,0,1,2,0,16,2,8,1,1,1,1000,5,10,1,1,20,2048,1,4,1,1,512,84767744,True,40038300
1,0,1,1,0,1,2,0,1,2,0,16,1,2,1,2,4,1000,1,125,4,2,1,2048,1,32,1,1,64,136893440,True,40040424
0,0,0,1,0,2,0,1,0,1,2,16,1,1,2,2,4,1000,1,4,50,1,5,2048,1,4,1,1,512,20850688,True,40041748
0,1,1,0,1,1,2,0,1,0,2,16,1,1,8,1,2,1000,5,25,1,1,8,2048,1,1,1,8,256,9223372036854775807,False,40042910
1,1,1,1,0,2,0,1,0,1,2,16,1,1,4,4,1,1000,5,5,5,2,4,2048,1,128,1,1,16,1973248,True,40044203
1,0,1,1,1,0,1,2,0,2,1,16,1,2,4,1,2,1000,1,250,1,1,4,2048,1,4,1,4,128,162081792,True,40046781
0,1,0,0,1,1,2,0,0,1,2,16,1,1,4,2,2,1000,2,10,2,1,25,2048,1,128,1,8,2,8968192,True,40047633
0,0,1,1,0,2,0,1,2,1,0,16,1,1,4,2,2,1000,1,250,1,1,4,2048,1,64,1,1,32,179109888,True,40050211
1,1,0,1,0,2,0,1,0,2,1,16,2,8,1,1,1,1000,5,5,1,2,20,2048,1,2,1,32,32,50177024,True,40051370
1,1,1,1,0,1,2,0,0,1,2,16,1,2,1,1,8,1000,5,4,2,25,1,2048,1,2,1,4,256,9223372036854775807,False,40052092
0,1,1,1,1,0,2,1,2,0,1,16,2,8,1,1,1,1000,5,10,1,20,1,2048,1,4,1,32,16,101123072,True,40054040
1,0,0,0,0,0,1,2,0,2,1,16,4,4,1,1,1,1000,1,10,2,10,5,2048,1,1,1,128,16,120296448,True,40055789
1,0,0,1,0,2,1,0,1,0,2,16,4,1,1,2,2,1000,2,50,5,1,2,2048,1,8,1,128,2,20149248,True,40056932
1,0,0,0,0,0,2,1,1,0,2,16,4,2,1,2,1,1000,1,5,20,1,10,2048,1,4,1,32,16,18716672,True,40058209
1,1,1,1,1,2,1,0,0,1,2,16,1,1,4,1,4,1000,20,5,1,2,5,2048,1,16,1,64,2,2443264,True,40059031
1,1,0,0,0,0,1,2,2,1,0,16,1,1,4,1,4,1000,4,5,10,1,5,2048,1,16,1,64,2,6161408,True,40060042
1,1,1,0,0,1,0,2,0,2,1,16,2,1,1,1,8,1000,1,5,4,50,1,2048,1,1,1,1024,2,9223372036854775807,False,40060651
0,1,0,1,0,2,0,1,0,2,1,16,8,1,1,2,1,1000,25,1,2,10,2,2048,1,4,1,128,4,1921024,True,40061686
0,0,0,1,0,1,2,0,1,0,2,16,1,2,1,8,1,1000,5,1,4,1,50,2048,1,32,1,8,8,16581633,True,40062570
0,1,1,0,0,0,1,2,2,1,0,16,1,4,1,1,4,1000,1,4,1,50,5,2048,1,1,1,8,256,9223372036854775807,False,40063451
0,1,1,0,0,2,0,1,0,1,2,16,1,16,1,1,1,1000,20,2,1,25,1,2048,1,32,1,64,1,119248896,True,40065438
1,1,1,1,1,0,1,2,2,0,1,16,1,1,8,2,1,1000,25,40,1,1,1,2048,1,8,1,8,32,4468736,True,40066275
0,0,0,0,0,1,2,0,0,2,1,16,2,1,1,2,4,1000,2,1,125,1,4,2048,1,4,1,4,128,2548736,True,40067380
0,0,0,0,1,0,2,1,1,2,0,16,2,1,8,1,1,1000,250,2,1,2,1,2048,1,16,1,32,4,270336,True,40068310
0,0,1,1,1,1,0,2,1,2,0,16,1,4,1,4,1,1000,4,2,5,5,5,2048,1,1024,1,1,2,37751808,True,40069769
1,1,0,1,1,2,0,1,1,2,0,16,1,2,1,2,4,1000,4,1,1,10,25,2048,1,64,1,4,8,284908544,True,40073519
0,0,1,1,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,10,20,1,1,5,2048,1,1,1,2,1024,33843200,True,40075303
0,1,1,1,0,2,1,0,1,2,0,16,1,1,2,1,8,1000,4,1,5,1,50,2048,1,2,1,16,64,9223372036854775807,False,40076137
1,1,1,1,0,1,0,2,2,1,0,16,4,1,2,2,1,1000,2,25,4,5,1,2048,1,1024,1,1,2,12825600,True,40077063
1,1,1,1,0,0,2,1,2,1,0,16,1,1,2,4,2,1000,500,1,1,2,1,2048,1,64,1,16,2,4474880,True,40078005
0,1,1,1,1,2,1,0,0,2,1,16,1,1,8,2,1,1000,8,5,5,5,1,2048,1,1,1,2048,1,9223372036854775807,False,40078775
1,1,0,1,1,1,2,0,1,2,0,16,4,1,1,2,2,1000,5,2,2,1,50,2048,1,2,1,8,128,10831872,True,40080075
1,1,1,1,1,2,0,1,0,1,2,16,4,1,2,1,2,1000,2,50,2,1,5,2048,1,8,1,32,8,16265217,True,40081381
1,1,0,1,1,2,0,1,2,1,0,16,2,1,1,2,4,1000,50,1,20,1,1,2048,1,64,1,4,8,143360,True,40085305
1,0,0,1,0,0,2,1,2,1,0,16,4,2,2,1,1,1000,25,1,20,1,2,2048,1,128,1,16,1,264192,True,40086618
1,1,1,0,0,1,2,0,0,1,2,16,1,2,1,1,8,1000,4,25,10,1,1,2048,1,1024,1,1,2,19166208,True,40087788
0,0,1,0,1,2,0,1,0,2,1,16,2,1,2,4,1,1000,20,1,1,5,10,2048,1,2048,1,1,1,2735104,True,40088903
0,0,0,0,1,0,2,1,1,2,0,16,2,1,4,2,1,1000,2,1,4,1,125,2048,1,64,1,16,2,6100992,True,40094239
0,0,1,0,0,1,2,0,0,2,1,16,1,2,2,1,4,1000,5,1,2,4,25,2048,1,32,1,1,64,9223372036854775807,False,40095444
1,1,0,1,0,1,0,2,0,1,2,16,1,4,1,2,2,1000,20,1,25,1,2,2048,1,8,1,1,256,2850816,True,40097254
0,0,0,0,0,2,1,0,0,1,2,16,1,2,4,2,1,1000,1,1,4,50,5,2048,1,8,1,64,4,84799488,True,40098780
1,1,0,1,0,0,1,2,0,1,2,16,1,1,1,16,1,1000,10,10,5,1,2,2048,1,32,1,32,2,7731200,True,40100021
1,0,1,1,1,0,2,1,1,2,0,16,1,2,4,1,2,1000,1,1,5,5,40,2048,1,64,1,4,8,9223372036854775807,False,40101220
0,0,0,0,0,1,0,2,0,1,2,16,4,2,1,2,1,1000,5,1,25,2,4,2048,1,4,1,32,16,2820096,True,40102901
0,0,0,0,1,0,2,1,2,0,1,16,2,2,2,2,1,1000,10,1,10,2,5,2048,1,32,1,16,4,1291264,True,40104129
1,1,0,1,1,1,2,0,0,2,1,16,1,2,4,1,2,1000,10,10,1,5,2,2048,1,32,1,32,2,12402688,True,40105395
0,1,1,1,0,1,2,0,1,2,0,16,1,8,1,2,1,1000,5,2,1,5,20,2048,1,128,1,1,16,129784832,True,40108521
1,0,1,1,0,0,2,1,2,0,1,16,2,1,2,1,4,1000,25,5,1,2,4,2048,1,1,1,4,512,9223372036854775807,False,40109600
1,1,0,0,0,2,1,0,0,2,1,16,4,1,2,2,1,1000,25,4,5,2,1,2048,1,32,1,8,8,396288,True,40110571
0,1,0,0,0,2,0,1,2,0,1,16,1,8,2,1,1,1000,8,1,125,1,1,2048,1,1,1,2,1024,1208320,True,40111255
1,0,1,1,0,0,1,2,2,0,1,16,4,1,2,1,2,1000,4,50,5,1,1,2048,1,4,1,2,256,17596416,True,40112310
1,0,0,1,1,0,1,2,0,2,1,16,1,8,2,1,1,1000,1,10,5,4,5,2048,1,256,1,1,8,54042624,True,40113869
0,0,0,0,1,0,1,2,0,1,2,16,1,8,1,1,2,1000,1,1,10,2,50,2048,1,16,1,1,128,16956416,True,40115590
0,0,1,0,0,1,2,0,0,2,1,16,4,1,1,1,4,1000,20,2,1,1,25,2048,1,1024,1,1,2,19962880,True,40116476
1,1,1,0,1,1,0,2,2,1,0,16,1,2,1,1,8,1000,1,2,20,5,5,2048,1,64,1,32,1,9223372036854775807,False,40117558
1,1,0,0,1,0,2,1,0,1,2,16,1,2,8,1,1,1000,500,2,1,1,1,2048,1,4,1,128,4,366592,True,40118761
1,1,0,0,1,2,1,0,2,0,1,16,1,4,2,2,1,1000,25,20,2,1,1,2048,1,1,1,256,8,7131136,True,40120168
1,1,0,0,0,1,0,2,2,1,0,16,1,4,1,1,4,1000,1,1,500,2,1,2048,1,2,1,64,16,8739840,True,40121230
0,1,1,1,1,0,1,2,2,0,1,16,1,1,4,1,4,1000,2,2,25,1,10,2048,1,1,1,32,64,9223372036854775807,False,40122170
1,0,1,0,1,1,0,2,0,1,2,16,1,1,1,8,2,1000,2,50,5,2,1,2048,1,4,1,32,16,9223372036854775807,False,40123063
0,0,1,1,1,1,2,0,2,0,1,16,2,1,2,4,1,1000,2,20,25,1,1,2048,1,256,1,2,4,2496512,True,40123995
1,1,0,0,0,2,1,0,2,1,0,16,1,1,16,1,1,1000,5,20,2,5,1,2048,1,2048,1,1,1,13206528,True,40125188
1,1,0,0,1,0,2,1,1,2,0,16,4,1,2,2,1,1000,4,2,1,5,25,2048,1,1,1,64,32,21676032,True,40126728
1,0,0,0,0,2,0,1,2,1,0,16,2,1,8,1,1,1000,1,4,125,2,1,2048,1,32,1,16,4,1664000,True,40127748
0,1,0,0,0,2,0,1,1,0,2,16,8,1,1,2,1,1000,25,5,1,2,4,2048,1,32,1,2,32,5996544,True,40129110
0,0,0,1,0,0,1,2,2,0,1,16,2,1,8,1,1,1000,2,5,10,2,5,2048,1,2,1,256,4,4007936,True,40129786
1,1,0,1,0,1,0,2,0,1,2,16,1,1,4,1,4,1000,25,4,1,2,5,2048,1,128,1,8,2,9944064,True,40130811
0,0,1,1,1,0,2,1,0,2,1,16,2,1,2,1,4,1000,1,250,2,2,1,2048,1,32,1,1,64,52546560,True,40132400
1,0,0,1,0,1,2,0,1,2,0,16,2,2,1,2,2,1000,5,1,200,1,1,2048,1,256,1,8,1,784384,True,40133150
0,0,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,4,5,1,1,50,2048,1,4,1,32,16,8410112,True,40134124
0,1,1,1,1,2,1,0,0,1,2,16,8,1,2,1,1,1000,25,2,2,2,5,2048,1,1,1,8,256,9223372036854775807,False,40135392
1,1,1,1,0,2,0,1,2,0,1,16,2,2,2,2,1,1000,1,100,10,1,1,2048,1,1,1,1024,2,9223372036854775807,False,40136420
0,1,1,0,0,2,1,0,0,2,1,16,2,1,2,1,4,1000,1,4,1,2,125,2048,1,1,1,1,2048,9223372036854775807,False,40137623
1,0,0,1,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,5,2,2,1,50,2048,1,8,1,2,128,6985728,True,40138420
1,0,0,1,0,1,0,2,0,1,2,16,1,2,1,8,1,1000,20,1,5,1,10,2048,1,4,1,8,64,9761792,True,40139545
1,1,1,0,1,0,2,1,1,0,2,16,4,2,2,1,1,1000,5,2,1,1,100,2048,1,1,1,32,64,9223372036854775807,False,40140424
1,0,1,1,1,2,0,1,1,0,2,16,1,1,4,1,4,1000,1,2,10,10,5,2048,1,64,1,16,2,9223372036854775807,False,40141595
1,0,0,0,0,2,1,0,2,0,1,16,4,1,2,1,2,1000,2,5,1,5,20,2048,1,8,1,32,8,49422336,True,40143098
0,1,1,0,1,1,2,0,1,2,0,16,1,1,1,8,2,1000,2,1,10,50,1,2048,1,16,1,32,4,9223372036854775807,False,40144278
1,0,1,0,0,2,0,1,2,0,1,16,1,1,2,4,2,1000,10,1,2,1,50,2048,1,1,1,128,16,9223372036854775807,False,40145046
1,1,1,1,0,1,0,2,0,2,1,16,2,1,1,4,2,1000,1,200,1,1,5,2048,1,2,1,256,4,9223372036854775807,False,40145957
1,1,0,0,0,1,2,0,0,1,2,16,1,4,4,1,1,1000,1,5,40,5,1,2048,1,64,1,2,16,3406848,True,40147216
1,1,0,1,1,1,0,2,1,2,0,16,1,4,1,1,4,1000,1,10,25,1,4,2048,1,1,1,4,512,23354368,True,40148492
1,1,1,0,1,2,0,1,2,0,1,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,1,1,4,512,9223372036854775807,False,40149549
1,1,1,0,0,1,2,0,1,2,0,16,1,1,1,2,8,1000,1,2,10,2,25,2048,1,1,1,8,256,9223372036854775807,False,40150516
1,1,0,1,0,1,0,2,2,0,1,16,2,2,2,2,1,1000,10,2,2,25,1,2048,1,256,1,4,2,13455360,True,40151772
0,1,0,0,0,2,0,1,1,2,0,16,1,1,16,1,1,1000,8,25,5,1,1,2048,1,8,1,64,4,2482176,True,40152488
1,0,0,0,0,2,1,0,2,1,0,16,8,1,2,1,1,1000,5,5,2,5,4,2048,1,256,1,1,8,10395648,True,40153707
1,0,0,0,1,1,0,2,2,1,0,16,1,2,1,4,2,1000,5,1,2,100,1,2048,1,32,1,8,8,44533760,True,40155207
0,1,0,1,1,2,1,0,1,0,2,16,2,1,2,1,4,1000,4,2,5,25,1,2048,1,1,1,256,8,3191808,True,40156084
0,0,0,0,0,0,2,1,1,0,2,16,1,2,4,2,1,1000,1,8,5,1,25,2048,1,2,1,512,2,54335488,True,40157918
0,1,1,0,0,2,0,1,0,1,2,16,2,8,1,1,1,1000,10,5,2,10,1,2048,1,32,1,1,64,17683456,True,40158928
0,0,0,0,1,0,2,1,1,0,2,16,2,4,2,1,1,1000,8,1,1,125,1,2048,1,4,1,16,32,9266176,True,40160459
0,0,0,0,1,2,1,0,2,1,0,16,2,2,4,1,1,1000,10,2,1,10,5,2048,1,1,1,128,16,6854656,True,40161945
1,0,1,1,0,0,1,2,1,2,0,16,2,2,4,1,1,1000,5,50,2,1,2,2048,1,1,1,128,16,9223372036854775807,False,40162587
0,0,1,0,0,1,2,0,2,0,1,16,1,4,1,1,4,1000,100,1,2,1,5,2048,1,512,1,1,4,6297600,True,40163514
1,1,0,0,1,1,0,2,2,1,0,16,2,1,1,8,1,1000,4,5,25,1,2,2048,1,1024,1,2,1,1465344,True,40164576
0,1,1,1,0,2,0,1,0,2,1,16,1,2,1,1,8,1000,5,1,50,4,1,2048,1,16,1,16,8,9223372036854775807,False,40165497
1,0,1,0,1,0,2,1,2,1,0,16,1,1,4,1,4,1000,4,5,5,2,5,2048,1,2,1,128,8,9223372036854775807,False,40166536
0,1,0,1,1,2,0,1,1,0,2,16,1,1,1,2,8,1000,20,1,1,2,25,2048,1,2,1,16,64,72942592,True,40168521
0,0,0,0,1,2,0,1,2,0,1,16,1,2,2,4,1,1000,10,5,5,4,1,2048,1,8,1,128,2,2404352,True,40169801
0,1,0,1,0,1,2,0,0,1,2,16,1,1,4,4,1,1000,20,1,5,10,1,2048,1,256,1,8,1,5101568,True,40171021
1,1,1,1,0,0,1,2,2,1,0,16,2,1,1,4,2,1000,4,25,10,1,1,2048,1,128,1,2,8,6906880,True,40172238
0,0,0,0,1,2,0,1,2,1,0,16,1,1,1,16,1,1000,25,2,2,2,5,2048,1,256,1,2,4,3092480,True,40173356
1,1,0,1,1,2,0,1,1,0,2,16,2,4,2,1,1,1000,1,10,1,5,20,2048,1,8,1,32,8,104880128,True,40175322
1,0,1,1,0,1,2,0,0,1,2,16,4,4,1,1,1,1000,2,125,4,1,1,2048,1,32,1,4,16,24778752,True,40176497
1,0,1,0,0,0,1,2,0,1,2,16,1,1,16,1,1,1000,5,1,20,2,5,2048,1,16,1,1,128,9223372036854775807,False,40177269
1,1,0,0,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,1,20,1,5,10,2048,1,2,1,64,16,42976256,True,40178916
0,0,0,1,1,2,1,0,2,1,0,16,1,2,2,2,2,1000,2,1,125,4,1,2048,1,32,1,2,32,954368,True,40179853
1,1,0,1,1,0,1,2,0,1,2,16,2,1,4,2,1,1000,1,4,1,250,1,2048,1,8,1,16,16,79162368,True,40181652
1,0,0,1,0,0,2,1,2,0,1,16,2,1,1,8,1,1000,10,5,1,20,1,2048,1,4,1,4,128,15474688,True,40183370
0,0,1,1,0,1,2,0,0,1,2,16,2,8,1,1,1,1000,1,4,5,2,25,2048,1,1,1,16,128,9223372036854775807,False,40184319
0,1,0,1,0,2,1,0,0,2,1,16,1,2,2,2,2,1000,25,2,1,20,1,2048,1,8,1,64,4,22060032,True,40185602
1,1,0,1,1,0,1,2,2,1,0,16,1,1,2,8,1,1000,5,20,5,2,1,2048,1,4,1,1,512,28697600,True,40186960
0,0,0,0,1,1,0,2,0,1,2,16,2,1,2,2,2,1000,100,1,2,5,1,2048,1,32,1,2,32,256000,True,40187925
1,0,0,1,0,2,1,0,0,2,1,16,1,2,8,1,1,1000,5,2,1,20,5,2048,1,8,1,256,1,31860736,True,40189558
0,1,1,0,0,1,2,0,1,2,0,16,1,2,8,1,1,1000,1,1,5,4,50,2048,1,8,1,32,8,9223372036854775807,False,40190485
1,1,0,1,0,0,2,1,2,0,1,16,2,1,8,1,1,1000,2,4,5,1,25,2048,1,1024,1,1,2,4350976,True,40191665
0,0,0,1,0,0,2,1,2,1,0,16,4,2,2,1,1,1000,1,1,5,50,4,2048,1,4,1,16,32,13980672,True,40192833
1,1,0,1,0,2,1,0,0,2,1,16,4,2,2,1,1,1000,5,5,5,1,8,2048,1,1,1,1,2048,13705216,True,40194020
0,1,1,1,0,2,1,0,2,0,1,16,1,2,4,1,2,1000,2,2,250,1,1,2048,1,4,1,16,32,9223372036854775807,False,40194871
0,1,0,1,1,2,1,0,0,2,1,16,1,1,8,1,2,1000,10,1,10,10,1,2048,1,128,1,2,8,616448,True,40195833
1,1,0,1,0,2,0,1,1,0,2,16,4,1,1,1,4,1000,5,1,100,1,2,2048,1,16,1,16,8,576512,True,40196636
0,0,1,1,1,2,1,0,0,2,1,16,1,4,1,2,2,1000,2,5,1,5,20,2048,1,16,1,4,32,9223372036854775807,False,40197953
0,1,1,0,0,0,2,1,1,0,2,16,1,1,8,2,1,1000,1,1,2,2,250,2048,1,1,1,128,16,9223372036854775807,False,40199190
1,1,1,0,1,2,0,1,2,0,1,16,1,2,2,2,2,1000,2,5,10,5,2,2048,1,2,1,8,128,9223372036854775807,False,40200219
1,1,1,1,1,0,2,1,1,2,0,16,2,1,1,4,2,1000,4,1,50,5,1,2048,1,1,1,512,4,9223372036854775807,False,40200882
1,1,1,1,0,0,1,2,1,2,0,16,1,2,1,8,1,1000,5,20,2,1,5,2048,1,8,1,8,32,39784448,True,40202297
1,0,0,0,0,1,0,2,2,1,0,16,1,1,4,2,2,1000,5,5,8,5,1,2048,1,1,1,32,64,9223372036854775807,False,40202923
1,1,1,0,1,0,1,2,1,2,0,16,4,1,2,2,1,1000,125,1,1,4,2,2048,1,256,1,8,1,263168,True,40203924
1,0,1,0,1,0,2,1,1,2,0,16,1,1,1,16,1,1000,2,20,5,5,1,2048,1,1,1,2,1024,9223372036854775807,False,40204809
