A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,0,1,1,2,0,1,2,0,16,2,1,1,8,1,1000,2,5,1,5,20,2048,1,256,1,8,1,36564992,True,297309
1,1,1,0,1,0,1,2,2,1,0,16,2,1,1,4,2,1000,1,25,2,5,4,2048,1,8,1,1,256,66727936,True,299063
1,0,1,1,0,1,2,0,0,1,2,16,2,1,2,4,1,1000,1,10,10,5,2,2048,1,16,1,64,2,9223372036854775807,False,299914
1,0,0,0,0,1,2,0,2,1,0,16,1,1,4,4,1,1000,1,20,1,25,2,2048,1,128,1,8,2,271005696,True,303072
0,0,1,0,1,1,2,0,1,2,0,16,4,1,4,1,1,1000,1,2,10,25,2,2048,1,32,1,8,8,9223372036854775807,False,303865
0,1,0,0,1,1,0,2,1,0,2,16,1,2,4,2,1,1000,125,2,2,1,2,2048,1,16,1,64,2,617472,True,304620
1,1,1,1,0,1,2,0,0,2,1,16,2,2,2,2,1,1000,100,1,1,5,2,2048,1,1,1,2,1024,9223372036854775807,False,305496
1,1,0,0,1,0,2,1,0,2,1,16,1,2,8,1,1,1000,25,2,1,5,4,2048,1,256,1,4,2,2853888,True,306359
1,1,0,0,0,2,0,1,1,2,0,16,1,2,4,1,2,1000,20,1,10,5,1,2048,1,1,1,32,64,9223372036854775807,False,307089
0,1,1,1,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,1,10,25,1,4,2048,1,512,1,4,1,1634304,True,307892
0,1,1,1,0,1,2,0,1,0,2,16,2,1,2,1,4,1000,1,50,5,2,2,2048,1,2,1,16,64,9223372036854775807,False,308850
0,0,0,0,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,1,50,4,5,1,2048,1,128,1,4,4,15384576,True,309717
0,0,0,0,0,1,2,0,1,2,0,16,4,1,1,4,1,1000,50,2,10,1,1,2048,1,1,1,2,1024,922624,True,310714
0,1,1,0,1,1,0,2,2,0,1,16,2,1,2,4,1,1000,2,10,25,1,2,2048,1,128,1,2,8,1470464,True,311539
0,0,0,1,1,0,1,2,1,2,0,16,1,2,1,8,1,1000,4,5,1,25,2,2048,1,8,1,32,8,79232000,True,313145
0,0,1,0,1,0,1,2,1,0,2,16,4,2,1,2,1,1000,2,1,4,125,1,2048,1,256,1,2,4,59313152,True,315085
0,0,1,0,0,2,0,1,2,1,0,16,1,2,8,1,1,1000,1,1,1,1,1000,2048,1,1,1,512,4,9223372036854775807,False,315716
1,0,0,1,1,2,1,0,0,2,1,16,1,4,4,1,1,1000,100,1,1,5,2,2048,1,16,1,16,8,1873920,True,316741
0,0,1,1,0,2,1,0,0,1,2,16,2,1,1,4,2,1000,2,5,4,5,5,2048,1,4,1,512,1,9223372036854775807,False,317588
1,1,1,0,1,0,1,2,2,0,1,16,1,2,1,8,1,1000,1,4,5,10,5,2048,1,256,1,2,4,101682176,True,319945
1,1,0,0,1,0,2,1,0,1,2,16,2,8,1,1,1,1000,5,25,2,1,4,2048,1,1,1,16,128,42826752,True,321028
0,0,1,0,1,2,0,1,0,1,2,16,4,1,4,1,1,1000,2,2,125,1,2,2048,1,32,1,1,64,9223372036854775807,False,321717
1,1,0,1,0,0,2,1,0,2,1,16,2,2,1,4,1,1000,1,1,25,1,40,2048,1,64,1,1,32,18015232,True,322923
1,1,1,0,1,2,0,1,2,0,1,16,1,1,8,2,1,1000,2,10,10,1,5,2048,1,32,1,4,16,1251328,True,323980
0,0,0,0,0,1,0,2,0,1,2,16,1,1,2,8,1,1000,1,1,250,1,4,2048,1,1,1,32,64,15524864,True,324963
1,1,0,1,0,0,1,2,1,2,0,16,2,1,2,4,1,1000,8,5,5,1,5,2048,1,1024,1,1,2,2582528,True,325770
0,0,0,0,0,0,1,2,0,2,1,16,1,2,1,8,1,1000,1,5,5,10,4,2048,1,2,1,256,4,219364352,True,328237
0,1,1,1,1,2,0,1,2,1,0,16,1,1,1,16,1,1000,10,5,1,10,2,2048,1,1,1,128,16,9223372036854775807,False,329459
1,0,0,1,1,2,1,0,0,1,2,16,4,1,1,2,2,1000,1,4,50,5,1,2048,1,32,1,4,16,343040,True,330828
0,0,1,1,1,0,1,2,1,2,0,16,1,8,1,1,2,1000,5,1,4,10,5,2048,1,8,1,2,128,9223372036854775807,False,331850
0,0,1,1,0,1,0,2,0,1,2,16,1,1,1,4,4,1000,2,100,1,1,5,2048,1,1,1,256,8,309483520,True,335338
0,0,1,0,1,2,0,1,2,0,1,16,1,4,1,1,4,1000,1,1,1,40,25,2048,1,8,1,1,256,9223372036854775807,False,336054
1,1,1,0,0,1,2,0,2,0,1,16,1,2,4,1,2,1000,100,1,1,5,2,2048,1,4,1,256,2,12059648,True,336914
0,0,0,0,1,0,1,2,0,2,1,16,8,2,1,1,1,1000,1,2,1,5,100,2048,1,16,1,128,1,90481664,True,338720
0,1,0,0,0,2,0,1,2,1,0,16,1,8,1,1,2,1000,50,1,4,5,1,2048,1,64,1,32,1,10135552,True,339650
1,1,0,1,1,2,1,0,0,1,2,16,1,1,8,1,2,1000,1,5,5,5,8,2048,1,4,1,16,32,9267200,True,340782
1,1,1,1,1,2,0,1,2,0,1,16,1,1,2,1,8,1000,1,5,5,2,20,2048,1,4,1,128,4,9223372036854775807,False,342210
0,0,1,0,1,0,2,1,2,1,0,16,2,1,1,2,4,1000,1,2,5,4,25,2048,1,2,1,512,2,9223372036854775807,False,343635
0,0,1,1,1,1,0,2,1,0,2,16,8,1,1,2,1,1000,1,20,25,1,2,2048,1,1,1,512,4,9223372036854775807,False,344463
0,0,1,0,0,1,0,2,1,0,2,16,2,4,2,1,1,1000,5,4,2,25,1,2048,1,8,1,4,64,9223372036854775807,False,345479
0,0,1,0,0,1,0,2,1,0,2,16,1,1,2,8,1,1000,2,2,1,10,25,2048,1,4,1,16,32,9223372036854775807,False,346673
1,0,1,0,1,1,2,0,2,0,1,16,2,2,4,1,1,1000,2,4,5,5,5,2048,1,16,1,128,1,9223372036854775807,False,347579
0,0,0,1,0,2,1,0,0,2,1,16,8,2,1,1,1,1000,2,125,1,1,4,2048,1,1,1,4,512,114774016,True,349461
0,0,0,1,0,0,1,2,0,1,2,16,1,1,4,1,4,1000,10,1,5,2,10,2048,1,64,1,1,32,7617536,True,350456
1,1,0,1,0,1,0,2,2,1,0,16,1,8,2,1,1,1000,1,25,5,2,4,2048,1,16,1,4,32,40265728,True,351738
1,1,0,1,1,0,1,2,2,0,1,16,1,1,1,2,8,1000,5,1,5,20,2,2048,1,1,1,1024,2,9223372036854775807,False,352984
1,1,0,1,1,0,2,1,1,0,2,16,1,1,2,4,2,1000,1,1,1,8,125,2048,1,128,1,8,2,1535912960,True,369167
1,1,0,1,1,0,2,1,0,1,2,16,2,1,1,8,1,1000,1,1,5,200,1,2048,1,1,1,128,16,9223372036854775807,False,370581
0,1,1,1,1,0,1,2,2,1,0,16,1,2,1,8,1,1000,1,4,5,5,10,2048,1,1,1,1,2048,9223372036854775807,False,371912
0,0,1,1,0,0,2,1,2,1,0,16,1,1,2,4,2,1000,1,5,2,20,5,2048,1,8,1,8,32,9223372036854775807,False,372707
1,1,1,1,1,2,1,0,2,0,1,16,2,1,1,2,4,1000,1,125,1,8,1,2048,1,512,1,4,1,60644352,True,374159
1,0,0,1,1,2,0,1,2,0,1,16,1,2,1,8,1,1000,1,1,5,2,100,2048,1,1,1,128,16,9223372036854775807,False,375513
1,1,1,1,0,0,2,1,0,1,2,16,1,1,4,4,1,1000,1,50,5,4,1,2048,1,8,1,2,128,79912960,True,377489
0,0,0,1,1,1,0,2,1,0,2,16,1,4,1,4,1,1000,2,1,5,50,2,2048,1,2,1,1,1024,190756864,True,380742
1,0,0,0,0,0,1,2,2,1,0,16,1,4,1,1,4,1000,25,1,20,2,1,2048,1,128,1,16,1,1811456,True,381346
0,0,0,0,0,1,2,0,2,0,1,16,4,1,1,2,2,1000,1,2,25,1,20,2048,1,2,1,16,64,15856640,True,382296
1,1,1,1,0,0,1,2,0,2,1,16,1,1,4,4,1,1000,5,4,2,1,25,2048,1,1,1,512,4,9223372036854775807,False,383097
0,1,1,0,1,2,1,0,1,0,2,16,4,2,1,1,2,1000,4,50,5,1,1,2048,1,8,1,8,32,24413184,True,384101
1,0,1,0,0,0,1,2,2,1,0,16,1,2,4,2,1,1000,25,10,1,1,4,2048,1,32,1,1,64,3152896,True,384811
0,1,0,0,0,2,0,1,0,2,1,16,4,1,1,1,4,1000,5,1,25,1,8,2048,1,4,1,4,128,2690048,True,385593
0,1,1,0,0,1,2,0,1,0,2,16,1,4,2,2,1,1000,125,1,1,4,2,2048,1,1,1,512,4,9223372036854775807,False,386214
1,0,0,1,0,1,2,0,2,0,1,16,4,1,1,2,2,1000,1,5,50,1,4,2048,1,8,1,256,1,5313536,True,387265
1,0,0,1,1,0,1,2,2,1,0,16,4,1,1,1,4,1000,5,1,1,200,1,2048,1,16,1,32,4,18993152,True,388312
0,1,1,1,1,2,0,1,1,2,0,16,2,1,2,4,1,1000,2,5,10,2,5,2048,1,32,1,2,32,3098624,True,389281
0,0,1,0,0,0,1,2,1,0,2,16,1,1,1,1,16,1000,10,2,1,25,2,2048,1,16,1,32,4,19371008,True,390175
0,1,1,1,0,0,1,2,0,2,1,16,8,1,1,2,1,1000,4,1,2,1,125,2048,1,512,1,2,2,65645568,True,391904
0,0,1,1,0,1,0,2,2,1,0,16,1,1,1,8,2,1000,1,50,1,2,10,2048,1,64,1,1,32,661667840,True,398140
1,0,1,0,1,2,0,1,2,1,0,16,2,4,1,2,1,1000,2,10,1,1,50,2048,1,4,1,8,64,9223372036854775807,False,398910
1,1,0,1,0,0,2,1,1,2,0,16,1,4,1,2,2,1000,2,1,1,1,500,2048,1,4,1,256,2,790088704,True,406225
0,0,1,1,0,0,2,1,1,0,2,16,4,1,2,2,1,1000,2,1,125,1,4,2048,1,16,1,1,128,9223372036854775807,False,407429
1,1,0,1,1,0,1,2,2,1,0,16,8,1,2,1,1,1000,25,2,2,5,2,2048,1,4,1,64,8,967680,True,408494
0,1,0,0,1,1,2,0,1,2,0,16,2,2,4,1,1,1000,1,5,25,4,2,2048,1,64,1,16,2,3092480,True,409178
0,1,0,1,1,0,2,1,1,0,2,16,1,1,16,1,1,1000,2,1,1,100,5,2048,1,32,1,64,1,23578624,True,410457
0,1,1,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,5,4,2,25,1,2048,1,4,1,32,16,9223372036854775807,False,411318
0,0,0,0,0,0,1,2,1,0,2,16,1,1,4,2,2,1000,1,5,8,25,1,2048,1,2,1,512,2,60914688,True,412764
0,1,1,0,0,2,0,1,1,2,0,16,1,1,4,1,4,1000,4,2,1,5,25,2048,1,2048,1,1,1,75307008,True,414303
0,1,0,1,1,0,1,2,1,2,0,16,1,1,16,1,1,1000,10,1,1,20,5,2048,1,32,1,16,4,3792896,True,415152
1,1,1,0,1,1,2,0,2,0,1,16,2,2,1,2,2,1000,1,5,10,1,20,2048,1,4,1,64,8,9223372036854775807,False,416002
1,0,0,1,1,0,2,1,1,0,2,16,4,1,2,2,1,1000,100,1,5,2,1,2048,1,2,1,1,1024,996352,True,417144
0,1,1,0,1,1,2,0,2,1,0,16,1,1,8,1,2,1000,125,1,2,1,4,2048,1,4,1,128,4,164864,True,418205
0,1,0,0,0,0,1,2,2,0,1,16,1,2,2,4,1,1000,1,50,4,1,5,2048,1,2048,1,1,1,158684160,True,420352
1,0,1,0,1,2,1,0,0,1,2,16,2,2,1,4,1,1000,5,50,2,2,1,2048,1,128,1,1,16,13917184,True,421540
0,1,1,1,1,0,2,1,1,2,0,16,1,4,2,2,1,1000,1,1,4,250,1,2048,1,8,1,64,4,9223372036854775807,False,422590
1,1,0,0,1,0,1,2,1,0,2,16,1,4,2,1,2,1000,2,4,5,1,25,2048,1,1,1,1,2048,28518400,True,423672
1,0,1,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,1,8,25,1,5,2048,1,8,1,16,16,9223372036854775807,False,424700
1,0,0,0,1,0,1,2,0,1,2,16,1,2,2,2,2,1000,1,4,2,5,25,2048,1,32,1,4,16,91449344,True,427662
0,0,0,0,1,0,1,2,0,1,2,16,1,1,8,2,1,1000,5,1,2,2,50,2048,1,2,1,2,512,3524608,True,428748
1,1,0,1,0,1,0,2,2,1,0,16,4,1,1,1,4,1000,2,5,5,4,5,2048,1,16,1,16,8,11037696,True,429810
0,1,1,0,0,0,2,1,2,0,1,16,1,2,2,4,1,1000,5,8,1,25,1,2048,1,2,1,512,2,9223372036854775807,False,430683
0,1,1,0,1,2,0,1,0,2,1,16,2,4,1,1,2,1000,5,2,2,50,1,2048,1,8,1,256,1,9223372036854775807,False,431451
0,0,1,1,1,1,2,0,2,0,1,16,2,2,2,2,1,1000,5,1,100,2,1,2048,1,1,1,2048,1,9223372036854775807,False,432392
1,1,0,0,0,1,2,0,0,1,2,16,1,1,1,8,2,1000,1,5,5,8,5,2048,1,2,1,16,64,9223372036854775807,False,433378
1,1,0,0,0,1,0,2,1,2,0,16,4,2,1,1,2,1000,2,2,2,1,125,2048,1,2,1,1024,1,81761280,True,434887
0,0,0,1,0,0,1,2,1,2,0,16,4,1,1,1,4,1000,5,2,4,5,5,2048,1,256,1,2,4,14045184,True,436205
0,0,1,0,0,2,0,1,1,2,0,16,4,1,4,1,1,1000,2,4,25,5,1,2048,1,2,1,2,512,9223372036854775807,False,437514
1,0,0,0,0,1,0,2,0,2,1,16,1,4,1,1,4,1000,1,2,1,4,125,2048,1,8,1,128,2,1019420672,True,447069
0,1,0,1,1,0,2,1,0,2,1,16,1,1,2,8,1,1000,1,1,20,2,25,2048,1,8,1,16,16,23369728,True,448293
0,1,1,1,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,100,5,1,2,1,2048,1,16,1,4,32,894976,True,449082
0,0,0,0,1,2,0,1,2,1,0,16,1,2,1,8,1,1000,5,50,2,2,1,2048,1,512,1,2,2,35387392,True,450015
1,1,0,1,0,1,2,0,2,1,0,16,2,2,1,2,2,1000,125,2,1,2,2,2048,1,4,1,8,64,9837568,True,451111
1,0,1,0,1,0,1,2,0,1,2,16,1,4,1,4,1,1000,5,2,2,25,2,2048,1,64,1,2,16,46601216,True,452823
1,1,1,1,0,1,2,0,1,2,0,16,2,1,1,1,8,1000,1,50,1,2,10,2048,1,64,1,8,4,291100672,True,456499
1,1,1,1,1,0,2,1,1,2,0,16,1,1,8,2,1,1000,1,1,250,4,1,2048,1,32,1,2,32,9223372036854775807,False,457252
0,0,0,0,0,1,0,2,2,0,1,16,2,4,2,1,1,1000,2,50,1,5,2,2048,1,16,1,32,4,174535680,True,459659
0,1,0,0,0,1,2,0,2,0,1,16,2,1,4,1,2,1000,2,2,1,50,5,2048,1,64,1,2,16,66897920,True,461093
1,1,1,0,0,1,2,0,0,1,2,16,2,1,2,4,1,1000,25,2,10,1,2,2048,1,16,1,8,16,296960,True,462031
0,1,0,0,1,0,2,1,2,0,1,16,1,2,8,1,1,1000,500,1,1,1,2,2048,1,16,1,8,16,292864,True,462799
1,1,1,1,1,0,2,1,2,0,1,16,1,2,2,4,1,1000,1,8,25,1,5,2048,1,32,1,32,2,9863168,True,463911
1,1,0,1,1,0,2,1,0,2,1,16,2,2,1,4,1,1000,2,1,125,1,4,2048,1,8,1,1,256,3065856,True,465454
0,1,1,0,0,2,1,0,0,1,2,16,4,2,1,1,2,1000,1,1,50,20,1,2048,1,16,1,16,8,9223372036854775807,False,466399
1,0,1,1,0,2,0,1,2,1,0,16,1,2,1,8,1,1000,1,5,200,1,1,2048,1,128,1,8,2,2887680,True,467683
0,1,0,0,0,2,0,1,1,0,2,16,2,2,2,2,1,1000,10,5,2,10,1,2048,1,1024,1,1,2,5718016,True,469120
1,1,1,0,1,1,0,2,0,2,1,16,1,1,1,1,16,1000,50,1,1,4,5,2048,1,1,1,1024,2,9223372036854775807,False,470125
1,1,1,0,1,1,2,0,0,1,2,16,2,4,2,1,1,1000,50,1,20,1,1,2048,1,64,1,4,8,135168,True,471605
1,0,1,1,1,2,0,1,0,2,1,16,1,1,8,1,2,1000,2,2,1,10,25,2048,1,1,1,1,2048,9223372036854775807,False,472592
0,0,0,0,0,1,2,0,0,1,2,16,1,2,4,2,1,1000,1,1,5,100,2,2048,1,16,1,2,64,125012992,True,474760
0,1,1,0,1,2,0,1,1,2,0,16,4,1,2,1,2,1000,1,4,1,1,250,2048,1,16,1,4,32,9223372036854775807,False,478277
0,0,0,0,1,0,1,2,2,0,1,16,1,2,4,2,1,1000,5,2,20,5,1,2048,1,1,1,64,32,637952,True,479221
0,0,0,0,1,1,2,0,0,1,2,16,2,2,1,2,2,1000,10,2,10,1,5,2048,1,1,1,2048,1,1534976,True,480376
0,0,1,0,0,1,2,0,2,0,1,16,2,4,1,2,1,1000,1,100,10,1,1,2048,1,64,1,16,2,34202624,True,481614
0,0,0,1,0,0,1,2,1,2,0,16,1,1,1,1,16,1000,1,4,1,50,5,2048,1,64,1,2,16,224678912,True,484437
0,1,0,1,1,2,0,1,1,2,0,16,2,4,2,1,1,1000,4,25,10,1,1,2048,1,256,1,1,8,15907840,True,485498
0,1,0,1,0,0,2,1,2,1,0,16,2,2,1,2,2,1000,25,2,2,5,2,2048,1,2,1,4,256,17412096,True,486704
1,0,1,1,1,0,1,2,2,0,1,16,1,2,1,8,1,1000,1,1,2,10,50,2048,1,8,1,4,64,9223372036854775807,False,487937
0,0,0,1,0,2,0,1,2,0,1,16,4,1,4,1,1,1000,4,5,10,1,5,2048,1,1,1,2,1024,4002816,True,488837
0,1,1,1,1,2,0,1,0,2,1,16,4,1,1,4,1,1000,10,10,2,1,5,2048,1,8,1,2,128,16156672,True,490037
0,1,0,1,1,0,2,1,0,1,2,16,1,1,4,4,1,1000,1,20,10,1,5,2048,1,2,1,512,2,7746560,True,491281
1,0,1,0,1,0,2,1,0,1,2,16,8,1,2,1,1,1000,25,1,1,8,5,2048,1,16,1,1,128,2492416,True,492421
0,0,1,1,1,2,0,1,2,1,0,16,1,2,4,2,1,1000,2,2,50,1,5,2048,1,32,1,64,1,9223372036854775807,False,493028
0,0,0,0,1,2,1,0,2,0,1,16,1,1,8,1,2,1000,4,25,2,5,1,2048,1,1,1,2048,1,7534592,True,494024
1,1,0,1,1,0,2,1,0,1,2,16,1,4,2,1,2,1000,2,125,1,2,2,2048,1,2,1,32,32,132433912,True,495911
1,0,0,1,0,1,2,0,1,2,0,16,2,1,2,2,2,1000,10,5,1,4,5,2048,1,16,1,64,2,31765504,True,496825
1,0,0,1,0,1,2,0,0,1,2,16,1,1,1,4,4,1000,1,125,4,2,1,2048,1,512,1,4,1,142081024,True,498534
1,1,1,1,0,2,1,0,2,1,0,16,1,1,8,2,1,1000,250,2,2,1,1,2048,1,4,1,2,256,428032,True,499528
1,0,0,1,1,0,1,2,1,2,0,16,2,1,8,1,1,1000,5,20,1,5,2,2048,1,4,1,8,64,8629248,True,500452
0,0,1,1,1,0,2,1,1,0,2,16,1,2,1,4,2,1000,1,50,2,1,10,2048,1,512,1,2,2,54600704,True,501660
1,0,0,1,0,0,2,1,0,1,2,16,1,2,1,4,2,1000,20,10,1,1,5,2048,1,8,1,1,256,64526336,True,503081
0,1,1,1,0,1,0,2,2,0,1,16,1,2,1,1,8,1000,1,10,4,1,25,2048,1,2,1,64,16,9223372036854775807,False,504120
1,0,0,0,1,0,1,2,2,1,0,16,1,2,2,4,1,1000,25,5,8,1,1,2048,1,2,1,8,128,1642496,True,504962
0,0,0,0,0,2,1,0,0,2,1,16,1,4,1,1,4,1000,125,2,2,2,1,2048,1,16,1,128,1,4729856,True,505757
1,1,0,0,0,1,2,0,2,0,1,16,1,2,1,2,4,1000,1,50,1,5,4,2048,1,16,1,32,4,515836928,True,511058
1,0,1,0,1,1,2,0,1,0,2,16,2,1,1,8,1,1000,1,25,4,2,5,2048,1,8,1,256,1,17829888,True,512390
1,1,1,1,1,1,0,2,0,2,1,16,2,2,2,1,2,1000,5,1,50,1,4,2048,1,4,1,4,128,9223372036854775807,False,513291
1,0,0,1,1,0,1,2,2,0,1,16,2,1,4,1,2,1000,5,1,8,5,5,2048,1,256,1,2,4,1323008,True,514389
0,1,0,0,0,0,2,1,1,2,0,16,2,1,2,4,1,1000,1,5,10,4,5,2048,1,64,1,32,1,24828928,True,515502
0,0,0,0,0,1,2,0,2,0,1,16,1,1,2,1,8,1000,5,10,5,1,4,2048,1,8,1,4,64,20190208,True,516562
1,0,0,0,0,1,2,0,2,1,0,16,2,1,1,4,2,1000,1,5,10,4,5,2048,1,2,1,256,4,27800576,True,517573
0,0,0,0,0,2,1,0,0,1,2,16,1,2,2,1,4,1000,100,5,1,1,2,2048,1,16,1,1,128,8849408,True,518566
0,1,1,1,0,2,0,1,0,1,2,16,2,4,1,1,2,1000,2,10,10,1,5,2048,1,64,1,32,1,36276224,True,519656
1,0,1,1,1,2,1,0,0,1,2,16,1,1,2,1,8,1000,5,2,5,20,1,2048,1,1,1,4,512,9223372036854775807,False,520604
0,1,1,1,0,2,1,0,0,2,1,16,1,2,4,1,2,1000,20,5,1,5,2,2048,1,256,1,1,8,9519104,True,521701
1,0,0,1,0,0,2,1,0,2,1,16,8,1,1,2,1,1000,2,5,2,2,25,2048,1,1024,1,2,1,37499904,True,522735
0,0,1,1,1,1,0,2,1,2,0,16,1,4,1,4,1,1000,2,1,25,1,20,2048,1,2,1,8,128,9223372036854775807,False,523769
1,0,1,1,1,0,1,2,2,1,0,16,2,1,2,4,1,1000,10,20,1,1,5,2048,1,16,1,8,16,15187968,True,524989
0,1,1,1,1,1,2,0,0,2,1,16,2,2,2,2,1,1000,2,1,20,1,25,2048,1,1,1,4,512,9223372036854775807,False,526239
0,1,0,1,1,2,1,0,1,0,2,16,1,1,2,4,2,1000,5,2,25,2,2,2048,1,2,1,1024,1,859136,True,527386
0,1,1,1,0,2,0,1,0,1,2,16,1,1,16,1,1,1000,1,5,4,50,1,2048,1,1,1,32,64,9223372036854775807,False,528569
0,1,0,1,0,2,1,0,1,0,2,16,1,1,2,2,4,1000,5,2,1,100,1,2048,1,2,1,1,1024,148814848,True,531016
1,1,0,1,0,1,2,0,2,0,1,16,4,1,1,2,2,1000,5,1,20,2,5,2048,1,8,1,1,256,3829760,True,532386
1,0,0,1,0,2,0,1,1,2,0,16,1,2,4,1,2,1000,1,1,10,50,2,2048,1,4,1,1,512,77468672,True,534093
0,0,1,0,1,1,0,2,0,2,1,16,1,8,1,2,1,1000,1,2,25,2,10,2048,1,4,1,8,64,9223372036854775807,False,534969
1,1,1,0,0,0,1,2,2,0,1,16,2,8,1,1,1,1000,5,8,5,1,5,2048,1,1,1,32,64,9223372036854775807,False,536051
0,0,1,1,0,2,0,1,1,0,2,16,1,1,16,1,1,1000,2,10,25,1,2,2048,1,16,1,32,4,1128448,True,536927
1,1,1,0,1,1,2,0,1,2,0,16,4,1,1,1,4,1000,125,2,1,1,4,2048,1,64,1,8,4,684032,True,537804
0,0,1,1,0,0,1,2,0,2,1,16,1,2,1,2,4,1000,1,2,5,100,1,2048,1,1,1,8,256,9223372036854775807,False,538613
1,0,0,0,0,2,0,1,2,1,0,16,4,2,1,1,2,1000,1,50,10,2,1,2048,1,64,1,32,1,35297280,True,539814
1,0,1,0,0,1,0,2,1,2,0,16,1,2,8,1,1,1000,25,20,1,2,1,2048,1,8,1,256,1,2914304,True,540691
0,0,1,0,0,2,1,0,1,0,2,16,2,2,1,4,1,1000,1,5,25,4,2,2048,1,4,1,64,8,9223372036854775807,False,541398
0,0,1,1,1,2,1,0,1,0,2,16,1,4,2,1,2,1000,2,5,5,2,10,2048,1,16,1,128,1,9223372036854775807,False,542263
0,0,0,1,0,2,1,0,0,2,1,16,1,2,1,2,4,1000,1,2,4,1,125,2048,1,8,1,64,4,149791744,True,547281
0,0,0,0,1,1,2,0,2,1,0,16,1,4,2,1,2,1000,1,1,8,125,1,2048,1,8,1,16,16,23933952,True,548570
0,1,1,1,0,0,2,1,0,2,1,16,1,1,2,2,4,1000,2,5,4,5,5,2048,1,8,1,16,16,9223372036854775807,False,549414
1,0,0,1,0,0,2,1,0,2,1,16,2,2,1,2,2,1000,2,10,25,1,2,2048,1,64,1,4,8,6714368,True,550104
0,1,1,1,0,2,1,0,2,0,1,16,2,2,1,2,2,1000,1,1,5,25,8,2048,1,2,1,2,512,9223372036854775807,False,550914
0,0,1,0,1,2,0,1,0,2,1,16,2,2,1,1,4,1000,1,1,50,2,10,2048,1,16,1,1,128,9223372036854775807,False,551589
0,0,1,0,1,2,1,0,0,2,1,16,1,1,2,4,2,1000,5,5,4,5,2,2048,1,16,1,32,4,4320256,True,552349
0,1,1,1,0,2,0,1,1,0,2,16,1,1,8,2,1,1000,8,1,25,1,5,2048,1,1,1,16,128,9223372036854775807,False,553089
0,1,1,1,1,2,1,0,2,0,1,16,2,1,1,2,4,1000,5,1,1,200,1,2048,1,32,1,16,4,9223372036854775807,False,554160
1,0,1,1,0,1,2,0,2,1,0,16,1,2,4,2,1,1000,50,4,5,1,1,2048,1,1,1,1024,2,9223372036854775807,False,555062
0,1,1,1,1,2,1,0,1,0,2,16,1,16,1,1,1,1000,1,5,2,25,4,2048,1,4,1,256,2,9223372036854775807,False,556022
1,1,1,0,1,1,0,2,0,1,2,16,2,4,2,1,1,1000,1,5,4,25,2,2048,1,8,1,256,1,9223372036854775807,False,556984
1,0,1,1,1,2,1,0,0,2,1,16,1,2,4,2,1,1000,5,10,1,20,1,2048,1,1,1,512,4,9223372036854775807,False,558061
1,0,0,1,0,2,1,0,0,2,1,16,1,4,2,2,1,1000,2,2,1,125,2,2048,1,32,1,16,4,150969344,True,560285
1,1,1,1,0,1,2,0,2,0,1,16,1,1,4,4,1,1000,10,5,2,1,10,2048,1,4,1,64,8,9223372036854775807,False,561105
0,0,0,0,0,0,1,2,1,2,0,16,1,8,2,1,1,1000,5,2,1,100,1,2048,1,8,1,1,256,73799680,True,562384
0,0,0,1,1,2,0,1,0,1,2,16,1,2,4,2,1,1000,1,1,4,25,10,2048,1,16,1,8,16,32117760,True,563963
1,0,0,0,1,0,1,2,2,0,1,16,2,1,1,2,4,1000,10,4,5,1,5,2048,1,32,1,2,32,2183168,True,564984
0,0,0,1,0,2,1,0,0,2,1,16,1,1,2,2,4,1000,2,25,20,1,1,2048,1,16,1,4,32,10454016,True,565787
0,1,0,0,0,1,0,2,0,1,2,16,1,1,2,4,2,1000,20,5,2,1,5,2048,1,64,1,8,4,19256320,True,567107
1,0,1,1,1,2,0,1,1,0,2,16,2,2,4,1,1,1000,5,2,4,1,25,2048,1,8,1,1,256,9223372036854775807,False,568260
0,0,1,0,0,0,2,1,1,0,2,16,2,2,1,1,4,1000,4,5,2,1,25,2048,1,512,1,1,4,77569024,True,570011
1,0,0,1,0,0,1,2,2,1,0,16,2,2,1,4,1,1000,4,1,25,2,5,2048,1,4,1,4,128,6974464,True,571223
0,1,0,1,1,1,0,2,2,1,0,16,1,4,1,2,2,1000,50,4,5,1,1,2048,1,512,1,1,4,5581824,True,572341
1,1,0,1,0,1,0,2,0,1,2,16,1,1,2,2,4,1000,4,50,1,1,5,2048,1,4,1,128,4,83866624,True,573816
0,1,0,1,0,2,1,0,2,1,0,16,1,1,2,1,8,1000,1,4,5,25,2,2048,1,4,1,2,256,169145344,True,576773
