A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,1,1,0,2,0,1,1,2,0,16,1,2,2,4,1,1000,2,1,4,25,5,2048,1,256,1,4,2,60626944,True,39630490
0,1,0,1,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,125,8,1,1,1,2048,1,1,1,1024,2,599040,True,39631251
1,0,0,0,1,0,2,1,2,0,1,16,1,1,1,16,1,1000,50,5,2,2,1,2048,1,1,1,32,64,9223372036854775807,False,39632079
0,0,1,0,1,2,0,1,1,2,0,16,1,2,2,2,2,1000,1,1,1,250,4,2048,1,2,1,128,8,9223372036854775807,False,39632887
0,0,1,1,0,0,1,2,0,1,2,16,1,1,1,1,16,1000,1,25,8,1,5,2048,1,8,1,32,8,17456128,True,39633781
0,0,1,1,0,2,1,0,2,1,0,16,8,1,1,1,2,1000,5,4,1,50,1,2048,1,1,1,8,256,9223372036854775807,False,39634591
0,1,1,1,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,5,50,2,1,2,2048,1,32,1,16,4,7239680,True,39635298
1,0,1,1,1,1,2,0,1,2,0,16,1,8,1,2,1,1000,25,10,4,1,1,2048,1,32,1,8,8,4395008,True,39636101
1,0,1,1,1,1,2,0,1,0,2,16,2,8,1,1,1,1000,1,1,2,100,5,2048,1,512,1,1,4,315004928,True,39639533
0,1,1,1,0,0,1,2,1,2,0,16,2,8,1,1,1,1000,1,25,1,8,5,2048,1,1,1,512,4,9223372036854775807,False,39640219
1,0,1,0,0,2,0,1,0,1,2,16,2,1,8,1,1,1000,125,2,1,4,1,2048,1,1,1,2,1024,9223372036854775807,False,39640890
1,1,1,0,1,1,0,2,0,2,1,16,1,1,8,1,2,1000,4,2,5,25,1,2048,1,256,1,2,4,781312,True,39641818
1,0,0,1,1,1,0,2,0,1,2,16,4,1,1,1,4,1000,1,10,20,5,1,2048,1,32,1,1,64,2387968,True,39642574
1,0,0,0,1,0,1,2,2,0,1,16,1,2,8,1,1,1000,5,2,100,1,1,2048,1,512,1,1,4,663552,True,39643236
0,0,1,0,1,2,1,0,2,0,1,16,1,2,2,2,2,1000,1,1,1,5,200,2048,1,128,1,16,1,9223372036854775807,False,39644923
0,1,1,1,1,1,2,0,0,2,1,16,1,2,2,1,4,1000,1,1,5,5,40,2048,1,8,1,2,128,9223372036854775807,False,39646180
0,0,0,1,1,2,0,1,2,0,1,16,2,4,2,1,1,1000,1,1,25,5,8,2048,1,256,1,2,4,6885376,True,39647060
1,1,1,1,1,2,0,1,2,0,1,16,1,4,2,1,2,1000,5,2,2,5,10,2048,1,64,1,1,32,31836160,True,39648632
0,1,0,0,1,2,0,1,2,1,0,16,2,2,1,1,4,1000,5,4,50,1,1,2048,1,512,1,4,1,2659328,True,39649444
0,1,0,1,1,1,2,0,0,1,2,16,1,2,8,1,1,1000,1,25,20,2,1,2048,1,32,1,32,2,8971264,True,39650246
1,0,1,0,1,0,2,1,0,1,2,16,2,1,2,1,4,1000,5,4,10,5,1,2048,1,64,1,4,8,1228800,True,39651103
0,1,0,0,0,0,2,1,0,1,2,16,1,1,1,1,16,1000,10,1,5,2,10,2048,1,8,1,256,1,15759360,True,39652168
0,1,0,1,0,0,1,2,0,1,2,16,1,1,4,4,1,1000,2,1,20,25,1,2048,1,128,1,4,4,5773312,True,39653070
0,0,1,0,1,2,1,0,1,0,2,16,1,1,2,4,2,1000,1,1,20,10,5,2048,1,2,1,128,8,9223372036854775807,False,39653951
0,1,1,1,0,0,1,2,2,1,0,16,2,2,4,1,1,1000,5,25,1,2,4,2048,1,8,1,8,32,5441536,True,39654902
0,0,1,0,1,2,0,1,2,1,0,16,1,1,2,2,4,1000,4,5,10,5,1,2048,1,1,1,512,4,9223372036854775807,False,39655628
0,0,1,1,1,0,2,1,2,0,1,16,4,2,1,2,1,1000,1,40,1,5,5,2048,1,4,1,256,2,9223372036854775807,False,39656330
0,1,1,0,0,1,0,2,2,0,1,16,2,2,1,4,1,1000,1,5,10,4,5,2048,1,2,1,512,2,9223372036854775807,False,39657101
1,0,1,1,1,1,2,0,1,2,0,16,4,1,1,2,2,1000,20,1,1,10,5,2048,1,4,1,32,16,9223372036854775807,False,39658093
0,1,0,1,0,1,2,0,1,2,0,16,1,1,4,2,2,1000,4,125,1,1,2,2048,1,1,1,1024,2,81247232,True,39659510
0,1,1,0,0,0,2,1,0,1,2,16,2,2,2,2,1,1000,1,25,1,20,2,2048,1,512,1,2,2,97632256,True,39661242
1,1,1,0,0,2,0,1,0,2,1,16,2,2,4,1,1,1000,5,4,1,1,50,2048,1,512,1,4,1,13691904,True,39662103
0,1,0,1,0,1,2,0,1,2,0,16,1,4,1,2,2,1000,50,5,1,4,1,2048,1,1,1,16,128,19256320,True,39663213
1,1,1,1,0,2,0,1,0,1,2,16,1,1,4,1,4,1000,10,10,10,1,1,2048,1,1024,1,1,2,4476928,True,39663906
0,1,0,1,0,0,1,2,2,1,0,16,4,1,1,2,2,1000,200,1,1,1,5,2048,1,1,1,32,64,9108480,True,39664779
0,0,1,1,1,2,0,1,1,2,0,16,2,2,1,2,2,1000,5,2,5,2,10,2048,1,256,1,4,2,4880384,True,39665539
0,0,1,0,1,1,2,0,2,0,1,16,1,1,1,1,16,1000,2,1,5,10,10,2048,1,32,1,1,64,9223372036854775807,False,39666615
0,1,1,0,0,1,2,0,2,1,0,16,4,2,1,1,2,1000,4,1,1,2,125,2048,1,128,1,8,2,113554432,True,39668404
1,1,1,1,0,0,1,2,0,1,2,16,1,1,2,4,2,1000,1,250,1,1,4,2048,1,1,1,128,16,9223372036854775807,False,39669421
0,1,0,0,1,0,2,1,0,1,2,16,1,1,1,16,1,1000,20,50,1,1,1,2048,1,512,1,1,4,30926848,True,39670495
0,1,1,0,1,0,2,1,0,2,1,16,1,1,4,2,2,1000,1,2,250,1,2,2048,1,1,1,1024,2,9223372036854775807,False,39671332
0,1,1,1,0,1,0,2,0,2,1,16,8,2,1,1,1,1000,125,1,4,1,2,2048,1,1,1,8,256,9223372036854775807,False,39672125
0,0,1,0,1,2,1,0,1,2,0,16,8,1,1,2,1,1000,50,10,1,2,1,2048,1,64,1,4,8,2584576,True,39673019
0,0,0,0,0,1,0,2,0,2,1,16,2,1,1,4,2,1000,50,5,4,1,1,2048,1,4,1,32,16,2388992,True,39673771
1,0,1,1,1,1,0,2,1,0,2,16,2,1,2,1,4,1000,2,50,2,5,1,2048,1,1,1,4,512,9223372036854775807,False,39674652
0,1,1,1,0,1,2,0,1,0,2,16,2,8,1,1,1,1000,50,1,5,4,1,2048,1,128,1,8,2,1207296,True,39675483
0,0,0,1,0,1,0,2,2,1,0,16,2,1,1,1,8,1000,1,2,5,2,50,2048,1,16,1,16,8,127045632,True,39677439
1,1,0,0,0,0,2,1,0,1,2,16,2,1,2,4,1,1000,1,5,5,8,5,2048,1,4,1,64,8,67122176,True,39678944
0,1,0,1,1,2,1,0,2,1,0,16,1,4,1,2,2,1000,1,2,4,25,5,2048,1,16,1,64,2,87944192,True,39680847
0,0,1,0,1,0,1,2,1,0,2,16,1,4,2,2,1,1000,1,1,2,1,500,2048,1,4,1,64,8,9223372036854775807,False,39681746
1,1,0,1,1,0,2,1,2,1,0,16,2,2,4,1,1,1000,2,50,5,2,1,2048,1,2,1,4,256,19782656,True,39683076
0,1,0,1,0,0,2,1,0,2,1,16,1,8,2,1,1,1000,25,1,1,4,10,2048,1,2,1,1,1024,45118464,True,39684464
0,0,1,1,1,2,0,1,1,0,2,16,2,2,2,1,2,1000,1,5,1,10,20,2048,1,128,1,8,2,60896256,True,39686049
0,0,0,0,1,2,0,1,1,2,0,16,1,2,2,1,4,1000,25,1,2,4,5,2048,1,64,1,4,8,1498112,True,39686939
0,0,1,1,0,0,1,2,1,0,2,16,2,4,1,2,1,1000,1,2,2,125,2,2048,1,1,1,64,32,9223372036854775807,False,39687661
1,1,1,0,0,0,2,1,1,0,2,16,1,4,1,1,4,1000,5,25,1,2,4,2048,1,4,1,8,64,250314752,True,39690690
1,0,1,0,0,1,0,2,0,2,1,16,1,4,2,1,2,1000,1,2,5,20,5,2048,1,1,1,32,64,9223372036854775807,False,39691409
1,0,0,0,0,2,0,1,2,1,0,16,1,2,2,2,2,1000,2,50,1,1,10,2048,1,1,1,1024,2,9223372036854775807,False,39692118
1,0,1,1,0,1,2,0,1,0,2,16,2,2,2,1,2,1000,250,2,1,2,1,2048,1,4,1,64,8,4795392,True,39693017
1,1,1,0,0,2,1,0,0,2,1,16,1,1,1,1,16,1000,2,5,50,2,1,2048,1,128,1,2,8,1484800,True,39693801
0,1,0,0,1,0,2,1,2,1,0,16,1,1,1,4,4,1000,1,2,4,125,1,2048,1,2,1,32,32,159250432,True,39697055
1,0,1,0,1,0,2,1,0,1,2,16,1,4,2,2,1,1000,1,1,4,25,10,2048,1,256,1,1,8,39816192,True,39698853
0,1,1,0,1,2,0,1,1,0,2,16,2,1,2,2,2,1000,2,5,5,1,20,2048,1,128,1,4,4,4280320,True,39699841
1,1,1,1,1,0,2,1,1,0,2,16,1,1,4,4,1,1000,10,1,2,1,50,2048,1,8,1,4,64,9223372036854775807,False,39700965
0,0,0,1,0,1,0,2,1,0,2,16,8,2,1,1,1,1000,25,2,1,4,5,2048,1,1,1,1024,2,5547008,True,39702020
1,1,0,0,1,1,0,2,1,0,2,16,1,2,2,4,1,1000,1,4,25,1,10,2048,1,64,1,1,32,8967168,True,39702913
1,0,1,1,0,2,0,1,1,0,2,16,2,2,2,2,1,1000,10,2,1,25,2,2048,1,8,1,32,8,9223372036854775807,False,39703744
0,0,0,0,0,2,0,1,2,1,0,16,2,2,2,2,1,1000,10,1,1,1,100,2048,1,2,1,2,512,48467968,True,39705110
0,0,0,1,0,0,2,1,0,2,1,16,1,8,1,1,2,1000,20,25,1,2,1,2048,1,64,1,2,16,74598400,True,39706368
0,0,0,0,1,1,0,2,2,1,0,16,1,2,4,1,2,1000,1,10,50,2,1,2048,1,8,1,32,8,2934784,True,39707040
1,1,0,0,1,1,2,0,1,0,2,16,1,1,4,4,1,1000,2,10,1,5,10,2048,1,1024,1,2,1,10892288,True,39708312
1,0,0,1,0,1,2,0,2,0,1,16,2,4,1,2,1,1000,2,1,2,10,25,2048,1,1024,1,2,1,145819648,True,39710224
0,1,1,0,0,0,2,1,2,0,1,16,8,2,1,1,1,1000,25,1,10,1,4,2048,1,16,1,64,2,1089536,True,39711057
1,0,0,1,0,2,0,1,1,0,2,16,1,2,2,2,2,1000,10,1,1,20,5,2048,1,32,1,64,1,77273088,True,39712638
1,0,1,1,1,2,0,1,2,0,1,16,4,1,1,1,4,1000,4,5,2,25,1,2048,1,2,1,8,128,9223372036854775807,False,39713810
0,0,0,0,0,2,0,1,0,2,1,16,1,2,1,2,4,1000,10,2,25,1,2,2048,1,8,1,4,64,3599360,True,39714570
0,0,0,1,0,0,1,2,0,2,1,16,8,2,1,1,1,1000,1,25,4,10,1,2048,1,2,1,8,128,7684096,True,39715750
1,0,1,1,0,1,2,0,0,2,1,16,4,1,2,2,1,1000,5,1,2,50,2,2048,1,16,1,8,16,9223372036854775807,False,39716882
1,0,1,1,0,0,1,2,1,0,2,16,4,1,1,2,2,1000,1,2,2,1,250,2048,1,2,1,16,64,9223372036854775807,False,39717974
0,1,0,0,0,1,2,0,0,1,2,16,1,4,1,1,4,1000,10,1,2,2,25,2048,1,32,1,16,4,44163072,True,39719067
0,0,0,0,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,4,1,10,1,25,2048,1,16,1,4,32,1823744,True,39719936
0,0,1,1,0,2,0,1,1,2,0,16,1,2,8,1,1,1000,1,4,5,1,50,2048,1,8,1,32,8,9223372036854775807,False,39720813
0,1,0,0,1,2,0,1,2,1,0,16,2,1,1,1,8,1000,1,20,1,5,10,2048,1,256,1,1,8,74342400,True,39722378
0,0,0,0,0,2,0,1,0,1,2,16,2,2,1,1,4,1000,1,5,1,8,25,2048,1,1,1,1024,2,470336512,True,39726923
1,1,0,0,0,1,2,0,1,0,2,16,1,2,4,2,1,1000,1,125,2,4,1,2048,1,2,1,128,8,75211776,True,39728208
0,0,1,0,1,1,0,2,1,2,0,16,8,2,1,1,1,1000,2,2,5,5,10,2048,1,8,1,1,256,9223372036854775807,False,39729120
0,1,1,1,1,1,2,0,2,0,1,16,2,1,2,2,2,1000,5,4,1,25,2,2048,1,2,1,512,2,9223372036854775807,False,39730090
1,0,0,1,0,0,2,1,0,1,2,16,4,2,1,2,1,1000,10,1,50,1,2,2048,1,128,1,8,2,435200,True,39730737
0,0,1,1,1,1,2,0,2,1,0,16,1,2,1,8,1,1000,1,1,1000,1,1,2048,1,1,1,2048,1,9223372036854775807,False,39731517
0,1,0,0,1,2,1,0,2,0,1,16,1,4,2,2,1,1000,10,1,4,25,1,2048,1,128,1,8,2,4900864,True,39732238
1,1,1,0,0,0,1,2,2,1,0,16,1,1,1,16,1,1000,10,1,25,2,2,2048,1,16,1,2,64,9223372036854775807,False,39733038
1,0,0,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,1,5,10,20,1,2048,1,64,1,1,32,3221504,True,39733801
0,0,1,1,0,2,1,0,2,0,1,16,1,2,1,4,2,1000,5,25,1,1,8,2048,1,32,1,32,2,223153152,True,39736310
1,0,0,0,1,1,2,0,2,1,0,16,1,2,1,1,8,1000,5,5,40,1,1,2048,1,32,1,4,16,1088512,True,39736963
1,1,1,1,1,1,0,2,1,2,0,16,8,1,1,2,1,1000,10,2,5,1,10,2048,1,1,1,4,512,9223372036854775807,False,39737820
0,0,1,1,0,0,2,1,0,2,1,16,4,2,1,1,2,1000,1,20,1,1,50,2048,1,256,1,1,8,299311104,True,39741313
0,1,0,0,1,0,1,2,0,2,1,16,2,2,1,1,4,1000,5,4,50,1,1,2048,1,128,1,1,16,2176000,True,39742005
1,0,1,0,0,0,2,1,2,1,0,16,2,1,8,1,1,1000,1,100,2,5,1,2048,1,64,1,4,8,14918656,True,39742841
0,1,0,1,1,2,0,1,2,1,0,16,2,1,2,4,1,1000,5,5,1,2,20,2048,1,4,1,1,512,34998272,True,39744152
0,0,0,1,1,0,2,1,0,2,1,16,1,1,2,4,2,1000,25,2,5,2,2,2048,1,64,1,2,16,821248,True,39744869
1,0,1,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,1,2,1,500,1,2048,1,1024,1,1,2,100144128,True,39747044
0,0,0,1,0,2,0,1,0,1,2,16,1,2,1,8,1,1000,1,40,1,25,1,2048,1,128,1,1,16,261423088,True,39749872
1,1,1,1,1,1,2,0,1,0,2,16,2,1,1,8,1,1000,2,5,5,10,2,2048,1,1,1,2048,1,9223372036854775807,False,39750646
1,1,0,0,0,2,0,1,1,2,0,16,4,2,1,1,2,1000,1,10,4,25,1,2048,1,1,1,512,4,69624832,True,39751836
1,1,1,0,1,0,1,2,0,2,1,16,4,1,1,4,1,1000,20,5,2,5,1,2048,1,64,1,8,4,2101248,True,39752624
1,1,1,0,1,0,2,1,2,0,1,16,1,8,1,1,2,1000,8,1,125,1,1,2048,1,4,1,128,4,9223372036854775807,False,39753334
1,1,0,1,1,2,1,0,2,1,0,16,8,1,1,1,2,1000,2,10,1,10,5,2048,1,4,1,8,64,38035456,True,39754535
1,0,1,1,1,2,1,0,0,1,2,16,2,2,1,1,4,1000,25,1,10,2,2,2048,1,1,1,4,512,9223372036854775807,False,39755351
1,1,0,1,1,0,2,1,2,1,0,16,4,1,2,1,2,1000,4,1,5,2,25,2048,1,1024,1,1,2,2715648,True,39756133
0,0,1,1,1,1,2,0,1,2,0,16,8,1,1,1,2,1000,2,5,1,25,4,2048,1,4,1,2,256,9223372036854775807,False,39757109
0,0,1,1,0,0,1,2,2,0,1,16,2,2,1,4,1,1000,4,1,2,25,5,2048,1,128,1,2,8,38489088,True,39758353
1,1,0,1,0,2,0,1,2,1,0,16,8,2,1,1,1,1000,1,1,10,50,2,2048,1,8,1,8,32,9881600,True,39759172
0,1,1,1,0,2,1,0,2,0,1,16,1,1,2,1,8,1000,2,1,125,2,2,2048,1,8,1,16,16,9223372036854775807,False,39760058
0,1,1,1,0,1,0,2,2,0,1,16,2,1,1,4,2,1000,25,1,10,1,4,2048,1,16,1,1,128,3381248,True,39760843
1,0,1,1,0,0,1,2,2,0,1,16,1,2,1,8,1,1000,20,25,2,1,1,2048,1,1,1,4,512,9223372036854775807,False,39761882
1,0,0,1,1,2,0,1,0,2,1,16,1,1,1,4,4,1000,2,25,5,1,4,2048,1,16,1,32,4,12172288,True,39762904
1,0,0,0,0,1,2,0,2,0,1,16,2,1,1,1,8,1000,5,2,10,2,5,2048,1,8,1,256,1,7771136,True,39763764
1,0,0,0,1,0,2,1,1,2,0,16,1,2,2,2,2,1000,8,25,1,1,5,2048,1,8,1,2,128,23534592,True,39764712
0,1,1,0,0,2,1,0,0,2,1,16,1,2,1,8,1,1000,1,25,20,2,1,2048,1,16,1,32,4,31003648,True,39765640
0,1,0,0,0,1,0,2,2,1,0,16,2,2,1,2,2,1000,20,1,5,1,10,2048,1,32,1,64,1,4888576,True,39766435
0,0,1,1,1,2,1,0,0,2,1,16,2,1,4,2,1,1000,20,1,5,1,10,2048,1,1,1,512,4,9223372036854775807,False,39767077
0,1,1,0,0,1,0,2,2,0,1,16,1,2,1,4,2,1000,1,8,25,5,1,2048,1,8,1,4,64,9223372036854775807,False,39768029
1,0,1,1,0,2,0,1,2,0,1,16,1,1,1,8,2,1000,1,10,5,1,20,2048,1,32,1,32,2,122204160,True,39769953
1,0,1,0,0,0,1,2,1,2,0,16,2,1,4,2,1,1000,1,1,2,4,125,2048,1,2,1,8,128,9223372036854775807,False,39771053
1,0,0,0,0,0,1,2,1,2,0,16,8,1,1,2,1,1000,25,10,2,2,1,2048,1,512,1,1,4,2186240,True,39771802
0,1,0,1,0,2,0,1,1,0,2,16,1,1,1,2,8,1000,50,5,2,2,1,2048,1,1,1,2,1024,52485120,True,39773023
1,0,1,0,1,2,1,0,2,1,0,16,2,4,1,2,1,1000,25,4,2,5,1,2048,1,2,1,1024,1,16950272,True,39773844
0,0,1,0,1,2,0,1,0,1,2,16,2,4,1,1,2,1000,1,10,5,20,1,2048,1,256,1,4,2,93547520,True,39775264
0,1,0,1,0,1,2,0,2,1,0,16,2,4,1,1,2,1000,4,25,2,1,5,2048,1,8,1,64,4,49842176,True,39776311
0,0,1,0,1,0,2,1,1,0,2,16,2,2,2,2,1,1000,4,5,25,2,1,2048,1,512,1,1,4,1534976,True,39776929
1,1,1,0,1,1,2,0,1,0,2,16,1,2,1,4,2,1000,1,20,5,2,5,2048,1,16,1,128,1,51165184,True,39778148
1,1,1,1,0,2,1,0,0,2,1,16,2,4,2,1,1,1000,5,1,4,2,25,2048,1,1,1,2048,1,9223372036854775807,False,39778934
1,0,0,0,1,2,1,0,2,0,1,16,1,1,8,2,1,1000,2,5,5,10,2,2048,1,16,1,8,16,5061632,True,39779659
0,1,1,1,1,1,2,0,0,2,1,16,1,1,2,2,4,1000,25,1,5,4,2,2048,1,64,1,2,16,402432,True,39780514
0,1,1,1,1,0,1,2,0,1,2,16,4,2,2,1,1,1000,100,1,1,5,2,2048,1,8,1,4,64,774144,True,39781535
1,1,0,0,0,1,2,0,2,1,0,16,2,2,2,1,2,1000,1,2,2,10,25,2048,1,256,1,2,4,99723264,True,39783125
0,1,1,0,0,1,2,0,0,1,2,16,1,1,2,2,4,1000,1,1,50,20,1,2048,1,8,1,4,64,9223372036854775807,False,39784197
1,1,0,1,0,1,0,2,1,0,2,16,4,2,1,1,2,1000,5,8,1,25,1,2048,1,8,1,64,4,63159296,True,39785367
0,1,1,1,0,2,1,0,1,0,2,16,1,1,4,4,1,1000,125,2,1,4,1,2048,1,8,1,1,256,4362240,True,39786411
1,1,0,0,0,0,2,1,0,2,1,16,8,2,1,1,1,1000,20,1,1,50,1,2048,1,16,1,64,2,8275967,True,39787480
1,1,0,1,0,2,1,0,1,0,2,16,1,8,1,2,1,1000,10,4,5,5,1,2048,1,64,1,16,2,11613184,True,39788359
1,1,0,1,0,1,2,0,1,0,2,16,4,1,4,1,1,1000,1,25,2,10,2,2048,1,1,1,2048,1,19347456,True,39789263
1,0,0,1,0,0,2,1,1,0,2,16,1,1,2,2,4,1000,5,1,25,2,4,2048,1,2,1,8,128,9223372036854775807,False,39790278
1,1,1,0,1,1,2,0,2,0,1,16,1,1,1,8,2,1000,10,5,1,1,20,2048,1,16,1,2,64,12638208,True,39791916
0,0,0,1,0,1,0,2,0,2,1,16,16,1,1,1,1,1000,5,2,4,25,1,2048,1,4,1,16,32,1810432,True,39792825
1,0,1,0,0,0,1,2,1,0,2,16,2,1,8,1,1,1000,2,1,500,1,1,2048,1,2,1,32,32,9223372036854775807,False,39793571
0,0,0,1,1,1,0,2,2,0,1,16,2,2,1,1,4,1000,1,5,20,2,5,2048,1,8,1,2,128,10911744,True,39794711
1,0,1,1,1,1,2,0,2,1,0,16,4,1,1,1,4,1000,1,1,25,20,2,2048,1,1,1,2048,1,9223372036854775807,False,39795449
1,0,0,1,0,1,2,0,1,2,0,16,1,8,1,2,1,1000,1,40,1,1,25,2048,1,2,1,128,8,267528192,True,39798451
1,1,0,0,0,2,0,1,2,0,1,16,1,1,4,4,1,1000,10,5,2,2,5,2048,1,1,1,2,1024,9223372036854775807,False,39799253
1,1,1,1,0,2,0,1,0,2,1,16,4,1,1,1,4,1000,5,5,5,8,1,2048,1,16,1,8,16,5534720,True,39800183
1,0,0,0,1,0,2,1,0,1,2,16,8,1,2,1,1,1000,2,1,10,50,1,2048,1,2,1,8,128,2807808,True,39801246
1,0,0,1,0,1,2,0,2,1,0,16,1,1,4,2,2,1000,1,10,20,5,1,2048,1,512,1,4,1,17078272,True,39802108
0,0,1,0,1,2,0,1,2,1,0,16,1,16,1,1,1,1000,25,1,1,4,10,2048,1,64,1,8,4,43683840,True,39803308
1,1,1,1,0,1,0,2,2,0,1,16,2,8,1,1,1,1000,10,100,1,1,1,2048,1,1,1,8,256,91321344,True,39804817
0,1,1,0,1,1,0,2,1,2,0,16,1,4,1,1,4,1000,2,2,2,25,5,2048,1,1,1,8,256,9223372036854775807,False,39805813
1,1,1,1,1,1,2,0,2,1,0,16,2,2,2,1,2,1000,25,1,4,1,10,2048,1,1,1,32,64,9223372036854775807,False,39806599
0,1,0,0,0,2,1,0,2,1,0,16,2,2,2,2,1,1000,5,1,8,25,1,2048,1,16,1,32,4,5876736,True,39807545
1,1,0,0,0,0,1,2,0,1,2,16,2,2,1,2,2,1000,10,25,1,4,1,2048,1,1,1,2048,1,57589760,True,39808818
0,0,1,1,0,2,1,0,2,1,0,16,2,1,1,1,8,1000,2,1,2,50,5,2048,1,4,1,8,64,9223372036854775807,False,39809624
0,1,1,0,1,2,0,1,1,2,0,16,4,1,1,4,1,1000,5,5,8,1,5,2048,1,8,1,2,128,4830208,True,39810771
1,0,0,1,1,1,0,2,2,1,0,16,1,1,8,1,2,1000,5,2,1,5,20,2048,1,8,1,8,32,8382464,True,39811786
1,0,1,1,1,1,2,0,1,2,0,16,2,2,2,1,2,1000,1,10,1,4,25,2048,1,8,1,1,256,9223372036854775807,False,39812720
1,1,0,1,1,0,2,1,2,0,1,16,1,8,1,2,1,1000,1,10,2,50,1,2048,1,64,1,1,32,126960640,True,39814613
0,1,0,1,1,2,0,1,1,2,0,16,2,4,1,1,2,1000,10,4,1,5,5,2048,1,512,1,4,1,21612544,True,39815486
0,1,1,1,0,2,0,1,2,0,1,16,1,4,1,2,2,1000,25,5,4,2,1,2048,1,16,1,64,2,10520576,True,39816331
0,0,0,0,0,2,0,1,1,0,2,16,2,1,2,1,4,1000,1,1,500,1,2,2048,1,64,1,32,1,4133887,True,39817308
1,0,1,0,0,2,1,0,1,0,2,16,1,1,16,1,1,1000,50,10,2,1,1,2048,1,2,1,16,64,9223372036854775807,False,39818052
1,1,1,0,0,2,1,0,2,0,1,16,8,1,1,2,1,1000,20,1,10,1,5,2048,1,4,1,2,256,9223372036854775807,False,39818917
1,0,1,1,1,2,1,0,1,0,2,16,1,1,8,2,1,1000,4,1,50,5,1,2048,1,4,1,64,8,9223372036854775807,False,39819565
1,1,0,1,0,2,1,0,0,2,1,16,1,8,2,1,1,1000,5,1,1,200,1,2048,1,2,1,32,32,38812672,True,39820916
0,0,0,1,0,1,2,0,0,2,1,16,8,1,2,1,1,1000,2,50,5,1,2,2048,1,128,1,1,16,8596480,True,39821856
1,1,1,0,1,0,1,2,0,2,1,16,1,2,2,4,1,1000,1,25,4,10,1,2048,1,32,1,16,4,17600512,True,39822895
0,0,1,1,1,2,0,1,2,1,0,16,1,2,1,2,4,1000,1,1,1,1,1000,2048,1,16,1,1,128,9223372036854775807,False,39824563
1,0,1,0,0,1,0,2,1,2,0,16,16,1,1,1,1,1000,1,10,2,2,25,2048,1,256,1,2,4,33955840,True,39825518
0,0,1,1,0,1,2,0,1,2,0,16,2,1,1,1,8,1000,10,25,1,4,1,2048,1,1,1,4,512,35980288,True,39826610
0,0,1,0,1,0,2,1,1,2,0,16,4,1,2,2,1,1000,5,2,1,5,20,2048,1,4,1,8,64,9223372036854775807,False,39827554
0,0,0,0,1,0,1,2,1,2,0,16,1,2,2,1,4,1000,50,1,1,10,2,2048,1,2,1,512,2,1160192,True,39828418
1,0,0,1,1,0,2,1,0,2,1,16,1,1,16,1,1,1000,1,5,2,10,10,2048,1,2,1,16,64,9223372036854775807,False,39829307
0,0,1,0,1,0,1,2,0,2,1,16,2,1,4,2,1,1000,10,1,20,1,5,2048,1,1,1,64,32,9223372036854775807,False,39830094
1,0,0,0,0,2,1,0,1,0,2,16,1,2,1,4,2,1000,1,5,10,10,2,2048,1,32,1,32,2,89005056,True,39831650
0,1,1,1,1,0,2,1,1,0,2,16,2,1,2,1,4,1000,5,5,4,2,5,2048,1,1,1,16,128,9223372036854775807,False,39832465
0,0,0,0,0,0,1,2,0,2,1,16,4,1,4,1,1,1000,250,4,1,1,1,2048,1,32,1,64,1,691200,True,39833285
0,0,1,0,0,2,1,0,0,2,1,16,1,8,1,1,2,1000,2,1,125,1,4,2048,1,2,1,1024,1,9223372036854775807,False,39834254
1,1,1,0,0,0,1,2,1,0,2,16,2,1,2,2,2,1000,2,1,2,250,1,2048,1,32,1,16,4,9223372036854775807,False,39835044
0,1,0,1,1,0,1,2,1,0,2,16,1,2,8,1,1,1000,50,1,2,10,1,2048,1,512,1,1,4,1400832,True,39835758
0,0,1,1,1,0,1,2,0,1,2,16,2,1,2,1,4,1000,25,2,1,4,5,2048,1,16,1,16,8,1325056,True,39836750
0,1,1,0,0,0,2,1,1,0,2,16,2,1,4,1,2,1000,5,1,1,1,200,2048,1,256,1,8,1,37509120,True,39837758
1,1,0,0,1,0,1,2,2,1,0,16,1,4,1,1,4,1000,1,1,2,10,50,2048,1,16,1,1,128,49649664,True,39839367
0,1,0,0,0,1,0,2,0,2,1,16,2,1,2,2,2,1000,5,1,1,25,8,2048,1,4,1,8,64,22815744,True,39840372
1,0,1,0,0,2,1,0,2,1,0,16,2,1,2,2,2,1000,1,2,5,20,5,2048,1,2,1,8,128,9223372036854775807,False,39841116
0,1,0,0,1,1,2,0,2,1,0,16,1,1,4,2,2,1000,1,10,10,5,2,2048,1,64,1,1,32,13787136,True,39842005
