A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,0,1,0,2,1,0,2,1,16,2,2,2,2,1,1000,50,1,2,1,10,2048,1,8,1,128,2,1193984,True,39158165
1,0,0,0,0,1,0,2,1,0,2,16,1,4,1,4,1,1000,5,20,5,1,2,2048,1,8,1,128,2,41827328,True,39159253
0,1,1,1,0,2,0,1,1,2,0,16,8,1,1,2,1,1000,125,1,2,2,2,2048,1,1,1,16,128,9223372036854775807,False,39160650
0,0,0,1,0,0,1,2,2,1,0,16,8,2,1,1,1,1000,2,25,2,10,1,2048,1,64,1,4,8,17054720,True,39162112
0,1,0,1,0,0,1,2,0,2,1,16,1,16,1,1,1,1000,5,25,2,1,4,2048,1,4,1,1,512,169028608,True,39164579
0,1,1,1,0,2,0,1,0,1,2,16,2,1,8,1,1,1000,1,25,2,2,10,2048,1,16,1,32,4,11394048,True,39165566
1,0,1,1,1,1,0,2,0,1,2,16,1,1,1,1,16,1000,4,1,10,25,1,2048,1,256,1,8,1,21879808,True,39167289
0,1,0,1,0,1,0,2,0,1,2,16,1,2,2,1,4,1000,1,2,2,125,2,2048,1,256,1,1,8,180851712,True,39169687
0,0,1,1,1,0,2,1,2,0,1,16,1,1,4,4,1,1000,1,5,2,100,1,2048,1,1,1,2048,1,9223372036854775807,False,39170934
1,0,1,0,0,2,0,1,0,1,2,16,2,1,1,1,8,1000,1,2,125,4,1,2048,1,32,1,32,2,9223372036854775807,False,39171716
0,1,0,1,1,2,0,1,2,1,0,16,1,1,1,4,4,1000,2,25,5,4,1,2048,1,256,1,2,4,23847936,True,39172888
1,1,1,1,0,2,1,0,0,1,2,16,2,4,2,1,1,1000,125,4,2,1,1,2048,1,16,1,2,64,665600,True,39173900
1,1,1,1,1,2,1,0,1,2,0,16,4,2,1,2,1,1000,5,1,1,20,10,2048,1,16,1,1,128,9223372036854775807,False,39175282
0,0,1,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,2,1,1,500,1,2048,1,2,1,16,64,9223372036854775807,False,39175994
1,0,0,0,0,2,1,0,2,1,0,16,2,1,4,2,1,1000,1,250,4,1,1,2048,1,2,1,8,128,24868864,True,39176975
1,0,0,1,1,2,0,1,2,0,1,16,1,8,1,1,2,1000,5,2,5,4,5,2048,1,128,1,4,4,19712000,True,39178295
0,0,0,0,0,1,0,2,0,1,2,16,2,1,8,1,1,1000,125,1,2,1,4,2048,1,8,1,1,256,1177600,True,39179271
1,1,1,1,1,1,2,0,2,0,1,16,1,1,8,2,1,1000,1,125,1,1,8,2048,1,2,1,64,16,9223372036854775807,False,39180077
1,1,0,1,0,1,2,0,0,1,2,16,4,1,2,1,2,1000,1,1,1,40,25,2048,1,1,1,32,64,86593536,True,39181568
1,1,0,1,1,2,1,0,0,1,2,16,2,4,2,1,1,1000,1,1,25,20,2,2048,1,8,1,16,16,7820288,True,39182284
0,0,0,1,0,0,2,1,0,1,2,16,2,2,1,2,2,1000,25,1,1,4,10,2048,1,32,1,1,64,14096384,True,39183151
1,0,0,0,0,2,0,1,2,1,0,16,2,4,2,1,1,1000,2,5,4,25,1,2048,1,512,1,2,2,34917376,True,39184639
1,1,0,0,0,2,0,1,1,0,2,16,1,1,2,1,8,1000,1,40,25,1,1,2048,1,1,1,128,16,9223372036854775807,False,39185271
0,0,0,1,0,2,1,0,2,1,0,16,4,2,1,1,2,1000,1,1,4,50,5,2048,1,64,1,4,8,101412864,True,39186915
1,0,1,1,1,1,0,2,2,0,1,16,2,4,1,2,1,1000,25,1,2,1,20,2048,1,32,1,2,32,15214592,True,39187813
1,1,0,0,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,1,1,2,5,100,2048,1,64,1,4,8,53662720,True,39189892
1,1,1,0,1,0,1,2,1,2,0,16,2,2,2,1,2,1000,8,1,5,5,5,2048,1,64,1,32,1,5564416,True,39191142
1,1,0,1,0,1,2,0,1,2,0,16,1,4,4,1,1,1000,1,500,2,1,1,2048,1,8,1,32,8,277664768,True,39193969
1,0,1,1,1,2,0,1,2,1,0,16,2,2,2,2,1,1000,5,1,5,4,10,2048,1,64,1,2,16,2257920,True,39194890
1,0,1,1,0,0,2,1,1,0,2,16,2,1,2,2,2,1000,1,25,2,4,5,2048,1,1,1,2048,1,9223372036854775807,False,39195595
1,1,1,1,0,2,1,0,0,1,2,16,1,1,4,4,1,1000,2,5,1,25,4,2048,1,4,1,8,64,9223372036854775807,False,39196763
1,0,1,1,0,0,1,2,1,2,0,16,1,1,4,1,4,1000,25,5,2,2,2,2048,1,4,1,8,64,5017600,True,39197708
1,0,1,0,0,0,1,2,2,1,0,16,2,1,4,1,2,1000,1,200,1,5,1,2048,1,16,1,64,2,124294144,True,39200101
1,0,1,1,0,0,2,1,2,1,0,16,2,2,1,4,1,1000,2,2,10,25,1,2048,1,32,1,32,2,9223372036854775807,False,39201321
0,1,1,1,0,0,2,1,1,0,2,16,4,2,1,2,1,1000,1,20,2,5,5,2048,1,2,1,8,128,9223372036854775807,False,39202677
0,1,1,0,0,2,0,1,0,1,2,16,1,2,8,1,1,1000,4,25,1,1,10,2048,1,2,1,1,1024,11596800,True,39204336
1,0,0,0,1,2,0,1,2,1,0,16,1,1,4,4,1,1000,2,50,5,2,1,2048,1,16,1,32,4,5996544,True,39205539
0,1,1,0,0,1,0,2,0,2,1,16,1,8,1,2,1,1000,5,2,20,1,5,2048,1,2,1,64,16,9223372036854775807,False,39206480
0,0,1,1,1,2,1,0,2,1,0,16,4,1,1,2,2,1000,5,4,1,1,50,2048,1,16,1,8,16,25519104,True,39207957
1,0,1,1,1,2,0,1,2,0,1,16,2,1,4,2,1,1000,25,5,2,2,2,2048,1,1,1,32,64,9223372036854775807,False,39208717
1,0,0,1,1,0,2,1,0,1,2,16,4,1,2,2,1,1000,1,2,1,4,125,2048,1,2,1,512,2,194465792,True,39212013
0,0,1,0,1,2,1,0,1,0,2,16,4,1,1,1,4,1000,2,1,10,10,5,2048,1,2,1,256,4,9223372036854775807,False,39213222
0,1,1,1,1,0,2,1,2,1,0,16,1,8,2,1,1,1000,1,1,5,1,200,2048,1,4,1,16,32,9223372036854775807,False,39214146
1,0,0,1,0,1,0,2,2,1,0,16,8,1,1,2,1,1000,2,1,1,2,250,2048,1,1,1,32,64,261509120,True,39217431
1,1,1,0,0,0,1,2,1,2,0,16,4,4,1,1,1,1000,25,1,40,1,1,2048,1,1,1,2,1024,9223372036854775807,False,39218238
0,0,0,0,1,1,0,2,0,1,2,16,2,1,1,2,4,1000,1,5,5,2,20,2048,1,8,1,2,128,13324288,True,39219491
0,1,1,1,0,2,0,1,0,2,1,16,1,2,2,1,4,1000,10,1,2,25,2,2048,1,128,1,8,2,27787264,True,39220665
1,1,0,1,0,1,2,0,2,0,1,16,1,1,2,4,2,1000,2,1,25,1,20,2048,1,512,1,2,2,20478976,True,39221753
0,0,1,1,0,1,0,2,1,0,2,16,8,1,1,2,1,1000,1,4,1,250,1,2048,1,32,1,4,16,9223372036854775807,False,39222529
0,0,0,1,1,2,1,0,1,2,0,16,2,2,1,2,2,1000,1,1,25,10,4,2048,1,32,1,4,16,10160128,True,39223556
0,0,1,1,1,0,2,1,0,2,1,16,4,1,1,4,1,1000,5,2,1,100,1,2048,1,4,1,128,4,9223372036854775807,False,39224647
0,0,1,1,1,2,0,1,0,2,1,16,1,1,16,1,1,1000,5,1,5,2,20,2048,1,512,1,4,1,464896,True,39225475
0,0,1,1,1,0,2,1,0,1,2,16,4,1,2,2,1,1000,125,1,2,4,1,2048,1,16,1,32,4,249856,True,39226662
0,0,0,1,1,0,1,2,1,0,2,16,1,2,8,1,1,1000,4,25,1,1,10,2048,1,1,1,4,512,38936576,True,39228276
1,1,0,0,1,0,1,2,2,0,1,16,2,2,4,1,1,1000,10,5,2,2,5,2048,1,64,1,8,4,4009984,True,39229343
1,1,1,1,1,0,2,1,1,2,0,16,1,4,1,4,1,1000,4,1,10,5,5,2048,1,64,1,8,4,8547328,True,39230274
0,0,0,1,0,1,2,0,1,2,0,16,1,4,1,1,4,1000,100,1,10,1,1,2048,1,2,1,2,512,1133568,True,39231348
1,1,0,0,0,1,0,2,1,0,2,16,1,1,4,1,4,1000,100,1,10,1,1,2048,1,8,1,16,16,625664,True,39232446
0,0,0,0,1,1,2,0,0,2,1,16,1,1,4,2,2,1000,200,1,1,1,5,2048,1,2,1,16,64,372736,True,39233405
0,1,1,0,1,0,2,1,1,0,2,16,1,1,4,2,2,1000,1,1,1,1,1000,2048,1,4,1,2,256,9223372036854775807,False,39234523
1,0,0,0,1,2,0,1,1,0,2,16,1,1,4,2,2,1000,4,5,5,2,5,2048,1,2,1,512,2,9223372036854775807,False,39235604
0,1,1,0,0,2,1,0,1,2,0,16,2,4,2,1,1,1000,25,4,2,1,5,2048,1,2,1,128,8,6300672,True,39236385
1,1,1,1,0,2,0,1,1,0,2,16,1,2,2,2,2,1000,2,5,10,10,1,2048,1,4,1,4,128,9223372036854775807,False,39237170
1,1,1,0,1,0,1,2,0,1,2,16,1,2,8,1,1,1000,10,5,1,20,1,2048,1,4,1,4,128,9223372036854775807,False,39238217
1,0,0,0,0,0,2,1,2,0,1,16,1,4,4,1,1,1000,1,1,50,10,2,2048,1,1,1,2,1024,45245440,True,39239602
0,0,0,1,1,2,0,1,1,0,2,16,8,2,1,1,1,1000,1,20,50,1,1,2048,1,1,1,16,128,2447360,True,39240614
0,1,1,0,0,0,1,2,2,0,1,16,1,1,2,8,1,1000,5,2,4,5,5,2048,1,1024,1,2,1,18056192,True,39241700
1,1,1,0,1,2,0,1,2,0,1,16,1,4,1,1,4,1000,1,125,4,1,2,2048,1,128,1,4,4,57014272,True,39243042
1,1,0,0,1,0,2,1,0,2,1,16,4,4,1,1,1,1000,5,1,5,1,40,2048,1,4,1,2,256,3898368,True,39244090
1,1,1,0,0,1,2,0,1,2,0,16,1,4,2,1,2,1000,4,25,1,5,2,2048,1,128,1,2,8,113120256,True,39245892
1,0,1,0,1,2,1,0,2,0,1,16,4,1,4,1,1,1000,20,1,2,25,1,2048,1,8,1,128,2,9223372036854775807,False,39246805
0,1,1,0,0,1,2,0,1,2,0,16,4,2,2,1,1,1000,10,1,1,100,1,2048,1,32,1,16,4,7783424,True,39247651
1,1,1,0,0,0,1,2,2,1,0,16,4,1,1,4,1,1000,4,10,5,1,5,2048,1,4,1,1,512,9223372036854775807,False,39248385
0,1,1,0,1,0,2,1,1,0,2,16,1,8,1,1,2,1000,25,1,1,4,10,2048,1,8,1,1,256,34689024,True,39250060
0,0,0,0,0,1,2,0,2,1,0,16,2,4,1,1,2,1000,125,2,1,4,1,2048,1,256,1,2,4,8643584,True,39251127
0,0,0,0,0,2,1,0,1,2,0,16,2,1,2,4,1,1000,1,10,25,2,2,2048,1,8,1,16,16,7925760,True,39251930
1,0,0,0,1,2,1,0,1,2,0,16,1,1,1,1,16,1000,4,1,10,5,5,2048,1,2,1,256,4,9223372036854775807,False,39252950
0,0,1,0,0,2,0,1,2,1,0,16,2,2,1,1,4,1000,25,8,5,1,1,2048,1,64,1,2,16,5448704,True,39254198
1,0,1,1,1,1,0,2,0,1,2,16,2,2,1,1,4,1000,1,1,2,250,2,2048,1,128,1,16,1,9223372036854775807,False,39255143
0,0,1,1,1,0,2,1,2,0,1,16,2,4,1,2,1,1000,1,1,200,1,5,2048,1,16,1,16,8,9223372036854775807,False,39255884
0,1,0,0,0,2,0,1,1,0,2,16,8,1,1,2,1,1000,2,2,5,2,25,2048,1,64,1,32,1,14452736,True,39257221
0,0,0,1,0,0,1,2,1,0,2,16,1,16,1,1,1,1000,1,2,5,20,5,2048,1,128,1,4,4,206255104,True,39259911
1,1,0,1,1,1,0,2,0,2,1,16,4,1,2,2,1,1000,125,1,4,2,1,2048,1,256,1,2,4,132096,True,39261202
1,1,1,1,1,0,2,1,0,2,1,16,1,2,2,4,1,1000,1,1,4,50,5,2048,1,32,1,8,8,9223372036854775807,False,39262697
1,1,0,1,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,1,100,1,1,10,2048,1,1,1,8,256,103790592,True,39264901
0,1,0,0,0,0,2,1,0,1,2,16,2,1,4,1,2,1000,1,100,1,5,2,2048,1,16,1,8,16,106638336,True,39266595
0,0,1,0,0,1,0,2,2,1,0,16,2,2,1,1,4,1000,10,2,1,5,10,2048,1,1,1,1024,2,9223372036854775807,False,39267516
1,0,0,1,1,2,1,0,0,2,1,16,1,4,1,1,4,1000,2,10,10,1,5,2048,1,8,1,4,64,13507584,True,39268369
0,1,1,0,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,125,8,1,1,1,2048,1,64,1,8,4,1277952,True,39269358
0,1,1,0,1,2,0,1,1,2,0,16,2,1,1,2,4,1000,1,1,1,200,5,2048,1,1,1,2,1024,9223372036854775807,False,39270159
1,0,1,0,1,2,0,1,0,2,1,16,1,1,1,16,1,1000,500,2,1,1,1,2048,1,32,1,4,16,1222656,True,39271305
0,1,1,0,1,2,0,1,1,2,0,16,1,8,1,2,1,1000,500,2,1,1,1,2048,1,2,1,32,32,1820672,True,39272526
0,0,0,0,1,1,2,0,1,0,2,16,1,2,1,4,2,1000,25,2,1,2,10,2048,1,1024,1,1,2,6182912,True,39273901
0,0,1,1,0,1,2,0,1,0,2,16,2,1,1,2,4,1000,2,25,20,1,1,2048,1,32,1,1,64,9292800,True,39275017
0,0,1,1,1,2,0,1,1,0,2,16,2,2,2,2,1,1000,2,1,10,50,1,2048,1,4,1,512,1,9223372036854775807,False,39275626
1,1,1,0,0,2,0,1,0,1,2,16,1,2,4,2,1,1000,1,125,2,4,1,2048,1,4,1,16,32,30759936,True,39276475
0,0,1,0,1,2,0,1,2,1,0,16,1,16,1,1,1,1000,10,1,50,1,2,2048,1,2,1,256,4,9223372036854775807,False,39277115
1,0,1,0,0,1,2,0,0,1,2,16,4,2,1,1,2,1000,1,10,50,1,2,2048,1,64,1,1,32,4298752,True,39278114
1,1,0,0,1,1,0,2,2,0,1,16,1,4,1,1,4,1000,100,1,2,5,1,2048,1,128,1,2,8,980992,True,39279064
1,0,1,0,1,1,2,0,1,0,2,16,2,2,4,1,1,1000,5,1,5,1,40,2048,1,16,1,64,2,9223372036854775807,False,39279761
0,1,1,0,1,1,0,2,0,2,1,16,1,16,1,1,1,1000,1,2,50,5,2,2048,1,4,1,64,8,9223372036854775807,False,39280528
0,1,1,1,0,0,1,2,1,0,2,16,1,1,2,4,2,1000,1,2,5,100,1,2048,1,16,1,4,32,9223372036854775807,False,39281231
1,0,1,0,0,0,1,2,1,2,0,16,1,4,4,1,1,1000,1,4,50,1,5,2048,1,8,1,16,16,9223372036854775807,False,39281835
0,0,1,1,1,0,1,2,2,1,0,16,1,4,2,2,1,1000,2,1,50,2,5,2048,1,8,1,2,128,9223372036854775807,False,39282779
0,0,0,1,0,0,1,2,1,2,0,16,2,1,8,1,1,1000,2,1,4,25,5,2048,1,4,1,256,2,12343296,True,39283645
0,1,0,1,0,0,1,2,0,2,1,16,1,8,1,1,2,1000,25,10,2,1,2,2048,1,4,1,2,256,36067328,True,39284696
1,0,0,0,1,0,1,2,2,1,0,16,1,2,4,1,2,1000,2,1,1,250,2,2048,1,32,1,16,4,61806592,True,39286077
1,0,1,1,0,2,0,1,1,0,2,16,2,2,2,1,2,1000,1,2,5,25,4,2048,1,8,1,256,1,9223372036854775807,False,39286847
1,0,1,0,0,0,1,2,2,1,0,16,2,1,2,2,2,1000,1,1,5,4,50,2048,1,4,1,512,1,9223372036854775807,False,39287943
1,1,1,0,1,2,0,1,0,1,2,16,1,4,2,2,1,1000,50,1,1,20,1,2048,1,8,1,128,2,5354496,True,39288817
1,1,1,1,0,0,2,1,1,0,2,16,1,1,16,1,1,1000,4,10,5,5,1,2048,1,1,1,1024,2,9223372036854775807,False,39289500
0,1,1,0,1,2,1,0,2,1,0,16,4,2,1,1,2,1000,2,1,5,20,5,2048,1,64,1,8,4,9223372036854775807,False,39290544
0,1,1,0,1,0,2,1,1,0,2,16,1,2,2,4,1,1000,5,10,1,20,1,2048,1,128,1,8,2,12363776,True,39291755
0,0,0,1,1,2,1,0,1,2,0,16,1,2,1,4,2,1000,5,1,2,5,20,2048,1,1,1,4,512,44067840,True,39293749
1,1,0,0,1,0,1,2,2,1,0,16,2,2,2,2,1,1000,2,2,1,250,1,2048,1,4,1,8,64,56478720,True,39295265
0,1,1,1,0,0,1,2,0,1,2,16,1,1,2,8,1,1000,1,10,20,1,5,2048,1,32,1,32,2,17539072,True,39296151
0,0,0,1,1,1,2,0,0,1,2,16,4,2,1,2,1,1000,1,5,8,25,1,2048,1,2,1,64,16,13911040,True,39297417
0,0,1,1,0,1,0,2,0,1,2,16,8,1,1,2,1,1000,50,5,1,4,1,2048,1,16,1,2,64,854016,True,39298358
0,1,0,1,0,1,0,2,2,1,0,16,4,2,1,2,1,1000,5,200,1,1,1,2048,1,512,1,2,2,62858240,True,39299611
1,1,0,0,0,1,0,2,1,0,2,16,2,4,2,1,1,1000,2,1,1,2,250,2048,1,1,1,1,2048,122543104,True,39302100
0,1,1,1,0,2,1,0,0,2,1,16,1,4,1,4,1,1000,40,5,5,1,1,2048,1,128,1,1,16,3102720,True,39303108
1,0,1,1,0,1,2,0,1,2,0,16,2,1,2,4,1,1000,25,1,1,8,5,2048,1,1,1,2,1024,9223372036854775807,False,39304331
1,0,1,1,0,1,2,0,2,0,1,16,2,2,1,2,2,1000,10,1,5,20,1,2048,1,16,1,16,8,9223372036854775807,False,39305318
0,0,0,1,1,1,2,0,2,0,1,16,1,1,4,2,2,1000,5,1,100,1,2,2048,1,256,1,2,4,225280,True,39306241
1,1,1,0,1,0,1,2,0,1,2,16,1,8,1,1,2,1000,1,10,5,4,5,2048,1,16,1,128,1,9223372036854775807,False,39307101
1,0,1,1,0,1,2,0,0,2,1,16,1,1,2,4,2,1000,1,4,1,250,1,2048,1,512,1,4,1,492412928,True,39312365
0,1,1,0,1,0,2,1,1,2,0,16,1,1,8,1,2,1000,5,1,25,4,2,2048,1,1,1,2,1024,9223372036854775807,False,39313157
0,0,0,0,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,2,1,2,125,2,2048,1,1024,1,1,2,11001856,True,39314403
1,1,1,1,0,2,1,0,2,1,0,16,1,4,2,2,1,1000,5,5,1,20,2,2048,1,1,1,2,1024,9223372036854775807,False,39315388
1,1,1,0,0,0,1,2,0,1,2,16,1,1,1,1,16,1000,1,10,10,1,10,2048,1,4,1,32,16,9223372036854775807,False,39316250
1,1,0,1,0,1,0,2,1,2,0,16,1,1,1,2,8,1000,1,1,20,50,1,2048,1,4,1,1,512,102885376,True,39318093
0,1,0,0,0,2,1,0,2,0,1,16,2,2,1,4,1,1000,1,1,50,1,20,2048,1,1,1,32,64,27419648,True,39319628
0,1,0,1,0,1,0,2,0,1,2,16,2,1,2,2,2,1000,4,2,25,1,5,2048,1,2,1,16,64,3387392,True,39320889
0,0,0,1,0,0,2,1,0,1,2,16,1,8,1,1,2,1000,1,250,2,1,2,2048,1,8,1,1,256,727120896,True,39327726
1,1,0,1,0,0,1,2,1,2,0,16,1,1,1,1,16,1000,5,2,25,4,1,2048,1,256,1,8,1,10416128,True,39328796
0,1,0,1,1,1,0,2,1,0,2,16,1,1,1,8,2,1000,10,1,2,5,10,2048,1,8,1,4,64,24644608,True,39330188
1,0,1,1,1,1,0,2,1,2,0,16,4,1,1,1,4,1000,1,2,20,25,1,2048,1,64,1,8,4,9223372036854775807,False,39330947
0,1,0,1,1,2,1,0,2,0,1,16,1,2,2,2,2,1000,5,1,10,4,5,2048,1,512,1,1,4,1102848,True,39332499
0,1,0,1,0,1,2,0,0,2,1,16,2,2,4,1,1,1000,50,4,1,5,1,2048,1,4,1,64,8,2259968,True,39333670
0,0,0,0,0,1,0,2,1,2,0,16,1,4,4,1,1,1000,2,1,5,20,5,2048,1,2,1,1024,1,43952128,True,39335326
1,1,1,1,0,2,1,0,1,2,0,16,2,1,2,4,1,1000,1,20,1,25,2,2048,1,1,1,128,16,9223372036854775807,False,39336636
1,1,0,1,1,1,2,0,0,1,2,16,2,2,1,4,1,1000,10,5,2,2,5,2048,1,8,1,4,64,8380416,True,39337942
0,1,1,0,1,2,0,1,1,2,0,16,2,2,4,1,1,1000,5,2,5,10,2,2048,1,2,1,128,8,9223372036854775807,False,39338700
1,0,0,0,0,1,2,0,2,0,1,16,1,1,16,1,1,1000,2,1,20,5,5,2048,1,4,1,2,256,22910976,True,39339563
0,1,0,0,0,0,2,1,2,1,0,16,2,1,1,2,4,1000,10,1,1,50,2,2048,1,1,1,1024,2,53020672,True,39341077
1,1,1,0,1,1,2,0,2,1,0,16,2,1,2,2,2,1000,4,10,5,1,5,2048,1,256,1,4,2,2877440,True,39341944
1,0,0,1,1,2,1,0,1,0,2,16,2,2,2,2,1,1000,4,50,1,5,1,2048,1,256,1,4,2,20640768,True,39343076
1,1,0,1,0,0,2,1,1,2,0,16,2,1,1,1,8,1000,1,2,1,1,500,2048,1,1,1,256,8,9223372036854775807,False,39345037
0,0,0,1,0,0,2,1,0,2,1,16,1,1,4,4,1,1000,1,2,5,4,25,2048,1,8,1,8,32,31719424,True,39346435
0,1,1,1,1,2,1,0,0,1,2,16,4,1,2,1,2,1000,1,20,5,2,5,2048,1,2,1,2,512,9223372036854775807,False,39347256
0,1,1,0,1,1,2,0,2,1,0,16,2,1,1,8,1,1000,2,10,1,1,50,2048,1,4,1,2,256,9223372036854775807,False,39348419
0,1,0,0,1,1,0,2,0,2,1,16,1,1,2,2,4,1000,25,5,4,1,2,2048,1,2,1,1024,1,2489344,True,39349150
1,1,1,0,1,2,0,1,1,0,2,16,1,8,2,1,1,1000,1,8,25,1,5,2048,1,16,1,8,16,9223372036854775807,False,39349816
1,0,1,1,1,0,1,2,2,0,1,16,2,2,2,1,2,1000,4,1,10,25,1,2048,1,2,1,16,64,9223372036854775807,False,39351063
0,1,0,0,0,2,1,0,1,0,2,16,1,2,2,2,2,1000,20,1,1,1,50,2048,1,1,1,2048,1,13268992,True,39352299
0,0,1,1,0,1,0,2,1,0,2,16,1,1,2,4,2,1000,2,1,1,1,500,2048,1,32,1,16,4,9223372036854775807,False,39354421
0,1,0,1,0,1,2,0,0,1,2,16,2,2,2,2,1,1000,10,1,2,10,5,2048,1,2,1,1,1024,24284160,True,39355724
1,1,1,1,0,0,2,1,0,1,2,16,4,1,1,1,4,1000,10,5,5,1,4,2048,1,2,1,128,8,9223372036854775807,False,39356511
1,1,0,0,1,1,0,2,2,1,0,16,4,1,4,1,1,1000,5,5,2,20,1,2048,1,2,1,128,8,4825088,True,39357370
0,0,0,0,1,2,1,0,2,0,1,16,1,4,2,2,1,1000,2,5,5,5,4,2048,1,8,1,32,8,23878656,True,39358410
1,0,0,1,0,1,0,2,1,2,0,16,8,1,2,1,1,1000,5,2,1,2,50,2048,1,2,1,8,128,52566016,True,39360046
0,1,1,0,1,2,0,1,1,0,2,16,2,1,1,2,4,1000,1,20,1,2,25,2048,1,2,1,64,16,9223372036854775807,False,39361041
0,0,1,0,1,0,2,1,1,0,2,16,1,1,1,1,16,1000,25,1,20,1,2,2048,1,16,1,1,128,556032,True,39361649
0,0,1,0,1,1,0,2,0,2,1,16,1,1,2,1,8,1000,125,4,1,2,1,2048,1,256,1,4,2,651264,True,39362680
1,0,0,0,1,1,2,0,1,2,0,16,1,1,8,2,1,1000,2,1,2,125,2,2048,1,512,1,2,2,17305600,True,39363702
0,0,0,0,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,1,20,2,5,5,2048,1,256,1,8,1,43923456,True,39365034
0,1,0,1,1,1,0,2,1,2,0,16,1,1,1,1,16,1000,1,1,2,5,100,2048,1,8,1,128,2,157058048,True,39368130
1,1,0,0,0,0,1,2,2,0,1,16,1,8,2,1,1,1000,1,1,10,1,100,2048,1,256,1,1,8,87009280,True,39369899
0,1,1,0,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,2,2,250,1,1,2048,1,32,1,16,4,9223372036854775807,False,39370751
1,1,0,0,1,1,2,0,1,0,2,16,1,1,8,2,1,1000,1,2,25,2,10,2048,1,1,1,2,1024,9223372036854775807,False,39371632
0,1,1,1,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,250,2,2,1,1,2048,1,1,1,4,512,6436864,True,39372777
0,1,1,1,0,1,2,0,2,1,0,16,1,2,1,4,2,1000,2,5,4,1,25,2048,1,512,1,1,4,44702720,True,39374197
1,0,0,0,1,1,0,2,1,0,2,16,8,1,1,2,1,1000,5,5,4,5,2,2048,1,4,1,256,2,2308096,True,39374885
1,1,1,0,1,2,1,0,2,1,0,16,1,1,8,1,2,1000,25,40,1,1,1,2048,1,4,1,64,8,4671488,True,39375934
1,0,0,0,1,0,2,1,1,0,2,16,1,1,16,1,1,1000,2,4,25,5,1,2048,1,8,1,128,2,1105920,True,39377136
0,1,0,0,1,2,0,1,0,1,2,16,1,2,1,1,8,1000,5,4,2,5,5,2048,1,1,1,128,16,19726336,True,39378594
0,0,1,0,1,0,2,1,1,2,0,16,2,4,1,1,2,1000,10,5,5,1,4,2048,1,1,1,256,8,9223372036854775807,False,39379351
0,1,1,1,1,0,1,2,1,2,0,16,1,1,2,4,2,1000,1,1,40,5,5,2048,1,128,1,2,8,9223372036854775807,False,39380550
0,1,1,0,1,1,0,2,0,2,1,16,1,1,2,4,2,1000,5,5,1,1,40,2048,1,8,1,4,64,20751360,True,39382081
0,0,1,1,1,1,2,0,1,2,0,16,2,1,2,4,1,1000,10,25,1,2,2,2048,1,128,1,2,8,3388416,True,39383381
1,0,0,1,1,1,0,2,1,2,0,16,1,2,2,4,1,1000,2,5,1,100,1,2048,1,1,1,128,16,9223372036854775807,False,39384148
0,1,0,0,0,2,0,1,0,2,1,16,8,1,1,2,1,1000,2,2,1,10,25,2048,1,8,1,128,2,63181824,True,39385446
0,1,0,1,0,1,2,0,1,0,2,16,2,2,2,2,1,1000,1,5,2,50,2,2048,1,1,1,4,512,159237120,True,39387532
0,0,1,1,1,1,2,0,1,2,0,16,4,2,2,1,1,1000,5,1,2,50,2,2048,1,1024,1,1,2,2686976,True,39388465
0,0,0,1,0,0,1,2,1,0,2,16,1,1,2,4,2,1000,4,1,10,1,25,2048,1,16,1,64,2,15094784,True,39389222
0,1,0,0,0,0,1,2,1,2,0,16,1,2,2,1,4,1000,25,2,1,2,10,2048,1,8,1,128,2,13412352,True,39390096
1,1,0,0,1,0,1,2,2,0,1,16,4,1,2,2,1,1000,5,5,10,2,2,2048,1,64,1,32,1,844800,True,39390729
1,0,1,0,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,10,1,2,5,10,2048,1,2,1,32,32,9223372036854775807,False,39392177
1,0,0,0,0,1,2,0,2,0,1,16,1,4,4,1,1,1000,4,25,5,1,2,2048,1,128,1,4,4,33664000,True,39393455
0,0,1,0,1,2,0,1,1,2,0,16,4,1,1,1,4,1000,5,8,1,1,25,2048,1,512,1,4,1,34087936,True,39394559
1,0,0,1,1,1,0,2,1,0,2,16,1,2,2,4,1,1000,1,50,20,1,1,2048,1,2,1,64,16,10117120,True,39395654
0,0,0,1,0,2,0,1,0,1,2,16,1,4,2,2,1,1000,1,5,1,10,20,2048,1,64,1,32,1,621065216,True,39401716
