A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,1,1,2,1,0,1,2,0,16,2,2,4,1,1,1000,20,5,5,1,2,2048,1,4,1,8,64,1244160,True,26387883
1,1,0,1,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,2,10,1,25,2,2048,1,8,1,64,4,34219008,True,26389186
0,0,0,1,1,1,2,0,1,2,0,16,2,1,1,1,8,1000,2,1,5,2,50,2048,1,32,1,1,64,11367424,True,26390516
0,0,0,0,1,0,1,2,2,1,0,16,4,2,2,1,1,1000,1,4,2,25,5,2048,1,128,1,16,1,23785472,True,26391410
1,1,0,0,0,0,2,1,0,2,1,16,1,2,1,2,4,1000,2,10,1,5,10,2048,1,16,1,128,1,401856512,True,26395382
1,1,0,0,1,2,1,0,1,2,0,16,1,16,1,1,1,1000,10,10,1,2,5,2048,1,512,1,4,1,67047424,True,26396898
1,0,1,0,0,1,0,2,0,2,1,16,2,1,2,4,1,1000,5,5,20,2,1,2048,1,16,1,1,128,951296,True,26397513
1,0,1,0,1,1,0,2,2,0,1,16,1,4,1,2,2,1000,1,5,1,1,200,2048,1,2,1,1,1024,9223372036854775807,False,26398348
1,1,0,0,1,2,1,0,0,2,1,16,4,2,1,2,1,1000,5,1,40,5,1,2048,1,16,1,128,1,418816,True,26398923
0,1,0,1,1,0,1,2,0,2,1,16,1,1,2,1,8,1000,1,25,1,4,10,2048,1,1,1,16,128,88756224,True,26401184
0,0,0,1,0,0,2,1,0,1,2,16,2,4,2,1,1,1000,1,1,5,40,5,2048,1,64,1,32,1,83971072,True,26402432
0,0,1,1,0,1,0,2,0,2,1,16,1,2,8,1,1,1000,2,1,100,1,5,2048,1,512,1,1,4,1283072,True,26403080
1,0,0,1,0,2,0,1,2,0,1,16,1,4,2,1,2,1000,5,1,4,2,25,2048,1,64,1,1,32,51902464,True,26404211
1,0,1,1,1,2,0,1,1,2,0,16,4,4,1,1,1,1000,10,4,5,1,5,2048,1,2,1,128,8,9223372036854775807,False,26404894
0,0,1,1,0,0,2,1,0,2,1,16,1,4,1,2,2,1000,10,50,2,1,1,2048,1,4,1,16,32,61586432,True,26406064
0,0,0,1,0,1,0,2,0,1,2,16,1,2,2,4,1,1000,2,5,1,50,2,2048,1,256,1,8,1,290403328,True,26409034
0,1,0,0,0,2,1,0,2,1,0,16,1,1,4,4,1,1000,2,1,2,250,1,2048,1,1024,1,2,1,81342464,True,26410729
1,0,1,0,0,2,0,1,0,1,2,16,2,1,1,8,1,1000,2,5,1,25,4,2048,1,128,1,1,16,75380736,True,26412358
0,0,0,0,1,2,1,0,0,2,1,16,2,1,1,2,4,1000,2,25,5,4,1,2048,1,4,1,512,1,9380864,True,26412987
1,1,0,1,1,1,2,0,2,0,1,16,2,1,1,2,4,1000,4,1,25,10,1,2048,1,64,1,2,16,723968,True,26413771
0,1,0,0,0,0,1,2,2,0,1,16,1,1,2,8,1,1000,8,1,1,25,5,2048,1,2,1,1,1024,174928896,True,26416068
0,1,0,0,1,2,1,0,0,2,1,16,1,2,1,8,1,1000,25,5,2,2,2,2048,1,2,1,4,256,9075712,True,26416985
1,0,1,0,0,1,0,2,1,2,0,16,1,8,1,1,2,1000,4,1,25,10,1,2048,1,2,1,512,2,9223372036854775807,False,26417650
1,0,0,0,0,1,0,2,1,0,2,16,1,4,1,2,2,1000,4,5,10,5,1,2048,1,4,1,8,64,34588672,True,26418631
0,0,0,1,1,0,2,1,2,0,1,16,1,2,1,8,1,1000,1,1,8,5,25,2048,1,1,1,2048,1,71161856,True,26420069
1,0,1,0,1,2,1,0,0,2,1,16,1,8,2,1,1,1000,5,1,1,200,1,2048,1,512,1,1,4,73134080,True,26422454
0,0,1,0,0,2,0,1,2,1,0,16,2,1,1,4,2,1000,2,2,10,1,25,2048,1,16,1,2,64,9223372036854775807,False,26423083
0,1,1,0,0,1,0,2,1,0,2,16,4,2,2,1,1,1000,2,4,5,1,25,2048,1,32,1,16,4,22531072,True,26423980
0,0,0,1,1,1,2,0,1,2,0,16,1,2,8,1,1,1000,5,10,1,4,5,2048,1,1,1,16,128,11453440,True,26425222
0,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,1,1,2,10,50,2048,1,8,1,8,32,9223372036854775807,False,26426163
0,1,0,0,0,2,0,1,2,1,0,16,4,1,1,1,4,1000,2,1,4,1,125,2048,1,16,1,16,8,46725120,True,26427922
1,0,0,1,0,2,0,1,2,0,1,16,1,1,16,1,1,1000,1,8,5,5,5,2048,1,512,1,2,2,28486656,True,26428835
0,0,0,0,1,2,0,1,1,2,0,16,4,2,1,1,2,1000,1,5,2,2,50,2048,1,4,1,1,512,18641920,True,26429710
0,1,1,1,0,1,0,2,0,2,1,16,1,2,2,4,1,1000,2,25,10,1,2,2048,1,4,1,1,512,30705664,True,26430916
0,0,0,0,0,0,2,1,2,0,1,16,2,4,1,1,2,1000,1,10,25,4,1,2048,1,16,1,128,1,41485312,True,26432033
0,1,1,0,1,0,2,1,0,2,1,16,1,1,1,4,4,1000,2,5,50,2,1,2048,1,256,1,8,1,1759232,True,26432761
1,1,0,1,0,0,1,2,1,2,0,16,1,1,4,1,4,1000,5,2,5,2,10,2048,1,8,1,4,64,10404864,True,26433700
1,0,0,0,0,0,2,1,1,2,0,16,2,1,2,4,1,1000,2,25,10,2,1,2048,1,64,1,4,8,3099648,True,26434463
1,0,1,0,0,0,1,2,2,1,0,16,2,2,2,1,2,1000,25,1,20,1,2,2048,1,256,1,4,2,558080,True,26435141
1,0,1,0,0,2,1,0,0,2,1,16,2,1,2,2,2,1000,1,4,25,10,1,2048,1,4,1,64,8,9223372036854775807,False,26435932
0,1,1,1,0,0,1,2,0,2,1,16,2,1,1,2,4,1000,1,2,1,2,250,2048,1,16,1,1,128,9223372036854775807,False,26437369
0,0,1,1,1,0,1,2,0,2,1,16,1,4,1,2,2,1000,5,2,1,1,100,2048,1,8,1,256,1,9223372036854775807,False,26438394
0,0,1,1,0,0,1,2,1,2,0,16,2,2,1,2,2,1000,1,20,10,1,5,2048,1,4,1,1,512,9223372036854775807,False,26439156
0,0,0,0,1,2,0,1,2,0,1,16,1,1,4,4,1,1000,2,1,10,5,10,2048,1,256,1,8,1,1464320,True,26440159
1,1,1,1,0,1,2,0,2,1,0,16,1,8,1,2,1,1000,10,1,10,10,1,2048,1,128,1,2,8,5594112,True,26440917
0,0,1,1,0,0,2,1,0,2,1,16,1,1,2,4,2,1000,1,4,2,125,1,2048,1,1024,1,1,2,233940992,True,26443604
0,0,0,0,0,2,0,1,0,2,1,16,4,2,1,1,2,1000,10,1,2,25,2,2048,1,1,1,512,4,21625856,True,26444480
1,1,0,1,0,2,0,1,1,2,0,16,2,1,4,2,1,1000,5,1,4,5,10,2048,1,1,1,512,4,9223372036854775807,False,26445194
1,0,0,1,1,1,2,0,2,1,0,16,2,1,2,2,2,1000,2,1,5,100,1,2048,1,2048,1,1,1,7779328,True,26446268
1,1,0,1,1,0,2,1,2,1,0,16,4,2,1,2,1,1000,4,25,1,10,1,2048,1,32,1,32,2,29015040,True,26447087
0,1,0,0,1,2,0,1,1,0,2,16,4,1,2,1,2,1000,1,1,125,1,8,2048,1,128,1,4,4,814080,True,26447710
0,1,1,1,1,0,2,1,1,2,0,16,1,1,2,2,4,1000,2,125,1,1,4,2048,1,16,1,8,16,43982848,True,26448818
1,1,0,1,1,0,1,2,1,2,0,16,2,1,2,4,1,1000,4,5,25,2,1,2048,1,4,1,4,128,4781056,True,26449678
1,1,0,0,0,1,0,2,0,1,2,16,2,2,2,1,2,1000,1,1,125,4,2,2048,1,4,1,256,2,15587328,True,26450424
0,1,1,1,0,0,2,1,0,2,1,16,1,1,2,2,4,1000,2,1,25,2,10,2048,1,2,1,16,64,9223372036854775807,False,26451266
1,0,0,0,0,0,1,2,0,1,2,16,4,2,1,1,2,1000,2,2,2,1,125,2048,1,4,1,64,8,84339712,True,26452875
0,0,1,1,0,0,1,2,0,1,2,16,1,2,4,2,1,1000,1,10,2,10,5,2048,1,1,1,8,256,9223372036854775807,False,26453645
0,0,1,1,1,2,1,0,2,0,1,16,2,1,1,1,8,1000,25,2,10,2,1,2048,1,64,1,2,16,340992,True,26454441
0,0,0,0,1,1,2,0,1,2,0,16,1,2,4,2,1,1000,10,20,5,1,1,2048,1,16,1,4,32,5371904,True,26455126
0,0,0,0,0,1,0,2,2,0,1,16,1,4,1,4,1,1000,5,8,1,25,1,2048,1,128,1,2,8,64862204,True,26456532
0,1,0,0,1,2,1,0,1,2,0,16,1,4,2,2,1,1000,1,8,5,5,5,2048,1,1,1,4,512,95677440,True,26458345
1,1,1,1,1,2,0,1,0,1,2,16,2,1,1,2,4,1000,5,25,2,2,2,2048,1,16,1,128,1,8569856,True,26459196
1,0,0,0,0,1,0,2,2,1,0,16,1,2,1,2,4,1000,5,5,5,1,8,2048,1,2,1,64,16,35921920,True,26460151
1,1,0,1,1,1,0,2,2,0,1,16,1,1,4,4,1,1000,1,25,1,1,40,2048,1,1,1,8,256,9223372036854775807,False,26460944
0,1,1,0,0,1,0,2,1,2,0,16,16,1,1,1,1,1000,1,1,1000,1,1,2048,1,128,1,16,1,9223372036854775807,False,26461574
0,0,1,1,1,1,0,2,2,1,0,16,1,1,8,1,2,1000,50,1,2,2,5,2048,1,128,1,8,2,160768,True,26462359
0,0,1,1,0,2,0,1,0,2,1,16,1,2,1,2,4,1000,1,1,10,4,25,2048,1,256,1,4,2,82228224,True,26463899
1,0,0,1,0,1,0,2,0,1,2,16,1,2,2,4,1,1000,1,10,2,1,50,2048,1,32,1,16,4,39894016,True,26465080
0,0,0,1,0,1,2,0,0,2,1,16,4,2,1,1,2,1000,1,2,2,10,25,2048,1,64,1,4,8,126682112,True,26467293
0,0,0,1,1,2,0,1,0,1,2,16,1,2,1,8,1,1000,25,1,2,5,4,2048,1,1,1,1024,2,2827264,True,26468147
1,1,0,0,0,2,0,1,1,0,2,16,2,1,2,4,1,1000,4,1,125,1,2,2048,1,2,1,1,1024,1502208,True,26468947
0,1,1,0,0,0,1,2,0,2,1,16,1,4,2,2,1,1000,5,2,2,50,1,2048,1,2,1,2,512,9223372036854775807,False,26469864
1,1,0,0,0,2,0,1,0,1,2,16,1,4,1,1,4,1000,25,2,10,1,2,2048,1,8,1,16,16,3744768,True,26470748
0,0,0,1,0,2,0,1,2,1,0,16,1,2,8,1,1,1000,1,1,100,2,5,2048,1,8,1,8,32,5576704,True,26471794
1,0,0,1,0,2,0,1,1,2,0,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,128,1,16,1,615424,True,26472485
0,1,1,1,1,0,1,2,0,1,2,16,2,4,1,1,2,1000,1,25,8,1,5,2048,1,1,1,128,16,9223372036854775807,False,26473160
0,1,1,0,0,2,0,1,1,0,2,16,4,1,1,1,4,1000,1,1,2,10,50,2048,1,512,1,4,1,165302272,True,26475161
0,1,0,1,1,2,0,1,2,1,0,16,1,1,16,1,1,1000,100,1,1,1,10,2048,1,2,1,1024,1,569344,True,26475897
1,0,0,1,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,2,5,1,25,4,2048,1,128,1,1,16,15179776,True,26476669
0,1,1,1,1,1,2,0,2,0,1,16,4,1,1,1,4,1000,10,1,2,50,1,2048,1,16,1,1,128,9223372036854775807,False,26477510
1,1,1,1,0,1,0,2,0,2,1,16,4,1,1,1,4,1000,5,5,2,20,1,2048,1,1024,1,1,2,14659584,True,26478339
1,1,0,0,1,0,1,2,0,2,1,16,1,1,16,1,1,1000,25,2,10,2,1,2048,1,64,1,4,8,231424,True,26478914
0,1,1,1,0,0,1,2,2,0,1,16,1,2,1,1,8,1000,10,20,5,1,1,2048,1,64,1,2,16,15214592,True,26479772
0,1,0,0,1,1,0,2,1,2,0,16,1,4,2,1,2,1000,20,5,1,2,5,2048,1,1,1,128,16,7783424,True,26480475
1,1,1,0,1,1,2,0,1,0,2,16,1,1,16,1,1,1000,1,1,5,4,50,2048,1,4,1,2,256,9223372036854775807,False,26481272
0,0,1,0,0,0,1,2,0,1,2,16,1,1,2,4,2,1000,1,1,5,5,40,2048,1,2,1,8,128,9223372036854775807,False,26481907
0,0,0,0,0,0,2,1,2,1,0,16,2,2,2,2,1,1000,5,1,2,5,20,2048,1,256,1,8,1,39785472,True,26482952
1,1,1,1,1,1,2,0,2,1,0,16,8,1,2,1,1,1000,50,4,1,5,1,2048,1,2,1,64,16,1864704,True,26483591
0,0,1,1,0,0,1,2,1,2,0,16,1,1,16,1,1,1000,50,10,2,1,1,2048,1,64,1,8,4,650240,True,26484213
0,1,0,1,0,1,0,2,1,0,2,16,1,8,2,1,1,1000,5,4,5,2,5,2048,1,1,1,256,8,12238848,True,26485021
0,1,1,1,1,2,0,1,0,1,2,16,1,4,4,1,1,1000,1,1,10,2,50,2048,1,8,1,256,1,9223372036854775807,False,26485661
1,0,1,1,0,2,1,0,2,0,1,16,4,1,1,4,1,1000,1,25,5,4,2,2048,1,8,1,2,128,66521088,True,26487062
0,0,1,0,1,1,2,0,1,0,2,16,2,2,1,1,4,1000,25,8,1,1,5,2048,1,16,1,128,1,16434175,True,26487952
0,0,0,0,1,1,2,0,2,0,1,16,2,4,1,1,2,1000,1,2,5,20,5,2048,1,1,1,32,64,21192704,True,26489548
0,1,0,1,0,2,0,1,0,1,2,16,1,4,1,1,4,1000,1,125,8,1,1,2048,1,16,1,4,32,192277504,True,26491736
0,1,1,0,0,2,1,0,1,2,0,16,1,1,4,4,1,1000,1,8,25,5,1,2048,1,4,1,1,512,9223372036854775807,False,26492455
1,0,1,0,0,0,2,1,2,0,1,16,1,1,1,16,1,1000,5,1,4,10,5,2048,1,1,1,16,128,9223372036854775807,False,26493145
1,1,0,1,0,2,1,0,0,1,2,16,1,1,1,16,1,1000,8,1,25,1,5,2048,1,128,1,8,2,2267136,True,26493968
1,1,0,0,0,0,1,2,0,2,1,16,4,4,1,1,1,1000,1,4,5,2,25,2048,1,2,1,16,64,77899776,True,26495460
1,0,1,0,0,1,0,2,2,0,1,16,4,1,1,4,1,1000,1,1,1,100,10,2048,1,8,1,1,256,9223372036854775807,False,26496182
0,0,1,1,1,0,1,2,0,2,1,16,2,8,1,1,1,1000,1,2,50,1,10,2048,1,512,1,1,4,7398400,True,26496941
0,0,1,1,0,0,2,1,1,0,2,16,2,4,1,1,2,1000,4,5,5,1,10,2048,1,2,1,16,64,9223372036854775807,False,26497559
1,1,0,0,1,1,2,0,0,1,2,16,1,1,4,1,4,1000,1,1,2,4,125,2048,1,32,1,8,8,314465280,True,26502553
0,1,1,1,1,0,1,2,1,0,2,16,1,1,2,8,1,1000,5,4,1,25,2,2048,1,2,1,8,128,9223372036854775807,False,26503524
0,1,0,0,1,1,2,0,0,2,1,16,1,2,1,8,1,1000,2,125,1,1,4,2048,1,32,1,64,1,94764032,True,26505009
1,1,0,1,1,1,0,2,2,1,0,16,8,2,1,1,1,1000,4,25,5,2,1,2048,1,128,1,4,4,6755328,True,26505658
1,1,1,1,1,2,0,1,0,2,1,16,2,1,2,4,1,1000,250,2,2,1,1,2048,1,4,1,32,16,328704,True,26506313
1,0,1,1,0,1,0,2,1,0,2,16,4,1,1,2,2,1000,2,25,1,5,4,2048,1,8,1,2,128,150393856,True,26508325
1,1,0,1,0,2,1,0,0,2,1,16,2,1,8,1,1,1000,2,100,1,5,1,2048,1,256,1,4,2,21279744,True,26509116
1,0,0,1,1,2,1,0,1,2,0,16,1,1,1,2,8,1000,40,1,1,5,5,2048,1,4,1,64,8,3100672,True,26510415
0,0,1,0,1,1,0,2,0,1,2,16,8,1,2,1,1,1000,5,2,1,1,100,2048,1,1,1,16,128,9223372036854775807,False,26511042
1,0,1,0,1,0,2,1,2,1,0,16,4,1,2,2,1,1000,1,2,1,4,125,2048,1,16,1,128,1,9223372036854775807,False,26512184
1,1,0,1,0,2,1,0,2,1,0,16,1,1,8,1,2,1000,10,5,10,2,1,2048,1,1,1,16,128,9223372036854775807,False,26512830
0,0,0,1,0,0,1,2,2,1,0,16,1,1,4,4,1,1000,2,100,5,1,1,2048,1,16,1,64,2,28164096,True,26513724
0,1,1,0,1,1,0,2,1,0,2,16,2,1,4,2,1,1000,50,2,1,1,10,2048,1,1,1,8,256,9223372036854775807,False,26514545
1,1,0,0,0,2,0,1,2,0,1,16,1,1,8,2,1,1000,250,1,2,1,2,2048,1,8,1,8,32,1324032,True,26515258
1,0,1,0,0,2,1,0,1,0,2,16,2,1,4,2,1,1000,1,10,2,2,25,2048,1,128,1,1,16,14065664,True,26516322
0,1,1,1,0,1,2,0,1,0,2,16,8,1,1,1,2,1000,2,5,2,5,10,2048,1,128,1,8,2,37097472,True,26517390
1,1,0,1,1,2,1,0,0,1,2,16,1,1,1,4,4,1000,1,1,4,25,10,2048,1,64,1,8,4,101232640,True,26519244
1,0,1,1,0,0,1,2,1,2,0,16,2,2,2,2,1,1000,2,1,1,20,25,2048,1,64,1,16,2,9223372036854775807,False,26520802
0,0,0,1,1,1,2,0,0,2,1,16,1,2,1,4,2,1000,5,1,2,5,20,2048,1,512,1,2,2,27981824,True,26521938
1,1,1,0,0,2,1,0,2,1,0,16,4,1,4,1,1,1000,8,5,1,1,25,2048,1,1,1,4,512,9223372036854775807,False,26522655
1,1,1,0,0,2,1,0,2,1,0,16,1,1,8,1,2,1000,8,5,5,1,5,2048,1,8,1,64,4,6245376,True,26523410
1,1,1,1,1,1,2,0,0,2,1,16,1,1,1,2,8,1000,1,5,25,8,1,2048,1,2,1,32,32,9223372036854775807,False,26524272
0,1,0,0,0,1,0,2,2,1,0,16,4,2,2,1,1,1000,1,1,5,10,20,2048,1,128,1,1,16,44979200,True,26525468
1,0,1,1,0,2,1,0,0,2,1,16,4,4,1,1,1,1000,8,5,5,5,1,2048,1,2,1,1024,1,9223372036854775807,False,26526015
0,1,1,1,1,2,1,0,1,2,0,16,1,2,8,1,1,1000,125,1,2,1,4,2048,1,16,1,16,8,174080,True,26526737
0,1,1,1,0,0,2,1,1,2,0,16,2,1,2,2,2,1000,20,2,1,1,25,2048,1,16,1,64,2,12700672,True,26527581
1,1,1,0,1,2,1,0,2,1,0,16,1,1,16,1,1,1000,1,1,25,40,1,2048,1,1,1,4,512,9223372036854775807,False,26528288
1,0,0,1,0,0,1,2,0,1,2,16,1,1,2,1,8,1000,4,25,2,5,1,2048,1,1,1,8,256,9223372036854775807,False,26529205
1,0,0,0,1,0,1,2,2,1,0,16,2,1,2,4,1,1000,4,2,1,25,5,2048,1,2,1,128,8,32727040,True,26530538
0,0,1,1,0,0,2,1,1,2,0,16,2,2,1,2,2,1000,1,2,1,25,20,2048,1,1,1,64,32,9223372036854775807,False,26531282
0,1,1,0,0,1,0,2,2,1,0,16,2,4,1,2,1,1000,2,50,5,1,2,2048,1,32,1,64,1,60890112,True,26532327
0,0,1,0,1,1,2,0,1,2,0,16,1,2,1,1,8,1000,2,2,2,1,125,2048,1,2,1,8,128,9223372036854775807,False,26536956
1,0,1,0,1,0,2,1,0,2,1,16,1,1,8,2,1,1000,10,10,1,5,2,2048,1,128,1,4,4,1956864,True,26537844
1,1,1,0,0,0,2,1,1,0,2,16,2,1,4,2,1,1000,1,1,10,5,20,2048,1,1,1,2,1024,9223372036854775807,False,26538748
0,1,0,1,0,2,1,0,2,1,0,16,1,1,2,8,1,1000,2,1,20,5,5,2048,1,8,1,4,64,15083520,True,26539526
1,1,1,1,1,2,0,1,0,1,2,16,2,2,4,1,1,1000,2,5,10,2,5,2048,1,256,1,2,4,2372608,True,26540110
1,1,0,1,0,0,1,2,2,1,0,16,1,1,1,16,1,1000,1,5,25,1,8,2048,1,32,1,32,2,16265217,True,26540924
0,0,0,0,0,0,2,1,2,1,0,16,8,2,1,1,1,1000,25,4,1,5,2,2048,1,32,1,4,16,5434368,True,26541556
1,1,0,1,0,1,2,0,1,0,2,16,1,1,1,16,1,1000,5,1,20,5,2,2048,1,2,1,32,32,9223372036854775807,False,26542293
0,1,0,0,0,1,0,2,0,1,2,16,1,1,1,1,16,1000,1,1,10,5,20,2048,1,8,1,256,1,99950592,True,26543660
1,0,1,1,0,0,1,2,1,2,0,16,1,2,1,4,2,1000,1,2,20,25,1,2048,1,8,1,256,1,9223372036854775807,False,26544376
0,0,0,1,1,0,2,1,1,0,2,16,2,1,4,1,2,1000,1,50,5,2,2,2048,1,8,1,2,128,10312704,True,26545284
0,1,0,0,0,0,2,1,0,2,1,16,1,4,1,2,2,1000,1,50,1,1,20,2048,1,128,1,2,8,718954496,True,26552056
1,0,0,0,0,0,2,1,2,1,0,16,1,2,2,4,1,1000,2,1,20,25,1,2048,1,1,1,2,1024,9223372036854775807,False,26554048
0,1,1,0,0,0,2,1,0,2,1,16,1,1,1,2,8,1000,4,1,5,50,1,2048,1,16,1,1,128,9223372036854775807,False,26554941
0,0,1,0,1,2,0,1,0,2,1,16,1,4,1,4,1,1000,5,5,4,5,2,2048,1,8,1,8,32,14283776,True,26555818
0,0,1,0,0,0,2,1,0,1,2,16,2,1,2,1,4,1000,20,1,1,25,2,2048,1,2,1,4,256,9223372036854775807,False,26556420
1,1,1,1,0,2,0,1,2,1,0,16,8,1,1,1,2,1000,5,2,10,2,5,2048,1,4,1,32,16,9223372036854775807,False,26557151
0,1,0,1,0,0,2,1,1,0,2,16,8,2,1,1,1,1000,5,4,1,2,25,2048,1,16,1,128,1,20848640,True,26557969
0,0,1,0,0,0,2,1,1,0,2,16,2,2,2,1,2,1000,5,50,4,1,1,2048,1,2,1,16,64,16770048,True,26558787
0,1,0,1,1,2,0,1,1,0,2,16,1,1,4,2,2,1000,2,125,1,2,2,2048,1,2,1,512,2,35214336,True,26559775
1,0,1,0,0,1,0,2,2,1,0,16,1,2,4,1,2,1000,1,1,8,1,125,2048,1,128,1,8,2,9223372036854775807,False,26560623
1,1,0,1,0,0,1,2,2,1,0,16,1,1,4,4,1,1000,1,5,8,1,25,2048,1,256,1,8,1,50633728,True,26561911
1,0,1,1,0,1,0,2,1,2,0,16,1,1,2,8,1,1000,10,1,2,50,1,2048,1,64,1,4,8,9878528,True,26562656
0,0,0,1,1,0,2,1,0,1,2,16,4,1,1,2,2,1000,1,5,5,4,10,2048,1,32,1,8,8,24452096,True,26563558
0,1,1,1,1,0,1,2,0,1,2,16,2,4,1,2,1,1000,2,5,50,2,1,2048,1,2,1,8,128,9223372036854775807,False,26564354
0,1,1,1,0,2,0,1,2,1,0,16,1,8,2,1,1,1000,2,125,2,2,1,2048,1,8,1,256,1,70286336,True,26565648
1,0,0,1,1,0,1,2,0,1,2,16,4,2,2,1,1,1000,5,25,2,1,4,2048,1,1024,1,1,2,17637376,True,26566406
1,0,0,0,1,2,1,0,1,2,0,16,4,1,1,1,4,1000,5,2,25,1,4,2048,1,256,1,4,2,396288,True,26567000
0,1,0,0,1,2,0,1,0,1,2,16,2,2,4,1,1,1000,100,5,1,1,2,2048,1,256,1,2,4,2304000,True,26567775
0,1,1,1,0,2,1,0,2,0,1,16,4,1,1,1,4,1000,4,5,5,2,5,2048,1,4,1,2,256,9223372036854775807,False,26568816
1,1,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,5,4,2,2048,1,8,1,2,128,1352704,True,26569915
0,1,1,1,0,2,0,1,0,1,2,16,1,1,1,8,2,1000,2,2,1,125,2,2048,1,4,1,1,512,9223372036854775807,False,26571533
1,0,1,0,1,0,2,1,2,0,1,16,1,1,2,1,8,1000,1,5,50,2,2,2048,1,16,1,2,64,9223372036854775807,False,26572210
0,1,0,0,1,1,2,0,1,0,2,16,1,1,2,1,8,1000,1,10,5,20,1,2048,1,4,1,2,256,68938752,True,26573733
0,0,1,1,0,2,0,1,1,2,0,16,1,1,4,1,4,1000,2,5,50,2,1,2048,1,32,1,4,16,7189504,True,26574847
0,0,1,1,0,1,2,0,2,0,1,16,1,16,1,1,1,1000,125,1,1,2,4,2048,1,4,1,16,32,4164608,True,26575678
1,0,0,1,1,2,1,0,1,2,0,16,2,4,1,1,2,1000,1,1,4,10,25,2048,1,16,1,64,2,111413248,True,26577569
1,0,0,1,0,2,1,0,0,2,1,16,4,4,1,1,1,1000,10,50,1,2,1,2048,1,4,1,8,64,31557632,True,26578593
1,0,1,1,0,2,1,0,0,2,1,16,4,1,4,1,1,1000,1,1,5,2,100,2048,1,2,1,16,64,9223372036854775807,False,26579444
0,0,1,0,1,2,0,1,2,0,1,16,1,2,1,2,4,1000,40,5,1,1,5,2048,1,2,1,32,32,10074112,True,26580212
0,0,0,0,1,1,0,2,2,1,0,16,2,4,2,1,1,1000,2,1,1,4,125,2048,1,4,1,8,64,100361216,True,26584692
1,1,0,0,1,0,2,1,0,1,2,16,2,8,1,1,1,1000,1,8,1,1,125,2048,1,32,1,32,2,140762112,True,26590721
1,0,0,0,1,2,0,1,2,0,1,16,1,8,1,2,1,1000,2,1,100,1,5,2048,1,256,1,4,2,2248704,True,26591300
0,0,0,0,1,2,1,0,1,0,2,16,1,4,4,1,1,1000,40,1,5,5,1,2048,1,64,1,8,4,1477632,True,26591857
0,0,1,1,1,2,1,0,2,1,0,16,2,1,1,8,1,1000,2,50,1,2,5,2048,1,16,1,4,32,58702848,True,26593329
1,1,1,1,1,1,0,2,2,1,0,16,2,1,4,2,1,1000,2,1,1,20,25,2048,1,16,1,64,2,9223372036854775807,False,26594162
0,0,1,1,1,0,1,2,2,0,1,16,2,1,2,2,2,1000,4,1,1,1,250,2048,1,4,1,8,64,9223372036854775807,False,26595160
1,0,1,0,0,2,0,1,0,1,2,16,2,1,8,1,1,1000,1,2,250,1,2,2048,1,4,1,64,8,9223372036854775807,False,26595792
0,1,0,1,0,2,0,1,2,0,1,16,1,1,4,2,2,1000,1,40,25,1,1,2048,1,4,1,512,1,14540800,True,26596582
1,0,1,1,1,1,2,0,2,0,1,16,4,2,2,1,1,1000,2,4,1,5,25,2048,1,1,1,64,32,9223372036854775807,False,26597263
0,1,0,0,0,0,1,2,1,0,2,16,1,1,4,4,1,1000,1,25,1,8,5,2048,1,4,1,128,4,604114944,True,26602848
1,0,1,0,0,2,0,1,2,0,1,16,4,2,1,1,2,1000,20,5,1,2,5,2048,1,2,1,8,128,22475776,True,26603757
0,0,1,0,0,0,1,2,2,0,1,16,2,1,1,8,1,1000,2,4,5,1,25,2048,1,8,1,256,1,9223372036854775807,False,26604375
1,1,0,0,0,1,2,0,1,2,0,16,2,1,1,8,1,1000,10,1,2,50,1,2048,1,256,1,2,4,16690176,True,26605140
1,1,0,1,1,1,0,2,1,0,2,16,1,8,2,1,1,1000,5,4,1,10,5,2048,1,128,1,16,1,57766912,True,26606216
1,0,1,0,0,1,0,2,0,2,1,16,2,4,1,2,1,1000,2,1,1,10,50,2048,1,256,1,1,8,417106944,True,26610379
1,0,1,0,0,2,1,0,0,2,1,16,4,1,1,4,1,1000,2,1,10,5,10,2048,1,2048,1,1,1,22123520,True,26611230
0,0,1,0,1,1,0,2,0,1,2,16,2,1,2,2,2,1000,25,4,1,10,1,2048,1,4,1,32,16,2712576,True,26612007
1,1,0,1,0,1,2,0,1,2,0,16,4,1,1,4,1,1000,25,1,1,20,2,2048,1,2,1,2,512,22204416,True,26613384
1,1,1,0,0,1,2,0,0,2,1,16,2,1,2,4,1,1000,100,1,1,1,10,2048,1,4,1,32,16,751616,True,26614098
