A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,0,0,1,0,1,2,0,2,1,16,1,1,4,1,4,1000,1,4,1,125,2,2048,1,2,1,32,32,47043584,True,29654240
0,1,0,1,0,2,0,1,0,1,2,16,1,4,1,2,2,1000,2,2,50,1,5,2048,1,2,1,32,32,7172096,True,29655255
1,0,0,1,0,1,2,0,1,2,0,16,1,2,8,1,1,1000,25,1,8,1,5,2048,1,512,1,2,2,567296,True,29656254
0,1,1,0,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,5,5,5,4,2,2048,1,64,1,2,16,605184,True,29657391
0,0,0,1,1,1,0,2,0,2,1,16,1,1,2,8,1,1000,1,40,5,1,5,2048,1,32,1,16,4,17722368,True,29658175
1,0,1,0,0,1,0,2,1,2,0,16,1,1,1,8,2,1000,5,1,5,2,20,2048,1,8,1,256,1,9223372036854775807,False,29659021
0,1,1,1,1,1,2,0,1,2,0,16,8,1,2,1,1,1000,20,10,5,1,1,2048,1,1,1,16,128,2201600,True,29659789
0,1,0,0,1,1,0,2,1,2,0,16,4,1,2,1,2,1000,2,10,25,1,2,2048,1,16,1,128,1,1281024,True,29660582
1,0,1,0,1,2,1,0,2,1,0,16,1,1,8,2,1,1000,25,1,2,10,2,2048,1,8,1,64,4,9223372036854775807,False,29661360
1,1,0,0,1,2,0,1,1,2,0,16,1,2,1,2,4,1000,1,5,1,1,200,2048,1,8,1,4,64,1931837440,True,29678124
1,0,1,1,0,0,1,2,0,1,2,16,2,1,2,4,1,1000,2,5,10,2,5,2048,1,8,1,16,16,9223372036854775807,False,29678966
0,0,0,1,1,1,2,0,1,2,0,16,1,2,2,2,2,1000,1,125,2,1,4,2048,1,8,1,128,2,55641088,True,29680011
0,0,1,1,0,0,2,1,2,1,0,16,4,1,2,2,1,1000,1,5,100,1,2,2048,1,32,1,2,32,9223372036854775807,False,29680880
1,1,1,1,0,1,0,2,2,1,0,16,2,1,4,1,2,1000,1,1,5,1,200,2048,1,4,1,2,256,9223372036854775807,False,29682066
1,0,1,1,1,2,0,1,1,0,2,16,1,2,1,2,4,1000,1,4,250,1,1,2048,1,2,1,1024,1,9223372036854775807,False,29682955
1,1,0,0,1,2,0,1,0,2,1,16,1,4,4,1,1,1000,2,125,2,1,2,2048,1,4,1,128,4,98025472,True,29684763
0,1,0,0,1,1,2,0,1,0,2,16,1,2,1,4,2,1000,5,4,2,5,5,2048,1,2,1,32,32,20356096,True,29686190
1,1,0,1,1,1,2,0,1,2,0,16,1,1,2,2,4,1000,1,1,125,8,1,2048,1,128,1,1,16,1171456,True,29687110
1,1,0,0,0,0,2,1,1,2,0,16,1,1,1,1,16,1000,50,1,1,5,4,2048,1,4,1,4,128,9390080,True,29688307
1,1,1,1,0,1,0,2,0,1,2,16,4,2,1,1,2,1000,500,1,1,2,1,2048,1,256,1,8,1,5163008,True,29689439
1,1,0,1,1,0,2,1,0,2,1,16,4,1,1,1,4,1000,1,5,2,50,2,2048,1,2,1,16,64,54802432,True,29692002
0,1,1,1,0,1,2,0,0,2,1,16,1,1,8,2,1,1000,25,2,2,1,10,2048,1,128,1,1,16,793600,True,29692904
1,1,1,1,0,0,2,1,1,2,0,16,1,2,1,8,1,1000,1,1,4,1,250,2048,1,2,1,1024,1,9223372036854775807,False,29694559
1,1,1,1,0,1,0,2,2,0,1,16,1,8,1,2,1,1000,2,25,1,1,20,2048,1,8,1,256,1,465760256,True,29699505
0,1,1,0,0,2,1,0,0,2,1,16,1,1,2,2,4,1000,40,5,1,5,1,2048,1,2,1,256,4,8540160,True,29700453
1,0,0,1,0,2,1,0,2,0,1,16,1,2,2,4,1,1000,2,1,2,250,1,2048,1,32,1,2,32,44278784,True,29701676
1,1,1,1,0,1,0,2,1,0,2,16,1,1,4,1,4,1000,8,1,25,1,5,2048,1,1,1,16,128,9223372036854775807,False,29702448
0,0,0,1,1,1,0,2,2,0,1,16,1,2,4,1,2,1000,1,25,2,2,10,2048,1,1024,1,2,1,32533504,True,29703595
1,0,1,0,1,1,0,2,0,2,1,16,1,2,4,2,1,1000,25,5,4,1,2,2048,1,512,1,4,1,1558528,True,29704177
0,0,0,1,0,0,2,1,1,0,2,16,2,2,1,4,1,1000,25,2,4,1,5,2048,1,128,1,1,16,876544,True,29704957
0,1,0,0,1,0,2,1,1,0,2,16,1,2,4,2,1,1000,1,1,50,1,20,2048,1,2,1,4,256,5260288,True,29706198
1,0,0,0,0,2,0,1,1,0,2,16,2,1,1,8,1,1000,2,2,25,5,2,2048,1,16,1,16,8,12232704,True,29707211
1,0,0,1,1,1,2,0,0,2,1,16,1,2,8,1,1,1000,2,1,1,25,20,2048,1,16,1,16,8,27827200,True,29708411
1,0,1,0,1,0,2,1,0,1,2,16,2,2,2,2,1,1000,5,5,10,2,2,2048,1,32,1,1,64,2007040,True,29709418
1,0,0,0,1,2,0,1,2,1,0,16,1,2,2,4,1,1000,5,4,5,1,10,2048,1,32,1,2,32,5691392,True,29710507
1,0,0,1,0,0,2,1,1,0,2,16,1,2,4,1,2,1000,20,1,5,5,2,2048,1,512,1,2,2,6392832,True,29711261
1,1,0,0,0,1,0,2,1,2,0,16,1,2,8,1,1,1000,4,25,1,2,5,2048,1,1,1,16,128,9223372036854775807,False,29712132
1,0,1,0,1,1,0,2,0,2,1,16,1,8,2,1,1,1000,1,5,10,20,1,2048,1,16,1,128,1,9223372036854775807,False,29712852
0,0,1,1,0,2,0,1,2,0,1,16,2,2,1,4,1,1000,50,1,2,2,5,2048,1,1,1,8,256,9223372036854775807,False,29714252
0,1,1,1,0,2,1,0,0,2,1,16,2,2,1,2,2,1000,5,2,5,20,1,2048,1,1,1,16,128,9223372036854775807,False,29715183
1,0,0,0,1,1,2,0,0,2,1,16,1,1,4,2,2,1000,5,5,1,5,8,2048,1,2,1,4,256,9223372036854775807,False,29716051
0,0,1,0,0,0,1,2,2,1,0,16,1,2,2,4,1,1000,1,10,4,5,5,2048,1,8,1,64,4,9223372036854775807,False,29717062
0,1,1,1,0,2,1,0,0,1,2,16,1,1,1,16,1,1000,2,1,100,5,1,2048,1,8,1,8,32,9223372036854775807,False,29718139
1,0,0,1,1,1,0,2,2,0,1,16,8,1,2,1,1,1000,2,1,2,25,10,2048,1,2,1,512,2,13771776,True,29719234
0,0,0,0,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,1,5,20,5,2,2048,1,64,1,1,32,1688576,True,29719909
1,1,0,1,0,1,0,2,1,2,0,16,1,2,8,1,1,1000,5,1,1,50,4,2048,1,128,1,16,1,40764416,True,29721073
0,1,0,0,0,0,2,1,1,2,0,16,8,1,2,1,1,1000,50,5,4,1,1,2048,1,4,1,8,64,388096,True,29721896
0,1,1,0,1,1,2,0,1,0,2,16,2,2,1,4,1,1000,2,2,10,25,1,2048,1,8,1,2,128,9223372036854775807,False,29722906
0,1,1,0,0,2,1,0,1,0,2,16,1,4,1,1,4,1000,10,1,5,2,10,2048,1,4,1,32,16,9223372036854775807,False,29723581
0,0,1,0,0,2,1,0,2,0,1,16,1,4,2,2,1,1000,4,2,5,1,25,2048,1,32,1,1,64,17132544,True,29724596
1,0,1,1,1,0,2,1,2,0,1,16,4,2,2,1,1,1000,1,1,4,250,1,2048,1,1,1,512,4,9223372036854775807,False,29725675
0,0,1,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,8,1,1,1,125,2048,1,1,1,256,8,9223372036854775807,False,29727154
1,1,1,1,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,5,1,100,2,1,2048,1,2,1,1024,1,9223372036854775807,False,29727998
0,0,0,0,0,0,2,1,2,0,1,16,1,1,8,1,2,1000,5,1,25,2,4,2048,1,8,1,2,128,5615616,True,29729008
1,0,1,0,1,1,0,2,0,2,1,16,1,1,4,4,1,1000,2,10,2,1,25,2048,1,64,1,4,8,9152512,True,29730068
0,0,0,0,0,1,0,2,2,0,1,16,1,4,1,4,1,1000,1,1,5,50,4,2048,1,4,1,256,2,373544960,True,29734025
1,1,1,1,1,0,1,2,0,2,1,16,2,4,1,1,2,1000,1,5,5,8,5,2048,1,512,1,4,1,35903488,True,29735177
1,0,1,1,0,0,1,2,0,2,1,16,4,2,1,2,1,1000,5,1,2,10,10,2048,1,256,1,8,1,50581504,True,29736603
1,0,1,1,0,0,1,2,2,1,0,16,2,4,1,1,2,1000,250,1,2,2,1,2048,1,16,1,1,128,2441216,True,29737440
0,0,0,0,0,0,1,2,1,2,0,16,2,1,2,1,4,1000,1,20,1,25,2,2048,1,64,1,16,2,125372416,True,29739288
1,1,1,1,0,2,0,1,1,2,0,16,2,1,4,1,2,1000,1,1,1,2,500,2048,1,2,1,64,16,9223372036854775807,False,29740625
0,0,0,1,1,2,0,1,0,2,1,16,1,2,2,2,2,1000,1,2,25,1,20,2048,1,16,1,8,16,4585472,True,29741753
0,1,1,1,0,0,1,2,1,0,2,16,8,1,1,2,1,1000,25,2,1,5,4,2048,1,4,1,512,1,6541312,True,29742908
1,1,0,1,1,0,1,2,2,1,0,16,1,2,4,1,2,1000,1,5,50,4,1,2048,1,128,1,1,16,2398208,True,29743761
0,1,1,0,1,2,1,0,2,1,0,16,4,1,2,1,2,1000,5,1,20,10,1,2048,1,1,1,1,2048,9223372036854775807,False,29744732
0,0,1,0,0,2,1,0,1,2,0,16,1,2,1,2,4,1000,2,5,25,4,1,2048,1,4,1,32,16,9223372036854775807,False,29745969
1,0,1,0,1,2,0,1,2,1,0,16,1,1,1,1,16,1000,2,4,5,25,1,2048,1,1,1,128,16,9223372036854775807,False,29746739
1,1,0,0,1,2,1,0,1,2,0,16,2,2,1,1,4,1000,4,2,25,5,1,2048,1,32,1,64,1,1088512,True,29747625
1,0,1,1,0,1,0,2,0,2,1,16,16,1,1,1,1,1000,1,500,1,2,1,2048,1,64,1,16,2,61056000,True,29748808
0,1,1,1,1,0,2,1,1,0,2,16,1,1,4,2,2,1000,10,1,1,1,100,2048,1,4,1,32,16,9223372036854775807,False,29750073
0,1,1,1,0,0,2,1,0,1,2,16,4,1,2,2,1,1000,2,50,5,2,1,2048,1,32,1,4,16,8830976,True,29751174
0,1,1,1,1,2,0,1,1,0,2,16,1,8,1,2,1,1000,50,2,1,10,1,2048,1,512,1,4,1,8033280,True,29752343
0,1,0,1,0,0,1,2,1,2,0,16,4,1,1,4,1,1000,1,25,2,2,10,2048,1,32,1,8,8,50930688,True,29753772
1,1,0,1,0,0,1,2,1,2,0,16,2,2,4,1,1,1000,1,1,100,2,5,2048,1,2,1,1024,1,781312,True,29754455
1,0,0,0,0,0,1,2,1,0,2,16,2,1,2,1,4,1000,1,500,2,1,1,2048,1,1,1,4,512,9223372036854775807,False,29755039
0,0,1,1,1,2,0,1,0,1,2,16,4,2,1,2,1,1000,5,4,1,1,50,2048,1,1,1,32,64,9223372036854775807,False,29755841
0,0,1,1,0,1,0,2,0,1,2,16,1,16,1,1,1,1000,50,20,1,1,1,2048,1,128,1,8,2,36373504,True,29756730
1,1,1,0,0,0,1,2,0,1,2,16,1,4,1,2,2,1000,2,10,1,50,1,2048,1,1,1,2,1024,9223372036854775807,False,29758009
1,1,0,0,0,1,2,0,1,2,0,16,2,4,1,2,1,1000,1,1,500,1,2,2048,1,4,1,32,16,2584576,True,29758786
1,1,1,0,1,1,0,2,1,0,2,16,1,1,2,1,8,1000,1,2,4,25,5,2048,1,4,1,32,16,9223372036854775807,False,29759746
0,0,0,0,0,1,0,2,1,0,2,16,8,1,1,2,1,1000,10,1,2,25,2,2048,1,16,1,64,2,10722304,True,29760769
1,1,1,0,0,2,0,1,2,1,0,16,1,1,2,4,2,1000,20,1,10,1,5,2048,1,256,1,8,1,3599360,True,29761894
1,1,1,1,1,2,0,1,0,1,2,16,4,2,1,2,1,1000,5,2,4,5,5,2048,1,64,1,1,32,10241024,True,29763006
1,1,1,0,0,2,1,0,2,0,1,16,1,8,2,1,1,1000,25,1,2,10,2,2048,1,256,1,4,2,7235584,True,29764139
1,1,1,0,0,2,1,0,0,1,2,16,2,2,4,1,1,1000,10,1,50,1,2,2048,1,1024,1,1,2,410624,True,29764998
0,0,0,1,0,2,0,1,0,2,1,16,1,1,4,1,4,1000,1,2,1,4,125,2048,1,1,1,32,64,377038848,True,29770056
1,1,0,1,0,0,2,1,2,0,1,16,2,1,2,4,1,1000,1,1,10,1,100,2048,1,1,1,512,4,9223372036854775807,False,29771010
1,1,0,0,1,2,1,0,0,2,1,16,1,8,1,2,1,1000,1,4,5,25,2,2048,1,16,1,1,128,141085696,True,29773442
1,1,1,0,0,1,0,2,0,1,2,16,2,1,4,1,2,1000,5,5,5,2,4,2048,1,64,1,4,8,3764224,True,29774639
1,0,1,0,1,1,0,2,1,2,0,16,4,1,1,4,1,1000,1,20,1,2,25,2048,1,1,1,128,16,9223372036854775807,False,29775532
0,1,0,0,1,0,2,1,0,1,2,16,2,2,1,1,4,1000,10,1,1,25,4,2048,1,4,1,1,512,18648064,True,29776553
0,0,1,1,1,2,1,0,1,0,2,16,1,1,16,1,1,1000,25,10,4,1,1,2048,1,256,1,2,4,840704,True,29777568
0,1,0,1,0,1,0,2,1,0,2,16,1,8,1,1,2,1000,1,1,20,1,50,2048,1,2,1,1024,1,58329088,True,29778830
1,0,1,1,0,0,1,2,0,1,2,16,1,2,2,2,2,1000,25,2,4,5,1,2048,1,128,1,4,4,5041152,True,29779741
0,1,1,0,1,2,0,1,2,1,0,16,1,1,1,4,4,1000,1000,1,1,1,1,2048,1,1,1,32,64,3286016,True,29780687
1,1,1,0,1,2,1,0,1,2,0,16,4,1,1,2,2,1000,5,2,10,10,1,2048,1,32,1,2,32,1388544,True,29781578
0,1,1,0,1,1,0,2,0,2,1,16,1,1,1,8,2,1000,2,5,4,25,1,2048,1,1024,1,2,1,28291072,True,29782805
0,0,0,1,0,2,1,0,1,0,2,16,1,1,1,4,4,1000,2,1,1,10,50,2048,1,128,1,8,2,236237824,True,29785954
1,1,1,1,0,0,2,1,0,2,1,16,2,4,1,1,2,1000,125,1,2,1,4,2048,1,1,1,4,512,9223372036854775807,False,29786647
0,1,1,1,0,0,2,1,1,2,0,16,1,8,2,1,1,1000,5,5,5,1,8,2048,1,16,1,4,32,13034496,True,29788101
1,1,0,0,1,1,0,2,1,0,2,16,2,2,2,2,1,1000,5,10,4,5,1,2048,1,1,1,64,32,5965824,True,29789080
0,1,0,0,1,2,1,0,1,0,2,16,8,1,2,1,1,1000,5,20,1,10,1,2048,1,512,1,1,4,9440256,True,29790166
0,0,0,0,0,0,1,2,1,0,2,16,2,1,4,1,2,1000,1,2,500,1,1,2048,1,16,1,32,4,9223372036854775807,False,29791028
1,0,0,0,1,2,0,1,2,1,0,16,1,2,8,1,1,1000,500,1,2,1,1,2048,1,64,1,16,2,182272,True,29792089
1,0,1,0,0,0,1,2,0,2,1,16,2,1,1,8,1,1000,2,20,25,1,1,2048,1,1024,1,1,2,7086080,True,29793117
1,0,0,0,0,2,0,1,1,0,2,16,8,1,1,2,1,1000,1,50,1,10,2,2048,1,8,1,16,16,99329024,True,29794700
1,1,0,1,0,0,2,1,2,1,0,16,1,8,2,1,1,1000,4,5,1,10,5,2048,1,1,1,1024,2,137648128,True,29797024
1,0,0,1,1,2,0,1,1,2,0,16,1,1,2,2,4,1000,1,1,4,125,2,2048,1,64,1,32,1,90753024,True,29798599
1,0,1,0,0,1,2,0,0,1,2,16,1,8,2,1,1,1000,1,10,1,5,20,2048,1,2048,1,1,1,9223372036854775807,False,29799383
0,0,1,0,0,0,2,1,2,0,1,16,1,4,1,1,4,1000,1,5,1,40,5,2048,1,2,1,256,4,9223372036854775807,False,29800021
0,1,0,1,1,1,0,2,0,2,1,16,1,2,1,2,4,1000,10,2,50,1,1,2048,1,8,1,8,32,957440,True,29800918
0,1,0,1,1,1,0,2,1,0,2,16,1,4,1,2,2,1000,100,1,2,1,5,2048,1,128,1,1,16,637952,True,29801766
0,0,0,0,0,0,1,2,1,0,2,16,1,8,2,1,1,1000,2,25,2,10,1,2048,1,1,1,1,2048,164371456,True,29803690
1,1,0,1,0,2,0,1,1,2,0,16,2,4,1,2,1,1000,2,4,25,1,5,2048,1,4,1,16,32,1452032,True,29804401
0,0,0,1,1,0,2,1,0,1,2,16,1,2,2,1,4,1000,2,1,25,1,20,2048,1,1024,1,1,2,1335296,True,29805011
1,1,0,0,1,1,2,0,0,2,1,16,2,2,2,2,1,1000,1,20,5,5,2,2048,1,2,1,2,512,49459200,True,29806460
1,0,0,1,0,0,1,2,1,0,2,16,1,8,1,1,2,1000,5,2,100,1,1,2048,1,8,1,256,1,3391488,True,29807256
1,1,1,0,1,2,0,1,0,1,2,16,8,1,1,2,1,1000,1,5,2,25,4,2048,1,64,1,2,16,28448768,True,29808345
0,1,0,0,1,0,1,2,2,0,1,16,4,1,1,2,2,1000,25,4,5,2,1,2048,1,8,1,4,64,2173952,True,29809435
0,1,0,0,1,2,0,1,2,1,0,16,1,8,1,1,2,1000,2,10,1,2,25,2048,1,2,1,1024,1,87478272,True,29810882
1,1,1,0,0,2,0,1,0,2,1,16,1,4,4,1,1,1000,4,1,5,50,1,2048,1,32,1,8,8,9223372036854775807,False,29811557
0,0,1,0,0,1,0,2,1,0,2,16,2,1,4,1,2,1000,5,2,10,1,10,2048,1,2,1,16,64,9223372036854775807,False,29812552
1,0,0,1,0,1,2,0,1,0,2,16,2,1,4,2,1,1000,20,5,5,2,1,2048,1,2,1,64,16,936960,True,29813699
1,0,1,1,0,2,0,1,2,1,0,16,1,1,4,2,2,1000,4,5,5,2,5,2048,1,1,1,64,32,9223372036854775807,False,29814554
1,0,0,0,0,0,1,2,1,2,0,16,1,2,8,1,1,1000,1,10,5,4,5,2048,1,2048,1,1,1,57547776,True,29816151
1,0,0,1,1,2,0,1,2,0,1,16,4,1,1,2,2,1000,2,10,25,1,2,2048,1,2,1,512,2,1385472,True,29816998
0,1,0,1,0,1,0,2,2,0,1,16,4,2,1,1,2,1000,5,4,1,25,2,2048,1,1,1,128,16,46368768,True,29818183
1,0,0,1,0,1,2,0,0,2,1,16,8,1,1,1,2,1000,1,5,100,1,2,2048,1,8,1,128,2,1797120,True,29818945
0,1,0,0,1,2,1,0,0,1,2,16,2,2,4,1,1,1000,20,5,1,10,1,2048,1,1,1,128,16,2384896,True,29819986
1,1,0,0,1,1,2,0,0,2,1,16,2,1,2,2,2,1000,2,1,1,2,250,2048,1,2048,1,1,1,194274304,True,29822807
0,0,0,0,0,2,0,1,1,0,2,16,4,1,1,4,1,1000,2,5,1,100,1,2048,1,4,1,16,32,35890176,True,29823771
1,0,1,0,1,2,0,1,1,0,2,16,1,4,4,1,1,1000,5,5,5,8,1,2048,1,256,1,2,4,3608576,True,29824378
0,1,0,0,1,0,2,1,0,2,1,16,1,2,1,2,4,1000,2,1,20,1,25,2048,1,128,1,1,16,3058688,True,29825156
0,1,1,1,1,0,1,2,2,0,1,16,8,2,1,1,1,1000,5,4,25,1,2,2048,1,128,1,8,2,781312,True,29825986
0,0,0,1,0,0,2,1,2,1,0,16,2,2,1,4,1,1000,1,10,1,25,4,2048,1,4,1,16,32,154209280,True,29828067
0,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,5,2,10,10,1,2048,1,32,1,2,32,807936,True,29828835
1,1,1,0,0,1,0,2,0,1,2,16,1,2,1,2,4,1000,1,5,20,2,5,2048,1,128,1,8,2,44843008,True,29829875
0,0,1,0,0,1,2,0,0,2,1,16,2,1,8,1,1,1000,5,2,1,20,5,2048,1,8,1,32,8,9223372036854775807,False,29830648
0,1,1,1,1,2,1,0,0,1,2,16,4,1,4,1,1,1000,10,2,1,5,10,2048,1,16,1,8,16,2287616,True,29831807
0,0,1,0,0,1,0,2,2,1,0,16,2,1,1,1,8,1000,1,5,1,25,8,2048,1,32,1,16,4,9223372036854775807,False,29832618
0,0,1,0,1,0,1,2,2,0,1,16,1,2,2,2,2,1000,1,2,2,2,125,2048,1,16,1,1,128,9223372036854775807,False,29834112
0,1,1,0,0,1,2,0,2,1,0,16,1,2,1,8,1,1000,1,10,10,2,5,2048,1,1,1,8,256,9223372036854775807,False,29834991
1,0,0,1,0,2,0,1,0,2,1,16,1,8,1,1,2,1000,5,5,20,2,1,2048,1,8,1,256,1,12874752,True,29835900
0,0,1,0,1,2,0,1,2,1,0,16,2,2,2,1,2,1000,4,2,1,1,125,2048,1,512,1,2,2,58672128,True,29839086
0,0,1,1,1,2,1,0,2,1,0,16,1,4,2,1,2,1000,2,25,10,2,1,2048,1,8,1,8,32,12133376,True,29840383
0,0,0,0,1,1,0,2,0,2,1,16,4,2,1,2,1,1000,1,10,2,1,50,2048,1,1,1,4,512,47560704,True,29841771
0,1,1,0,1,0,2,1,2,1,0,16,1,4,1,2,2,1000,1,2,5,4,25,2048,1,2,1,128,8,9223372036854775807,False,29843428
1,1,1,0,0,2,1,0,0,1,2,16,1,1,16,1,1,1000,2,1,100,1,5,2048,1,4,1,64,8,9223372036854775807,False,29844229
1,0,1,1,1,1,0,2,0,2,1,16,2,4,1,2,1,1000,1,1,10,2,50,2048,1,2,1,1024,1,9223372036854775807,False,29845174
1,0,0,1,0,1,2,0,1,2,0,16,2,4,2,1,1,1000,1,1,25,10,4,2048,1,4,1,4,128,12621824,True,29846185
0,0,1,0,1,2,0,1,1,2,0,16,2,2,2,2,1,1000,5,4,1,1,50,2048,1,64,1,16,2,17953792,True,29847497
0,1,1,0,1,1,2,0,0,1,2,16,2,4,1,2,1,1000,10,5,2,5,2,2048,1,32,1,16,4,15089664,True,29848415
1,1,0,0,0,2,1,0,1,2,0,16,8,1,2,1,1,1000,1,40,1,5,5,2048,1,2,1,64,16,71568384,True,29849752
0,0,0,0,0,2,0,1,1,2,0,16,1,2,2,2,2,1000,1,4,10,1,25,2048,1,2,1,512,2,121213952,True,29851352
1,1,1,0,1,1,2,0,1,0,2,16,1,1,2,1,8,1000,5,2,20,1,5,2048,1,1,1,4,512,9223372036854775807,False,29852235
0,0,1,0,0,2,1,0,2,0,1,16,2,2,2,2,1,1000,50,1,1,5,4,2048,1,128,1,1,16,1317888,True,29853450
0,1,1,1,0,0,2,1,1,2,0,16,1,1,1,1,16,1000,1,2,25,4,5,2048,1,64,1,2,16,9223372036854775807,False,29854519
1,0,1,1,1,0,2,1,0,2,1,16,4,1,2,1,2,1000,1,125,8,1,1,2048,1,1,1,8,256,9223372036854775807,False,29855181
1,1,1,1,0,0,1,2,2,1,0,16,1,1,16,1,1,1000,1,2,5,20,5,2048,1,1,1,256,8,9223372036854775807,False,29856098
1,0,1,1,1,2,0,1,0,2,1,16,1,1,2,4,2,1000,2,2,125,2,1,2048,1,64,1,2,16,563200,True,29857288
1,0,1,1,1,1,0,2,0,2,1,16,4,2,1,1,2,1000,5,4,10,1,5,2048,1,16,1,1,128,5758976,True,29858510
1,1,1,1,1,2,0,1,2,1,0,16,8,1,2,1,1,1000,5,4,25,1,2,2048,1,2,1,32,32,9223372036854775807,False,29859234
0,1,0,0,0,1,2,0,2,1,0,16,1,1,16,1,1,1000,1,20,25,1,2,2048,1,16,1,16,8,8627200,True,29860294
0,0,1,1,0,0,2,1,2,0,1,16,2,1,1,2,4,1000,1,10,1,50,2,2048,1,256,1,8,1,326774784,True,29863655
0,1,1,0,1,2,1,0,2,0,1,16,1,2,1,2,4,1000,5,1,5,8,5,2048,1,64,1,2,16,6990848,True,29865257
0,0,1,1,1,0,1,2,0,2,1,16,1,1,1,8,2,1000,1,1,5,200,1,2048,1,32,1,1,64,9223372036854775807,False,29866093
1,0,1,1,0,2,0,1,1,0,2,16,8,2,1,1,1,1000,20,10,1,1,5,2048,1,16,1,2,64,12667904,True,29867179
1,0,1,0,1,1,0,2,2,1,0,16,1,8,1,1,2,1000,2,2,10,1,25,2048,1,32,1,2,32,9223372036854775807,False,29867914
1,1,0,0,1,0,1,2,2,0,1,16,2,4,1,2,1,1000,2,1,50,5,2,2048,1,1,1,16,128,7582720,True,29868707
1,0,0,0,0,2,1,0,0,1,2,16,8,1,1,2,1,1000,1,2,5,1,100,2048,1,16,1,8,16,56864768,True,29870156
1,0,1,1,0,0,1,2,1,2,0,16,1,2,2,4,1,1000,5,8,25,1,1,2048,1,128,1,8,2,2203648,True,29870923
1,1,1,0,1,1,0,2,2,1,0,16,1,2,1,2,4,1000,1,2,2,25,10,2048,1,8,1,4,64,9223372036854775807,False,29871936
1,0,0,1,0,1,0,2,0,1,2,16,1,1,2,4,2,1000,100,1,1,1,10,2048,1,512,1,2,2,13066240,True,29872975
0,1,1,0,0,2,0,1,0,2,1,16,1,8,2,1,1,1000,2,25,1,2,10,2048,1,8,1,256,1,113857536,True,29874711
1,0,1,1,0,2,1,0,2,0,1,16,1,2,2,2,2,1000,2,5,10,2,5,2048,1,2,1,1024,1,9223372036854775807,False,29875683
1,0,1,0,0,1,2,0,0,1,2,16,1,2,1,4,2,1000,5,20,1,10,1,2048,1,1,1,1,2048,9223372036854775807,False,29876669
0,1,1,0,0,0,1,2,1,2,0,16,1,1,1,2,8,1000,10,1,5,2,10,2048,1,1,1,32,64,9223372036854775807,False,29877450
1,1,1,1,0,1,0,2,2,1,0,16,1,1,1,16,1,1000,40,25,1,1,1,2048,1,64,1,2,16,14746624,True,29878388
0,1,1,0,1,1,0,2,2,1,0,16,1,4,2,2,1,1000,1,5,2,20,5,2048,1,4,1,2,256,9223372036854775807,False,29879303
0,1,0,0,1,1,0,2,0,2,1,16,1,16,1,1,1,1000,1,25,10,2,2,2048,1,256,1,2,4,69828608,True,29881027
1,1,1,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,2,10,5,10,1,2048,1,8,1,2,128,9223372036854775807,False,29881910
0,1,1,1,0,1,0,2,2,0,1,16,1,1,1,8,2,1000,25,5,1,1,8,2048,1,256,1,4,2,17643520,True,29883283
1,0,0,1,0,2,0,1,0,2,1,16,1,8,2,1,1,1000,5,2,1,4,25,2048,1,8,1,16,16,47408128,True,29884749
1,0,1,0,1,2,0,1,0,1,2,16,4,1,4,1,1,1000,2,5,1,5,20,2048,1,32,1,1,64,7124992,True,29886447
0,1,1,1,0,0,2,1,2,0,1,16,2,2,2,1,2,1000,40,1,25,1,1,2048,1,2,1,256,4,9223372036854775807,False,29887034
1,1,0,0,1,2,1,0,1,2,0,16,1,2,8,1,1,1000,5,2,5,1,20,2048,1,8,1,64,4,1695744,True,29888051
1,1,1,1,1,1,0,2,0,2,1,16,1,2,8,1,1,1000,4,5,1,10,5,2048,1,64,1,2,16,10263552,True,29889318
0,0,0,0,1,1,0,2,0,1,2,16,1,1,4,2,2,1000,1,50,1,2,10,2048,1,512,1,2,2,25098240,True,29890491
0,0,1,0,1,2,1,0,1,0,2,16,4,2,1,2,1,1000,20,25,1,1,2,2048,1,2,1,1,1024,9687040,True,29891137
0,0,0,1,1,1,2,0,0,1,2,16,1,2,2,1,4,1000,1,5,5,5,8,2048,1,4,1,32,16,11268096,True,29892320
1,1,0,1,1,0,1,2,1,0,2,16,2,1,1,4,2,1000,5,8,1,1,25,2048,1,8,1,32,8,26988544,True,29893729
1,1,1,0,1,1,2,0,1,0,2,16,1,2,1,1,8,1000,250,1,4,1,1,2048,1,512,1,2,2,321536,True,29894652
