tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,4,32,1,4.084735870361328,True,39592192
1024,8,32,1,3.9935998916625977,True,39594066
1024,8,32,1,3.994623899459839,True,39596662
1024,16,8,2,5.709824085235596,True,39599427
1024,32,16,2,5.71289587020874,True,39601581
1024,8,16,1,4.40831995010376,True,39603756
1024,8,32,1,3.99564790725708,True,39606381
1024,8,32,1,3.9935998916625977,True,39608963
1024,4,32,1,4.084735870361328,True,39611494
1024,8,64,1,5.092351913452148,True,39614113
1024,8,32,1,3.994623899459839,True,39616683
1024,8,64,1,5.092351913452148,True,39619065
1024,8,32,1,3.994623899459839,True,39621084
1024,8,32,1,3.994623899459839,True,39623474
1024,32,32,4,5.793791770935059,True,39625912
512,8,32,1,7.969791889190674,True,39629044
1024,2,16,1,4.077568054199219,True,39631565
1024,4,32,1,4.084735870361328,True,39633670
1024,4,64,1,5.241856098175049,True,39635623
1024,4,32,1,4.084735870361328,True,39638292
1024,8,32,1,3.994623899459839,True,39640174
1024,8,32,2,5.289984226226807,True,39642411
1024,8,32,1,3.992575883865357,True,39644599
1024,8,64,1,5.090303897857666,True,39646689
1024,32,32,1,5.67091178894043,True,39649046
1024,16,32,2,5.1609601974487305,True,39651979
1024,8,32,1,3.992575883865357,True,39654556
1024,8,32,1,3.992575883865357,True,39656719
1024,16,32,1,4.374527931213379,True,39659182
512,16,16,2,7.923711776733398,True,39662122
1024,8,32,1,3.992575883865357,True,39664850
1024,8,16,2,4.050943851470947,True,39667452
1024,8,32,1,3.992575883865357,True,39669555
1024,8,64,1,5.089280128479004,True,39671809
1024,16,32,2,5.155839920043945,True,39673677
1024,8,16,1,4.4021759033203125,True,39676107
1024,8,32,1,3.9915521144866943,True,39678431
1024,8,32,1,3.992575883865357,True,39680470
1024,8,32,1,3.9915521144866943,True,39682697
1024,8,64,1,5.089280128479004,True,39685214
1024,2,128,1,5.298175811767578,True,39688034
512,8,8,1,8.70297622680664,True,39691155
1024,8,32,1,3.992575883865357,True,39693629
1024,8,16,1,4.404223918914795,True,39696499
1024,8,32,1,3.992575883865357,True,39699052
1024,8,32,1,3.9935998916625977,True,39701658
1024,8,512,1,7.238656044006348,True,39703869
1024,64,512,1,12.902400016784668,True,39706674
1024,256,32,1,30.45171165466309,True,39711275
64,8,32,1,63.26067352294922,True,39716983
1024,8,16,1,4.40831995010376,True,39718964
1024,8,32,1,3.9935998916625977,True,39720677
1024,4,32,1,4.084735870361328,True,39723219
1024,8,32,1,3.994623899459839,True,39725005
1024,8,32,1,3.99564790725708,True,39727251
1024,4,8,1,4.411392211914063,True,39729529
1024,4,32,1,4.083712100982666,True,39731845
1024,8,32,2,5.289984226226807,True,39734369
1024,16,32,2,5.15993595123291,True,39736972
1024,4,16,1,4.05299186706543,True,39739355
1024,8,32,1,3.994623899459839,True,39742007
1024,8,32,1,3.994623899459839,True,39744654
1024,8,32,1,3.994623899459839,True,39747425
1024,8,32,1,3.99564790725708,True,39749645
1024,8,32,1,3.994623899459839,True,39751354
1024,8,8,1,5.702655792236328,True,39753637
1024,8,32,1,3.994623899459839,True,39756116
512,16,32,2,10.141695976257324,True,39758771
1024,8,32,1,3.994623899459839,True,39761185
1024,16,32,1,4.376575946807861,True,39763485
1024,8,32,1,3.994623899459839,True,39765741
1024,8,32,1,3.994623899459839,True,39767827
1024,8,32,1,3.994623899459839,True,39770072
1024,8,32,1,3.994623899459839,True,39771690
1024,8,128,1,5.093376159667969,True,39773690
128,8,32,1,31.714303970336918,True,39776951
1024,8,1,2,15.980544090270996,True,39780237
512,2,32,1,8.156160354614258,True,39782816
1024,8,32,1,3.994623899459839,True,39785577
1024,8,32,1,3.994623899459839,True,39787577
1024,8,16,1,4.406271934509277,True,39789878
1024,8,32,2,5.291007995605469,True,39792470
1024,4,32,1,4.084735870361328,True,39795129
1024,8,16,1,4.410367965698242,True,39797793
1024,8,32,1,3.99564790725708,True,39800106
1024,8,128,1,5.093376159667969,True,39802666
1024,8,32,1,3.994623899459839,True,39805267
1024,2,32,1,4.091904163360596,True,39807872
1024,256,32,1,30.77324867248535,True,39812337
1024,8,512,1,7.161856174468994,True,39814567
1024,8,32,1,3.994623899459839,True,39816628
1024,4,16,1,4.051968097686768,True,39818439
1024,8,32,1,3.99564790725708,True,39820674
512,8,8,2,7.922688007354736,True,39823826
1024,8,32,1,3.994623899459839,True,39825853
1024,8,32,1,3.99564790725708,True,39828185
1024,8,32,1,3.994623899459839,True,39830374
1024,8,16,1,4.411392211914063,True,39832470
1024,8,32,1,3.99564790725708,True,39834868
1024,8,32,1,3.99564790725708,True,39837518
1024,8,32,1,3.99564790725708,True,39839784
1024,16,32,1,4.380671977996826,True,39842288
1024,64,32,1,8.69375991821289,True,39845075
1024,8,1024,1,13.081600189208984,True,39848181
256,8,32,1,15.87507152557373,True,39851475
1024,1,32,1,4.113408088684082,True,39853503
1024,8,2,1,15.996928215026855,True,39856880
64,8,32,1,63.24736022949219,True,39862344
1024,8,32,1,3.9915521144866943,True,39864584
1024,16,32,2,5.155839920043945,True,39867385
1024,1,1024,1,13.537280082702637,True,39870139
1024,8,16,1,4.40115213394165,True,39871948
1024,8,16,1,4.404223918914795,True,39873887
1024,8,32,1,3.992575883865357,True,39875494
1024,32,32,4,5.77843189239502,True,39877515
32,8,32,1,126.31244659423828,True,39886350
1024,16,32,2,5.156864166259766,True,39888514
128,8,32,1,31.711231231689453,True,39892654
1024,16,32,1,4.371456146240234,True,39895178
512,4,32,1,8.103936195373535,True,39898077
1024,8,32,1,3.992575883865357,True,39900286
1024,8,32,1,3.992575883865357,True,39902844
1024,32,32,4,5.781504154205322,True,39906096
128,8,32,1,31.712255477905277,True,39910768
1024,64,32,1,8.678400039672852,True,39913214
512,8,32,1,7.966720104217529,True,39916028
1024,4,32,1,4.083712100982666,True,39918408
1024,4,32,1,4.083712100982666,True,39920535
1024,8,64,2,5.256192207336426,True,39922549
1024,32,32,1,5.669888019561768,True,39924954
1024,8,32,1,3.992575883865357,True,39927257
1024,8,32,1,3.992575883865357,True,39929412
1024,8,32,1,3.9935998916625977,True,39931818
1024,4,16,1,4.049920082092285,True,39933943
1024,8,256,1,5.735424041748047,True,39936003
1024,8,512,1,7.213056087493896,True,39938482
1024,8,32,2,5.289984226226807,True,39940708
1024,16,32,1,4.374527931213379,True,39942548
1024,8,16,1,4.399104118347168,True,39944790
1024,8,32,1,3.992575883865357,True,39947384
1024,16,32,2,5.157887935638428,True,39949755
1024,8,512,1,7.150591850280762,True,39951863
1024,8,32,2,5.291007995605469,True,39954496
1024,8,32,1,3.992575883865357,True,39956644
1024,4,32,1,4.082687854766846,True,39958881
1024,8,32,1,3.992575883865357,True,39961279
1024,4,32,1,4.083712100982666,True,39963117
1024,8,32,1,3.9935998916625977,True,39965468
64,256,32,1,64.51814270019531,True,39971188
128,64,32,1,31.642623901367188,True,39974917
1024,4,32,1,4.084735870361328,True,39977904
1024,8,256,1,5.750783920288086,True,39980192
1024,8,32,1,3.992575883865357,True,39982200
1024,64,32,16,13.385727882385254,True,39984714
1024,128,32,1,16.1658878326416,True,39988401
1024,8,128,1,5.090303897857666,True,39991497
64,8,32,1,63.24531173706055,True,39997514
1024,8,32,1,3.992575883865357,True,39999963
1024,16,32,1,4.374527931213379,True,40002742
1024,8,32,1,3.9935998916625977,True,40005093
1024,16,16,2,4.403200149536133,True,40007782
1024,8,32,1,3.992575883865357,True,40010497
1024,8,32,1,3.992575883865357,True,40012903
1024,4,32,1,4.083712100982666,True,40015701
1024,512,32,1,60.97203063964844,True,40021889
1024,16,32,1,4.375552177429199,True,40023878
1024,8,64,1,5.091328144073486,True,40026350
1024,8,16,1,4.407296180725098,True,40028939
1024,8,32,1,3.994623899459839,True,40031505
1024,8,32,1,3.994623899459839,True,40033838
1024,1,32,1,4.116479873657227,True,40035795
1024,8,32,1,3.994623899459839,True,40037707
1024,8,64,1,5.088255882263184,True,40040352
1024,64,32,16,13.385727882385254,True,40043855
1024,512,32,1,61.023231506347656,True,40049871
1024,16,32,1,4.375552177429199,True,40051676
1024,8,128,1,5.092351913452148,True,40053499
1024,8,32,1,3.9935998916625977,True,40055703
1024,8,256,1,5.899263858795166,True,40058375
1024,16,32,2,5.157887935638428,True,40061228
1024,16,32,4,5.302271842956543,True,40063610
1024,8,32,1,3.994623899459839,True,40065588
1024,8,16,1,4.406271934509277,True,40067358
1024,8,32,1,3.9935998916625977,True,40069442
1024,16,32,1,4.376575946807861,True,40072315
1024,8,32,1,3.994623899459839,True,40074729
1024,8,32,1,3.9915521144866943,True,40077242
1024,8,32,1,3.992575883865357,True,40079775
1024,8,32,1,3.9915521144866943,True,40082273
1024,8,32,1,3.992575883865357,True,40084984
1024,16,16,1,5.699584007263184,True,40087813
1024,8,32,1,3.992575883865357,True,40090097
1024,8,16,2,4.049920082092285,True,40092471
1024,8,32,1,3.9915521144866943,True,40094723
1024,8,16,2,4.050943851470947,True,40097053
1024,8,32,1,3.9935998916625977,True,40099795
1024,8,32,1,3.9935998916625977,True,40102017
1024,8,16,2,4.050943851470947,True,40104097
1024,8,32,1,3.992575883865357,True,40106816
1024,8,64,1,5.089280128479004,True,40109398
1024,4,32,1,4.083712100982666,True,40111678
1024,4,32,1,4.084735870361328,True,40114540
1024,8,32,1,3.992575883865357,True,40117232
64,8,32,1,63.24428939819336,True,40122996
1024,128,32,1,16.176128387451172,True,40126055
1024,64,32,16,13.384703636169434,True,40128756
1024,16,32,1,4.370431900024414,True,40131284
1024,4,32,1,4.083712100982666,True,40133858
1024,4,32,1,4.084735870361328,True,40136066
1024,8,16,1,4.4021759033203125,True,40138320
1024,8,32,1,3.9915521144866943,True,40140109
1024,32,32,4,5.77945613861084,True,40142379
1024,16,32,2,5.155839920043945,True,40144676
32,8,32,1,126.3073272705078,True,40153918
1024,2,32,1,4.089856147766113,True,40156200
1024,8,32,1,3.992575883865357,True,40158765
1024,8,32,1,3.992575883865357,True,40161342
1024,16,32,1,4.3724799156188965,True,40163512
1024,8,64,1,5.090303897857666,True,40166050
1024,64,32,4,9.369600296020508,True,40168772
1024,8,32,1,3.9915521144866943,True,40171431
1024,16,1,2,29.12563133239746,True,40176321
256,8,32,1,15.87609577178955,True,40179768
1024,1,32,1,4.113408088684082,True,40181582
1024,1024,32,1,121.73004913330078,True,40190745
1024,16,64,2,5.104640007019043,True,40192930
1024,8,32,1,3.994623899459839,True,40195450
1024,8,8,1,5.705728054046631,True,40197889
1024,8,32,1,3.994623899459839,True,40200070
1024,8,2,2,8.696831703186035,True,40202938
1024,8,32,1,3.99564790725708,True,40205225
1024,8,64,1,5.090303897857666,True,40207453
1024,8,32,1,3.994623899459839,True,40209915
1024,4,16,1,4.051968097686768,True,40212655
1024,128,4,64,16.5795841217041,True,40216934
1024,8,32,1,3.994623899459839,True,40219045
1024,8,32,1,3.994623899459839,True,40221287
1024,8,32,1,3.99564790725708,True,40223831
1024,4,32,1,4.083712100982666,True,40226192
1024,8,32,1,3.992575883865357,True,40228504
1024,256,32,1,30.7906551361084,True,40233270
1024,32,512,1,7.004159927368164,True,40235698
1024,16,64,2,5.105663776397705,True,40237505
1024,8,32,1,3.99564790725708,True,40240214
16,8,16,1,252.442626953125,True,40256703
1024,512,32,1,60.80614471435547,True,40263002
1024,8,32,1,3.994623899459839,True,40265492
1024,8,32,1,3.994623899459839,True,40267522
1024,8,32,1,3.994623899459839,True,40269705
1024,4,32,1,4.083712100982666,True,40271804
1024,8,32,1,3.99564790725708,True,40274887
1024,8,512,1,7.163904190063477,True,40277550
1024,512,32,8,60.54502487182617,True,40283443
1024,8,2,1,16.01126480102539,True,40286441
1024,8,32,1,3.994623899459839,True,40288819
1024,8,16,2,4.05299186706543,True,40291407
1024,8,32,1,3.994623899459839,True,40293691
1024,8,32,1,3.994623899459839,True,40295957
1024,8,32,1,3.994623899459839,True,40298308
1024,8,16,2,4.05299186706543,True,40300691
1024,8,32,1,3.994623899459839,True,40303018
1024,4,32,1,4.083712100982666,True,40305412
1024,256,32,1,30.884864807128903,True,40309607
1024,8,32,1,3.994623899459839,True,40312090
1024,16,32,2,5.158912181854248,True,40315092
32,32,32,4,161.47354125976562,True,40326731
128,8,32,1,31.713279724121094,True,40331103
1024,8,2,1,16.00819206237793,True,40334335
512,8,32,1,7.968768119812012,True,40336465
1024,8,512,1,7.158783912658691,True,40339331
1024,8,16,1,4.40831995010376,True,40341783
1024,8,16,2,4.051968097686768,True,40343952
1024,8,32,1,3.994623899459839,True,40346295
1024,8,32,1,3.994623899459839,True,40348724
512,8,32,1,7.968768119812012,True,40350930
1024,32,32,4,5.788671970367432,True,40352730
128,8,32,1,31.713279724121094,True,40356876
1024,1,32,1,4.116479873657227,True,40359074
1024,8,32,1,3.994623899459839,True,40360747
1024,8,128,1,5.091328144073486,True,40362499
1024,8,16,1,4.407296180725098,True,40364406
1024,8,32,1,3.9935998916625977,True,40366490
1024,8,512,1,7.158783912658691,True,40368591
4,16,1,2,875.18310546875,True,40370789
1024,4,1024,1,13.207551956176758,True,40373951
1024,16,256,1,5.679103851318359,True,40376018
1024,64,32,1,8.687616348266602,True,40378706
256,8,32,1,15.878144264221191,True,40381599
1024,16,1,2,29.17068862915039,True,40385700
1024,256,1,2,445.6079406738281,True,40387647
1024,8,32,1,3.994623899459839,True,40390528
1024,16,32,1,4.377600193023682,True,40392459
1024,16,16,2,4.407296180725098,True,40394236
1024,8,128,1,5.091328144073486,True,40396440
1024,8,32,1,3.9935998916625977,True,40398511
1024,8,32,2,5.291007995605469,True,40400887
1024,4,32,1,4.083712100982666,True,40403151
1024,8,16,1,4.406271934509277,True,40405630
1024,16,32,2,5.158912181854248,True,40407836
1024,16,32,1,4.380671977996826,True,40410236
1024,8,32,1,3.994623899459839,True,40413565
1024,8,64,1,5.091328144073486,True,40415978
512,4,32,1,8.102911949157715,True,40418782
1024,4,32,1,4.083712100982666,True,40421515
1024,8,32,1,3.99564790725708,True,40424024
1024,8,32,1,3.994623899459839,True,40426710
1024,16,32,1,4.377600193023682,True,40429520
1024,16,32,2,5.157887935638428,True,40432435
1024,8,32,1,3.994623899459839,True,40434392
1024,8,16,1,4.407296180725098,True,40436646
1024,8,8,1,5.7047038078308105,True,40439112
512,8,32,1,7.969791889190674,True,40441737
1024,8,32,1,3.994623899459839,True,40443877
1024,8,256,1,5.747712135314941,True,40445984
1024,16,32,1,4.377600193023682,True,40448454
1024,32,32,1,5.679103851318359,True,40451483
1024,4,32,1,4.083712100982666,True,40454112
1024,16,32,2,5.158912181854248,True,40455979
1024,8,32,1,3.994623899459839,True,40457971
1024,8,32,1,3.994623899459839,True,40460034
1024,8,32,1,3.994623899459839,True,40462107
1024,4,64,1,5.2408318519592285,True,40463868
1024,8,32,1,3.992575883865357,True,40465773
1024,8,32,1,3.9915521144866943,True,40467696
1024,8,32,1,3.992575883865357,True,40469691
1024,8,32,1,3.992575883865357,True,40472351
1024,256,32,1,30.76198387145996,True,40476195
1024,8,128,1,5.089280128479004,True,40478292
64,8,32,1,63.24428939819336,True,40484028
1024,128,32,32,24.33126449584961,True,40488150
1024,1024,32,1,121.80070495605467,True,40497544
128,64,32,1,31.65286445617676,True,40502204
1024,16,1,2,29.15020751953125,True,40506478
1024,16,1,2,29.15020751953125,True,40510811
1024,8,32,1,3.994623899459839,True,40513196
1024,8,32,1,3.994623899459839,True,40515342
1024,8,32,1,3.994623899459839,True,40517839
1024,8,32,1,3.9935998916625977,True,40519868
1024,4,32,1,4.083712100982666,True,40521981
1024,16,1,2,29.14816093444824,True,40525950
1024,8,128,1,5.092351913452148,True,40528522
1024,64,32,16,13.402112007141112,True,40531768
1024,8,256,1,5.747712135314941,True,40534294
1024,16,32,16,7.8919677734375,True,40536651
1024,8,16,1,4.407296180725098,True,40539253
1024,1024,1,1024,120.09369659423828,True,40548407
1024,8,32,1,3.9935998916625977,True,40551075
1024,4,32,1,4.083712100982666,True,40553609
1024,8,64,2,5.254144191741943,True,40556371
1024,8,8,1,5.7047038078308105,True,40558848
1024,8,8,1,5.703680038452148,True,40561298
1024,8,16,1,4.404223918914795,True,40563431
1024,8,32,2,5.291007995605469,True,40565374
1024,4,16,1,4.05299186706543,True,40568253
1024,8,32,1,3.994623899459839,True,40570630
512,8,32,1,7.968768119812012,True,40573481
1024,4,32,2,5.306367874145508,True,40576021
1024,8,8,1,5.7047038078308105,True,40578444
1024,8,32,1,3.994623899459839,True,40580657
1024,8,32,2,5.289984226226807,True,40583393
1024,8,16,1,4.406271934509277,True,40585689
1024,8,64,1,5.091328144073486,True,40587577
512,8,32,1,7.965695858001709,True,40590171
1024,8,32,1,3.9915521144866943,True,40592538
1024,16,16,2,4.404223918914795,True,40594423
1024,8,32,1,3.992575883865357,True,40596813
1024,8,32,1,3.992575883865357,True,40599161
1024,8,32,1,3.992575883865357,True,40601639
1024,8,16,2,4.051968097686768,True,40603792
1024,8,32,1,3.9915521144866943,True,40605750
1024,8,32,1,3.992575883865357,True,40608686
1024,8,32,1,3.992575883865357,True,40611037
1024,8,32,1,3.9915521144866943,True,40613604
1024,16,64,1,5.085184097290039,True,40616358
512,4,32,1,8.103936195373535,True,40618738
1024,16,32,2,5.154816150665283,True,40621803
1024,8,32,1,3.992575883865357,True,40624092
1024,16,16,1,5.699584007263184,True,40626255
1024,8,32,1,3.992575883865357,True,40628714
1024,8,8,1,5.695487976074219,True,40631500
1024,8,32,1,3.992575883865357,True,40633738
1024,16,32,2,5.155839920043945,True,40636059
1024,8,16,1,4.404223918914795,True,40638118
1024,8,32,1,3.992575883865357,True,40640409
512,16,32,2,10.13862419128418,True,40643980
1024,32,64,1,6.004735946655273,True,40646667
1024,4,16,1,4.050943851470947,True,40648599
1024,8,16,1,4.406271934509277,True,40651320
1024,8,16,1,4.404223918914795,True,40653442
1024,8,32,1,3.992575883865357,True,40656144
1024,4,32,1,4.084735870361328,True,40658437
1024,8,32,1,3.9935998916625977,True,40660672
1024,8,64,1,5.089280128479004,True,40663390
1024,4,16,1,4.049920082092285,True,40666655
1024,256,32,1,30.865407943725582,True,40670926
256,8,32,1,15.874048233032228,True,40674194
1024,16,32,2,5.157887935638428,True,40676380
1024,4,32,1,4.083712100982666,True,40678161
1024,8,32,1,3.9915521144866943,True,40680153
1024,16,32,2,5.156864166259766,True,40682791
1024,32,32,1,5.67091178894043,True,40685063
1024,8,32,1,3.992575883865357,True,40687170
1024,8,32,1,3.992575883865357,True,40689359
1024,4,32,1,4.083712100982666,True,40691863
1024,8,64,1,5.089280128479004,True,40694100
1024,8,32,1,3.9915521144866943,True,40696360
1024,8,32,1,3.992575883865357,True,40698479
1024,8,32,1,3.9915521144866943,True,40700548
1024,8,16,1,4.406271934509277,True,40703329
1024,4,16,1,4.050943851470947,True,40705766
1024,8,32,2,5.289984226226807,True,40708919
1024,8,32,1,3.992575883865357,True,40711617
1024,4,32,1,4.083712100982666,True,40714168
1024,8,32,1,3.992575883865357,True,40716686
1024,8,16,1,4.404223918914795,True,40719332
1024,8,32,1,3.992575883865357,True,40721330
1024,16,32,1,4.370431900024414,True,40723781
1024,32,32,1,5.67091178894043,True,40726420
1024,8,32,1,3.992575883865357,True,40727941
1024,8,32,1,3.992575883865357,True,40730200
1024,16,32,2,5.155839920043945,True,40732727
1024,4,16,1,4.050943851470947,True,40734913
1024,4,64,1,5.241856098175049,True,40737457
1024,8,32,1,3.992575883865357,True,40740011
1024,4,32,1,4.084735870361328,True,40742248
1024,8,32,1,3.992575883865357,True,40744865
1024,8,32,1,3.992575883865357,True,40746898
1024,16,1,2,29.123584747314453,True,40750516
1024,4,8,1,4.407296180725098,True,40752476
1024,16,32,4,5.302271842956543,True,40754713
1024,16,32,2,5.157887935638428,True,40757394
1024,8,256,1,5.749760150909424,True,40760006
1024,8,32,1,3.992575883865357,True,40761997
1024,32,32,2,5.924863815307617,True,40764371
1024,8,32,1,3.992575883865357,True,40766833
1024,32,32,1,5.67193603515625,True,40769764
1024,8,32,1,3.992575883865357,True,40772551
512,8,32,1,7.966720104217529,True,40774673
1024,8,64,1,5.090303897857666,True,40777100
512,8,16,1,7.922688007354736,True,40779463
1024,8,32,1,3.992575883865357,True,40781969
1024,32,32,2,5.920767784118652,True,40784559
1024,8,8,1,5.700607776641846,True,40787464
1024,32,32,1,5.669888019561768,True,40790048
1024,8,64,1,5.089280128479004,True,40792003
1024,8,32,1,3.992575883865357,True,40794178
1024,16,16,2,4.404223918914795,True,40796845
1024,16,32,1,4.373504161834717,True,40799708
1024,8,32,1,3.992575883865357,True,40801829
1024,8,32,1,3.9935998916625977,True,40804462
1024,8,32,1,3.992575883865357,True,40806455
1024,16,16,1,5.700607776641846,True,40809035
1024,8,32,1,3.992575883865357,True,40811293
1024,8,32,1,3.9915521144866943,True,40813071
1024,8,128,1,5.088255882263184,True,40815219
1024,16,32,2,5.156864166259766,True,40817704
1024,8,2,1,15.994879722595217,True,40820586
1024,128,128,1,17.00044822692871,True,40823748
1024,8,32,1,3.992575883865357,True,40826262
1024,8,32,1,3.9935998916625977,True,40829140
1024,8,64,1,5.089280128479004,True,40831053
1024,8,64,1,5.088255882263184,True,40833197
1024,16,32,1,4.371456146240234,True,40835629
1024,16,64,1,5.086207866668701,True,40837800
1024,8,32,1,3.992575883865357,True,40840278
1024,8,32,1,3.992575883865357,True,40842647
1024,2,1,2,5.7282562255859375,True,40845481
2,16,1,2,1688.29541015625,True,40848655
256,32,32,4,20.24140739440918,True,40852157
1024,128,8,64,19.25939178466797,True,40855881
1024,8,32,1,3.992575883865357,True,40857931
1024,8,32,1,3.9915521144866943,True,40859513
1024,16,32,1,4.368383884429932,True,40861472
1024,8,32,1,3.992575883865357,True,40864027
512,8,32,1,7.965695858001709,True,40866528
1024,8,32,1,3.992575883865357,True,40868973
1024,16,16,2,4.40115213394165,True,40871230
1024,8,16,1,4.4021759033203125,True,40873885
1024,8,32,1,3.992575883865357,True,40875782
1024,8,32,1,3.992575883865357,True,40878330
1024,2,32,1,4.089856147766113,True,40880548
1024,8,16,1,4.406271934509277,True,40883636
1024,16,32,2,5.156864166259766,True,40886432
1024,4,32,1,4.083712100982666,True,40888761
1024,8,32,1,3.992575883865357,True,40891330
1024,8,1024,1,13.091839790344238,True,40894581
1024,256,32,1,30.303232192993164,True,40899152
1024,8,32,1,3.992575883865357,True,40901356
1024,64,8,16,9.505791664123535,True,40903581
1024,8,256,1,5.735424041748047,True,40905633
1024,8,32,4,5.3145599365234375,True,40907821
1024,4,16,1,4.049920082092285,True,40910209
1024,8,16,1,4.404223918914795,True,40913044
1024,8,32,1,3.992575883865357,True,40915475
1024,32,32,4,5.777408123016357,True,40918034
256,8,32,1,15.87609577178955,True,40921046
1024,64,32,16,13.387776374816896,True,40923661
1024,8,128,1,5.090303897857666,True,40925939
1024,16,32,2,5.157887935638428,True,40928567
1024,16,32,1,4.375552177429199,True,40930953
1024,4,32,1,4.083712100982666,True,40933389
1024,8,32,1,3.992575883865357,True,40935539
1024,8,8,1,5.710847854614258,True,40938067
1024,8,32,1,3.992575883865357,True,40940149
1024,8,1024,1,13.091839790344238,True,40943070
1024,32,32,8,7.327744007110596,True,40945877
1024,8,32,1,3.992575883865357,True,40948708
1024,16,32,2,5.156864166259766,True,40950881
1024,4,16,1,4.049920082092285,True,40952452
1024,8,32,1,3.992575883865357,True,40954865
1024,4,32,1,4.084735870361328,True,40957517
1024,8,32,1,3.992575883865357,True,40959848
1024,4,32,1,4.083712100982666,True,40961902
1024,8,64,1,5.089280128479004,True,40964173
256,8,32,1,15.874048233032228,True,40966884
1024,8,2,1,15.99897575378418,True,40970250
1024,4,16,1,4.049920082092285,True,40972624
256,8,32,1,15.87507152557373,True,40975808
1024,8,16,1,4.406271934509277,True,40978739
1024,16,32,1,4.3724799156188965,True,40981349
1024,32,32,1,5.67193603515625,True,40984795
1024,8,16,1,4.4021759033203125,True,40986882
1024,16,16,2,4.407296180725098,True,40989798
1024,8,32,1,3.992575883865357,True,40992710
1024,8,32,1,3.992575883865357,True,40994708
1024,8,16,1,4.403200149536133,True,40997345
64,8,32,1,63.24736022949219,True,41003492
1024,128,32,1,16.23859214782715,True,41006798
1024,16,32,2,5.15993595123291,True,41010050
1024,32,32,4,5.77843189239502,True,41012589
1024,128,32,1,16.37273597717285,True,41015647
1024,8,32,1,3.992575883865357,True,41017910
1024,16,1024,1,13.004799842834473,True,41021019
1024,16,32,2,5.156864166259766,True,41023558
1024,256,32,16,31.56377601623535,True,41027360
32,8,32,1,126.32166290283205,True,41037313
1024,8,1024,1,13.097984313964844,True,41040527
1024,1024,32,1,122.12019348144533,True,41049779
1024,16,32,1,4.374527931213379,True,41051740
1024,8,64,1,5.093376159667969,True,41054577
1024,8,16,1,4.412415981292725,True,41057348
1024,8,32,1,3.99564790725708,True,41060604
1024,16,32,1,4.378623962402344,True,41063751
1024,16,32,2,5.161983966827393,True,41066806
1024,256,128,1,41.424896240234375,True,41071951
256,8,32,1,15.880191802978516,True,41075296
1024,64,32,16,13.400064468383787,True,41078948
1024,8,32,2,5.289984226226807,True,41081194
1024,8,32,1,3.9935998916625977,True,41083563
1024,8,32,1,3.99564790725708,True,41086518
1024,64,32,16,13.399040222167969,True,41089669
1024,16,32,2,5.157887935638428,True,41091882
1024,8,1024,1,13.094911575317385,True,41094419
64,32,32,4,80.93901062011719,True,41102070
256,16,32,2,20.20454406738281,True,41105710
64,8,32,1,63.26067352294922,True,41112110
1024,8,2,1,16.01024055480957,True,41115343
1024,4,32,1,4.083712100982666,True,41117466
1024,128,32,32,24.360960006713867,True,41121412
128,8,32,1,31.713279724121094,True,41125289
32,8,32,1,126.32064056396484,True,41134269
1024,16,32,1,4.379648208618164,True,41136328
1024,8,64,1,5.092351913452148,True,41138253
1024,8,32,1,3.994623899459839,True,41140015
1024,8,32,1,3.994623899459839,True,41142368
1024,8,32,1,3.994623899459839,True,41144646
1024,8,32,1,3.99564790725708,True,41147561
1024,8,32,1,3.994623899459839,True,41150204
1024,8,32,1,3.994623899459839,True,41152725
1024,4,32,1,4.084735870361328,True,41155247
1024,8,64,1,5.092351913452148,True,41157905
1024,8,32,1,3.994623899459839,True,41160474
1024,8,16,1,4.40934419631958,True,41163405
1024,8,32,1,3.994623899459839,True,41165663
1024,8,32,1,3.994623899459839,True,41167866
1024,8,32,2,5.291007995605469,True,41170390
1024,8,32,1,3.9935998916625977,True,41173405
1024,8,32,1,3.994623899459839,True,41175794
1024,8,32,1,3.994623899459839,True,41177901
1024,8,16,2,4.051968097686768,True,41180039
1024,8,32,1,3.994623899459839,True,41182243
1024,16,32,1,4.378623962402344,True,41184483
1024,8,64,1,5.092351913452148,True,41187051
1024,8,32,1,3.994623899459839,True,41188904
1024,32,32,1,5.678080081939697,True,41191274
1024,8,32,1,3.994623899459839,True,41193751
1024,4,16,1,4.05299186706543,True,41196563
1024,8,64,1,5.092351913452148,True,41198989
1024,8,32,1,3.994623899459839,True,41201281
1024,8,32,1,3.994623899459839,True,41203913
1024,16,32,1,4.377600193023682,True,41206506
512,16,256,2,14.2807035446167,True,41209397
512,8,32,1,7.968768119812012,True,41211951
128,8,32,1,31.712255477905277,True,41215342
1024,8,8,1,5.707776069641113,True,41218230
1024,8,32,1,3.994623899459839,True,41220881
1024,4,32,1,4.083712100982666,True,41223089
1024,16,32,1,4.378623962402344,True,41225684
1024,64,32,1,8.686592102050781,True,41228318
32,8,32,1,126.32064056396484,True,41238287
1024,32,32,8,7.341055870056152,True,41240797
1024,32,32,4,5.795839786529541,True,41243940
1024,64,32,16,13.410304069519045,True,41247374
64,128,32,1,63.924224853515625,True,41253794
128,16,128,2,46.92070388793945,True,41258578
128,8,32,1,31.71532821655273,True,41263076
