tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
512,8,8,1,8.72652816772461,True,20248404
1024,8,32,1,4.0069122314453125,True,20250893
1024,16,32,1,4.405248165130615,True,20253372
1024,16,32,1,4.405248165130615,True,20256030
1024,16,8,1,8.757247924804688,True,20259184
1024,4,16,1,4.056064128875732,True,20262423
1024,1024,1024,1,127.34668731689452,True,20271811
1024,2,8,1,4.084735870361328,True,20273532
1024,2,16,1,4.087808132171631,True,20275839
1024,8,64,1,5.101568222045898,True,20278432
1024,8,128,1,5.112832069396973,True,20280408
1024,32,32,2,5.96889591217041,True,20283199
32,1024,32,1,182.108154296875,True,20295147
1024,1,32,1,4.146175861358643,True,20297139
1024,8,64,1,5.113855838775635,True,20299313
512,8,32,1,7.986176013946533,True,20301908
1024,8,64,1,5.101568222045898,True,20304190
1024,8,32,1,4.005887985229492,True,20305764
512,8,32,1,7.988224029541016,True,20308002
1024,32,32,1,5.702655792236328,True,20309956
1024,2,32,1,4.114431858062744,True,20311306
1024,128,32,32,24.51251220703125,True,20314191
1024,4,64,1,5.245952129364014,True,20316309
1024,4,16,1,4.05401611328125,True,20318582
512,16,8,2,8.732671737670898,True,20321355
1024,4,128,1,5.148672103881836,True,20323924
1024,8,64,1,5.101568222045898,True,20326920
1024,32,64,2,5.843967914581299,True,20329506
1024,2,32,1,4.114431858062744,True,20331955
1024,2,8,1,4.082687854766846,True,20334209
1024,1,16,1,4.127744197845459,True,20336261
1024,128,32,1,16.320512771606445,True,20339350
1024,4,32,1,4.088831901550293,True,20341711
512,8,2,1,17.40390396118164,True,20344934
1024,8,16,1,4.423679828643799,True,20346634
512,8,8,1,8.732671737670898,True,20349523
1024,8,32,1,4.00486421585083,True,20351604
1024,8,128,1,5.112832069396973,True,20354277
1024,4,32,1,4.088831901550293,True,20356637
1024,8,128,1,5.112832069396973,True,20359284
1024,4,32,1,4.088831901550293,True,20362072
1024,8,32,1,4.0069122314453125,True,20364893
1024,8,32,1,4.005887985229492,True,20367090
1024,8,16,1,4.425727844238281,True,20369156
1024,16,32,2,5.175295829772949,True,20371254
1024,8,32,1,4.00486421585083,True,20373213
512,1,256,1,12.33407974243164,True,20376354
1024,8,64,1,5.100543975830078,True,20378789
1024,2,8,1,4.083712100982666,True,20381293
1024,1,512,1,7.692287921905518,True,20383302
64,8,32,1,63.32620620727539,True,20389338
1024,8,512,1,7.236608028411865,True,20392045
64,8,32,1,63.32620620727539,True,20398110
512,8,8,1,8.732671737670898,True,20401176
1024,4,16,1,4.056064128875732,True,20403221
1024,16,32,2,5.177343845367432,True,20405519
1024,8,64,1,5.099520206451416,True,20407714
1024,2,16,1,4.091904163360596,True,20410226
1024,8,32,1,4.005887985229492,True,20412332
1024,8,4,2,5.720064163208008,True,20415249
1024,2,8,1,4.084735870361328,True,20417867
1024,1,16,1,4.127744197845459,True,20420636
1024,64,32,16,13.467647552490234,True,20424464
1024,32,32,1,5.703680038452148,True,20426305
1024,1024,32,1,120.93132781982422,True,20434734
1024,8,32,1,4.005887985229492,True,20436793
1024,8,8,1,5.745664119720459,True,20439258
1024,2,16,1,4.089856147766113,True,20441827
1024,16,32,1,4.406271934509277,True,20444592
1024,4,8,1,4.438015937805176,True,20446801
1024,16,32,2,5.175295829772949,True,20448784
1024,8,16,2,4.0570878982543945,True,20450978
1024,8,32,1,4.005887985229492,True,20453090
1024,4,16,1,4.055039882659912,True,20454865
64,16,32,1,63.28012847900391,True,20460082
512,8,4,1,11.393024444580078,True,20462766
1024,64,32,16,13.468671798706056,True,20466202
1024,2,32,1,4.1154561042785645,True,20468663
1024,16,32,2,5.1763200759887695,True,20471252
1024,8,16,1,4.421631813049316,True,20472972
1024,4,32,1,4.087808132171631,True,20474766
1024,8,8,1,5.739520072937012,True,20477276
1024,8,16,1,4.426752090454102,True,20479344
1024,4,16,1,4.05401611328125,True,20481710
1024,8,32,1,4.00486421585083,True,20484061
1024,4,32,1,4.0867838859558105,True,20485815
1024,8,32,1,4.00486421585083,True,20487906
1024,8,32,1,4.00486421585083,True,20490569
1024,16,128,1,5.101568222045898,True,20493333
1024,4,16,1,4.05299186706543,True,20495854
1024,2,8,1,4.083712100982666,True,20498360
1024,4,8,2,4.083712100982666,True,20501159
1024,32,8,1,16.19353675842285,True,20504087
1024,4,32,1,4.088831901550293,True,20506528
1024,8,32,1,4.005887985229492,True,20508621
1024,2,32,1,4.1154561042785645,True,20511017
1024,2,8,1,4.084735870361328,True,20513616
1024,8,64,1,5.100543975830078,True,20516419
1024,128,32,32,24.50432014465332,True,20520022
64,16,32,1,63.28012847900391,True,20525661
1024,16,32,2,5.177343845367432,True,20527472
128,8,32,1,31.7706241607666,True,20531501
256,4,32,1,15.976448059082031,True,20534031
512,8,1,1,32.0552978515625,True,20538325
256,8,32,1,15.944704055786133,True,20541193
128,8,32,1,31.75935935974121,True,20544850
128,32,32,1,31.723520278930664,True,20548962
1024,16,32,1,4.407296180725098,True,20551062
1024,2,64,1,5.311488151550293,True,20552990
1024,4,64,1,5.248000144958496,True,20555139
1024,4,8,1,4.439040184020996,True,20557130
1024,4,32,1,4.089856147766113,True,20559218
1024,2,32,1,4.1154561042785645,True,20561547
1024,8,4,2,5.718016147613525,True,20564120
1024,4,32,1,4.089856147766113,True,20566540
1024,8,32,1,4.005887985229492,True,20568355
1024,8,16,2,4.056064128875732,True,20570334
1024,4,4,4,4.089856147766113,True,20572881
1024,8,16,2,4.055039882659912,True,20575243
1024,2,32,1,4.1154561042785645,True,20577720
1024,4,8,2,4.084735870361328,True,20579748
1024,4,16,1,4.055039882659912,True,20581671
1024,4,16,1,4.055039882659912,True,20583230
1024,2,16,1,4.090879917144775,True,20585458
1024,16,16,2,4.424704074859619,True,20587535
1024,4,32,1,4.087808132171631,True,20589425
1024,8,32,1,4.00383996963501,True,20591343
1024,16,64,1,5.103616237640381,True,20593523
1024,4,16,2,4.089856147766113,True,20595777
1024,8,32,2,5.297152042388916,True,20598066
1024,2,32,1,4.114431858062744,True,20600214
1024,1,32,1,4.141056060791016,True,20603067
1024,4,16,2,4.089856147766113,True,20605493
1024,8,2,1,16.089088439941406,True,20609020
1024,8,256,1,5.740543842315674,True,20611288
1024,2,16,1,4.088831901550293,True,20613714
512,16,4,2,11.393024444580078,True,20616842
1024,8,32,1,4.005887985229492,True,20619215
1024,1,8,1,4.108287811279297,True,20621059
1024,4,64,1,5.244927883148193,True,20623147
1024,8,32,1,4.00486421585083,True,20625134
1024,8,32,2,5.295104026794434,True,20627158
1024,8,32,1,4.00486421585083,True,20629113
1024,4,16,1,4.05401611328125,True,20631168
1024,4,16,1,4.05299186706543,True,20632809
1024,16,32,1,4.407296180725098,True,20634947
1024,8,32,2,5.297152042388916,True,20637067
1024,8,32,1,4.0069122314453125,True,20639440
1024,8,16,2,4.05401611328125,True,20641179
1024,2,16,1,4.092927932739258,True,20643062
1024,2,8,1,4.082687854766846,True,20645180
1024,2,16,1,4.090879917144775,True,20647376
1024,4,16,1,4.055039882659912,True,20650263
1024,2,8,1,4.084735870361328,True,20652255
1024,4,32,1,4.0867838859558105,True,20654548
1024,8,32,1,4.0069122314453125,True,20657038
1024,8,4,1,8.740863800048828,True,20659889
1024,16,128,1,5.100543975830078,True,20662351
1024,4,16,1,4.05401611328125,True,20664654
1024,8,32,1,4.005887985229492,True,20666778
1024,2,8,1,4.082687854766846,True,20668719
1024,4,8,1,4.441088199615479,True,20671267
1024,4,4,1,5.714943885803223,True,20673560
1024,8,8,1,5.745664119720459,True,20675921
1024,8,32,1,4.007936000823975,True,20678382
1024,2,32,1,4.1154561042785645,True,20680116
1024,8,64,1,5.099520206451416,True,20682214
1024,8,32,1,4.005887985229492,True,20684674
1024,8,8,1,5.742591857910156,True,20686676
1024,8,16,2,4.056064128875732,True,20688747
1024,2,32,1,4.1154561042785645,True,20691436
1024,4,16,1,4.056064128875732,True,20693656
1024,8,32,1,4.0069122314453125,True,20695899
1024,2,16,1,4.090879917144775,True,20698321
1024,8,64,1,5.100543975830078,True,20701152
1024,4,8,1,4.440063953399658,True,20703706
1024,8,32,1,4.007936000823975,True,20706322
1024,16,32,2,5.1763200759887695,True,20708526
1024,8,16,1,4.424704074859619,True,20710543
512,8,32,1,7.99129581451416,True,20712945
512,32,32,1,8.721407890319824,True,20715382
512,8,64,1,10.173439979553224,True,20718191
512,8,32,1,7.989247798919678,True,20720607
1024,8,32,1,4.0069122314453125,True,20722479
512,8,8,1,8.736767768859863,True,20725333
1024,4,32,1,4.089856147766113,True,20727294
1024,16,32,2,5.173247814178467,True,20729728
1024,4,32,1,4.089856147766113,True,20731802
1024,32,32,1,5.705728054046631,True,20734024
1024,8,32,1,4.0069122314453125,True,20736330
1024,8,16,2,4.0570878982543945,True,20738581
512,16,32,2,10.162176132202148,True,20741750
1024,32,32,1,5.705728054046631,True,20744336
1024,16,32,1,4.407296180725098,True,20746768
1024,4,32,1,4.089856147766113,True,20749531
1024,2,16,1,4.093952178955078,True,20752141
512,8,8,1,8.734720230102539,True,20755232
1024,8,32,1,4.0069122314453125,True,20757745
512,8,8,1,8.72755241394043,True,20760548
1024,8,32,1,4.005887985229492,True,20762767
512,16,32,2,10.163200378417969,True,20765571
512,8,32,1,7.986176013946533,True,20768378
1024,8,32,1,4.005887985229492,True,20770602
1024,8,128,1,5.112832069396973,True,20773106
1024,8,32,1,4.005887985229492,True,20775642
1024,8,32,1,4.005887985229492,True,20778028
512,8,64,1,10.171392440795898,True,20780580
1024,8,32,1,4.005887985229492,True,20782884
1024,8,32,1,4.005887985229492,True,20785136
1024,32,32,1,5.7047038078308105,True,20788207
512,8,8,1,8.72652816772461,True,20790860
1024,64,32,16,13.467647552490234,True,20793238
1024,1,32,1,4.142079830169678,True,20794935
64,8,32,1,63.31903839111328,True,20800300
1024,64,32,1,8.732671737670898,True,20802432
512,8,32,1,7.989247798919678,True,20805373
1024,8,32,1,4.005887985229492,True,20807480
1024,4,32,1,4.088831901550293,True,20809566
1024,8,128,1,5.112832069396973,True,20811650
1024,128,32,32,24.50534439086914,True,20814750
1024,64,32,1,8.732671737670898,True,20816803
1024,1,32,1,4.142079830169678,True,20818863
512,8,1,1,32.057342529296875,True,20822686
1024,16,32,2,5.175295829772949,True,20824779
512,8,32,1,7.989247798919678,True,20827504
1024,4,32,1,4.091904163360596,True,20830240
1024,128,32,32,24.5032958984375,True,20833129
512,8,1,1,32.05939102172852,True,20836757
1024,8,16,1,4.421631813049316,True,20838636
512,8,4,1,11.392000198364258,True,20841182
1024,8,1024,1,13.137920379638672,True,20844342
1024,8,32,1,4.0069122314453125,True,20845875
1024,8,64,1,5.100543975830078,True,20847992
512,8,128,1,10.225664138793944,True,20850560
128,8,32,1,31.77676773071289,True,20854590
1024,8,32,1,4.0069122314453125,True,20856619
1024,8,128,1,5.114880084991455,True,20859569
128,32,32,4,40.6927375793457,True,20863536
1024,8,32,1,4.005887985229492,True,20865289
1024,8,32,1,4.0069122314453125,True,20867302
1024,8,128,1,5.113855838775635,True,20869640
1024,4,32,1,4.0867838859558105,True,20871719
1024,8,128,1,5.114880084991455,True,20874216
1024,8,1024,1,13.140992164611816,True,20876378
1024,512,256,1,95.425537109375,True,20883444
1024,32,32,1,5.703680038452148,True,20885722
1024,32,32,8,7.369728088378906,True,20888240
32,8,32,1,126.37798309326172,True,20897446
1024,32,32,16,7.847936153411865,True,20900082
1024,1,32,1,4.141056060791016,True,20901932
1024,8,32,1,4.0069122314453125,True,20904135
1024,16,16,2,4.426752090454102,True,20906884
1024,8,8,1,5.741568088531494,True,20909687
1024,16,32,2,5.1763200759887695,True,20912278
1024,32,32,8,7.3666558265686035,True,20915052
1024,8,64,1,5.103616237640381,True,20917925
1024,8,512,1,7.265279769897461,True,20920357
1024,2,32,1,4.114431858062744,True,20922491
1024,8,128,1,5.114880084991455,True,20924869
1024,64,32,16,13.461503982543944,True,20927847
1024,8,1024,1,13.128704071044922,True,20930699
1024,8,1024,1,13.135871887207031,True,20933516
1024,8,32,1,4.005887985229492,True,20935956
1024,8,16,1,4.421631813049316,True,20937846
1024,32,32,1,5.7047038078308105,True,20939443
1024,8,32,1,4.005887985229492,True,20941166
1024,32,64,4,7.540736198425293,True,20943708
512,8,32,1,7.9923200607299805,True,20946705
1024,32,256,4,11.995136260986328,True,20949054
512,8,8,1,8.729599952697754,True,20951819
512,8,32,1,7.988224029541016,True,20954494
1024,64,64,16,12.56345558166504,True,20957541
1024,256,512,1,32.38809585571289,True,20961781
1024,16,32,2,5.175295829772949,True,20964665
1024,8,32,1,4.0069122314453125,True,20967800
1024,64,32,1,8.733695983886719,True,20971316
1024,8,32,1,4.0069122314453125,True,20973414
1024,8,32,1,4.0069122314453125,True,20975813
1024,128,32,32,24.373247146606445,True,20979236
1024,8,128,1,5.114880084991455,True,20981534
1024,16,32,8,6.116352081298828,True,20984198
64,8,32,1,63.33951950073242,True,20989651
1024,8,32,1,4.007936000823975,True,20992168
512,4,32,1,8.113151550292969,True,20994516
1024,8,32,2,5.299200057983398,True,20997103
1024,16,32,1,4.40831995010376,True,20999686
1024,64,32,16,13.4717435836792,True,21002877
1024,16,32,1,4.404223918914795,True,21005485
1024,8,32,1,4.005887985229492,True,21008117
1024,64,32,1,8.678400039672852,True,21010991
1024,8,32,1,4.0069122314453125,True,21013537
1024,8,32,1,4.005887985229492,True,21015648
1024,8,32,1,4.0069122314453125,True,21017522
512,16,32,2,10.163200378417969,True,21020656
1024,256,32,16,31.48697662353516,True,21024674
1024,8,32,1,4.0069122314453125,True,21027235
1024,32,32,4,5.798912048339844,True,21029737
1024,8,1024,1,13.135871887207031,True,21032705
1024,8,16,1,4.427775859832764,True,21034890
1024,8,32,1,4.005887985229492,True,21036860
1024,8,16,1,4.423679828643799,True,21039540
1024,8,16,1,4.422656059265137,True,21042081
1024,8,32,1,4.0069122314453125,True,21044726
512,8,16,1,7.9482879638671875,True,21047701
1024,4,32,1,4.087808132171631,True,21050313
1024,8,16,1,4.423679828643799,True,21053319
1024,8,64,1,5.099520206451416,True,21056230
64,8,16,1,63.22073745727539,True,21062518
1024,1024,64,8,118.0579833984375,True,21071683
1024,32,32,1,5.702655792236328,True,21073693
1024,8,32,1,4.005887985229492,True,21076273
1024,16,32,2,5.1763200759887695,True,21079328
1024,16,32,1,4.407296180725098,True,21081634
1024,16,32,1,4.407296180725098,True,21084475
1024,8,32,2,5.298175811767578,True,21087375
1024,8,32,1,4.0069122314453125,True,21089964
1024,16,32,1,4.405248165130615,True,21092151
1024,32,32,1,5.681151866912842,True,21094517
512,8,32,1,7.990272045135498,True,21096909
1024,8,32,1,4.0069122314453125,True,21099316
1024,8,16,1,4.424704074859619,True,21101203
1024,8,32,1,4.0069122314453125,True,21103196
8,8,8,1,468.7503356933594,True,21104799
512,8,1,1,32.064510345458984,True,21108899
512,64,8,4,11.371520042419434,True,21112396
1024,8,32,1,4.005887985229492,True,21114646
1024,8,16,1,4.421631813049316,True,21117311
1024,4,32,1,4.088831901550293,True,21119839
1024,8,32,1,4.005887985229492,True,21122556
1024,8,32,1,4.0069122314453125,True,21125061
1024,64,32,16,13.46457576751709,True,21127765
1024,16,32,1,4.386816024780273,True,21129442
1024,8,1024,1,13.136896133422852,True,21132530
1024,128,32,1,16.17919921875,True,21136220
1024,16,16,2,4.425727844238281,True,21138945
512,4,32,1,8.117247581481934,True,21141964
1024,16,32,1,4.405248165130615,True,21144334
1024,8,32,1,4.005887985229492,True,21146714
1024,2,16,1,4.089856147766113,True,21149103
512,8,8,1,8.732671737670898,True,21151722
512,4,128,1,10.290176391601562,True,21154227
1024,16,32,2,5.178368091583252,True,21156668
256,8,256,1,22.616064071655277,True,21160100
512,8,1,1,32.05836868286133,True,21164485
1024,32,32,8,7.371776103973389,True,21167186
1024,8,32,1,4.005887985229492,True,21169332
1024,8,32,1,4.00486421585083,True,21171269
1024,8,32,1,4.00486421585083,True,21173225
1024,8,32,1,4.005887985229492,True,21174842
1024,8,16,1,4.425727844238281,True,21177387
512,8,32,1,7.987199783325195,True,21179804
1024,8,32,1,4.005887985229492,True,21182361
1024,8,64,1,5.099520206451416,True,21185114
1024,8,32,2,5.297152042388916,True,21188055
1024,16,32,2,5.175295829772949,True,21190154
1024,8,32,1,4.005887985229492,True,21191953
32,32,32,8,188.49996948242188,True,21204472
128,8,32,1,31.78291130065918,True,21208486
1024,32,32,1,5.669888019561768,True,21210804
1024,16,32,1,4.40831995010376,True,21213460
1024,16,32,1,4.407296180725098,True,21215640
1024,8,16,1,4.423679828643799,True,21218198
1024,256,1024,1,36.72780990600586,True,21222862
1024,16,32,1,4.40934419631958,True,21225420
1024,16,32,16,7.922688007354736,True,21228172
1024,8,128,1,5.113855838775635,True,21230096
1024,4,64,1,5.249023914337158,True,21232091
512,8,32,1,7.987199783325195,True,21234483
1024,16,16,1,5.737472057342529,True,21236334
1024,8,16,1,4.423679828643799,True,21238870
1024,8,32,1,4.0069122314453125,True,21241386
512,8,32,1,7.988224029541016,True,21243647
512,2,32,1,8.166399955749512,True,21246545
1024,8,16,1,4.424704074859619,True,21250003
1024,128,32,32,24.50636863708496,True,21253285
64,8,32,1,63.3364486694336,True,21259444
1024,8,32,1,4.005887985229492,True,21261643
1024,8,128,1,5.115903854370117,True,21263535
64,1024,32,1,141.71340942382812,True,21274305
1024,8,512,1,7.1741437911987305,True,21276935
1024,8,512,1,7.271423816680908,True,21279702
1024,512,32,1,60.779518127441406,True,21284861
1024,8,16,4,5.277696132659912,True,21287224
1024,1,32,1,4.141056060791016,True,21289748
1024,4,16,1,4.056064128875732,True,21292629
1024,8,32,1,4.0069122314453125,True,21294952
1024,32,32,8,7.370751857757568,True,21297155
1024,16,32,1,4.40934419631958,True,21299167
1024,8,32,1,4.00486421585083,True,21301181
1024,4,1024,1,13.272064208984377,True,21304327
1024,512,16,1,115.52153778076172,True,21313261
1024,1,16,1,4.126719951629639,True,21315197
1024,4,32,1,4.088831901550293,True,21317514
1024,8,64,1,5.099520206451416,True,21320273
1024,8,32,1,4.0069122314453125,True,21322565
1024,16,32,1,4.405248165130615,True,21324478
1024,8,32,1,4.0069122314453125,True,21327047
1024,8,32,1,4.0069122314453125,True,21329458
1024,8,32,1,4.005887985229492,True,21331577
1024,8,32,1,4.0069122314453125,True,21333572
1024,16,32,2,5.179391860961914,True,21335914
512,8,32,1,7.989247798919678,True,21338488
1024,4,2,2,5.658624172210693,True,21340676
1024,2,8,1,4.082687854766846,True,21342730
1024,2,16,1,4.090879917144775,True,21344451
1024,8,32,1,4.007936000823975,True,21346250
1024,16,32,2,5.1763200759887695,True,21348394
1024,8,32,1,4.005887985229492,True,21350565
1024,8,32,1,4.005887985229492,True,21353229
1024,16,128,1,5.1025919914245605,True,21355652
1024,8,128,1,5.113855838775635,True,21357979
1024,64,32,16,13.463552474975586,True,21360923
1024,8,32,1,4.007936000823975,True,21363685
1024,4,32,1,4.090879917144775,True,21366324
1024,8,16,1,4.424704074859619,True,21369147
1024,8,16,1,4.425727844238281,True,21371656
1024,2,16,2,4.127744197845459,True,21373580
1024,4,16,1,4.056064128875732,True,21375938
1024,8,32,1,4.007936000823975,True,21378041
1024,8,32,1,4.007936000823975,True,21380486
1024,2,8,1,4.085760116577148,True,21382919
1024,8,32,1,4.0069122314453125,True,21385294
1024,8,16,1,4.425727844238281,True,21387348
1024,8,16,1,4.423679828643799,True,21389858
1024,8,32,1,4.005887985229492,True,21393152
1024,8,16,1,4.425727844238281,True,21396090
1024,8,32,1,4.008959770202637,True,21399891
1024,8,32,1,4.0069122314453125,True,21402583
1024,1024,32,1,119.6759033203125,True,21412716
1024,8,16,1,4.423679828643799,True,21415136
1024,8,32,1,4.0069122314453125,True,21417487
1024,16,32,2,5.174272060394287,True,21419975
1024,32,32,8,7.328767776489258,True,21423207
1024,8,1024,1,13.094911575317385,True,21426144
1024,2,128,1,5.298175811767578,True,21429015
1024,4,16,1,4.056064128875732,True,21431305
1024,8,4,1,8.740863800048828,True,21435002
1024,4,32,1,4.0867838859558105,True,21437694
1024,8,16,1,4.425727844238281,True,21440080
1024,4,32,1,4.088831901550293,True,21442549
1024,4,16,1,4.056064128875732,True,21445051
1024,16,32,1,4.40012788772583,True,21447991
256,8,32,1,15.946751594543455,True,21451393
1024,512,32,1,60.56038284301758,True,21457531
512,8,32,1,7.989247798919678,True,21460153
128,8,32,1,31.77267265319824,True,21464986
1024,8,16,2,4.0570878982543945,True,21467947
1024,16,8,2,5.738495826721191,True,21470772
1024,4,16,1,4.056064128875732,True,21473391
1024,8,32,1,4.005887985229492,True,21475608
1024,2,8,1,4.084735870361328,True,21478030
1024,4,8,1,4.441088199615479,True,21480498
1024,4,32,1,4.087808132171631,True,21482771
1024,8,32,1,4.0069122314453125,True,21485195
1024,8,16,1,4.425727844238281,True,21487649
1024,8,64,1,5.101568222045898,True,21490089
1024,32,32,8,7.370751857757568,True,21492717
1024,128,32,32,24.49920082092285,True,21497004
1024,4,32,1,4.087808132171631,True,21498637
1024,16,32,1,4.406271934509277,True,21501014
1024,1,32,1,4.142079830169678,True,21503114
1024,16,2,2,16.104448318481445,True,21506270
1024,8,16,2,4.056064128875732,True,21508288
1024,2,32,1,4.1154561042785645,True,21510128
1024,2,8,1,4.085760116577148,True,21512311
1024,2,16,2,4.128767967224121,True,21514302
512,8,2,1,17.40902328491211,True,21517667
1024,4,16,1,4.05401611328125,True,21520151
1024,4,32,1,4.087808132171631,True,21522193
1024,8,64,1,5.100543975830078,True,21524653
1024,2,64,1,5.31660795211792,True,21526935
1024,8,16,1,4.424704074859619,True,21529481
1024,8,8,2,4.440063953399658,True,21531833
1024,2,8,1,4.082687854766846,True,21533785
1024,4,16,1,4.055039882659912,True,21535982
1024,8,32,1,4.0069122314453125,True,21538223
1024,4,16,1,4.05401611328125,True,21540666
1024,16,128,1,5.1025919914245605,True,21543467
1024,16,16,1,5.735424041748047,True,21545542
1024,2,16,1,4.093952178955078,True,21548215
32,8,32,1,126.39641571044922,True,21557524
1024,8,32,1,4.0069122314453125,True,21559900
32,8,32,1,126.39231872558594,True,21569566
512,8,32,1,7.988224029541016,True,21571955
1024,32,32,4,5.808127880096436,True,21574162
1024,8,32,1,4.0069122314453125,True,21576591
256,128,32,32,49.565696716308594,True,21582018
1024,8,32,1,4.005887985229492,True,21584086
64,8,32,1,63.333377838134766,True,21589866
1024,8,512,1,7.1833600997924805,True,21592592
1024,8,32,1,4.005887985229492,True,21594854
1024,4,16,2,4.089856147766113,True,21596791
1024,16,16,2,4.423679828643799,True,21598767
1024,8,32,2,5.297152042388916,True,21600856
1024,8,32,1,4.0069122314453125,True,21603278
1024,2,8,1,4.085760116577148,True,21605543
1024,4,16,1,4.05401611328125,True,21608051
1024,8,16,1,4.424704074859619,True,21609812
1024,8,32,1,4.005887985229492,True,21611839
1024,8,32,1,4.0069122314453125,True,21613545
1024,8,32,1,4.0069122314453125,True,21615075
1024,8,32,1,4.005887985229492,True,21616971
1024,4,32,1,4.0867838859558105,True,21618646
1024,4,16,1,4.055039882659912,True,21620394
1024,8,32,1,4.00486421585083,True,21622008
1024,2,16,1,4.089856147766113,True,21624096
1024,1,32,1,4.141056060791016,True,21625680
1024,16,64,1,5.104640007019043,True,21627720
1024,4,32,1,4.0867838859558105,True,21629603
1024,1,32,1,4.141056060791016,True,21631721
1024,8,8,1,5.741568088531494,True,21634270
1024,8,32,1,4.00383996963501,True,21636754
1024,8,32,1,4.005887985229492,True,21639311
1024,4,8,1,4.440063953399658,True,21641138
512,64,64,1,11.993087768554688,True,21643498
1024,1,32,1,4.142079830169678,True,21645264
1024,4,16,1,4.05401611328125,True,21647545
1024,1,32,1,4.142079830169678,True,21649427
1024,4,16,1,4.05401611328125,True,21651669
1024,4,32,1,4.087808132171631,True,21653367
1024,4,32,1,4.085760116577148,True,21655098
1024,8,32,2,5.296127796173096,True,21656949
1024,8,32,1,4.005887985229492,True,21658496
1024,8,16,2,4.055039882659912,True,21660529
1024,4,32,1,4.0867838859558105,True,21662314
1024,2,32,1,4.116479873657227,True,21664347
1024,4,16,1,4.055039882659912,True,21666480
1024,2,8,1,4.084735870361328,True,21668725
1024,8,32,1,4.0069122314453125,True,21671040
1024,2,32,1,4.116479873657227,True,21673039
1024,8,32,1,4.0069122314453125,True,21675339
1024,8,16,1,4.421631813049316,True,21677723
1024,2,32,1,4.1154561042785645,True,21679300
1024,4,16,1,4.05401611328125,True,21681628
1024,8,4,1,8.741888046264648,True,21683988
1024,16,8,1,8.753151893615723,True,21686507
1024,1,32,1,4.142079830169678,True,21688474
1024,4,32,1,4.085760116577148,True,21690658
1024,16,8,2,5.750783920288086,True,21692826
1024,8,64,1,5.099520206451416,True,21695217
1024,4,8,1,4.439040184020996,True,21697722
1024,8,32,1,4.007936000823975,True,21700333
1024,8,64,1,5.101568222045898,True,21703151
1024,4,8,1,4.440063953399658,True,21706094
1024,2,16,1,4.091904163360596,True,21708616
1024,8,32,1,4.0069122314453125,True,21710969
512,4,16,1,8.118271827697754,True,21713687
1024,4,32,2,5.319680213928223,True,21715796
1024,8,16,1,4.423679828643799,True,21718145
1024,4,16,1,4.05401611328125,True,21720386
1024,64,32,1,8.732671737670898,True,21722933
1024,8,16,2,4.056064128875732,True,21724818
1024,8,64,1,5.101568222045898,True,21727188
1024,8,8,2,4.441088199615479,True,21729079
1024,8,16,1,4.424704074859619,True,21730724
1024,8,128,1,5.113855838775635,True,21732582
1024,8,32,1,4.0069122314453125,True,21734364
1024,8,32,1,4.005887985229492,True,21736066
1024,16,32,1,4.403200149536133,True,21738221
1024,8,32,1,4.005887985229492,True,21739946
1024,16,16,1,5.736447811126709,True,21741608
1024,8,32,1,4.007936000823975,True,21743508
1024,16,16,2,4.423679828643799,True,21745293
1024,16,32,1,4.40934419631958,True,21747382
1024,8,32,1,4.0069122314453125,True,21749445
1024,8,16,1,4.422656059265137,True,21752159
512,8,32,1,7.988224029541016,True,21755061
1024,8,32,1,4.005887985229492,True,21757070
1024,8,64,1,5.101568222045898,True,21758892
1024,8,32,1,4.0069122314453125,True,21760948
1024,32,32,1,5.705728054046631,True,21762786
1024,32,8,2,8.756223678588867,True,21765455
1024,8,32,1,4.005887985229492,True,21767918
1024,8,32,1,4.0069122314453125,True,21769590
512,8,32,1,7.988224029541016,True,21771611
512,4,32,1,8.1080322265625,True,21774130
1024,8,32,1,4.005887985229492,True,21776226
512,8,8,1,8.729599952697754,True,21778755
1024,8,32,1,4.005887985229492,True,21781386
512,8,32,1,7.988224029541016,True,21784040
1024,8,16,1,4.424704074859619,True,21786248
1024,8,32,1,4.007936000823975,True,21788913
1024,8,32,1,4.005887985229492,True,21791528
512,8,32,1,7.988224029541016,True,21793913
512,8,32,1,7.988224029541016,True,21796304
1024,8,32,1,4.005887985229492,True,21798798
512,8,32,1,7.987199783325195,True,21801495
1024,8,32,1,4.0069122314453125,True,21803388
1024,8,32,1,4.0069122314453125,True,21805417
1024,8,32,1,4.0069122314453125,True,21807317
128,8,32,1,31.773696899414062,True,21811224
1024,64,32,16,13.468671798706056,True,21814400
512,256,2,1,449.786865234375,True,21816114
1024,8,16,1,4.425727844238281,True,21818605
1024,8,32,1,4.0069122314453125,True,21821339
1024,8,32,1,4.0069122314453125,True,21823914
1024,4,32,1,4.088831901550293,True,21826169
512,8,32,1,7.990272045135498,True,21828456
1024,64,32,16,13.46662425994873,True,21831533
1024,16,32,8,6.119423866271973,True,21834533
1024,1024,32,1,120.66815948486328,True,21844043
1024,8,32,1,4.0069122314453125,True,21846304
1024,8,512,1,7.181312084197998,True,21849089
512,8,32,1,7.989247798919678,True,21851286
1024,8,16,1,4.424704074859619,True,21853241
1024,8,1024,1,13.142016410827637,True,21856017
