tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,2,1024,1,13.332480430603027,True,19518599
1024,64,32,16,13.392895698547363,True,19521895
1024,256,2,128,31.923200607299805,True,19525995
1024,8,128,1,5.104640007019043,True,19528158
1024,8,32,1,3.992575883865357,True,19530603
512,4,32,1,8.143872261047363,True,19532997
1024,16,32,1,4.365312099456787,True,19535619
1024,4,32,1,4.058112144470215,True,19538355
512,8,32,1,7.960576057434082,True,19541241
1024,64,32,1,8.680447578430176,True,19543816
1024,8,16,1,4.4021759033203125,True,19546323
1024,8,32,1,3.9935998916625977,True,19548090
1024,2,32,1,4.088831901550293,True,19550237
1024,2,4,2,4.078591823577881,True,19552535
1024,16,16,1,5.697535991668701,True,19555136
1024,1,16,1,4.098048210144043,True,19557924
1024,8,32,1,3.9935998916625977,True,19560496
1024,64,32,1,8.68454360961914,True,19563031
1024,8,32,1,3.9935998916625977,True,19564797
1024,2,32,1,4.089856147766113,True,19566647
1024,8,32,1,3.992575883865357,True,19568507
1024,8,32,1,3.9935998916625977,True,19571001
1024,2,16,1,4.079616069793701,True,19573263
1024,8,32,1,3.9935998916625977,True,19575684
1024,8,32,1,3.9935998916625977,True,19577856
1024,2,8,1,4.056064128875732,True,19580641
1024,4,32,1,4.059135913848877,True,19583389
1024,4,4,2,4.390912055969238,True,19585478
1024,2,32,1,4.088831901550293,True,19587898
512,1024,512,1,130.83135986328125,True,19597984
1024,16,32,2,5.194752216339111,True,19600571
1024,2,32,1,4.088831901550293,True,19603354
1024,2,8,1,4.055039882659912,True,19605980
1024,4,4,4,4.077568054199219,True,19608483
512,4,8,2,7.967743873596191,True,19611289
1024,4,8,1,4.414463996887207,True,19614104
1024,16,8,8,5.257215976715088,True,19616880
1024,1,32,1,4.113408088684082,True,19618736
1024,8,16,1,4.40115213394165,True,19621220
512,8,8,4,7.966720104217529,True,19623617
1024,2,4,1,4.3919358253479,True,19626009
1024,4,32,1,4.058112144470215,True,19628151
512,16,8,2,8.685567855834961,True,19630523
1024,8,32,1,3.994623899459839,True,19633152
1024,8,32,1,3.9935998916625977,True,19635429
1024,2,8,2,4.09497594833374,True,19637909
1024,2,8,1,4.056064128875732,True,19640758
1024,8,32,1,3.9935998916625977,True,19642637
1024,1,4,1,4.077568054199219,True,19645081
1024,8,4,1,8.688639640808105,True,19647638
1024,8,32,1,3.992575883865357,True,19650199
1024,1,32,1,4.114431858062744,True,19652224
512,4,8,2,7.967743873596191,True,19654858
1024,4,8,1,4.412415981292725,True,19657004
1024,4,8,1,4.411392211914063,True,19659406
1024,1,32,1,4.113408088684082,True,19661663
1024,2,4,2,4.078591823577881,True,19664111
1024,16,8,4,4.412415981292725,True,19666538
1024,8,16,1,4.40115213394165,True,19669056
1024,16,8,1,8.691712379455566,True,19671754
1024,8,256,1,5.7292799949646,True,19674317
256,8,32,1,15.898624420166016,True,19677733
512,8,32,1,7.960576057434082,True,19680311
1024,8,32,1,3.992575883865357,True,19682175
512,16,16,2,7.925759792327881,True,19684837
1024,2,8,1,4.055039882659912,True,19687036
1024,2,8,1,4.056064128875732,True,19689503
1024,32,8,2,8.700927734375,True,19691979
1024,8,32,1,3.9935998916625977,True,19693806
1024,4,32,1,4.059135913848877,True,19695499
1024,8,32,1,3.992575883865357,True,19697579
1024,16,32,1,4.363264083862305,True,19699643
1024,4,8,2,4.056064128875732,True,19702099
1024,2,8,1,4.056064128875732,True,19704904
1024,4,8,2,4.055039882659912,True,19706910
1024,4,16,1,4.056064128875732,True,19708742
1024,8,32,1,3.9935998916625977,True,19711180
1024,16,32,1,4.3673601150512695,True,19713599
1024,8,16,1,4.40115213394165,True,19716228
1024,8,32,2,5.222400188446045,True,19718516
1024,4,8,1,4.414463996887207,True,19720982
32,8,32,1,126.31346893310548,True,19729665
1024,8,32,1,3.992575883865357,True,19731704
128,8,128,1,40.441856384277344,True,19735970
1024,16,32,1,4.362239837646484,True,19737718
1024,8,16,1,4.403200149536133,True,19739926
1024,8,32,1,3.992575883865357,True,19742008
1024,1,8,1,4.0960001945495605,True,19744077
1024,2,8,1,4.055039882659912,True,19745816
1024,4,8,1,4.410367965698242,True,19748167
1024,8,32,1,3.9935998916625977,True,19750695
1024,1,16,1,4.098048210144043,True,19752984
1024,2,128,1,5.296127796173096,True,19755639
1024,4,32,1,4.058112144470215,True,19758153
512,8,32,2,10.531840324401855,True,19761144
1024,8,1,2,15.962112426757812,True,19763913
1024,16,256,1,5.68012809753418,True,19765894
32,8,32,1,126.3144989013672,True,19774722
1024,8,1024,1,13.080575942993164,True,19777047
1024,8,1,2,15.963135719299316,True,19779861
1024,16,32,1,4.364287853240967,True,19781455
1024,8,32,1,3.994623899459839,True,19783535
1024,8,32,1,3.9935998916625977,True,19785154
1024,8,32,1,3.9935998916625977,True,19787426
1024,8,32,1,3.992575883865357,True,19789584
512,8,32,1,7.960576057434082,True,19792113
256,8,32,1,15.898624420166016,True,19794649
1024,128,32,2,17.100799560546875,True,19797097
1024,64,32,16,13.38982391357422,True,19799930
1024,8,16,1,4.4021759033203125,True,19802192
1024,8,32,1,3.9935998916625977,True,19804356
1024,128,32,8,16.922624588012695,True,19807348
32,8,32,1,126.31346893310548,True,19816944
1024,64,32,16,13.39084815979004,True,19820036
1024,256,32,1,30.99443244934082,True,19823760
1024,8,32,1,3.992575883865357,True,19826118
1024,8,16,1,4.40115213394165,True,19828367
1024,8,32,1,3.9935998916625977,True,19830435
512,4,8,2,7.968768119812012,True,19832484
1024,8,8,2,4.413440227508545,True,19834440
1024,4,8,1,4.414463996887207,True,19836605
1024,8,32,1,3.9935998916625977,True,19838403
1024,2,32,1,4.088831901550293,True,19840123
512,4,32,1,8.142848014831543,True,19843025
1024,8,16,1,4.4021759033203125,True,19845504
1024,1024,64,1,203.6162567138672,True,19858908
1024,1024,8,1,446.45068359375,True,19860558
1024,1024,32,1,122.70079803466795,True,19869118
1024,8,64,1,5.080063819885254,True,19871367
1024,8,4,2,5.690368175506592,True,19873442
1024,8,16,2,4.055039882659912,True,19875985
1024,2,16,1,4.078591823577881,True,19878122
1024,2,4,1,4.389887809753418,True,19880339
1024,8,32,1,3.992575883865357,True,19881925
1024,8,8,1,5.695487976074219,True,19883929
1024,2,8,1,4.055039882659912,True,19885969
1024,64,32,16,13.387776374816896,True,19888483
1024,2,32,1,4.088831901550293,True,19890609
512,8,32,1,7.961599826812744,True,19893183
1024,8,8,1,5.696512222290039,True,19895965
1024,8,64,2,5.299200057983398,True,19898268
1024,32,32,1,5.667840003967285,True,19900962
1024,8,128,1,5.104640007019043,True,19903529
1024,16,32,4,5.287936210632324,True,19906271
1024,8,32,1,3.992575883865357,True,19909087
1024,32,32,8,7.3369598388671875,True,19911815
1024,8,16,1,4.4021759033203125,True,19914285
256,8,32,1,15.898624420166016,True,19917307
1024,2,4,1,4.3919358253479,True,19919808
1024,2,8,2,4.09497594833374,True,19922093
1024,2,4,1,4.3919358253479,True,19924505
1024,16,64,1,5.082111835479736,True,19926949
1024,8,32,1,3.9935998916625977,True,19929365
1024,2,32,1,4.089856147766113,True,19931704
1024,8,16,2,4.056064128875732,True,19934198
1024,64,8,4,8.70911979675293,True,19936656
1024,2,32,1,4.088831901550293,True,19939234
1024,8,8,1,5.700607776641846,True,19941211
1024,8,32,1,3.9935998916625977,True,19943245
1024,16,32,2,5.193727970123291,True,19945395
1024,128,4,64,16.558080673217773,True,19948178
1024,128,32,1,16.319488525390625,True,19951030
64,8,4,1,63.0722541809082,True,19956809
1024,64,32,32,12.55628776550293,True,19959392
64,8,32,1,63.30163192749024,True,19964730
256,8,32,1,15.89964771270752,True,19967739
128,8,32,1,31.706111907958984,True,19971835
128,8,32,1,31.708160400390625,True,19976021
1024,8,32,1,3.992575883865357,True,19978298
1024,8,16,1,4.40115213394165,True,19980226
1024,4,64,1,5.280767917633057,True,19982619
1024,1,32,1,4.113408088684082,True,19984544
1024,8,32,1,3.992575883865357,True,19986434
1024,8,32,1,3.9935998916625977,True,19988880
512,2,8,1,7.967743873596191,True,19991539
1024,2,16,1,4.079616069793701,True,19994142
1024,16,32,2,5.196800231933594,True,19996264
1024,8,32,1,3.992575883865357,True,19998824
1024,8,32,1,3.992575883865357,True,20000620
1024,16,32,1,4.365312099456787,True,20002725
1024,8,32,1,3.9935998916625977,True,20005077
1024,8,8,1,5.709824085235596,True,20007853
1024,4,32,1,4.058112144470215,True,20009878
1024,4,4,2,4.390912055969238,True,20012016
1024,8,32,1,3.9935998916625977,True,20014217
1024,8,16,1,4.4021759033203125,True,20016037
512,8,32,1,7.960576057434082,True,20018282
1024,8,64,1,5.078015804290772,True,20020566
1024,8,32,1,3.9935998916625977,True,20022416
1024,8,32,2,5.222400188446045,True,20024894
1024,2,32,1,4.088831901550293,True,20026799
1024,8,32,1,3.992575883865357,True,20029122
64,8,32,1,63.30265426635742,True,20034726
1024,4,32,1,4.059135913848877,True,20036547
1024,8,4,1,8.690688133239746,True,20039185
1024,64,32,32,12.559359550476074,True,20042140
1024,128,4,1,112.60415649414062,True,20050745
1024,8,128,1,5.104640007019043,True,20053369
1024,8,32,1,3.9935998916625977,True,20055593
1024,8,32,1,3.9935998916625977,True,20057765
1024,64,32,8,10.93222427368164,True,20060452
1024,16,32,4,5.287936210632324,True,20063141
1024,32,32,8,7.337984085083008,True,20066115
1024,8,16,1,4.404223918914795,True,20068274
1024,8,32,1,3.9935998916625977,True,20070199
1024,2,32,1,4.089856147766113,True,20072411
1024,8,64,1,5.081088066101074,True,20074835
1024,1,32,1,4.113408088684082,True,20076538
1024,8,1024,1,13.082624435424805,True,20079294
1024,1024,32,1,122.55436706542967,True,20088093
1024,8,64,1,5.080063819885254,True,20090091
1024,8,8,1,5.697535991668701,True,20092665
1024,1024,32,1,122.22771453857422,True,20102028
1024,8,1024,1,13.082624435424805,True,20104991
128,8,32,1,31.707136154174805,True,20109692
1024,8,32,1,3.992575883865357,True,20111848
1024,8,32,2,5.222400188446045,True,20114214
1024,8,32,1,3.9935998916625977,True,20116969
1024,8,32,1,3.9935998916625977,True,20119286
1024,8,32,1,3.992575883865357,True,20121512
1024,8,32,2,5.222400188446045,True,20123911
1024,8,32,1,3.9935998916625977,True,20126135
1024,8,16,1,4.4021759033203125,True,20128110
1024,16,32,1,4.35916805267334,True,20130292
1024,16,32,1,4.363264083862305,True,20132660
512,8,32,1,7.960576057434082,True,20134953
1024,8,64,1,5.080063819885254,True,20137518
1024,8,32,1,3.992575883865357,True,20140286
256,8,32,1,15.898624420166016,True,20142702
1024,8,32,2,5.222400188446045,True,20144983
1024,8,32,1,3.9935998916625977,True,20147603
256,8,32,1,15.898624420166016,True,20150776
1024,8,256,1,5.895167827606201,True,20152978
1024,256,32,32,36.279296875,True,20156814
1024,8,8,1,5.6985602378845215,True,20159171
512,8,32,1,7.960576057434082,True,20161098
1024,16,16,1,5.6985602378845215,True,20163115
1024,8,32,2,5.222400188446045,True,20165382
1024,8,128,1,5.104640007019043,True,20167535
1024,8,32,1,3.9935998916625977,True,20169579
1024,1,4,1,4.077568054199219,True,20171500
1024,8,32,1,3.9935998916625977,True,20173282
1024,8,64,1,5.079040050506592,True,20175206
512,2,8,1,7.966720104217529,True,20177609
4,2,2,2,876.9669189453125,True,20179708
1024,64,32,1,8.68454360961914,True,20182189
64,8,32,1,63.30265426635742,True,20187791
1024,1024,32,2,122.45708465576172,True,20196633
1024,16,32,2,5.194752216339111,True,20199034
1024,16,32,1,4.364287853240967,True,20201110
1024,1,32,1,4.113408088684082,True,20202837
1024,4,64,1,5.283840179443359,True,20205222
1024,2,8,1,4.055039882659912,True,20207735
1024,8,16,1,4.40012788772583,True,20209814
1024,8,16,1,4.40115213394165,True,20211721
1024,8,4,2,5.688320159912109,True,20213750
1024,32,32,2,5.9258880615234375,True,20215879
1024,8,16,1,4.40115213394165,True,20217863
1024,4,64,1,5.280767917633057,True,20219777
1024,4,16,1,4.056064128875732,True,20221803
1024,8,32,1,3.9935998916625977,True,20224403
1024,8,8,1,5.694464206695557,True,20226521
1024,8,32,1,3.992575883865357,True,20228941
1024,4,32,2,5.301248073577881,True,20231351
64,8,32,1,63.30163192749024,True,20237061
256,8,32,1,15.898624420166016,True,20240194
1024,256,1024,1,37.23571014404297,True,20244277
1024,8,2,2,8.68454360961914,True,20246969
1024,4,32,1,4.059135913848877,True,20249438
1024,8,32,2,5.222400188446045,True,20252160
1024,2,32,1,4.089856147766113,True,20254683
1024,8,32,1,3.9935998916625977,True,20256933
1024,16,32,1,4.364287853240967,True,20258862
1024,8,64,1,5.079040050506592,True,20261346
1024,4,32,1,4.058112144470215,True,20263505
1024,2,32,1,4.088831901550293,True,20265204
32,8,32,1,126.3144989013672,True,20273989
1024,8,16,1,4.403200149536133,True,20276260
1024,8,1024,1,13.080575942993164,True,20278994
1024,8,32,4,5.311488151550293,True,20281795
512,8,32,1,7.960576057434082,True,20284307
128,32,32,8,47.00672149658203,True,20288836
1024,256,32,8,32.521217346191406,True,20292620
256,4,32,1,15.950847625732422,True,20295376
256,8,32,1,15.898624420166016,True,20298254
1024,64,32,16,13.38982391357422,True,20301520
1024,512,32,1,61.69907379150391,True,20307012
1024,64,32,32,12.55628776550293,True,20309764
1024,1,8,1,4.09497594833374,True,20311536
1024,512,32,4,61.332481384277344,True,20316578
1024,8,1024,1,13.084671974182127,True,20319493
128,8,32,1,31.708160400390625,True,20323677
1024,32,64,1,5.999616146087647,True,20325774
1024,2,8,1,4.056064128875732,True,20328068
1024,2,32,1,4.089856147766113,True,20330624
1024,2,8,2,4.09497594833374,True,20332837
1024,8,64,1,5.080063819885254,True,20335076
1024,8,16,1,4.4021759033203125,True,20337512
1024,8,64,1,5.080063819885254,True,20340219
1024,8,32,1,3.9935998916625977,True,20342725
1024,32,8,1,16.070655822753906,True,20345687
1024,1,8,1,4.09497594833374,True,20347912
1024,4,1,2,8.654848098754883,True,20350413
1024,1,32,1,4.114431858062744,True,20352873
1024,4,8,1,4.412415981292725,True,20355426
1024,4,8,1,4.412415981292725,True,20357831
1024,4,8,2,4.055039882659912,True,20360737
1024,16,32,2,5.195775985717773,True,20363763
1024,8,8,1,5.699584007263184,True,20365938
1024,4,128,1,5.141503810882568,True,20367970
1024,8,32,2,5.222400188446045,True,20370247
1024,8,32,1,3.9935998916625977,True,20372397
1024,2,32,1,4.088831901550293,True,20374248
1024,8,64,1,5.080063819885254,True,20376589
1024,8,32,1,3.992575883865357,True,20378967
1024,8,64,2,5.299200057983398,True,20381466
1024,8,16,1,4.4021759033203125,True,20383880
1024,1,4,1,4.077568054199219,True,20386261
512,8,32,2,10.529791831970217,True,20388822
1024,2,8,1,4.056064128875732,True,20390951
1024,512,2,512,60.368896484375,True,20396513
512,8,32,1,7.960576057434082,True,20398739
1024,256,32,1,31.01593589782715,True,20402451
1024,8,32,1,3.9935998916625977,True,20404308
1024,8,32,1,3.9935998916625977,True,20406306
1024,8,64,1,5.081088066101074,True,20409255
1024,8,32,2,5.223423957824707,True,20411848
1024,8,16,1,4.40115213394165,True,20414117
1024,16,64,1,5.084159851074219,True,20416705
1024,4,64,1,5.283840179443359,True,20419523
1024,8,32,1,3.992575883865357,True,20422303
1024,8,128,1,5.104640007019043,True,20424690
1024,4,16,2,4.079616069793701,True,20427117
1024,8,8,1,5.695487976074219,True,20429216
1024,16,128,1,5.088255882263184,True,20431175
1024,8,32,1,3.9935998916625977,True,20432924
1024,16,32,1,4.364287853240967,True,20435310
1024,4,128,1,5.141503810882568,True,20438095
1024,4,32,1,4.059135913848877,True,20440602
1024,4,32,1,4.058112144470215,True,20443418
1024,8,8,1,5.700607776641846,True,20445822
64,8,32,1,63.30163192749024,True,20451206
64,8,8,1,63.06713485717773,True,20457101
1024,32,32,1,5.669888019561768,True,20459252
1024,8,32,1,3.9935998916625977,True,20461358
256,8,32,1,15.89964771270752,True,20465026
1024,4,32,1,4.059135913848877,True,20467305
64,8,32,1,63.30265426635742,True,20473050
1024,32,32,1,5.668863773345947,True,20475129
1024,64,32,16,13.385727882385254,True,20477961
1024,8,32,1,3.9935998916625977,True,20480491
1024,64,32,32,12.559359550476074,True,20483872
1024,32,32,1,5.67193603515625,True,20486528
1024,8,128,1,5.103616237640381,True,20489347
1024,4,64,1,5.281792163848877,True,20491989
1024,8,128,1,5.104640007019043,True,20494704
1024,8,64,1,5.078015804290772,True,20497199
1024,8,32,1,3.9935998916625977,True,20499743
1024,2,32,1,4.089856147766113,True,20502034
1024,8,16,2,4.056064128875732,True,20504493
1024,4,32,2,5.3002238273620605,True,20506742
1024,32,32,1,5.67091178894043,True,20509313
1024,8,16,1,4.4021759033203125,True,20511746
512,8,32,1,7.960576057434082,True,20514400
1024,64,32,32,12.559359550476074,True,20517346
1024,1,32,1,4.113408088684082,True,20519976
256,8,32,1,15.898624420166016,True,20522828
64,8,32,1,63.30163192749024,True,20528735
1024,1,4,1,4.078591823577881,True,20531289
1024,4,16,2,4.079616069793701,True,20532907
1024,8,32,2,5.222400188446045,True,20534863
1024,2,8,2,4.0960001945495605,True,20537172
1024,256,32,8,32.51814270019531,True,20540825
1024,32,32,8,7.3369598388671875,True,20542917
1024,8,32,1,3.9935998916625977,True,20545649
1024,1024,128,1,201.85292053222656,True,20558613
1024,4,16,1,4.056064128875732,True,20560974
1024,4,64,1,5.282815933227539,True,20563450
1024,16,64,1,5.084159851074219,True,20566224
1024,8,32,1,3.9935998916625977,True,20568592
1024,8,512,1,7.175168037414551,True,20571100
1024,64,32,32,12.55731201171875,True,20574170
1024,8,4,1,8.688639640808105,True,20576641
64,2,32,1,64.63385772705078,True,20582114
1024,8,128,1,5.104640007019043,True,20584283
1024,8,16,1,4.403200149536133,True,20586137
1024,8,32,1,3.9935998916625977,True,20588043
1024,8,16,1,4.40115213394165,True,20590196
1024,8,32,1,3.9935998916625977,True,20592114
1024,8,32,1,3.992575883865357,True,20594264
1024,4,32,1,4.058112144470215,True,20596603
512,8,32,1,7.960576057434082,True,20599124
1024,2,4,1,4.392960071563721,True,20601579
1024,2,32,1,4.088831901550293,True,20604076
1024,4,8,2,4.056064128875732,True,20607015
1024,2,4,1,4.392960071563721,True,20609823
1024,4,32,1,4.059135913848877,True,20612322
1024,4,32,1,4.059135913848877,True,20614505
1024,4,32,1,4.059135913848877,True,20616870
1024,8,64,1,5.080063819885254,True,20618861
1024,1024,32,32,122.47142028808594,True,20627950
1024,256,32,1,31.26886367797852,True,20631469
512,8,512,1,14.179327964782717,True,20634134
1024,16,32,1,4.363264083862305,True,20636201
1024,2,8,1,4.055039882659912,True,20638886
1024,16,8,2,5.696512222290039,True,20640996
1024,8,32,1,3.9935998916625977,True,20643319
1024,2,8,1,4.05401611328125,True,20645600
1024,2,32,1,4.088831901550293,True,20648101
128,128,32,1,34.1473274230957,True,20652100
1024,64,32,16,13.387776374816896,True,20654755
1024,8,32,1,3.992575883865357,True,20656638
1024,8,8,4,4.056064128875732,True,20659209
1024,4,4,1,5.687295913696289,True,20661862
1024,8,32,1,3.9935998916625977,True,20663949
1024,4,32,1,4.059135913848877,True,20665823
1024,8,4,1,8.691712379455566,True,20668588
1024,4,16,1,4.056064128875732,True,20670457
1024,8,32,1,3.9935998916625977,True,20672701
1024,2,8,1,4.055039882659912,True,20675619
1024,8,32,2,5.222400188446045,True,20678121
1024,1,4,1,4.077568054199219,True,20680235
1024,16,32,4,5.287936210632324,True,20682659
1024,8,16,2,4.055039882659912,True,20684931
1024,8,8,1,5.695487976074219,True,20687209
1024,8,16,2,4.056064128875732,True,20689390
1024,4,8,2,4.056064128875732,True,20691939
1024,2,8,1,4.056064128875732,True,20694549
1024,8,32,1,3.9935998916625977,True,20696911
1024,16,32,2,5.195775985717773,True,20698847
1024,4,16,1,4.056064128875732,True,20700958
1024,8,64,1,5.080063819885254,True,20703268
1024,2,8,1,4.055039882659912,True,20705336
1024,8,64,1,5.081088066101074,True,20707636
1024,1,8,1,4.093952178955078,True,20709522
1024,2,64,1,5.303296089172363,True,20711526
1024,4,8,2,4.056064128875732,True,20713671
1024,2,8,1,4.05401611328125,True,20715996
1024,2,8,1,4.055039882659912,True,20718216
1024,2,8,1,4.055039882659912,True,20720965
1024,8,32,1,3.9935998916625977,True,20723677
1024,8,32,1,3.9935998916625977,True,20725812
1024,8,128,1,5.103616237640381,True,20728394
1024,16,32,4,5.287936210632324,True,20730761
1024,8,32,1,3.9935998916625977,True,20733702
1024,2,8,1,4.055039882659912,True,20735797
1024,8,16,4,5.271552085876465,True,20738008
1024,8,8,1,5.701632022857666,True,20740305
1024,8,16,1,4.4021759033203125,True,20742887
1024,8,64,1,5.081088066101074,True,20745355
1024,8,32,1,3.992575883865357,True,20748195
1024,8,32,1,3.9935998916625977,True,20750722
1024,16,32,2,5.195775985717773,True,20752895
1024,8,32,1,3.9935998916625977,True,20754889
1024,2,32,1,4.088831901550293,True,20757331
1024,8,8,1,5.707776069641113,True,20759509
1024,8,32,1,3.9935998916625977,True,20761900
1024,8,16,2,4.056064128875732,True,20764198
1024,8,16,1,4.40012788772583,True,20766865
1024,2,32,1,4.088831901550293,True,20769377
1024,8,32,1,3.992575883865357,True,20771883
1024,2,8,1,4.055039882659912,True,20774419
1024,8,32,1,3.992575883865357,True,20776857
1024,8,512,1,7.1495680809021,True,20779147
1024,1,4,1,4.078591823577881,True,20781664
1024,8,8,1,5.707776069641113,True,20783948
1024,2,32,1,4.088831901550293,True,20786864
1024,8,32,2,5.222400188446045,True,20789277
64,64,32,32,199.8919677734375,True,20801864
1024,16,32,4,5.288959980010986,True,20804318
1024,2,8,2,4.093952178955078,True,20806989
1024,4,8,2,4.056064128875732,True,20809027
32,16,32,1,126.33702087402344,True,20817705
64,8,32,1,63.30265426635742,True,20823385
1024,32,32,4,5.898240089416504,True,20826078
32,8,32,1,126.31346893310548,True,20835652
1024,8,32,1,3.992575883865357,True,20837446
1024,32,2,2,29.15123176574707,True,20841072
1024,64,32,16,13.388799667358398,True,20843979
1024,128,32,1,16.43724822998047,True,20846860
1024,4,8,2,4.056064128875732,True,20849075
1024,2,32,1,4.089856147766113,True,20851630
512,8,32,1,7.960576057434082,True,20853788
1024,8,32,1,3.9935998916625977,True,20855903
1024,8,32,1,3.9935998916625977,True,20858464
1024,8,16,1,4.404223918914795,True,20860973
1024,8,16,1,4.403200149536133,True,20863145
32,8,32,1,126.31552124023438,True,20872263
1024,16,128,1,5.089280128479004,True,20874212
1024,8,128,1,5.103616237640381,True,20875962
1024,8,128,1,5.103616237640381,True,20877985
1024,8,16,1,4.403200149536133,True,20879741
1024,16,32,1,4.362239837646484,True,20881488
1024,8,1024,1,13.082624435424805,True,20884511
1024,4,32,1,4.058112144470215,True,20886905
1024,16,32,4,5.287936210632324,True,20889432
1024,2,4,2,4.078591823577881,True,20891705
1024,4,16,1,4.055039882659912,True,20893694
1024,4,16,1,4.056064128875732,True,20896263
1024,2,4,1,4.3919358253479,True,20898462
1024,4,32,1,4.058112144470215,True,20900562
1024,16,8,1,8.69273567199707,True,20903076
1024,2,64,1,5.303296089172363,True,20905705
1024,8,8,4,4.055039882659912,True,20908238
1024,32,32,8,7.335936069488525,True,20911057
1024,64,32,1,8.686592102050781,True,20913868
1024,512,32,1,61.2782096862793,True,20919771
1024,8,32,1,3.994623899459839,True,20921976
1024,8,64,1,5.080063819885254,True,20924344
1024,8,32,1,3.9935998916625977,True,20926718
1024,4,32,1,4.058112144470215,True,20928946
1024,8,16,1,4.4021759033203125,True,20930843
1024,2,8,1,4.055039882659912,True,20932806
1024,2,8,1,4.056064128875732,True,20935505
1024,32,8,2,8.699904441833496,True,20937859
1024,1,32,1,4.113408088684082,True,20939941
1024,64,256,1,10.606592178344728,True,20942540
16,8,16,1,252.42930603027344,True,20958182
1024,8,256,1,5.902336120605469,True,20959970
256,16,32,4,20.421632766723636,True,20963499
1024,8,8,2,4.414463996887207,True,20966647
1024,1024,32,1,121.55596923828124,True,20976125
1024,512,32,1,61.72262573242188,True,20981187
1024,512,32,16,62.851070404052734,True,20987258
1024,8,2,2,8.688639640808105,True,20989625
64,8,32,2,80.98406219482422,True,20996406
1024,8,256,1,5.738495826721191,True,20998642
1024,8,32,1,3.9935998916625977,True,21001199
1024,2,8,1,4.055039882659912,True,21004068
512,8,8,1,8.683520317077637,True,21007040
1024,8,32,1,3.9935998916625977,True,21009618
1024,2,32,1,4.088831901550293,True,21012437
1024,2,32,1,4.089856147766113,True,21015102
1024,8,32,1,3.9935998916625977,True,21017020
1024,8,16,2,4.055039882659912,True,21019454
1024,2,32,1,4.089856147766113,True,21021877
1024,2,8,1,4.056064128875732,True,21024117
1024,2,32,1,4.088831901550293,True,21026261
1024,1,4,1,4.077568054199219,True,21028574
1024,8,64,1,5.080063819885254,True,21031201
128,8,32,1,31.708160400390625,True,21035380
1024,8,1024,1,13.079551696777344,True,21038127
1024,128,32,1,16.41472053527832,True,21041322
1024,64,32,32,12.55731201171875,True,21044260
512,8,32,1,7.960576057434082,True,21046586
64,8,32,1,63.30368041992188,True,21052535
1024,8,32,1,3.9935998916625977,True,21054817
1024,8,8,1,5.706751823425293,True,21056941
1024,4,64,2,5.310463905334473,True,21059078
1024,8,32,2,5.222400188446045,True,21061427
1024,8,32,2,5.222400188446045,True,21064033
1024,8,8,1,5.706751823425293,True,21066029
1024,4,32,1,4.058112144470215,True,21068121
1024,2,8,1,4.056064128875732,True,21070053
1024,4,8,2,4.056064128875732,True,21072322
512,2,8,1,7.966720104217529,True,21075201
1024,4,32,1,4.058112144470215,True,21077994
1024,8,128,1,5.103616237640381,True,21080689
1024,2,32,1,4.088831901550293,True,21083140
1024,8,32,1,3.9935998916625977,True,21085922
1024,8,64,1,5.080063819885254,True,21088423
512,16,32,1,7.935999870300293,True,21091290
1024,8,32,1,3.9935998916625977,True,21093570
1024,1,32,1,4.114431858062744,True,21096090
1024,2,8,1,4.055039882659912,True,21098783
1024,4,32,1,4.058112144470215,True,21100866
1024,16,32,1,4.364287853240967,True,21103143
1024,32,4,2,16.021503448486328,True,21105893
1024,8,32,1,3.9935998916625977,True,21107863
1024,8,32,1,3.9935998916625977,True,21110791
1024,8,32,2,5.222400188446045,True,21113242
1024,8,256,1,5.902336120605469,True,21115861
1024,64,32,32,12.559359550476074,True,21119166
256,32,32,1,15.838208198547363,True,21122163
1024,8,16,1,4.4021759033203125,True,21124379
128,8,32,1,31.706111907958984,True,21127945
1024,4,32,1,4.059135913848877,True,21130575
1024,8,32,1,3.9935998916625977,True,21133013
1024,8,16,1,4.40012788772583,True,21135824
1024,8,32,1,3.994623899459839,True,21138406
256,8,32,1,15.897600173950195,True,21141532
1024,8,8,1,5.71289587020874,True,21144253
1024,8,8,1,5.709824085235596,True,21147045
1024,64,32,32,12.560383796691896,True,21150336
1024,8,32,1,3.9935998916625977,True,21152549
1024,16,16,1,5.697535991668701,True,21154664
1024,8,32,1,3.9935998916625977,True,21157251
1024,8,32,1,3.9935998916625977,True,21159664
1024,64,32,16,13.388799667358398,True,21162615
1024,256,4,1,223.83616638183597,True,21176593
1024,64,32,1,8.689663887023926,True,21179100
1024,8,32,1,3.992575883865357,True,21181569
1024,8,1024,1,13.080575942993164,True,21184729
1024,8,8,1,5.696512222290039,True,21187157
1024,8,32,2,5.222400188446045,True,21189064
512,64,32,16,15.51360034942627,True,21191501
1024,2,32,1,4.088831901550293,True,21193321
1024,8,32,1,3.9935998916625977,True,21195593
1024,8,64,1,5.080063819885254,True,21197704
1024,8,16,2,4.055039882659912,True,21199430
1024,16,64,1,5.085184097290039,True,21201495
1024,8,32,1,3.9935998916625977,True,21203300
1024,8,32,1,3.9935998916625977,True,21205641
1024,8,32,1,3.9935998916625977,True,21207447
1024,8,32,1,3.9935998916625977,True,21209948
